type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,STA,08:3A:F2:51:5D:9D,-61,11,1,0,1,1,1,0,0,0,0,-92,0,6,1,6866217,0,110,0,0,7.97214,384,[110 96 6 0 0 0 0 0 0 0 0 0 -12 9 -11 8 -13 11 -15 9 -16 9 -13 6 -15 8 -14 7 -14 8 -16 6 -18 6 -18 6 -17 6 -17 5 -15 3 -18 7 -15 5 -16 4 -14 4 -14 5 -15 5 -16 6 -15 2 -16 4 -18 5 -15 6 0 0 -15 7 -15 8 -15 7 -14 8 -14 5 -14 8 -15 8 -14 7 -14 9 -12 9 -12 10 -13 8 -13 8 -11 10 -12 10 -11 11 -14 12 -10 11 -10 12 -8 12 -11 11 -11 12 -12 12 -11 13 -12 11 -10 11 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 31 -11 34 -9 32 -15 29 -14 26 3 23 4 27 3 26 6 25 4 20 4 23 4 21 1 25 1 24 4 26 7 24 5 27 4 23 4 19 5 23 1 22 -2 23 3 19 -1 21 2 19 4 20 1 20 4 22 -1 22 5 22 3 20 -8 21 2 21 3 18 1 21 0 19 3 21 1 19 2 18 2 19 3 18 4 19 6 19 6 18 5 18 5 18 2 16 5 18 4 15 6 15 4 14 7 16 5 15 5 12 9 11 11 12 9 12 10 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -12 21 -10 19 -13 23 -14 21 -14 22 -12 17 -16 22 -13 20 -16 25 -20 20 -21 22 -21 20 -22 22 -21 21 -17 17 -19 21 -16 21 -20 19 -15 17 -18 17 -17 15 -16 20 -18 16 -19 18 -23 19 -17 19 -9 26 -17 20 -16 19 -13 19 -13 19 -16 19 -12 23 -15 21 -12 21 -10 23 -13 20 -11 23 -13 21 -11 24 -10 22 -4 23 -7 21 -8 25 -7 21 -4 22 -6 23 -3 23 -2 23 -9 25 -8 25 -7 24 -7 25 6 29 10 34 10 33 18 30 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-60,11,1,0,1,1,1,0,0,0,0,-92,0,6,1,6878307,0,110,0,0,7.107474,384,[110 96 6 0 0 0 0 0 0 0 0 0 12 1 12 1 13 1 15 4 13 3 11 4 13 4 11 4 12 4 11 5 13 6 13 6 12 6 12 7 10 6 12 7 11 6 9 7 10 7 9 6 10 6 11 7 8 7 10 7 12 7 11 6 0 0 11 6 11 5 12 6 11 4 11 6 12 5 12 6 10 5 12 5 11 2 12 3 11 5 12 4 12 3 12 3 13 2 14 4 12 2 13 2 12 0 12 3 13 2 13 3 14 2 13 3 13 2 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -36 -47 -37 -52 -45 -46 -39 -38 -10 -45 -9 -43 -11 -48 -5 -49 -7 -43 -5 -38 -7 -43 -10 -37 -12 -45 -7 -43 -4 -46 -7 -43 -8 -48 -5 -44 -3 -39 -8 -41 -12 -41 -4 -42 -9 -35 -5 -38 -2 -38 -7 -38 -2 -38 -9 -38 -1 -42 -6 -39 -23 -37 -4 -40 -3 -40 -5 -36 -5 -35 0 -38 -5 -40 -3 -36 -2 -36 1 -37 0 -35 4 -39 6 -38 7 -37 7 -36 3 -36 7 -31 5 -34 8 -29 7 -31 11 -28 8 -30 11 -29 14 -26 16 -26 15 -23 18 -21 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 41 -7 41 -9 45 -9 46 -4 44 -5 39 -2 46 0 38 -4 50 -1 46 5 50 5 48 4 52 5 50 7 41 6 45 7 45 3 45 9 38 5 40 6 38 7 43 3 40 9 42 6 47 12 42 4 46 -10 44 5 43 5 41 3 38 1 43 4 43 -1 41 1 41 -3 44 -5 38 -2 43 -4 42 0 45 -5 44 -6 40 -13 38 -7 45 -10 39 -8 38 -12 39 -10 41 -15 40 -14 46 -9 46 -11 44 -9 44 -9 41 -29 48 -38 45 -43 39 -47 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-60,11,1,0,1,1,1,0,0,0,0,-92,0,6,1,6878811,0,110,0,0,7.117561,384,[110 96 6 0 0 0 0 0 0 0 0 0 11 -8 11 -8 12 -9 15 -7 13 -7 12 -5 14 -6 13 -5 14 -5 14 -4 16 -4 16 -5 16 -4 15 -3 13 -2 16 -4 15 -3 13 -1 14 -3 13 -2 13 -2 14 -2 12 -1 14 -2 16 -2 14 -3 0 0 14 -3 14 -5 14 -4 13 -5 14 -2 14 -4 15 -4 13 -4 14 -5 11 -6 13 -7 13 -4 13 -5 13 -7 13 -6 13 -8 16 -8 12 -8 13 -8 11 -9 13 -7 13 -8 13 -8 14 -9 14 -7 13 -8 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -33 -4 -35 -5 -36 1 -33 0 -22 -14 -19 -14 -22 -15 -20 -18 -20 -14 -16 -14 -19 -14 -17 -11 -21 -14 -20 -15 -19 -16 -19 -15 -21 -16 -19 -16 -15 -14 -18 -13 -21 -12 -16 -15 -16 -11 -16 -14 -15 -15 -17 -12 -15 -15 -18 -12 -16 -16 -18 -14 -25 -6 -16 -15 -15 -16 -15 -13 -15 -14 -13 -16 -16 -15 -14 -13 -14 -15 -13 -15 -13 -14 -12 -17 -12 -16 -11 -17 -10 -17 -12 -15 -9 -16 -10 -17 -7 -16 -9 -14 -6 -16 -7 -16 -7 -17 -4 -16 -3 -17 -2 -16 -2 -16 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 12 -20 10 -19 13 -21 14 -20 14 -19 13 -16 16 -18 12 -17 17 -20 18 -16 20 -18 19 -17 20 -18 20 -17 16 -13 19 -16 18 -17 20 -15 15 -14 17 -13 16 -11 16 -15 17 -13 17 -14 21 -15 17 -16 10 -25 17 -15 18 -15 15 -15 14 -15 17 -15 15 -17 16 -15 15 -18 15 -19 12 -16 14 -18 15 -17 14 -19 14 -19 9 -21 11 -18 12 -22 11 -18 10 -19 12 -19 10 -21 9 -21 13 -22 13 -21 12 -20 13 -20 3 -29 1 -33 0 -35 -6 -34 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-60,11,1,0,1,1,1,0,0,0,0,-92,0,6,1,7020215,0,110,0,0,7.188661,384,[110 96 6 0 0 0 0 0 0 0 0 0 -10 -8 -10 -8 -11 -10 -11 -12 -9 -11 -8 -10 -9 -11 -8 -11 -8 -11 -7 -12 -8 -14 -8 -13 -8 -13 -7 -14 -5 -12 -8 -13 -6 -12 -5 -12 -6 -12 -5 -11 -5 -11 -6 -13 -4 -11 -6 -12 -7 -13 -7 -12 0 0 -7 -12 -8 -11 -9 -12 -8 -10 -7 -11 -8 -11 -8 -12 -8 -11 -8 -11 -9 -8 -10 -10 -8 -10 -9 -10 -10 -9 -10 -9 -11 -9 -12 -11 -11 -8 -11 -8 -11 -6 -11 -9 -11 -9 -11 -10 -12 -8 -10 -10 -11 -8 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 8 56 10 58 21 60 16 50 -12 44 -12 43 -11 47 -16 46 -13 42 -13 36 -14 41 -8 37 -10 45 -13 41 -15 43 -12 42 -13 48 -12 41 -13 37 -11 40 -6 43 -17 38 -6 36 -14 36 -16 35 -10 37 -15 35 -8 38 -15 40 -11 39 3 43 -14 41 -16 35 -13 36 -14 36 -17 35 -14 38 -15 34 -17 34 -18 33 -15 30 -19 32 -21 33 -22 32 -22 32 -19 30 -21 27 -22 29 -23 24 -22 24 -25 20 -23 21 -24 21 -25 17 -25 15 -25 13 -28 11 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 -39 -13 -39 -13 -42 -18 -43 -21 -40 -21 -35 -18 -39 -25 -35 -19 -44 -24 -37 -27 -41 -29 -41 -28 -43 -29 -41 -30 -35 -27 -37 -29 -40 -26 -35 -31 -32 -24 -32 -27 -28 -27 -35 -26 -29 -27 -33 -26 -37 -32 -36 -24 -45 -11 -36 -27 -35 -24 -37 -22 -34 -21 -37 -25 -39 -22 -37 -22 -39 -20 -39 -19 -35 -16 -40 -15 -38 -18 -43 -15 -42 -15 -41 -8 -39 -11 -45 -12 -40 -12 -41 -9 -39 -11 -42 -6 -41 -7 -44 -13 -44 -10 -43 -10 -45 -13 -49 7 -58 17 -60 16 -57 21 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-60,11,1,0,1,1,1,0,0,0,0,-92,0,6,1,7026184,0,110,0,0,7.201194,384,[110 96 6 0 0 0 0 0 0 0 0 0 13 2 13 2 15 1 16 5 15 4 12 4 14 6 13 5 14 6 13 7 15 8 15 8 14 8 13 9 11 8 15 8 12 8 12 9 11 7 11 7 11 7 12 8 9 8 12 8 13 9 12 7 0 0 12 7 13 5 13 6 13 4 12 7 13 5 14 7 13 5 13 4 12 2 14 3 12 5 13 4 13 3 13 2 14 1 16 3 13 0 14 1 13 -1 14 2 14 1 15 2 15 0 14 2 14 0 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -28 -19 -29 -21 -30 -16 -26 -13 -11 -22 -11 -20 -13 -24 -9 -23 -11 -21 -8 -19 -10 -21 -11 -17 -14 -21 -11 -22 -9 -23 -9 -23 -12 -24 -11 -23 -8 -20 -12 -20 -14 -19 -10 -21 -10 -15 -10 -18 -7 -19 -11 -18 -9 -21 -11 -19 -8 -23 -11 -20 -18 -15 -10 -21 -10 -19 -8 -17 -10 -19 -7 -20 -11 -20 -8 -19 -9 -19 -7 -19 -7 -19 -5 -21 -4 -21 -4 -21 -3 -20 -6 -18 -3 -18 -5 -20 -1 -18 -4 -17 1 -18 -2 -17 -1 -17 3 -17 4 -17 4 -16 5 -15 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 21 -6 20 -5 24 -7 23 -5 24 -5 20 -3 25 -2 20 -3 27 -4 25 2 28 1 26 2 29 1 27 2 22 2 26 1 24 -1 25 2 20 0 22 2 20 2 22 -1 21 3 22 2 26 5 23 0 25 -10 24 1 22 -1 21 -2 20 -2 22 -1 23 -5 21 -1 22 -5 23 -7 19 -4 21 -5 22 -3 22 -7 22 -6 18 -11 18 -8 21 -10 18 -7 18 -11 19 -8 18 -11 18 -12 22 -8 22 -10 20 -10 21 -10 17 -23 17 -28 18 -28 11 -32 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-60,11,1,0,1,1,1,0,0,0,0,-92,0,6,1,7026771,0,110,0,0,7.211641,384,[110 96 6 0 0 0 0 0 0 0 0 0 11 -9 11 -8 13 -10 14 -9 14 -8 12 -6 14 -7 13 -5 14 -6 15 -5 17 -5 17 -6 15 -5 16 -3 13 -2 16 -5 14 -4 14 -3 13 -3 13 -3 13 -2 14 -3 13 -1 14 -2 16 -3 14 -4 0 0 14 -3 14 -5 14 -5 13 -5 13 -3 14 -5 15 -5 13 -5 14 -6 11 -8 12 -7 12 -4 13 -5 12 -7 12 -7 12 -8 15 -9 10 -9 11 -8 10 -9 13 -8 12 -9 13 -9 13 -10 13 -7 12 -9 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -31 -2 -34 -6 -34 -1 -28 1 -23 -14 -20 -13 -23 -15 -22 -16 -21 -14 -17 -13 -21 -14 -18 -11 -23 -12 -21 -15 -21 -17 -21 -15 -23 -16 -20 -16 -17 -14 -20 -13 -21 -11 -19 -15 -18 -9 -17 -12 -16 -13 -19 -11 -18 -15 -19 -12 -18 -17 -19 -13 -25 -7 -19 -15 -18 -14 -16 -12 -17 -13 -16 -15 -18 -15 -15 -13 -16 -14 -16 -15 -15 -15 -14 -17 -13 -19 -13 -18 -12 -17 -14 -15 -11 -15 -13 -16 -9 -16 -11 -15 -7 -16 -8 -16 -9 -17 -4 -17 -4 -17 -3 -16 -2 -15 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 13 -20 13 -19 15 -22 17 -20 17 -20 15 -16 19 -19 15 -16 20 -22 22 -16 24 -18 23 -17 25 -18 24 -16 19 -13 22 -16 20 -17 22 -15 17 -14 20 -13 19 -11 19 -16 21 -12 21 -13 25 -13 20 -14 17 -22 21 -14 19 -15 17 -15 16 -15 19 -14 17 -18 17 -15 17 -17 17 -20 15 -17 15 -18 17 -16 16 -19 15 -20 12 -21 12 -18 14 -22 11 -18 10 -20 12 -19 10 -21 10 -22 15 -21 14 -22 13 -21 13 -21 4 -28 3 -32 3 -33 -5 -35 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-60,11,1,0,1,1,1,0,0,0,0,-92,0,6,1,7027166,0,110,0,0,7.222871,384,[110 96 6 0 0 0 0 0 0 0 0 0 7 -12 7 -12 8 -14 11 -13 10 -12 9 -10 11 -12 10 -10 11 -11 12 -10 14 -11 13 -12 13 -10 14 -10 11 -7 13 -11 12 -9 12 -8 12 -8 11 -8 11 -7 12 -9 12 -6 12 -8 14 -9 11 -9 0 0 12 -9 10 -11 11 -11 9 -11 11 -8 10 -10 12 -10 10 -10 10 -12 7 -11 8 -12 9 -10 9 -11 7 -12 7 -12 7 -13 9 -15 5 -12 6 -13 4 -13 7 -13 7 -14 7 -14 6 -15 8 -13 6 -13 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -54 32 -64 33 -53 40 -47 37 -50 0 -47 1 -52 2 -52 -5 -47 1 -41 -2 -46 0 -39 3 -50 4 -49 -2 -49 -2 -48 -1 -54 2 -49 0 -41 -2 -45 3 -45 8 -46 -1 -39 5 -40 1 -43 -4 -42 2 -44 -3 -42 5 -48 -4 -46 1 -46 23 -46 0 -45 -1 -38 1 -41 1 -42 -6 -44 0 -39 -2 -42 -2 -40 -4 -41 -4 -42 -8 -43 -11 -42 -11 -41 -12 -40 -6 -35 -12 -38 -9 -33 -15 -34 -10 -32 -16 -32 -15 -32 -13 -27 -17 -26 -20 -26 -22 -24 -21 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 7 -45 6 -44 10 -53 13 -50 12 -48 13 -43 17 -48 13 -42 17 -53 25 -46 26 -51 26 -50 27 -54 27 -50 22 -41 25 -48 21 -48 26 -47 21 -39 22 -40 22 -37 19 -45 27 -39 23 -42 30 -45 20 -42 4 -55 23 -44 18 -43 13 -42 13 -41 18 -43 12 -46 15 -42 11 -45 10 -50 9 -43 7 -47 12 -45 8 -48 7 -48 -3 -45 3 -43 1 -50 2 -43 -2 -44 1 -45 -4 -47 -5 -46 4 -50 0 -50 1 -48 2 -49 -25 -50 -38 -57 -33 -56 -45 -50 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-60,11,1,0,1,1,1,0,0,0,0,-92,0,6,1,7027558,0,110,0,0,7.233848,384,[110 96 6 0 0 0 0 0 0 0 0 0 -4 -12 -4 -12 -5 -14 -3 -15 -3 -14 -2 -13 -2 -14 -1 -13 -2 -14 0 -14 0 -16 0 -16 1 -15 1 -15 1 -13 0 -16 1 -14 2 -13 1 -13 1 -13 2 -13 1 -14 2 -12 2 -14 2 -15 1 -14 0 0 1 -14 -1 -14 0 -14 -1 -13 1 -13 -1 -14 0 -14 -1 -13 -1 -14 -3 -12 -3 -13 -1 -12 -1 -13 -3 -13 -3 -13 -4 -13 -3 -15 -4 -12 -4 -13 -5 -12 -4 -13 -4 -13 -4 -14 -5 -13 -3 -14 -4 -13 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -28 49 -29 51 -22 57 -22 48 -37 27 -35 26 -35 30 -42 27 -35 27 -31 21 -35 26 -29 23 -35 29 -38 24 -39 24 -37 25 -40 28 -37 25 -33 19 -33 25 -31 29 -36 21 -25 26 -33 21 -35 18 -32 24 -35 18 -31 26 -38 21 -35 24 -24 36 -36 22 -35 20 -31 20 -31 20 -35 16 -37 20 -33 17 -34 17 -34 16 -35 15 -38 13 -38 12 -38 12 -38 9 -34 12 -34 8 -36 9 -34 4 -33 6 -33 0 -32 3 -33 2 -32 -3 -33 -5 -30 -6 -31 -8 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 -27 -34 -27 -33 -28 -39 -27 -41 -25 -40 -21 -37 -22 -43 -19 -38 -25 -46 -16 -46 -17 -53 -18 -50 -17 -52 -15 -51 -12 -44 -16 -47 -18 -46 -11 -47 -14 -39 -12 -42 -8 -41 -17 -43 -9 -42 -12 -44 -9 -51 -15 -43 -28 -38 -12 -45 -13 -42 -17 -39 -17 -37 -14 -43 -21 -41 -16 -39 -20 -40 -22 -41 -20 -37 -24 -37 -19 -39 -23 -40 -24 -38 -29 -31 -25 -33 -29 -36 -25 -32 -28 -32 -26 -33 -30 -31 -30 -32 -27 -38 -29 -36 -28 -35 -28 -38 -42 -23 -55 -24 -54 -25 -57 -13 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-60,11,1,0,1,1,1,0,0,0,0,-92,0,6,1,7030962,0,110,0,0,7.245329,384,[110 96 6 0 0 0 0 0 0 0 0 0 2 -12 2 -12 3 -14 5 -15 4 -13 4 -12 5 -13 5 -12 5 -13 7 -12 8 -13 7 -13 8 -13 8 -12 7 -9 8 -13 7 -11 8 -10 7 -10 7 -10 7 -10 7 -11 8 -9 8 -11 9 -12 7 -11 0 0 7 -11 6 -12 6 -12 5 -12 7 -10 6 -12 7 -12 5 -11 5 -13 3 -12 4 -13 5 -11 4 -12 3 -12 3 -12 2 -13 4 -15 2 -12 2 -14 1 -12 3 -13 2 -14 3 -14 2 -14 4 -13 2 -13 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -43 36 -50 41 -40 42 -33 39 -46 11 -39 8 -46 15 -45 7 -44 9 -34 5 -42 10 -35 11 -42 14 -42 8 -46 5 -44 7 -48 9 -43 7 -36 5 -40 12 -36 13 -41 9 -30 12 -35 8 -37 2 -36 12 -39 4 -38 10 -44 3 -39 8 -35 26 -39 6 -39 7 -34 5 -36 8 -37 1 -39 8 -35 4 -35 6 -36 3 -37 3 -38 -4 -38 -3 -37 -3 -36 -5 -36 2 -31 -6 -34 0 -30 -7 -32 -3 -28 -9 -28 -5 -30 -6 -28 -13 -26 -16 -24 -16 -23 -17 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 -6 -43 -5 -39 -7 -47 -1 -46 -4 -47 -1 -39 1 -47 -1 -40 0 -50 8 -49 11 -51 9 -50 11 -53 10 -50 9 -40 8 -48 5 -45 8 -47 5 -39 10 -41 9 -38 4 -44 12 -40 11 -42 17 -48 8 -42 -7 -48 8 -42 4 -44 2 -39 -1 -40 4 -42 -1 -43 3 -41 -3 -42 -4 -45 -2 -40 -3 -43 1 -43 -5 -44 -4 -43 -14 -39 -7 -38 -11 -45 -7 -37 -14 -39 -9 -39 -15 -40 -17 -39 -10 -45 -10 -45 -9 -42 -10 -43 -32 -40 -40 -42 -39 -43 -52 -32 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-60,11,1,0,1,1,1,0,0,0,0,-92,0,6,1,7031455,0,110,0,0,7.256047,384,[110 96 6 0 0 0 0 0 0 0 0 0 -7 -11 -7 -10 -9 -12 -7 -13 -7 -13 -5 -11 -6 -13 -5 -12 -6 -13 -4 -14 -4 -15 -5 -15 -4 -14 -4 -14 -2 -12 -5 -15 -3 -13 -2 -13 -3 -12 -3 -12 -3 -12 -4 -13 -2 -13 -3 -13 -3 -15 -4 -13 0 0 -4 -13 -6 -13 -5 -13 -6 -12 -4 -12 -6 -13 -6 -13 -6 -12 -7 -13 -8 -10 -8 -11 -6 -11 -6 -11 -8 -10 -8 -11 -9 -10 -10 -12 -9 -9 -9 -10 -10 -8 -9 -11 -10 -10 -10 -11 -10 -10 -8 -11 -9 -10 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 11 55 12 59 20 56 22 49 -11 42 -11 37 -10 45 -16 41 -12 41 -12 33 -12 39 -6 34 -9 41 -13 40 -15 39 -13 39 -13 44 -13 39 -12 34 -8 37 -3 38 -12 36 -4 32 -10 35 -12 32 -6 35 -13 34 -6 35 -15 38 -9 37 7 42 -10 37 -10 35 -7 32 -8 34 -13 33 -9 37 -10 33 -11 34 -11 32 -14 33 -17 32 -16 34 -17 31 -17 29 -12 30 -16 26 -16 30 -18 24 -15 24 -20 22 -18 22 -17 24 -23 20 -25 19 -23 16 -23 15 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 -35 -21 -34 -19 -37 -23 -34 -27 -37 -25 -30 -24 -35 -30 -30 -24 -40 -30 -31 -35 -34 -37 -31 -35 -35 -38 -33 -37 -28 -31 -32 -33 -32 -30 -29 -34 -27 -27 -26 -29 -24 -30 -32 -28 -25 -32 -27 -31 -29 -39 -30 -30 -44 -19 -31 -30 -30 -28 -30 -24 -30 -24 -30 -28 -35 -24 -31 -25 -36 -22 -38 -23 -34 -20 -36 -19 -34 -24 -38 -19 -37 -19 -38 -11 -34 -13 -42 -15 -34 -14 -37 -10 -38 -13 -38 -9 -39 -9 -42 -16 -41 -14 -39 -14 -41 -15 -51 9 -57 18 -56 14 -53 26 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-60,11,1,0,1,1,1,0,0,0,0,-92,0,6,1,7031967,0,110,0,0,7.267576,384,[110 96 6 0 0 0 0 0 0 0 0 0 -14 -1 -13 -2 -16 -1 -17 -3 -16 -3 -13 -4 -15 -4 -14 -4 -15 -4 -14 -6 -16 -7 -17 -6 -15 -7 -15 -7 -12 -7 -16 -7 -14 -7 -12 -7 -14 -7 -13 -6 -13 -7 -14 -7 -11 -8 -13 -8 -14 -8 -13 -6 0 0 -14 -6 -15 -5 -15 -6 -14 -4 -13 -7 -14 -5 -15 -6 -14 -4 -15 -4 -14 -2 -15 -2 -13 -4 -14 -4 -14 -2 -15 -2 -15 -1 -18 -2 -14 0 -15 0 -14 1 -15 -1 -15 -1 -16 -2 -16 0 -15 -2 -15 -1 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 20 23 22 26 26 21 23 18 8 24 8 22 10 25 6 26 7 23 5 20 8 23 8 19 10 24 7 24 5 25 6 24 8 26 7 24 4 20 9 22 11 21 6 22 8 16 5 19 4 21 8 20 4 20 9 20 5 23 7 22 13 19 6 22 6 21 5 19 7 19 3 20 6 22 4 19 5 19 4 20 2 20 1 22 0 22 1 21 -1 19 2 19 0 17 2 20 -2 17 -1 17 -4 17 -2 17 -3 17 -6 15 -8 15 -7 13 -9 13 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 -24 5 -23 4 -26 5 -27 3 -27 3 -23 1 -27 1 -24 1 -31 2 -27 -4 -30 -4 -29 -4 -31 -4 -30 -4 -23 -3 -27 -2 -28 -2 -27 -4 -23 -2 -25 -4 -23 -6 -26 -2 -24 -5 -26 -5 -28 -7 -25 -3 -25 4 -26 -3 -25 -2 -24 0 -23 1 -26 -2 -25 2 -24 0 -26 2 -26 3 -24 2 -25 4 -25 2 -25 4 -25 5 -23 9 -22 6 -26 8 -22 6 -21 9 -23 7 -22 10 -23 10 -26 6 -25 8 -24 7 -25 7 -22 16 -24 22 -23 23 -19 29 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-60,11,1,0,1,1,1,0,0,0,0,-92,0,6,1,7032455,0,110,0,0,7.277984,384,[110 96 6 0 0 0 0 0 0 0 0 0 -12 6 -11 6 -13 8 -15 7 -14 6 -13 4 -15 5 -14 4 -14 5 -15 3 -16 3 -17 4 -16 3 -16 2 -14 0 -16 3 -14 2 -14 1 -14 1 -14 1 -14 1 -15 1 -13 0 -15 2 -16 1 -14 2 0 0 -14 2 -14 4 -15 3 -14 4 -14 2 -14 4 -15 3 -14 4 -15 5 -12 6 -13 6 -13 5 -14 4 -12 6 -13 6 -13 7 -16 8 -12 7 -12 8 -10 8 -13 7 -13 8 -14 8 -13 9 -14 7 -13 7 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 31 -2 33 -1 32 -5 29 -5 21 10 19 10 23 10 20 13 20 11 16 9 19 11 17 7 22 9 20 11 20 13 20 12 22 12 19 11 16 10 19 9 20 6 19 10 16 6 16 9 16 10 17 8 17 11 18 7 18 13 18 10 23 1 17 10 17 10 15 8 16 8 15 11 18 9 15 8 15 9 15 10 14 10 14 13 14 14 14 14 12 13 14 11 11 11 13 12 9 13 10 10 9 12 9 11 9 11 6 13 4 14 5 13 4 14 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 -14 17 -13 16 -15 19 -16 17 -17 18 -15 14 -18 17 -14 14 -19 20 -21 15 -23 15 -23 15 -24 17 -23 15 -18 12 -21 15 -19 15 -22 15 -17 12 -19 11 -19 10 -18 15 -20 11 -20 12 -24 13 -19 13 -14 21 -19 13 -18 14 -16 14 -16 14 -18 13 -16 17 -16 14 -16 17 -15 18 -16 16 -15 17 -17 16 -15 19 -14 18 -9 20 -11 17 -13 21 -11 17 -9 18 -12 18 -8 20 -8 20 -14 21 -12 21 -12 20 -13 20 0 28 1 33 1 32 8 31 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-61,11,1,0,1,1,1,0,0,0,0,-92,0,6,1,7032946,0,110,0,0,7.288314,384,[110 96 6 0 0 0 0 0 0 0 0 0 1 14 1 14 2 17 0 17 -1 16 -2 14 -2 16 -2 15 -2 16 -4 16 -5 17 -5 18 -5 17 -6 16 -6 13 -4 18 -5 15 -7 14 -5 14 -5 14 -5 13 -5 15 -6 13 -6 14 -6 16 -4 15 0 0 -5 16 -3 16 -4 16 -2 15 -4 14 -3 16 -4 15 -2 14 -3 17 -2 14 0 15 -2 14 -2 15 0 15 0 15 1 16 1 18 2 14 2 15 3 14 1 15 2 16 1 17 3 17 0 16 2 16 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 10 -34 12 -37 7 -37 3 -32 19 -17 17 -16 20 -19 21 -16 18 -16 16 -13 18 -15 14 -15 17 -19 19 -16 20 -15 20 -15 21 -19 19 -15 16 -12 17 -16 15 -19 18 -14 13 -14 16 -13 17 -11 15 -15 18 -13 15 -15 20 -13 17 -14 9 -24 18 -14 17 -12 15 -12 16 -14 17 -11 17 -14 15 -12 15 -12 17 -11 16 -10 19 -9 20 -9 19 -7 19 -8 16 -10 16 -5 17 -8 16 -4 15 -6 17 -3 15 -5 15 -5 16 -1 16 1 16 1 15 2 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 12 18 12 17 13 21 13 20 12 20 9 18 10 23 9 18 13 24 7 24 7 27 8 27 7 28 7 26 4 22 7 24 9 23 6 25 6 19 5 22 3 20 8 21 4 23 5 22 4 27 7 22 19 20 6 23 7 22 8 20 8 19 7 21 11 21 8 19 11 20 13 21 9 20 13 21 11 22 14 21 13 19 16 15 13 16 15 18 12 17 15 15 14 17 16 15 17 14 15 20 15 19 16 18 15 19 30 11 36 8 36 8 38 0 -1 -1 ]
