type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,STA,08:3A:F2:51:5D:9D,-66,11,1,0,1,1,1,0,0,0,0,-94,0,6,1,2859411,0,110,0,0,3.41625,384,[110 96 6 0 0 0 0 0 0 0 0 0 10 -5 10 -5 10 -6 11 -5 9 -5 10 -3 10 -4 9 -3 9 -4 9 -3 11 -3 11 -4 10 -4 10 -3 9 -3 11 -4 10 -3 10 -2 10 -2 9 -3 10 -3 10 -3 9 -1 10 -3 10 -4 9 -4 0 0 10 -4 9 -5 9 -5 9 -5 9 -5 10 -6 10 -6 10 -6 10 -6 8 -7 9 -8 10 -5 11 -6 9 -7 10 -7 10 -8 12 -8 10 -7 11 -7 10 -7 12 -5 12 -6 12 -5 14 -6 14 -4 12 -5 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -21 -21 -19 -21 -23 -20 -19 -18 -8 -22 -7 -20 -8 -22 -5 -23 -5 -20 -3 -19 -5 -20 -6 -18 -4 -21 -3 -20 -2 -22 -3 -21 -4 -22 -3 -21 -2 -19 -3 -20 -5 -21 -1 -21 -4 -18 -2 -19 -1 -19 -3 -19 0 -20 -3 -20 0 -23 -2 -22 -11 -19 -2 -24 -1 -22 -2 -22 -1 -23 2 -25 -2 -25 -1 -23 -1 -25 0 -26 -1 -25 1 -28 2 -29 3 -30 4 -30 1 -30 4 -28 4 -31 7 -29 6 -31 11 -30 9 -32 10 -32 14 -30 17 -30 18 -29 22 -27 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 -1 -1 17 -12 16 -13 16 -13 16 -14 15 -13 15 -9 18 -12 14 -12 16 -12 16 -10 17 -11 16 -12 19 -11 17 -12 15 -10 16 -9 16 -12 17 -10 14 -10 15 -9 14 -8 15 -10 14 -8 15 -10 17 -11 14 -11 10 -15 14 -12 13 -11 12 -13 12 -12 13 -12 12 -15 13 -14 12 -15 13 -17 11 -13 12 -16 14 -15 14 -18 13 -17 10 -17 12 -17 14 -18 12 -17 12 -17 14 -15 14 -19 14 -18 17 -17 17 -16 18 -15 19 -15 13 -20 15 -27 15 -27 12 -28 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-71,11,1,0,1,1,1,0,0,0,0,-94,0,6,1,2865390,0,110,0,0,3.52350,384,[110 96 6 0 0 0 0 0 0 0 0 0 -3 9 -3 9 -4 11 -5 10 -4 9 -3 8 -3 9 -4 8 -3 8 -4 8 -5 9 -4 10 -4 10 -4 9 -4 8 -3 10 -4 8 -4 8 -3 8 -3 8 -3 8 -3 9 -3 7 -3 9 -3 9 -2 9 0 0 -2 9 -1 9 -1 9 0 9 -2 9 0 10 -1 10 0 9 1 10 2 10 2 10 0 10 0 10 2 10 2 11 3 11 2 14 2 10 2 12 2 10 0 12 1 12 0 12 1 13 -1 13 0 11 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 21 -14 22 -16 22 -17 19 -16 19 -3 18 -3 19 -3 21 -2 18 -1 16 -1 18 -1 15 -1 20 -2 18 0 20 1 20 0 22 0 19 0 16 0 18 -1 19 -3 18 2 17 -3 15 0 16 2 19 0 18 2 18 -2 21 3 19 -1 22 -7 23 0 20 1 22 0 22 -1 23 1 22 0 24 -1 23 0 25 1 25 1 27 1 28 5 28 4 28 3 29 2 28 3 32 5 29 8 28 7 29 12 31 9 32 10 29 14 29 16 27 20 26 22 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 0 15 2 16 -1 15 0 16 2 15 1 13 0 16 0 15 3 16 -1 16 0 17 1 17 1 17 1 16 1 14 1 15 3 14 2 16 3 13 0 14 0 13 3 15 2 13 2 15 2 16 3 13 10 12 4 15 4 14 6 13 5 12 6 14 7 13 5 13 7 16 10 15 7 14 10 14 7 15 10 14 11 16 12 14 10 15 10 17 9 15 9 15 9 16 11 16 11 16 7 19 8 18 8 19 7 19 17 16 20 19 19 19 21 17 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-66,11,1,0,1,1,1,0,0,0,0,-94,0,6,1,2865702,0,110,0,0,3.61773,384,[110 96 6 0 0 0 0 0 0 0 0 0 -10 -3 -10 -3 -12 -3 -12 -4 -12 -3 -8 -4 -10 -4 -9 -4 -10 -4 -10 -4 -11 -4 -11 -4 -10 -4 -10 -4 -9 -4 -11 -4 -10 -4 -9 -3 -9 -3 -9 -3 -8 -4 -9 -2 -8 -4 -10 -2 -10 -3 -9 -2 0 0 -11 -1 -9 0 -11 0 -10 0 -10 -1 -11 0 -11 0 -10 0 -12 0 -10 2 -11 3 -10 1 -12 1 -11 2 -11 2 -12 3 -14 2 -12 3 -13 2 -11 3 -13 1 -13 1 -14 2 -14 2 -13 -1 -13 0 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 15 21 14 19 17 20 13 17 2 19 2 18 3 19 1 21 2 18 1 15 1 17 2 15 2 18 0 18 -1 19 0 18 0 21 0 19 -1 16 0 17 2 17 -1 17 3 15 0 18 -2 16 0 17 -2 18 3 19 -1 21 2 20 7 19 2 21 0 21 1 20 1 20 0 22 2 24 0 21 2 23 0 24 1 24 -3 26 -1 28 -2 28 -3 28 0 28 -3 27 -2 31 -5 30 -6 29 -9 30 -8 31 -7 31 -12 28 -13 30 -15 29 -18 29 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 -17 1 -17 2 -19 1 -19 0 -20 1 -15 0 -18 0 -15 1 -19 1 -16 0 -18 0 -19 1 -18 1 -19 1 -17 1 -17 1 -18 2 -18 0 -15 2 -16 0 -15 0 -15 3 -14 0 -16 3 -17 2 -15 3 -14 10 -16 4 -15 4 -14 6 -14 5 -15 6 -15 7 -15 6 -15 8 -15 10 -13 9 -15 10 -15 8 -16 11 -16 10 -14 12 -16 11 -17 12 -17 10 -16 10 -16 10 -17 12 -17 11 -22 9 -19 9 -20 9 -21 8 -17 16 -20 21 -19 20 -15 22 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-66,11,1,0,1,1,1,0,0,0,0,-94,0,6,1,2866155,0,110,0,0,3.71977,384,[110 96 6 0 0 0 0 0 0 0 0 0 2 -10 2 -10 2 -11 4 -11 2 -11 3 -9 3 -10 3 -9 3 -10 3 -9 3 -11 2 -12 3 -11 3 -10 3 -8 2 -11 2 -9 3 -9 2 -9 2 -9 2 -8 2 -9 3 -8 2 -9 2 -10 1 -9 0 0 0 -10 0 -10 -1 -10 -1 -10 0 -10 0 -10 -1 -11 -2 -10 -2 -11 -2 -10 -3 -12 -1 -11 -2 -11 -3 -11 -3 -11 -4 -12 -3 -14 -3 -12 -3 -13 -4 -11 -2 -13 -3 -13 -1 -14 -2 -14 0 -13 -2 -13 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -17 19 -22 17 -17 18 -15 18 -19 4 -19 4 -19 4 -21 2 -19 2 -16 1 -18 2 -15 3 -20 3 -19 0 -20 1 -18 1 -20 2 -20 1 -17 0 -19 4 -18 3 -18 0 -16 4 -18 1 -18 -1 -18 3 -17 -1 -19 4 -22 0 -21 3 -19 10 -21 1 -22 2 -20 4 -23 4 -23 3 -23 3 -21 3 -23 4 -25 1 -24 3 -26 1 -29 1 -28 1 -28 -1 -28 4 -28 0 -32 2 -29 -3 -29 0 -29 -6 -31 -4 -31 -5 -31 -9 -30 -11 -30 -13 -28 -14 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 -3 -17 -3 -16 -4 -19 -2 -18 -3 -19 -2 -16 -2 -16 -2 -14 -4 -18 -2 -15 -3 -20 -3 -17 -3 -19 -3 -18 -2 -14 -3 -17 -5 -17 -2 -18 -5 -15 -4 -17 -3 -16 -6 -14 -3 -15 -5 -15 -3 -17 -6 -13 -12 -11 -6 -15 -7 -15 -10 -12 -7 -13 -9 -15 -10 -13 -9 -15 -11 -13 -11 -15 -9 -13 -12 -14 -10 -15 -12 -14 -12 -16 -15 -13 -11 -13 -14 -16 -12 -15 -12 -15 -12 -15 -14 -15 -13 -15 -12 -19 -12 -19 -12 -18 -10 -19 -18 -14 -23 -16 -23 -15 -26 -13 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-66,11,1,0,1,1,1,0,0,0,0,-94,0,6,1,2866579,0,110,0,0,3.82869,384,[110 96 6 0 0 0 0 0 0 0 0 0 4 9 4 8 4 10 3 11 3 9 3 9 2 9 2 9 3 9 3 9 2 10 3 10 3 9 3 10 2 8 4 10 3 9 2 8 3 8 3 7 2 8 2 8 1 8 4 9 4 9 3 8 0 0 5 8 5 7 5 8 6 7 4 8 6 8 6 8 6 7 6 7 7 7 8 7 6 7 7 8 8 7 8 7 9 7 10 9 8 7 8 8 8 6 8 9 8 8 8 9 9 9 7 10 7 9 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 13 -20 15 -24 12 -24 13 -21 18 -13 16 -13 16 -13 18 -13 17 -13 14 -9 16 -12 14 -10 17 -13 16 -11 17 -10 16 -12 19 -11 17 -10 16 -9 16 -11 16 -13 17 -9 14 -10 16 -8 18 -8 16 -10 17 -9 16 -14 19 -11 17 -12 15 -15 20 -12 19 -11 18 -12 19 -13 20 -12 20 -15 21 -14 21 -14 22 -13 23 -12 27 -12 26 -14 26 -15 27 -12 26 -15 27 -13 31 -14 30 -10 30 -12 31 -9 32 -10 33 -9 33 -6 34 -4 33 -1 35 2 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 11 15 10 13 12 16 11 16 9 16 10 15 9 16 9 12 11 15 8 16 9 16 10 15 11 17 10 16 9 13 10 15 11 14 9 15 9 12 8 12 8 12 10 12 8 12 9 13 11 14 11 11 15 11 11 12 12 10 13 11 11 9 13 12 14 9 14 10 15 9 16 9 13 9 17 9 16 9 17 9 17 9 18 7 17 9 21 10 17 8 17 9 17 9 19 8 20 10 17 13 18 12 18 13 17 14 19 10 27 10 27 9 25 9 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-67,11,1,0,1,1,1,0,0,0,0,-94,0,6,1,2874546,0,110,0,0,3.92523,384,[110 96 6 0 0 0 0 0 0 0 0 0 8 -9 8 -8 8 -10 9 -9 9 -9 8 -6 9 -8 7 -7 8 -8 8 -6 8 -7 9 -7 8 -7 8 -7 7 -5 8 -7 7 -6 7 -5 7 -6 7 -5 7 -5 7 -7 6 -4 6 -6 7 -6 6 -6 0 0 6 -7 5 -7 5 -8 3 -8 5 -6 5 -8 5 -8 4 -8 4 -10 2 -9 3 -10 4 -9 4 -9 3 -9 4 -10 3 -11 5 -11 3 -11 4 -11 2 -10 5 -10 5 -11 6 -11 5 -12 7 -9 5 -10 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -23 5 -25 3 -25 5 -23 5 -17 -8 -15 -9 -19 -8 -17 -10 -16 -9 -12 -8 -15 -8 -13 -8 -16 -10 -15 -11 -15 -11 -14 -10 -15 -11 -14 -11 -12 -10 -14 -9 -15 -7 -14 -12 -14 -7 -13 -10 -13 -12 -15 -10 -14 -13 -15 -10 -15 -14 -16 -10 -22 -4 -16 -12 -16 -13 -16 -10 -17 -11 -16 -16 -19 -13 -17 -12 -18 -14 -17 -14 -18 -14 -20 -18 -20 -19 -19 -19 -19 -20 -23 -18 -16 -20 -22 -20 -16 -22 -19 -20 -17 -25 -19 -24 -19 -25 -13 -28 -13 -30 -11 -29 -10 -31 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 8 -18 7 -18 8 -20 9 -18 9 -19 8 -14 10 -17 6 -14 8 -18 8 -16 9 -17 10 -16 9 -16 9 -16 8 -14 7 -16 6 -16 8 -15 5 -13 6 -13 7 -12 5 -14 6 -12 6 -13 7 -14 5 -13 -2 -17 4 -13 3 -14 2 -13 0 -13 2 -15 0 -15 1 -14 0 -15 0 -17 0 -16 -2 -15 1 -17 -1 -18 -2 -17 -4 -17 -2 -15 -3 -19 -1 -17 -2 -17 -1 -17 -3 -18 -2 -18 1 -21 2 -20 2 -19 2 -19 -8 -21 -10 -26 -8 -24 -12 -24 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-67,11,1,0,1,1,1,0,0,0,0,-94,0,6,1,2877839,0,110,0,0,3.103202,384,[110 96 6 0 0 0 0 0 0 0 0 0 -8 9 -9 9 -8 10 -11 9 -9 9 -8 7 -10 9 -8 7 -8 8 -9 7 -10 8 -9 9 -9 8 -10 8 -8 6 -8 8 -7 7 -7 6 -7 6 -7 5 -7 7 -8 6 -6 5 -7 8 -7 7 -5 7 0 0 -4 8 -4 8 -4 8 -3 7 -4 8 -3 8 -4 9 -3 9 -3 9 0 8 -1 10 -2 8 -1 9 0 10 -1 11 -1 10 -1 12 0 11 0 10 0 10 -2 11 -2 10 -2 12 -1 12 -3 11 -3 11 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 20 -12 21 -13 20 -15 17 -12 17 -2 17 0 18 -2 18 1 16 0 15 1 16 1 13 -1 17 -1 17 0 17 2 17 1 19 1 17 2 14 3 17 1 17 -1 16 1 14 -1 16 1 15 3 15 0 16 2 17 -1 19 2 19 -1 18 -7 20 1 20 1 19 0 19 -2 20 2 22 -1 20 -1 21 -2 23 -1 23 -1 25 2 27 2 27 2 28 1 27 -1 26 2 30 0 27 5 28 1 30 7 31 5 32 6 28 10 30 14 29 14 28 17 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 -5 19 -5 19 -6 19 -7 19 -5 19 -5 15 -8 17 -4 15 -6 19 -9 17 -8 19 -7 18 -6 19 -7 18 -5 15 -6 17 -2 17 -5 16 -4 13 -5 13 -5 13 -3 14 -4 13 -4 14 -5 16 -2 13 4 13 -2 14 -2 13 1 13 -1 12 1 13 3 15 1 13 3 14 4 15 5 12 6 14 4 15 7 15 6 16 8 13 6 13 7 16 5 15 7 13 6 16 8 15 8 15 6 19 6 18 5 17 4 18 12 17 16 18 17 21 19 18 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-64,11,1,0,0,1,1,0,0,0,0,-92,0,6,1,3019657,0,110,0,0,3.189339,256,[110 96 6 0 0 0 0 0 0 0 0 0 4 15 4 15 4 15 4 16 4 16 3 14 2 15 2 13 2 14 1 15 2 15 2 15 3 14 3 14 2 13 3 15 1 13 1 12 2 13 2 12 2 12 2 13 2 11 4 12 3 12 4 12 0 0 4 11 5 12 5 11 6 11 5 10 6 11 6 11 6 11 7 11 7 10 8 11 8 10 8 11 8 12 8 12 8 13 9 13 8 12 9 14 8 14 8 13 8 15 8 14 9 16 8 14 6 15 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 0 0 0 0 31 8 27 11 17 19 18 19 16 18 18 21 15 19 15 20 15 20 12 19 14 21 13 19 15 19 15 20 14 18 14 18 13 18 16 18 13 17 10 17 13 18 12 18 13 18 12 18 13 15 12 15 14 15 14 14 -1 -1 14 12 14 13 15 13 17 13 15 11 17 11 17 12 15 11 18 11 20 10 22 9 20 9 21 10 22 13 22 12 22 12 21 14 22 11 23 14 22 14 23 14 23 17 22 15 26 17 22 14 23 16 27 7 33 6 -1 -1 -1 -1 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-73,11,1,0,1,1,1,0,0,0,0,-92,0,6,1,3097310,0,110,0,0,3.266880,384,[110 96 6 0 0 0 0 0 0 0 0 0 -9 11 -8 10 -9 12 -10 11 -10 10 -9 8 -8 9 -8 6 -8 8 -9 8 -9 7 -9 8 -9 7 -9 6 -7 5 -8 8 -7 6 -7 6 -7 5 -6 5 -7 5 -6 7 -6 5 -6 6 -6 6 -5 5 0 0 -4 6 -4 7 -4 7 -3 7 -3 6 -3 7 -3 7 -2 8 -1 8 -1 8 -1 8 -1 8 -1 9 -1 8 -1 10 0 10 -2 12 -1 9 -1 11 0 10 -3 11 -1 12 -3 11 -1 12 -4 12 -3 11 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 20 -17 21 -17 21 -19 18 -18 19 -2 18 -2 18 -1 20 0 18 0 16 1 18 1 16 0 20 -1 18 2 20 4 19 3 21 2 20 2 16 2 18 3 21 0 20 5 16 0 17 3 17 4 19 2 19 6 20 1 22 6 21 3 25 -9 24 3 23 5 21 3 22 3 24 4 25 3 23 3 26 4 26 7 26 6 27 8 28 8 29 9 28 10 30 6 29 9 33 9 29 13 31 11 29 16 31 14 31 15 28 21 26 24 26 24 25 27 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 -1 -1 -3 21 -4 20 -5 20 -5 20 -4 19 -5 16 -6 18 -5 15 -4 20 -7 17 -7 17 -7 16 -4 17 -5 15 -5 13 -5 14 -2 15 -5 14 -4 12 -4 12 -4 10 -2 13 -4 11 -3 13 -4 12 -2 11 5 12 -1 12 -1 12 2 11 0 11 1 12 3 11 2 12 3 12 5 11 3 10 6 11 4 14 7 12 7 12 8 11 8 12 8 14 6 12 7 12 7 15 8 14 8 14 5 17 6 16 6 17 5 18 18 14 21 18 21 17 22 16 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-73,11,1,0,1,1,1,0,0,0,0,-92,0,6,1,3099175,0,110,0,0,3.276993,384,[110 96 6 0 0 0 0 0 0 0 0 0 -3 -14 -3 -13 -3 -14 -1 -17 -2 -14 0 -12 -1 -14 0 -13 -1 -12 1 -11 1 -13 0 -13 0 -12 0 -11 1 -10 0 -12 -1 -11 1 -10 0 -10 0 -9 1 -10 -1 -10 2 -7 0 -9 0 -10 -1 -9 0 0 -1 -8 -3 -9 -2 -9 -4 -9 -2 -8 -3 -7 -3 -9 -3 -8 -5 -10 -5 -8 -6 -9 -6 -7 -5 -9 -5 -8 -7 -10 -7 -9 -10 -10 -7 -9 -7 -10 -11 -9 -8 -10 -7 -9 -4 -10 -8 -13 -1 -7 -4 -11 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 2 7 -13 24 -10 25 -33 31 -16 10 -20 6 -10 11 -25 10 -15 4 -17 -5 -25 6 -12 4 -19 11 -14 9 -22 4 -21 5 -24 5 -21 5 -19 5 -22 8 -20 8 -22 4 -16 3 -21 3 -19 3 -22 3 -21 1 -20 6 -26 2 -22 4 -19 19 -26 6 -24 2 -22 5 -24 7 -26 3 -26 6 -25 4 -26 5 -28 3 -29 4 -30 2 -32 1 -32 2 -32 2 -34 4 -31 0 -36 2 -33 -4 -34 -1 -34 -7 -36 -4 -35 -5 -35 -10 -34 -14 -33 -15 -35 -20 -1 -1 0 0 0 0 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 -1 -1 -1 -1 -14 -20 -13 -20 -15 -20 -12 -22 -12 -20 -10 -16 -10 -20 -10 -16 -12 -19 -7 -19 -8 -20 -8 -19 -9 -19 -9 -18 -7 -15 -7 -17 -9 -17 -7 -16 -6 -13 -7 -13 -5 -14 -8 -13 -6 -13 -7 -12 -8 -15 -8 -11 -13 -7 -9 -10 -8 -10 -9 -8 -9 -9 -10 -9 -12 -8 -9 -10 -11 -7 -12 -9 -13 -7 -12 -6 -15 -9 -15 -8 -16 -9 -16 -5 -14 -7 -16 -9 -14 -4 -16 -8 -16 -11 -20 -12 -18 -9 -17 -11 -12 -20 -15 -9 -16 -16 -6 -12 -30 -1 -28 -5 -18 0 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-74,11,1,0,1,1,1,0,0,0,0,-92,0,6,1,3101844,0,110,0,0,3.287876,384,[110 96 6 0 0 0 0 0 0 0 0 0 2 -16 2 -13 2 -16 4 -15 4 -15 4 -12 4 -13 4 -12 3 -13 3 -11 5 -13 4 -13 4 -12 4 -11 4 -9 3 -12 3 -11 3 -9 2 -8 2 -8 1 -10 0 -8 0 -7 0 -9 1 -12 -1 -10 0 0 4 -14 0 -10 1 -6 -7 -8 -1 -6 -2 -10 -1 -11 -4 -9 -5 -13 -8 -4 -6 -14 -11 -7 -9 -12 1 -13 -1 -7 -7 -8 -13 -13 -4 -5 -3 -11 -10 -10 -8 -13 -7 -13 -7 -12 -7 -10 -2 -15 -5 -15 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -11 26 -10 26 -10 27 -7 31 -16 15 -15 9 -17 14 -18 11 -17 14 -15 9 -18 11 -14 10 -19 13 -18 9 -21 10 -22 11 -23 12 -20 10 -18 8 -20 12 -18 15 -22 9 -16 12 -20 9 -20 8 -19 14 -22 9 -21 12 -24 9 -23 14 -19 24 -24 14 -25 14 -21 14 -24 16 -26 11 -26 18 -25 17 -26 16 -28 16 -29 16 -32 14 -36 14 -35 16 -35 14 -33 19 -32 15 -40 19 -36 12 -38 15 -41 8 -40 13 -42 14 -42 6 -45 1 -45 -3 -46 -4 -1 -1 -1 -1 -1 -1 -1 -1 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -10 -17 -9 -15 -8 -17 -9 -17 -8 -18 -8 -15 -6 -15 -6 -13 -10 -16 -8 -17 -7 -17 -6 -17 -8 -18 -7 -17 -7 -13 -5 -12 -6 -14 -8 -12 -7 -9 -7 -8 -6 -13 -11 -10 -7 -9 -2 -11 -7 -16 -9 -8 -6 -1 0 -17 -12 -8 -2 -8 -17 -2 -14 -12 -12 -8 -10 -9 -4 -19 -14 -8 -13 -6 -6 -18 -18 -4 -14 -6 2 -6 -12 -9 -16 -5 -25 -11 -10 -15 -13 -8 -17 -9 -27 -3 -17 -8 -19 -10 -28 -11 -13 -11 -15 -15 -26 -14 -18 -5 -32 -8 -26 -6 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-72,11,1,0,1,1,1,0,0,0,0,-92,0,6,1,3106413,0,110,0,0,3.298796,384,[110 96 6 0 0 0 0 0 0 0 0 0 10 8 10 7 11 9 10 10 11 8 7 9 8 8 8 9 7 8 6 8 8 10 8 9 7 9 5 9 5 8 8 8 4 7 5 7 7 7 5 7 5 8 6 6 4 6 5 7 5 7 6 5 0 0 6 5 7 4 7 4 8 3 7 4 8 3 8 4 7 3 10 3 8 2 9 2 8 3 9 3 9 3 9 4 10 2 12 3 9 1 11 3 10 1 11 4 10 3 11 5 12 4 11 6 11 5 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -4 -27 -6 -30 -8 -28 -6 -28 6 -22 7 -20 9 -22 11 -20 8 -20 9 -18 10 -20 7 -19 9 -22 12 -20 13 -21 11 -21 15 -22 12 -19 12 -17 10 -21 9 -23 14 -20 8 -19 12 -19 14 -17 12 -20 15 -18 13 -21 18 -22 15 -22 6 -26 15 -22 16 -23 12 -21 15 -24 18 -22 16 -23 15 -25 16 -25 18 -25 20 -24 24 -25 24 -25 25 -26 26 -23 23 -27 24 -22 27 -29 30 -19 26 -23 33 -20 30 -22 34 -23 35 -17 37 -13 38 -12 39 -8 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 -1 -1 24 10 22 5 23 8 20 10 21 8 16 10 19 8 17 9 21 8 17 10 19 11 16 10 21 11 17 12 14 8 16 8 15 7 15 10 13 6 14 8 12 8 13 6 12 7 12 7 13 8 14 5 16 2 13 4 13 3 13 3 12 2 12 3 14 -1 13 1 15 -1 15 0 14 -1 16 -2 17 0 19 -2 17 -1 15 -5 15 -2 19 -3 16 -2 17 -4 18 -2 20 -3 18 -5 21 1 22 0 22 2 21 2 23 -9 28 -10 27 -9 26 -14 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-73,11,1,0,1,1,1,0,0,0,0,-92,0,6,1,3106784,0,110,0,0,3.308504,384,[110 96 6 0 0 0 0 0 0 0 0 0 -13 9 -12 8 -15 9 -16 8 -15 8 -12 6 -14 6 -12 6 -12 5 -13 4 -14 4 -14 5 -13 5 -13 3 -11 2 -13 4 -11 2 -10 3 -10 3 -11 3 -10 2 -11 3 -9 1 -11 3 -11 3 -9 3 0 0 -8 4 -9 4 -10 5 -8 6 -8 4 -8 5 -9 5 -8 5 -8 7 -7 7 -8 8 -8 6 -10 6 -8 7 -10 8 -10 8 -11 8 -9 8 -10 11 -7 11 -11 7 -14 10 -13 11 -13 9 -14 4 -16 11 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 29 2 22 2 24 -4 30 1 13 8 15 13 12 17 9 30 7 19 8 17 13 13 14 16 15 20 6 18 6 25 11 22 12 22 9 22 5 21 9 21 12 23 5 23 8 19 6 20 4 22 8 23 4 23 7 22 4 29 7 26 21 22 4 25 4 28 5 26 5 27 2 29 8 29 6 28 6 30 2 30 4 30 3 35 0 36 1 35 -3 36 3 36 -2 34 -1 38 -7 37 -4 34 -10 38 -7 38 -8 35 -15 35 -21 34 -20 31 -23 32 -1 -1 0 0 0 0 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 -1 -1 -1 -1 -18 21 -17 19 -18 21 -19 21 -18 18 -16 16 -18 16 -14 14 -18 18 -18 14 -20 17 -18 14 -19 16 -19 14 -15 11 -16 13 -14 13 -16 12 -13 10 -14 11 -14 9 -14 12 -12 9 -13 10 -16 11 -12 11 -7 13 -10 11 -11 11 -8 11 -9 11 -9 10 -8 14 -9 13 -8 14 -7 16 -9 15 -8 17 -7 16 -9 17 -8 18 -5 15 -8 15 -10 19 -10 14 -10 18 -5 15 -7 18 -14 20 -10 19 -13 23 -12 11 -16 18 -6 16 -18 39 -13 29 -7 44 -1 -1 ]
