type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,STA,08:3A:F2:51:5D:9D,-68,11,1,1,1,1,1,0,0,0,0,-93,0,6,1,2594797,0,110,0,0,2.795340,384,[110 96 6 0 0 0 0 0 0 0 0 0 -13 6 -14 6 -15 7 -16 5 -15 5 -13 4 -13 4 -13 4 -13 3 -14 3 -15 2 -14 3 -15 3 -14 2 -13 2 -14 4 -12 2 -11 1 -11 2 -12 2 -11 2 -11 2 -11 2 -11 2 -11 3 -11 3 0 0 -11 3 -10 4 -9 5 -9 4 -9 3 -10 5 -10 5 -9 5 -9 6 -8 6 -9 7 -9 5 -9 6 -8 6 -9 6 -9 8 -10 7 -8 6 -9 7 -8 7 -9 7 -9 7 -10 7 -9 7 -10 6 -9 6 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 16 11 20 12 18 8 18 8 11 14 11 13 11 12 10 14 10 12 10 12 10 12 8 11 11 12 8 13 9 14 8 12 9 13 8 13 6 11 8 11 9 12 10 12 8 10 9 11 6 11 9 11 8 13 10 12 8 14 10 13 14 11 10 13 10 13 11 14 12 14 10 15 13 15 11 16 10 16 12 18 12 19 12 21 10 22 12 21 13 23 13 21 11 23 12 26 9 25 11 25 9 28 7 29 8 30 4 32 3 33 -2 34 -4 35 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 -1 -1 -21 17 -20 15 -22 17 -23 16 -23 15 -20 12 -22 13 -21 11 -22 15 -23 11 -25 10 -23 12 -24 12 -22 10 -20 8 -21 11 -20 10 -19 10 -18 9 -19 10 -17 8 -18 10 -18 10 -19 10 -20 8 -15 9 -14 13 -16 9 -15 12 -13 12 -15 11 -14 11 -13 13 -13 13 -13 12 -13 14 -13 15 -14 15 -14 14 -12 15 -12 16 -10 17 -11 16 -11 17 -10 15 -10 16 -10 17 -11 17 -11 18 -13 17 -13 16 -14 17 -14 16 -11 19 -11 21 -10 20 -10 21 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-70,11,1,1,1,1,1,0,0,0,0,-93,0,6,1,2595246,0,110,0,0,2.805545,384,[110 96 6 0 0 0 0 0 0 0 0 0 -3 -17 -3 -16 -4 -17 -2 -18 -1 -17 -1 -15 -1 -17 0 -16 0 -16 1 -16 1 -17 1 -17 1 -15 1 -16 1 -14 0 -15 1 -14 1 -14 0 -13 0 -13 0 -12 0 -13 1 -12 0 -12 1 -13 0 -12 0 0 -1 -13 -2 -12 -2 -12 -2 -12 -1 -12 -3 -12 -2 -13 -3 -11 -4 -12 -4 -10 -4 -11 -3 -11 -4 -12 -5 -11 -4 -11 -5 -12 -6 -13 -6 -11 -6 -12 -6 -11 -5 -13 -4 -13 -5 -13 -5 -13 -4 -13 -5 -12 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -17 17 -17 17 -16 16 -15 14 -19 9 -18 7 -19 8 -19 6 -18 6 -16 5 -17 7 -15 6 -17 6 -17 5 -18 4 -18 4 -17 6 -17 6 -16 3 -17 5 -15 7 -16 5 -14 5 -15 5 -17 5 -15 5 -18 3 -16 5 -18 6 -19 7 -14 12 -19 6 -18 6 -18 8 -19 6 -20 7 -21 6 -22 6 -22 6 -24 7 -25 6 -28 5 -27 4 -27 6 -28 4 -29 6 -29 2 -34 7 -31 1 -30 3 -33 0 -34 -2 -33 -3 -35 -6 -34 -7 -35 -13 -37 -14 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 -1 -1 -13 -27 -13 -26 -13 -27 -12 -28 -10 -28 -9 -26 -9 -27 -7 -26 -10 -29 -6 -28 -6 -28 -7 -26 -7 -26 -8 -28 -5 -24 -6 -25 -7 -25 -6 -24 -5 -21 -4 -22 -6 -21 -7 -22 -4 -21 -6 -20 -5 -22 -7 -21 -13 -19 -7 -20 -9 -19 -10 -18 -9 -18 -10 -17 -10 -18 -10 -19 -12 -16 -14 -18 -14 -16 -14 -16 -11 -17 -14 -17 -14 -18 -15 -16 -15 -17 -17 -18 -14 -17 -15 -14 -15 -16 -16 -17 -15 -17 -14 -20 -15 -19 -15 -20 -14 -20 -20 -15 -22 -16 -21 -14 -22 -14 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-69,11,1,1,1,1,1,0,0,0,0,-93,0,6,1,2647173,0,110,0,0,2.817910,384,[110 96 6 0 0 0 0 0 0 0 0 0 -10 -15 -9 -14 -11 -15 -9 -16 -9 -17 -7 -14 -8 -15 -7 -15 -7 -15 -6 -16 -5 -16 -7 -17 -6 -15 -5 -16 -5 -15 -7 -16 -5 -13 -5 -14 -5 -12 -5 -13 -5 -13 -6 -13 -4 -12 -5 -13 -6 -12 -5 -11 0 0 -6 -11 -7 -12 -8 -10 -7 -11 -5 -12 -8 -10 -7 -10 -5 -7 -9 -9 -9 -7 -8 -6 -9 -9 -10 -8 -10 -7 -10 -9 -11 -7 -12 -9 -11 -8 -10 -8 -11 -7 -10 -6 -11 -8 -12 -9 -12 -6 -10 -10 -11 -8 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -4 22 -7 22 -3 23 -3 21 -11 17 -10 13 -9 16 -9 15 -10 16 -9 14 -9 13 -8 13 -8 15 -11 13 -11 13 -8 14 -9 16 -8 14 -9 11 -8 14 -5 12 -7 14 -6 13 -7 13 -8 11 -6 13 -9 12 -6 14 -8 14 -6 15 -5 17 -7 16 -7 16 -7 16 -6 17 -7 15 -8 18 -8 17 -7 17 -9 20 -10 20 -12 21 -12 20 -12 23 -13 22 -12 23 -13 22 -15 25 -18 23 -17 22 -20 23 -21 22 -22 23 -25 21 -24 21 -28 16 -31 19 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -25 -23 -22 -22 -24 -23 -22 -23 -22 -25 -19 -23 -22 -24 -18 -22 -20 -26 -15 -25 -15 -27 -19 -25 -20 -24 -17 -25 -13 -23 -18 -24 -15 -21 -16 -21 -13 -19 -15 -21 -13 -18 -17 -19 -13 -20 -14 -20 -15 -20 -15 -18 -20 -15 -16 -15 -14 -15 -18 -14 -16 -17 -15 -13 -16 -12 -18 -10 -16 -6 -19 -7 -20 -7 -14 -6 -20 -11 -22 -10 -18 -7 -20 -9 -22 -6 -26 -10 -20 -11 -20 -7 -22 -6 -22 -3 -23 -7 -21 -10 -24 -5 -22 -10 -24 -9 -24 -4 -29 -3 -24 -6 -27 -2 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-68,11,1,1,1,1,1,0,0,0,0,-93,0,6,1,2650701,0,110,0,0,2.831179,384,[110 96 6 0 0 0 0 0 0 0 0 0 -9 14 -9 13 -9 14 -10 14 -11 13 -9 11 -10 11 -10 11 -10 12 -11 11 -11 12 -12 12 -10 11 -11 10 -11 9 -10 12 -10 9 -10 9 -9 9 -10 9 -9 9 -9 9 -9 8 -8 9 -9 10 -8 9 0 0 -8 10 -7 10 -7 10 -6 10 -6 9 -6 10 -7 10 -6 10 -5 12 -4 10 -4 10 -4 10 -4 11 -4 10 -4 12 -4 12 -4 13 -2 11 -4 12 -2 11 -5 12 -4 12 -4 12 -4 12 -5 12 -5 12 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 24 -3 25 -1 22 -5 21 -5 19 4 18 4 18 2 19 4 16 3 16 5 17 3 15 4 17 4 15 3 16 5 16 4 17 2 15 3 13 4 15 2 15 1 14 3 13 2 14 3 14 3 14 3 14 4 15 1 16 3 17 1 18 -1 17 2 17 2 17 1 18 1 18 2 19 2 19 3 19 2 21 3 21 3 24 4 23 7 24 6 25 7 25 7 24 7 28 9 24 11 25 10 27 13 26 15 26 16 25 19 25 20 23 23 24 26 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -9 27 -9 26 -8 28 -10 26 -12 26 -11 24 -14 25 -11 23 -12 27 -14 23 -16 24 -14 25 -14 26 -14 24 -14 21 -14 22 -12 22 -13 22 -10 19 -14 20 -12 20 -11 20 -12 19 -10 20 -13 20 -9 19 -5 21 -10 20 -8 19 -7 20 -6 19 -6 19 -5 19 -5 21 -5 20 -3 22 -3 21 -2 21 -3 21 -1 22 -2 22 0 21 -1 22 0 24 1 21 0 21 0 23 0 22 0 23 -1 24 -2 23 -3 23 -2 24 2 23 6 26 4 26 6 23 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-67,11,1,1,1,1,1,0,0,0,0,-93,0,6,1,2651009,0,110,0,0,2.841562,384,[110 96 6 0 0 0 0 0 0 0 0 0 -13 7 -12 6 -14 7 -14 6 -14 6 -13 4 -14 4 -13 4 -13 5 -13 4 -14 4 -14 4 -14 4 -14 3 -13 3 -14 4 -12 3 -12 3 -12 3 -12 3 -12 3 -12 3 -11 2 -11 3 -12 3 -11 4 0 0 -11 4 -10 5 -10 5 -10 5 -10 4 -10 5 -10 5 -9 5 -9 6 -8 6 -8 7 -9 6 -9 7 -8 7 -9 7 -8 8 -10 8 -8 8 -8 7 -7 7 -9 7 -10 7 -10 8 -8 8 -10 7 -9 7 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 21 5 21 5 22 3 18 4 13 10 12 10 13 9 12 10 13 9 10 8 12 9 11 9 11 8 10 8 9 10 10 8 12 8 11 8 9 8 11 7 11 7 10 7 9 5 10 7 10 8 11 7 10 7 12 6 11 8 13 7 14 3 12 7 13 7 13 7 13 8 13 8 14 9 14 9 15 9 16 10 15 11 17 13 15 13 17 13 17 15 18 14 17 14 20 18 15 17 16 17 16 22 14 20 16 21 14 25 12 26 11 27 10 29 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -16 18 -17 18 -18 18 -18 16 -20 18 -17 14 -19 16 -16 15 -20 17 -21 14 -21 14 -21 15 -21 16 -21 15 -19 13 -19 15 -16 14 -20 13 -15 12 -17 12 -17 12 -16 12 -16 11 -15 13 -17 11 -14 13 -12 17 -15 12 -14 12 -13 13 -11 14 -12 13 -11 15 -12 15 -11 14 -10 16 -9 14 -10 16 -11 17 -10 17 -9 17 -8 17 -8 17 -9 20 -8 16 -8 17 -8 17 -8 16 -9 17 -11 19 -10 19 -11 17 -10 17 -5 21 -2 24 -5 22 -2 21 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-67,11,1,1,1,1,1,0,0,0,0,-93,0,6,1,2651433,0,110,0,0,2.851689,384,[110 96 6 0 0 0 0 0 0 0 0 0 -8 -13 -7 -13 -8 -14 -8 -14 -8 -15 -6 -13 -5 -13 -6 -13 -5 -13 -5 -14 -5 -14 -5 -14 -5 -14 -5 -13 -3 -13 -5 -15 -4 -12 -4 -12 -4 -12 -4 -12 -4 -12 -4 -12 -4 -12 -4 -12 -5 -12 -4 -11 0 0 -4 -11 -7 -11 -6 -10 -7 -10 -5 -9 -6 -10 -6 -10 -7 -9 -7 -9 -7 -8 -8 -9 -7 -9 -8 -9 -8 -8 -8 -9 -9 -8 -10 -10 -8 -8 -9 -8 -9 -8 -8 -9 -9 -10 -9 -9 -9 -9 -8 -10 -8 -9 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -6 21 -8 22 -3 21 -4 19 -11 13 -11 11 -10 12 -11 11 -10 13 -9 9 -11 12 -9 10 -10 11 -11 10 -11 10 -9 10 -11 12 -10 10 -11 9 -9 10 -8 11 -8 10 -7 9 -8 11 -10 10 -8 10 -9 10 -8 11 -10 12 -10 12 -6 14 -10 12 -10 13 -9 13 -10 13 -9 12 -10 14 -11 15 -11 14 -11 15 -14 16 -15 16 -15 16 -15 15 -16 15 -16 18 -17 16 -19 21 -19 15 -20 16 -21 15 -23 14 -24 15 -27 13 -27 12 -29 9 -30 8 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -20 -17 -18 -16 -21 -16 -18 -19 -21 -18 -16 -17 -17 -17 -16 -17 -18 -18 -16 -20 -15 -21 -16 -20 -17 -19 -15 -20 -12 -18 -15 -19 -15 -17 -15 -18 -13 -15 -14 -17 -13 -17 -14 -15 -12 -17 -14 -16 -14 -17 -14 -15 -19 -12 -13 -15 -15 -15 -14 -13 -15 -12 -15 -11 -17 -12 -15 -11 -15 -10 -17 -11 -17 -10 -18 -11 -17 -11 -18 -9 -18 -9 -19 -8 -18 -8 -21 -9 -17 -8 -18 -7 -19 -9 -19 -8 -20 -8 -19 -10 -18 -11 -19 -11 -19 -11 -23 -6 -26 -4 -21 -6 -25 -2 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-67,11,1,1,1,1,1,0,0,0,0,-93,0,6,1,2651730,0,110,0,0,2.863025,384,[110 96 6 0 0 0 0 0 0 0 0 0 -3 -15 -2 -15 -4 -16 -2 -16 -2 -15 -2 -14 -2 -14 -1 -14 -1 -15 -1 -14 0 -15 0 -16 0 -15 0 -14 1 -13 0 -15 1 -13 1 -13 0 -12 0 -13 0 -12 0 -13 1 -12 0 -12 0 -13 0 -12 0 0 -1 -12 -3 -12 -3 -12 -3 -11 -1 -10 -3 -11 -3 -12 -3 -10 -4 -12 -4 -10 -4 -11 -4 -11 -4 -11 -5 -11 -5 -11 -6 -11 -5 -12 -6 -10 -5 -11 -6 -10 -5 -11 -6 -12 -5 -12 -6 -11 -5 -12 -5 -11 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -16 16 -16 18 -13 17 -12 17 -17 8 -15 7 -15 9 -16 8 -15 8 -13 5 -14 7 -13 5 -13 8 -15 6 -15 5 -14 7 -15 7 -14 5 -12 4 -13 7 -11 6 -12 7 -11 7 -12 6 -13 7 -11 8 -13 7 -10 8 -14 6 -11 8 -10 13 -13 8 -14 9 -13 10 -13 10 -13 9 -15 9 -16 10 -15 11 -18 11 -17 11 -19 12 -20 10 -20 9 -21 9 -21 12 -22 10 -24 12 -22 9 -23 10 -25 8 -24 8 -28 8 -29 4 -28 3 -29 0 -32 -2 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -12 -25 -10 -23 -12 -26 -9 -25 -10 -25 -8 -23 -9 -25 -8 -23 -9 -26 -6 -26 -5 -27 -5 -26 -7 -27 -6 -26 -4 -22 -6 -23 -6 -23 -6 -23 -6 -20 -5 -22 -5 -20 -6 -21 -5 -21 -6 -21 -5 -23 -6 -20 -12 -17 -7 -19 -9 -19 -9 -18 -10 -17 -9 -16 -11 -17 -10 -18 -11 -17 -13 -17 -12 -17 -13 -17 -11 -18 -13 -17 -13 -16 -15 -16 -15 -15 -17 -17 -14 -14 -14 -14 -15 -14 -15 -14 -16 -15 -15 -18 -15 -17 -14 -17 -14 -18 -18 -14 -21 -14 -18 -16 -22 -11 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-68,11,1,1,1,1,1,0,0,0,0,-93,0,6,1,2654477,0,110,0,0,2.874155,384,[110 96 6 0 0 0 0 0 0 0 0 0 11 12 10 12 12 12 10 14 10 13 8 12 8 13 8 12 8 12 8 13 8 14 8 13 7 13 8 14 7 12 8 14 7 11 6 12 7 11 7 12 5 11 7 11 6 11 7 11 7 12 6 10 0 0 8 9 9 9 8 9 9 8 7 9 9 8 9 9 8 8 9 8 9 6 9 7 9 7 11 8 10 7 10 7 10 6 13 8 10 6 11 6 10 6 10 7 11 7 12 8 12 7 11 9 11 7 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -3 -28 -4 -29 -5 -24 -5 -23 7 -20 6 -19 4 -19 8 -19 4 -18 7 -15 6 -17 3 -16 5 -17 7 -17 8 -15 7 -15 5 -18 6 -15 6 -15 5 -15 2 -14 3 -16 2 -15 4 -15 4 -15 3 -16 5 -15 3 -16 6 -17 3 -17 -1 -17 3 -17 2 -18 3 -16 2 -20 1 -18 2 -21 2 -20 3 -21 3 -21 3 -23 5 -23 7 -23 6 -24 7 -25 5 -26 7 -25 8 -28 9 -23 10 -24 13 -27 13 -25 13 -29 18 -27 19 -27 24 -25 24 -25 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 25 12 23 12 26 13 22 14 26 14 20 13 25 15 21 14 25 15 22 17 21 20 22 17 23 16 22 17 19 15 22 16 21 15 20 15 17 12 18 15 17 14 19 12 17 14 19 13 19 16 18 11 22 7 18 10 18 9 18 9 19 7 18 7 20 6 20 8 19 6 22 5 20 4 20 5 20 6 22 5 22 5 21 1 20 2 25 2 19 3 21 1 22 2 20 2 22 2 24 4 24 4 22 5 23 5 25 -3 26 -5 29 -2 26 -11 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-66,11,1,1,1,1,1,0,0,0,0,-92,0,6,1,2853678,0,110,0,0,3.24101,384,[110 96 6 0 0 0 0 0 0 0 0 0 13 5 13 5 14 5 14 6 13 6 11 6 12 6 10 7 11 6 11 7 12 7 12 8 11 7 10 8 10 7 11 7 9 6 9 7 10 6 9 6 9 6 10 6 8 6 9 5 10 6 10 4 0 0 10 4 10 4 10 4 10 3 10 3 11 3 11 4 10 3 11 3 10 1 11 1 11 2 11 2 11 2 12 2 11 0 14 2 11 1 12 1 11 0 12 1 13 2 13 2 13 1 12 4 12 2 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -12 -25 -12 -24 -14 -24 -14 -20 -1 -23 -1 -21 -2 -22 -1 -23 -1 -20 -2 -19 -1 -20 -2 -18 -2 -21 0 -20 1 -20 0 -20 -2 -21 0 -20 1 -18 0 -18 -2 -18 -1 -19 -2 -17 -1 -18 0 -18 -2 -18 1 -19 -2 -20 1 -20 -2 -21 -8 -20 -1 -19 -1 -22 -2 -21 -1 -21 -1 -21 -1 -23 0 -23 -1 -23 0 -25 1 -25 2 -26 4 -27 3 -28 4 -28 2 -28 5 -27 5 -31 7 -27 6 -28 9 -29 11 -28 11 -30 16 -28 17 -29 21 -26 24 -27 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 -1 -1 25 -3 24 -1 25 -2 24 0 24 1 22 2 23 1 21 2 24 2 23 4 23 5 23 4 24 2 22 4 20 3 21 3 20 1 21 3 19 1 19 3 18 3 20 2 18 3 19 1 20 3 19 1 20 -5 18 1 18 0 18 -2 18 -1 18 -2 19 -4 18 -3 18 -4 20 -5 18 -5 20 -5 20 -4 20 -6 20 -6 19 -8 19 -7 22 -7 18 -6 18 -8 18 -8 20 -7 20 -7 23 -6 23 -6 21 -4 22 -5 22 -14 23 -17 21 -17 21 -20 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-67,11,1,1,1,1,1,0,0,0,0,-92,0,6,1,2860899,0,110,0,0,3.35169,384,[110 96 6 0 0 0 0 0 0 0 0 0 -15 -3 -14 -4 -16 -4 -15 -5 -15 -5 -12 -5 -13 -5 -12 -4 -13 -5 -12 -6 -13 -6 -13 -6 -13 -5 -12 -6 -11 -6 -13 -5 -11 -5 -11 -5 -11 -4 -11 -5 -11 -5 -11 -5 -10 -5 -10 -4 -11 -5 -11 -4 0 0 -11 -3 -11 -3 -12 -2 -11 -2 -11 -3 -12 -1 -12 -2 -11 -1 -12 -1 -11 0 -12 0 -12 -1 -13 -1 -12 0 -13 0 -12 1 -15 0 -12 1 -12 0 -12 1 -13 0 -14 0 -14 0 -14 1 -14 -1 -13 0 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 16 22 14 20 17 20 15 17 4 19 4 18 5 19 4 20 3 19 2 16 4 18 3 16 4 17 2 18 3 18 3 17 4 17 2 18 1 17 2 16 4 16 3 15 4 15 3 16 2 17 4 16 3 16 4 17 3 18 4 18 10 17 4 18 4 20 5 19 5 19 4 20 4 21 3 21 3 21 3 22 2 23 1 25 0 25 1 26 0 27 1 27 0 26 -1 30 -4 27 -4 27 -6 28 -6 27 -7 30 -11 28 -13 30 -16 27 -19 29 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 0 0 -1 -1 -25 4 -24 4 -26 4 -25 3 -26 2 -22 0 -24 1 -23 0 -24 2 -23 -1 -24 -2 -23 0 -24 1 -23 -1 -21 -2 -21 0 -20 -1 -21 0 -19 1 -19 0 -19 0 -20 1 -18 -1 -19 1 -20 -1 -19 2 -19 9 -18 2 -18 3 -18 5 -18 3 -19 4 -19 5 -18 5 -19 7 -19 7 -17 6 -19 7 -19 7 -19 8 -19 8 -19 9 -18 10 -20 10 -18 8 -18 8 -18 9 -18 10 -19 10 -21 9 -21 9 -21 8 -22 9 -19 15 -20 21 -20 18 -19 21 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-67,11,1,1,1,1,1,0,0,0,0,-92,0,6,1,2861273,0,110,0,0,3.45508,384,[110 96 6 0 0 0 0 0 0 0 0 0 3 -14 3 -15 2 -16 5 -15 4 -15 4 -13 4 -13 4 -12 5 -12 5 -12 5 -14 6 -13 5 -13 5 -12 5 -11 6 -13 5 -11 4 -11 4 -11 4 -10 5 -10 4 -11 5 -10 4 -11 4 -12 3 -11 0 0 3 -11 1 -11 2 -11 2 -11 2 -10 1 -11 2 -12 1 -11 0 -12 -1 -11 -1 -12 0 -12 -1 -12 -1 -12 0 -12 -1 -13 -1 -14 -2 -12 -1 -13 -2 -12 0 -14 0 -13 0 -14 -1 -14 1 -14 0 -13 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -13 21 -17 19 -13 20 -13 20 -18 6 -18 6 -17 6 -18 6 -16 4 -16 3 -16 6 -14 6 -17 6 -16 4 -18 3 -16 5 -16 6 -16 4 -15 3 -15 5 -13 6 -16 5 -13 5 -15 4 -15 3 -14 5 -16 4 -15 6 -18 4 -17 5 -13 14 -16 5 -17 6 -17 6 -18 7 -18 4 -19 6 -18 5 -19 6 -20 5 -22 5 -24 4 -24 2 -23 4 -24 2 -24 5 -24 2 -28 3 -24 0 -25 1 -27 -2 -24 -3 -27 -3 -28 -7 -28 -10 -28 -13 -28 -13 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -8 -20 -6 -20 -8 -22 -6 -21 -6 -23 -4 -20 -5 -21 -6 -19 -6 -20 -3 -21 -3 -22 -3 -22 -4 -22 -3 -20 -1 -18 -3 -18 -2 -18 -5 -19 -2 -16 -3 -18 -2 -16 -4 -17 -3 -17 -3 -17 -2 -18 -5 -17 -15 -14 -4 -17 -6 -15 -7 -15 -6 -14 -7 -15 -7 -15 -6 -15 -8 -15 -10 -16 -8 -17 -10 -17 -9 -17 -11 -16 -10 -17 -12 -15 -11 -16 -13 -17 -10 -15 -11 -14 -12 -15 -11 -15 -12 -15 -11 -18 -12 -19 -11 -18 -11 -19 -25 -14 -23 -12 -24 -14 -26 -10 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-66,11,1,1,1,1,1,0,0,0,0,-92,0,6,1,2861748,0,110,0,0,3.56361,384,[110 96 6 0 0 0 0 0 0 0 0 0 15 0 13 0 14 0 15 1 15 2 13 2 13 2 12 2 13 2 12 3 13 3 13 3 13 3 13 3 11 4 13 3 11 2 11 4 11 3 10 2 10 3 11 2 9 2 11 2 11 2 11 1 0 0 11 1 11 1 11 1 10 0 10 1 11 -1 12 0 10 0 12 -1 10 -2 11 -2 11 -1 12 -1 11 -2 12 -3 11 -4 13 -2 11 -3 11 -3 11 -4 12 -3 12 -1 13 -3 13 -3 13 -1 12 -2 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -19 -17 -21 -20 -22 -16 -19 -15 -8 -20 -8 -18 -9 -19 -8 -20 -7 -17 -6 -18 -8 -18 -8 -17 -8 -18 -6 -17 -6 -18 -7 -17 -9 -18 -8 -17 -5 -16 -6 -18 -9 -16 -8 -17 -8 -14 -7 -16 -5 -17 -7 -18 -7 -17 -10 -16 -6 -20 -9 -18 -15 -13 -8 -19 -8 -18 -9 -18 -9 -20 -8 -19 -9 -23 -7 -21 -8 -21 -7 -23 -8 -22 -8 -25 -6 -25 -6 -27 -5 -26 -6 -26 -5 -28 -6 -31 -2 -27 -3 -27 -1 -30 1 -30 2 -30 4 -30 6 -32 9 -30 10 -32 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 0 0 -1 -1 22 -10 21 -8 24 -9 23 -6 25 -6 22 -5 22 -5 22 -4 25 -5 22 -5 24 -3 22 -4 23 -5 24 -3 20 -3 21 -4 20 -4 20 -3 18 -3 20 -3 17 -3 19 -4 17 -5 18 -4 20 -4 17 -6 15 -12 18 -6 17 -5 17 -7 16 -7 16 -8 16 -8 17 -8 15 -9 19 -11 16 -10 15 -11 16 -10 16 -11 16 -11 17 -12 16 -13 18 -14 15 -12 15 -12 16 -14 16 -13 17 -13 19 -12 18 -14 17 -12 20 -12 17 -21 16 -23 17 -22 13 -24 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-66,11,1,1,1,1,1,0,0,0,0,-92,0,6,1,2864215,0,110,0,0,3.66791,384,[110 96 6 0 0 0 0 0 0 0 0 0 10 10 11 9 12 10 10 10 10 10 8 9 8 11 7 9 7 10 7 10 7 11 8 11 7 10 7 10 5 9 8 10 6 9 5 9 6 8 5 9 5 8 6 9 5 8 6 8 6 9 6 8 0 0 6 7 7 7 7 7 7 6 6 7 7 7 7 7 8 6 8 6 7 5 9 5 8 6 9 5 9 5 9 6 10 5 11 6 10 4 10 6 9 5 10 6 10 6 10 7 11 6 10 7 10 6 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -5 -25 -5 -25 -8 -25 -6 -23 5 -19 5 -18 5 -19 6 -19 5 -18 5 -16 5 -16 4 -16 6 -17 6 -17 7 -17 5 -17 5 -18 4 -17 6 -15 5 -15 3 -16 5 -16 3 -15 4 -15 5 -14 5 -16 6 -15 3 -16 6 -17 5 -18 -2 -20 6 -17 6 -18 6 -17 5 -19 6 -18 5 -20 6 -19 7 -20 7 -20 8 -20 9 -22 11 -21 10 -22 12 -22 11 -22 14 -23 14 -24 14 -20 15 -20 18 -20 18 -19 19 -20 21 -18 23 -18 24 -15 27 -15 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 0 0 -1 -1 22 7 22 7 22 6 22 8 20 9 18 8 19 10 19 9 20 9 18 11 18 11 19 11 20 10 18 10 15 11 17 10 16 10 17 10 15 7 15 8 14 8 16 8 14 9 16 8 17 9 15 7 18 1 15 6 15 6 15 4 14 4 15 4 16 3 16 4 15 2 17 2 15 2 18 3 18 3 19 1 18 1 18 0 19 1 20 1 17 1 17 0 19 0 18 0 19 0 20 2 21 2 19 3 21 2 21 -5 25 -8 25 -7 25 -10 -1 -1 ]
