type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,STA,08:3A:F2:51:5D:9D,-62,11,1,0,1,1,1,0,0,0,0,-94,0,6,1,2361910,0,110,0,0,2.555346,384,[110 96 6 0 0 0 0 0 0 0 0 0 18 -14 16 -13 18 -16 23 -14 20 -12 17 -9 20 -11 18 -9 19 -9 19 -9 22 -10 22 -10 21 -9 21 -8 19 -5 22 -9 19 -7 18 -5 18 -6 17 -6 17 -6 18 -6 16 -4 18 -6 20 -7 17 -7 0 0 17 -7 16 -9 17 -9 15 -10 16 -6 16 -8 17 -9 15 -9 16 -10 12 -10 13 -12 13 -9 14 -10 12 -11 13 -10 12 -12 15 -13 11 -12 12 -11 9 -12 12 -11 12 -12 12 -12 10 -12 11 -10 10 -10 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -28 1 -27 2 -27 7 -23 5 -20 -5 -20 -4 -21 -4 -22 -6 -19 -3 -17 -3 -19 -2 -16 1 -20 -1 -19 -2 -19 -1 -18 0 -20 1 -19 1 -17 0 -18 1 -19 4 -18 0 -16 3 -17 1 -16 0 -18 2 -17 1 -17 5 -19 2 -18 4 -16 11 -19 2 -18 0 -17 2 -16 2 -18 0 -18 1 -16 0 -17 0 -16 -1 -17 -1 -16 -2 -17 -2 -15 -3 -14 -4 -15 -4 -13 -5 -14 -6 -13 -7 -11 -7 -9 -8 -10 -7 -8 -9 -6 -9 -5 -9 -5 -9 -2 -11 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 -1 -1 17 -32 16 -33 19 -34 22 -33 20 -30 19 -27 23 -29 18 -27 24 -32 24 -27 24 -30 23 -29 25 -31 25 -28 22 -24 25 -25 23 -28 25 -23 20 -23 22 -21 22 -19 22 -24 21 -20 20 -21 26 -23 18 -24 10 -32 22 -23 20 -22 17 -24 16 -22 18 -23 17 -24 17 -23 15 -25 16 -25 13 -23 12 -26 13 -24 13 -26 12 -26 7 -25 9 -25 11 -27 9 -24 9 -24 10 -24 7 -25 7 -25 10 -24 8 -24 7 -23 10 -23 0 -26 -5 -32 -7 -32 -8 -29 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-62,11,1,0,1,1,1,0,0,0,0,-94,0,6,1,2369296,0,110,0,0,2.566141,384,[110 96 6 0 0 0 0 0 0 0 0 0 19 4 17 4 20 4 22 7 20 6 17 6 18 7 17 7 18 7 17 8 19 9 19 10 18 10 17 10 14 9 19 9 16 8 14 9 14 8 14 8 14 8 15 8 12 9 14 9 16 9 14 7 0 0 15 7 15 5 16 6 16 4 14 6 15 5 16 6 14 4 16 4 14 1 16 2 14 5 15 3 14 1 14 2 15 0 17 2 13 0 15 -1 13 -2 14 1 14 0 15 1 15 -1 13 1 12 -1 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -20 -14 -21 -14 -23 -12 -18 -10 -11 -16 -11 -14 -12 -14 -11 -16 -10 -12 -10 -12 -11 -12 -11 -9 -13 -12 -12 -11 -12 -12 -13 -11 -14 -11 -14 -10 -12 -9 -14 -9 -14 -7 -13 -9 -13 -6 -12 -8 -12 -9 -14 -7 -13 -9 -15 -6 -14 -9 -14 -7 -16 -2 -14 -8 -14 -9 -14 -6 -13 -7 -13 -10 -14 -8 -13 -7 -12 -8 -11 -9 -11 -9 -11 -10 -11 -11 -9 -11 -9 -11 -9 -9 -8 -10 -8 -11 -5 -11 -5 -10 -3 -11 -4 -11 -2 -11 0 -10 1 -11 2 -9 4 -9 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 -1 -1 30 -8 29 -8 32 -7 33 -6 32 -5 28 -4 32 -3 28 -3 35 -4 32 0 35 -1 33 0 36 -1 34 0 29 0 32 0 32 -3 31 2 26 -1 27 2 26 2 28 -1 26 2 28 0 32 2 27 -2 26 -14 28 -1 27 -1 26 -4 24 -3 27 -2 26 -5 26 -3 26 -7 26 -8 22 -7 24 -9 25 -5 25 -8 24 -8 21 -12 21 -9 24 -11 21 -9 20 -11 20 -8 21 -12 20 -11 22 -9 21 -10 19 -9 21 -9 15 -18 16 -23 15 -24 13 -25 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-62,11,1,0,1,1,1,0,0,0,0,-94,0,6,1,2370066,0,110,0,0,2.576467,384,[110 96 6 0 0 0 0 0 0 0 0 0 -22 3 -21 3 -25 4 -26 1 -25 1 -20 -1 -24 -1 -21 -1 -22 -1 -23 -2 -25 -3 -25 -2 -24 -3 -23 -4 -19 -5 -24 -2 -20 -3 -20 -5 -20 -3 -19 -3 -19 -3 -21 -3 -18 -6 -21 -4 -22 -4 -19 -2 0 0 -19 -2 -20 1 -20 0 -19 1 -18 -2 -19 0 -20 0 -18 0 -20 2 -17 3 -18 4 -17 1 -18 2 -16 4 -18 3 -17 5 -20 4 -16 5 -16 6 -14 7 -16 4 -16 5 -17 5 -16 6 -15 3 -14 5 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 25 11 24 9 26 7 24 5 16 14 15 11 17 10 16 13 15 9 14 10 16 9 15 6 18 8 16 7 17 8 16 7 19 7 17 6 15 6 18 4 18 1 17 5 16 1 16 4 15 5 16 3 16 6 18 1 18 5 18 2 19 -3 19 3 17 4 17 2 17 2 17 6 17 3 16 4 16 5 15 6 14 5 15 7 14 8 14 7 12 8 13 6 11 8 12 9 9 9 8 9 6 11 6 11 6 10 2 10 1 10 0 10 -2 9 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 -1 -1 -35 17 -33 17 -37 18 -38 15 -37 14 -32 12 -38 12 -33 12 -40 14 -39 8 -41 9 -40 9 -42 11 -42 8 -35 7 -37 8 -37 11 -38 6 -31 9 -34 6 -32 5 -34 10 -32 4 -34 7 -38 5 -32 9 -28 19 -33 9 -32 9 -28 12 -27 11 -32 10 -30 14 -29 12 -30 13 -29 15 -26 12 -26 16 -28 14 -28 16 -27 16 -22 19 -23 16 -26 18 -22 16 -22 17 -21 16 -21 19 -20 19 -25 16 -22 17 -20 16 -21 16 -14 23 -13 31 -13 29 -8 30 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-62,11,1,0,1,1,1,0,0,0,0,-94,0,6,1,2373305,0,110,0,0,2.586689,384,[110 96 6 0 0 0 0 0 0 0 0 0 4 19 5 18 6 22 3 23 3 21 1 20 1 21 0 19 1 20 0 20 -1 24 -1 23 -1 22 -2 21 -3 18 0 23 -2 19 -3 19 -1 19 -1 17 -2 18 -1 18 -5 16 -2 18 -2 20 0 18 0 0 0 17 2 18 2 18 3 17 -1 16 1 17 2 18 2 16 3 17 4 14 4 16 2 15 2 15 4 14 3 16 6 15 5 18 6 13 6 13 7 12 4 14 5 14 6 15 6 14 4 13 5 12 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -1 -25 1 -26 -6 -25 -4 -22 7 -18 6 -17 4 -18 7 -17 5 -15 4 -14 4 -17 2 -15 1 -17 3 -17 4 -18 2 -17 1 -19 1 -17 1 -15 -1 -17 -3 -16 1 -18 -3 -14 -1 -15 0 -14 -2 -16 1 -16 -3 -17 0 -18 -2 -18 -11 -16 -2 -17 -2 -17 -2 -15 -1 -16 1 -17 -1 -16 -1 -16 0 -16 1 -15 1 -14 3 -15 4 -14 4 -14 5 -13 3 -14 4 -10 4 -12 6 -11 5 -10 7 -8 7 -8 7 -8 7 -5 9 -5 9 -3 8 -2 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 -1 -1 22 23 21 23 24 25 21 26 21 25 17 22 19 28 17 21 22 28 17 29 17 32 15 30 19 31 17 31 13 25 17 28 17 25 15 30 14 22 13 25 10 24 17 23 10 25 13 25 13 30 14 24 28 18 14 23 15 24 16 19 16 19 14 22 17 19 16 20 18 20 19 19 16 18 18 18 17 20 19 17 18 16 20 12 17 14 19 15 16 14 18 11 17 14 19 11 19 10 18 15 18 14 16 13 17 13 24 3 29 0 28 0 28 -6 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-62,11,1,0,1,1,1,0,0,0,0,-94,0,6,1,2373714,0,110,0,0,2.596655,384,[110 96 6 0 0 0 0 0 0 0 0 0 -21 2 -19 2 -23 3 -24 0 -22 0 -19 -2 -22 -1 -20 -2 -21 -1 -20 -3 -23 -4 -23 -3 -22 -5 -21 -5 -18 -5 -23 -3 -19 -4 -19 -5 -18 -4 -18 -3 -18 -4 -19 -4 -16 -7 -19 -5 -20 -5 -18 -3 0 0 -19 -3 -19 -1 -19 -2 -19 -1 -17 -3 -18 0 -19 -2 -18 0 -19 0 -16 2 -17 2 -16 0 -17 0 -16 2 -16 2 -16 4 -19 3 -15 4 -16 4 -14 5 -15 2 -15 3 -16 3 -16 4 -15 2 -14 3 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 25 5 25 4 26 -1 22 -3 15 9 13 8 15 8 14 10 14 7 12 5 14 5 13 3 16 4 15 5 16 5 15 6 17 4 16 4 14 4 16 2 15 0 16 4 13 0 14 2 14 3 15 0 15 3 14 -1 15 3 15 1 17 -7 16 1 15 3 14 1 15 1 15 3 16 2 14 2 13 3 13 4 13 4 13 5 13 6 12 6 12 6 12 5 9 6 10 6 7 6 8 6 5 8 6 9 6 8 2 8 2 9 0 8 0 8 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 -1 -1 -28 18 -25 17 -30 19 -30 16 -29 17 -27 13 -31 14 -26 13 -33 17 -32 11 -34 12 -34 10 -34 13 -34 11 -29 8 -32 10 -30 14 -32 10 -26 10 -29 9 -26 7 -28 12 -27 5 -28 9 -34 8 -26 10 -22 23 -28 9 -27 10 -24 12 -23 11 -25 11 -25 15 -24 11 -24 14 -24 15 -22 12 -21 15 -23 14 -22 15 -21 15 -17 18 -18 15 -21 17 -18 14 -17 15 -18 15 -16 17 -16 16 -20 15 -18 17 -16 15 -18 15 -8 24 -8 28 -6 28 -1 29 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-63,11,1,0,1,1,1,0,0,0,0,-94,0,6,1,2374203,0,110,0,0,2.606885,384,[110 96 6 0 0 0 0 0 0 0 0 0 -6 -20 -6 -19 -8 -22 -5 -24 -4 -22 -3 -20 -3 -22 -3 -20 -3 -20 -1 -21 0 -24 -1 -23 -1 -22 1 -22 1 -18 -1 -23 0 -20 1 -19 0 -18 0 -18 0 -18 0 -19 2 -17 0 -19 1 -21 0 -19 0 0 -1 -18 -3 -18 -3 -20 -3 -17 -1 -17 -4 -18 -3 -19 -4 -17 -4 -18 -6 -16 -6 -17 -3 -15 -4 -16 -6 -15 -5 -15 -7 -15 -7 -18 -7 -14 -7 -14 -8 -13 -6 -15 -7 -14 -7 -15 -7 -15 -5 -15 -6 -12 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -1 23 0 24 2 25 4 21 -8 16 -7 15 -6 17 -8 16 -5 16 -5 12 -5 16 -3 13 -3 17 -4 16 -5 17 -3 16 -3 17 -3 16 -3 13 -1 16 2 15 -1 17 1 13 -1 14 -2 14 1 15 -2 15 2 15 -2 18 0 16 8 18 0 16 0 16 0 15 0 15 -2 15 -1 16 -1 14 -2 14 -2 14 -3 14 -5 15 -5 14 -5 13 -4 12 -4 13 -6 10 -6 10 -7 9 -6 8 -8 8 -7 7 -8 6 -9 3 -9 2 -9 1 -9 0 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 -1 -1 -23 -26 -22 -23 -25 -27 -22 -28 -22 -26 -18 -25 -20 -29 -18 -24 -23 -29 -17 -31 -18 -33 -18 -32 -20 -33 -18 -33 -14 -27 -17 -30 -19 -27 -16 -31 -14 -23 -14 -27 -11 -24 -17 -25 -11 -27 -14 -26 -14 -31 -14 -26 -26 -21 -15 -26 -16 -24 -16 -22 -16 -21 -15 -24 -19 -22 -17 -21 -19 -21 -20 -21 -18 -19 -20 -19 -18 -21 -20 -19 -19 -19 -22 -15 -19 -15 -22 -17 -18 -16 -20 -14 -19 -15 -21 -13 -21 -12 -20 -17 -19 -15 -18 -14 -18 -15 -26 -5 -31 -2 -29 -3 -31 4 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-63,11,1,0,1,1,1,0,0,0,0,-94,0,6,1,2376601,0,110,0,0,2.617860,384,[110 96 6 0 0 0 0 0 0 0 0 0 19 3 19 2 22 2 22 5 20 5 17 6 19 6 18 6 18 5 18 7 20 9 21 7 19 8 18 9 15 8 20 8 16 8 15 9 16 8 15 7 15 8 16 8 14 9 15 8 17 9 16 6 0 0 16 7 16 5 17 6 16 4 15 7 16 4 17 6 15 4 17 4 14 1 16 2 14 3 15 3 15 1 16 2 16 0 18 1 14 -1 15 0 14 -2 15 1 15 0 15 1 15 -1 14 1 13 -1 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -21 -14 -21 -16 -23 -12 -22 -10 -12 -17 -11 -15 -13 -16 -12 -17 -12 -14 -10 -12 -12 -13 -11 -10 -15 -12 -14 -13 -15 -14 -14 -12 -16 -13 -15 -12 -12 -11 -16 -10 -16 -8 -16 -12 -15 -7 -15 -10 -13 -11 -16 -8 -13 -11 -16 -8 -17 -12 -17 -10 -20 -3 -16 -10 -17 -11 -14 -9 -16 -9 -13 -11 -15 -10 -15 -10 -14 -11 -13 -11 -13 -10 -11 -12 -12 -13 -11 -13 -9 -13 -10 -12 -7 -11 -8 -13 -6 -12 -5 -11 -4 -11 -4 -12 -3 -10 0 -12 1 -11 3 -10 3 -8 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 -1 -1 32 -8 31 -8 35 -9 33 -6 33 -7 28 -3 33 -4 29 -4 36 -6 34 -1 37 0 35 0 37 -1 36 0 29 1 34 -1 32 -3 33 1 27 -2 29 0 27 1 29 -2 28 3 30 1 34 3 29 -1 29 -13 28 -1 28 -2 26 -4 25 -5 28 -1 27 -6 27 -5 27 -7 27 -8 23 -7 26 -7 27 -5 27 -9 26 -9 23 -12 22 -9 25 -11 22 -8 22 -10 22 -9 21 -12 21 -12 25 -9 22 -9 22 -9 22 -8 18 -19 18 -23 18 -23 13 -27 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-63,11,1,0,1,1,1,0,0,0,0,-94,0,6,1,2393130,0,110,0,0,2.628334,384,[110 96 6 0 0 0 0 0 0 0 0 0 -21 -3 -20 -4 -23 -4 -24 -6 -21 -6 -18 -7 -20 -7 -19 -7 -19 -7 -19 -8 -21 -10 -22 -9 -20 -10 -20 -10 -16 -9 -20 -9 -17 -9 -16 -10 -16 -9 -15 -8 -16 -8 -17 -9 -14 -10 -16 -9 -18 -10 -16 -7 0 0 -17 -7 -17 -6 -18 -6 -16 -4 -15 -7 -17 -5 -18 -6 -16 -5 -17 -4 -15 -1 -16 -1 -15 -4 -16 -3 -16 -2 -16 -2 -16 0 -18 -2 -15 0 -15 0 -14 2 -15 -1 -15 0 -15 0 -15 1 -14 -1 -13 1 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 20 11 20 9 22 6 18 5 11 11 11 10 13 11 13 12 12 10 11 8 12 9 13 6 14 7 14 8 15 9 14 8 16 7 15 7 14 6 16 4 16 3 15 6 14 2 13 5 13 6 15 4 14 4 16 2 18 6 16 4 18 -4 18 4 15 5 15 4 16 4 15 6 16 3 15 3 14 4 14 6 13 5 14 8 13 7 13 8 12 8 12 6 9 7 10 8 7 9 8 7 6 8 6 7 6 8 3 8 2 7 0 8 -1 7 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 -33 8 -31 9 -35 7 -36 5 -34 5 -30 3 -35 4 -30 4 -35 6 -34 1 -37 0 -36 0 -38 1 -36 -1 -30 0 -33 -1 -33 2 -33 -2 -26 1 -30 -1 -27 -2 -31 2 -28 -2 -29 1 -33 -2 -28 2 -28 13 -29 1 -28 2 -26 4 -25 4 -27 3 -26 6 -27 4 -26 6 -26 7 -22 7 -26 8 -26 5 -25 8 -25 9 -21 11 -22 9 -26 11 -21 9 -20 11 -21 9 -20 11 -19 11 -22 10 -21 9 -19 10 -20 9 -13 18 -14 23 -14 24 -9 26 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-62,11,1,0,1,1,1,0,0,0,0,-94,0,6,1,2460401,0,110,0,0,2.638876,384,[110 96 6 0 0 0 0 0 0 0 0 0 -18 14 -17 14 -19 16 -22 14 -20 13 -19 10 -21 11 -19 10 -20 11 -20 9 -23 10 -22 11 -22 10 -23 9 -20 6 -22 10 -20 8 -20 6 -19 7 -18 7 -19 6 -20 7 -19 4 -20 7 -21 8 -19 8 0 0 -20 7 -17 10 -18 12 -17 10 -18 8 -17 11 -20 9 -16 9 -17 11 -14 10 -15 12 -14 9 -17 11 -14 11 -14 11 -14 13 -16 13 -13 13 -14 11 -10 12 -14 11 -13 11 -13 12 -12 12 -13 9 -12 10 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 24 -10 24 -11 22 -15 20 -13 18 1 17 0 17 0 17 1 15 0 12 0 13 -2 13 -2 15 -3 13 -2 14 -2 13 -2 14 -4 13 -4 11 -3 12 -5 12 -7 12 -3 9 -6 11 -4 10 -4 11 -6 11 -4 11 -6 12 -5 11 -6 10 -12 12 -7 11 -5 11 -6 11 -6 11 -5 10 -6 10 -4 11 -5 11 -5 10 -5 11 -2 11 -2 11 -3 11 -2 10 -2 9 -1 10 -1 9 1 8 3 8 5 8 3 8 4 7 6 6 7 4 7 3 7 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 -1 -1 -11 32 -11 31 -13 33 -15 32 -14 30 -13 27 -17 30 -13 27 -16 33 -18 28 -20 32 -19 30 -19 33 -21 31 -18 26 -20 28 -16 30 -20 26 -14 24 -17 25 -17 21 -16 26 -18 22 -17 25 -21 26 -15 25 0 36 -16 25 -16 25 -12 25 -12 23 -14 26 -11 26 -13 24 -10 26 -9 28 -8 22 -8 27 -10 25 -9 27 -8 26 -3 25 -7 24 -7 26 -7 24 -5 22 -6 23 -3 24 -3 21 -7 25 -6 24 -6 21 -7 21 8 26 13 30 14 30 17 26 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-62,11,1,0,1,1,1,0,0,0,0,-94,0,6,1,2476166,0,110,0,0,2.653319,384,[110 96 6 0 0 0 0 0 0 0 0 0 -20 11 -19 11 -22 12 -25 10 -22 10 -20 7 -22 9 -21 7 -21 7 -22 6 -25 4 -24 7 -23 5 -23 4 -21 1 -24 6 -21 4 -20 3 -20 3 -19 4 -20 3 -21 4 -19 1 -20 3 -22 4 -19 5 0 0 -20 5 -19 7 -20 7 -17 7 -18 4 -18 6 -19 6 -16 6 -18 7 -15 9 -17 9 -17 7 -16 7 -15 9 -16 8 -16 10 -18 11 -14 10 -14 10 -13 10 -15 9 -14 9 -15 9 -13 10 -14 7 -13 8 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 25 8 26 5 27 0 24 2 17 10 16 7 19 7 18 9 16 8 14 6 18 5 15 4 18 2 17 5 17 4 16 3 18 3 16 3 13 2 15 1 15 -2 16 1 13 -1 14 1 13 0 14 -1 13 0 15 -2 16 0 15 -1 14 -7 16 -1 16 0 15 -2 14 -1 14 1 15 -1 14 -1 14 0 14 2 13 0 13 3 14 4 12 3 12 5 13 4 11 5 12 5 9 7 10 7 7 8 6 7 7 8 4 8 3 10 2 10 0 10 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 -1 -1 -28 29 -25 27 -29 30 -32 29 -31 28 -28 22 -33 26 -28 23 -33 29 -34 22 -37 24 -36 23 -38 24 -37 22 -33 18 -34 20 -33 22 -34 18 -28 19 -30 18 -30 16 -30 21 -31 14 -30 18 -36 18 -28 19 -22 25 -30 19 -28 19 -25 20 -24 19 -28 19 -25 23 -25 21 -24 22 -23 23 -22 20 -22 24 -24 21 -23 24 -21 22 -17 26 -19 23 -20 26 -18 22 -16 24 -18 22 -14 26 -16 23 -20 22 -17 23 -16 20 -18 21 -11 29 -7 34 -8 30 -3 31 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-62,11,1,0,1,1,1,0,0,0,0,-94,0,6,1,2476618,0,110,0,0,2.663964,384,[110 96 6 0 0 0 0 0 0 0 0 0 -14 -16 -13 -15 -15 -17 -14 -19 -13 -17 -10 -16 -11 -18 -10 -16 -11 -17 -9 -18 -10 -20 -10 -20 -9 -20 -8 -20 -7 -18 -10 -20 -8 -18 -7 -18 -7 -17 -7 -16 -7 -17 -7 -17 -5 -16 -7 -17 -7 -19 -8 -17 0 0 -8 -16 -9 -16 -11 -16 -10 -14 -7 -15 -10 -15 -9 -16 -10 -14 -10 -15 -11 -11 -11 -13 -9 -13 -9 -13 -11 -12 -10 -12 -12 -11 -13 -14 -12 -10 -12 -10 -12 -9 -10 -12 -11 -11 -11 -11 -12 -10 -10 -12 -9 -11 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 4 24 2 24 6 22 6 20 -4 16 -4 16 -3 15 -5 16 -2 15 -3 11 -2 14 0 12 1 15 -1 14 -2 15 0 13 0 15 0 13 0 11 3 12 4 12 1 13 3 9 2 11 1 10 4 11 1 12 5 10 2 13 4 12 9 10 3 12 3 12 3 11 3 11 2 11 3 11 2 11 2 11 1 11 1 11 -1 12 -1 12 -1 12 -1 11 0 11 -3 10 -3 11 -4 9 -4 8 -6 8 -5 8 -5 7 -8 5 -8 4 -8 3 -9 2 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 -1 -1 -32 -18 -29 -16 -32 -17 -31 -20 -30 -18 -25 -17 -29 -21 -25 -17 -31 -22 -26 -24 -28 -26 -27 -24 -28 -26 -27 -26 -22 -22 -25 -23 -26 -22 -25 -25 -21 -19 -21 -21 -19 -20 -24 -19 -21 -23 -21 -22 -22 -26 -22 -20 -29 -12 -22 -20 -23 -19 -23 -16 -23 -15 -22 -18 -25 -15 -22 -16 -25 -14 -26 -14 -24 -13 -24 -13 -23 -15 -25 -13 -24 -12 -25 -8 -23 -9 -27 -11 -22 -9 -24 -8 -22 -9 -23 -7 -23 -6 -24 -11 -23 -9 -22 -10 -21 -10 -25 2 -29 4 -28 3 -26 9 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-61,11,1,0,1,1,1,0,0,0,0,-94,0,6,1,2481878,0,110,0,0,2.675043,384,[110 96 6 0 0 0 0 0 0 0 0 0 -20 -10 -18 -9 -22 -9 -22 -14 -20 -12 -16 -12 -19 -14 -17 -12 -18 -13 -17 -14 -19 -15 -20 -14 -18 -15 -17 -15 -14 -13 -19 -14 -16 -13 -14 -14 -15 -13 -14 -11 -15 -13 -15 -12 -12 -13 -15 -12 -16 -14 -15 -12 0 0 -16 -11 -16 -9 -18 -9 -16 -7 -15 -10 -17 -8 -18 -10 -15 -8 -16 -7 -16 -2 -18 -6 -15 -6 -16 -5 -16 -3 -16 -4 -17 -3 -19 -4 -16 -2 -16 -2 -15 0 -16 -3 -15 -2 -16 -2 -16 -1 -14 -3 -14 -1 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 18 14 20 15 20 11 19 9 9 14 9 13 10 12 8 15 9 11 8 10 9 10 9 7 12 9 10 9 10 10 9 8 12 8 11 8 9 6 11 5 13 4 11 6 10 3 10 5 9 5 11 4 11 5 12 3 12 4 12 3 13 -1 12 4 12 5 11 2 10 3 11 4 12 3 10 3 11 4 10 4 10 4 11 6 10 6 10 6 10 6 9 6 7 6 8 7 6 8 6 7 5 8 4 8 5 8 2 8 0 9 -1 9 -2 9 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 -35 0 -33 1 -37 0 -38 -2 -36 -3 -30 -3 -35 -5 -31 -2 -38 -4 -34 -6 -37 -7 -36 -6 -39 -8 -36 -6 -32 -6 -34 -7 -35 -5 -33 -9 -28 -4 -29 -6 -28 -7 -32 -4 -28 -7 -30 -4 -33 -7 -29 -4 -31 9 -30 -4 -29 -3 -29 1 -26 0 -29 -1 -29 2 -27 1 -29 3 -29 2 -27 4 -28 5 -27 3 -28 6 -27 6 -25 10 -24 6 -27 7 -24 7 -21 8 -22 7 -22 10 -21 10 -24 8 -23 9 -21 8 -23 7 -18 18 -18 24 -16 25 -13 24 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-61,11,1,0,1,1,1,0,0,0,0,-94,0,6,1,2482732,0,110,0,0,2.685497,384,[110 96 6 0 0 0 0 0 0 0 0 0 20 5 19 4 22 4 22 8 21 7 17 7 20 8 17 8 19 8 18 9 20 11 21 10 19 10 18 11 15 10 20 10 16 9 15 10 15 9 15 9 15 9 16 9 12 10 16 10 17 10 16 8 0 0 16 8 16 6 17 7 16 5 14 7 16 5 17 6 15 4 17 4 14 2 16 3 14 4 15 3 15 2 15 2 16 0 18 2 14 0 15 0 14 -1 14 1 15 0 15 1 15 0 14 1 13 0 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -25 -3 -25 -4 -26 1 -21 1 -11 -10 -10 -9 -13 -9 -12 -10 -10 -9 -8 -6 -10 -7 -9 -6 -11 -5 -11 -6 -11 -6 -10 -5 -12 -4 -11 -5 -10 -4 -10 -3 -11 -1 -10 -3 -9 -1 -10 -3 -9 -3 -11 -2 -10 -3 -10 0 -12 -3 -11 -1 -12 7 -11 -2 -11 -2 -9 -2 -10 -1 -10 -3 -10 -1 -9 -1 -9 -1 -9 -2 -9 -2 -9 -3 -9 -4 -9 -5 -9 -4 -9 -3 -7 -5 -8 -5 -7 -6 -6 -5 -5 -6 -5 -6 -5 -6 -4 -7 -3 -7 -2 -8 -1 -8 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 0 0 -1 -1 26 -13 24 -12 28 -13 28 -10 27 -11 23 -8 28 -7 22 -9 30 -12 29 -7 31 -7 30 -7 31 -8 30 -7 25 -5 28 -6 26 -8 27 -6 21 -6 23 -5 21 -3 23 -7 23 -4 23 -5 28 -4 22 -6 22 -24 22 -6 23 -6 19 -8 19 -8 21 -8 20 -11 20 -9 19 -12 19 -12 17 -10 19 -11 19 -10 18 -13 18 -12 14 -15 15 -11 16 -14 15 -11 12 -13 15 -12 13 -14 12 -14 16 -14 15 -13 13 -12 14 -11 4 -25 4 -30 3 -29 -2 -29 -1 -1 ]
