type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,STA,08:3A:F2:51:5D:9D,-68,11,0,0,0,0,0,0,0,0,0,-93,0,6,1,1197535,0,110,0,0,1.369307,128,[110 96 6 0 0 0 0 0 0 0 0 0 10 34 7 33 6 34 7 35 4 34 2 30 3 30 0 29 -1 31 -2 30 -2 32 -2 32 -1 30 -2 28 -4 25 -1 29 -4 23 -5 23 -3 22 -3 22 -2 19 -2 22 -2 19 -1 21 0 22 2 20 0 0 1 20 3 20 3 18 3 20 3 16 4 16 4 17 3 15 6 16 5 14 7 14 6 14 8 13 7 12 9 12 10 11 11 11 12 11 12 10 14 8 14 8 17 9 18 10 19 9 18 9 20 8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-68,11,0,0,0,0,0,0,0,0,0,-93,0,6,1,1202448,0,110,0,0,1.372967,128,[110 96 6 0 0 0 0 0 0 0 0 0 19 -31 18 -29 20 -31 20 -32 21 -28 21 -24 21 -23 21 -21 22 -21 23 -20 22 -23 23 -20 21 -20 21 -18 20 -15 21 -18 19 -13 18 -13 17 -14 16 -13 15 -13 16 -14 14 -11 13 -14 14 -15 12 -15 0 0 12 -14 11 -15 10 -15 10 -14 8 -13 8 -13 7 -14 6 -14 5 -14 4 -14 4 -15 3 -12 1 -13 0 -14 -1 -13 -2 -15 -3 -14 -4 -14 -4 -14 -7 -15 -8 -14 -8 -16 -10 -17 -10 -19 -13 -18 -13 -19 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-68,11,0,0,0,0,0,0,0,0,0,-93,0,6,1,1221499,0,110,0,0,1.390531,128,[110 96 6 0 0 0 0 0 0 0 0 0 28 8 26 10 29 10 28 11 29 13 23 12 26 13 21 13 23 14 23 16 23 14 23 16 21 14 20 13 17 14 22 13 16 12 16 12 16 11 16 11 15 10 16 10 14 10 15 10 17 8 16 7 0 0 15 6 16 5 16 4 16 5 13 4 15 2 14 2 12 2 13 2 12 2 13 0 10 -1 11 -2 11 -3 11 -4 11 -6 10 -7 10 -7 10 -8 9 -10 9 -10 9 -12 11 -14 10 -14 10 -14 11 -16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-66,11,0,0,0,0,0,0,0,0,0,-93,0,6,1,1228162,0,110,0,0,1.397183,128,[110 96 6 0 0 0 0 0 0 0 0 0 -18 10 -16 9 -17 9 -19 8 -18 7 -17 6 -18 6 -17 4 -18 5 -18 3 -19 4 -19 4 -18 3 -17 3 -15 2 -17 5 -14 1 -14 2 -14 2 -14 2 -12 2 -12 4 -11 1 -12 3 -13 5 -11 4 0 0 -10 4 -11 5 -9 4 -10 4 -7 4 -9 5 -7 4 -6 4 -9 5 -7 4 -5 6 -5 5 -5 5 -2 5 -2 5 -1 5 -2 8 -1 5 0 7 1 6 1 7 2 7 2 9 4 9 3 10 4 9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-69,11,0,0,0,0,0,0,0,0,0,-93,0,6,1,1304177,0,110,0,0,1.473214,128,[110 96 6 0 0 0 0 0 0 0 0 0 32 11 30 12 32 12 32 13 29 16 24 15 26 16 22 16 22 16 22 17 23 16 21 17 20 16 19 15 15 14 19 15 15 13 14 13 14 12 14 11 14 9 13 10 12 8 14 7 15 7 15 7 0 0 14 5 15 4 14 3 13 2 12 3 13 2 14 1 12 1 13 -1 12 -2 13 -2 12 -4 13 -6 12 -7 13 -7 13 -8 13 -10 13 -10 13 -11 14 -13 15 -14 15 -14 15 -17 15 -19 17 -18 17 -19 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-68,11,0,0,0,0,0,0,0,0,0,-93,0,6,1,1310530,0,110,0,0,1.479217,128,[110 96 6 0 0 0 0 0 0 0 0 0 25 12 24 14 25 15 24 15 22 16 19 16 18 17 17 17 18 17 17 18 19 18 18 18 17 17 16 17 13 15 16 17 13 15 12 15 12 14 12 14 12 13 11 13 10 11 13 11 15 11 13 11 0 0 13 9 13 10 14 8 14 9 13 7 13 7 14 6 13 6 14 4 13 5 14 4 13 3 13 1 14 2 14 1 15 0 16 -1 15 -2 16 -2 17 -4 16 -4 18 -5 19 -5 21 -8 20 -7 21 -8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-69,11,0,0,0,0,0,0,0,0,0,-93,0,6,1,1315511,0,110,0,0,1.484261,128,[110 96 6 0 0 0 0 0 0 0 0 0 1 -36 2 -35 2 -37 3 -37 5 -34 6 -29 7 -30 7 -29 8 -29 9 -27 8 -28 9 -29 9 -26 9 -23 9 -22 9 -25 8 -21 8 -19 7 -19 6 -18 6 -18 5 -19 5 -17 3 -17 2 -19 1 -18 0 0 1 -17 -1 -17 -1 -16 -1 -16 -1 -14 -2 -16 -3 -15 -3 -13 -5 -15 -5 -15 -5 -13 -5 -12 -8 -12 -9 -12 -10 -11 -11 -12 -13 -12 -12 -11 -14 -11 -15 -9 -15 -11 -17 -11 -20 -12 -21 -11 -21 -11 -22 -13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-69,11,0,0,0,0,0,0,0,0,0,-93,0,6,1,1317822,0,110,0,0,1.488403,128,[110 96 6 0 0 0 0 0 0 0 0 0 -33 -2 -30 -3 -33 -4 -34 -5 -32 -4 -28 -6 -28 -8 -26 -9 -27 -9 -26 -10 -25 -11 -25 -11 -24 -10 -21 -10 -19 -9 -23 -9 -18 -9 -16 -8 -16 -7 -18 -6 -15 -7 -17 -5 -15 -6 -15 -4 -16 -3 -16 -3 0 0 -16 -2 -16 -1 -15 0 -14 1 -14 0 -14 2 -14 2 -13 3 -14 4 -13 3 -14 4 -12 5 -12 6 -11 7 -12 8 -14 10 -13 12 -12 12 -11 12 -13 14 -13 14 -14 16 -15 18 -13 19 -16 20 -16 20 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-71,11,0,0,0,0,0,0,0,0,0,-93,0,6,1,1319916,0,110,0,0,1.493181,128,[110 96 6 0 0 0 0 0 0 0 0 0 24 35 23 32 26 34 24 34 20 38 15 33 15 34 16 31 12 32 11 34 12 34 10 34 8 30 8 28 6 27 11 29 6 25 5 24 5 21 7 21 6 19 8 19 5 19 8 18 10 18 9 17 0 0 10 15 11 15 13 13 11 12 11 11 13 11 15 9 13 9 15 6 13 8 14 7 14 5 16 3 17 2 18 2 20 2 22 0 21 -1 22 -1 25 -5 24 -5 27 -6 31 -5 33 -5 33 -6 35 -6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-70,11,0,0,0,0,0,0,0,0,0,-93,0,6,1,1458449,0,110,0,0,1.627603,128,[110 96 6 0 0 0 0 0 0 0 0 0 17 11 15 12 18 13 17 13 16 14 14 12 15 14 12 13 13 14 11 14 12 14 12 16 12 14 10 14 8 14 10 16 7 15 7 15 7 15 6 15 6 14 6 16 5 14 6 15 5 16 5 15 0 0 5 14 7 17 7 15 7 16 6 14 8 15 9 17 8 15 10 16 9 17 10 18 9 16 12 17 13 19 13 18 15 19 17 19 15 19 18 20 19 21 19 22 21 22 23 23 24 23 23 23 25 24 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-72,11,0,0,0,0,0,0,0,0,0,-93,0,6,1,1467966,0,110,0,0,1.636723,128,[110 96 6 0 0 0 0 0 0 0 0 0 -6 26 -8 25 -7 24 -6 26 -7 23 -9 21 -7 22 -8 20 -6 21 -9 20 -7 22 -7 21 -5 18 -7 18 -6 16 -4 19 -5 16 -5 14 -6 12 -5 13 -6 13 -5 14 -5 12 -6 12 -4 12 -4 11 0 0 -3 10 -3 11 -3 13 -5 12 -3 9 -2 12 -3 13 -3 12 -4 14 -4 14 -2 16 -2 13 -2 16 -1 16 -3 17 -4 18 -4 21 -2 21 -4 21 -3 22 -3 23 -3 25 -3 25 -1 28 -2 29 -2 28 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-87,11,0,0,0,0,0,0,0,0,0,-93,0,6,1,1468986,0,110,0,0,1.640625,128,[110 96 6 0 0 0 0 0 0 0 0 0 66 32 73 48 78 50 80 52 71 46 61 49 60 56 48 59 60 60 58 37 71 45 67 50 68 48 76 36 54 31 71 38 58 42 50 30 56 26 51 25 48 43 45 42 42 27 45 23 48 24 42 26 0 0 49 26 57 28 51 27 56 23 46 19 54 21 50 27 42 21 63 21 49 21 62 22 48 20 63 17 70 26 72 30 72 27 82 19 76 15 79 22 84 35 81 31 100 27 93 26 106 20 100 14 104 29 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-70,11,0,0,0,0,0,0,0,0,0,-93,0,6,1,1473145,0,110,0,0,1.645143,128,[110 96 6 0 0 0 0 0 0 0 0 0 29 5 29 6 31 6 31 4 29 5 24 6 27 6 24 7 26 6 24 7 26 5 25 5 24 5 22 4 19 6 22 3 19 5 18 5 19 4 17 4 16 3 18 4 14 3 15 1 16 1 15 1 0 0 14 1 15 1 14 0 14 1 13 0 14 -1 14 0 13 1 15 0 14 0 16 -1 15 0 16 0 17 0 17 0 17 0 19 0 19 1 20 1 20 1 21 1 23 1 25 0 26 0 25 1 25 1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-68,11,0,0,0,0,0,0,0,0,0,-93,0,6,1,1478541,0,110,0,0,1.648683,128,[110 96 6 0 0 0 0 0 0 0 0 0 6 -37 6 -36 6 -39 6 -39 7 -37 6 -32 8 -33 7 -32 6 -33 7 -31 6 -32 9 -33 6 -29 6 -28 5 -27 5 -29 6 -26 6 -25 4 -23 2 -24 3 -22 2 -23 3 -20 1 -22 0 -23 1 -21 0 0 -2 -20 -1 -20 -3 -19 -2 -18 -2 -17 -2 -17 -4 -18 -4 -17 -4 -18 -3 -19 -6 -20 -3 -17 -5 -19 -3 -19 -5 -21 -6 -21 -7 -23 -6 -23 -5 -21 -6 -23 -5 -24 -6 -25 -6 -27 -6 -27 -6 -26 -5 -26 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-64,11,0,0,0,0,0,0,0,0,0,-93,0,6,1,1535047,0,110,0,0,1.704868,128,[110 96 6 0 0 0 0 0 0 0 0 0 -11 -13 -10 -12 -9 -13 -11 -14 -10 -12 -8 -12 -9 -13 -8 -13 -8 -13 -8 -13 -9 -13 -9 -13 -8 -13 -9 -12 -6 -12 -10 -12 -7 -11 -7 -12 -7 -11 -7 -11 -7 -10 -6 -11 -6 -10 -7 -10 -7 -10 -8 -9 0 0 -8 -8 -8 -9 -8 -8 -7 -8 -8 -7 -8 -8 -8 -7 -7 -6 -8 -6 -11 -10 -9 -6 -9 -6 -9 -6 -9 -6 -10 -7 -11 -6 -10 -8 -11 -8 -9 -7 -10 -7 -8 -8 -10 -8 -11 -8 -11 -7 -10 -8 -10 -8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-68,11,0,0,0,0,0,0,0,0,0,-93,0,6,1,1538911,0,110,0,0,1.709450,128,[110 96 6 0 0 0 0 0 0 0 0 0 15 -16 15 -15 16 -17 17 -18 16 -15 14 -14 15 -15 16 -14 16 -15 16 -14 17 -15 16 -15 15 -14 15 -14 14 -12 15 -15 15 -12 14 -11 14 -12 12 -11 13 -11 14 -12 11 -10 12 -11 12 -13 11 -11 0 0 9 -12 10 -13 10 -13 9 -13 8 -13 8 -13 8 -13 8 -13 8 -14 9 -14 8 -15 7 -13 7 -15 9 -15 9 -14 8 -16 9 -16 10 -15 9 -15 9 -15 10 -15 10 -17 11 -16 10 -18 11 -16 11 -16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-73,11,1,1,1,1,1,0,0,0,0,-93,0,6,1,1544580,0,110,0,0,1.713927,384,[110 96 6 0 0 0 0 0 0 0 0 0 -1 -10 -1 -10 -2 -10 -1 -11 -1 -10 -1 -9 0 -10 0 -10 0 -9 0 -10 1 -10 0 -10 0 -10 1 -9 1 -9 0 -10 0 -9 0 -8 -1 -8 0 -8 0 -8 0 -8 1 -8 -1 -8 0 -8 0 -7 0 0 -1 -8 -2 -8 -2 -7 -2 -7 -1 -7 -2 -7 -2 -7 -2 -7 -2 -8 -3 -7 -3 -6 -2 -6 -3 -7 -3 -7 -3 -7 -3 -7 -4 -7 -4 -7 -3 -8 -4 -7 -3 -8 -3 -8 -2 -8 -3 -8 -2 -8 -2 -8 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -13 10 -13 12 -12 13 -12 11 -14 5 -14 5 -13 6 -15 6 -14 6 -13 6 -14 8 -14 6 -15 8 -15 7 -16 7 -14 9 -15 11 -15 10 -15 7 -14 11 -13 11 -16 11 -13 11 -15 11 -15 11 -14 14 -16 12 -14 16 -17 15 -16 18 -10 21 -15 18 -15 20 -13 21 -15 21 -15 21 -16 24 -16 24 -16 25 -17 26 -17 27 -17 30 -19 28 -19 29 -21 31 -18 32 -20 33 -21 38 -20 33 -22 34 -25 34 -25 33 -26 35 -30 33 -30 35 -33 30 -36 33 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 -7 -17 -7 -16 -8 -17 -7 -16 -7 -17 -5 -16 -6 -17 -6 -15 -7 -17 -5 -17 -5 -18 -5 -17 -6 -17 -4 -16 -3 -14 -5 -16 -6 -15 -5 -15 -5 -13 -4 -14 -4 -14 -6 -13 -4 -13 -5 -13 -4 -14 -5 -12 -7 -11 -5 -13 -6 -11 -6 -11 -6 -11 -6 -11 -7 -12 -6 -11 -7 -11 -7 -11 -8 -11 -8 -10 -7 -10 -9 -11 -8 -11 -9 -9 -9 -10 -10 -12 -9 -10 -9 -11 -10 -11 -9 -10 -8 -12 -9 -13 -9 -12 -8 -13 -8 -13 -12 -11 -13 -11 -14 -11 -13 -11 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-73,11,1,1,1,1,1,0,0,0,0,-93,0,6,1,1547516,0,110,0,0,1.725606,384,[110 96 6 0 0 0 0 0 0 0 0 0 -4 -9 -4 -9 -5 -9 -4 -10 -3 -10 -3 -10 -4 -10 -3 -9 -3 -9 -3 -9 -3 -10 -3 -10 -3 -9 -3 -9 -2 -8 -3 -9 -2 -8 -2 -9 -3 -8 -2 -7 -3 -7 -3 -8 -2 -8 -3 -7 -3 -7 -3 -7 0 0 -4 -7 -3 -6 -4 -7 -4 -6 -3 -6 -4 -6 -4 -7 -4 -6 -4 -6 -5 -5 -5 -6 -5 -5 -5 -6 -5 -5 -5 -6 -5 -6 -5 -6 -5 -5 -6 -6 -5 -6 -5 -7 -6 -7 -6 -7 -6 -6 -5 -7 -5 -7 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -7 15 -9 14 -6 17 -5 15 -11 11 -11 12 -11 12 -11 11 -10 13 -10 11 -10 13 -11 12 -10 14 -11 13 -11 14 -9 14 -9 16 -10 15 -9 14 -8 15 -7 17 -9 17 -7 16 -9 16 -9 17 -7 19 -8 18 -5 21 -8 21 -5 23 0 24 -4 24 -4 25 -3 25 -2 26 -3 25 -2 28 -2 28 -2 30 -1 31 -1 32 -1 34 -3 34 -1 35 0 38 1 37 0 38 2 42 -2 38 -1 39 -3 42 -4 40 -3 43 -6 43 -6 44 -12 44 -13 46 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 -12 -14 -11 -14 -12 -13 -10 -15 -11 -14 -10 -13 -11 -15 -9 -13 -10 -14 -8 -14 -9 -15 -10 -14 -10 -14 -10 -13 -8 -13 -9 -13 -10 -13 -8 -13 -9 -11 -7 -12 -8 -11 -9 -11 -7 -11 -9 -10 -8 -12 -8 -11 -10 -7 -9 -11 -8 -10 -9 -9 -9 -9 -9 -8 -9 -9 -9 -9 -9 -7 -10 -9 -11 -9 -11 -7 -11 -7 -11 -8 -12 -7 -12 -6 -12 -8 -13 -7 -12 -7 -12 -6 -12 -7 -12 -8 -12 -8 -13 -9 -13 -8 -13 -9 -13 -10 -16 -5 -18 -6 -18 -6 -17 -4 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-68,11,0,0,0,0,0,0,0,0,0,-93,0,6,1,1548593,0,110,0,0,1.736438,128,[110 96 6 0 0 0 0 0 0 0 0 0 12 17 10 16 12 18 12 18 10 17 9 16 10 17 8 16 9 16 9 16 10 18 10 18 9 16 9 15 7 13 11 15 8 14 8 13 8 12 8 13 8 11 9 13 7 12 9 12 10 11 9 11 0 0 10 9 11 10 10 9 11 10 10 7 12 8 12 9 11 7 13 8 14 2 13 9 12 6 13 7 13 6 14 7 14 7 16 7 13 7 14 8 14 7 14 7 16 9 16 9 16 9 15 9 15 10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-68,11,0,0,0,0,0,0,0,0,0,-93,0,6,1,1637238,0,110,0,0,1.806332,128,[110 96 6 0 0 0 0 0 0 0 0 0 -15 -9 -14 -9 -15 -9 -15 -9 -14 -10 -13 -9 -13 -9 -11 -9 -12 -9 -12 -9 -12 -9 -12 -9 -13 -8 -11 -8 -11 -8 -13 -8 -11 -7 -10 -8 -10 -7 -10 -7 -9 -7 -11 -7 -8 -6 -10 -6 -11 -6 -10 -5 0 0 -9 -4 -10 -4 -9 -4 -10 -3 -9 -3 -10 -3 -11 -3 -10 -2 -10 -2 -10 -2 -11 -1 -11 -2 -11 -1 -11 -2 -11 -1 -13 -1 -12 -1 -12 -1 -12 -2 -11 -1 -12 -3 -13 -2 -13 -3 -14 -2 -13 -1 -13 -3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-69,11,1,1,0,1,1,0,0,0,0,-93,0,6,1,1637907,0,110,0,0,1.810888,256,[110 96 6 0 0 0 0 0 0 0 0 0 -9 -16 -9 -15 -9 -15 -8 -16 -7 -13 -7 -13 -7 -14 -6 -14 -6 -13 -6 -13 -7 -14 -6 -14 -6 -13 -5 -12 -5 -12 -6 -13 -5 -12 -5 -12 -5 -11 -5 -12 -5 -11 -5 -11 -4 -10 -5 -10 -5 -10 -6 -9 0 0 -5 -9 -4 -10 -6 -9 -6 -9 -4 -9 -7 -9 -6 -9 -7 -9 -6 -9 -3 -9 -7 -9 -6 -8 -8 -7 -8 -8 -8 -9 -7 -9 -7 -8 -7 -10 -8 -9 -7 -10 -7 -11 -9 -11 -8 -12 -9 -11 -9 -12 -8 -11 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 0 0 0 0 -29 -20 -23 -19 -21 -23 -20 -26 -18 -25 -18 -27 -15 -25 -17 -24 -16 -24 -15 -24 -14 -23 -14 -23 -16 -23 -16 -23 -16 -21 -15 -21 -13 -21 -14 -21 -13 -22 -11 -20 -13 -20 -12 -20 -11 -19 -12 -19 -12 -17 -13 -17 -13 -17 -13 -15 -1 -1 -12 -15 -12 -14 -13 -14 -13 -13 -14 -14 -14 -14 -16 -13 -16 -12 -12 -12 -7 -14 -16 -13 -13 -13 -16 -11 -18 -13 -16 -12 -17 -13 -16 -12 -18 -14 -17 -14 -17 -15 -17 -15 -17 -16 -18 -17 -19 -16 -19 -17 -18 -17 -20 -12 -26 -14 -1 -1 -1 -1 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-68,11,0,0,0,0,0,0,0,0,0,-93,0,6,1,1641850,0,110,0,0,1.818827,128,[110 96 6 0 0 0 0 0 0 0 0 0 13 16 12 15 13 17 14 16 13 15 10 14 12 15 9 14 11 15 11 15 11 15 11 15 10 14 10 14 8 13 12 15 9 13 8 13 8 12 9 12 9 11 9 13 8 11 9 11 10 11 9 9 0 0 10 8 10 9 11 8 11 8 9 7 11 7 11 7 11 7 12 6 11 8 13 8 12 7 13 7 13 8 13 7 14 7 15 7 14 8 14 8 14 8 14 8 16 9 15 8 16 9 15 9 14 10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-67,11,0,0,0,0,0,0,0,0,0,-93,0,6,1,1645880,0,110,0,0,1.822276,128,[110 96 6 0 0 0 0 0 0 0 0 0 -22 -2 -20 -2 -23 -3 -23 -2 -22 -3 -19 -4 -20 -4 -19 -3 -19 -3 -19 -5 -20 -4 -21 -4 -19 -4 -18 -3 -16 -4 -19 -3 -16 -5 -17 -4 -16 -4 -17 -4 -14 -3 -16 -3 -15 -4 -15 -2 -16 -2 -15 -1 0 0 -16 0 -15 0 -15 0 -15 1 -14 0 -14 2 -15 2 -14 1 -15 3 -14 1 -16 3 -14 3 -14 2 -15 2 -16 2 -16 2 -17 4 -17 2 -17 3 -17 3 -16 3 -18 3 -19 3 -19 3 -18 2 -18 1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-69,11,0,0,0,0,0,0,0,0,0,-93,0,6,1,1655150,0,110,0,0,1.826942,128,[110 96 6 0 0 0 0 0 0 0 0 0 -4 -25 -4 -26 -5 -25 -6 -27 -4 -24 -4 -23 -6 -25 -2 -23 -5 -23 -2 -24 -4 -25 -4 -25 -2 -23 -4 -23 -4 -21 -6 -24 -4 -20 -4 -23 -4 -20 -6 -20 -6 -19 -6 -20 -4 -19 -5 -19 -7 -20 -7 -19 0 0 -9 -19 -8 -19 -10 -19 -9 -17 -8 -15 -11 -19 -13 -20 -11 -13 -15 -19 -15 -22 -16 -18 -10 -20 -14 -19 -13 -18 -14 -17 -13 -19 -16 -20 -11 -18 -15 -19 -13 -21 -16 -22 -17 -23 -15 -22 -16 -25 -12 -26 -13 -26 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-68,11,0,0,0,0,0,0,0,0,0,-93,0,6,1,1754059,0,110,0,0,1.923212,128,[110 96 6 0 0 0 0 0 0 0 0 0 -19 13 -19 12 -20 15 -19 14 -19 15 -16 12 -18 13 -17 12 -18 13 -18 12 -17 13 -19 15 -17 14 -17 13 -15 12 -16 15 -16 12 -15 12 -15 12 -13 12 -13 11 -13 14 -13 11 -12 13 -12 15 -11 14 0 0 -10 15 -10 16 -10 15 -10 16 -9 13 -9 17 -9 17 -9 16 -8 18 -9 17 -9 19 -10 17 -10 18 -11 19 -11 18 -11 19 -12 21 -12 19 -12 20 -13 20 -14 19 -15 21 -15 20 -15 21 -17 19 -17 19 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-67,11,0,0,0,0,0,0,0,0,0,-93,0,6,1,1765195,0,110,0,0,1.934125,128,[110 96 6 0 0 0 0 0 0 0 0 0 18 8 18 8 18 8 19 7 17 8 16 8 17 8 15 8 16 8 15 8 17 8 17 8 17 7 16 7 14 8 17 8 14 7 13 7 13 7 14 7 13 7 14 7 12 7 14 6 15 6 14 6 0 0 14 5 15 5 15 5 15 4 14 4 15 3 15 4 14 4 16 4 15 5 18 4 15 3 16 2 18 4 17 5 18 5 19 4 18 6 19 7 18 6 19 7 20 7 20 8 22 8 20 8 20 9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-67,11,0,0,0,0,0,0,0,0,0,-93,0,6,1,1767543,0,110,0,0,1.938162,128,[110 96 6 0 0 0 0 0 0 0 0 0 18 -3 17 -1 19 -2 20 -2 18 -1 16 0 17 0 17 1 17 0 16 0 18 -1 18 -1 16 -2 17 -1 15 0 18 0 16 0 14 0 15 0 15 0 14 0 15 0 13 0 14 -2 15 -2 14 -2 0 0 13 -2 15 -4 14 -3 14 -3 13 -4 14 -4 14 -4 14 -3 15 -5 14 -3 16 -5 14 -5 15 -6 16 -5 16 -4 17 -5 17 -6 17 -4 18 -4 18 -4 18 -4 19 -3 20 -4 20 -6 19 -4 20 -4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-65,11,0,0,0,0,0,0,0,0,0,-93,0,6,1,1769805,0,110,0,0,1.942702,128,[110 96 6 0 0 0 0 0 0 0 0 0 15 -11 14 -11 16 -12 15 -13 15 -10 14 -8 15 -9 15 -8 15 -9 15 -8 15 -10 16 -10 16 -10 14 -9 13 -7 15 -11 13 -7 13 -8 13 -8 12 -8 12 -8 13 -9 11 -7 11 -8 12 -10 11 -9 0 0 10 -11 11 -10 11 -11 10 -11 10 -10 10 -11 10 -12 10 -12 11 -11 12 -9 11 -13 9 -13 10 -13 11 -13 12 -13 12 -14 12 -16 12 -14 13 -15 14 -15 13 -15 15 -15 14 -16 15 -17 14 -16 15 -15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-67,11,0,0,0,0,0,0,0,0,0,-93,0,6,1,1770848,0,110,0,0,1.946771,128,[110 96 6 0 0 0 0 0 0 0 0 0 -2 20 -2 19 -2 20 -2 20 -3 19 -3 19 -3 18 -4 17 -3 18 -3 17 -3 19 -3 20 -3 18 -2 18 -3 16 -1 19 -3 15 -3 15 -3 15 -2 16 -3 15 -2 16 -3 14 -1 15 0 16 0 16 0 0 0 15 1 16 1 16 2 16 1 15 2 16 2 16 2 16 4 16 3 16 4 17 3 16 4 18 3 18 2 19 3 20 5 20 4 19 2 20 3 21 3 21 3 22 3 22 4 23 3 22 1 23 0 0 0 0 0 0 0 0 0 0 ]
