type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,STA,08:3A:F2:51:5D:9D,-68,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,2287755,0,110,0,0,2.531589,384,[110 96 6 0 0 0 0 0 0 0 0 0 -18 4 -16 3 -21 3 -23 4 -20 3 -16 2 -20 2 -18 3 -18 2 -17 1 -21 0 -21 2 -19 1 -19 0 -17 0 -19 3 -16 1 -16 0 -16 2 -16 2 -15 1 -17 1 -14 0 -13 -1 -17 3 -14 3 0 0 -14 5 -13 6 -15 6 -15 5 -15 5 -14 6 -13 7 -13 7 -12 2 -10 5 -13 11 -13 8 -13 8 -11 8 -13 8 -12 9 -15 8 -11 8 -12 8 -10 9 -12 7 -12 8 -13 6 -14 8 -13 4 -11 5 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 21 8 20 6 25 9 19 6 8 11 7 12 11 10 7 13 7 18 4 6 7 9 4 8 7 10 4 12 4 13 3 11 5 15 2 13 1 11 4 10 7 11 4 14 6 8 3 7 4 12 5 10 3 14 8 11 6 15 10 16 20 9 9 14 8 16 6 15 10 17 10 18 11 19 13 18 13 22 10 22 12 24 12 28 13 27 9 32 10 34 17 30 13 31 15 36 10 36 14 35 7 37 12 38 10 41 3 44 -3 44 -3 44 -5 45 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -19 15 -21 23 -24 19 -26 18 -22 20 -21 17 -23 17 -19 15 -26 20 -23 16 -27 17 -27 16 -24 21 -24 17 -22 14 -20 16 -22 18 -26 17 -19 15 -19 15 -19 15 -18 16 -19 11 -17 13 -23 13 -18 17 -9 25 -17 17 -14 17 -11 16 -15 16 -20 18 -10 18 -13 19 -13 23 -12 12 -14 5 -14 19 -13 18 -12 23 -12 22 -6 20 -10 20 -9 22 -8 18 -6 20 -9 20 -9 17 -11 19 -13 18 -15 18 -12 17 -12 17 -5 21 -7 27 -5 24 1 25 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-69,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,2288076,0,110,0,0,2.541783,384,[110 96 6 0 0 0 0 0 0 0 0 0 -1 -15 -2 -14 -2 -18 -1 -17 -1 -17 0 -13 0 -15 0 -13 0 -14 2 -15 2 -16 1 -16 1 -15 1 -15 2 -12 1 -16 1 -13 1 -12 1 -12 0 -11 1 -12 0 -13 2 -10 1 -12 1 -14 -1 -11 0 0 -1 -12 -2 -12 -4 -12 -3 -11 -2 -10 -3 -11 -3 -12 -4 -11 -4 -13 -4 -9 -5 -11 -3 -11 -4 -12 -4 -11 -4 -12 -5 -10 -4 -13 -5 -10 -5 -11 -5 -9 -3 -11 -3 -12 -3 -11 -3 -11 -1 -12 -3 -9 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -10 13 -14 12 -6 14 -6 12 -11 4 -9 1 -11 2 -11 3 -9 2 -6 1 -10 1 -7 0 -9 1 -10 0 -8 1 -11 1 -10 0 -10 1 -9 -1 -10 0 -10 2 -8 -1 -8 3 -10 2 -11 1 -10 1 -11 1 -10 2 -12 0 -13 2 -12 8 -13 1 -15 1 -12 2 -15 2 -16 2 -17 3 -17 2 -18 3 -20 1 -20 2 -22 0 -25 3 -25 -2 -24 0 -25 4 -23 0 -29 2 -27 -2 -27 -1 -28 -6 -29 -3 -30 -3 -29 -9 -32 -14 -30 -14 -32 -15 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 -12 -19 -12 -19 -13 -22 -13 -20 -11 -22 -9 -17 -12 -18 -11 -16 -14 -21 -9 -21 -9 -24 -11 -22 -10 -23 -11 -22 -9 -17 -9 -20 -11 -18 -11 -21 -10 -16 -9 -18 -8 -17 -11 -16 -9 -17 -9 -17 -9 -20 -8 -15 -19 -9 -10 -17 -10 -15 -13 -12 -12 -11 -12 -13 -11 -12 -11 -12 -14 -12 -15 -12 -13 -9 -13 -11 -13 -13 -15 -13 -15 -11 -16 -11 -15 -11 -16 -11 -11 -9 -13 -9 -12 -11 -14 -9 -13 -11 -11 -12 -12 -13 -11 -13 -10 -13 -17 -7 -20 -9 -22 -8 -20 -6 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-72,11,1,0,1,1,1,0,0,0,0,-93,0,6,1,2500190,0,110,0,0,2.672251,384,[110 96 6 0 0 0 0 0 0 0 0 0 -25 0 -24 -3 -24 1 -25 -4 -21 -6 -20 -3 -22 -6 -19 -4 -19 -5 -20 -2 -21 -4 -23 -3 -21 -4 -21 -6 -18 -3 -20 -1 -18 -5 -17 -3 -14 -3 -15 -3 -17 -1 -15 1 -14 -2 -14 -2 -16 -1 -15 0 0 0 -15 2 -14 5 -15 6 -10 3 -13 1 -12 6 -12 5 -10 3 -8 6 2 6 -11 10 -13 6 -12 6 -7 9 -12 8 -9 9 -13 9 -9 8 -11 10 -8 8 -10 7 -11 7 -10 6 -10 7 -10 3 -10 6 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 19 10 11 8 19 9 15 8 4 11 3 14 5 10 4 11 4 10 1 8 -1 11 1 10 -1 13 0 13 -3 15 -2 11 -2 11 1 15 -1 11 0 13 4 14 -2 14 3 11 1 13 -3 11 1 12 1 15 8 13 2 15 7 10 11 9 5 16 4 16 6 13 10 11 9 17 15 15 13 12 13 17 19 16 17 15 19 18 17 18 20 20 23 21 23 14 23 17 32 21 26 21 26 22 26 30 28 29 33 31 29 30 29 35 29 34 27 40 -1 -1 0 0 0 0 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 -1 -1 -1 -1 -32 9 -33 11 -38 16 -34 12 -34 7 -32 10 -32 9 -29 10 -32 10 -34 11 -33 15 -31 10 -32 12 -31 13 -27 9 -32 9 -27 11 -26 8 -20 8 -23 6 -23 9 -24 12 -20 8 -20 10 -23 10 -20 9 -7 21 -17 13 -15 15 -15 14 -11 13 -15 13 -13 15 -11 15 -7 16 -13 13 -15 11 -14 16 -12 16 -10 18 -6 20 -6 20 -7 21 -9 17 -10 17 -7 20 -9 17 -8 17 -6 20 -13 16 -12 16 -9 12 -15 16 -1 22 -1 27 -4 25 -1 22 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-71,11,1,0,1,1,1,0,0,0,0,-93,0,6,1,2501463,0,110,0,0,2.683254,384,[110 96 6 0 0 0 0 0 0 0 0 0 -13 -18 -12 -18 -16 -18 -14 -21 -12 -19 -8 -17 -12 -19 -10 -15 -12 -17 -10 -16 -11 -21 -11 -19 -10 -17 -10 -17 -7 -16 -12 -17 -9 -14 -9 -15 -9 -14 -9 -14 -7 -13 -9 -13 -6 -12 -9 -14 -8 -13 -8 -10 0 0 -9 -10 -10 -9 -11 -9 -11 -10 -8 -10 -9 -8 -13 -9 -12 -7 -10 -4 -10 -1 -12 -6 -10 -6 -10 -5 -12 -5 -10 -5 -12 -4 -13 -6 -13 -5 -12 -6 -11 -3 -10 -5 -11 -8 -11 -6 -10 -6 -9 -9 -9 -8 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 1 17 7 23 2 22 3 15 -8 11 -8 8 -10 11 -10 9 -8 6 -11 7 -11 9 -7 9 -9 7 -9 7 -9 10 -11 6 -10 10 -10 8 -13 6 -12 9 -11 10 -12 6 -6 9 -9 8 -10 6 -7 8 -10 8 -5 10 -11 11 -6 11 1 18 -7 11 -9 15 -8 11 -6 16 -7 15 -6 15 -4 15 -6 17 -4 17 -6 19 -8 22 -6 22 -5 23 -2 27 -2 27 -6 25 -2 28 -6 28 -5 27 -7 29 -4 27 -4 32 -8 31 -14 32 -14 32 -15 33 -1 -1 0 0 0 0 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 -1 -1 -1 -1 -28 -16 -27 -11 -32 -12 -29 -15 -29 -13 -24 -14 -30 -16 -24 -12 -30 -13 -30 -17 -29 -15 -26 -16 -33 -15 -29 -13 -23 -13 -23 -13 -24 -11 -27 -14 -22 -10 -22 -11 -19 -10 -21 -7 -20 -10 -21 -10 -22 -9 -20 -4 -22 8 -20 -6 -20 -5 -19 -1 -19 -1 -19 -3 -17 -5 -21 2 -17 0 -12 6 -19 11 -26 -5 -19 1 -20 7 -22 3 -18 8 -19 3 -17 5 -17 2 -19 4 -17 2 -17 4 -16 3 -19 1 -16 0 -16 0 -17 -4 -17 7 -18 11 -21 14 -21 11 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-71,11,1,0,1,1,1,0,0,0,0,-93,0,6,1,2501862,0,110,0,0,2.694230,384,[110 96 6 0 0 0 0 0 0 0 0 0 18 -5 16 -6 21 -7 21 -5 19 -5 17 -4 16 -5 17 -2 17 -4 17 -2 20 -2 19 -2 19 -2 17 0 14 1 18 -4 13 -2 14 -2 13 -1 14 -2 12 0 14 -2 12 0 13 -2 13 -2 12 -3 0 0 12 -2 11 -4 13 -4 9 -4 9 -4 10 -4 11 -4 9 -3 9 -9 9 -11 8 -6 10 -6 10 -6 8 -7 10 -6 7 -7 12 -7 9 -6 9 -7 7 -7 9 -5 10 -4 10 -4 8 -4 9 -2 8 -2 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -20 1 -19 -3 -17 -6 -18 -7 -5 -11 -4 -9 -4 -9 -4 -10 -4 -6 -1 -5 1 -9 -3 -8 0 -9 -2 -9 -1 -12 0 -7 -3 -12 0 -11 -1 -9 -2 -10 -3 -10 0 -10 -1 -8 -2 -10 -1 -11 -2 -8 -3 -8 -3 -10 -4 -9 -5 -9 -19 -12 -4 -10 -4 -11 -6 -9 -6 -10 -5 -12 -9 -11 -8 -11 -8 -12 -6 -12 -6 -10 -10 -15 -10 -15 -11 -15 -11 -16 -13 -14 -11 -16 -13 -17 -12 -18 -11 -11 -8 -20 -11 -18 -12 -16 -9 -21 -8 -24 -8 -20 -8 -27 -1 -1 0 0 0 0 -1 -1 -1 -1 0 0 0 0 0 0 -1 -1 -1 -1 -1 -1 13 -23 14 -25 21 -22 16 -23 15 -21 14 -21 16 -19 11 -18 15 -25 18 -20 19 -19 17 -18 19 -21 17 -18 13 -18 17 -15 11 -17 15 -15 13 -14 14 -14 12 -10 9 -14 13 -12 10 -14 13 -16 9 -14 0 -22 8 -12 7 -13 7 -14 6 -13 5 -14 7 -10 5 -13 2 -12 6 -10 13 -11 7 -17 8 -12 3 -17 3 -17 1 -16 1 -15 3 -13 3 -13 2 -14 3 -14 3 -12 1 -11 7 -12 6 -11 4 -13 7 -12 -4 -18 -6 -21 -1 -23 -5 -22 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-71,11,1,0,1,1,1,0,0,0,0,-93,0,6,1,2502334,0,110,0,0,2.704737,384,[110 96 6 0 0 0 0 0 0 0 0 0 -23 9 -20 7 -22 9 -24 8 -22 7 -18 5 -20 6 -19 5 -20 5 -21 3 -24 4 -22 6 -20 3 -20 4 -17 2 -20 5 -17 4 -17 2 -16 3 -14 3 -16 3 -15 3 -14 1 -14 2 -17 3 -14 4 0 0 -14 4 -12 6 -11 6 -11 7 -11 5 -11 7 -13 6 -11 8 -10 7 -10 7 -10 9 -10 8 -11 8 -9 8 -10 8 -10 9 -12 10 -9 8 -9 7 -8 8 -10 8 -11 6 -11 7 -10 8 -11 5 -10 6 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 17 9 11 8 14 14 11 9 3 14 2 13 2 15 0 15 -1 13 0 13 1 14 2 11 1 15 -2 14 -1 15 -1 14 0 12 -1 14 -2 14 1 14 1 15 -3 12 1 14 -3 12 -2 12 0 14 0 12 5 14 1 17 3 15 11 11 5 18 1 18 7 15 5 17 8 19 10 19 10 18 10 17 9 20 11 19 12 22 15 25 13 22 16 24 19 25 14 24 18 26 17 31 18 29 14 31 19 32 20 32 16 33 12 38 13 38 12 42 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 -28 28 -25 27 -26 25 -29 25 -28 24 -24 20 -26 21 -23 21 -28 24 -29 18 -31 21 -28 22 -27 24 -27 21 -25 18 -24 18 -23 21 -24 18 -20 17 -21 15 -23 12 -23 16 -19 13 -16 14 -24 17 -16 17 -10 24 -17 17 -14 15 -12 16 -12 17 -14 17 -12 19 -12 17 -10 19 -8 18 -10 16 -10 21 -9 18 -7 19 -9 20 -5 19 -8 19 -7 20 -9 18 -6 16 -9 17 -8 19 -9 18 -12 17 -9 17 -10 14 -12 16 -8 17 -4 23 -8 23 -6 19 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-73,11,1,0,1,1,1,0,0,0,0,-93,0,6,1,2512966,0,110,0,0,2.715002,384,[110 96 6 0 0 0 0 0 0 0 0 0 -8 18 -6 18 -8 22 -10 20 -9 18 -9 15 -8 18 -9 16 -6 17 -10 15 -10 18 -9 18 -9 17 -11 17 -10 13 -9 18 -8 13 -10 14 -8 12 -8 13 -8 13 -6 14 -8 12 -6 13 -8 14 -5 13 0 0 -4 12 -3 14 -3 13 -1 11 -4 11 0 13 -2 13 0 11 -1 12 2 11 0 14 -1 12 -1 12 1 11 2 12 2 12 1 14 3 11 2 13 3 11 -1 12 1 12 -1 13 0 14 -2 13 -1 12 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 22 -16 20 -15 15 -19 15 -13 14 2 12 2 15 -1 13 4 13 -2 12 5 12 0 11 0 14 1 14 2 14 5 14 6 13 3 13 7 12 5 14 1 14 1 12 4 11 1 12 2 11 2 15 -1 14 2 15 0 17 4 17 0 19 -8 17 -2 17 0 16 -1 16 -3 17 -3 19 -6 17 -6 19 -6 20 -6 21 -7 24 -6 26 -6 25 -6 25 -8 25 -12 23 -9 28 -11 28 -8 27 -12 27 -9 31 -11 32 -12 35 -7 35 -5 36 -6 38 -3 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 -1 -1 4 31 3 30 3 31 1 30 1 32 1 27 2 30 2 25 5 31 -1 30 -1 33 0 31 0 32 -1 31 0 25 1 27 4 23 0 26 3 21 0 23 1 19 5 22 0 21 3 21 1 24 3 21 15 19 4 18 5 18 8 15 8 14 8 18 10 15 9 14 12 14 11 17 9 16 10 16 11 19 11 16 11 16 15 11 11 14 12 13 11 16 13 12 12 14 11 12 12 12 9 18 8 16 9 16 7 15 19 10 25 14 22 13 22 14 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-73,11,1,0,1,1,1,0,0,0,0,-93,0,6,1,2514248,0,110,0,0,2.724796,384,[110 96 6 0 0 0 0 0 0 0 0 0 -20 5 -19 6 -22 7 -23 3 -21 5 -18 2 -21 4 -19 4 -19 3 -21 2 -21 2 -21 4 -20 3 -19 2 -16 0 -21 4 -16 3 -16 1 -16 2 -15 3 -16 2 -16 2 -14 0 -15 1 -16 2 -14 2 0 0 -14 4 -13 6 -14 6 -11 6 -13 4 -12 6 -13 6 -11 5 -13 7 -9 7 -11 9 -12 4 -12 6 -9 8 -11 8 -10 9 -13 10 -10 8 -11 8 -9 8 -12 7 -11 6 -12 6 -11 6 -13 4 -12 5 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 23 9 18 7 20 9 19 7 5 14 5 13 7 13 5 13 3 14 3 11 1 13 1 13 5 13 3 13 0 16 2 13 4 16 0 15 0 12 2 13 5 12 2 14 5 9 2 12 2 12 4 11 3 14 7 13 2 17 4 15 16 7 6 15 6 15 7 11 8 13 9 17 11 16 11 16 12 14 12 16 12 17 14 21 15 21 15 20 15 20 20 17 15 19 21 20 15 23 19 21 17 24 20 22 19 25 16 29 13 32 14 31 12 33 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 -1 -1 -25 22 -23 21 -25 25 -27 20 -25 22 -19 16 -26 21 -22 19 -25 22 -28 20 -27 18 -28 20 -26 19 -25 19 -21 14 -23 18 -20 19 -22 16 -17 15 -19 15 -17 13 -16 17 -18 13 -19 13 -20 15 -17 16 -9 26 -15 15 -14 17 -11 15 -11 16 -13 15 -8 19 -10 17 -9 17 -8 18 -8 16 -9 18 -11 16 -8 18 -8 17 -4 18 -7 18 -9 21 -9 17 -6 18 -8 17 -6 17 -7 17 -11 17 -11 16 -10 15 -12 13 -3 22 -1 25 -4 23 3 26 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-68,11,1,0,0,1,1,0,0,0,0,-93,0,6,1,2517371,0,110,0,0,2.734902,256,[110 96 6 0 0 0 0 0 0 0 0 0 -3 17 -3 16 -3 18 -3 18 -3 17 -3 15 -4 15 -4 15 -3 16 -4 14 -4 15 -5 15 -4 14 -4 15 -5 13 -4 15 -4 13 -4 12 -4 11 -3 12 -4 11 -3 12 -3 10 -2 12 -1 12 -1 11 0 0 -1 10 1 11 1 11 1 10 1 9 1 10 2 10 1 10 1 10 2 10 3 10 3 8 3 9 3 10 3 10 2 10 3 10 2 10 1 11 2 9 1 10 1 10 1 10 1 10 0 10 -2 9 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 0 0 0 0 27 23 20 24 9 26 10 25 11 25 9 26 10 24 6 23 10 23 5 24 9 25 8 26 7 26 6 26 7 23 7 24 5 21 10 23 5 20 6 21 6 19 6 20 5 19 7 19 6 18 5 19 6 18 6 16 -1 -1 8 13 9 14 9 13 11 13 8 12 11 12 11 12 9 10 12 10 13 13 13 14 12 11 13 10 11 11 13 13 12 13 13 13 9 12 12 11 11 11 12 13 9 13 10 14 10 15 8 13 7 13 14 10 15 11 -1 -1 -1 -1 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-71,11,1,0,1,1,1,0,0,0,0,-93,0,6,1,2517847,0,110,0,0,2.741444,384,[110 96 6 0 0 0 0 0 0 0 0 0 0 -20 1 -19 -1 -21 2 -22 1 -19 3 -15 4 -18 2 -18 1 -18 3 -17 4 -20 2 -20 3 -17 4 -18 3 -15 1 -20 2 -17 2 -14 2 -14 2 -14 2 -15 2 -16 3 -12 2 -14 1 -15 0 -12 0 0 0 -15 -2 -13 -2 -13 -2 -12 -1 -14 -3 -13 -2 -14 -4 -11 -4 -13 -6 -10 -6 -11 -4 -12 -4 -12 -5 -10 -4 -12 -6 -12 -6 -13 -5 -11 -6 -12 -6 -11 -4 -13 -5 -13 -4 -12 -4 -13 -2 -11 -2 -10 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -16 14 -14 12 -15 17 -9 15 -13 3 -15 1 -14 2 -17 -1 -13 2 -11 -1 -14 1 -12 1 -13 2 -15 -1 -16 0 -15 -1 -15 2 -14 2 -11 -3 -13 2 -15 2 -15 0 -12 3 -11 -1 -14 2 -13 1 -14 1 -14 4 -17 1 -16 5 -13 12 -17 4 -19 4 -14 7 -16 7 -18 6 -19 11 -20 9 -21 10 -22 10 -22 13 -23 11 -26 11 -27 11 -27 11 -26 16 -26 12 -30 16 -31 13 -30 14 -32 11 -34 16 -33 16 -37 12 -36 6 -37 8 -40 4 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 -1 -1 -15 -27 -14 -25 -12 -29 -13 -27 -14 -25 -8 -21 -8 -26 -11 -22 -16 -28 -10 -26 -12 -29 -12 -27 -15 -28 -10 -27 -11 -23 -13 -28 -12 -24 -9 -25 -11 -19 -8 -20 -10 -21 -12 -21 -9 -20 -9 -20 -10 -23 -10 -18 -23 -11 -10 -20 -10 -17 -13 -14 -12 -12 -12 -17 -15 -14 -12 -16 -15 -13 -15 -12 -15 -12 -15 -12 -12 -13 -17 -12 -15 -13 -17 -8 -14 -10 -16 -12 -14 -12 -15 -10 -15 -11 -17 -11 -14 -10 -14 -13 -14 -13 -11 -13 -11 -14 -20 -6 -23 -7 -19 -6 -24 -6 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-72,11,1,0,1,1,1,0,0,0,0,-93,0,6,1,2518257,0,110,0,0,2.752639,384,[110 96 6 0 0 0 0 0 0 0 0 0 13 13 12 10 15 13 14 16 14 13 11 13 12 14 9 13 13 13 11 14 11 16 12 14 11 15 11 15 7 12 12 15 9 11 9 12 9 12 9 10 8 10 8 12 6 11 8 12 10 12 9 10 0 0 10 9 9 8 11 10 9 8 8 9 10 7 10 8 9 6 11 8 10 4 11 4 10 6 10 6 11 4 9 6 12 4 12 6 11 4 11 4 9 3 9 6 11 6 10 7 10 6 8 7 9 8 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -6 -19 -4 -20 -2 -21 -7 -20 8 -12 7 -11 7 -11 7 -13 4 -9 5 -10 8 -10 4 -10 6 -12 8 -10 10 -9 9 -10 9 -11 7 -9 7 -8 8 -8 5 -11 7 -10 7 -9 6 -9 9 -8 7 -11 8 -10 6 -14 11 -12 8 -14 -1 -21 9 -16 10 -15 7 -14 6 -16 9 -16 7 -18 6 -19 6 -17 7 -20 7 -21 10 -21 11 -24 9 -24 11 -25 7 -27 9 -25 9 -26 14 -24 10 -27 13 -27 15 -27 14 -29 19 -28 21 -29 23 -26 25 -28 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 -1 -1 27 3 26 2 28 3 27 7 27 6 21 4 28 6 20 3 29 3 25 6 28 8 26 6 28 8 25 8 19 7 25 7 24 2 24 7 19 5 19 5 19 6 20 3 18 6 19 6 21 9 18 2 22 -9 20 3 18 1 14 -1 15 0 18 3 18 -2 17 -1 17 -1 17 -4 16 -3 17 -4 18 -4 17 -5 17 -4 15 -7 15 -4 17 -5 15 -1 15 -5 14 -4 14 -4 15 -4 18 1 17 -1 15 0 15 2 18 -10 18 -13 21 -14 20 -11 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-68,11,1,0,1,1,1,0,0,0,0,-93,0,6,1,2523182,0,110,0,0,2.762384,384,[110 96 6 0 0 0 0 0 0 0 0 0 -23 -6 -22 -5 -25 -6 -25 -9 -22 -8 -20 -6 -24 -7 -20 -7 -20 -6 -21 -10 -22 -10 -24 -9 -22 -9 -21 -10 -19 -10 -22 -7 -19 -8 -17 -9 -17 -8 -16 -7 -16 -7 -16 -8 -15 -9 -17 -8 -19 -7 -17 -6 0 0 -16 -5 -17 -4 -18 -3 -16 -1 -16 -5 -16 -3 -17 -4 -16 -2 -17 0 -16 1 -17 2 -15 -2 -15 -3 -16 -1 -16 1 -17 1 -19 0 -16 1 -15 0 -13 2 -15 -2 -16 -1 -16 -1 -17 -1 -15 -4 -14 -2 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 18 16 18 22 24 17 20 11 1 17 2 17 3 18 -2 19 1 16 0 12 0 15 2 13 2 18 -1 17 -2 16 -1 16 1 18 1 15 -1 13 -2 16 5 16 0 17 3 14 1 13 0 14 2 14 2 16 5 14 1 18 5 17 15 15 3 20 5 18 6 18 4 20 4 21 7 21 9 20 10 22 9 20 11 20 8 26 9 26 9 27 11 26 15 27 14 26 13 29 8 29 11 26 10 29 12 29 13 30 11 32 5 37 2 35 3 38 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 -1 -1 -34 8 -34 8 -39 10 -38 8 -35 5 -31 5 -34 6 -30 7 -36 10 -36 3 -39 3 -36 2 -40 8 -36 5 -29 3 -33 4 -32 8 -33 5 -26 5 -28 4 -26 4 -29 8 -26 4 -28 3 -31 3 -27 5 -21 20 -24 7 -27 8 -23 7 -21 8 -24 7 -20 12 -20 9 -21 12 -19 13 -22 13 -20 14 -21 11 -21 14 -20 13 -17 15 -18 12 -21 14 -18 10 -15 13 -18 9 -16 14 -16 13 -21 12 -20 9 -19 9 -20 8 -17 23 -19 28 -18 28 -14 30 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-70,11,1,0,1,1,1,0,0,0,0,-93,0,6,1,2526740,0,110,0,0,2.772769,384,[110 96 6 0 0 0 0 0 0 0 0 0 9 -10 8 -10 10 -12 12 -11 11 -10 11 -8 10 -10 10 -9 10 -9 10 -9 12 -9 11 -10 11 -11 12 -9 10 -7 12 -10 10 -9 11 -7 10 -8 9 -7 9 -7 9 -7 8 -7 8 -8 9 -8 7 -8 0 0 8 -9 6 -9 7 -9 5 -9 7 -9 6 -8 6 -9 5 -9 5 -10 3 -9 4 -10 4 -9 5 -10 4 -10 4 -10 4 -11 6 -11 2 -10 4 -10 2 -9 4 -10 5 -9 5 -9 4 -10 6 -9 4 -8 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -18 -3 -19 -4 -18 -1 -16 0 -13 -8 -11 -9 -12 -8 -11 -11 -11 -8 -9 -7 -11 -9 -10 -7 -11 -9 -10 -7 -10 -9 -10 -7 -12 -9 -10 -8 -8 -7 -10 -9 -11 -8 -9 -9 -8 -6 -9 -9 -9 -9 -11 -9 -10 -7 -12 -6 -12 -10 -13 -8 -16 -6 -14 -8 -14 -9 -15 -7 -15 -7 -18 -12 -18 -7 -18 -9 -20 -9 -18 -9 -20 -7 -20 -10 -21 -11 -24 -9 -23 -13 -24 -10 -23 -12 -26 -13 -25 -13 -26 -13 -25 -18 -27 -17 -27 -17 -24 -19 -27 -20 -23 -22 -25 -25 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 0 0 -1 -1 13 -22 10 -21 13 -24 16 -25 13 -22 13 -18 14 -21 12 -19 14 -23 14 -20 16 -22 16 -22 15 -23 15 -20 13 -17 13 -19 13 -21 15 -18 11 -18 12 -16 12 -16 11 -17 12 -15 10 -19 12 -18 9 -18 4 -20 9 -19 9 -16 7 -19 5 -16 7 -18 6 -17 4 -17 3 -18 3 -20 2 -17 2 -19 3 -18 2 -20 3 -20 0 -18 1 -18 2 -21 1 -17 0 -16 0 -17 0 -19 1 -18 3 -18 2 -18 6 -18 3 -17 -2 -18 -1 -21 -1 -22 -2 -20 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-67,11,0,0,0,0,0,0,0,0,0,-93,0,6,1,2533787,0,110,0,0,2.783444,128,[110 96 6 0 0 0 0 0 0 0 0 0 -11 20 -10 19 -10 20 -12 21 -12 19 -10 16 -10 18 -12 16 -10 17 -12 17 -11 19 -11 19 -11 19 -9 17 -10 16 -10 19 -10 15 -9 15 -9 15 -9 14 -8 14 -10 16 -9 12 -6 15 -7 16 -6 16 0 0 -4 16 -4 16 -3 17 -3 16 -4 15 -3 16 -3 16 -3 16 -1 16 1 15 1 18 -1 17 -1 15 -2 16 -2 17 -2 17 -2 18 -3 17 -4 17 -3 17 -2 17 -2 17 -3 16 -4 18 -4 16 -6 18 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-71,11,0,0,0,0,0,0,0,0,0,-93,0,6,1,2619878,0,110,0,0,2.792312,128,[110 96 6 0 0 0 0 0 0 0 0 0 26 -10 23 -8 25 -15 25 -15 24 -10 20 -12 23 -11 22 -12 24 -9 27 -10 25 -14 25 -12 22 -11 24 -11 21 -10 26 -11 20 -9 20 -9 21 -10 19 -11 19 -12 19 -13 16 -10 15 -14 14 -16 16 -17 0 0 16 -19 16 -18 14 -21 12 -19 12 -18 14 -19 15 -23 15 -19 7 -26 12 -23 19 -23 17 -21 14 -24 15 -25 14 -21 17 -22 17 -21 16 -22 19 -20 17 -19 18 -17 19 -18 20 -17 19 -16 19 -12 21 -12 0 0 0 0 0 0 0 0 0 0 ]
