type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,STA,08:3A:F2:51:5D:9D,-73,11,1,0,1,1,1,0,0,0,0,-94,0,6,1,1166301,0,110,0,0,1.336768,384,[110 96 6 0 0 0 0 0 0 0 0 0 7 -6 6 -6 8 -8 9 -7 8 -6 6 -5 7 -5 6 -5 6 -5 8 -6 7 -5 7 -6 8 -6 7 -5 6 -4 6 -7 6 -5 6 -5 6 -5 6 -4 6 -5 6 -5 5 -4 5 -5 7 -6 4 -6 0 0 5 -7 4 -6 4 -7 3 -7 5 -7 4 -8 4 -8 3 -8 4 -9 1 -8 3 -9 4 -8 3 -9 3 -9 3 -10 3 -10 5 -12 3 -10 4 -10 3 -10 5 -11 5 -10 6 -10 6 -11 7 -9 6 -10 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -23 -3 -25 -5 -28 -2 -21 -5 -16 -11 -15 -10 -17 -11 -15 -15 -16 -11 -12 -13 -14 -11 -14 -10 -15 -14 -14 -14 -12 -15 -15 -14 -15 -17 -13 -14 -12 -14 -13 -14 -17 -14 -13 -15 -14 -12 -13 -14 -12 -16 -13 -14 -12 -16 -15 -15 -15 -19 -15 -17 -21 -12 -17 -18 -15 -18 -17 -16 -16 -17 -15 -20 -18 -20 -17 -19 -18 -20 -18 -20 -17 -21 -18 -25 -19 -25 -19 -26 -19 -28 -21 -25 -17 -27 -21 -29 -17 -29 -18 -29 -15 -34 -17 -34 -17 -34 -10 -36 -10 -37 -8 -38 -5 -39 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 9 -14 8 -14 9 -16 9 -14 9 -15 9 -12 8 -13 6 -11 8 -14 9 -13 10 -13 9 -13 11 -14 9 -14 8 -11 7 -13 6 -14 8 -14 6 -11 6 -12 6 -10 4 -12 6 -11 5 -11 7 -13 4 -12 0 -13 4 -12 3 -12 2 -12 0 -13 4 -13 0 -15 1 -14 0 -16 -1 -15 -1 -13 1 -16 1 -16 0 -17 -1 -18 -3 -17 -2 -16 -1 -18 -1 -17 -2 -17 1 -19 -1 -19 1 -20 5 -21 3 -20 4 -19 5 -19 -1 -19 -4 -26 -5 -27 -8 -25 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-69,11,0,0,0,0,0,0,0,0,0,-94,0,6,1,1228853,0,110,0,0,1.398671,128,[110 96 6 0 0 0 0 0 0 0 0 0 8 8 9 5 8 6 11 9 10 6 10 7 12 7 11 7 11 6 12 7 14 6 15 6 14 6 15 5 14 5 16 4 15 6 14 5 14 5 14 4 16 5 16 4 14 4 17 2 18 1 18 1 0 0 19 1 19 0 21 -2 20 -2 19 -2 21 -1 22 -2 23 -1 22 -4 22 -1 24 -3 22 -2 24 -2 25 0 24 1 26 1 26 1 25 1 23 2 25 3 23 4 23 3 23 4 24 3 23 6 21 7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-69,11,0,0,0,0,0,0,0,0,0,-94,0,6,1,1234089,0,110,0,0,1.403502,128,[110 96 6 0 0 0 0 0 0 0 0 0 -6 11 -3 12 -3 13 -2 12 -1 13 0 12 -2 14 -1 14 1 13 0 14 2 14 1 16 3 15 3 15 2 14 5 17 3 14 1 15 5 15 5 14 5 15 6 15 6 14 6 15 8 17 8 15 0 0 10 13 11 15 12 16 13 17 10 15 14 15 15 18 13 15 16 16 13 17 15 19 14 18 13 18 14 19 13 20 12 19 14 21 12 20 13 20 11 21 12 20 10 21 10 21 9 21 7 21 6 21 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-70,11,0,0,0,0,0,0,0,0,0,-94,0,6,1,1235252,0,110,0,0,1.407325,128,[110 96 6 0 0 0 0 0 0 0 0 0 11 7 10 6 12 6 12 4 12 6 11 3 12 3 13 4 14 3 14 5 15 2 16 2 15 1 16 1 15 1 17 -1 14 -1 15 -1 15 -1 15 -1 15 -2 18 -3 17 -3 16 -4 19 -6 17 -6 0 0 17 -8 19 -9 19 -9 20 -11 17 -9 20 -11 21 -13 20 -10 21 -13 23 -11 22 -12 21 -10 23 -10 23 -11 23 -10 24 -10 26 -12 23 -8 23 -8 24 -7 23 -8 24 -7 25 -5 25 -6 23 -3 22 -2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-74,11,1,0,1,1,1,0,0,0,0,-94,0,6,1,1236274,0,110,0,0,1.411021,384,[110 96 6 0 0 0 0 0 0 0 0 0 3 -5 2 -5 3 -7 2 -6 1 -6 0 -6 0 -7 -1 -6 -1 -7 0 -8 -1 -8 0 -9 -1 -8 1 -10 -1 -9 -2 -9 -1 -9 -1 -9 -2 -9 -3 -9 -3 -11 -2 -10 -2 -9 -2 -10 -4 -12 -4 -10 0 0 -5 -11 -6 -10 -7 -12 -8 -11 -5 -12 -6 -12 -6 -14 -6 -12 -6 -12 -8 -11 -8 -13 -6 -12 -7 -13 -8 -12 -8 -12 -8 -13 -8 -16 -7 -12 -8 -12 -8 -11 -6 -12 -7 -14 -6 -14 -4 -14 -3 -14 -3 -13 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -12 13 -14 17 -15 18 -11 13 -17 2 -15 0 -16 3 -16 -2 -16 -1 -13 -4 -14 -2 -13 1 -16 0 -15 -5 -18 -3 -16 -3 -18 -7 -16 -5 -15 -5 -17 -3 -17 -2 -17 -7 -14 -2 -18 -5 -17 -7 -18 -5 -18 -8 -21 -4 -22 -8 -22 -4 -24 3 -25 -3 -26 -6 -24 -4 -26 -2 -26 -7 -31 -1 -30 -2 -30 -3 -30 -1 -32 0 -36 -6 -37 -5 -39 -6 -39 -3 -40 1 -37 -3 -44 1 -39 -6 -41 -2 -41 -9 -46 -6 -47 -5 -45 -13 -47 -15 -46 -17 -45 -19 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 1 -10 -1 -10 0 -11 -5 -12 -4 -10 -3 -10 -5 -10 -3 -9 -7 -9 -6 -13 -7 -11 -6 -12 -9 -13 -9 -11 -8 -12 -10 -9 -11 -11 -11 -11 -10 -11 -9 -13 -9 -12 -13 -12 -11 -13 -13 -11 -13 -14 -14 -11 -20 -6 -15 -11 -17 -11 -18 -9 -17 -9 -17 -11 -19 -9 -16 -11 -20 -12 -20 -9 -16 -9 -19 -12 -19 -13 -21 -13 -21 -14 -22 -8 -18 -11 -21 -13 -19 -13 -18 -11 -17 -13 -18 -11 -18 -12 -16 -18 -16 -17 -13 -16 -13 -17 -16 -12 -24 -10 -27 -11 -25 -10 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-74,11,1,0,1,1,1,0,0,0,0,-94,0,6,1,1236592,0,110,0,0,1.422244,384,[110 96 6 0 0 0 0 0 0 0 0 0 2 5 2 5 2 5 1 5 3 3 1 4 4 6 2 5 5 5 4 3 5 6 6 6 7 5 5 4 5 4 8 5 6 5 6 5 6 4 5 3 6 4 8 4 6 5 8 4 9 5 9 4 0 0 10 3 11 4 12 2 12 2 11 3 13 3 14 4 11 4 14 3 12 1 13 2 12 4 13 5 12 3 12 3 14 3 15 5 13 2 13 4 13 2 12 7 13 4 12 6 11 6 10 7 10 5 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -3 -20 -2 -19 -3 -22 -2 -23 8 -12 6 -11 7 -12 8 -11 9 -9 11 -12 10 -8 6 -9 11 -11 11 -7 13 -9 11 -7 14 -9 12 -8 14 -8 11 -12 11 -11 14 -8 10 -9 12 -9 14 -7 14 -11 18 -8 15 -11 20 -10 16 -12 11 -22 18 -13 18 -14 17 -15 18 -16 19 -15 19 -21 18 -15 18 -20 20 -21 21 -18 25 -19 26 -22 26 -22 25 -24 22 -28 24 -23 27 -30 28 -25 28 -28 33 -22 30 -29 32 -29 36 -23 38 -20 40 -21 43 -18 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 5 3 6 4 6 3 4 5 7 4 7 2 9 3 7 0 11 3 8 1 11 4 11 2 10 2 11 2 9 1 13 0 12 -2 15 -1 10 -1 11 -1 10 1 14 -1 12 0 14 -3 17 0 16 -3 15 -13 18 -3 16 -3 17 -5 16 -6 18 -6 20 -8 16 -5 18 -7 20 -7 17 -5 19 -8 20 -5 21 -7 21 -6 18 -11 19 -7 20 -8 18 -5 19 -4 20 -4 20 -4 19 -5 21 -1 18 -2 18 0 17 0 21 -11 22 -15 21 -13 22 -13 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-75,11,1,0,1,1,1,0,0,0,0,-94,0,6,1,1281644,0,110,0,0,1.451176,384,[110 96 6 0 0 0 0 0 0 0 0 0 -2 6 -2 6 -2 5 -2 7 0 6 0 6 -1 7 0 6 1 7 2 5 1 9 2 8 1 7 1 7 1 7 3 9 3 7 1 8 2 8 2 7 3 8 3 8 2 7 4 8 5 9 5 8 0 0 6 8 6 8 8 9 8 8 6 10 8 8 7 10 6 9 7 11 8 7 9 9 7 9 8 10 8 9 8 11 9 10 8 12 8 9 7 10 8 9 6 12 5 10 5 11 5 12 2 11 3 10 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 21 -11 23 -10 19 -10 17 -9 18 -1 18 1 19 -1 20 3 17 2 14 4 19 4 15 2 19 3 17 5 19 7 19 7 20 6 20 8 17 7 21 7 22 4 20 8 17 3 20 5 19 7 21 4 21 6 23 2 26 6 26 3 25 -5 28 2 28 4 28 1 25 -2 28 4 32 -1 30 -1 32 -2 31 -2 32 -3 37 0 37 -2 39 -3 39 -3 38 -7 39 -3 42 -6 40 -1 42 -5 41 -1 45 -8 46 -6 47 0 48 3 48 4 50 7 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 0 12 0 11 -1 9 0 12 2 12 2 8 4 13 3 11 7 13 5 11 5 16 6 16 6 14 7 14 5 11 7 14 9 15 9 13 9 12 7 11 9 12 10 11 8 13 10 12 12 14 14 12 15 9 15 12 14 13 15 10 15 12 14 16 18 10 16 12 16 10 20 12 18 12 18 12 17 14 20 14 19 13 20 13 18 12 19 15 16 13 16 13 16 14 18 13 17 13 14 17 12 18 11 17 10 18 15 16 19 17 19 16 16 18 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-75,11,1,0,1,1,1,0,0,0,0,-94,0,6,1,1288469,0,110,0,0,1.460911,384,[110 96 6 0 0 0 0 0 0 0 0 0 -7 1 -6 1 -9 1 -8 1 -7 1 -6 1 -7 2 -5 1 -5 3 -7 2 -6 3 -6 3 -7 3 -7 4 -6 2 -4 4 -6 5 -6 4 -5 4 -5 3 -5 4 -5 4 -5 5 -5 5 -5 6 -4 8 0 0 -2 7 -3 8 -3 9 -2 8 -4 9 -3 9 -4 9 -3 8 -3 10 -1 9 -1 10 -4 9 -3 9 -2 9 -2 10 -2 12 -4 11 -3 10 -4 10 -2 10 -4 10 -4 10 -6 9 -5 10 -7 8 -5 7 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 23 -1 21 4 25 -1 19 2 13 9 12 9 13 9 12 14 11 10 9 10 11 13 11 9 14 12 10 14 12 13 13 13 15 17 14 16 11 14 14 14 16 14 13 18 15 11 14 14 12 15 15 15 13 16 18 13 17 18 20 15 24 5 19 16 19 17 21 15 20 13 21 18 24 13 25 11 24 14 26 14 28 9 29 18 30 17 32 15 35 14 35 9 34 12 38 14 34 16 36 12 36 17 35 13 39 15 38 17 37 22 36 21 37 26 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -9 4 -8 5 -9 7 -9 6 -8 5 -6 6 -7 7 -4 6 -7 10 -7 7 -7 8 -5 9 -5 10 -7 8 -6 9 -4 10 -3 12 -6 11 -3 9 -4 8 -2 9 -2 10 -1 9 -2 11 -1 12 1 12 9 13 3 13 0 14 2 13 2 11 2 15 3 13 2 13 3 13 4 14 3 13 4 14 4 15 4 17 4 17 7 15 4 16 5 17 2 14 1 16 1 16 3 16 1 17 -2 17 -1 17 -2 14 -3 15 5 17 6 22 8 23 7 22 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-73,11,1,0,1,1,1,0,0,0,0,-94,0,6,1,1293670,0,110,0,0,1.471160,384,[110 96 6 0 0 0 0 0 0 0 0 0 0 8 0 7 0 7 0 8 1 8 0 7 1 8 0 6 2 8 -1 8 1 10 1 9 1 10 1 8 0 8 3 9 2 8 2 8 2 8 3 8 2 8 3 8 2 8 2 7 3 9 5 8 0 0 5 8 5 7 6 9 6 9 5 9 7 8 6 10 5 9 8 10 7 7 8 9 6 9 6 9 8 8 7 10 8 10 8 11 6 8 7 10 7 9 5 11 5 10 5 11 5 10 3 11 4 11 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 16 -16 16 -17 14 -20 15 -16 17 -5 16 -5 16 -3 18 -3 17 -2 16 -2 17 -1 13 -2 18 -1 17 1 18 2 17 -1 21 0 19 1 17 3 20 0 19 -4 20 4 17 -2 18 3 18 3 19 1 19 2 20 -1 23 2 23 -1 25 -13 25 -1 24 0 24 -2 24 -3 26 0 29 -5 27 -5 27 -4 29 -3 27 -4 32 -5 33 -3 34 -4 35 -4 33 -8 33 -6 38 -7 37 -2 38 -5 38 -1 40 -4 42 -4 39 1 41 2 41 2 44 7 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 4 10 6 10 5 11 7 9 6 9 6 9 6 9 8 9 8 12 7 11 9 11 8 9 9 11 11 11 9 10 9 10 11 8 10 11 10 8 10 10 9 9 10 9 9 8 11 8 12 10 12 7 18 -2 15 8 13 7 13 7 13 6 15 8 15 6 15 9 16 7 17 6 13 4 17 6 17 9 20 7 19 8 19 6 17 7 18 8 15 7 16 9 16 11 16 8 16 10 14 13 15 12 12 11 14 14 17 7 24 10 23 7 24 8 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-74,11,1,0,1,1,1,0,0,0,0,-94,0,6,1,1294145,0,110,0,0,1.480405,384,[110 96 6 0 0 0 0 0 0 0 0 0 -3 -8 -4 -7 -5 -8 -4 -9 -4 -7 -3 -7 -3 -8 -4 -8 -4 -7 -4 -6 -5 -9 -5 -9 -6 -9 -6 -7 -4 -8 -6 -8 -6 -8 -6 -8 -5 -6 -6 -7 -6 -8 -7 -7 -6 -8 -7 -8 -8 -7 -7 -7 0 0 -8 -8 -8 -6 -10 -6 -10 -5 -9 -7 -11 -7 -11 -7 -10 -7 -11 -7 -11 -4 -11 -5 -10 -7 -11 -6 -11 -5 -10 -7 -11 -7 -12 -8 -11 -7 -10 -8 -10 -6 -10 -9 -9 -8 -8 -10 -10 -9 -7 -11 -7 -10 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -14 18 -15 19 -7 19 -6 20 -19 10 -14 5 -13 8 -17 4 -12 6 -14 4 -19 4 -14 8 -19 6 -17 3 -18 4 -18 5 -22 7 -18 8 -18 2 -18 7 -18 8 -19 2 -17 7 -20 5 -17 4 -20 6 -22 4 -20 8 -24 6 -23 7 -24 19 -25 9 -24 8 -25 10 -24 10 -27 11 -25 13 -23 13 -25 12 -28 12 -28 15 -31 15 -31 14 -32 15 -33 17 -31 19 -33 18 -35 20 -35 16 -35 18 -37 15 -37 16 -39 19 -39 13 -43 14 -42 11 -44 10 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -10 -9 -9 -7 -10 -8 -10 -9 -9 -8 -10 -6 -12 -8 -10 -8 -12 -8 -11 -7 -14 -9 -12 -6 -14 -9 -14 -8 -13 -6 -13 -8 -13 -7 -13 -8 -12 -5 -13 -7 -13 -6 -14 -4 -12 -6 -13 -4 -18 -5 -14 -3 -19 5 -17 -5 -16 -4 -17 -1 -17 -2 -18 -3 -19 -2 -19 -2 -21 -1 -19 -3 -18 -2 -19 0 -20 -3 -19 -2 -21 -2 -19 0 -17 -3 -21 -3 -20 -4 -19 -3 -17 -2 -20 -4 -18 -5 -19 -8 -19 -8 -18 -7 -20 -9 -21 -3 -29 -2 -24 -4 -25 -2 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-74,11,1,0,1,1,1,0,0,0,0,-94,0,6,1,1294924,0,110,0,0,1.491261,384,[110 96 6 0 0 0 0 0 0 0 0 0 -2 7 -1 7 -1 8 -2 8 -1 7 -1 7 0 8 -1 7 0 8 -1 6 0 10 1 10 1 8 1 8 1 7 2 9 1 9 0 9 2 7 2 7 1 7 2 7 1 6 3 7 3 8 5 7 0 0 5 8 5 7 6 8 5 8 4 7 6 7 7 8 7 7 7 9 7 6 9 9 7 9 7 9 8 8 7 8 9 8 9 9 8 7 9 7 7 7 8 10 7 10 5 10 6 9 5 11 3 10 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 2 -28 -1 -23 6 -21 -2 -22 11 -9 14 -9 13 -12 16 -9 14 -7 9 -9 14 -4 10 -7 10 -10 14 -7 14 -6 13 -11 16 -12 15 -5 16 -9 13 -9 15 -12 18 -5 10 -10 15 -5 16 -7 16 -10 15 -10 15 -15 19 -10 16 -13 11 -25 19 -14 19 -14 15 -14 16 -17 19 -16 20 -18 18 -16 20 -20 21 -20 18 -21 24 -22 25 -21 25 -25 24 -26 20 -25 23 -24 24 -29 25 -26 25 -25 30 -23 27 -27 27 -31 32 -25 34 -26 34 -26 36 -25 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 6 6 6 6 3 5 6 6 5 4 6 4 6 4 5 5 6 5 7 4 7 5 7 4 9 4 10 5 8 4 5 5 8 3 9 5 5 1 8 6 8 4 8 1 8 3 8 1 11 2 9 -1 11 -10 11 1 12 1 10 -2 9 1 12 -1 12 -1 12 1 14 -3 12 -3 11 -1 13 0 14 1 14 0 14 0 13 -2 14 0 13 0 12 2 14 0 15 1 13 1 14 0 15 5 16 2 13 5 14 3 16 -6 20 -9 24 -6 26 -10 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-72,11,1,0,1,1,1,0,0,0,0,-94,0,6,1,1314144,0,110,0,0,1.500691,384,[110 96 6 0 0 0 0 0 0 0 0 0 -2 7 -1 7 -1 7 -2 7 -2 7 -1 8 -1 8 0 7 0 8 -1 6 -2 9 -1 8 -1 8 -2 7 -1 5 0 9 -1 8 -1 7 -1 7 0 6 -1 6 -1 7 -1 7 0 7 0 9 0 7 0 0 0 9 1 7 2 9 2 8 1 8 2 9 1 9 2 9 0 10 4 10 3 9 2 9 2 9 2 9 2 9 3 10 2 12 3 10 1 10 2 8 1 10 0 10 0 10 0 10 -1 9 -1 10 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 19 -1 20 -2 22 0 19 -3 17 5 16 4 18 4 18 8 16 6 13 6 18 5 14 4 17 8 16 7 16 9 18 8 19 10 16 9 15 8 18 7 19 7 17 10 16 7 15 9 17 10 17 9 18 9 20 6 20 12 23 8 24 5 23 9 22 10 22 7 22 8 24 11 26 8 24 9 25 8 25 9 28 7 29 10 29 11 31 9 30 12 32 9 31 11 36 11 33 14 33 12 32 15 35 14 37 14 33 17 33 20 32 21 33 23 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 13 1 12 0 12 0 14 -1 12 0 13 0 14 1 12 2 15 -1 13 2 15 1 16 1 15 0 15 1 12 2 14 3 14 0 14 2 13 2 13 1 13 2 12 1 13 4 13 2 15 5 12 6 12 4 14 5 13 7 13 7 11 5 15 7 13 7 13 7 14 7 17 9 15 8 15 7 16 8 15 8 15 10 14 8 14 9 19 6 15 7 15 6 15 8 16 7 16 4 18 4 17 3 16 2 19 6 18 9 21 6 23 8 21 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-75,11,1,0,1,1,1,0,0,0,0,-94,0,6,1,1316672,0,110,0,0,1.509798,384,[110 96 6 0 0 0 0 0 0 0 0 0 0 6 1 6 1 6 0 8 1 6 0 6 1 7 2 6 2 6 2 6 2 7 2 7 2 7 1 6 1 5 3 7 2 6 2 6 3 6 2 6 3 5 3 6 2 6 3 5 4 6 4 6 0 0 6 6 6 5 6 5 6 5 5 5 6 6 6 6 6 6 7 6 7 4 7 6 6 6 7 6 7 5 7 7 8 6 8 8 7 6 7 7 7 6 6 7 7 7 7 8 7 7 5 9 5 8 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 4 -19 6 -23 2 -22 6 -19 11 -11 11 -9 11 -10 15 -10 13 -10 11 -7 13 -8 9 -9 12 -9 13 -8 15 -9 12 -9 15 -11 14 -8 13 -8 14 -10 14 -12 16 -9 11 -11 14 -8 14 -8 15 -11 15 -10 14 -12 16 -12 15 -12 8 -24 19 -14 18 -14 14 -14 14 -15 19 -15 17 -17 16 -16 18 -17 18 -17 17 -20 19 -19 20 -21 20 -21 21 -20 18 -24 19 -21 21 -25 22 -22 22 -21 23 -21 22 -25 23 -23 25 -21 28 -20 28 -21 30 -18 -1 -1 0 0 0 0 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 -1 -1 -1 -1 7 6 6 8 7 8 5 8 6 7 5 7 7 8 6 7 8 8 8 7 9 7 8 7 10 6 8 6 7 4 9 8 9 6 10 8 8 4 8 5 8 5 9 5 9 5 9 3 11 6 10 3 14 -2 12 4 12 4 12 2 11 2 13 2 12 1 12 2 14 2 13 2 14 1 14 1 14 2 14 2 14 1 15 0 14 2 15 3 13 3 13 3 14 3 14 2 14 3 15 6 14 5 14 5 13 8 19 0 20 -3 21 0 23 -2 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-75,11,1,0,1,1,1,0,0,0,0,-94,0,6,1,1317529,0,110,0,0,1.518993,384,[110 96 6 0 0 0 0 0 0 0 0 0 -3 -5 -4 -6 -5 -8 -3 -8 -4 -6 -4 -4 -4 -6 -4 -4 -5 -6 -4 -6 -5 -7 -5 -6 -5 -8 -4 -7 -4 -6 -6 -5 -4 -6 -4 -6 -4 -5 -5 -5 -4 -6 -4 -6 -4 -5 -6 -6 -5 -7 -6 -4 0 0 -7 -5 -7 -4 -7 -6 -7 -5 -6 -6 -7 -5 -8 -6 -7 -6 -7 -6 -8 -4 -9 -5 -7 -6 -7 -6 -8 -6 -8 -5 -8 -6 -9 -8 -9 -5 -9 -6 -8 -6 -8 -8 -7 -8 -7 -9 -8 -9 -6 -9 -7 -9 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -11 20 -14 19 -9 20 -9 17 -15 7 -15 8 -17 7 -18 5 -15 4 -15 7 -17 4 -13 5 -18 6 -17 4 -20 5 -18 6 -20 5 -20 5 -17 4 -17 6 -18 9 -19 4 -17 6 -18 3 -19 3 -20 6 -20 4 -19 8 -23 4 -21 8 -18 16 -25 10 -24 6 -23 9 -22 10 -26 8 -25 10 -23 10 -27 11 -26 12 -27 12 -30 11 -31 12 -33 11 -31 12 -30 15 -30 12 -35 13 -34 11 -34 12 -34 10 -35 12 -37 12 -37 7 -40 5 -37 3 -41 2 -1 -1 0 0 0 0 -1 -1 -1 -1 0 0 0 0 0 0 -1 -1 -1 -1 -1 -1 -7 -10 -10 -8 -10 -10 -10 -8 -8 -8 -9 -4 -10 -7 -10 -6 -12 -6 -10 -8 -12 -8 -10 -6 -11 -9 -11 -8 -10 -7 -11 -7 -11 -7 -11 -7 -10 -4 -11 -7 -11 -6 -11 -5 -11 -6 -12 -5 -12 -7 -11 -4 -12 -3 -15 -4 -13 -5 -14 -3 -12 -4 -14 -3 -14 -3 -15 -5 -16 -4 -15 -2 -13 -4 -16 -3 -16 -4 -15 -3 -15 -5 -16 -1 -16 -4 -19 -5 -17 -6 -17 -4 -14 -6 -17 -5 -16 -7 -16 -9 -17 -9 -14 -9 -15 -10 -15 -5 -24 -6 -23 -6 -20 -3 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-75,11,1,0,1,1,1,0,0,0,0,-94,0,6,1,1320245,0,110,0,0,1.529648,384,[110 96 6 0 0 0 0 0 0 0 0 0 2 -6 2 -5 3 -7 3 -7 2 -7 2 -6 3 -7 2 -6 2 -7 1 -7 1 -7 1 -9 1 -8 2 -8 1 -6 -1 -9 1 -7 1 -7 2 -7 0 -6 1 -7 1 -7 0 -7 0 -7 0 -9 -1 -8 0 0 -2 -9 -2 -8 -1 -9 -3 -8 -1 -9 -2 -10 -1 -10 -1 -9 -3 -10 -3 -9 -4 -10 -2 -9 -2 -10 -3 -10 -3 -10 -4 -10 -3 -12 -3 -10 -3 -10 -3 -9 -2 -11 -1 -12 -2 -12 -2 -12 1 -11 0 -11 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -21 12 -20 10 -21 14 -14 11 -16 0 -16 0 -19 0 -19 -2 -17 -3 -14 -2 -16 -3 -15 -2 -18 -1 -17 -2 -18 -3 -19 -2 -20 -2 -18 -4 -18 -4 -18 -3 -20 0 -18 -5 -17 0 -18 -3 -18 -3 -18 -2 -18 -3 -20 1 -22 -4 -22 -2 -22 10 -25 0 -25 -2 -24 0 -21 0 -25 0 -26 2 -25 2 -24 2 -26 -1 -25 4 -31 2 -31 1 -30 2 -30 1 -30 6 -31 1 -34 4 -33 2 -33 2 -33 -1 -33 1 -35 1 -35 -3 -36 -5 -35 -4 -36 -9 -1 -1 0 0 0 0 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -12 -1 -11 -1 -13 -1 -13 0 -11 -2 -9 0 -10 -2 -9 -2 -11 -1 -10 -3 -12 -3 -12 -4 -13 -4 -14 -4 -10 -3 -11 -4 -12 -4 -12 -3 -9 -4 -10 -4 -10 -5 -10 -4 -11 -6 -11 -6 -13 -7 -10 -13 -5 -8 -12 -7 -11 -9 -9 -9 -10 -11 -12 -10 -12 -8 -10 -11 -11 -10 -13 -8 -8 -10 -12 -10 -13 -14 -12 -12 -13 -13 -11 -12 -11 -11 -12 -11 -12 -11 -12 -10 -12 -11 -13 -10 -13 -11 -16 -9 -16 -8 -14 -7 -16 -17 -10 -17 -14 -18 -14 -18 -13 -1 -1 ]
