type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,STA,08:3A:F2:51:5D:9D,-66,11,1,0,1,1,1,0,0,0,0,-94,0,6,1,2325104,0,110,0,0,2.509357,384,[110 96 6 0 0 0 0 0 0 0 0 0 -16 -4 -14 -4 -17 -4 -17 -6 -15 -5 -13 -6 -14 -6 -13 -6 -13 -6 -13 -7 -14 -8 -15 -7 -14 -7 -14 -7 -11 -6 -13 -6 -12 -6 -11 -6 -11 -6 -10 -5 -11 -5 -11 -5 -9 -6 -11 -5 -11 -5 -10 -4 0 0 -11 -4 -11 -2 -12 -2 -10 -2 -11 -3 -10 -1 -11 -2 -10 0 -11 -1 -10 1 -11 2 -10 0 -11 0 -10 2 -11 1 -11 2 -13 2 -10 3 -11 2 -10 3 -12 2 -11 2 -12 2 -12 2 -12 1 -11 2 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 16 12 19 11 19 10 17 7 9 14 5 13 9 13 7 15 8 12 8 12 6 11 7 9 8 11 7 11 7 12 6 12 8 12 6 13 5 9 7 10 8 10 5 11 6 8 6 9 7 9 7 10 5 11 9 9 8 11 9 10 13 6 9 10 8 11 9 9 9 9 9 12 10 10 10 10 10 10 10 11 11 11 10 14 12 14 11 14 11 14 13 13 10 13 12 16 9 15 10 16 9 17 11 17 12 17 7 19 5 20 4 20 2 22 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 -26 3 -24 4 -28 4 -27 2 -26 3 -22 1 -26 1 -21 0 -25 1 -24 -1 -26 -2 -26 -2 -27 -1 -26 -2 -21 -2 -23 -1 -22 1 -22 -2 -18 0 -20 -1 -19 -1 -19 1 -18 0 -18 -1 -21 -1 -18 2 -18 8 -18 1 -17 3 -17 4 -15 4 -17 3 -15 6 -16 5 -16 6 -15 7 -14 7 -15 8 -17 7 -17 9 -15 9 -13 11 -14 9 -17 11 -13 9 -13 10 -13 10 -13 12 -14 13 -17 10 -16 11 -16 10 -16 9 -12 17 -10 21 -13 19 -8 23 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-67,11,1,0,1,1,1,0,0,0,0,-94,0,6,1,2335538,0,110,0,0,2.519682,384,[110 96 6 0 0 0 0 0 0 0 0 0 3 -17 3 -17 3 -18 6 -18 6 -17 6 -14 6 -15 6 -14 5 -15 7 -14 6 -15 7 -16 7 -15 8 -14 7 -11 7 -14 7 -13 6 -12 7 -11 6 -11 6 -10 6 -11 7 -10 6 -11 6 -12 4 -11 0 0 5 -12 3 -11 3 -12 2 -11 4 -11 3 -11 3 -12 2 -11 1 -13 0 -11 -1 -12 2 -12 2 -12 -1 -11 0 -13 0 -12 0 -17 -1 -11 0 -14 -2 -13 0 -13 1 -13 1 -13 0 -14 1 -13 0 -14 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -16 18 -16 13 -14 20 -11 19 -17 5 -16 5 -16 4 -19 -1 -16 2 -15 0 -17 1 -13 3 -16 2 -15 1 -15 2 -14 3 -16 3 -16 2 -14 1 -14 2 -14 4 -14 1 -12 3 -14 1 -13 1 -14 3 -13 1 -12 5 -15 3 -14 4 -12 13 -16 3 -15 3 -11 3 -13 2 -15 3 -17 3 -15 3 -16 3 -16 2 -17 3 -18 2 -18 3 -18 1 -20 2 -20 3 -19 0 -21 1 -20 -1 -20 0 -19 -4 -20 -3 -20 -3 -20 -5 -20 -7 -19 -8 -19 -10 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 -5 -29 -5 -27 -5 -30 -2 -30 -2 -28 -1 -25 0 -27 -3 -23 -1 -29 2 -26 2 -27 -1 -26 0 -28 1 -26 2 -22 2 -24 0 -23 3 -24 0 -20 2 -21 1 -18 0 -20 3 -19 0 -19 2 -21 -1 -19 -10 -20 -1 -19 -1 -19 -2 -18 -3 -16 -2 -18 -6 -18 -4 -18 -6 -18 -8 -19 -7 -15 -9 -17 -5 -18 -8 -17 -9 -16 -11 -17 -9 -17 -11 -19 -9 -17 -9 -18 -7 -16 -11 -17 -9 -18 -10 -18 -11 -20 -11 -18 -9 -21 -23 -14 -23 -15 -26 -16 -22 -11 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-66,11,1,0,1,1,1,0,0,0,0,-94,0,6,1,2335949,0,110,0,0,2.530298,384,[110 96 6 0 0 0 0 0 0 0 0 0 15 4 14 3 15 3 16 6 13 5 11 6 13 6 12 6 11 6 11 6 12 7 13 7 12 6 11 6 9 6 12 7 10 6 9 6 9 6 8 4 9 5 9 5 7 5 9 5 10 5 9 4 0 0 9 4 9 2 10 3 9 2 9 3 9 2 10 3 9 2 10 1 8 -1 10 0 10 0 10 0 10 -1 10 0 11 -1 12 0 10 -1 10 0 10 -2 11 0 11 0 12 0 13 -1 11 1 11 0 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -4 -23 -6 -21 -8 -24 -6 -19 0 -19 0 -18 -1 -19 1 -22 1 -18 2 -17 0 -18 -1 -16 1 -18 1 -17 0 -18 0 -17 0 -19 0 -17 1 -16 -1 -17 -1 -18 2 -15 -2 -15 1 -15 2 -16 0 -15 2 -15 -2 -16 -1 -17 -2 -17 -4 -15 -1 -18 1 -17 -1 -17 0 -15 1 -19 0 -19 0 -19 0 -19 1 -19 0 -19 0 -19 2 -21 1 -22 3 -23 2 -22 4 -23 4 -23 6 -22 5 -24 9 -23 8 -24 9 -24 11 -22 12 -21 15 -21 17 -20 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 28 3 28 2 27 3 29 6 24 5 22 5 25 7 22 6 26 7 22 7 24 8 24 8 25 8 24 8 21 8 20 8 23 7 19 9 20 6 18 7 17 7 19 6 17 6 18 4 19 7 18 3 20 1 18 5 17 2 18 1 15 2 19 2 17 0 18 1 17 0 20 -2 15 -3 17 -5 18 -2 20 -4 20 -5 17 -5 19 -5 21 -5 18 -5 18 -5 18 -5 21 -6 19 -5 22 -4 21 -4 20 -5 20 -3 18 -5 24 -10 26 -10 20 -10 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-66,11,1,0,1,1,1,0,0,0,0,-94,0,6,1,2336420,0,110,0,0,2.539937,384,[110 96 6 0 0 0 0 0 0 0 0 0 -8 15 -9 14 -9 15 -12 15 -10 13 -10 11 -10 12 -9 10 -9 11 -10 10 -13 12 -11 12 -12 12 -11 11 -10 8 -11 12 -9 10 -10 9 -9 9 -8 8 -9 8 -9 8 -9 7 -8 9 -9 10 -7 9 0 0 -7 10 -5 10 -6 11 -4 10 -6 10 -5 11 -5 11 -4 10 -4 11 -2 10 -2 11 -4 10 -3 12 -1 11 -1 11 -1 13 -3 15 -1 12 -1 12 0 11 -2 14 -2 12 -3 13 -2 13 -4 12 -2 13 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 40 -35 38 -32 33 -41 36 -32 34 -9 35 -9 33 -12 38 -7 31 -5 30 -7 31 -6 28 -7 32 -8 31 -5 33 -9 30 -8 34 -9 31 -9 27 -7 27 -7 29 -15 29 -6 24 -11 27 -6 27 -7 27 -8 25 -6 28 -13 31 -10 30 -12 24 -24 31 -12 32 -8 29 -14 30 -10 33 -11 34 -15 33 -12 31 -13 33 -9 31 -12 40 -11 38 -10 38 -9 44 -13 38 -13 40 -9 45 -10 44 -3 41 -5 46 -1 46 -4 47 0 46 5 44 9 46 11 45 12 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 -3 55 -3 51 -5 54 -9 56 -7 50 -8 44 -10 50 -7 42 -8 53 -13 46 -14 49 -12 48 -14 52 -12 50 -11 41 -13 44 -6 46 -14 42 -9 37 -12 37 -11 35 -6 39 -11 33 -6 37 -11 42 -2 36 13 37 -2 36 -4 36 1 35 2 30 0 38 4 35 3 35 7 35 11 34 8 29 13 34 9 35 14 35 14 37 17 32 16 34 15 39 15 35 16 33 14 37 18 35 16 35 12 40 16 39 15 37 13 41 30 33 46 38 45 36 46 33 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-66,11,1,0,1,1,1,0,0,0,0,-94,0,6,1,2339093,0,110,0,0,2.550269,384,[110 96 6 0 0 0 0 0 0 0 0 0 5 -15 6 -14 6 -16 8 -15 8 -14 6 -11 7 -13 7 -11 7 -12 7 -11 8 -12 9 -13 8 -11 8 -11 8 -9 8 -12 8 -11 7 -9 7 -10 6 -9 7 -9 7 -9 7 -8 7 -9 6 -10 5 -10 0 0 5 -10 3 -10 4 -11 3 -10 4 -9 3 -10 3 -11 2 -10 2 -11 -1 -10 0 -11 1 -10 1 -11 0 -12 1 -11 0 -12 1 -14 0 -11 0 -12 -1 -11 1 -12 1 -12 1 -13 0 -14 2 -12 1 -12 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -36 30 -35 28 -33 37 -29 29 -32 7 -31 7 -32 6 -35 6 -29 5 -27 5 -29 6 -23 7 -29 8 -28 5 -29 5 -31 5 -30 7 -28 7 -25 3 -27 7 -26 10 -27 2 -22 9 -26 5 -24 3 -26 8 -26 4 -24 10 -30 7 -27 10 -22 22 -31 11 -30 7 -27 10 -28 9 -31 6 -32 10 -30 9 -33 9 -32 8 -32 11 -36 7 -36 8 -40 7 -40 7 -38 8 -37 4 -42 5 -42 2 -39 2 -39 -4 -44 -1 -43 -3 -42 -10 -42 -14 -42 -13 -43 -18 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 -2 -49 -4 -47 -1 -49 1 -51 4 -48 2 -42 5 -47 2 -40 2 -49 8 -45 8 -48 8 -44 6 -50 8 -47 7 -40 7 -41 3 -43 8 -38 2 -35 4 -36 5 -35 3 -37 6 -31 1 -34 5 -38 -1 -32 -15 -36 0 -36 0 -35 -5 -32 -4 -27 -4 -34 -8 -33 -7 -31 -9 -32 -11 -34 -10 -30 -13 -31 -12 -33 -14 -34 -16 -34 -17 -29 -16 -33 -17 -35 -16 -33 -17 -32 -15 -32 -18 -31 -18 -31 -12 -36 -17 -36 -14 -35 -13 -36 -32 -26 -39 -33 -40 -34 -42 -26 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-65,11,0,0,0,0,0,0,0,0,0,-94,0,6,1,2340735,0,110,0,0,2.560887,128,[110 96 6 0 0 0 0 0 0 0 0 0 -1 -26 0 -25 0 -26 -1 -27 2 -26 3 -22 2 -24 4 -21 3 -22 4 -22 3 -23 3 -23 2 -21 2 -21 2 -19 2 -23 4 -18 3 -19 2 -18 2 -17 2 -17 2 -18 2 -16 0 -16 0 -17 -1 -16 0 0 -2 -15 -3 -17 -3 -15 -4 -15 -3 -14 -5 -14 -6 -16 -5 -15 -8 -13 -8 -15 -8 -15 -6 -14 -8 -15 -9 -15 -8 -15 -8 -15 -10 -16 -9 -15 -9 -16 -9 -16 -9 -16 -8 -17 -9 -16 -10 -17 -9 -16 -8 -17 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-66,11,1,0,1,1,1,0,0,0,0,-94,0,6,1,2341283,0,110,0,0,2.564785,384,[110 96 6 0 0 0 0 0 0 0 0 0 14 -2 14 -1 15 -2 16 0 14 -1 12 1 13 1 13 0 12 1 12 1 14 2 14 2 13 2 13 2 10 2 14 2 12 1 10 2 10 1 10 0 9 1 10 1 9 2 10 1 11 1 10 0 0 0 9 0 9 -2 10 -2 8 -3 8 -1 9 -3 10 -3 8 -3 9 -4 7 -4 8 -5 8 -4 8 -5 8 -6 8 -5 8 -7 10 -6 8 -7 8 -6 7 -7 9 -5 9 -7 9 -6 9 -7 10 -6 9 -6 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -20 -7 -20 -7 -23 -5 -19 -4 -13 -13 -12 -12 -14 -10 -13 -12 -11 -10 -10 -10 -10 -10 -10 -9 -12 -10 -11 -10 -11 -11 -12 -10 -13 -10 -11 -9 -10 -9 -12 -9 -13 -8 -11 -9 -10 -6 -10 -7 -10 -9 -12 -8 -10 -10 -12 -7 -11 -10 -13 -9 -18 -2 -15 -9 -12 -9 -13 -8 -14 -8 -14 -11 -14 -9 -14 -9 -14 -10 -14 -11 -14 -10 -15 -12 -15 -13 -16 -14 -16 -14 -16 -13 -15 -15 -16 -15 -15 -16 -15 -17 -12 -18 -14 -18 -14 -18 -11 -20 -10 -21 -8 -20 -9 -23 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 21 -11 21 -12 23 -12 23 -11 22 -9 20 -7 22 -8 20 -8 23 -9 20 -6 22 -7 21 -7 22 -8 22 -6 18 -6 19 -6 20 -8 19 -5 16 -6 17 -5 16 -5 16 -6 15 -4 15 -6 17 -5 14 -7 11 -13 15 -7 14 -8 12 -9 11 -8 12 -9 12 -11 12 -10 11 -12 11 -13 9 -10 10 -12 11 -12 11 -14 11 -14 7 -15 9 -14 9 -17 8 -14 8 -15 9 -14 8 -15 8 -16 11 -15 10 -15 10 -15 12 -14 5 -17 3 -24 4 -24 1 -23 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-64,11,1,0,1,1,1,0,0,0,0,-94,0,6,1,2464754,0,110,0,0,2.634184,384,[110 96 6 0 0 0 0 0 0 0 0 0 8 -17 7 -17 8 -19 11 -19 9 -17 9 -14 10 -16 10 -15 10 -15 10 -14 12 -16 11 -16 11 -15 11 -14 10 -11 11 -15 10 -13 10 -11 9 -12 9 -11 9 -11 9 -11 9 -10 8 -11 9 -13 8 -12 0 0 7 -12 5 -12 6 -13 4 -12 6 -11 5 -12 5 -12 4 -11 4 -13 1 -12 1 -13 3 -11 3 -12 1 -13 1 -13 0 -14 1 -15 -1 -13 0 -13 -2 -12 0 -14 0 -13 0 -13 -1 -14 1 -13 0 -13 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -18 17 -17 18 -15 21 -15 17 -17 6 -17 6 -17 6 -19 6 -15 5 -14 5 -16 6 -14 6 -15 7 -14 6 -15 6 -14 7 -15 8 -14 6 -12 5 -12 7 -13 9 -14 6 -10 8 -12 6 -13 7 -12 8 -12 7 -10 9 -13 9 -12 10 -6 14 -12 11 -14 9 -11 11 -11 10 -14 10 -13 11 -12 11 -13 11 -14 11 -12 12 -14 12 -14 13 -16 14 -17 13 -14 13 -17 13 -17 14 -18 12 -17 12 -19 10 -20 12 -20 11 -21 9 -21 8 -21 7 -23 5 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 -1 -31 -2 -31 1 -32 2 -35 3 -29 3 -27 4 -30 3 -27 4 -32 5 -28 5 -31 4 -30 4 -31 5 -30 5 -26 6 -27 4 -29 8 -26 3 -23 5 -22 5 -22 3 -24 5 -21 3 -23 5 -24 1 -22 -9 -22 2 -23 1 -21 -2 -21 -1 -20 0 -22 -2 -20 -2 -20 -4 -20 -5 -20 -5 -18 -7 -19 -5 -18 -7 -20 -8 -20 -10 -18 -9 -18 -9 -20 -9 -18 -8 -17 -8 -18 -11 -18 -10 -18 -10 -19 -9 -19 -9 -18 -9 -20 -17 -15 -24 -16 -24 -16 -23 -15 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-63,11,1,0,1,1,1,0,0,0,0,-94,0,6,1,2479017,0,110,0,0,2.648216,384,[110 96 6 0 0 0 0 0 0 0 0 0 -6 17 -5 16 -5 19 -8 17 -8 17 -7 14 -9 15 -8 14 -7 14 -9 13 -10 15 -10 16 -10 14 -10 14 -9 10 -9 15 -8 12 -9 11 -8 11 -8 10 -9 10 -8 11 -9 8 -8 10 -9 11 -6 11 0 0 -7 11 -5 11 -5 12 -4 12 -5 10 -4 12 -5 12 -4 11 -3 12 -2 10 -1 11 -3 11 -2 11 0 11 0 12 0 12 -1 15 1 11 0 13 2 12 -1 13 0 13 -1 13 1 13 -2 13 0 12 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 7 -26 8 -27 6 -27 4 -24 14 -12 13 -10 14 -12 14 -9 12 -9 10 -7 12 -10 9 -9 12 -12 12 -9 13 -9 12 -9 13 -12 11 -10 10 -8 10 -10 9 -12 11 -10 6 -9 10 -9 10 -8 9 -10 11 -10 8 -11 12 -11 10 -12 2 -20 10 -13 10 -11 8 -11 9 -12 10 -12 10 -14 9 -13 9 -13 10 -13 11 -14 13 -13 13 -15 14 -13 14 -13 11 -15 12 -12 13 -14 15 -12 14 -14 17 -10 15 -13 16 -13 18 -9 20 -8 19 -7 21 -5 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 7 25 6 24 7 25 5 24 5 23 2 22 2 25 4 20 6 26 1 24 1 27 0 24 1 26 1 25 0 19 2 21 3 22 1 22 1 17 1 19 -1 18 2 19 -1 17 1 19 -1 20 3 18 15 18 2 17 2 17 4 15 4 15 4 16 7 16 5 14 7 14 8 14 5 13 8 15 7 16 10 15 10 14 12 11 9 13 11 14 9 12 11 11 10 14 12 12 12 11 12 15 11 15 10 13 11 15 23 7 29 6 28 6 28 2 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-64,11,1,0,1,1,1,0,0,0,0,-94,0,6,1,2479621,0,110,0,0,2.658653,384,[110 96 6 0 0 0 0 0 0 0 0 0 -18 -9 -16 -9 -20 -10 -19 -13 -17 -10 -14 -11 -15 -11 -14 -11 -14 -12 -14 -12 -15 -14 -15 -13 -14 -12 -14 -13 -10 -11 -14 -13 -12 -12 -11 -12 -11 -11 -11 -9 -10 -10 -11 -10 -9 -10 -11 -10 -11 -11 -11 -10 0 0 -11 -9 -12 -7 -12 -8 -12 -6 -11 -7 -11 -7 -12 -7 -12 -5 -13 -6 -12 -3 -13 -3 -12 -4 -12 -4 -12 -3 -14 -4 -14 -2 -16 -3 -13 -1 -14 -2 -13 -1 -14 -3 -14 -2 -15 -3 -15 -2 -14 -4 -14 -2 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 22 17 21 18 24 13 21 13 5 18 6 17 6 17 3 18 6 16 3 14 5 16 4 13 8 16 6 16 5 17 6 16 7 17 6 16 4 13 7 14 8 14 6 15 6 10 5 13 5 14 8 13 5 14 8 13 7 16 8 15 17 9 8 15 8 17 8 13 10 13 7 16 12 14 8 16 9 16 10 16 9 16 9 20 10 20 9 21 8 20 11 19 7 19 10 22 5 21 8 20 4 22 5 23 7 23 2 25 1 25 -3 24 -3 25 -1 -1 0 0 0 0 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 -1 -1 -1 -1 -30 2 -29 1 -31 0 -30 0 -28 0 -24 -2 -29 -3 -26 -3 -30 -2 -29 -5 -30 -6 -28 -5 -31 -5 -28 -5 -23 -5 -26 -5 -25 -3 -26 -6 -22 -2 -22 -4 -20 -5 -22 -3 -20 -6 -20 -4 -24 -6 -21 -3 -22 11 -21 -3 -21 -1 -18 1 -18 0 -19 0 -20 3 -18 2 -19 3 -19 6 -14 8 -19 7 -19 3 -20 7 -19 5 -17 10 -17 7 -19 8 -18 7 -17 7 -18 7 -19 9 -17 9 -22 7 -20 8 -19 8 -21 7 -16 20 -15 26 -16 24 -14 28 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-64,11,1,0,1,1,1,0,0,0,0,-94,0,6,1,2482939,0,110,0,0,2.669192,384,[110 96 6 0 0 0 0 0 0 0 0 0 -17 -9 -16 -8 -18 -8 -18 -12 -16 -10 -13 -11 -15 -11 -13 -10 -13 -10 -13 -10 -14 -12 -14 -13 -14 -12 -13 -12 -10 -10 -13 -11 -11 -9 -10 -11 -10 -9 -10 -8 -10 -9 -10 -9 -8 -10 -11 -8 -12 -10 -11 -8 0 0 -11 -8 -12 -6 -11 -6 -12 -5 -10 -6 -11 -5 -12 -5 -11 -5 -13 -4 -12 -2 -13 -2 -11 -3 -12 -3 -12 -2 -12 -1 -13 -1 -16 -2 -12 0 -13 0 -12 1 -13 -1 -14 -1 -14 -1 -15 0 -14 -3 -13 -1 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 12 21 13 23 15 21 14 18 4 20 3 18 5 20 1 20 5 18 1 16 4 18 4 15 4 18 4 17 3 17 3 18 4 19 3 17 3 14 5 17 8 14 4 17 6 12 3 14 3 14 6 14 4 15 7 14 6 17 7 16 10 12 8 16 7 17 8 14 9 14 7 16 10 15 8 16 8 16 8 17 8 18 9 20 9 21 9 21 9 21 11 20 8 18 11 23 6 21 9 22 5 23 7 24 7 25 2 26 0 26 -1 25 -2 26 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 -33 -9 -31 -7 -35 -7 -32 -11 -31 -10 -27 -11 -30 -12 -25 -9 -32 -11 -28 -14 -30 -15 -29 -15 -30 -14 -29 -14 -23 -12 -26 -12 -26 -10 -25 -13 -21 -8 -22 -10 -21 -11 -23 -8 -20 -12 -22 -9 -24 -12 -22 -8 -23 -3 -21 -7 -22 -6 -21 -4 -21 -3 -21 -5 -22 -1 -20 -1 -21 0 -23 0 -21 1 -22 2 -22 0 -23 3 -21 3 -20 7 -20 5 -24 5 -20 4 -21 6 -21 5 -21 7 -22 7 -24 4 -24 5 -23 4 -23 3 -21 11 -25 17 -23 16 -21 20 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-64,11,1,0,1,1,1,0,0,0,0,-94,0,6,1,2487844,0,110,0,0,2.679870,384,[110 96 6 0 0 0 0 0 0 0 0 0 -8 14 -8 14 -9 17 -12 16 -11 14 -10 11 -11 14 -9 11 -10 12 -11 11 -12 12 -12 13 -11 11 -11 11 -10 8 -10 12 -10 10 -10 9 -10 9 -8 9 -9 8 -9 9 -9 7 -8 9 -9 10 -7 9 0 0 -6 9 -5 10 -6 10 -4 10 -7 9 -5 10 -5 11 -4 10 -4 11 -2 10 -2 12 -3 10 -3 10 -1 11 -2 11 -1 12 -2 14 -1 11 -1 12 1 11 -2 12 -1 12 -2 13 -1 13 -3 13 -2 12 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 16 -20 17 -21 13 -22 12 -21 17 -8 16 -7 18 -8 18 -5 16 -6 13 -5 16 -7 13 -7 15 -8 16 -7 16 -6 15 -6 16 -8 15 -6 13 -5 15 -8 12 -9 15 -7 10 -8 12 -7 12 -5 12 -9 13 -7 12 -9 16 -8 14 -9 10 -15 15 -9 15 -9 12 -9 14 -10 15 -8 14 -11 13 -11 15 -10 14 -11 16 -11 18 -10 20 -10 20 -9 19 -9 18 -13 18 -8 21 -11 20 -9 19 -8 21 -6 21 -8 22 -8 24 -2 23 1 24 1 23 2 -1 -1 0 0 0 0 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 -1 -1 -1 -1 0 27 0 25 -2 29 -4 27 -3 26 -3 21 -4 25 -3 22 -3 27 -7 25 -7 26 -7 25 -7 26 -6 25 -6 20 -5 22 -4 21 -5 22 -3 17 -4 19 -5 16 -2 18 -5 17 -3 18 -6 21 -2 18 7 20 -2 17 -1 18 0 16 1 16 0 17 3 16 2 16 4 16 6 17 4 16 6 17 4 17 6 17 7 16 10 14 7 14 9 18 6 15 8 14 9 15 10 15 11 15 8 19 8 18 8 18 6 18 19 15 24 15 21 14 26 12 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-64,11,1,0,1,1,1,0,0,0,0,-94,0,6,1,2493674,0,110,0,0,2.689964,384,[110 96 6 0 0 0 0 0 0 0 0 0 -4 -19 -4 -17 -4 -19 -2 -21 -2 -18 -1 -17 -1 -18 -1 -17 -1 -17 1 -16 1 -19 0 -19 0 -16 1 -16 1 -14 0 -17 0 -15 2 -13 1 -13 0 -12 1 -13 0 -13 2 -12 0 -13 0 -13 -1 -13 0 0 -2 -12 -3 -11 -3 -12 -3 -11 -2 -11 -3 -11 -3 -12 -4 -10 -5 -11 -6 -8 -7 -9 -4 -9 -5 -10 -6 -10 -6 -10 -8 -10 -8 -12 -8 -10 -8 -11 -9 -8 -8 -11 -8 -11 -8 -10 -9 -10 -7 -11 -8 -10 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 0 25 1 24 5 25 3 23 -8 15 -9 13 -9 15 -11 14 -9 13 -7 11 -8 13 -6 11 -6 14 -7 13 -9 14 -7 14 -7 14 -7 13 -8 11 -7 13 -4 13 -8 13 -3 12 -6 11 -5 12 -5 11 -6 12 -4 13 -6 14 -4 14 3 16 -5 14 -5 14 -4 15 -4 13 -6 14 -3 16 -4 14 -4 15 -5 14 -4 16 -6 18 -6 18 -7 18 -6 17 -5 19 -7 17 -8 19 -10 17 -8 18 -11 16 -9 18 -11 18 -13 16 -16 17 -15 15 -17 15 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 -1 -1 -19 -21 -19 -20 -18 -23 -18 -24 -15 -21 -13 -20 -13 -22 -13 -19 -16 -24 -12 -22 -13 -25 -13 -23 -13 -23 -12 -23 -11 -19 -10 -21 -12 -20 -10 -21 -10 -16 -9 -17 -8 -16 -10 -16 -8 -16 -10 -17 -10 -19 -11 -15 -19 -9 -11 -15 -11 -14 -12 -12 -10 -12 -12 -12 -13 -11 -12 -11 -14 -10 -14 -9 -12 -7 -16 -7 -13 -9 -16 -8 -17 -8 -16 -5 -15 -8 -17 -7 -16 -7 -16 -6 -16 -6 -18 -6 -16 -6 -18 -8 -19 -7 -17 -8 -18 -9 -23 1 -26 2 -28 4 -26 7 -1 -1 ]
