type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,STA,08:3A:F2:51:5D:9D,-65,11,1,0,1,1,1,0,0,0,0,-94,0,6,1,1979122,0,110,0,0,2.232962,384,[110 96 6 0 0 0 0 0 0 0 0 0 -3 -22 -3 -20 -3 -22 0 -25 -1 -21 1 -19 1 -21 1 -19 1 -19 2 -19 3 -21 2 -21 2 -20 3 -19 3 -17 2 -20 2 -17 3 -16 2 -16 2 -14 3 -15 2 -16 3 -13 2 -15 2 -17 1 -15 0 0 0 -14 -1 -13 -1 -14 -2 -13 0 -12 -1 -13 -2 -13 -3 -12 -4 -13 -5 -10 -5 -12 -3 -11 -3 -12 -5 -10 -5 -11 -6 -10 -6 -12 -6 -11 -6 -12 -7 -7 -6 -12 -6 -13 -7 -7 -7 -11 -4 -10 -6 -6 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -5 20 -4 32 -7 17 3 15 -10 17 -15 9 -8 10 -10 9 -11 15 -5 9 -7 10 -5 4 -5 11 -6 10 -6 12 -6 12 -5 11 -5 12 -6 8 -4 11 -3 11 -5 9 -2 8 -5 9 -4 10 -3 10 -4 10 -2 10 -5 12 -3 13 4 13 -3 13 -4 13 -3 12 -3 12 -4 14 -4 15 -4 14 -4 15 -4 16 -4 16 -6 18 -6 18 -5 19 -6 19 -6 20 -7 19 -8 22 -10 20 -9 20 -12 19 -11 20 -12 20 -17 20 -18 18 -19 18 -22 17 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 -1 -1 -18 -31 -17 -30 -15 -32 -16 -34 -14 -32 -11 -28 -12 -32 -11 -28 -15 -33 -9 -31 -11 -34 -10 -31 -12 -34 -10 -31 -8 -27 -7 -30 -11 -29 -7 -29 -9 -23 -8 -24 -6 -22 -9 -24 -6 -23 -8 -23 -7 -26 -9 -21 -18 -19 -10 -22 -8 -20 -10 -19 -10 -17 -10 -19 -12 -18 -12 -17 -13 -16 -15 -17 -13 -13 -14 -14 -12 -15 -15 -15 -16 -14 -15 -11 -13 -10 -16 -12 -13 -11 -17 -11 -17 -10 -16 -10 -18 -9 -17 -9 -15 -10 -15 -12 -12 -8 -22 -2 -24 0 -38 -5 -22 -1 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-63,11,1,0,1,1,1,0,0,0,0,-94,0,6,1,2080577,0,110,0,0,2.252850,384,[110 96 6 0 0 0 0 0 0 0 0 0 5 -17 5 -16 5 -19 8 -19 7 -17 7 -14 8 -16 8 -14 7 -14 9 -14 10 -15 10 -15 9 -14 9 -13 9 -11 9 -14 8 -11 9 -10 8 -11 7 -10 7 -11 8 -11 8 -8 8 -10 9 -12 6 -11 0 0 6 -10 5 -11 5 -11 4 -11 5 -10 4 -11 5 -12 4 -11 4 -12 1 -10 2 -11 3 -10 3 -11 2 -11 2 -11 1 -11 2 -13 0 -11 0 -13 0 -10 2 -10 1 -12 2 -12 0 -14 0 -10 0 -12 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -11 13 -15 11 -17 21 -10 11 -17 2 -12 5 -13 4 -14 1 -14 4 -10 3 -13 5 -11 3 -14 3 -11 2 -13 4 -12 4 -13 5 -12 4 -11 2 -11 4 -10 5 -12 3 -10 5 -11 3 -12 3 -11 5 -11 3 -11 5 -13 4 -12 6 -9 12 -14 6 -14 5 -13 5 -14 6 -14 4 -14 7 -14 6 -15 5 -16 5 -16 6 -18 6 -19 6 -19 5 -20 5 -19 6 -19 3 -22 4 -22 1 -22 2 -23 -1 -24 1 -23 -1 -24 -4 -25 -6 -24 -6 -24 -9 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 0 0 -1 -1 -5 -28 -4 -27 -4 -30 -2 -31 -2 -27 0 -25 1 -27 0 -23 0 -29 2 -25 2 -27 1 -26 1 -29 1 -26 2 -23 3 -24 1 -25 4 -23 0 -20 2 -21 3 -20 1 -21 2 -18 0 -19 3 -22 -1 -19 -11 -20 0 -19 0 -19 -3 -18 -1 -17 -1 -19 -3 -19 -2 -18 -4 -19 -5 -17 -5 -14 -6 -16 -4 -17 -6 -17 -7 -18 -8 -15 -7 -15 -8 -17 -6 -15 -6 -16 -9 -15 -9 -16 -10 -16 -8 -17 -9 -19 -10 -17 -6 -16 -9 -14 -14 -17 -23 -17 -22 -7 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-64,11,1,0,1,1,1,0,0,0,0,-94,0,6,1,2081058,0,110,0,0,2.263890,384,[110 96 6 0 0 0 0 0 0 0 0 0 18 8 16 7 19 8 19 12 17 10 13 10 15 11 14 10 14 10 13 11 14 13 15 13 13 12 13 12 10 12 14 12 11 11 9 11 10 10 10 9 9 11 10 11 8 10 9 9 11 11 10 9 0 0 9 9 11 8 11 8 10 6 9 8 10 7 9 7 10 6 10 6 13 7 10 5 10 6 11 5 11 2 11 5 12 3 12 4 11 4 11 4 13 2 11 5 11 5 13 3 13 3 8 4 11 2 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -11 -24 0 -29 -7 -22 -10 -19 0 -22 4 -17 1 -18 4 -21 2 -21 1 -15 3 -14 3 -14 1 -17 1 -15 2 -14 1 -16 0 -17 1 -15 1 -14 0 -15 -2 -17 2 -14 -1 -13 0 -13 0 -14 -1 -13 1 -15 -3 -14 0 -18 -1 -16 -7 -16 0 -18 0 -18 -2 -17 -1 -16 0 -20 -2 -19 0 -17 0 -19 2 -19 1 -20 2 -22 4 -22 3 -23 4 -25 4 -23 5 -24 4 -25 8 -24 8 -24 11 -22 11 -24 12 -25 14 -23 16 -22 16 -21 20 -20 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 -1 -1 34 7 34 6 34 8 35 12 31 11 28 11 31 12 28 10 33 14 28 14 30 16 29 14 30 14 30 15 25 13 27 15 29 13 24 15 22 10 21 12 19 12 22 12 20 13 22 10 22 13 21 8 25 2 21 10 20 9 21 7 18 6 21 9 19 4 19 5 21 3 18 4 16 8 20 2 21 4 22 2 23 0 20 -2 21 -1 21 -1 19 0 20 -3 20 -2 22 -1 19 -3 20 0 21 0 19 -2 24 1 18 -5 26 -8 17 -7 22 -15 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-63,11,1,0,1,1,1,0,0,0,0,-94,0,6,1,2082812,0,110,0,0,2.273814,384,[110 96 6 0 0 0 0 0 0 0 0 0 -20 2 -18 2 -22 4 -23 1 -21 0 -17 -1 -19 -1 -18 -1 -18 -1 -18 -2 -20 -2 -20 -2 -19 -2 -19 -3 -16 -3 -19 -1 -16 -2 -15 -3 -15 -2 -15 -2 -15 -2 -15 -2 -13 -3 -15 -1 -16 -1 -14 -1 0 0 -14 0 -14 1 -15 1 -13 2 -13 0 -13 2 -14 2 -13 2 -14 3 -12 5 -12 5 -11 3 -12 4 -11 5 -12 5 -11 6 -13 5 -11 7 -12 6 -10 5 -12 6 -11 3 -10 7 -11 7 -15 7 -11 6 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 24 6 13 3 28 -2 18 2 14 7 13 12 13 8 13 9 10 11 12 7 13 9 12 5 13 6 11 8 13 6 13 5 14 7 12 7 10 7 13 5 14 3 13 8 12 4 11 5 11 5 12 4 11 6 13 2 14 6 15 5 17 -4 15 5 14 7 14 4 14 5 15 7 17 6 15 6 16 7 16 8 17 7 18 9 19 10 20 10 19 11 20 11 18 12 21 14 18 15 17 15 16 17 18 18 19 18 15 21 15 25 13 23 10 26 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 -27 17 -25 17 -29 18 -30 17 -28 14 -24 12 -28 12 -25 12 -29 15 -28 10 -28 12 -27 11 -29 13 -29 12 -25 9 -26 10 -25 11 -26 8 -21 10 -23 7 -21 7 -22 10 -21 6 -22 9 -23 9 -19 10 -14 19 -20 10 -20 9 -19 12 -17 11 -18 11 -17 12 -15 13 -16 13 -16 13 -14 15 -14 18 -14 15 -14 16 -12 16 -10 18 -10 17 -12 17 -11 17 -8 17 -10 13 -8 18 -10 17 -9 18 -9 17 -12 15 -13 21 -5 18 -3 25 6 36 0 26 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-62,11,1,0,0,1,1,0,0,0,0,-94,0,6,1,2217611,0,110,0,0,2.390068,256,[110 96 6 0 0 0 0 0 0 0 0 0 4 -28 4 -27 5 -29 5 -29 7 -27 7 -24 7 -25 8 -23 8 -24 9 -23 8 -25 8 -25 7 -23 7 -22 7 -20 7 -23 8 -20 7 -18 7 -18 6 -19 6 -17 6 -18 6 -16 4 -17 3 -18 3 -17 0 0 2 -17 2 -17 1 -16 1 -16 0 -14 0 -15 -1 -16 -1 -14 -2 -15 -2 -14 -3 -15 -3 -14 -4 -14 -4 -15 -3 -15 -4 -14 -5 -15 -5 -14 -4 -14 -5 -13 -4 -14 -4 -14 -5 -14 -6 -14 -5 -14 -5 -14 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -1 -1 0 0 -26 -50 -21 -44 -7 -48 -8 -51 -4 -49 -5 -54 -1 -46 1 -48 -1 -47 3 -45 3 -48 3 -43 1 -45 2 -45 0 -42 -1 -41 2 -41 0 -42 1 -38 4 -34 2 -37 3 -36 1 -36 2 -33 0 -32 0 -31 -2 -32 -3 -30 -1 -1 -5 -29 -5 -26 -6 -27 -7 -27 -7 -25 -8 -26 -8 -24 -8 -25 -10 -24 -14 -24 -14 -23 -13 -21 -13 -21 -13 -23 -13 -22 -15 -22 -14 -22 -16 -20 -15 -22 -15 -20 -18 -22 -15 -22 -16 -20 -17 -20 -16 -19 -16 -21 -17 -13 -21 -14 -1 -1 -1 -1 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-63,11,1,0,1,1,1,0,0,0,0,-94,0,6,1,2230210,0,110,0,0,2.402444,384,[110 96 6 0 0 0 0 0 0 0 0 0 -5 -20 -5 -20 -5 -21 -3 -23 -3 -21 -1 -18 -2 -20 -1 -19 -1 -19 0 -19 1 -21 0 -21 0 -20 0 -19 1 -16 -1 -20 1 -17 1 -16 0 -16 0 -15 0 -15 -1 -16 1 -14 0 -15 0 -17 -1 -15 0 0 -1 -15 -3 -14 -3 -14 -4 -13 -2 -13 -4 -13 -4 -14 -4 -11 -5 -12 -6 -10 -6 -11 -5 -11 -5 -11 -7 -10 -6 -10 -8 -10 -8 -12 -8 -9 -9 -10 -8 -8 -8 -10 -8 -10 -8 -10 -9 -10 -7 -11 -7 -10 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 6 22 5 23 8 20 8 17 -4 13 -5 12 -4 13 -5 13 -4 13 -4 10 -4 11 -2 10 -1 12 -3 11 -4 13 -3 11 -2 13 -3 12 -2 10 -1 11 1 11 -2 11 0 9 -1 11 -1 11 1 11 0 11 2 11 0 14 1 13 10 13 2 13 1 14 3 12 2 13 1 14 4 15 2 14 3 14 3 16 3 16 2 19 3 20 2 20 2 20 5 20 2 20 4 22 0 22 2 21 -2 22 1 21 0 24 -5 24 -7 27 -8 25 -11 26 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 -21 -23 -21 -23 -22 -25 -21 -26 -20 -24 -16 -23 -17 -26 -16 -21 -21 -26 -15 -25 -17 -28 -16 -27 -18 -27 -16 -26 -13 -22 -16 -23 -16 -22 -14 -24 -13 -18 -12 -20 -11 -19 -15 -19 -12 -19 -12 -19 -13 -23 -13 -17 -24 -11 -13 -17 -13 -17 -14 -13 -12 -13 -13 -14 -15 -12 -14 -13 -16 -10 -16 -10 -14 -11 -16 -10 -16 -10 -16 -8 -17 -9 -17 -5 -16 -6 -18 -7 -15 -6 -17 -5 -16 -7 -17 -4 -17 -3 -18 -7 -17 -6 -17 -6 -16 -7 -21 4 -24 9 -24 6 -21 11 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-64,11,1,0,1,1,1,0,0,0,0,-94,0,6,1,2235850,0,110,0,0,2.413677,384,[110 96 6 0 0 0 0 0 0 0 0 0 12 -15 11 -14 13 -17 16 -16 14 -14 13 -12 14 -13 13 -12 13 -12 14 -11 16 -12 15 -13 15 -12 14 -10 13 -8 15 -12 13 -10 13 -8 12 -9 11 -8 12 -8 12 -9 11 -6 12 -8 13 -9 10 -9 0 0 10 -10 9 -10 9 -10 7 -10 8 -8 7 -10 8 -11 7 -10 7 -11 4 -10 5 -11 5 -10 5 -11 4 -11 4 -11 3 -12 5 -13 2 -12 3 -12 1 -11 3 -11 3 -12 3 -11 2 -13 4 -11 3 -11 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -18 13 -17 13 -14 15 -13 13 -16 2 -15 3 -14 2 -16 1 -13 3 -12 2 -13 3 -11 3 -12 4 -13 3 -13 3 -13 4 -13 4 -13 3 -11 2 -12 4 -10 6 -13 3 -10 6 -11 3 -11 4 -11 5 -11 4 -10 6 -13 5 -11 7 -9 14 -13 9 -13 7 -12 8 -13 8 -15 8 -13 10 -13 9 -13 10 -15 10 -15 10 -18 11 -19 10 -18 12 -19 11 -19 14 -18 10 -20 12 -22 10 -21 12 -24 10 -24 10 -24 11 -27 7 -29 5 -29 4 -31 1 -1 -1 0 0 0 0 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 -1 -1 -1 -1 5 -29 6 -29 7 -32 10 -31 8 -29 8 -25 11 -28 7 -25 9 -30 11 -27 12 -29 11 -26 12 -29 11 -28 11 -22 10 -25 9 -25 11 -24 8 -21 9 -21 9 -18 7 -23 9 -19 9 -21 11 -23 6 -21 -4 -25 6 -20 6 -20 4 -19 3 -18 4 -20 1 -20 2 -18 1 -19 -1 -21 -1 -19 -2 -19 0 -19 -2 -20 -2 -18 -6 -18 -3 -17 -4 -19 -4 -17 -5 -16 -3 -17 -6 -18 -5 -17 -4 -19 -5 -18 -5 -17 -3 -18 -15 -17 -17 -16 -18 -16 -19 -16 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-63,11,1,0,1,1,1,0,0,0,0,-94,0,6,1,2240488,0,110,0,0,2.424334,384,[110 96 6 0 0 0 0 0 0 0 0 0 1 -18 1 -18 1 -20 5 -21 4 -18 4 -16 5 -17 4 -16 5 -17 6 -16 6 -18 5 -18 6 -17 6 -17 7 -13 6 -17 5 -15 7 -13 5 -14 6 -13 6 -13 6 -14 6 -12 5 -13 6 -14 4 -13 0 0 4 -14 3 -13 3 -14 2 -13 4 -12 2 -13 3 -13 2 -12 1 -14 -1 -12 -1 -13 1 -11 1 -12 -1 -12 -1 -12 -1 -13 -1 -14 -3 -12 -1 -12 -3 -11 -1 -13 -1 -13 -1 -13 -2 -13 0 -13 -1 -12 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -19 12 -18 12 -19 15 -15 12 -17 4 -16 4 -17 5 -19 3 -15 4 -15 4 -16 4 -13 5 -16 5 -14 4 -15 4 -14 5 -16 6 -14 5 -13 4 -13 6 -12 7 -14 4 -11 7 -13 4 -13 5 -12 6 -12 5 -12 8 -14 8 -13 9 -8 13 -15 9 -15 8 -14 9 -14 9 -16 9 -15 11 -15 12 -16 10 -17 10 -16 12 -19 12 -20 13 -20 12 -21 13 -21 14 -22 12 -23 13 -24 11 -24 11 -24 9 -27 12 -28 10 -30 7 -30 5 -30 5 -31 1 -1 -1 0 0 0 0 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 -1 -1 -1 -1 -5 -32 -7 -31 -4 -34 -2 -35 -1 -31 -1 -28 -1 -32 -1 -28 -2 -34 2 -31 1 -33 1 -33 0 -34 2 -32 2 -28 3 -30 1 -32 4 -28 0 -25 3 -25 3 -24 2 -27 3 -24 1 -24 4 -27 0 -25 -6 -24 0 -26 0 -23 -2 -23 -2 -20 -1 -23 -3 -22 -3 -21 -5 -22 -5 -22 -6 -20 -8 -21 -5 -20 -7 -21 -8 -20 -10 -18 -8 -20 -9 -21 -9 -19 -9 -18 -8 -18 -11 -19 -10 -19 -8 -20 -9 -20 -8 -19 -7 -20 -13 -16 -20 -19 -19 -18 -19 -17 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-63,11,1,0,1,1,1,0,0,0,0,-94,0,6,1,2242785,0,110,0,0,2.434991,384,[110 96 6 0 0 0 0 0 0 0 0 0 6 20 6 19 7 22 4 24 4 21 2 19 3 21 2 19 2 19 0 19 0 22 1 22 0 20 0 20 -2 17 1 21 0 18 -1 17 0 17 -1 16 -1 16 0 16 -2 15 0 16 -1 18 1 16 0 0 1 16 2 15 2 15 4 14 1 13 3 14 3 14 3 13 4 13 5 11 5 13 4 11 5 12 6 11 6 12 8 11 7 13 8 11 7 11 8 10 6 11 7 11 7 11 8 11 6 12 6 11 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -6 -25 -5 -26 -9 -27 -8 -23 6 -15 6 -15 5 -16 7 -15 5 -15 6 -11 5 -13 3 -12 3 -15 4 -14 5 -14 4 -13 3 -15 3 -14 3 -12 2 -14 0 -15 4 -13 0 -12 3 -13 3 -12 1 -14 2 -13 -1 -13 2 -16 -1 -14 -13 -17 0 -17 0 -18 0 -14 0 -15 0 -18 0 -19 -2 -16 -1 -18 0 -20 -1 -19 1 -24 0 -23 0 -25 1 -24 -2 -26 2 -24 1 -27 5 -26 3 -25 6 -27 5 -28 5 -28 9 -28 12 -27 12 -27 17 -27 -1 -1 0 0 0 0 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 -1 -1 -1 -1 24 18 23 17 23 21 23 21 20 21 18 19 19 21 18 18 23 22 16 21 19 24 20 23 21 23 19 22 16 20 16 23 19 19 16 22 13 16 13 19 12 18 16 17 13 17 14 16 14 21 15 15 28 6 15 17 13 16 15 12 14 12 15 13 15 12 15 11 17 11 17 10 14 9 16 9 16 9 18 7 17 8 17 4 16 6 18 6 17 6 16 5 16 7 17 4 17 4 18 6 18 6 16 5 17 7 22 -6 27 -10 28 -11 25 -11 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-63,11,1,0,1,1,1,0,0,0,0,-94,0,6,1,2243250,0,110,0,0,2.444813,384,[110 96 6 0 0 0 0 0 0 0 0 0 -13 11 -13 11 -14 13 -17 12 -15 11 -14 8 -15 9 -14 8 -14 9 -15 7 -17 9 -16 9 -16 8 -16 7 -14 5 -16 8 -14 7 -14 6 -13 6 -13 5 -13 5 -14 6 -12 4 -13 6 -14 7 -12 7 0 0 -12 6 -11 7 -11 7 -10 7 -11 6 -10 7 -11 7 -10 7 -10 8 -7 8 -8 9 -8 8 -8 8 -7 9 -7 9 -6 10 -8 11 -6 9 -6 9 -5 9 -7 9 -7 9 -7 9 -6 10 -7 9 -6 9 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 19 -5 21 -5 20 -7 18 -5 14 3 14 2 15 1 15 3 14 3 12 2 13 2 12 1 14 1 13 2 13 2 14 0 14 0 13 1 12 1 13 -1 13 -2 12 1 11 -2 11 -1 12 0 12 -1 13 -1 13 -4 14 -1 14 -4 14 -8 15 -4 16 -3 14 -4 14 -4 16 -3 17 -4 15 -5 18 -4 18 -3 17 -4 20 -4 21 -3 23 -4 23 -3 23 -6 22 -3 25 -3 25 -2 25 -2 27 2 27 0 29 1 28 3 30 6 28 6 29 11 -1 -1 0 0 0 0 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 -1 -1 -1 -1 -12 26 -11 26 -13 27 -15 27 -15 25 -13 21 -15 23 -13 21 -16 26 -17 21 -17 25 -16 23 -17 25 -17 24 -16 20 -18 21 -15 22 -18 19 -13 18 -15 18 -15 16 -15 19 -14 16 -14 18 -16 19 -12 18 -4 22 -13 17 -12 17 -10 18 -9 16 -11 18 -9 17 -9 17 -8 18 -7 18 -6 16 -5 18 -6 17 -5 19 -5 18 -1 18 -3 18 -4 19 -3 17 -2 17 -2 17 -1 18 -2 17 -4 18 -3 18 -3 17 -3 18 4 19 7 22 7 23 9 21 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-63,11,1,0,1,1,1,0,0,0,0,-94,0,6,1,2247373,0,110,0,0,2.454922,384,[110 96 6 0 0 0 0 0 0 0 0 0 2 19 1 18 2 20 -1 21 0 19 -1 17 -2 18 -3 17 -2 18 -3 17 -4 20 -2 19 -3 18 -4 17 -5 14 -3 18 -4 15 -4 14 -3 15 -3 14 -3 14 -3 14 -5 12 -3 13 -4 15 -2 13 0 0 -3 13 0 13 0 14 0 12 -1 12 0 12 0 13 1 11 1 12 2 10 3 11 1 11 2 11 3 10 3 11 4 11 5 12 5 10 4 10 5 9 4 11 4 11 4 11 5 10 3 11 4 10 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 3 -22 2 -22 -2 -23 1 -19 7 -12 8 -12 8 -12 9 -12 7 -10 7 -10 7 -10 5 -10 7 -13 6 -11 7 -11 7 -10 5 -12 6 -11 6 -10 5 -10 4 -13 6 -11 3 -10 5 -10 5 -9 4 -12 5 -11 3 -12 5 -13 4 -13 -2 -17 3 -14 4 -15 4 -14 4 -14 5 -14 4 -16 5 -15 5 -17 4 -17 4 -17 7 -20 8 -22 7 -20 9 -22 6 -21 7 -20 8 -23 13 -21 11 -22 14 -22 12 -24 12 -24 17 -19 19 -21 20 -21 23 -20 -1 -1 0 0 0 0 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 -1 -1 -1 -1 18 22 17 20 17 22 16 23 14 22 13 20 13 23 13 20 16 23 10 22 14 25 12 23 14 24 12 23 10 21 9 21 12 21 10 22 10 18 9 19 7 18 10 19 7 18 10 18 9 21 10 16 22 10 9 18 8 16 10 14 9 12 10 15 11 14 10 13 12 13 12 11 10 11 13 11 12 12 14 11 13 10 14 7 12 8 14 10 14 8 13 7 13 9 14 7 13 7 13 10 14 9 12 8 14 10 20 2 25 -1 25 -1 23 -4 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-63,11,1,0,1,1,1,0,0,0,0,-94,0,6,1,2247882,0,110,0,0,2.464823,384,[110 96 6 0 0 0 0 0 0 0 0 0 -5 16 -5 16 -5 18 -8 18 -7 16 -7 14 -7 15 -7 13 -7 15 -8 14 -9 15 -9 15 -8 14 -9 14 -8 11 -8 15 -8 12 -8 11 -8 11 -7 10 -8 10 -7 12 -8 9 -8 10 -8 11 -6 11 0 0 -6 10 -4 11 -5 11 -4 11 -5 10 -4 10 -5 11 -3 9 -3 11 -1 9 -1 11 -2 9 -2 10 -1 10 -1 10 0 10 -1 12 0 10 0 10 1 9 0 10 0 10 0 10 0 11 -1 10 0 9 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 5 -18 5 -20 3 -20 2 -18 9 -8 9 -7 9 -8 10 -7 8 -8 6 -6 8 -8 6 -8 8 -8 8 -7 8 -9 8 -7 8 -9 7 -8 6 -6 6 -8 5 -9 7 -7 4 -7 5 -7 6 -7 5 -9 6 -7 4 -10 7 -9 4 -10 -2 -14 6 -10 6 -9 5 -10 5 -10 7 -12 6 -13 6 -11 7 -12 8 -13 8 -14 9 -15 8 -15 9 -15 11 -15 9 -16 9 -13 10 -16 13 -15 11 -15 15 -13 14 -16 16 -17 17 -13 20 -13 20 -11 22 -11 -1 -1 0 0 0 0 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 -1 -1 -1 -1 8 22 7 22 7 24 6 24 5 22 5 19 4 22 5 19 6 24 2 22 4 23 2 21 5 24 4 24 2 19 2 20 4 19 2 21 3 16 1 18 0 17 4 18 1 17 2 17 1 19 4 15 16 14 3 16 3 16 5 14 4 13 4 15 5 14 4 13 7 13 6 12 6 12 8 12 6 13 9 12 8 12 10 9 8 10 9 10 8 10 8 9 9 10 10 9 9 9 9 12 9 11 9 9 8 10 17 6 22 4 22 3 21 2 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-64,11,1,0,1,1,1,0,0,0,0,-94,0,6,1,2248385,0,110,0,0,2.474418,384,[110 96 6 0 0 0 0 0 0 0 0 0 -19 10 -17 9 -20 12 -22 8 -21 8 -18 5 -20 7 -18 5 -19 6 -19 5 -21 5 -20 5 -20 6 -20 5 -17 3 -20 6 -17 4 -17 3 -16 4 -16 3 -15 2 -16 3 -14 0 -16 3 -17 3 -15 4 0 0 -14 4 -14 5 -14 6 -13 5 -13 4 -13 6 -14 5 -11 6 -12 6 -10 8 -11 8 -11 6 -10 7 -10 8 -10 8 -9 9 -11 10 -9 9 -9 9 -7 9 -10 8 -10 8 -10 9 -10 9 -10 7 -9 8 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 23 -1 23 -3 25 -5 18 -4 16 5 15 4 15 4 16 6 13 5 12 5 14 5 12 3 15 3 14 3 13 4 13 2 15 3 14 3 11 3 12 2 14 -1 14 2 12 -1 12 3 13 2 13 1 13 2 13 -2 15 2 16 -1 14 -8 18 -2 17 0 15 0 15 -1 17 0 18 -2 18 -1 19 -1 21 -1 20 -3 21 -1 23 1 24 -1 25 1 24 -2 23 2 27 3 27 6 25 4 27 7 29 5 30 5 28 10 29 14 28 14 26 18 -1 -1 0 0 0 0 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 -1 -1 -1 -1 -20 27 -19 27 -22 28 -23 27 -23 25 -20 21 -24 23 -19 20 -24 25 -25 19 -26 22 -24 22 -26 23 -25 22 -22 19 -23 19 -22 21 -23 17 -19 18 -21 17 -19 14 -20 18 -19 14 -19 17 -22 16 -17 17 -9 24 -18 16 -17 16 -14 17 -13 15 -14 16 -13 18 -13 17 -12 19 -11 18 -10 17 -9 18 -9 17 -9 20 -8 19 -5 19 -6 17 -7 20 -7 19 -5 18 -6 18 -5 19 -5 19 -8 20 -7 19 -6 17 -7 19 2 22 6 26 6 28 8 25 -1 -1 ]
