type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,STA,08:3A:F2:51:5D:9D,-72,11,1,0,1,1,1,0,0,0,0,-92,0,6,1,4854444,0,110,0,0,5.55506,384,[110 96 6 0 0 0 0 0 0 0 0 0 10 1 10 0 11 1 11 2 11 1 8 3 9 3 8 3 8 3 8 3 9 5 10 5 9 5 9 5 7 5 8 5 7 5 6 6 7 5 6 5 7 5 7 6 5 7 7 5 7 6 7 5 0 0 6 6 7 4 7 5 7 3 6 5 6 4 7 5 6 3 7 4 6 2 7 3 6 3 7 3 8 2 8 2 9 2 10 3 8 1 9 2 8 1 9 2 10 2 10 3 10 1 9 3 10 2 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -7 -22 -8 -23 -11 -24 -9 -19 -1 -20 -1 -18 -1 -20 1 -21 -1 -18 1 -16 -1 -18 -1 -16 -2 -19 -1 -18 -1 -19 -3 -17 -3 -19 -3 -18 -2 -16 -5 -16 -8 -16 -3 -17 -7 -14 -6 -15 -5 -17 -8 -15 -6 -17 -10 -16 -9 -19 -10 -16 -17 -11 -13 -17 -11 -18 -12 -16 -14 -16 -13 -19 -15 -18 -15 -18 -16 -19 -16 -20 -17 -21 -18 -24 -17 -25 -18 -26 -18 -25 -19 -25 -17 -25 -21 -29 -15 -28 -17 -27 -15 -30 -16 -30 -16 -31 -12 -33 -9 -36 -7 -36 -5 -36 -1 -1 0 0 0 0 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 -1 -1 -1 -1 18 -2 18 -3 19 -2 19 0 19 -1 16 2 19 1 16 1 18 2 18 3 19 5 19 5 20 4 19 6 16 5 16 6 17 5 16 7 15 5 14 6 14 6 15 6 13 7 13 6 15 7 14 6 15 2 13 7 13 6 14 4 13 3 13 5 13 2 13 4 14 1 15 2 12 1 13 1 14 1 14 0 14 -1 15 -2 14 -1 17 -2 14 -2 15 -2 15 -1 16 -4 17 -3 19 -1 17 -2 17 -2 19 -1 18 -6 21 -9 22 -9 20 -14 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-72,11,1,0,1,1,1,0,0,0,0,-92,0,6,1,4859130,0,110,0,0,5.65335,384,[110 96 6 0 0 0 0 0 0 0 0 0 6 7 6 8 7 8 6 10 5 9 4 8 4 10 4 9 4 9 3 9 3 10 4 10 3 9 3 10 1 9 3 10 2 9 1 9 2 8 1 8 1 8 2 9 1 7 1 8 1 9 2 8 0 0 2 8 3 8 3 8 3 7 2 7 3 7 3 7 3 7 4 7 4 6 6 6 4 6 5 6 6 5 5 6 6 6 8 7 6 5 7 5 7 5 7 6 7 7 8 7 9 6 7 7 8 6 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -5 -23 -5 -24 -10 -24 -6 -21 5 -19 4 -17 3 -20 6 -18 4 -18 5 -12 3 -17 1 -15 3 -18 2 -18 3 -18 2 -18 1 -18 1 -17 2 -15 -1 -17 -2 -18 0 -17 -3 -15 -3 -16 -1 -16 -4 -17 -3 -17 -8 -17 -5 -20 -8 -18 -17 -15 -8 -21 -8 -21 -9 -19 -10 -19 -9 -21 -12 -21 -11 -21 -12 -21 -12 -24 -13 -23 -13 -26 -13 -27 -12 -28 -12 -28 -16 -27 -12 -28 -15 -31 -10 -32 -11 -30 -8 -31 -11 -31 -10 -32 -6 -34 -4 -36 -2 -34 1 -36 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 -1 -1 16 8 15 7 16 10 14 11 13 9 11 9 12 11 11 9 14 11 11 11 12 12 12 12 13 12 11 13 9 11 10 12 11 11 9 12 9 9 8 11 7 10 10 11 8 10 8 10 8 12 9 9 14 6 9 9 7 9 9 8 8 8 9 9 11 7 9 7 10 7 11 5 9 7 12 5 11 5 12 5 14 4 13 1 12 3 14 4 12 3 14 2 14 3 14 2 16 2 16 4 16 4 16 3 17 4 19 -3 24 -7 25 -8 22 -9 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-72,11,1,0,1,1,1,0,0,0,0,-92,0,6,1,4859626,0,110,0,0,5.74886,384,[110 96 6 0 0 0 0 0 0 0 0 0 -10 6 -8 5 -11 6 -11 5 -10 4 -10 3 -11 2 -10 3 -9 3 -11 1 -11 2 -12 4 -11 1 -11 1 -10 1 -11 2 -9 2 -10 0 -9 1 -8 0 -10 0 -10 1 -8 -1 -10 0 -11 1 -10 1 0 0 -10 1 -9 2 -9 2 -8 2 -9 1 -9 1 -9 2 -9 3 -9 2 -9 3 -7 5 -7 3 -8 4 -8 4 -8 5 -8 6 -9 5 -7 6 -8 6 -7 6 -9 6 -9 6 -9 6 -9 7 -9 7 -8 7 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 24 -4 24 -4 25 -9 19 -6 15 5 15 4 17 5 16 7 15 4 12 4 14 5 13 1 16 3 15 3 17 4 16 2 17 1 15 1 14 1 15 0 16 -3 15 1 14 -2 14 0 15 0 15 -3 15 -2 15 -6 17 -3 17 -4 13 -17 19 -7 20 -6 17 -8 17 -7 19 -7 20 -11 17 -8 19 -10 21 -10 20 -10 26 -10 25 -10 26 -12 26 -10 24 -13 25 -10 28 -12 29 -9 27 -9 29 -6 30 -9 29 -7 31 -3 32 0 32 1 33 4 -1 -1 -1 -1 -1 -1 -1 -1 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 -9 14 -8 14 -11 15 -11 14 -11 12 -10 10 -12 11 -10 10 -13 12 -13 9 -14 10 -14 11 -14 11 -14 11 -12 9 -13 8 -12 11 -14 9 -12 8 -11 7 -13 7 -12 9 -11 7 -12 7 -15 8 -12 8 -7 14 -12 8 -11 7 -10 8 -9 7 -9 8 -9 9 -9 8 -8 10 -8 9 -7 10 -7 11 -7 10 -7 13 -7 12 -4 12 -6 11 -5 13 -6 12 -3 12 -5 13 -3 15 -4 14 -6 15 -7 15 -6 15 -6 16 3 19 7 24 7 24 10 23 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-72,11,1,0,1,1,1,0,0,0,0,-92,0,6,1,4860146,0,110,0,0,5.84825,384,[110 96 6 0 0 0 0 0 0 0 0 0 -9 -7 -9 -7 -10 -8 -10 -9 -8 -8 -7 -8 -7 -9 -6 -9 -6 -9 -6 -9 -6 -11 -7 -10 -5 -9 -5 -9 -4 -9 -6 -10 -4 -10 -4 -9 -5 -8 -3 -8 -4 -8 -4 -8 -2 -8 -3 -9 -4 -10 -4 -8 0 0 -4 -9 -5 -8 -5 -8 -5 -7 -4 -8 -4 -7 -4 -8 -5 -7 -6 -7 -6 -5 -7 -6 -5 -6 -6 -7 -7 -6 -7 -6 -8 -6 -9 -7 -8 -5 -8 -6 -8 -4 -8 -7 -9 -7 -9 -7 -10 -7 -9 -8 -9 -7 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 3 23 4 24 9 24 5 21 -6 17 -5 17 -4 18 -8 17 -4 16 -4 14 -5 15 -2 13 -3 17 -4 16 -5 16 -2 17 -2 18 -2 16 -3 14 -1 16 2 16 -3 16 1 15 0 15 0 16 2 16 1 16 4 16 2 18 5 18 14 14 5 20 3 19 7 18 6 18 6 22 8 21 7 20 8 22 7 23 9 22 8 25 8 27 8 27 8 29 11 28 7 27 8 31 5 30 6 30 3 32 5 32 4 34 -1 33 -3 33 -4 33 -9 33 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 -1 -1 -18 -6 -18 -6 -19 -7 -19 -8 -16 -8 -15 -7 -15 -10 -13 -8 -18 -10 -14 -10 -16 -12 -15 -11 -17 -12 -15 -11 -12 -10 -14 -12 -14 -11 -12 -12 -12 -9 -12 -10 -10 -10 -13 -10 -10 -10 -10 -10 -11 -12 -11 -9 -15 -5 -11 -11 -11 -9 -12 -8 -10 -7 -12 -9 -12 -8 -10 -8 -12 -7 -14 -6 -13 -5 -13 -4 -12 -6 -13 -4 -13 -5 -14 -3 -14 -3 -16 -4 -15 -3 -16 -2 -15 -3 -17 -2 -16 -2 -18 -4 -17 -3 -16 -4 -17 -5 -19 5 -24 8 -25 7 -23 9 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-72,11,1,0,1,1,1,0,0,0,0,-92,0,6,1,4860625,0,110,0,0,5.95268,384,[110 96 6 0 0 0 0 0 0 0 0 0 6 -11 6 -10 7 -11 8 -11 8 -10 7 -9 9 -8 8 -8 8 -8 8 -7 10 -9 10 -8 9 -8 9 -7 9 -5 10 -8 9 -7 8 -6 8 -6 7 -6 8 -5 8 -5 9 -4 8 -6 9 -6 8 -6 0 0 8 -6 7 -6 7 -7 6 -7 7 -6 6 -7 7 -7 5 -7 5 -8 3 -7 4 -9 5 -8 5 -8 4 -9 4 -9 3 -10 4 -11 2 -10 3 -11 1 -10 4 -11 4 -12 3 -12 3 -13 4 -12 3 -12 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -17 20 -17 22 -15 25 -13 20 -18 5 -18 5 -19 7 -19 4 -16 6 -14 2 -16 6 -13 6 -15 7 -16 6 -17 6 -15 9 -17 9 -14 8 -13 8 -12 10 -11 12 -14 10 -8 10 -12 10 -12 9 -10 12 -11 12 -10 14 -11 14 -8 16 4 21 -10 18 -10 16 -8 16 -9 17 -11 17 -8 19 -7 19 -8 20 -9 21 -9 20 -12 25 -12 25 -11 26 -13 25 -8 26 -12 23 -13 30 -15 25 -13 26 -17 23 -16 27 -14 25 -19 25 -22 24 -21 22 -24 21 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 -1 -1 1 -20 0 -18 2 -21 3 -19 5 -18 3 -17 4 -17 3 -17 4 -20 6 -17 6 -19 6 -18 7 -19 7 -18 7 -15 6 -16 5 -17 6 -16 3 -15 6 -14 6 -12 5 -14 7 -13 6 -14 7 -15 5 -13 -4 -18 5 -15 4 -13 2 -13 3 -13 3 -15 0 -12 3 -13 2 -13 -6 -14 -5 -14 0 -15 0 -12 -3 -13 -2 -15 -6 -14 -4 -14 -6 -15 -4 -13 -5 -14 -3 -14 -7 -15 -5 -16 -5 -17 -6 -17 -6 -16 -4 -18 -19 -13 -24 -17 -23 -16 -26 -14 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-72,11,1,0,1,1,1,0,0,0,0,-92,0,6,1,4862208,0,110,0,0,5.105558,384,[110 96 6 0 0 0 0 0 0 0 0 0 -9 -7 -7 -6 -11 -7 -9 -9 -8 -9 -7 -9 -7 -10 -6 -8 -8 -9 -6 -9 -6 -10 -7 -11 -6 -10 -7 -10 -5 -9 -6 -10 -6 -9 -4 -8 -5 -8 -5 -9 -4 -9 -4 -9 -4 -8 -5 -9 -5 -9 -5 -8 0 0 -5 -8 -6 -7 -7 -7 -6 -6 -5 -7 -7 -7 -6 -7 -6 -6 -7 -7 -7 -3 -7 -4 -7 -5 -8 -5 -9 -4 -8 -4 -9 -4 -10 -4 -9 -3 -10 -4 -9 -2 -10 -3 -10 -4 -11 -3 -11 -3 -11 -5 -11 -4 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 10 22 9 23 17 22 11 16 3 18 2 17 3 19 2 22 1 19 2 16 2 17 5 14 4 17 5 16 4 18 6 16 7 18 7 17 6 14 8 14 10 15 7 15 10 11 9 14 7 14 11 13 9 14 14 12 14 14 16 12 21 5 17 12 16 14 18 11 17 12 20 15 20 11 20 11 22 13 21 13 21 10 25 13 25 14 25 16 26 18 27 13 26 15 29 18 27 19 25 19 24 20 29 21 26 22 24 21 21 25 22 26 18 30 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 -1 -1 -17 -6 -16 -7 -20 -7 -19 -8 -19 -9 -16 -8 -16 -11 -14 -7 -18 -12 -15 -11 -16 -12 -17 -13 -19 -12 -19 -12 -15 -10 -15 -13 -16 -12 -13 -14 -13 -10 -12 -10 -13 -11 -12 -9 -12 -10 -13 -10 -13 -11 -12 -10 -15 -8 -14 -11 -12 -9 -12 -8 -12 -6 -13 -8 -14 -6 -13 -7 -15 -4 -15 -6 -11 0 -14 -2 -14 -5 -16 -2 -17 -3 -15 1 -16 -1 -17 1 -16 1 -15 1 -16 0 -17 4 -18 2 -18 0 -18 0 -19 1 -22 0 -18 8 -24 13 -24 12 -19 17 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-72,11,1,0,1,1,1,0,0,0,0,-92,0,6,1,4862722,0,110,0,0,5.116080,384,[110 96 6 0 0 0 0 0 0 0 0 0 4 -11 3 -10 3 -11 5 -11 5 -11 5 -8 6 -10 5 -8 5 -9 6 -8 7 -9 7 -9 7 -9 7 -8 6 -7 7 -9 6 -8 6 -7 6 -7 5 -7 6 -6 7 -7 6 -5 6 -7 6 -7 6 -6 0 0 5 -7 5 -7 5 -8 4 -8 5 -6 4 -7 4 -7 4 -7 3 -8 1 -7 2 -9 3 -7 3 -8 1 -9 2 -10 0 -10 2 -10 0 -9 0 -10 -1 -9 1 -10 1 -11 0 -10 0 -12 1 -11 1 -10 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -17 17 -15 18 -11 21 -11 18 -17 6 -16 7 -17 8 -18 6 -16 6 -14 5 -15 8 -12 7 -15 9 -14 7 -15 8 -14 8 -15 10 -14 9 -12 8 -12 10 -10 12 -12 10 -9 11 -11 10 -11 10 -10 13 -11 12 -7 14 -11 14 -9 16 0 19 -8 17 -9 16 -6 17 -7 18 -9 21 -6 20 -6 20 -6 20 -7 22 -7 22 -8 24 -8 26 -9 27 -9 26 -7 27 -9 26 -10 30 -13 28 -10 27 -14 27 -12 28 -13 29 -18 26 -20 27 -20 26 -23 24 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 -1 -1 -3 -18 -2 -17 -2 -19 -1 -19 0 -18 0 -15 2 -17 0 -16 1 -19 3 -16 3 -18 3 -17 2 -18 4 -17 3 -15 4 -16 3 -17 5 -17 2 -14 3 -14 4 -13 3 -15 4 -13 3 -14 5 -15 3 -15 -4 -17 3 -14 2 -12 1 -13 1 -12 2 -13 -1 -13 0 -12 -2 -13 -3 -14 -3 -12 -3 -12 -2 -14 -4 -14 -3 -14 -7 -13 -5 -12 -6 -14 -6 -14 -6 -13 -7 -12 -7 -14 -8 -13 -7 -16 -7 -16 -7 -16 -7 -15 -16 -13 -20 -13 -21 -14 -23 -12 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-68,11,0,0,0,0,0,0,0,0,0,-92,0,6,1,4911951,0,110,0,0,5.126519,128,[110 96 6 0 0 0 0 0 0 0 0 0 1 -18 3 -18 4 -18 4 -20 5 -18 6 -15 7 -16 8 -14 8 -15 9 -15 9 -18 10 -16 10 -15 10 -13 10 -13 12 -14 13 -11 11 -12 7 -13 12 -13 9 -11 14 -13 14 -12 7 -10 9 -14 8 -10 0 0 15 -9 14 -12 15 -14 10 -17 0 -3 8 -19 2 -10 18 -20 10 -8 10 -3 2 -5 11 -15 -3 -14 13 -19 7 -22 8 -15 9 -23 13 -7 14 -25 12 -22 19 -1 2 -27 4 -25 -4 -29 5 -18 5 -29 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-72,11,1,0,1,1,1,0,0,0,0,-92,0,6,1,4954241,0,110,0,0,5.130545,384,[110 96 6 0 0 0 0 0 0 0 0 0 -10 -3 -9 -3 -9 -4 -10 -5 -9 -5 -8 -5 -8 -6 -8 -6 -7 -6 -8 -6 -7 -7 -8 -7 -8 -7 -7 -7 -6 -7 -7 -8 -6 -8 -5 -8 -6 -7 -5 -7 -5 -7 -6 -7 -4 -8 -6 -8 -6 -8 -6 -7 0 0 -5 -8 -5 -8 -7 -6 -6 -7 -6 -7 -6 -7 -5 -6 -5 -6 -7 -8 -7 -3 -6 -5 -6 -4 -7 -3 -7 -5 -7 -6 -9 -4 -10 -6 -10 -4 -9 -5 -10 -2 -9 -5 -10 -6 -11 -6 -11 -3 -11 -5 -11 -4 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -3 26 -1 25 2 27 3 23 -7 22 -7 21 -7 23 -10 24 -6 21 -6 18 -6 21 -4 19 -5 22 -5 21 -6 22 -4 22 -4 25 -4 23 -3 20 -2 21 1 23 -5 22 1 20 -1 20 -2 21 1 22 0 22 5 22 2 26 6 25 12 25 6 27 5 28 7 26 7 27 5 30 9 30 9 29 9 31 8 33 10 33 8 36 9 37 7 37 7 39 9 39 5 39 7 44 2 41 5 41 0 42 1 45 0 44 -5 44 -7 45 -10 43 -13 44 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -18 -3 -16 -4 -17 -4 -18 -7 -17 -6 -14 -6 -16 -8 -15 -8 -17 -10 -15 -9 -16 -11 -15 -11 -16 -11 -14 -11 -13 -11 -14 -12 -15 -12 -12 -12 -12 -10 -12 -11 -11 -10 -12 -11 -11 -11 -12 -11 -12 -13 -13 -10 -12 -8 -11 -12 -11 -11 -13 -10 -11 -10 -12 -11 -10 -10 -12 -9 -13 -8 -14 -9 -12 -5 -14 -7 -15 -7 -15 -7 -16 -6 -14 -5 -16 -6 -17 -5 -17 -5 -15 -1 -17 -5 -18 -1 -20 -3 -21 -3 -19 -3 -20 -3 -20 -5 -23 3 -27 2 -29 -1 -25 4 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-72,11,1,0,1,1,1,0,0,0,0,-92,0,6,1,4959301,0,110,0,0,5.144882,384,[110 96 6 0 0 0 0 0 0 0 0 0 9 2 8 2 10 2 10 5 9 4 7 4 8 5 7 4 7 5 7 6 8 7 9 5 8 5 8 6 6 6 8 6 7 6 6 6 7 6 6 5 6 6 7 7 5 6 7 6 6 7 7 6 0 0 6 5 7 4 7 5 7 4 6 5 7 5 7 5 7 4 7 3 7 1 8 2 8 3 9 3 8 1 8 2 10 1 11 2 10 -1 9 0 9 -1 11 0 11 0 12 0 13 -1 11 0 12 0 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -21 -22 -21 -23 -25 -20 -21 -18 -10 -24 -9 -22 -11 -23 -9 -25 -9 -21 -7 -20 -10 -21 -11 -18 -12 -22 -11 -21 -12 -22 -13 -21 -15 -22 -13 -21 -11 -18 -14 -18 -18 -18 -14 -20 -16 -14 -15 -17 -15 -17 -18 -16 -16 -18 -21 -14 -22 -19 -23 -16 -28 -7 -25 -16 -24 -19 -24 -14 -26 -15 -27 -19 -29 -16 -28 -15 -30 -16 -30 -17 -33 -15 -34 -21 -35 -21 -35 -21 -36 -22 -37 -19 -34 -23 -40 -23 -35 -26 -36 -25 -34 -29 -37 -28 -37 -29 -33 -33 -31 -37 -28 -36 -27 -41 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 17 -2 15 -4 17 -2 17 0 17 1 15 1 16 3 14 0 18 2 15 4 16 5 17 4 18 4 17 4 13 4 16 5 18 3 15 7 14 4 14 4 13 5 15 5 13 5 15 4 15 7 14 4 16 0 15 4 14 3 15 2 12 1 14 2 14 0 13 1 14 0 14 -2 13 -1 15 -2 14 -1 16 -3 15 -4 13 -6 14 -4 16 -6 15 -6 14 -6 15 -6 16 -9 16 -9 19 -7 19 -9 18 -8 20 -7 17 -16 22 -22 20 -22 18 -24 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-72,11,1,0,1,1,1,0,0,0,0,-92,0,6,1,4959657,0,110,0,0,5.155340,384,[110 96 6 0 0 0 0 0 0 0 0 0 5 6 5 5 6 6 5 7 5 6 3 7 3 7 3 6 3 7 3 7 2 8 3 8 3 7 2 8 1 6 2 8 2 8 1 7 1 7 0 7 1 7 1 8 0 7 1 7 0 8 1 7 0 0 1 7 1 7 2 7 2 7 1 7 2 6 2 7 2 6 2 6 3 6 3 6 2 6 4 6 4 5 4 6 5 6 6 7 5 5 5 6 6 5 6 7 6 7 6 7 7 7 6 8 6 7 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -5 -24 -4 -24 -8 -28 -5 -22 6 -17 5 -17 5 -18 8 -18 6 -16 5 -15 6 -16 3 -15 4 -19 5 -18 6 -17 4 -17 2 -20 3 -17 3 -16 2 -18 -1 -18 4 -17 0 -16 1 -16 2 -16 -1 -18 1 -18 -2 -18 -1 -22 -3 -19 -15 -20 -3 -22 -1 -22 -4 -20 -3 -21 -3 -25 -6 -24 -5 -21 -7 -23 -5 -25 -4 -25 -3 -29 -3 -28 -4 -31 -3 -30 -6 -29 -3 -29 -4 -31 0 -31 -1 -30 3 -32 1 -32 1 -33 7 -31 10 -33 11 -31 13 -31 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 12 4 12 3 12 5 12 6 10 6 9 7 9 7 9 6 11 9 10 7 9 10 10 9 11 9 9 10 7 8 8 9 9 9 7 10 8 7 7 9 7 8 8 8 6 10 8 8 7 12 7 8 12 6 7 9 6 9 6 7 7 5 7 9 8 7 8 7 8 7 8 7 9 8 9 6 9 6 10 5 10 5 12 3 10 3 12 4 10 4 11 3 11 4 12 3 13 2 15 6 15 3 14 3 15 4 20 -4 24 -6 23 -7 23 -9 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-72,11,1,0,1,1,1,0,0,0,0,-92,0,6,1,4960575,0,110,0,0,5.164526,384,[110 96 6 0 0 0 0 0 0 0 0 0 -6 7 -6 6 -6 7 -9 7 -7 6 -7 5 -8 5 -8 4 -8 3 -8 4 -9 4 -8 4 -8 4 -8 3 -7 2 -9 3 -9 3 -8 2 -8 2 -7 2 -8 2 -8 3 -8 0 -9 1 -10 2 -8 2 0 0 -8 2 -7 3 -8 3 -7 3 -8 2 -7 3 -8 3 -7 3 -7 4 -5 4 -6 5 -6 5 -6 5 -6 5 -5 5 -6 7 -7 7 -5 7 -6 7 -4 7 -6 7 -6 8 -7 8 -6 9 -7 8 -6 8 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 23 -2 23 -5 27 -8 23 -6 20 4 20 4 20 3 21 5 17 4 16 4 19 2 16 0 20 2 19 2 19 2 20 1 21 0 19 1 17 1 19 -1 21 -4 19 0 17 -4 18 -2 20 -1 19 -5 18 -3 19 -7 23 -5 21 -8 18 -17 23 -9 22 -7 22 -10 22 -10 26 -9 26 -12 24 -12 26 -12 26 -11 26 -13 30 -13 32 -12 32 -12 34 -13 32 -15 34 -11 37 -14 37 -9 35 -8 36 -5 38 -8 38 -7 39 -2 41 0 39 2 39 6 -1 -1 0 0 0 0 -1 -1 -1 -1 0 0 0 0 0 0 -1 -1 -1 -1 -1 -1 -6 14 -6 14 -7 13 -8 14 -8 12 -7 11 -10 12 -8 10 -9 12 -11 10 -10 11 -10 12 -11 12 -11 12 -9 9 -11 9 -10 11 -11 9 -9 8 -11 9 -12 8 -11 10 -11 7 -10 8 -12 8 -10 9 -7 12 -11 8 -9 8 -9 9 -9 8 -10 8 -8 10 -8 8 -8 9 -8 11 -5 10 -5 11 -6 11 -6 12 -4 13 -2 13 -4 13 -5 14 -4 13 -3 13 -3 13 -2 16 -3 15 -5 16 -3 17 -4 17 -5 17 2 20 6 25 6 24 9 23 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-69,11,0,0,0,0,0,0,0,0,0,-92,0,6,1,5106026,0,110,0,0,5.280221,128,[110 96 6 0 0 0 0 0 0 0 0 0 20 1 19 2 21 3 21 3 21 5 17 5 20 6 17 6 18 7 18 9 19 9 19 9 17 9 17 8 14 9 19 8 15 8 15 9 14 7 15 7 15 7 16 8 14 8 14 7 15 7 15 6 0 0 15 5 15 6 15 4 15 5 12 3 14 3 15 3 13 2 14 0 14 2 15 1 13 0 14 -1 13 -1 14 -2 14 -3 16 -4 14 -4 15 -5 15 -6 15 -6 16 -6 17 -7 17 -8 18 -8 17 -8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-73,11,1,0,1,1,1,0,0,0,0,-92,0,6,1,5106720,0,110,0,0,5.284372,384,[110 96 6 0 0 0 0 0 0 0 0 0 0 10 -1 10 -1 12 -3 12 -3 11 -3 10 -3 10 -4 9 -3 11 -5 10 -5 11 -5 11 -6 10 -6 10 -6 7 -5 10 -5 9 -6 8 -6 9 -5 7 -6 8 -6 8 -6 7 -6 8 -7 9 -5 9 0 0 -5 8 -5 9 -4 9 -4 8 -5 6 -4 6 -3 8 -3 8 0 8 1 6 -3 8 -2 9 -1 7 0 8 0 8 1 9 0 10 1 7 1 8 3 8 2 9 2 9 2 10 3 10 2 10 3 10 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 5 -26 5 -28 5 -30 1 -25 14 -16 13 -16 13 -18 14 -16 13 -15 10 -14 13 -16 8 -15 12 -18 13 -16 13 -17 13 -17 12 -20 11 -17 10 -15 9 -18 6 -19 9 -16 6 -15 7 -16 9 -16 5 -17 9 -18 4 -18 7 -22 4 -20 -9 -22 3 -21 4 -19 0 -19 2 -22 3 -23 -2 -23 1 -23 -2 -24 -1 -25 -2 -24 1 -29 1 -29 0 -29 0 -30 -5 -29 -1 -27 -2 -33 3 -30 0 -30 4 -32 2 -32 3 -34 8 -32 13 -32 13 -32 13 -33 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 7 17 8 16 7 18 6 18 4 18 4 16 2 19 3 15 4 20 1 19 0 21 0 18 -1 19 0 19 -1 16 0 17 1 18 -1 17 -1 15 -2 15 -3 15 -1 16 -3 15 -1 15 -4 17 -1 15 6 16 -2 14 -2 15 1 13 2 12 1 13 1 13 3 12 2 13 3 15 4 16 4 13 2 14 6 12 4 12 8 10 6 10 7 11 7 10 9 8 9 10 10 9 11 9 11 13 11 12 12 11 12 12 22 4 25 5 24 5 26 -1 -1 -1 ]
