type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,STA,08:3A:F2:51:5D:9D,-72,11,1,0,1,1,1,0,0,0,0,-94,0,6,1,2515980,0,110,0,0,2.716316,384,[110 96 6 0 0 0 0 0 0 0 0 0 1 -17 2 -16 1 -17 3 -17 3 -16 4 -13 4 -15 4 -13 3 -13 4 -12 6 -13 5 -13 5 -12 4 -12 4 -9 3 -11 3 -10 4 -9 3 -8 2 -8 2 -8 1 -9 2 -7 0 -9 1 -9 0 -8 0 0 0 -8 -1 -9 -2 -9 -2 -7 -1 -8 0 -9 -1 -7 -2 -7 -2 -11 -4 -6 -4 -8 -2 -8 -3 -9 -4 -7 -3 -7 -5 -6 -5 -8 -5 -6 -5 -7 -4 -4 -4 -6 -5 -7 -5 -3 -8 -4 -5 -7 -7 -4 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 14 12 15 13 20 13 17 10 5 15 7 15 7 15 6 18 6 16 6 14 6 17 6 14 10 18 8 18 8 19 9 18 11 22 10 19 8 18 10 19 15 19 8 21 12 16 7 19 8 20 11 20 9 19 14 20 11 24 14 21 25 14 16 23 13 23 15 21 15 20 14 24 17 22 16 21 17 23 15 24 17 21 17 26 18 26 20 26 20 28 20 26 18 27 21 29 19 29 18 29 16 32 19 31 20 32 16 33 14 38 12 38 10 41 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 -13 -17 -14 -16 -12 -17 -13 -17 -9 -18 -9 -15 -8 -18 -9 -14 -10 -18 -7 -15 -7 -16 -8 -16 -8 -15 -8 -16 -7 -14 -5 -13 -7 -13 -5 -13 -6 -9 -5 -11 -5 -10 -8 -10 -6 -8 -8 -10 -7 -10 -8 -8 -15 -3 -9 -9 -8 -9 -9 -6 -8 -6 -7 -11 -8 -7 -10 -6 -12 -5 -10 -7 -10 -6 -11 -8 -11 -4 -12 -5 -11 -1 -10 0 -10 -3 -10 -4 -14 -5 -9 -3 -10 -2 -13 -2 -8 0 -10 0 -10 -3 -10 -1 -12 1 -12 8 -13 11 -11 14 -8 13 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-72,11,1,0,1,1,1,0,0,0,0,-94,0,6,1,2516394,0,110,0,0,2.726605,384,[110 96 6 0 0 0 0 0 0 0 0 0 15 6 14 5 16 6 15 8 13 7 10 7 12 8 9 8 10 7 9 8 9 9 10 8 9 9 8 8 6 7 9 7 7 6 6 7 7 5 5 6 6 5 6 4 5 5 6 4 6 4 7 3 0 0 7 2 7 2 9 2 7 0 6 3 7 2 8 2 8 2 8 2 7 1 8 0 7 1 7 -3 6 -1 8 0 6 -1 7 0 6 -1 5 -3 5 -2 6 -2 6 -3 6 -2 6 -4 7 -3 4 -4 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -17 -6 -22 -6 -25 0 -20 -2 -17 -10 -17 -10 -18 -9 -20 -14 -19 -10 -16 -13 -19 -9 -20 -8 -22 -11 -20 -11 -22 -13 -23 -11 -25 -12 -23 -12 -21 -11 -22 -12 -27 -9 -22 -14 -23 -8 -22 -12 -23 -14 -24 -12 -22 -12 -26 -7 -27 -14 -27 -10 -28 0 -29 -11 -26 -14 -30 -8 -27 -10 -29 -14 -29 -12 -28 -9 -30 -10 -28 -10 -29 -7 -33 -11 -33 -13 -33 -11 -35 -13 -35 -11 -33 -12 -37 -13 -34 -16 -34 -14 -34 -18 -38 -15 -37 -18 -35 -22 -35 -24 -36 -23 -34 -30 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 -1 -1 30 5 28 4 28 7 30 10 25 10 20 8 24 9 19 8 24 10 19 11 19 11 20 10 20 10 19 10 15 8 17 9 17 6 14 9 15 6 12 7 11 7 14 6 11 6 13 3 13 3 14 1 15 -3 15 2 11 2 14 -1 13 -2 14 0 12 -2 12 -3 13 -2 14 2 11 -4 14 -3 14 1 14 -5 12 -4 13 -5 10 -5 12 -4 9 -4 8 -5 7 -7 9 -8 8 -7 8 -10 9 -8 9 -8 9 -11 4 -14 5 -18 5 -20 6 -18 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-68,11,1,0,0,1,1,0,0,0,0,-94,0,6,1,2517265,0,110,0,0,2.736686,256,[110 96 6 0 0 0 0 0 0 0 0 0 -6 -20 -4 -20 -4 -21 -4 -21 -2 -20 -1 -19 -1 -19 0 -16 1 -16 0 -17 0 -17 -1 -16 -1 -15 -1 -14 0 -13 -1 -14 0 -13 0 -11 0 -11 0 -10 -1 -10 -2 -10 -1 -8 -3 -9 -4 -9 -4 -9 0 0 -5 -9 -5 -8 -5 -9 -6 -8 -5 -8 -6 -7 -6 -8 -5 -7 -8 -6 -5 -6 -7 -7 -8 -6 -7 -8 -6 -5 -8 -5 -8 -6 -7 -4 -7 -5 -6 -4 -8 -4 -7 -3 -7 -3 -7 -3 -7 -3 -8 -1 -9 0 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -1 -1 0 0 -35 -26 -25 -26 -19 -33 -18 -34 -16 -32 -16 -36 -12 -31 -11 -33 -11 -32 -7 -29 -8 -30 -7 -30 -7 -29 -8 -29 -9 -24 -8 -24 -6 -24 -8 -24 -5 -21 -4 -19 -6 -21 -4 -17 -6 -19 -4 -17 -7 -15 -7 -14 -9 -14 -9 -13 -1 -1 -11 -14 -10 -12 -13 -12 -13 -11 -9 -10 -14 -11 -13 -11 -15 -10 -15 -10 -13 -8 -14 -10 -16 -8 -14 -9 -16 -6 -15 -7 -15 -10 -14 -4 -14 -5 -13 -4 -16 -5 -15 -4 -15 -4 -14 -3 -14 -1 -15 2 -17 3 -17 3 -15 4 -1 -1 -1 -1 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-74,11,1,0,1,1,1,0,0,0,0,-94,0,6,1,2518005,0,110,0,0,2.744192,384,[110 96 6 0 0 0 0 0 0 0 0 0 -1 14 -2 13 -1 15 -3 14 -3 12 -3 11 -3 12 -3 10 -4 10 -4 10 -4 10 -4 11 -4 10 -4 8 -4 7 -3 9 -3 8 -3 6 -2 6 -2 6 -3 6 -2 6 -2 5 -2 6 -1 6 -1 6 0 0 0 6 0 5 1 6 2 5 1 6 1 6 2 6 1 4 1 5 3 4 2 5 2 5 2 5 3 3 2 4 3 4 3 4 3 2 4 3 4 2 4 3 4 2 4 2 5 1 4 2 4 1 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -11 -12 -12 -13 -13 -13 -13 -13 -6 -14 -7 -15 -8 -15 -8 -17 -8 -15 -7 -14 -9 -16 -9 -13 -10 -16 -9 -17 -9 -18 -12 -19 -14 -18 -10 -18 -12 -18 -12 -16 -17 -17 -10 -19 -13 -15 -12 -16 -11 -17 -14 -17 -12 -16 -16 -15 -14 -19 -17 -17 -23 -10 -18 -19 -15 -17 -18 -17 -18 -17 -19 -19 -21 -17 -18 -15 -20 -17 -19 -19 -20 -16 -21 -17 -22 -19 -24 -20 -24 -20 -24 -16 -22 -18 -26 -19 -24 -21 -25 -21 -22 -23 -27 -21 -26 -21 -23 -24 -25 -27 -22 -28 -21 -32 -1 -1 0 0 0 0 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 -1 -1 -1 -1 4 24 4 25 2 25 2 26 2 22 -2 19 0 21 1 18 -1 21 -3 18 -2 19 0 19 -2 19 -2 17 -1 13 -2 15 -1 15 -2 14 -2 12 -1 12 0 10 2 11 -1 10 1 9 0 11 2 10 6 6 4 9 3 8 3 10 5 5 3 9 6 7 4 6 8 5 8 10 7 8 9 4 6 5 8 7 7 4 8 2 7 4 8 5 8 3 7 2 8 3 8 0 8 1 8 1 9 -1 8 -1 8 0 8 -4 11 -9 11 -10 10 -10 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-74,11,1,0,1,1,1,0,0,0,0,-94,0,6,1,2518966,0,110,0,0,2.754193,384,[110 96 6 0 0 0 0 0 0 0 0 0 16 -4 16 -4 17 -4 18 -2 16 -1 13 -1 14 0 13 0 13 0 13 0 13 1 13 0 11 1 12 1 9 2 11 0 9 1 9 1 8 0 7 1 7 1 7 0 7 0 6 -2 6 -1 6 -2 0 0 6 -3 6 -3 6 -4 6 -4 6 -4 6 -4 6 -5 5 -5 5 -5 3 -5 4 -6 4 -5 4 -5 4 -5 3 -5 3 -6 2 -7 2 -6 2 -6 1 -5 1 -6 0 -7 0 -7 -1 -7 0 -7 -1 -8 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -6 18 -6 18 -7 21 -6 16 -12 11 -13 13 -14 15 -15 14 -13 14 -11 13 -13 15 -10 13 -14 18 -14 16 -15 17 -14 18 -15 20 -15 18 -13 15 -14 19 -9 21 -15 17 -11 19 -14 18 -15 17 -13 20 -14 19 -10 23 -15 23 -13 24 0 28 -14 25 -15 24 -11 24 -11 23 -14 25 -13 26 -10 26 -11 27 -14 27 -13 26 -13 28 -12 30 -14 31 -13 31 -11 32 -13 30 -13 36 -16 32 -15 32 -18 32 -16 36 -17 35 -21 32 -24 33 -24 33 -29 33 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 21 -18 21 -16 22 -15 22 -14 21 -12 18 -13 20 -11 18 -10 19 -11 20 -9 19 -10 19 -8 19 -10 17 -8 14 -7 15 -7 15 -8 15 -6 11 -6 12 -6 10 -4 11 -7 9 -7 8 -8 11 -8 7 -8 4 -13 8 -9 6 -9 6 -10 6 -9 7 -10 5 -10 5 -11 5 -12 4 -12 3 -11 2 -12 3 -12 2 -12 2 -12 -2 -11 0 -11 0 -12 0 -9 -1 -10 -1 -9 -3 -9 -4 -9 -3 -11 -5 -10 -4 -9 -5 -10 -11 -8 -15 -9 -14 -7 -17 -4 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-72,11,1,0,1,1,1,0,0,0,0,-94,0,6,1,2525175,0,110,0,0,2.764438,384,[110 96 6 0 0 0 0 0 0 0 0 0 1 16 1 15 2 16 0 17 -1 16 -2 13 -3 15 -2 12 -2 13 -3 13 -4 13 -2 13 -3 12 -3 11 -3 9 -2 11 -2 9 -3 8 -1 8 -2 7 -2 7 -1 8 -2 7 -1 8 -1 8 0 6 0 0 1 6 2 7 2 6 2 6 2 7 4 7 3 7 3 6 4 5 4 5 4 6 4 6 4 5 4 4 4 4 5 3 6 4 5 3 5 3 6 2 5 2 6 2 6 2 7 2 6 1 6 1 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -15 -13 -16 -12 -21 -16 -19 -12 -10 -16 -11 -17 -12 -17 -12 -19 -13 -17 -11 -17 -13 -16 -13 -15 -16 -19 -14 -21 -13 -21 -16 -21 -17 -22 -16 -21 -14 -19 -18 -20 -20 -19 -16 -22 -19 -17 -17 -20 -15 -21 -19 -20 -16 -21 -22 -19 -19 -25 -22 -21 -28 -14 -23 -22 -21 -22 -22 -20 -22 -20 -22 -24 -25 -21 -24 -19 -25 -22 -27 -23 -25 -21 -26 -24 -27 -25 -28 -24 -28 -25 -31 -22 -27 -24 -34 -26 -29 -28 -31 -25 -26 -29 -32 -29 -32 -29 -27 -33 -29 -36 -24 -37 -25 -41 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 13 23 13 21 14 22 11 24 9 22 8 19 8 23 7 18 8 23 4 19 5 22 4 21 5 21 5 18 4 16 4 16 6 15 3 16 6 12 3 13 3 11 6 11 4 10 6 11 5 12 7 8 12 7 6 9 7 8 9 8 7 6 9 8 10 7 10 7 10 6 11 5 9 4 11 6 9 6 10 5 11 3 11 2 9 2 11 1 10 1 9 0 9 0 10 -1 11 -2 11 0 10 -2 11 -3 10 -3 7 -10 10 -13 9 -13 9 -15 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-72,11,1,0,1,1,1,0,0,0,0,-94,0,6,1,2532113,0,110,0,0,2.774541,384,[110 96 6 0 0 0 0 0 0 0 0 0 14 -1 12 0 15 -1 14 2 14 1 11 2 12 2 11 2 11 2 10 3 10 3 10 2 10 4 9 4 7 3 10 3 8 3 7 3 6 2 6 3 6 2 7 2 6 3 6 1 7 2 6 0 0 0 6 0 6 0 7 -1 6 -1 6 -1 6 -1 7 -1 6 -1 7 -2 5 -2 7 -2 6 -1 7 -1 5 -3 6 -2 7 -3 6 -3 4 -4 4 -5 4 -4 6 -4 4 -6 4 -5 6 -6 3 -4 2 -7 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -13 15 -22 2 -24 8 -21 17 -18 -3 -14 0 -27 0 -20 -4 -16 -4 -17 -7 -20 -3 -16 -4 -19 -5 -22 -6 -24 -5 -22 -2 -23 -4 -22 -5 -20 -4 -22 -1 -22 0 -23 -6 -20 1 -21 -4 -22 -4 -23 -2 -23 -6 -24 -1 -26 -6 -25 -2 -26 6 -27 -3 -26 -3 -23 -1 -26 -1 -25 -4 -27 0 -27 -2 -27 -2 -28 -2 -29 -2 -30 -4 -30 -4 -32 -5 -33 -5 -32 0 -30 -5 -34 -4 -32 -7 -34 -4 -34 -9 -37 -7 -35 -8 -36 -13 -35 -15 -36 -17 -37 -21 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 24 -9 20 -9 22 -10 22 -7 21 -6 18 -4 19 -5 18 -4 21 -6 18 -2 19 -1 19 -2 19 -2 17 -1 14 -1 15 -2 13 -3 15 -1 11 -2 11 -2 11 -1 10 -3 11 -1 11 -2 12 -2 10 -4 10 -7 11 -5 10 -4 9 -6 8 -4 11 -5 8 -7 9 -7 8 -7 9 -9 7 -6 8 -6 8 -6 9 -7 7 -8 7 -9 7 -8 7 -8 2 -7 4 -9 2 -8 1 -12 5 -10 4 -9 2 -6 5 -11 3 -12 8 -10 -8 -11 -6 -11 -10 -25 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-73,11,1,0,1,1,1,0,0,0,0,-94,0,6,1,2538517,0,110,0,0,2.784553,384,[110 96 6 0 0 0 0 0 0 0 0 0 -17 1 -16 2 -17 0 -17 -1 -15 -1 -13 -3 -15 -2 -12 -3 -14 -2 -13 -4 -12 -4 -13 -4 -12 -4 -10 -5 -9 -4 -11 -3 -8 -3 -8 -4 -8 -4 -8 -3 -8 -3 -7 -2 -6 -2 -7 -2 -8 -1 -7 -1 0 0 -7 -1 -8 0 -8 0 -7 0 -7 1 -8 1 -8 1 -8 1 -8 0 -5 2 -7 1 -7 1 -6 1 -6 2 -7 2 -6 1 -9 3 -5 4 -6 3 -2 5 -5 4 -5 3 -6 5 -2 4 -5 1 -3 6 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 8 -2 13 -5 27 -13 14 -18 15 0 19 1 22 -7 22 -1 19 -2 16 4 15 -4 18 -3 19 2 19 -4 25 -1 21 -3 26 -1 25 0 20 0 24 0 23 -4 25 1 21 -3 24 1 23 2 25 -4 26 3 25 -1 30 3 28 -1 28 -9 29 0 30 1 27 0 30 -1 29 3 31 -2 30 -1 31 -2 34 1 32 1 36 4 35 3 37 5 36 5 38 1 34 6 42 3 38 8 38 6 39 12 43 10 43 10 40 18 40 22 38 25 39 28 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 -1 -1 -22 12 -22 11 -23 13 -22 11 -22 10 -19 6 -22 7 -17 5 -22 7 -20 4 -21 3 -20 2 -19 3 -19 2 -16 1 -16 2 -14 3 -15 1 -12 2 -13 1 -12 2 -12 4 -11 2 -11 2 -12 3 -10 4 -8 7 -10 4 -9 4 -9 5 -8 5 -9 5 -8 7 -8 5 -10 6 -8 7 -7 7 -8 6 -8 8 -8 7 -7 6 -6 6 -5 6 -6 9 -3 6 -5 5 -4 7 -2 9 -1 5 -4 7 1 10 -2 11 0 6 1 7 9 6 3 15 -1 22 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-69,11,0,0,0,0,0,0,0,0,0,-94,0,6,1,2571848,0,110,0,0,2.794379,128,[110 96 6 0 0 0 0 0 0 0 0 0 34 14 32 14 33 15 30 16 28 17 24 15 23 16 21 15 23 16 20 17 20 14 20 15 17 13 17 13 15 11 18 11 14 12 13 11 11 8 12 8 12 6 13 6 12 6 14 3 15 3 15 3 0 0 14 0 17 -2 17 -1 16 -1 14 -3 17 -3 18 -2 16 -3 17 -3 19 -2 18 -4 17 -4 17 -4 18 -3 17 -4 15 -5 16 -6 15 -5 16 -6 16 -7 15 -7 16 -8 16 -9 15 -9 15 -10 14 -10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-70,11,0,0,0,0,0,0,0,0,0,-94,0,6,1,2584957,0,110,0,0,2.798040,128,[110 96 6 0 0 0 0 0 0 0 0 0 23 25 20 28 19 25 18 28 14 24 12 22 11 23 9 20 10 19 9 19 10 18 10 16 8 16 8 16 7 13 8 12 7 11 6 9 7 9 9 8 9 8 10 6 8 5 11 3 14 2 14 4 0 0 17 2 17 0 18 1 17 2 17 0 18 1 19 1 20 2 19 1 19 3 22 1 19 1 20 2 20 2 20 2 20 1 21 0 20 -1 20 1 20 -1 20 -2 21 -3 20 -3 22 -5 22 -4 22 -5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-73,11,1,0,1,1,1,0,0,0,0,-94,0,6,1,2591257,0,110,0,0,2.801504,384,[110 96 6 0 0 0 0 0 0 0 0 0 -13 1 -11 1 -13 0 -12 -1 -10 -1 -8 -1 -9 -1 -9 -2 -8 -1 -8 -3 -7 -1 -7 -1 -5 -1 -6 -1 -4 -1 -5 0 -5 -1 -4 0 -4 1 -4 1 -4 1 -4 2 -4 1 -5 3 -5 4 -6 4 0 0 -6 4 -5 4 -6 5 -6 6 -6 4 -6 6 -7 5 -6 5 -7 6 -5 5 -7 7 -7 5 -7 6 -6 5 -7 6 -6 7 -7 7 -5 5 -7 6 -4 9 -8 7 -8 8 -5 9 -7 7 -10 7 -6 7 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 18 -25 16 -20 24 -16 13 -20 17 1 18 -4 15 -3 12 -1 18 2 12 -2 19 -5 14 -1 20 -2 16 1 19 -1 21 1 23 -2 18 0 16 -1 18 -3 18 -5 21 1 15 -3 16 1 17 2 20 -3 20 2 17 -2 22 3 21 -1 22 -21 21 -1 20 2 17 -2 19 -2 21 1 20 -3 19 0 20 -2 19 -2 21 0 22 -1 25 0 25 0 24 0 23 -5 22 0 27 -3 22 3 23 -1 23 4 24 1 25 2 25 7 26 11 26 10 27 13 -1 -1 -1 -1 -1 -1 -1 -1 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -16 9 -14 8 -15 8 -15 7 -14 6 -11 4 -13 4 -10 3 -11 6 -12 3 -10 3 -10 3 -10 4 -8 3 -7 3 -7 3 -7 4 -6 3 -4 3 -5 3 -3 4 -2 6 -4 5 -3 6 -4 8 -3 8 5 7 -2 8 -1 9 -1 9 -2 10 -4 11 -1 10 -1 9 -2 11 -1 11 -2 10 -3 13 -3 12 -2 13 0 11 0 12 0 11 -4 11 -1 12 0 12 -3 10 2 10 3 10 -3 15 0 12 -2 10 1 16 18 17 28 14 13 15 19 21 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-74,11,1,0,1,1,1,0,0,0,0,-94,0,6,1,2607777,0,110,0,0,2.811238,384,[110 96 6 0 0 0 0 0 0 0 0 0 10 -7 9 -7 10 -8 11 -6 10 -5 9 -3 9 -4 7 -2 7 -2 7 -2 8 -3 7 -2 6 -2 5 -3 4 -2 5 -2 4 -3 3 -2 2 -2 2 -3 1 -2 2 -3 2 -3 1 -4 1 -5 1 -5 0 0 2 -5 1 -7 1 -8 1 -7 1 -7 1 -8 2 -8 2 -8 2 -8 0 -6 0 -9 1 -7 1 -8 0 -8 0 -8 0 -9 2 -10 -1 -8 -1 -9 -1 -9 1 -9 0 -9 1 -10 -1 -10 1 -10 -1 -10 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -16 20 -20 20 -14 25 -14 21 -20 7 -20 8 -22 8 -24 6 -21 8 -18 7 -21 7 -18 10 -24 8 -24 5 -27 3 -23 6 -25 9 -27 5 -21 3 -25 8 -23 10 -23 1 -21 5 -22 5 -25 6 -23 3 -24 6 -23 6 -26 5 -24 9 -17 21 -27 7 -28 5 -27 4 -29 6 -30 3 -26 11 -24 12 -28 4 -26 6 -25 8 -31 5 -35 9 -29 4 -32 4 -31 8 -35 9 -36 7 -36 4 -31 2 -35 -2 -39 5 -39 3 -39 1 -40 -6 -41 -9 -41 -11 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 -1 -1 11 -17 11 -17 12 -18 11 -16 11 -14 9 -10 11 -11 9 -10 11 -11 10 -9 10 -11 9 -8 8 -8 7 -8 6 -6 6 -6 4 -7 4 -6 1 -4 1 -6 0 -5 0 -6 0 -6 0 -7 0 -8 -2 -8 -6 -7 -3 -9 -2 -11 -4 -11 -3 -10 -3 -12 -4 -13 -3 -12 -4 -12 -4 -13 -3 -11 -4 -13 -3 -13 -5 -14 -5 -13 -6 -12 -4 -12 -6 -14 -5 -12 -6 -12 -5 -13 -7 -12 -7 -13 -6 -14 -7 -14 -7 -14 -7 -15 -14 -11 -20 -12 -22 -14 -21 -11 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-74,11,1,0,1,1,1,0,0,0,0,-94,0,6,1,2617188,0,110,0,0,2.821405,384,[110 96 6 0 0 0 0 0 0 0 0 0 -13 3 -10 3 -14 3 -14 0 -12 1 -10 -1 -10 0 -10 -1 -9 -1 -9 -1 -10 -2 -9 -2 -9 -2 -8 -2 -7 0 -7 -1 -6 -1 -5 -1 -6 0 -6 0 -5 0 -5 1 -5 1 -5 1 -5 2 -5 3 0 0 -5 3 -6 3 -5 5 -5 5 -6 4 -6 6 -8 5 -7 4 -6 6 -6 5 -7 6 -6 3 -6 6 -6 6 -3 6 -4 6 -7 6 -4 5 -4 7 -4 7 -4 7 -6 7 -6 6 -4 9 -7 7 -4 9 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 22 -6 25 -6 27 -10 22 -9 20 3 21 3 22 2 23 6 21 4 18 4 23 4 21 2 25 4 23 6 25 8 24 5 28 8 25 7 23 7 25 7 28 3 24 10 24 5 22 8 23 11 24 7 23 9 25 5 26 11 28 7 28 -2 29 8 27 9 28 7 27 7 28 10 30 7 28 7 29 9 29 9 28 9 32 12 33 12 34 12 35 13 34 9 33 14 37 14 35 17 35 17 33 21 38 20 38 21 34 26 34 28 33 32 32 37 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 -1 -1 -18 12 -17 12 -19 10 -19 9 -16 8 -15 5 -15 6 -14 5 -16 6 -14 2 -14 4 -13 4 -14 3 -13 3 -11 3 -10 1 -10 4 -9 3 -8 3 -8 2 -7 2 -7 6 -6 4 -5 4 -5 6 -4 6 -3 9 -7 8 -7 7 -3 10 -5 9 -5 10 -6 10 -5 9 -4 9 -5 10 -3 10 -7 12 -3 9 -4 13 -5 14 -1 13 -3 11 -5 13 -2 9 -4 12 -1 12 0 14 -1 11 -4 14 -4 13 -2 14 -1 16 -1 20 8 18 8 21 10 20 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-71,11,0,0,0,0,0,0,0,0,0,-94,0,6,1,2629494,0,110,0,0,2.831063,128,[110 96 6 0 0 0 0 0 0 0 0 0 11 -39 13 -36 12 -37 14 -34 14 -33 12 -28 13 -28 15 -22 14 -24 14 -23 10 -21 12 -21 10 -17 11 -17 10 -16 9 -16 7 -14 5 -12 5 -13 1 -10 1 -11 1 -10 -2 -9 -2 -12 -5 -10 -5 -12 0 0 -8 -11 -10 -11 -9 -12 -11 -10 -11 -11 -11 -15 -12 -11 -13 -11 -13 -17 -7 -20 -15 -11 -16 -11 -15 -12 -15 -12 -16 -12 -17 -11 -19 -14 -18 -11 -17 -12 -19 -9 -19 -11 -21 -9 -22 -9 -24 -8 -23 -9 -26 -8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-71,11,0,0,0,0,0,0,0,0,0,-94,0,6,1,2631867,0,110,0,0,2.835218,128,[110 96 6 0 0 0 0 0 0 0 0 0 -35 -8 -31 -10 -35 -10 -32 -9 -30 -10 -24 -12 -25 -11 -20 -12 -19 -11 -20 -12 -18 -9 -18 -11 -15 -9 -17 -8 -13 -7 -14 -7 -9 -5 -11 -4 -10 -2 -9 -2 -8 0 -9 1 -9 2 -7 3 -10 5 -10 6 0 0 -8 9 -11 11 -10 10 -11 11 -10 10 -10 13 -11 12 -10 12 -10 15 -13 14 -12 16 -10 14 -10 15 -10 15 -11 15 -10 16 -11 18 -9 17 -9 18 -9 18 -8 20 -10 21 -9 21 -8 23 -8 23 -8 23 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-75,11,1,0,1,1,1,0,0,0,0,-94,0,6,1,2634864,0,110,0,0,2.839212,384,[110 96 6 0 0 0 0 0 0 0 0 0 -7 -6 -6 -5 -7 -5 -6 -7 -6 -5 -4 -4 -4 -5 -4 -5 -4 -4 -4 -4 -3 -5 -4 -4 -2 -4 -3 -4 -3 -3 -3 -2 -1 -2 -2 -2 -3 -2 -2 -1 -3 1 -2 -3 -4 -2 -3 -1 -4 -1 -4 0 0 0 -5 1 -6 0 -6 0 -5 1 -4 0 -6 0 -6 0 -5 0 -7 0 -5 1 -6 1 -6 0 -6 1 -6 1 -6 0 -7 1 -7 1 -6 1 -6 1 -6 2 -7 2 -7 2 -8 1 -7 2 -8 1 -7 1 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 17 6 17 9 18 5 16 5 10 12 8 10 11 13 8 14 8 13 6 11 7 14 9 11 10 15 8 16 7 16 7 17 9 18 8 15 6 13 9 16 11 14 6 17 8 12 7 15 4 16 8 16 5 18 9 16 5 21 7 18 15 15 6 19 6 19 7 16 8 19 5 18 8 21 6 18 7 19 5 22 6 21 4 22 3 24 4 24 4 25 5 24 3 23 6 26 1 23 2 26 -2 26 3 26 2 28 -4 27 -8 30 -9 30 -11 29 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 -11 -2 -11 -2 -13 -1 -10 -3 -12 -1 -7 -2 -9 -4 -7 -3 -9 -2 -7 -4 -8 -4 -6 -3 -8 -2 -6 -1 -5 -1 -5 -1 -4 1 -5 0 -4 0 -3 0 -4 2 -3 -1 -4 1 -4 3 -6 2 -4 1 -5 5 -5 4 -6 4 -6 4 -5 5 -6 5 -8 5 -6 3 -6 5 -7 4 -7 4 -7 6 -8 4 -8 6 -8 5 -5 5 -7 5 -7 7 -6 5 -6 6 -8 5 -7 8 -7 7 -8 6 -8 7 -8 6 -8 8 -6 12 -7 15 -4 16 -3 17 -1 -1 ]
