type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,STA,08:3A:F2:51:5D:9D,-66,11,1,0,1,1,1,0,0,0,0,-94,0,6,1,2300308,0,110,0,0,2.474589,384,[110 96 6 0 0 0 0 0 0 0 0 0 -4 15 -4 14 -5 16 -7 15 -6 14 -6 12 -7 14 -6 12 -7 13 -7 12 -9 13 -8 12 -7 12 -8 12 -8 10 -8 13 -6 10 -8 9 -7 10 -7 10 -7 9 -7 10 -7 9 -7 10 -8 12 -6 11 0 0 -7 11 -5 12 -6 12 -5 11 -7 9 -6 11 -7 12 -6 11 -7 12 -3 11 -5 12 -5 10 -5 10 -4 10 -5 11 -4 11 -5 13 -3 10 -4 10 -2 9 -4 10 -3 10 -3 10 -2 10 -3 9 -2 9 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 11 -18 12 -18 9 -20 6 -18 13 -9 12 -9 12 -10 14 -8 12 -10 10 -8 12 -10 8 -10 12 -12 11 -11 12 -11 12 -11 13 -14 11 -11 10 -10 10 -13 8 -14 11 -12 6 -12 8 -10 9 -11 7 -13 10 -14 6 -14 10 -15 8 -15 -1 -17 7 -15 5 -16 4 -14 5 -16 6 -14 2 -18 2 -17 1 -18 3 -17 2 -19 4 -20 4 -21 3 -22 2 -22 -2 -24 1 -23 0 -27 4 -24 1 -25 5 -26 1 -29 3 -30 8 -30 10 -30 12 -31 15 -31 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 5 25 5 22 5 24 2 25 3 23 1 21 1 24 1 20 3 25 -1 22 0 24 -1 23 0 24 -1 24 -2 19 -1 22 1 21 -2 21 0 18 -2 20 -3 18 1 20 -2 19 -1 19 -3 23 0 19 9 20 0 20 0 20 2 19 2 19 0 20 3 20 0 19 2 19 2 20 2 18 3 19 0 20 3 20 1 18 5 17 3 17 2 19 2 15 3 16 3 15 5 15 5 13 3 16 4 16 4 14 3 14 13 14 16 13 17 12 19 10 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-66,11,1,0,1,1,1,0,0,0,0,-94,0,6,1,2311757,0,110,0,0,2.486803,384,[110 96 6 0 0 0 0 0 0 0 0 0 16 -8 14 -8 17 -8 18 -8 16 -7 15 -4 16 -5 14 -4 15 -5 15 -4 18 -4 16 -5 16 -4 16 -3 14 -3 17 -4 14 -3 14 -1 13 -3 13 -3 13 -3 14 -3 12 -2 14 -5 15 -4 14 -5 0 0 15 -5 14 -5 15 -6 13 -6 15 -3 14 -4 15 -4 14 -5 15 -5 9 -8 14 -9 11 -5 13 -5 12 -7 12 -5 11 -8 15 -7 10 -7 11 -7 8 -8 12 -7 12 -8 11 -7 10 -9 11 -6 9 -8 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -23 -1 -24 4 -27 4 -21 1 -18 -6 -18 -5 -19 -6 -20 -8 -18 -4 -16 -4 -17 -5 -15 -2 -20 -3 -16 -4 -18 -3 -18 0 -20 -1 -18 -1 -16 -2 -18 -1 -19 2 -19 -1 -17 1 -17 0 -16 -1 -16 2 -15 2 -18 5 -18 3 -16 6 -14 10 -17 6 -16 6 -14 7 -15 6 -15 7 -16 8 -14 8 -14 11 -13 10 -13 11 -15 14 -16 15 -15 17 -15 18 -14 19 -14 18 -16 22 -18 21 -18 20 -19 21 -20 22 -21 23 -24 21 -27 21 -27 20 -31 20 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 20 -22 18 -22 21 -23 22 -24 19 -19 18 -16 21 -19 17 -16 22 -21 18 -16 23 -17 21 -19 23 -17 21 -19 19 -15 19 -14 21 -19 22 -13 18 -15 16 -14 19 -13 19 -16 18 -14 17 -17 22 -17 17 -18 11 -25 19 -17 19 -14 17 -16 14 -16 19 -18 18 -16 16 -16 17 -21 18 -18 19 -21 17 -22 17 -17 17 -19 15 -17 12 -21 12 -20 15 -19 14 -16 11 -17 10 -16 12 -19 9 -18 12 -17 10 -19 10 -18 11 -18 2 -20 1 -27 0 -28 -4 -24 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-67,11,1,0,1,1,1,0,0,0,0,-94,0,6,1,2312465,0,110,0,0,2.497990,384,[110 96 6 0 0 0 0 0 0 0 0 0 -11 -10 -12 -11 -13 -12 -11 -14 -10 -12 -9 -12 -10 -13 -9 -12 -9 -11 -8 -13 -10 -14 -10 -13 -9 -13 -9 -13 -6 -12 -9 -13 -8 -12 -6 -12 -7 -11 -7 -10 -6 -11 -7 -11 -5 -11 -9 -12 -8 -13 -9 -11 0 0 -9 -11 -9 -11 -10 -11 -10 -10 -8 -12 -10 -12 -9 -11 -9 -12 -9 -12 -8 -12 -10 -9 -9 -9 -9 -9 -10 -9 -9 -9 -11 -9 -10 -10 -10 -7 -9 -8 -9 -7 -9 -8 -10 -8 -10 -8 -10 -7 -9 -7 -9 -6 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 5 18 9 20 12 19 10 16 0 16 1 16 1 17 -1 17 0 14 1 13 2 15 2 12 4 16 2 14 2 15 3 15 5 16 4 16 3 13 6 15 8 14 3 14 7 11 4 12 4 12 7 11 5 11 9 10 7 13 9 11 12 8 9 11 9 11 11 9 11 7 13 10 11 9 13 7 12 7 13 8 15 5 15 8 17 6 19 8 20 9 19 7 19 7 23 9 21 7 23 8 22 10 24 9 27 11 25 12 26 15 26 17 26 21 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 -24 -8 -24 -8 -25 -8 -25 -11 -22 -10 -19 -9 -22 -12 -19 -10 -24 -10 -19 -12 -23 -13 -22 -11 -24 -12 -23 -13 -19 -10 -20 -12 -22 -12 -18 -13 -19 -9 -18 -11 -17 -11 -20 -10 -17 -12 -20 -10 -21 -13 -21 -9 -22 2 -20 -10 -20 -10 -21 -8 -20 -10 -23 -12 -21 -7 -19 -8 -22 -12 -19 -7 -10 -10 -18 -6 -21 -7 -23 -7 -22 -7 -20 -3 -19 -6 -20 -7 -19 -6 -19 -5 -17 -5 -19 -3 -18 -3 -18 -6 -18 -4 -18 -5 -19 -5 -19 4 -23 8 -24 9 -21 10 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-66,11,1,0,1,1,1,0,0,0,0,-94,0,6,1,2313017,0,110,0,0,2.508768,384,[110 96 6 0 0 0 0 0 0 0 0 0 15 2 14 3 15 2 17 4 15 3 12 4 13 4 12 5 13 4 13 4 13 6 14 5 14 5 13 5 10 6 14 5 12 5 9 6 10 4 11 4 11 5 11 5 10 5 12 4 13 5 12 4 0 0 13 4 13 3 14 5 12 2 12 5 13 3 13 6 11 2 14 3 13 1 12 1 13 3 13 3 12 2 11 3 12 2 14 2 11 0 11 2 10 0 11 2 12 1 11 1 12 -1 10 1 9 -1 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -21 -6 -20 -7 -24 -4 -19 -5 -9 -11 -10 -11 -12 -12 -11 -11 -9 -11 -11 -10 -11 -10 -11 -7 -12 -9 -12 -8 -11 -9 -12 -8 -14 -8 -12 -8 -11 -8 -11 -7 -14 -6 -12 -8 -12 -5 -11 -5 -12 -7 -13 -5 -11 -5 -13 -2 -14 -5 -14 -3 -14 5 -15 -3 -13 -3 -12 -2 -12 -2 -15 0 -14 0 -12 2 -14 1 -15 1 -16 4 -17 4 -16 5 -17 4 -19 4 -17 7 -16 7 -21 7 -21 6 -20 7 -22 5 -22 8 -23 8 -26 4 -29 5 -27 4 -30 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 18 -9 18 -9 18 -11 21 -8 21 -10 18 -6 17 -7 16 -8 21 -8 19 -6 20 -7 20 -7 22 -7 20 -7 16 -6 19 -4 19 -8 18 -5 15 -5 17 -4 16 -4 16 -7 16 -4 17 -6 20 -6 16 -7 14 -19 18 -6 19 -5 17 -8 15 -6 18 -7 17 -8 16 -8 20 -12 21 -9 13 -10 15 -8 17 -7 17 -10 17 -10 13 -10 13 -8 16 -9 14 -7 11 -9 14 -9 12 -10 12 -8 15 -8 13 -9 12 -9 13 -9 8 -17 7 -24 7 -26 5 -23 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-66,11,1,0,1,1,1,0,0,0,0,-94,0,6,1,2313476,0,110,0,0,2.518925,384,[110 96 6 0 0 0 0 0 0 0 0 0 -15 5 -13 5 -16 7 -17 5 -16 4 -13 3 -16 3 -14 3 -14 3 -15 3 -16 2 -15 4 -15 3 -14 2 -13 0 -15 3 -14 2 -12 1 -12 2 -12 1 -12 1 -13 2 -13 1 -13 2 -14 2 -14 3 0 0 -13 3 -14 4 -15 4 -13 4 -13 3 -13 4 -15 5 -14 2 -11 4 -10 5 -13 7 -12 5 -12 4 -11 5 -12 4 -12 6 -14 5 -10 5 -11 5 -9 6 -11 5 -11 6 -10 6 -11 6 -11 6 -9 6 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 20 3 21 3 23 -2 18 -1 14 7 15 5 17 4 17 7 15 5 14 3 15 4 13 1 16 3 15 4 15 4 17 2 19 3 16 1 15 1 15 0 16 -3 14 1 14 -3 12 0 15 0 14 -2 13 0 13 -4 16 -2 14 -6 11 -9 17 -6 14 -5 14 -7 12 -8 14 -6 14 -9 12 -9 11 -9 12 -11 11 -11 13 -12 13 -13 12 -16 14 -16 13 -17 14 -17 15 -20 16 -18 16 -20 18 -20 20 -22 21 -22 22 -20 24 -20 25 -20 28 -20 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 -17 17 -17 18 -19 17 -22 18 -20 16 -17 14 -20 14 -18 14 -21 16 -21 12 -22 15 -19 14 -23 16 -20 14 -19 11 -20 13 -20 15 -20 10 -17 12 -18 11 -18 11 -19 13 -18 10 -16 14 -21 14 -17 15 -11 20 -18 15 -19 13 -18 16 -16 14 -19 14 -18 15 -19 16 -19 16 -15 16 -10 11 -18 17 -17 15 -15 16 -15 17 -11 15 -14 14 -14 16 -12 14 -11 15 -12 14 -11 16 -12 16 -12 14 -12 15 -12 13 -12 14 -4 17 -3 23 -2 24 -1 23 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-66,11,1,0,1,1,1,0,0,0,0,-94,0,6,1,2314991,0,110,0,0,2.529417,384,[110 96 6 0 0 0 0 0 0 0 0 0 8 -11 7 -11 8 -12 10 -12 9 -10 8 -9 9 -10 9 -8 8 -9 9 -8 11 -9 10 -9 10 -9 10 -8 9 -6 10 -10 9 -8 9 -7 8 -7 9 -7 8 -7 9 -8 8 -5 9 -7 10 -8 8 -8 0 0 8 -8 8 -9 9 -10 8 -9 9 -7 9 -10 9 -9 7 -8 9 -9 7 -9 7 -10 8 -8 8 -8 7 -9 7 -9 7 -10 8 -10 6 -9 6 -9 4 -9 6 -8 6 -9 6 -8 6 -10 6 -8 5 -8 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -37 15 -34 19 -32 26 -30 20 -30 1 -28 2 -30 3 -32 0 -28 4 -28 0 -28 2 -25 6 -29 4 -27 4 -29 4 -28 6 -31 7 -29 6 -25 6 -25 10 -24 12 -29 5 -20 12 -25 8 -23 6 -23 11 -22 8 -20 13 -23 11 -21 15 -10 25 -21 17 -21 14 -18 15 -17 17 -20 16 -14 19 -15 17 -16 19 -15 22 -13 23 -13 23 -13 28 -14 29 -11 32 -10 31 -14 32 -12 35 -15 35 -14 38 -19 37 -17 42 -17 44 -24 40 -28 42 -30 41 -33 43 -1 -1 0 0 0 0 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 -1 -1 -1 -1 9 -43 6 -44 10 -44 13 -46 13 -39 12 -36 17 -41 10 -35 14 -45 17 -36 16 -42 16 -39 16 -43 17 -40 13 -34 16 -37 13 -39 18 -37 11 -32 15 -32 15 -32 14 -36 15 -31 13 -35 18 -38 12 -36 -6 -42 12 -39 15 -35 9 -37 10 -32 14 -36 11 -40 12 -36 9 -39 9 -39 9 -33 7 -38 11 -37 8 -37 9 -37 1 -37 5 -35 7 -37 4 -33 4 -33 6 -32 2 -33 1 -33 6 -33 5 -34 2 -31 4 -33 -12 -29 -20 -40 -21 -38 -22 -35 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-66,11,1,0,1,1,1,0,0,0,0,-94,0,6,1,2317634,0,110,0,0,2.539863,384,[110 96 6 0 0 0 0 0 0 0 0 0 9 11 9 10 10 12 9 14 8 12 6 10 7 12 7 11 6 11 6 12 6 13 7 13 6 13 6 12 3 11 6 12 5 11 4 11 4 10 5 9 4 10 5 11 3 10 5 11 6 12 6 10 0 0 6 11 7 10 8 11 8 10 6 11 7 10 7 12 7 10 7 11 8 8 8 10 6 9 7 9 8 9 7 9 8 9 9 10 7 8 7 8 8 6 7 9 8 8 8 8 9 8 7 8 7 7 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -7 -21 -6 -21 -9 -25 -7 -20 3 -18 3 -17 1 -19 3 -20 1 -17 1 -16 1 -17 -1 -15 -2 -19 0 -16 1 -18 0 -18 -1 -19 -1 -18 -1 -16 -2 -16 -5 -17 -1 -16 -5 -14 -3 -16 -2 -15 -4 -15 -3 -14 -6 -14 -4 -16 -7 -15 -11 -12 -6 -16 -6 -14 -8 -13 -7 -12 -8 -14 -9 -13 -9 -12 -10 -12 -10 -12 -11 -11 -12 -13 -14 -14 -14 -13 -14 -13 -16 -11 -16 -13 -19 -12 -17 -15 -18 -14 -18 -16 -21 -14 -22 -17 -19 -19 -20 -21 -19 -22 -19 -26 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 22 11 22 10 22 12 22 13 20 12 17 11 19 14 17 12 20 13 17 15 19 15 19 15 19 15 18 14 15 12 16 13 18 12 16 13 15 9 14 11 13 11 16 11 13 12 16 11 17 14 16 10 23 3 18 11 17 11 18 9 16 9 19 12 18 9 17 10 18 9 19 9 16 8 18 8 17 10 20 9 19 10 18 6 17 7 19 8 17 6 17 5 17 6 17 5 17 5 17 7 17 5 16 5 18 6 19 -2 24 -6 24 -7 20 -9 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-66,11,1,0,1,1,1,0,0,0,0,-94,0,6,1,2318356,0,110,0,0,2.549890,384,[110 96 6 0 0 0 0 0 0 0 0 0 2 -16 2 -14 3 -15 4 -17 4 -16 4 -13 5 -14 5 -13 5 -14 5 -13 6 -14 5 -15 6 -13 6 -13 5 -10 6 -14 6 -12 6 -10 5 -11 4 -10 4 -11 4 -11 5 -10 5 -11 5 -13 4 -13 0 0 4 -12 3 -14 4 -13 3 -13 5 -12 4 -13 4 -13 3 -12 4 -13 1 -12 2 -13 4 -11 4 -12 2 -12 3 -13 2 -13 3 -14 1 -12 1 -13 0 -11 2 -12 2 -12 2 -12 1 -13 2 -11 1 -12 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -19 14 -16 15 -15 16 -14 15 -18 5 -16 7 -17 7 -19 6 -17 7 -15 5 -15 7 -13 7 -17 8 -15 7 -16 8 -16 7 -18 9 -15 8 -14 6 -14 9 -14 10 -15 7 -10 9 -13 8 -14 8 -12 9 -12 7 -10 10 -12 10 -11 11 -5 14 -11 11 -10 10 -9 12 -8 11 -10 11 -8 13 -7 12 -7 13 -7 13 -5 14 -7 15 -6 16 -6 18 -7 18 -4 18 -4 19 -6 22 -5 21 -6 22 -8 21 -7 24 -7 26 -10 24 -12 26 -13 25 -19 26 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 -7 -25 -7 -24 -5 -24 -5 -26 -3 -24 -3 -22 -2 -25 -2 -22 -3 -26 0 -22 -1 -26 -2 -25 -1 -25 -2 -24 -1 -21 -1 -23 -2 -22 0 -22 -1 -19 -1 -19 1 -18 -2 -20 0 -19 -1 -20 0 -23 -4 -21 -11 -20 -2 -23 -1 -22 -4 -21 -3 -19 -1 -22 -3 -21 -2 -21 -3 -23 -4 -22 -3 -20 -6 -21 -2 -21 -4 -22 -4 -21 -8 -20 -4 -20 -5 -20 -4 -19 -5 -20 -5 -18 -7 -19 -7 -18 -4 -19 -5 -19 -5 -18 -6 -19 -13 -15 -19 -17 -20 -20 -17 -15 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-66,11,1,0,1,1,1,0,0,0,0,-94,0,6,1,2318850,0,110,0,0,2.560530,384,[110 96 6 0 0 0 0 0 0 0 0 0 -4 14 -4 13 -3 16 -6 16 -5 15 -6 11 -6 13 -6 12 -6 12 -6 12 -8 13 -7 13 -7 13 -7 12 -6 10 -6 13 -5 11 -6 10 -5 11 -5 9 -5 10 -6 11 -6 9 -5 11 -6 11 -5 11 0 0 -5 12 -4 13 -4 13 -3 11 -5 11 -4 12 -5 12 -4 12 -4 12 -2 12 -2 13 -4 11 -3 11 -2 11 -3 12 -1 12 -3 13 -1 11 -1 11 0 10 -2 11 -1 10 -2 12 0 11 -2 10 -1 10 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 15 -16 12 -18 9 -21 11 -18 15 -10 13 -10 13 -12 15 -10 13 -9 13 -9 14 -10 9 -10 12 -13 12 -11 13 -12 12 -13 13 -13 12 -12 10 -11 10 -13 9 -15 11 -12 8 -12 8 -11 11 -11 9 -12 10 -12 6 -14 8 -14 6 -15 0 -16 7 -15 6 -13 5 -14 4 -14 6 -14 4 -16 2 -14 1 -15 2 -16 1 -15 2 -17 0 -19 1 -20 -1 -19 -2 -20 -2 -20 -4 -23 -1 -22 -2 -24 1 -24 -2 -26 -2 -28 3 -28 3 -29 5 -30 8 -32 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 5 24 5 23 5 25 3 25 2 24 0 20 0 23 1 21 2 25 -1 22 -1 24 0 22 0 24 0 22 0 19 -1 20 2 21 -2 20 2 18 0 18 -1 18 1 20 -1 17 2 19 0 22 3 19 12 18 1 21 0 19 4 19 3 18 2 21 3 20 3 20 4 20 5 21 4 17 5 19 3 20 5 20 6 20 7 18 5 18 5 18 5 16 5 16 5 17 8 17 7 16 4 17 6 16 7 15 5 17 13 12 19 15 20 13 20 11 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-66,11,1,0,1,1,1,0,0,0,0,-94,0,6,1,2319279,0,110,0,0,2.570568,384,[110 96 6 0 0 0 0 0 0 0 0 0 -12 -12 -11 -11 -12 -12 -11 -14 -11 -14 -7 -11 -9 -13 -7 -11 -8 -12 -7 -12 -7 -14 -8 -13 -8 -13 -7 -13 -6 -11 -8 -12 -6 -11 -6 -11 -6 -11 -6 -10 -6 -10 -8 -11 -5 -10 -7 -11 -7 -12 -8 -10 0 0 -8 -11 -9 -9 -10 -11 -9 -10 -7 -11 -9 -11 -9 -11 -9 -10 -9 -11 -10 -8 -10 -9 -8 -10 -8 -10 -9 -8 -9 -9 -10 -8 -11 -10 -9 -7 -9 -8 -10 -6 -9 -8 -10 -8 -9 -8 -10 -8 -9 -8 -9 -7 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 14 17 13 17 15 14 14 13 1 16 3 13 3 15 1 16 3 14 2 10 3 13 3 11 4 14 4 14 3 15 4 13 5 14 4 13 4 11 6 12 7 11 4 12 6 9 5 10 4 11 6 10 5 11 7 10 6 10 8 9 15 3 8 10 7 10 7 7 9 7 10 9 11 8 10 6 11 7 11 5 11 5 12 7 13 6 13 6 14 6 15 3 14 5 18 5 16 6 18 5 17 9 19 6 21 6 20 10 21 12 21 13 20 15 -1 -1 0 0 0 0 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 -1 -1 -1 -1 -23 -6 -22 -7 -23 -6 -21 -7 -21 -8 -18 -8 -20 -10 -17 -6 -23 -7 -18 -10 -19 -9 -20 -10 -22 -10 -19 -9 -16 -8 -17 -8 -19 -5 -18 -9 -14 -6 -16 -8 -15 -8 -18 -6 -16 -8 -16 -6 -19 -9 -17 -6 -23 5 -17 -6 -18 -5 -17 -3 -17 -5 -18 -7 -19 -4 -17 -5 -20 -5 -19 -4 -18 -5 -19 -3 -18 -4 -19 -3 -18 -4 -18 0 -16 -2 -19 -2 -17 -2 -16 -1 -16 -3 -16 -1 -16 -1 -17 -4 -16 -3 -16 -3 -16 -3 -18 9 -18 16 -18 14 -14 16 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-66,11,1,0,1,1,1,0,0,0,0,-94,0,6,1,2324574,0,110,0,0,2.581077,384,[110 96 6 0 0 0 0 0 0 0 0 0 -15 5 -15 5 -17 5 -19 3 -17 3 -14 2 -15 2 -15 2 -15 1 -16 1 -16 1 -16 1 -16 0 -15 0 -14 0 -15 2 -13 0 -13 -1 -13 0 -12 1 -13 0 -13 1 -12 -1 -13 0 -14 1 -13 1 0 0 -13 1 -13 3 -14 3 -12 3 -13 1 -13 3 -14 2 -12 2 -13 3 -11 4 -12 4 -11 2 -12 3 -11 4 -12 3 -11 5 -13 5 -9 4 -9 5 -9 6 -11 3 -10 4 -10 4 -10 5 -9 4 -9 5 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 17 5 19 2 18 0 16 -2 14 6 13 5 16 4 15 7 13 4 12 4 15 4 12 1 15 3 15 4 15 2 14 3 17 2 15 1 12 1 16 0 16 -3 15 2 13 -3 13 -1 13 0 13 -2 14 1 14 -5 15 -1 15 -4 13 -8 14 -5 13 -4 14 -7 12 -7 13 -6 14 -9 12 -9 12 -10 13 -9 13 -10 13 -13 15 -12 15 -14 16 -16 15 -16 14 -17 16 -19 17 -18 18 -19 19 -18 19 -21 21 -22 23 -18 24 -17 27 -18 31 -18 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 -1 -1 -21 18 -22 18 -23 18 -24 17 -24 14 -21 12 -22 12 -21 12 -24 13 -24 10 -24 11 -23 11 -24 13 -24 11 -20 10 -22 11 -20 12 -22 8 -18 9 -19 8 -17 7 -18 11 -19 7 -19 9 -22 11 -17 10 -12 15 -20 10 -19 10 -15 12 -15 12 -20 9 -19 14 -18 12 -16 13 -15 15 -11 12 -15 12 -15 11 -16 14 -16 12 -12 14 -13 12 -16 15 -13 12 -13 12 -13 10 -12 13 -12 11 -13 12 -12 13 -11 12 -13 12 -6 15 -5 21 -6 19 -1 19 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-63,11,0,0,0,0,0,0,0,0,0,-94,0,6,1,2346550,0,110,0,0,2.591526,128,[110 96 6 0 0 0 0 0 0 0 0 0 22 5 21 6 21 6 22 7 20 7 18 8 18 9 17 9 18 9 17 9 18 8 19 8 18 7 17 8 15 8 17 8 15 8 14 8 14 7 14 7 13 7 15 6 12 6 14 4 16 4 15 4 0 0 15 4 15 3 16 3 15 3 14 3 15 3 15 2 15 2 15 2 14 1 15 1 13 1 14 1 14 2 13 0 14 0 14 0 13 -1 12 1 11 0 12 0 12 0 11 -1 11 -3 10 -1 11 -2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-67,11,1,0,1,1,1,0,0,0,0,-94,0,6,1,2418847,0,110,0,0,2.595271,384,[110 96 6 0 0 0 0 0 0 0 0 0 5 17 5 14 6 18 4 18 4 17 1 14 2 16 2 15 2 14 1 15 1 16 0 16 0 14 -1 15 0 11 2 15 0 12 0 12 1 12 0 11 0 12 1 12 -1 10 1 11 1 13 2 11 0 0 2 11 3 11 4 11 4 11 3 11 3 11 3 12 3 10 5 11 5 9 5 10 3 10 4 10 5 9 5 9 6 8 5 10 5 7 5 8 5 7 4 8 4 7 4 8 5 7 4 7 5 6 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -4 -15 -4 -14 -9 -13 -5 -14 1 -10 0 -11 -2 -13 -1 -12 -1 -11 -1 -10 -2 -12 -3 -9 -4 -12 -4 -12 -3 -11 -5 -10 -5 -11 -5 -10 -4 -9 -7 -10 -8 -8 -6 -10 -6 -6 -7 -8 -6 -8 -7 -8 -7 -7 -9 -6 -9 -8 -10 -6 -12 2 -11 -4 -11 -4 -11 -3 -12 -2 -12 -3 -13 -1 -14 0 -14 0 -15 0 -16 0 -18 2 -20 2 -21 3 -22 2 -21 5 -22 3 -26 4 -27 2 -26 3 -29 0 -30 2 -33 1 -33 -2 -36 -5 -34 -7 -36 -9 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 19 21 19 19 20 21 19 23 17 21 11 18 15 23 12 18 17 22 11 22 13 23 10 21 13 22 12 21 10 18 11 18 11 17 10 19 10 14 9 17 8 15 11 16 7 15 11 15 11 18 11 13 16 7 11 15 11 15 14 11 11 12 14 13 15 13 12 12 15 11 15 12 13 11 13 10 13 11 15 12 15 10 14 7 13 8 14 9 12 8 12 7 12 7 13 7 13 6 12 9 12 7 11 6 11 6 13 0 16 -4 17 -2 16 -7 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-68,11,1,0,1,1,1,0,0,0,0,-94,0,6,1,2421556,0,110,0,0,2.605167,384,[110 96 6 0 0 0 0 0 0 0 0 0 -16 -5 -15 -5 -18 -5 -18 -7 -16 -8 -14 -7 -15 -7 -12 -6 -14 -7 -13 -8 -14 -9 -15 -8 -14 -9 -12 -8 -11 -9 -13 -7 -11 -7 -10 -7 -12 -7 -10 -6 -10 -6 -11 -7 -9 -7 -11 -7 -12 -6 -11 -5 0 0 -11 -6 -12 -4 -12 -4 -12 -3 -11 -4 -11 -4 -12 -5 -11 -4 -13 -3 -11 0 -11 -2 -10 -4 -11 -3 -11 -2 -11 -3 -11 -2 -12 -3 -9 -2 -10 -1 -9 0 -9 -2 -10 -2 -9 -1 -9 0 -8 -2 -8 0 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 13 1 14 1 12 -1 12 -3 9 4 9 4 9 2 8 4 9 3 7 2 9 2 7 0 10 0 9 1 10 1 9 1 10 -1 10 0 8 0 8 -2 9 -2 10 -1 7 -3 8 -3 7 -2 7 -4 8 -3 7 -5 11 -4 8 -6 6 -12 8 -5 7 -7 6 -7 6 -9 7 -9 5 -12 6 -11 5 -12 7 -14 6 -15 10 -15 10 -18 9 -19 8 -19 7 -20 9 -19 9 -23 13 -21 10 -22 16 -23 12 -24 14 -25 19 -24 25 -24 25 -22 29 -22 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -25 6 -23 5 -26 7 -24 5 -23 5 -21 3 -24 2 -20 2 -24 5 -25 -1 -24 -1 -23 -1 -25 1 -23 0 -20 -1 -19 0 -18 3 -20 1 -15 2 -18 1 -16 -1 -18 4 -17 -1 -17 0 -20 -1 -17 2 -17 13 -18 2 -18 3 -14 5 -16 4 -19 5 -14 5 -17 3 -15 4 -13 3 -16 -1 -16 5 -16 3 -17 6 -16 6 -12 7 -12 4 -14 8 -11 5 -12 5 -11 6 -10 6 -11 6 -12 5 -10 5 -10 5 -10 5 -6 14 -3 14 -3 12 1 16 -1 -1 ]
