type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,STA,08:3A:F2:51:5D:9D,-68,11,1,0,1,1,1,0,0,0,0,-92,0,6,1,4140763,0,110,0,0,4.374127,384,[110 96 6 0 0 0 0 0 0 0 0 0 5 -11 5 -10 6 -11 8 -10 7 -10 7 -9 9 -10 8 -7 9 -9 8 -8 11 -8 10 -9 10 -7 10 -7 9 -5 12 -7 10 -6 10 -4 11 -5 10 -5 10 -4 11 -5 12 -3 12 -5 13 -5 12 -5 0 0 13 -5 12 -6 13 -6 12 -6 12 -4 11 -5 13 -4 11 -5 12 -6 9 -6 11 -7 10 -6 10 -6 10 -7 10 -7 9 -9 11 -9 7 -8 8 -8 7 -9 9 -8 8 -9 9 -10 8 -10 9 -9 7 -10 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -25 8 -23 11 -24 11 -19 11 -21 0 -19 0 -21 2 -22 -1 -19 0 -16 1 -18 3 -15 4 -18 5 -20 5 -18 3 -17 7 -17 7 -16 7 -14 6 -14 10 -12 11 -14 9 -9 9 -11 7 -11 9 -8 11 -9 10 -6 12 -8 12 -4 14 4 16 -4 14 -3 14 0 13 1 14 -1 15 3 16 3 14 4 15 5 16 6 17 7 18 8 19 10 19 10 18 15 19 12 19 15 21 12 21 15 20 14 23 16 22 17 22 15 24 15 28 14 26 13 29 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 2 -20 2 -20 4 -20 5 -21 6 -19 7 -17 10 -19 7 -17 9 -21 10 -18 12 -19 12 -20 12 -20 14 -18 12 -15 15 -17 11 -17 15 -16 11 -15 12 -13 12 -13 14 -17 15 -14 14 -15 18 -17 13 -16 10 -22 15 -16 16 -16 14 -16 12 -14 16 -15 12 -16 13 -14 12 -17 13 -18 11 -15 11 -18 13 -16 12 -18 11 -17 6 -19 8 -17 9 -19 7 -16 5 -17 6 -17 4 -18 4 -20 8 -20 5 -19 5 -19 6 -21 -5 -23 -11 -28 -7 -26 -13 -26 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-69,11,1,0,1,1,1,0,0,0,0,-92,0,6,1,4245952,0,110,0,0,4.413682,384,[110 96 6 0 0 0 0 0 0 0 0 0 -11 1 -9 0 -13 0 -14 -3 -14 -5 -11 -4 -12 -6 -12 -7 -12 -6 -11 -8 -11 -10 -13 -9 -12 -10 -13 -11 -11 -11 -12 -12 -12 -14 -9 -13 -12 -12 -10 -12 -11 -14 -11 -14 -7 -15 -11 -15 -12 -17 -11 -15 0 0 -11 -18 -13 -16 -13 -17 -13 -18 -11 -16 -12 -17 -12 -19 -12 -16 -15 -18 -10 -10 -16 -15 -12 -14 -12 -16 -13 -14 -13 -14 -15 -15 -18 -17 -16 -12 -17 -14 -17 -9 -15 -13 -16 -14 -16 -13 -19 -13 -16 -12 -17 -10 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 9 42 18 38 23 34 13 38 0 36 5 35 0 34 -1 37 3 25 -3 28 0 30 7 27 4 32 3 30 4 31 9 30 7 33 11 25 8 22 9 26 16 22 5 25 10 19 8 19 9 18 12 17 9 18 15 14 11 15 13 12 19 2 14 13 12 10 14 6 13 6 15 6 14 2 13 0 15 -2 15 -3 16 -5 16 -7 16 -8 18 -10 17 -12 17 -13 17 -15 20 -18 21 -16 21 -17 23 -15 26 -21 25 -22 27 -21 28 -21 30 -21 32 -20 -1 -1 0 0 0 0 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 -1 -1 -1 -1 -19 5 -17 6 -21 6 -24 4 -22 2 -21 1 -22 -2 -22 -2 -26 -2 -24 -6 -25 -6 -26 -7 -27 -8 -28 -8 -23 -9 -24 -10 -29 -12 -27 -14 -24 -10 -24 -12 -23 -14 -26 -12 -24 -16 -26 -15 -29 -21 -28 -15 -34 -6 -29 -19 -28 -18 -30 -15 -27 -16 -31 -19 -29 -16 -27 -18 -32 -16 -33 -17 -24 -13 -32 -14 -30 -14 -32 -15 -31 -14 -31 -8 -30 -10 -35 -11 -30 -10 -32 -7 -30 -9 -32 -5 -33 -6 -33 -9 -31 -7 -32 -3 -34 -7 -41 10 -38 15 -41 16 -37 23 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-68,11,1,0,1,1,1,0,0,0,0,-92,0,6,1,4382423,0,110,0,0,4.550173,384,[110 96 6 0 0 0 0 0 0 0 0 0 3 -11 4 -10 4 -10 6 -11 7 -10 6 -8 8 -9 7 -8 8 -8 9 -8 11 -8 11 -8 11 -7 12 -7 10 -6 12 -8 12 -7 11 -5 11 -6 11 -6 13 -5 12 -6 13 -4 14 -5 15 -6 13 -6 0 0 15 -6 14 -8 16 -7 13 -8 14 -5 15 -7 15 -6 14 -7 14 -8 12 -8 13 -9 14 -7 13 -7 12 -9 12 -9 12 -10 15 -11 11 -11 11 -11 9 -11 12 -11 11 -11 12 -12 12 -14 12 -11 9 -12 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -35 10 -35 9 -35 15 -31 15 -30 -3 -27 -2 -31 -3 -31 -3 -29 -2 -24 -2 -28 0 -23 2 -29 1 -28 0 -28 0 -27 2 -29 3 -28 4 -24 3 -26 5 -24 10 -25 3 -21 10 -23 6 -21 5 -21 9 -20 5 -19 10 -22 9 -19 11 -17 18 -18 12 -17 10 -14 13 -14 12 -14 13 -11 15 -11 15 -9 16 -10 15 -7 16 -10 17 -6 19 -6 20 -6 19 -1 20 -3 19 -2 22 -3 22 0 23 -2 23 0 25 0 25 -3 25 -4 25 -4 25 -4 28 -1 -1 0 0 0 0 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 -1 -1 -1 -1 -2 -18 0 -17 1 -19 2 -20 4 -18 4 -15 6 -19 4 -16 7 -21 10 -18 11 -18 11 -18 12 -21 14 -20 10 -18 12 -18 12 -19 14 -17 12 -16 13 -16 14 -15 13 -18 17 -15 15 -17 20 -20 15 -19 11 -27 17 -19 17 -19 15 -19 15 -18 18 -20 15 -21 16 -20 15 -22 14 -21 13 -18 14 -21 16 -20 14 -23 13 -23 9 -24 11 -21 11 -25 10 -22 8 -22 9 -21 7 -25 6 -25 10 -25 8 -26 9 -24 8 -26 -4 -27 -9 -34 -10 -36 -16 -34 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-68,11,1,0,1,1,1,0,0,0,0,-92,0,6,1,4390846,0,110,0,0,4.561961,384,[110 96 6 0 0 0 0 0 0 0 0 0 -6 -6 -6 -6 -8 -6 -7 -8 -6 -8 -5 -8 -5 -9 -4 -9 -5 -9 -4 -9 -4 -11 -4 -12 -4 -11 -3 -11 -2 -10 -3 -13 -3 -12 -2 -10 -2 -11 -2 -11 -2 -11 -2 -12 0 -11 -1 -12 0 -14 -1 -14 0 0 -1 -15 -2 -13 -2 -15 -2 -14 0 -13 -1 -14 -1 -14 -1 -13 -2 -14 -4 -13 -3 -14 -1 -13 -2 -13 -3 -13 -3 -14 -5 -13 -4 -15 -5 -13 -5 -13 -6 -11 -4 -13 -5 -13 -5 -13 -7 -14 -4 -14 -6 -13 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -28 48 -28 54 -22 58 -16 56 -37 40 -32 35 -34 44 -42 41 -31 38 -28 31 -30 42 -25 38 -27 45 -32 40 -34 43 -28 44 -32 47 -29 41 -24 36 -22 48 -17 46 -23 41 -11 37 -19 38 -21 36 -13 41 -19 38 -11 40 -19 41 -12 44 2 42 -10 42 -8 40 -3 36 1 39 -5 39 5 38 4 36 5 36 9 33 8 38 8 39 9 41 14 41 14 38 20 38 17 34 24 38 17 37 22 36 19 40 25 37 26 39 21 44 21 46 19 45 17 47 -1 -1 0 0 0 0 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 -1 -1 -1 -1 -26 -15 -25 -11 -29 -17 -27 -19 -26 -19 -21 -19 -26 -23 -21 -24 -28 -30 -19 -30 -21 -36 -20 -35 -23 -37 -20 -36 -14 -31 -21 -35 -20 -35 -18 -39 -17 -31 -16 -35 -14 -34 -19 -39 -11 -39 -13 -40 -12 -49 -15 -42 -24 -42 -14 -48 -18 -43 -16 -42 -17 -41 -15 -46 -18 -42 -17 -42 -19 -44 -26 -44 -17 -39 -18 -45 -17 -44 -21 -45 -22 -42 -27 -37 -24 -36 -28 -41 -24 -36 -25 -35 -26 -34 -33 -36 -31 -33 -27 -39 -28 -39 -30 -39 -30 -40 -41 -26 -54 -29 -52 -28 -58 -18 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-68,11,1,0,1,1,1,0,0,0,0,-92,0,6,1,4395957,0,110,0,0,4.573641,384,[110 96 6 0 0 0 0 0 0 0 0 0 3 7 2 7 3 7 1 9 1 8 0 8 -1 9 -1 8 -1 9 -2 9 -3 10 -2 10 -4 9 -3 9 -4 8 -4 11 -4 10 -5 9 -5 10 -5 9 -6 10 -6 10 -6 8 -7 11 -8 12 -6 11 0 0 -8 11 -7 12 -8 13 -7 13 -8 11 -8 12 -9 12 -8 10 -8 13 -4 11 -6 13 -7 11 -8 12 -6 13 -6 12 -5 13 -8 15 -4 12 -4 13 -2 12 -5 13 -5 13 -5 14 -4 15 -6 13 -3 14 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 29 -14 32 -15 27 -18 24 -20 28 -6 25 -5 28 -9 30 -5 26 -9 23 -6 27 -8 21 -8 28 -11 26 -8 28 -6 27 -9 28 -9 27 -10 25 -7 23 -12 21 -13 23 -10 17 -12 20 -10 21 -9 18 -14 21 -10 18 -14 22 -12 18 -15 14 -19 17 -15 15 -15 13 -15 12 -17 14 -15 11 -17 9 -17 9 -18 9 -18 8 -18 10 -19 10 -20 9 -21 7 -21 3 -22 4 -21 3 -26 5 -22 2 -23 5 -24 2 -25 3 -25 7 -25 8 -26 9 -26 9 -26 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 7 10 6 10 7 14 4 13 5 14 3 12 3 17 2 14 4 18 -1 18 -1 19 -2 19 -4 19 -3 19 -4 17 -3 20 -1 19 -4 22 -3 18 -5 19 -5 19 -4 21 -7 19 -8 22 -12 23 -7 22 -2 25 -7 22 -8 24 -6 23 -5 22 -8 23 -6 25 -8 23 -7 24 -6 25 -4 23 -7 24 -8 24 -7 25 -6 25 1 25 -2 22 -3 27 -3 21 1 22 0 23 3 24 3 24 -2 27 -2 26 -2 25 0 25 8 26 12 30 11 29 20 28 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-68,11,1,0,1,1,1,0,0,0,0,-92,0,6,1,4396463,0,110,0,0,4.583779,384,[110 96 6 0 0 0 0 0 0 0 0 0 0 -7 -1 -7 0 -8 2 -8 1 -8 2 -7 3 -8 3 -7 3 -9 4 -8 5 -9 5 -9 5 -9 5 -9 5 -6 6 -10 6 -8 7 -7 6 -8 6 -7 8 -7 8 -8 8 -7 8 -8 10 -9 8 -8 0 0 8 -9 7 -10 9 -10 8 -9 10 -8 9 -9 11 -10 8 -8 10 -10 7 -9 8 -11 8 -9 9 -10 8 -11 8 -11 7 -11 9 -12 6 -12 6 -12 5 -11 7 -11 6 -12 7 -12 6 -13 7 -11 5 -12 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -52 23 -58 30 -52 32 -43 29 -50 0 -46 1 -53 7 -53 -2 -50 1 -39 2 -48 6 -40 6 -49 10 -48 7 -50 6 -47 8 -51 12 -46 8 -41 6 -45 15 -40 18 -45 10 -33 15 -37 11 -37 9 -38 17 -40 12 -33 18 -42 17 -32 21 -28 30 -31 21 -32 19 -25 22 -28 24 -28 20 -25 25 -21 24 -21 24 -20 26 -19 30 -22 30 -20 32 -18 34 -18 31 -11 36 -12 33 -13 41 -14 35 -14 38 -15 39 -11 40 -11 42 -17 42 -19 43 -20 41 -20 43 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 -1 -1 -10 -22 -10 -23 -6 -26 -6 -24 -6 -27 -1 -25 -3 -28 -3 -26 0 -32 4 -30 2 -35 5 -33 6 -37 7 -34 7 -28 8 -36 7 -36 12 -35 7 -31 12 -32 12 -28 9 -37 16 -34 13 -33 22 -40 13 -36 -3 -42 16 -40 15 -40 13 -38 12 -38 19 -41 13 -41 17 -40 15 -42 13 -43 13 -37 12 -43 16 -40 12 -44 14 -44 3 -44 7 -36 8 -46 5 -40 0 -39 7 -40 2 -43 3 -45 8 -46 5 -46 4 -42 4 -46 -18 -49 -24 -53 -29 -55 -37 -52 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-68,11,1,0,1,1,1,0,0,0,0,-92,0,6,1,4397868,0,110,0,0,4.594345,384,[110 96 6 0 0 0 0 0 0 0 0 0 5 2 6 2 7 3 8 4 6 5 5 4 6 5 5 6 6 6 6 7 5 8 7 9 6 8 5 8 4 8 5 10 4 8 4 9 4 8 4 9 3 10 4 10 2 10 4 10 4 13 5 11 0 0 5 12 6 11 6 13 5 11 3 13 5 12 4 13 4 12 5 13 6 11 6 12 4 11 5 11 7 10 6 11 8 11 8 13 8 10 7 11 8 9 7 12 8 10 8 12 9 10 7 11 8 10 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 2 -61 3 -66 -8 -66 -4 -57 21 -48 18 -45 16 -52 22 -48 17 -48 16 -40 13 -48 12 -41 12 -49 14 -47 16 -51 12 -50 11 -52 11 -49 10 -42 8 -47 2 -47 9 -44 -2 -41 5 -39 7 -38 1 -41 4 -39 -5 -40 2 -45 -3 -41 -16 -37 -7 -40 -5 -39 -10 -33 -10 -36 -8 -36 -14 -36 -16 -31 -16 -31 -18 -30 -16 -30 -19 -32 -20 -31 -23 -30 -24 -30 -29 -27 -28 -28 -32 -28 -29 -31 -32 -27 -30 -30 -34 -28 -35 -27 -33 -34 -31 -33 -29 -36 -33 -37 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 -1 -1 23 3 25 0 27 4 29 7 28 8 25 8 27 14 24 10 31 14 27 17 29 23 27 21 32 23 29 24 24 19 26 25 29 23 29 28 27 21 26 26 23 24 29 27 23 28 30 29 26 38 30 31 37 23 31 33 28 33 29 30 28 30 29 35 33 30 31 33 31 32 35 35 30 29 33 29 30 32 35 30 35 30 38 23 32 26 39 30 34 24 35 23 34 24 42 21 39 21 40 28 40 24 38 22 39 26 52 11 64 8 61 0 62 -12 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-67,11,1,0,1,1,1,0,0,0,0,-92,0,6,1,4400913,0,110,0,0,4.604430,384,[110 96 6 0 0 0 0 0 0 0 0 0 2 -8 2 -7 2 -8 3 -8 3 -7 5 -6 5 -7 5 -7 6 -8 6 -6 7 -7 7 -7 7 -6 8 -6 7 -5 9 -7 7 -5 8 -5 8 -5 8 -5 9 -5 9 -5 9 -4 9 -4 11 -5 10 -5 0 0 11 -5 11 -5 11 -5 10 -6 11 -4 11 -5 12 -5 10 -5 11 -6 9 -7 10 -6 10 -4 11 -5 10 -7 9 -7 10 -7 12 -8 8 -7 9 -8 8 -8 9 -7 10 -8 10 -7 10 -9 10 -7 9 -8 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -58 2 -56 3 -56 15 -53 7 -42 -13 -40 -13 -46 -14 -43 -19 -37 -14 -37 -15 -39 -13 -34 -6 -43 -9 -40 -11 -41 -12 -40 -8 -45 -7 -43 -8 -35 -8 -39 -6 -39 1 -39 -9 -33 0 -35 -4 -35 -5 -35 2 -33 -4 -35 5 -36 1 -34 3 -30 21 -31 6 -32 4 -28 7 -27 8 -28 8 -27 11 -25 9 -26 11 -25 14 -23 14 -26 15 -26 16 -25 16 -25 19 -21 23 -21 21 -23 25 -23 23 -21 23 -23 22 -20 29 -23 29 -26 24 -27 26 -27 26 -31 24 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 -1 -1 -2 -25 -2 -25 1 -28 3 -28 5 -26 7 -24 10 -27 8 -24 11 -31 12 -28 14 -29 15 -31 15 -30 19 -29 18 -25 19 -30 17 -31 22 -28 16 -25 20 -27 22 -23 22 -28 24 -28 23 -28 27 -29 23 -30 11 -42 25 -29 29 -29 25 -28 23 -28 29 -28 26 -32 25 -28 25 -32 26 -33 23 -30 22 -31 24 -29 24 -33 25 -34 15 -35 20 -29 21 -36 18 -31 16 -33 19 -31 13 -35 15 -36 18 -38 17 -37 17 -35 15 -37 0 -43 -5 -57 -7 -57 -14 -54 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-68,11,1,0,1,1,1,0,0,0,0,-92,0,6,1,4401325,0,110,0,0,4.615050,384,[110 96 6 0 0 0 0 0 0 0 0 0 1 7 0 8 1 9 0 9 -2 8 -2 8 -2 8 -3 8 -2 9 -4 8 -6 9 -5 10 -6 10 -6 8 -5 8 -5 10 -7 8 -7 7 -6 8 -7 8 -7 8 -7 8 -8 6 -9 8 -9 9 -8 10 0 0 -10 10 -8 11 -10 10 -9 10 -9 8 -9 10 -10 10 -9 9 -10 10 -7 10 -8 11 -8 9 -9 10 -7 10 -8 11 -7 12 -9 12 -6 11 -6 12 -4 11 -7 11 -7 11 -7 12 -7 13 -7 12 -6 12 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 44 -35 54 -37 44 -45 39 -42 47 -11 43 -9 48 -13 47 -7 44 -9 36 -7 44 -10 33 -13 43 -17 43 -11 45 -11 42 -17 45 -16 40 -14 35 -11 38 -18 34 -23 39 -15 26 -20 33 -15 31 -11 30 -19 32 -15 29 -21 34 -18 29 -21 14 -37 27 -23 24 -21 20 -22 19 -24 25 -21 17 -24 14 -23 15 -26 14 -28 13 -28 14 -30 16 -30 13 -30 11 -29 7 -33 8 -32 7 -35 10 -34 5 -33 7 -36 6 -38 6 -39 9 -39 13 -39 10 -41 19 -40 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 -1 -1 12 23 11 22 12 25 11 27 9 26 5 23 6 28 5 26 6 34 -1 32 -3 34 -1 37 -2 37 -2 35 -5 31 -1 34 -1 38 -6 36 -2 28 -9 33 -7 31 -4 38 -10 34 -11 35 -14 42 -9 39 8 44 -11 41 -11 41 -8 37 -9 37 -12 39 -7 42 -10 41 -8 41 -5 43 -7 38 -8 42 -9 40 -8 42 -6 41 3 42 -3 38 -2 43 -4 38 3 39 1 39 5 40 3 39 -2 44 -2 43 -1 40 -2 43 26 42 39 49 36 49 47 41 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-68,11,1,0,1,1,1,0,0,0,0,-92,0,6,1,4401733,0,110,0,0,4.625318,384,[110 96 6 0 0 0 0 0 0 0 0 0 -7 -4 -8 -4 -8 -5 -8 -6 -7 -6 -6 -7 -7 -7 -5 -7 -6 -8 -6 -8 -7 -9 -6 -10 -7 -10 -6 -10 -4 -9 -6 -11 -5 -11 -4 -10 -5 -11 -4 -10 -5 -11 -5 -11 -3 -11 -5 -12 -5 -13 -5 -12 0 0 -5 -13 -6 -13 -6 -13 -6 -12 -4 -13 -5 -13 -5 -14 -5 -13 -5 -14 -7 -11 -7 -13 -5 -12 -5 -12 -7 -11 -6 -12 -8 -12 -8 -13 -8 -11 -8 -12 -8 -9 -8 -12 -9 -12 -9 -12 -10 -11 -8 -12 -9 -11 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 12 50 15 63 23 61 23 54 -12 46 -9 42 -8 46 -14 45 -10 39 -4 39 -11 44 -3 35 -3 47 -6 45 -9 44 -5 42 -4 48 -3 44 -4 37 0 44 5 42 -3 41 6 31 -2 32 0 35 5 37 2 35 9 31 3 36 6 33 29 31 10 35 8 33 11 25 13 25 10 29 19 25 17 23 19 20 18 23 21 23 19 24 22 22 25 23 24 19 27 17 25 20 32 17 27 21 31 16 28 20 31 17 34 16 32 19 33 22 33 24 33 26 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 -1 -1 -26 0 -27 -4 -29 -2 -32 -5 -31 -5 -25 -8 -27 -14 -24 -5 -32 -12 -29 -14 -30 -16 -29 -20 -36 -18 -31 -19 -27 -20 -29 -18 -32 -22 -28 -23 -26 -18 -27 -24 -26 -21 -29 -21 -26 -26 -29 -26 -30 -33 -31 -27 -41 -13 -30 -29 -31 -28 -32 -24 -31 -21 -30 -28 -33 -26 -33 -26 -34 -25 -33 -25 -31 -21 -35 -23 -33 -28 -37 -25 -36 -25 -38 -15 -35 -22 -39 -21 -32 -18 -36 -17 -34 -17 -38 -15 -36 -15 -39 -20 -41 -17 -38 -16 -38 -18 -54 8 -55 12 -60 16 -57 25 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-68,11,1,0,1,1,1,0,0,0,0,-92,0,6,1,4402241,0,110,0,0,4.636371,384,[110 96 6 0 0 0 0 0 0 0 0 0 7 0 7 0 8 1 10 3 8 2 7 3 8 4 6 4 7 5 8 5 7 6 8 6 8 6 8 8 6 6 8 7 6 7 7 8 7 7 7 8 7 8 7 9 5 9 7 9 8 10 7 9 0 0 7 10 9 9 9 10 8 9 7 10 8 9 8 11 7 9 9 10 8 8 10 9 8 9 9 8 9 7 9 8 10 7 11 10 9 7 11 8 10 6 10 8 10 7 10 7 12 6 9 8 11 6 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -40 -47 -38 -49 -49 -48 -43 -36 -7 -47 -8 -42 -11 -46 -5 -47 -10 -42 -10 -36 -9 -42 -12 -36 -15 -43 -13 -42 -11 -47 -11 -41 -16 -46 -14 -40 -13 -34 -15 -38 -23 -36 -14 -38 -18 -28 -15 -33 -12 -31 -20 -29 -16 -32 -21 -28 -18 -34 -20 -30 -38 -17 -21 -26 -23 -26 -21 -19 -23 -21 -23 -24 -25 -17 -23 -17 -25 -15 -23 -15 -26 -13 -30 -16 -30 -13 -29 -12 -32 -10 -28 -2 -30 -6 -38 -7 -33 -9 -32 -4 -36 -6 -36 -4 -36 -2 -38 -8 -40 -9 -38 -11 -39 -13 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 -1 -1 23 -10 26 -8 26 -11 26 -6 27 -6 22 -2 29 2 24 -3 33 0 29 4 33 8 31 6 36 7 34 9 27 7 33 8 32 5 35 13 30 5 31 11 28 11 34 8 30 15 33 12 38 17 36 14 47 -2 38 15 35 15 36 11 34 11 39 14 36 10 36 14 37 9 43 9 35 10 37 10 38 13 41 9 37 8 41 1 36 6 42 6 37 4 36 4 38 5 39 -1 35 -2 43 4 40 1 40 2 42 2 41 -25 50 -39 45 -37 44 -44 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-68,11,1,0,1,1,1,0,0,0,0,-92,0,6,1,4402667,0,110,0,0,4.646470,384,[110 96 6 0 0 0 0 0 0 0 0 0 -6 3 -7 3 -10 3 -10 3 -10 2 -8 1 -10 0 -9 1 -9 0 -10 0 -11 -1 -11 -1 -11 -1 -11 -2 -10 -3 -13 -1 -10 -1 -10 -3 -11 -2 -11 -3 -11 -3 -12 -3 -10 -4 -12 -4 -13 -4 -12 -3 0 0 -13 -4 -13 -3 -13 -3 -13 -3 -13 -5 -13 -5 -14 -5 -13 -4 -13 -4 -11 -2 -13 -2 -13 -4 -12 -3 -13 -2 -14 -2 -14 -1 -16 -2 -12 0 -13 0 -12 1 -14 -2 -13 -1 -15 -1 -15 1 -13 -1 -13 0 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 26 11 29 9 30 6 26 5 14 16 13 15 15 16 13 18 15 14 11 14 14 15 13 10 17 14 16 14 16 15 16 14 18 15 16 14 14 12 16 11 18 8 16 13 15 5 15 10 14 10 15 7 14 8 16 6 16 9 16 6 18 -5 16 5 14 5 14 3 14 2 15 3 15 1 13 -1 15 -1 14 -2 14 -2 16 -1 16 -4 16 -4 17 -4 14 -7 15 -6 16 -8 16 -5 15 -8 16 -8 17 -7 17 -9 18 -7 19 -6 20 -6 21 -6 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 -1 -1 -7 9 -8 9 -10 10 -10 10 -12 9 -11 7 -13 7 -10 7 -14 9 -16 7 -16 8 -16 6 -17 7 -17 6 -15 4 -17 6 -17 7 -18 4 -14 5 -16 3 -16 3 -18 7 -17 2 -19 4 -22 4 -18 4 -18 14 -20 4 -20 3 -19 6 -19 3 -20 3 -20 6 -19 5 -19 5 -19 6 -18 5 -18 7 -20 4 -20 6 -20 7 -18 9 -17 8 -20 9 -16 7 -16 9 -17 7 -17 9 -15 11 -19 10 -18 11 -17 10 -18 10 -11 22 -10 28 -8 27 -6 31 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-67,11,1,0,1,1,1,0,0,0,0,-92,0,6,1,4492022,0,110,0,0,4.660463,384,[110 96 6 0 0 0 0 0 0 0 0 0 -7 -9 -6 -7 -9 -10 -7 -11 -6 -11 -5 -10 -5 -11 -4 -12 -5 -11 -3 -12 -3 -15 -4 -16 -4 -14 -2 -14 -2 -12 -3 -17 -2 -14 0 -13 -3 -14 -2 -13 -1 -12 -2 -15 2 -14 0 -15 0 -17 -1 -16 0 0 -1 -17 -3 -16 -1 -17 -3 -15 -1 -17 -2 -17 -1 -16 -1 -13 -1 -18 -3 -16 -2 -14 -3 -14 -1 -16 -4 -15 -4 -15 -5 -16 -5 -18 -6 -14 -6 -15 -6 -13 -5 -16 -6 -15 -5 -15 -7 -14 -5 -15 -6 -14 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -9 29 -10 32 -2 31 -1 29 -15 21 -14 19 -14 22 -17 21 -14 20 -11 16 -12 20 -8 17 -11 21 -12 20 -14 19 -10 20 -10 22 -9 20 -8 16 -6 20 -6 20 -6 18 -4 14 -5 16 -5 16 -3 17 -6 16 0 16 -4 17 0 16 7 14 1 16 0 14 1 11 3 13 1 12 5 12 5 10 5 11 7 10 8 8 8 10 10 10 11 9 11 9 14 8 11 7 14 7 13 10 14 6 16 9 17 8 18 7 19 11 19 12 17 13 17 13 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 -15 -11 -15 -8 -18 -12 -15 -14 -16 -14 -13 -12 -13 -15 -13 -15 -16 -18 -13 -19 -13 -21 -14 -21 -14 -21 -13 -22 -12 -19 -13 -22 -15 -21 -10 -23 -11 -19 -11 -21 -10 -20 -14 -21 -9 -23 -10 -22 -9 -27 -10 -23 -19 -19 -10 -25 -13 -24 -12 -21 -12 -22 -10 -25 -12 -24 -12 -23 -12 -23 -14 -25 -15 -23 -14 -23 -14 -24 -14 -24 -14 -22 -19 -19 -14 -18 -17 -22 -15 -19 -17 -17 -16 -18 -18 -18 -19 -16 -17 -22 -17 -18 -18 -18 -18 -18 -28 -11 -34 -10 -31 -8 -33 -2 -1 -1 ]
