type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,STA,08:3A:F2:51:5D:9D,-61,11,1,0,1,1,1,0,0,0,0,-94,0,6,1,2203109,0,110,0,0,2.407756,384,[110 96 6 0 0 0 0 0 0 0 0 0 11 -9 11 -8 12 -9 14 -8 13 -8 11 -5 12 -6 11 -5 12 -6 12 -5 13 -5 12 -6 13 -6 12 -5 11 -3 12 -6 11 -5 10 -3 11 -4 10 -4 10 -4 10 -5 10 -3 10 -5 11 -5 10 -5 0 0 10 -5 9 -6 9 -7 8 -7 9 -5 9 -7 10 -7 8 -6 9 -7 6 -8 7 -9 8 -7 8 -8 7 -8 8 -9 7 -10 9 -10 6 -9 7 -10 6 -9 8 -8 7 -9 8 -9 8 -10 8 -8 7 -9 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -24 -1 -25 -1 -25 3 -22 2 -17 -9 -16 -9 -17 -8 -16 -11 -16 -8 -15 -9 -15 -9 -14 -5 -17 -8 -16 -8 -16 -9 -16 -7 -18 -8 -17 -9 -14 -8 -16 -7 -18 -6 -16 -9 -16 -5 -15 -7 -16 -9 -17 -7 -15 -8 -17 -6 -18 -10 -19 -7 -22 0 -20 -8 -19 -9 -18 -8 -19 -9 -20 -11 -21 -11 -20 -9 -21 -11 -21 -12 -21 -12 -22 -15 -22 -15 -23 -16 -22 -17 -24 -15 -21 -16 -23 -18 -20 -20 -21 -19 -18 -22 -21 -21 -20 -23 -17 -25 -15 -26 -13 -27 -12 -30 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 13 -20 12 -20 14 -22 15 -20 14 -18 11 -15 14 -17 12 -16 15 -19 15 -16 15 -17 14 -17 16 -18 15 -17 13 -14 15 -15 13 -17 14 -15 12 -14 13 -13 12 -12 11 -15 13 -13 12 -14 14 -15 10 -14 4 -20 11 -15 11 -14 9 -15 7 -14 10 -15 8 -16 8 -15 7 -17 8 -17 6 -16 5 -18 8 -17 7 -18 6 -18 2 -18 5 -17 5 -20 5 -17 4 -17 4 -18 3 -19 4 -19 7 -19 6 -19 6 -18 7 -19 0 -21 -3 -26 -5 -27 -6 -25 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-61,11,1,0,1,1,1,0,0,0,0,-94,0,6,1,2203901,0,110,0,0,2.418546,384,[110 96 6 0 0 0 0 0 0 0 0 0 9 10 9 10 11 10 9 12 8 11 6 10 8 11 6 9 7 10 6 10 7 12 7 11 6 11 6 11 4 10 8 11 6 9 4 10 5 9 5 9 5 9 5 10 3 10 5 9 6 10 6 9 0 0 6 9 7 7 7 9 7 8 5 8 7 7 7 8 7 7 8 7 7 6 9 6 7 7 8 7 9 6 9 6 10 5 10 7 9 5 9 6 9 4 9 6 10 6 10 7 10 6 9 7 8 7 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -9 -22 -10 -24 -11 -22 -10 -20 2 -17 3 -16 1 -19 4 -17 3 -16 2 -14 2 -15 1 -14 1 -17 2 -16 3 -17 3 -17 2 -18 2 -16 2 -15 1 -17 -1 -17 3 -17 -1 -15 1 -15 2 -15 0 -16 2 -17 -1 -18 3 -19 1 -19 -8 -20 2 -20 4 -20 2 -18 1 -19 4 -20 2 -22 3 -19 2 -20 4 -21 3 -22 6 -23 7 -24 8 -24 8 -24 5 -25 8 -22 7 -26 11 -22 9 -23 14 -22 12 -23 12 -23 17 -21 19 -21 19 -19 22 -18 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 21 7 19 6 21 7 19 9 20 8 17 7 18 9 16 6 21 8 17 10 19 11 19 10 19 11 18 10 15 9 18 10 17 7 17 10 13 7 15 7 14 8 15 6 14 9 15 8 16 10 15 7 19 -2 15 7 15 7 15 5 14 4 15 5 16 3 15 3 16 3 18 2 15 1 16 1 16 3 17 1 17 1 15 -1 16 0 18 -1 15 0 16 -1 16 1 17 -2 17 -2 18 2 17 1 17 1 18 2 19 -7 22 -12 22 -12 20 -16 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-61,11,1,0,1,1,1,0,0,0,0,-94,0,6,1,2204351,0,110,0,0,2.428085,384,[110 96 6 0 0 0 0 0 0 0 0 0 -5 13 -5 12 -5 14 -7 14 -6 13 -6 10 -6 12 -6 10 -6 11 -7 11 -7 12 -7 12 -7 12 -8 10 -7 8 -7 11 -7 10 -7 9 -6 9 -6 8 -7 9 -7 9 -7 8 -6 9 -7 10 -5 9 0 0 -5 10 -4 10 -4 11 -4 10 -5 9 -4 9 -5 10 -4 9 -3 11 -1 10 -1 11 -3 10 -3 10 -1 10 -2 11 -1 11 -2 13 -1 11 -1 11 1 10 -2 11 -1 11 -2 12 -1 12 -3 11 -2 11 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 15 -18 17 -17 14 -20 12 -17 16 -5 15 -6 16 -6 17 -5 16 -4 14 -4 15 -4 12 -5 16 -7 15 -5 16 -5 16 -6 17 -6 16 -6 14 -4 15 -6 15 -9 16 -5 13 -7 14 -4 15 -4 15 -6 15 -5 15 -8 18 -5 17 -7 13 -17 19 -8 19 -5 18 -7 18 -7 21 -5 20 -7 19 -7 20 -6 22 -5 20 -6 23 -4 24 -4 25 -3 25 -3 25 -6 25 -2 27 -3 26 1 25 -1 26 3 27 3 28 3 26 7 27 9 25 10 25 13 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 3 21 3 20 2 23 1 23 1 21 0 18 -1 21 1 18 1 22 -2 20 0 22 -1 21 -1 22 -1 21 -1 18 -1 19 1 20 -2 19 0 17 -1 17 -2 16 1 17 -2 16 0 17 -1 19 1 16 10 17 1 17 1 17 2 15 2 15 1 17 4 15 3 16 5 16 5 16 5 13 7 16 5 16 6 16 7 16 9 14 6 14 7 17 6 15 7 14 7 15 8 15 8 14 6 17 7 16 6 16 6 17 14 15 20 15 21 16 21 13 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-60,11,0,0,0,0,0,0,0,0,0,-94,0,6,1,2206808,0,110,0,0,2.437920,128,[110 96 6 0 0 0 0 0 0 0 0 0 6 23 5 22 5 23 5 24 4 23 2 21 2 22 1 21 1 21 1 21 3 22 2 22 3 21 3 20 1 19 3 21 1 19 1 17 2 18 1 18 1 17 2 18 1 16 4 16 4 17 4 17 0 0 5 16 5 16 6 16 7 15 6 14 7 15 7 15 6 15 8 15 7 15 9 15 8 14 9 14 9 16 9 16 9 15 11 16 9 15 9 16 9 16 10 15 9 16 10 16 11 16 10 16 9 15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-61,11,1,0,1,1,1,0,0,0,0,-94,0,6,1,2207354,0,110,0,0,2.441326,384,[110 96 6 0 0 0 0 0 0 0 0 0 -7 13 -7 13 -8 15 -10 15 -9 13 -9 10 -9 12 -8 10 -9 11 -9 11 -11 12 -11 12 -10 12 -10 11 -10 9 -10 11 -9 10 -9 8 -9 10 -8 9 -9 9 -9 10 -9 7 -9 9 -10 10 -8 10 0 0 -8 10 -7 11 -7 11 -5 11 -7 9 -7 11 -7 11 -6 10 -6 11 -4 10 -5 11 -6 10 -6 11 -4 12 -5 11 -4 12 -5 14 -3 12 -4 12 -2 12 -5 12 -4 12 -5 12 -4 13 -6 12 -5 12 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 21 -15 23 -16 21 -20 18 -15 18 -2 17 -1 19 -3 20 0 18 -1 15 -1 17 -1 15 -3 18 -2 17 -1 19 -1 18 -2 20 -3 18 -2 15 -1 18 -2 19 -5 18 0 15 -4 16 -1 17 0 18 -3 18 -1 18 -5 21 -1 20 -3 20 -16 23 -3 22 0 21 -2 20 -3 22 0 23 -2 23 -2 23 -2 24 1 23 0 26 2 27 2 28 3 28 4 27 3 26 5 29 6 27 8 27 6 25 12 28 10 29 10 25 15 25 17 24 18 23 21 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 0 24 1 23 0 26 -1 25 -2 23 -1 19 -3 22 -1 20 -2 24 -4 21 -6 24 -4 22 -4 24 -4 22 -4 19 -5 22 -2 21 -5 20 -2 18 -5 18 -5 17 -2 19 -5 16 -4 18 -5 21 -2 18 8 19 -2 20 -3 18 -1 18 -1 17 0 19 0 17 0 18 1 19 1 19 0 17 2 18 1 20 3 20 3 20 6 16 3 18 4 19 3 17 4 17 3 18 5 18 6 18 2 20 4 20 3 19 2 20 13 19 20 21 20 21 21 18 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-61,11,1,0,1,1,1,0,0,0,0,-94,0,6,1,2220094,0,110,0,0,2.451326,384,[110 96 6 0 0 0 0 0 0 0 0 0 -13 2 -12 3 -13 4 -14 2 -14 3 -11 1 -13 1 -12 1 -13 1 -13 0 -14 0 -14 0 -13 0 -13 0 -12 -1 -14 0 -12 0 -12 -1 -11 0 -10 0 -11 -1 -12 0 -10 -2 -11 -1 -12 -1 -11 0 0 0 -11 0 -11 2 -11 2 -11 2 -11 0 -11 1 -12 1 -10 1 -11 2 -10 3 -10 3 -10 2 -11 2 -10 3 -10 3 -11 4 -13 4 -10 4 -11 4 -10 4 -11 3 -11 4 -12 3 -12 4 -12 2 -11 3 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 21 5 23 5 25 3 21 1 11 12 10 11 11 11 10 13 10 11 9 10 9 12 9 9 12 11 10 11 9 13 9 12 12 13 10 12 8 10 10 10 12 9 9 12 10 9 9 11 8 12 11 11 9 14 12 11 11 14 12 13 19 6 12 15 11 15 12 13 12 14 11 15 13 15 11 15 13 16 11 17 11 18 11 20 12 21 12 21 11 22 14 20 9 20 12 24 7 24 9 23 5 25 7 25 6 25 1 26 -1 26 -2 27 -4 27 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -15 13 -13 13 -15 14 -16 12 -16 12 -13 10 -17 10 -14 10 -18 13 -16 9 -18 11 -18 10 -18 12 -18 11 -15 8 -16 10 -14 11 -17 9 -13 8 -15 7 -14 7 -14 10 -15 7 -14 8 -17 8 -14 9 -9 16 -15 9 -13 9 -12 10 -12 9 -13 9 -11 10 -13 9 -11 11 -12 12 -12 11 -10 12 -12 11 -11 13 -11 13 -8 13 -10 12 -11 14 -10 11 -9 12 -10 12 -9 14 -9 13 -12 13 -11 13 -11 12 -13 13 -4 19 -2 25 -5 25 -1 25 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-60,11,0,0,0,0,0,0,0,0,0,-94,0,6,1,2386731,0,110,0,0,2.555946,128,[110 96 6 0 0 0 0 0 0 0 0 0 24 7 22 8 25 8 24 9 23 10 21 9 22 10 19 10 21 10 20 11 21 11 21 11 20 11 19 10 17 10 21 10 17 10 17 10 16 9 16 9 16 8 17 9 15 9 16 7 18 7 17 6 0 0 16 5 17 5 16 4 16 4 14 4 16 2 17 2 15 2 16 1 16 2 17 1 15 1 16 1 16 0 16 1 16 0 17 -1 16 0 16 0 16 0 16 0 16 -1 16 0 16 -1 15 0 15 0 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-64,11,1,0,1,1,1,0,0,0,0,-94,0,6,1,2392848,0,110,0,0,2.561619,384,[110 96 6 0 0 0 0 0 0 0 0 0 -3 20 -2 19 -1 22 -4 23 -5 21 -5 17 -5 20 -5 17 -4 18 -7 18 -8 20 -6 21 -7 20 -8 19 -7 15 -6 21 -6 17 -7 16 -7 16 -6 15 -7 15 -6 17 -8 14 -6 16 -7 17 -5 16 0 0 -4 16 -3 16 -3 17 -2 16 -4 14 -2 16 -3 16 -2 15 -2 17 1 15 1 16 -2 15 -1 15 1 14 0 15 2 15 1 18 3 14 2 15 3 13 0 15 1 15 1 16 2 15 0 14 0 14 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 13 -25 15 -25 10 -26 8 -23 15 -12 13 -10 14 -13 16 -10 14 -10 11 -8 13 -9 10 -10 12 -12 13 -10 13 -10 12 -10 13 -12 12 -10 10 -9 10 -11 8 -13 11 -11 7 -10 10 -10 10 -9 9 -12 11 -10 10 -13 12 -12 11 -13 7 -18 12 -13 13 -11 11 -11 12 -13 14 -11 14 -14 13 -12 14 -12 16 -11 15 -12 17 -11 20 -10 20 -11 20 -9 20 -12 19 -8 23 -10 22 -6 21 -7 24 -4 24 -5 25 -4 26 1 26 4 26 6 25 8 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 11 29 11 28 13 30 10 31 10 31 7 26 8 31 7 26 10 33 6 32 6 33 6 32 6 34 6 33 5 26 6 30 8 27 4 30 5 24 4 26 3 24 7 27 3 27 4 25 3 30 6 25 19 22 6 26 7 25 9 22 9 21 7 23 10 23 8 22 11 22 13 22 11 21 12 22 10 23 14 22 14 21 15 17 12 18 16 21 12 18 14 17 13 19 15 16 15 16 12 22 13 20 12 18 12 19 22 14 30 12 27 12 30 9 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-63,11,1,0,1,1,1,0,0,0,0,-94,0,6,1,2402413,0,110,0,0,2.572309,384,[110 96 6 0 0 0 0 0 0 0 0 0 -4 18 -4 17 -5 20 -7 19 -7 19 -6 15 -7 17 -7 15 -7 16 -8 16 -9 18 -8 18 -9 18 -9 16 -9 14 -9 18 -8 16 -9 14 -8 14 -8 13 -9 13 -8 15 -9 13 -8 14 -9 15 -7 14 0 0 -6 14 -5 14 -5 15 -4 14 -6 13 -4 14 -5 15 -4 14 -4 16 0 14 -1 15 -3 13 -3 14 -1 14 -1 14 0 16 -2 17 0 14 0 14 2 13 -2 14 -1 14 -1 15 0 16 -2 14 -1 13 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 16 -18 17 -18 17 -23 14 -18 16 -8 16 -8 16 -9 17 -7 16 -5 11 -6 15 -7 12 -7 13 -9 14 -6 15 -7 14 -8 15 -9 13 -7 11 -6 13 -8 12 -11 14 -7 10 -9 11 -8 13 -6 13 -8 12 -8 11 -10 15 -8 13 -9 11 -15 14 -10 16 -7 13 -8 14 -9 16 -7 17 -9 15 -8 17 -8 18 -7 18 -8 22 -7 21 -5 22 -4 23 -3 21 -5 22 -2 25 -4 24 0 24 0 24 3 26 2 26 4 24 8 24 11 24 11 24 15 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 7 28 8 28 6 30 5 31 4 29 3 24 1 30 5 25 4 31 0 28 1 31 3 31 2 33 1 31 0 27 0 29 3 29 -1 28 2 23 0 25 -2 24 2 25 -1 24 1 24 -1 28 3 24 14 23 1 25 2 24 4 23 4 22 4 23 6 23 4 22 8 23 8 24 8 21 9 22 7 21 10 22 9 22 12 19 10 21 11 22 8 19 11 18 9 20 12 19 11 18 9 22 9 21 8 20 8 21 17 17 23 20 24 18 23 14 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-63,11,1,0,1,1,1,0,0,0,0,-94,0,6,1,2402752,0,110,0,0,2.582367,384,[110 96 6 0 0 0 0 0 0 0 0 0 -19 3 -19 4 -20 5 -22 3 -20 2 -17 0 -19 1 -18 0 -19 1 -18 0 -21 0 -21 0 -20 0 -20 -1 -17 -2 -20 0 -18 -1 -17 -2 -17 -1 -16 -1 -17 -1 -17 -1 -15 -3 -16 -2 -18 -1 -16 0 0 0 -17 0 -17 2 -17 2 -15 2 -15 1 -16 2 -17 2 -16 3 -16 3 -13 5 -14 5 -14 3 -15 4 -14 5 -14 5 -14 6 -17 5 -13 7 -13 6 -12 6 -15 5 -14 5 -14 5 -15 6 -14 4 -13 5 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 24 4 25 5 27 1 21 -1 13 10 12 10 14 9 13 12 11 10 10 9 12 8 11 6 13 7 12 7 11 8 11 6 14 7 12 8 10 7 11 6 13 4 11 7 10 5 10 6 11 7 12 5 10 7 13 5 12 9 12 6 15 0 13 6 14 9 13 7 12 7 13 9 15 8 14 9 13 9 14 11 13 10 14 13 14 14 13 15 13 16 14 16 11 16 14 17 10 18 10 19 8 21 9 21 8 22 4 23 3 24 1 23 -2 26 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 -23 19 -22 19 -24 18 -25 18 -23 16 -22 14 -24 16 -21 14 -25 19 -24 13 -27 15 -26 15 -27 16 -26 15 -23 12 -24 12 -24 15 -25 12 -20 12 -22 11 -22 9 -22 14 -22 10 -20 12 -26 12 -20 13 -13 22 -21 12 -20 13 -18 14 -17 13 -19 14 -17 17 -17 13 -16 17 -16 18 -13 15 -16 18 -16 16 -15 18 -15 18 -12 19 -13 17 -14 18 -13 17 -11 17 -13 16 -11 18 -10 17 -14 18 -14 18 -13 15 -15 16 -5 26 -3 31 0 30 0 29 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-63,11,1,0,1,1,1,0,0,0,0,-94,0,6,1,2403677,0,110,0,0,2.592682,384,[110 96 6 0 0 0 0 0 0 0 0 0 -11 -14 -10 -13 -11 -15 -9 -17 -10 -16 -8 -14 -8 -16 -7 -15 -8 -15 -6 -15 -7 -18 -8 -17 -7 -16 -6 -17 -4 -15 -7 -17 -6 -15 -5 -15 -6 -14 -5 -14 -5 -14 -5 -14 -3 -14 -6 -14 -6 -15 -6 -13 0 0 -6 -14 -8 -12 -7 -13 -9 -12 -6 -12 -8 -13 -7 -13 -7 -12 -8 -12 -8 -11 -10 -11 -8 -10 -9 -11 -10 -10 -9 -11 -11 -10 -11 -12 -10 -9 -10 -10 -11 -8 -9 -11 -9 -10 -9 -10 -10 -10 -8 -10 -9 -10 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -3 23 -1 22 2 23 -1 21 -9 14 -8 14 -7 15 -9 16 -7 13 -6 12 -7 13 -4 12 -5 14 -6 12 -7 14 -5 13 -6 15 -6 13 -6 11 -5 13 -4 13 -6 13 -2 12 -5 11 -5 12 -5 13 -5 12 -3 13 -6 13 -5 14 1 15 -5 15 -7 13 -6 14 -5 14 -7 15 -6 15 -6 15 -8 15 -9 16 -9 14 -11 16 -11 17 -13 16 -13 17 -13 17 -15 16 -17 16 -17 14 -17 15 -19 12 -20 13 -20 13 -22 9 -24 8 -24 6 -27 5 -1 -1 0 0 0 0 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 -1 -1 -1 -1 -24 -16 -24 -15 -26 -18 -25 -19 -22 -19 -20 -17 -22 -20 -20 -16 -24 -20 -19 -20 -22 -22 -22 -21 -22 -22 -21 -22 -18 -19 -18 -21 -21 -20 -18 -20 -18 -16 -17 -19 -16 -19 -18 -17 -15 -18 -18 -18 -19 -21 -18 -15 -24 -9 -18 -17 -19 -15 -19 -14 -18 -13 -19 -16 -19 -14 -19 -13 -20 -13 -20 -12 -18 -11 -22 -9 -20 -11 -22 -10 -22 -10 -22 -7 -20 -9 -23 -10 -21 -8 -20 -7 -20 -9 -22 -7 -21 -7 -21 -10 -21 -9 -20 -8 -20 -11 -23 0 -27 0 -28 0 -25 3 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-63,11,1,0,1,1,1,0,0,0,0,-94,0,6,1,2404762,0,110,0,0,2.603934,384,[110 96 6 0 0 0 0 0 0 0 0 0 14 7 13 7 15 8 16 10 14 9 12 9 13 10 11 10 12 10 12 10 13 12 13 11 12 11 11 12 9 10 12 11 11 10 9 10 10 10 9 9 9 10 10 10 7 10 10 10 11 11 10 9 0 0 10 9 11 7 11 8 11 6 10 8 11 7 12 8 10 7 12 7 11 3 12 5 11 6 11 5 12 4 11 5 13 4 14 5 12 3 12 4 12 2 12 5 12 4 12 5 13 4 11 5 12 4 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -14 -21 -12 -20 -17 -19 -13 -17 -2 -18 -2 -17 -3 -16 -1 -17 -1 -15 -1 -13 -2 -14 -3 -12 -3 -15 -3 -14 -2 -15 -4 -14 -4 -15 -3 -14 -2 -13 -2 -14 -5 -14 -2 -13 -5 -11 -3 -12 -1 -12 -4 -12 -3 -13 -5 -13 -3 -15 -4 -15 -11 -12 -4 -16 -2 -16 -3 -15 -4 -15 -2 -17 -3 -17 -4 -16 -2 -17 -1 -18 -2 -19 1 -20 0 -20 1 -21 2 -21 1 -22 3 -20 4 -23 6 -21 6 -21 9 -21 8 -23 10 -21 12 -20 14 -19 15 -18 18 -17 -1 -1 0 0 0 0 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 -1 -1 -1 -1 26 0 26 0 27 1 29 3 27 3 23 4 25 5 22 2 28 3 25 5 27 6 27 6 27 5 26 7 22 5 24 5 26 4 23 8 20 4 21 5 19 6 22 4 20 6 21 5 24 8 21 3 23 -7 22 3 21 4 20 0 19 1 21 3 20 -1 20 1 21 -1 21 -2 19 -2 20 -4 21 -1 21 -3 21 -3 19 -6 20 -3 21 -5 19 -3 18 -4 19 -3 19 -6 18 -6 21 -3 20 -4 18 -4 20 -2 19 -14 21 -18 21 -18 18 -19 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-63,11,1,0,1,1,1,0,0,0,0,-94,0,6,1,2406644,0,110,0,0,2.613992,384,[110 96 6 0 0 0 0 0 0 0 0 0 12 -14 12 -14 14 -16 16 -15 15 -14 13 -10 15 -12 14 -10 14 -12 15 -10 16 -11 16 -12 16 -12 16 -10 14 -8 16 -12 14 -9 15 -8 14 -9 13 -8 14 -8 14 -9 13 -6 14 -9 15 -9 13 -10 0 0 13 -9 12 -11 13 -12 10 -11 12 -9 12 -10 12 -10 11 -10 11 -11 8 -12 9 -13 10 -10 10 -11 9 -12 9 -12 8 -14 10 -14 7 -13 9 -13 6 -13 10 -13 9 -12 9 -13 8 -14 9 -11 8 -12 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -26 9 -26 10 -25 13 -22 10 -19 -3 -18 -4 -19 -4 -19 -6 -17 -4 -15 -4 -15 -4 -14 -1 -17 -3 -16 -4 -17 -4 -15 -2 -18 -2 -15 -2 -14 -2 -15 -2 -16 1 -15 -3 -13 0 -14 -2 -14 -2 -15 -1 -16 -2 -16 0 -18 -3 -16 0 -17 8 -17 -2 -17 -3 -16 -1 -16 -2 -18 -4 -20 -2 -18 -3 -19 -4 -19 -5 -19 -4 -21 -7 -21 -8 -21 -8 -22 -8 -21 -7 -20 -10 -22 -10 -19 -13 -20 -12 -18 -16 -20 -16 -19 -16 -17 -20 -17 -22 -14 -23 -14 -25 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 8 -29 8 -28 9 -32 11 -30 11 -30 10 -25 12 -28 9 -24 12 -31 14 -26 15 -28 14 -27 14 -31 14 -29 12 -24 13 -26 12 -27 15 -26 10 -22 12 -22 13 -21 11 -24 13 -21 11 -23 15 -26 10 -24 -1 -29 10 -23 10 -22 7 -23 7 -21 9 -24 7 -23 7 -22 4 -24 5 -24 4 -22 3 -24 6 -23 4 -25 3 -25 -1 -24 2 -23 1 -26 1 -22 0 -22 2 -23 0 -23 0 -23 3 -25 2 -24 2 -23 4 -23 -8 -25 -14 -28 -15 -29 -16 -26 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-62,11,1,0,1,1,1,0,0,0,0,-94,0,6,1,2413132,0,110,0,0,2.625018,384,[110 96 6 0 0 0 0 0 0 0 0 0 1 17 0 15 1 18 -1 19 -1 18 -2 15 -2 17 -2 15 -2 16 -3 15 -3 18 -3 17 -3 16 -4 16 -4 13 -2 18 -3 15 -4 14 -3 14 -3 12 -3 13 -3 14 -4 12 -3 14 -3 15 -1 14 0 0 -2 13 0 13 0 15 2 13 -1 12 0 13 0 15 1 12 1 13 3 10 4 13 2 13 3 13 5 12 3 12 6 13 4 14 4 11 5 11 4 11 4 12 5 11 5 12 5 12 4 13 4 11 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 2 -23 2 -24 0 -24 1 -21 8 -14 8 -12 9 -13 10 -13 8 -12 7 -9 9 -12 5 -11 7 -14 7 -12 9 -12 7 -12 7 -13 7 -13 7 -10 6 -12 5 -14 7 -11 4 -11 5 -11 7 -11 6 -12 6 -11 4 -13 8 -13 6 -15 0 -18 7 -16 8 -14 7 -12 7 -14 9 -14 9 -16 9 -14 10 -15 11 -14 10 -16 13 -16 14 -16 14 -16 15 -16 14 -17 16 -14 17 -16 18 -13 19 -12 22 -10 21 -12 22 -12 23 -7 25 -6 24 -4 25 -3 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 14 19 14 17 14 19 13 20 12 19 10 17 11 21 11 17 14 22 9 21 11 22 11 20 13 22 11 21 9 18 10 21 12 19 8 20 9 16 8 17 5 18 10 17 8 17 9 17 9 20 11 16 23 11 10 18 8 16 11 14 10 13 11 15 13 14 11 13 13 13 15 13 14 9 13 12 13 15 15 10 16 13 15 8 15 10 15 12 14 10 16 10 15 10 17 9 14 8 17 13 15 11 14 10 15 11 21 0 27 1 26 0 26 -2 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-62,11,1,0,1,1,1,0,0,0,0,-94,0,6,1,2413757,0,110,0,0,2.635022,384,[110 96 6 0 0 0 0 0 0 0 0 0 -13 10 -13 9 -14 11 -16 10 -15 10 -14 6 -15 8 -14 6 -14 7 -15 6 -17 7 -17 7 -16 7 -17 6 -14 4 -16 7 -14 5 -14 4 -14 5 -13 5 -13 5 -14 5 -13 3 -14 5 -15 5 -13 6 0 0 -13 6 -12 7 -13 7 -11 7 -13 6 -11 7 -12 8 -10 7 -12 8 -9 9 -10 9 -10 8 -10 9 -10 9 -10 9 -9 11 -11 10 -7 10 -7 9 -7 10 -10 10 -10 10 -11 9 -9 10 -11 8 -8 9 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 22 -4 23 -4 22 -8 20 -7 15 4 14 3 15 2 15 5 14 4 11 3 13 4 12 2 14 3 13 3 13 4 13 4 14 4 14 2 12 3 13 2 13 -1 12 2 12 0 11 2 12 3 13 1 12 3 14 0 15 3 14 1 15 -5 16 3 15 4 14 3 14 2 15 5 17 3 15 4 16 5 15 7 16 6 17 8 18 10 18 10 19 9 18 9 16 11 18 14 16 14 15 13 14 17 15 17 16 17 12 20 10 23 9 22 8 25 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 -12 23 -11 22 -13 24 -15 24 -15 22 -13 19 -16 21 -13 18 -15 23 -17 20 -17 22 -17 21 -19 22 -17 21 -15 18 -16 20 -14 21 -17 18 -13 17 -14 16 -14 15 -14 18 -15 15 -14 17 -17 18 -12 17 -3 23 -13 18 -12 17 -10 17 -9 16 -13 16 -7 18 -10 18 -11 19 -8 20 -9 17 -7 20 -9 18 -8 21 -5 20 -2 17 -6 18 -5 21 -7 18 -2 18 -6 18 -4 18 -4 19 -6 19 -8 19 -6 18 -6 19 3 22 8 26 8 26 11 23 -1 -1 ]
