type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,STA,08:3A:F2:51:5D:9D,-72,11,1,1,1,1,1,0,0,0,0,-93,0,6,1,2857417,0,110,0,0,3.33863,384,[110 96 6 0 0 0 0 0 0 0 0 0 1 -19 2 -19 1 -21 2 -20 0 -18 2 -17 4 -17 2 -17 3 -16 4 -16 1 -16 4 -17 2 -17 3 -16 3 -15 1 -17 3 -14 3 -14 0 -14 3 -13 1 -14 1 -14 2 -14 1 -12 1 -15 0 -12 0 0 -2 -13 -2 -12 -2 -14 -2 -13 -2 -13 -3 -13 -3 -13 -5 -13 -4 -14 -4 -13 -5 -12 -5 -12 -4 -13 -4 -13 -3 -14 -5 -13 -4 -15 -5 -12 -5 -13 -5 -13 -4 -15 -4 -14 -2 -14 -4 -14 -2 -14 -3 -12 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -17 11 -20 9 -18 15 -14 12 -16 4 -16 3 -15 2 -16 1 -14 2 -13 0 -12 2 -13 1 -14 -1 -14 -2 -15 0 -14 0 -12 0 -13 -1 -12 -1 -14 -1 -13 -2 -11 -4 -12 -2 -11 -3 -12 -4 -13 -3 -12 -5 -13 -4 -14 -6 -13 -5 -16 -2 -14 -8 -15 -6 -16 -6 -17 -10 -16 -8 -18 -11 -17 -10 -18 -12 -18 -13 -21 -14 -20 -17 -20 -16 -22 -16 -21 -19 -22 -20 -22 -22 -23 -24 -20 -23 -21 -24 -21 -29 -18 -29 -20 -31 -17 -35 -17 -37 -13 -39 -13 -42 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 -9 -32 -5 -31 -7 -34 -6 -32 -9 -33 -5 -30 -5 -29 -5 -28 -5 -31 -1 -29 -5 -30 -3 -28 -6 -30 -2 -29 -2 -26 -4 -27 -4 -26 -4 -26 -4 -26 -2 -25 -6 -23 -6 -25 -2 -24 -4 -21 -3 -26 -7 -21 -14 -22 -9 -22 -8 -20 -10 -21 -10 -19 -12 -19 -12 -18 -11 -19 -15 -20 -14 -21 -15 -18 -15 -20 -15 -20 -13 -19 -12 -19 -17 -20 -16 -19 -17 -21 -15 -19 -14 -17 -17 -18 -14 -21 -15 -19 -14 -22 -14 -22 -12 -22 -12 -20 -16 -18 -21 -22 -20 -18 -17 -15 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-73,11,1,1,1,1,1,0,0,0,0,-93,0,6,1,2861521,0,110,0,0,3.45272,384,[110 96 6 0 0 0 0 0 0 0 0 0 -24 4 -19 6 -20 3 -21 2 -23 3 -19 0 -22 1 -17 0 -18 2 -18 1 -18 0 -20 2 -20 2 -18 1 -18 -2 -20 1 -16 0 -15 0 -15 1 -16 0 -15 0 -15 -2 -15 0 -15 1 -16 2 -13 2 0 0 -14 2 -13 2 -13 4 -13 6 -17 3 -15 3 -15 7 -16 11 -17 7 -18 7 -14 7 -14 9 -17 8 -14 5 -16 7 -15 9 -16 8 -10 7 -10 6 -13 6 -17 10 -18 5 -14 6 -11 5 -15 1 -12 4 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 14 20 10 26 15 24 10 18 5 22 5 18 4 20 5 20 1 19 2 13 2 17 1 15 1 17 0 15 -3 17 1 16 0 17 -4 16 -3 13 -4 16 0 14 -4 16 -5 15 -4 15 -6 13 -5 16 -7 17 -5 17 -9 19 -6 21 -6 22 -9 18 -10 18 -10 17 -8 22 -11 20 -10 23 -13 23 -10 24 -13 25 -17 27 -18 26 -21 29 -20 28 -21 28 -25 28 -23 28 -29 33 -29 26 -28 26 -34 30 -34 23 -36 28 -41 25 -45 20 -45 19 -50 15 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 -40 11 -36 11 -39 11 -38 11 -42 12 -33 3 -36 10 -30 8 -37 9 -34 4 -35 2 -36 6 -39 6 -32 4 -31 2 -32 4 -30 5 -31 5 -27 6 -28 5 -26 4 -27 5 -28 4 -27 7 -28 6 -24 9 -24 12 -21 12 -21 10 -22 13 -23 14 -27 7 -20 13 -25 19 -29 18 -33 20 -32 17 -17 17 -34 16 -28 17 -23 10 -24 17 -21 17 -25 16 -20 20 -18 15 -25 21 -25 23 -25 20 -22 15 -21 15 -30 12 -26 14 -26 13 -22 19 -21 19 -19 21 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-70,11,1,1,1,1,1,0,0,0,0,-93,0,6,1,2867817,0,110,0,0,3.55752,384,[110 96 6 0 0 0 0 0 0 0 0 0 12 9 11 11 12 9 10 9 11 9 9 9 9 9 8 7 9 8 9 8 9 9 9 8 9 7 9 9 8 9 9 9 7 8 7 6 7 7 7 7 7 7 7 7 6 7 8 5 9 6 8 5 0 0 9 4 8 4 8 2 8 2 10 3 9 3 8 2 8 2 10 3 9 1 9 2 10 2 11 1 11 1 11 2 11 1 13 2 11 1 10 2 10 1 10 3 12 3 9 3 12 2 11 3 10 4 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -6 -19 -3 -21 -6 -20 -4 -18 3 -14 3 -13 3 -13 4 -14 4 -14 6 -10 5 -12 5 -11 6 -13 5 -12 6 -11 7 -10 5 -12 6 -11 8 -9 7 -10 7 -11 8 -9 6 -9 7 -9 11 -8 9 -9 9 -9 10 -11 11 -11 11 -11 10 -13 12 -9 14 -10 14 -12 14 -10 17 -12 18 -11 18 -12 18 -12 20 -10 21 -12 22 -12 26 -9 26 -10 27 -11 26 -11 30 -10 32 -9 32 -7 31 -5 35 -5 34 -4 35 -2 38 1 39 4 37 8 40 9 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 25 3 22 4 24 4 21 3 22 5 21 5 21 4 19 3 21 4 19 4 21 6 20 5 20 3 18 4 18 5 16 6 17 5 17 4 15 3 16 5 15 3 14 2 13 3 15 1 17 3 14 0 14 -7 15 1 14 -1 14 -3 14 -2 15 -4 17 -3 14 -5 16 -4 16 -5 14 -4 17 -5 16 -5 18 -7 17 -6 16 -7 18 -7 19 -7 16 -6 15 -5 18 -6 16 -4 18 -5 18 -4 21 -4 18 -3 19 -2 19 -7 19 -16 20 -10 18 -13 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-70,11,1,1,1,1,1,0,0,0,0,-93,0,6,1,2868921,0,110,0,0,3.65305,384,[110 96 6 0 0 0 0 0 0 0 0 0 -13 -11 -12 -11 -13 -11 -12 -13 -11 -11 -10 -12 -10 -12 -9 -12 -10 -10 -9 -9 -10 -10 -10 -11 -9 -11 -8 -10 -8 -10 -8 -10 -9 -10 -7 -9 -9 -8 -8 -8 -9 -10 -9 -7 -7 -8 -8 -7 -8 -8 -8 -7 0 0 -9 -6 -10 -6 -11 -6 -10 -5 -10 -6 -10 -5 -12 -5 -11 -5 -10 -3 -11 -2 -12 -2 -12 -3 -11 -4 -12 -4 -12 -4 -13 -4 -13 -4 -13 -3 -13 -4 -11 -4 -12 -7 -13 -5 -13 -5 -14 -4 -13 -7 -12 -5 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -9 20 -9 17 -6 19 -9 19 -11 13 -10 13 -12 13 -12 13 -14 10 -8 9 -13 11 -11 8 -11 10 -11 8 -14 8 -13 10 -14 8 -14 8 -13 6 -14 6 -14 7 -13 5 -14 7 -16 5 -14 4 -16 5 -15 5 -17 7 -19 5 -19 6 -16 11 -21 5 -22 5 -22 6 -22 6 -25 5 -26 3 -23 4 -27 2 -28 3 -30 2 -31 1 -33 0 -33 0 -36 -1 -35 -2 -39 -1 -40 -4 -37 -6 -40 -6 -42 -11 -43 -10 -43 -14 -44 -16 -45 -19 -42 -23 -45 -27 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 -26 -14 -24 -17 -25 -16 -25 -19 -23 -15 -21 -17 -22 -16 -21 -15 -21 -17 -21 -15 -20 -14 -20 -14 -23 -14 -22 -13 -18 -15 -16 -12 -19 -15 -19 -12 -18 -11 -16 -12 -17 -12 -17 -10 -18 -11 -19 -9 -15 -10 -19 -8 -20 -2 -20 -8 -16 -6 -19 -4 -19 -5 -20 -4 -19 -2 -23 -3 -21 -3 -22 -1 -22 -1 -22 -1 -21 -2 -23 -1 -23 -1 -23 -1 -24 -2 -23 0 -24 -2 -22 -3 -22 -1 -21 -4 -24 -3 -23 -5 -24 -5 -22 -7 -24 -6 -22 0 -28 -1 -28 -2 -20 -2 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-74,11,1,1,1,1,1,0,0,0,0,-93,0,6,1,2869320,0,110,0,0,3.76501,384,[110 96 6 0 0 0 0 0 0 0 0 0 -1 -19 -2 -19 -2 -19 1 -20 0 -16 2 -15 1 -16 0 -16 2 -16 3 -16 3 -16 3 -15 1 -16 3 -15 2 -13 2 -16 1 -13 2 -12 1 -11 0 -12 1 -13 0 -12 2 -12 -1 -13 -1 -14 0 -12 0 0 -1 -12 -4 -12 -3 -12 -3 -13 -3 -12 -3 -13 -3 -13 -4 -14 -3 -13 -6 -13 -7 -13 -4 -12 -5 -11 -2 -14 -5 -13 -6 -14 -6 -16 -7 -13 -5 -13 -4 -12 -2 -15 -2 -14 -4 -15 -2 -15 -1 -15 -3 -14 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -19 13 -23 9 -21 12 -19 10 -20 0 -16 0 -20 0 -18 -3 -15 -1 -14 -5 -16 -3 -16 -3 -17 -4 -15 -5 -17 -5 -15 -3 -17 -3 -15 -4 -14 -6 -16 -6 -15 -6 -16 -7 -15 -6 -14 -6 -15 -8 -14 -10 -16 -12 -18 -9 -15 -12 -17 -12 -19 -3 -15 -12 -18 -13 -18 -15 -20 -16 -20 -17 -17 -17 -19 -15 -21 -17 -22 -21 -23 -21 -22 -22 -22 -27 -21 -26 -21 -28 -23 -28 -22 -32 -20 -32 -19 -32 -18 -34 -19 -35 -14 -34 -17 -38 -17 -42 -9 -45 -6 -44 -7 -49 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 -9 -34 -7 -32 -9 -30 -5 -32 -5 -30 -3 -30 -3 -29 -4 -28 -5 -30 1 -24 -1 -25 -3 -26 -6 -27 -3 -28 -3 -24 -2 -23 0 -25 -6 -24 -7 -21 -4 -23 -4 -23 -5 -19 -2 -21 -8 -21 -6 -21 -6 -20 -12 -16 -8 -19 -10 -20 -11 -18 -9 -15 -11 -16 -10 -21 -12 -18 -11 -17 -14 -18 -15 -17 -16 -18 -13 -19 -16 -18 -12 -20 -19 -19 -16 -19 -19 -20 -15 -19 -14 -17 -15 -19 -13 -20 -15 -20 -13 -22 -12 -22 -10 -20 -15 -24 -14 -21 -23 -17 -17 -21 -18 -14 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-70,11,1,1,1,1,1,0,0,0,0,-93,0,6,1,2871849,0,110,0,0,3.87951,384,[110 96 6 0 0 0 0 0 0 0 0 0 11 -11 11 -8 11 -11 13 -11 12 -8 11 -8 11 -7 10 -8 9 -8 10 -6 10 -6 11 -9 10 -8 10 -8 8 -6 9 -7 9 -7 8 -7 8 -7 8 -6 8 -7 8 -8 7 -6 6 -7 7 -8 5 -8 0 0 6 -8 6 -10 5 -9 5 -8 5 -8 5 -8 5 -10 4 -10 4 -9 3 -10 4 -11 5 -9 4 -9 4 -10 4 -11 4 -11 5 -12 4 -11 4 -10 3 -11 5 -11 6 -11 6 -11 5 -11 5 -10 6 -9 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -18 -7 -19 -7 -19 -6 -18 -6 -13 -10 -12 -11 -12 -10 -12 -12 -10 -11 -10 -9 -9 -10 -10 -11 -10 -14 -9 -13 -7 -13 -10 -12 -10 -13 -8 -13 -7 -12 -6 -12 -9 -14 -7 -14 -8 -13 -6 -14 -6 -13 -6 -14 -5 -16 -9 -16 -6 -18 -7 -15 -11 -14 -7 -20 -7 -20 -8 -20 -9 -21 -6 -21 -6 -23 -6 -24 -8 -24 -7 -25 -6 -24 -7 -29 -4 -30 -5 -29 -3 -34 -6 -33 -4 -36 -2 -38 1 -37 1 -35 2 -39 3 -37 7 -38 9 -39 9 -41 13 -41 16 -40 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 14 -24 14 -21 13 -24 19 -21 15 -20 15 -19 15 -17 15 -18 14 -21 13 -18 15 -17 13 -19 13 -19 13 -18 12 -16 12 -15 12 -16 10 -16 11 -17 10 -16 9 -16 9 -15 8 -13 6 -16 9 -17 6 -15 2 -18 7 -18 5 -16 4 -18 5 -16 4 -17 4 -17 3 -19 3 -21 3 -19 2 -17 1 -21 3 -19 2 -20 2 -22 1 -21 1 -22 3 -22 3 -21 2 -20 2 -21 3 -21 3 -21 5 -20 4 -21 4 -20 6 -21 1 -19 0 -25 2 -24 -1 -25 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-70,11,1,1,0,1,1,0,0,0,0,-93,0,6,1,2876825,0,110,0,0,3.98519,256,[110 96 6 0 0 0 0 0 0 0 0 0 11 10 10 10 11 9 9 10 10 10 8 9 8 9 8 10 8 9 8 10 8 9 8 9 7 9 7 8 6 7 8 8 7 7 7 7 7 6 7 6 7 6 7 6 6 6 6 4 7 5 7 4 0 0 7 3 7 3 7 3 8 3 6 2 8 1 9 2 8 1 9 2 9 2 9 1 8 1 10 0 11 0 10 2 9 2 10 0 10 1 10 2 10 2 9 3 9 2 10 2 10 2 10 2 9 3 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 31 4 28 3 24 12 24 11 24 12 22 12 21 12 21 11 21 12 19 12 18 10 18 12 19 12 18 10 18 10 18 10 16 10 18 10 17 9 15 9 15 8 16 7 16 7 15 7 14 6 16 5 15 5 14 4 -1 -1 15 2 14 1 13 1 14 1 13 -1 17 -1 16 0 15 -1 17 -2 17 -1 18 -3 17 -2 16 -4 20 -3 17 -2 19 -4 18 -3 19 -2 17 -4 19 -3 19 -2 17 0 20 -1 19 -2 19 0 18 0 18 -4 20 -3 -1 -1 -1 -1 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-74,11,1,1,1,1,1,0,0,0,0,-93,0,6,1,2877178,0,110,0,0,3.104785,384,[110 96 6 0 0 0 0 0 0 0 0 0 4 16 3 15 5 16 2 18 2 17 -1 13 2 15 1 15 2 13 0 14 2 14 1 15 2 14 2 12 -1 11 2 13 1 11 0 12 2 10 1 10 0 11 2 11 1 10 2 9 3 10 4 10 0 0 4 9 4 8 6 9 6 7 4 8 6 9 7 8 6 7 7 8 8 7 8 6 7 8 8 8 8 7 7 8 9 7 9 8 8 7 8 6 8 6 7 9 8 8 8 9 8 7 7 10 6 8 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 8 -20 8 -19 6 -24 7 -19 13 -15 11 -12 12 -12 13 -11 12 -11 11 -9 11 -9 10 -9 12 -11 13 -8 15 -7 12 -10 14 -8 12 -8 14 -6 15 -7 14 -11 13 -9 12 -8 14 -7 15 -5 15 -7 16 -6 16 -11 19 -7 19 -10 18 -15 20 -10 21 -6 19 -9 22 -9 22 -8 28 -10 24 -8 25 -7 27 -11 28 -8 31 -10 34 -6 33 -11 35 -8 34 -9 36 -6 41 -8 38 -4 38 -4 42 -3 40 -1 43 -2 45 4 47 6 46 11 49 14 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 17 25 13 23 16 24 13 25 15 26 10 20 12 23 10 21 13 22 8 21 9 24 10 22 11 23 12 21 7 19 9 18 12 17 10 19 10 15 8 15 6 16 10 15 8 15 10 13 9 16 10 15 17 7 11 14 11 12 14 9 14 9 14 9 15 11 15 10 14 7 17 8 17 7 18 6 19 11 20 8 18 7 17 5 19 7 21 9 17 6 18 3 20 7 15 7 18 6 19 10 19 8 17 9 17 11 19 6 27 2 21 3 21 1 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-74,11,1,1,1,1,1,0,0,0,0,-93,0,6,1,2877573,0,110,0,0,3.114340,384,[110 96 6 0 0 0 0 0 0 0 0 0 -14 10 -13 11 -15 12 -16 12 -16 10 -13 7 -14 9 -14 8 -14 8 -14 6 -13 7 -13 8 -14 7 -15 6 -12 5 -14 6 -13 6 -12 6 -9 7 -10 6 -11 6 -12 7 -12 4 -9 6 -11 6 -9 7 0 0 -9 7 -9 8 -8 8 -9 8 -8 7 -7 9 -8 9 -8 8 -7 9 -6 10 -6 9 -7 11 -7 10 -7 11 -7 9 -6 11 -8 12 -6 10 -6 12 -6 11 -8 11 -9 9 -9 11 -7 10 -10 10 -8 10 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 19 12 19 15 22 13 17 11 13 15 9 15 12 15 10 13 10 16 6 16 9 14 10 13 7 17 7 14 8 18 6 18 6 17 6 20 4 15 4 14 8 14 7 17 5 16 7 19 5 20 3 18 1 21 4 23 2 22 5 22 3 21 3 24 4 26 4 28 6 27 1 29 3 30 2 32 2 32 2 34 2 33 0 37 -2 37 -3 40 -3 42 -2 42 -3 44 -5 49 -8 43 -11 43 -14 48 -14 44 -17 48 -23 47 -22 47 -30 44 -32 48 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -23 22 -26 25 -25 25 -29 22 -28 19 -22 17 -26 19 -25 17 -27 19 -26 18 -24 15 -26 17 -26 17 -25 18 -23 12 -22 14 -20 15 -20 13 -17 15 -18 14 -15 13 -18 13 -19 11 -15 14 -19 13 -12 14 -13 18 -13 16 -13 16 -12 17 -11 16 -11 17 -10 17 -12 17 -8 18 -8 21 -8 21 -8 21 -9 20 -9 22 -11 22 -7 20 -9 22 -8 23 -8 22 -10 22 -7 24 -9 23 -10 23 -11 22 -12 21 -14 19 -12 21 -9 19 -9 29 -9 26 -9 25 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-74,11,1,1,1,1,1,0,0,0,0,-93,0,6,1,2877890,0,110,0,0,3.124567,384,[110 96 6 0 0 0 0 0 0 0 0 0 -17 -6 -16 -6 -17 -6 -18 -8 -16 -7 -14 -7 -14 -7 -12 -8 -13 -7 -12 -8 -13 -8 -13 -8 -13 -7 -12 -8 -11 -8 -13 -6 -10 -5 -10 -7 -10 -5 -10 -6 -11 -5 -11 -6 -9 -6 -10 -6 -10 -5 -9 -1 0 0 -11 -3 -10 -1 -11 -2 -9 -1 -10 -2 -11 -1 -11 -1 -10 0 -11 0 -10 1 -11 1 -11 0 -11 0 -12 0 -12 1 -12 1 -12 1 -11 1 -12 0 -11 2 -12 0 -13 -1 -13 -1 -13 0 -12 -1 -11 -1 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 4 21 4 17 9 18 6 20 -2 18 -2 16 -1 16 -1 17 0 16 -3 13 -4 15 -3 13 -3 16 -5 14 -6 14 -4 12 -5 16 -5 15 -8 14 -7 13 -4 15 -6 14 -6 14 -9 14 -10 15 -9 16 -9 13 -7 17 -12 17 -8 18 -4 23 -11 19 -12 19 -13 19 -13 21 -13 21 -16 22 -15 22 -17 22 -18 24 -19 25 -19 26 -22 25 -21 26 -26 25 -23 29 -25 28 -31 33 -28 26 -31 26 -37 25 -35 24 -37 26 -41 21 -44 22 -46 14 -49 18 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -31 -2 -29 -2 -28 -2 -30 -4 -29 -1 -25 -3 -28 -5 -24 -4 -27 -5 -24 -5 -24 -8 -25 -5 -26 -3 -26 -5 -23 -7 -21 -4 -21 -2 -22 -1 -19 -1 -19 -5 -18 -3 -20 -3 -18 -3 -19 -3 -18 -3 -18 0 -18 7 -18 -1 -17 2 -18 4 -18 6 -18 4 -18 4 -17 5 -18 5 -17 5 -16 7 -18 9 -16 6 -17 7 -17 8 -18 11 -20 10 -21 10 -16 8 -18 8 -18 10 -17 8 -19 8 -19 6 -23 7 -20 6 -22 4 -17 11 -16 13 -20 10 -17 13 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-70,11,1,1,1,1,1,0,0,0,0,-93,0,6,1,2927999,0,110,0,0,3.135505,384,[110 96 6 0 0 0 0 0 0 0 0 0 -19 -1 -18 -1 -20 -2 -20 -4 -19 -3 -17 -4 -17 -5 -16 -6 -17 -5 -16 -5 -17 -6 -16 -6 -17 -6 -15 -6 -14 -7 -16 -6 -14 -5 -13 -6 -13 -5 -13 -5 -12 -6 -13 -5 -11 -5 -12 -4 -13 -4 -11 -4 0 0 -11 -4 -12 -2 -12 -2 -11 -1 -11 -1 -11 -2 -12 -1 -11 -1 -11 0 -9 2 -11 2 -10 1 -10 2 -10 2 -11 1 -11 2 -13 2 -11 4 -10 2 -10 4 -14 3 -12 3 -12 2 -11 6 -10 1 -11 3 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 15 19 2 26 15 13 14 20 2 15 7 20 3 16 3 23 9 20 6 14 5 17 6 10 8 18 4 16 0 17 6 15 7 16 5 13 4 15 4 17 8 15 5 14 5 14 6 14 4 15 5 15 6 16 8 16 5 18 8 17 12 15 8 18 7 18 8 19 9 19 8 18 8 20 7 21 9 20 10 24 9 24 8 25 7 26 9 28 7 28 9 27 6 30 7 33 5 29 5 30 3 33 2 33 1 33 -2 33 -3 37 -8 37 -10 37 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 -1 -1 -35 4 -33 3 -35 2 -36 0 -34 0 -31 -2 -33 -1 -31 -2 -33 -3 -30 -4 -31 -5 -30 -4 -33 -4 -30 -5 -27 -7 -27 -5 -27 -4 -26 -4 -24 -4 -23 -4 -22 -4 -26 -4 -22 -6 -23 -3 -24 -3 -21 -1 -20 1 -20 -2 -20 0 -21 1 -19 2 -20 3 -19 3 -19 3 -19 5 -20 4 -18 6 -19 6 -18 6 -18 9 -18 7 -16 10 -17 8 -20 9 -17 10 -17 11 -16 12 -18 10 -18 10 -19 11 -18 13 -17 11 -23 12 -16 12 -17 16 -13 25 -16 15 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-66,11,0,0,0,0,0,0,0,0,0,-93,0,6,1,2933111,0,110,0,0,3.145812,128,[110 96 6 0 0 0 0 0 0 0 0 0 -7 -26 -5 -26 -4 -28 -5 -28 -3 -26 -2 -24 -2 -23 -1 -23 -1 -24 0 -22 -1 -24 -2 -24 -1 -23 -2 -21 0 -21 -2 -21 0 -19 0 -18 -1 -18 -1 -17 0 -17 -1 -18 -1 -15 -2 -17 -3 -18 -3 -16 0 0 -4 -15 -4 -15 -4 -14 -5 -14 -5 -13 -7 -14 -7 -14 -7 -13 -7 -13 -8 -13 -9 -13 -8 -12 -9 -12 -9 -13 -9 -13 -9 -13 -11 -12 -11 -13 -9 -13 -11 -14 -12 -13 -11 -13 -11 -14 -9 -13 -12 -13 -12 -13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-68,11,1,1,1,1,1,0,0,0,0,-93,0,6,1,2965790,0,110,0,0,3.150042,384,[110 96 6 0 0 0 0 0 0 0 0 0 16 6 16 6 17 6 17 8 16 8 15 7 14 8 13 8 13 8 13 8 14 9 16 8 14 9 13 8 12 9 14 8 12 8 11 9 11 8 10 8 11 8 11 7 9 7 11 7 12 8 10 6 0 0 11 6 11 4 11 5 11 4 11 5 11 4 12 4 11 3 12 3 10 1 12 1 12 2 12 2 12 1 12 2 12 1 13 1 11 1 12 0 11 0 12 1 12 2 12 1 13 1 12 2 12 1 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -11 -22 -8 -22 -9 -22 -8 -19 -2 -19 -1 -19 -1 -18 -1 -20 -2 -18 1 -18 -1 -17 -2 -16 0 -18 -1 -17 0 -16 -2 -17 -2 -17 -1 -17 0 -14 0 -15 -1 -16 -1 -16 -2 -14 -1 -15 0 -15 0 -15 0 -14 -2 -15 0 -17 -2 -17 -6 -16 0 -17 0 -16 -2 -18 -1 -17 0 -18 -1 -19 0 -18 1 -21 2 -20 1 -20 2 -22 4 -22 5 -22 5 -24 5 -23 8 -23 8 -26 10 -23 10 -22 13 -24 13 -24 15 -24 16 -22 18 -23 21 -21 24 -20 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 31 1 31 0 30 2 32 5 29 4 29 5 29 6 27 5 30 6 27 7 29 7 29 7 29 5 28 5 26 8 25 8 26 6 24 6 23 6 23 7 22 7 24 6 22 6 23 4 23 7 22 4 23 -2 22 3 21 2 23 2 20 0 22 0 21 0 22 0 21 -2 22 -2 19 -3 22 -3 20 -3 23 -5 23 -5 21 -5 21 -5 23 -5 20 -5 20 -6 21 -7 20 -7 22 -6 21 -5 23 -5 21 -4 23 -4 20 -8 24 -13 24 -14 23 -13 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-68,11,1,1,1,1,1,0,0,0,0,-93,0,6,1,2966177,0,110,0,0,3.159918,384,[110 96 6 0 0 0 0 0 0 0 0 0 9 14 9 13 10 15 9 16 8 15 6 14 7 16 6 14 7 15 6 15 6 16 6 15 6 15 4 14 4 13 6 16 5 12 4 14 4 12 4 12 4 12 4 13 3 12 4 12 4 13 5 11 0 0 6 12 6 11 6 11 7 10 5 10 7 10 7 10 7 9 9 9 6 7 9 9 7 9 8 8 9 7 9 9 9 7 10 9 9 8 9 8 9 7 9 8 9 8 9 8 10 8 8 9 8 8 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -7 -24 -7 -23 -10 -25 -7 -21 3 -16 4 -14 2 -16 3 -15 5 -15 4 -12 3 -15 3 -12 3 -14 4 -13 5 -14 3 -13 2 -14 4 -13 4 -12 3 -12 1 -14 3 -12 2 -12 2 -12 4 -11 3 -12 4 -12 1 -13 4 -14 2 -13 -3 -18 4 -14 3 -12 3 -13 4 -14 5 -15 5 -16 5 -14 5 -15 7 -15 7 -16 8 -17 10 -18 10 -17 11 -18 9 -18 11 -16 13 -18 13 -15 14 -16 16 -15 16 -14 18 -15 20 -12 22 -12 22 -9 25 -9 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 24 9 22 8 24 11 23 11 23 11 20 11 21 12 20 11 22 12 20 15 20 14 21 13 22 13 19 13 17 13 17 14 19 11 18 12 16 10 16 13 15 11 17 11 15 10 15 11 16 11 16 8 23 0 16 9 16 9 16 7 16 6 17 6 18 6 16 6 18 4 19 6 15 4 18 3 17 4 19 2 19 2 18 1 19 1 20 2 18 2 17 1 17 0 17 0 18 0 18 2 20 2 17 3 21 3 22 -8 24 -12 23 -11 21 -10 -1 -1 ]
