type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,STA,08:3A:F2:51:5D:9D,-74,11,1,0,1,1,1,0,0,0,0,-94,0,6,1,2666451,0,110,0,0,2.874350,384,[110 96 6 0 0 0 0 0 0 0 0 0 9 -7 8 -7 8 -10 10 -7 9 -7 8 -6 9 -6 8 -5 8 -6 8 -5 9 -5 9 -5 9 -5 8 -4 6 -4 8 -5 6 -4 6 -3 6 -4 5 -4 5 -3 5 -3 5 -3 5 -4 5 -4 4 -4 0 0 4 -4 3 -4 3 -4 2 -4 3 -4 3 -4 2 -4 2 -4 3 -4 1 -3 1 -3 1 -3 1 -3 0 -3 0 -2 0 -2 -1 -2 -2 -2 -2 -2 -2 -1 -3 -1 -3 -1 -3 0 -4 0 -4 -1 -4 0 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 14 5 14 4 17 3 16 3 8 9 8 9 10 10 9 11 8 10 9 8 10 11 10 9 13 12 11 11 12 12 13 12 15 12 14 11 11 11 14 11 17 9 14 12 14 7 14 10 13 11 16 9 14 11 17 7 18 11 20 9 24 0 21 9 20 9 20 6 20 7 21 9 24 7 22 7 23 6 24 7 25 7 27 9 29 8 30 8 29 8 31 4 28 8 33 8 30 10 31 8 31 11 32 10 35 10 32 14 32 17 31 18 32 21 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 -1 -1 5 -16 4 -16 6 -18 5 -17 7 -15 5 -14 8 -15 4 -13 5 -16 6 -13 7 -14 7 -14 7 -14 6 -14 4 -12 5 -12 5 -13 6 -11 3 -9 4 -9 5 -8 3 -10 4 -9 3 -9 4 -10 2 -8 -3 -10 2 -9 1 -8 0 -7 1 -7 0 -8 1 -8 0 -6 -1 -7 0 -6 0 -6 -1 -5 -1 -4 -1 -5 -2 -5 -3 -3 -1 -3 -3 -1 -2 -2 -3 -1 -3 0 -3 1 -3 1 -5 2 -5 1 -5 2 -6 4 -2 8 -3 11 -4 10 -2 13 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-68,11,0,0,0,0,0,0,0,0,0,-94,0,6,1,2670626,0,110,0,0,2.883823,128,[110 96 6 0 0 0 0 0 0 0 0 0 38 -10 36 -7 38 -6 37 -7 36 -5 31 -3 31 -3 29 -3 31 -3 29 -1 29 -3 30 -4 26 -4 26 -1 23 -2 25 -4 21 -3 20 -3 18 -4 18 -5 17 -4 16 -5 16 -5 14 -6 15 -7 13 -7 0 0 12 -7 12 -8 11 -7 10 -10 9 -7 8 -9 7 -7 5 -9 7 -7 7 -3 5 -6 5 -5 2 -5 2 -5 0 -4 -1 -4 -2 -3 -4 -2 -5 -2 -5 -1 -6 -1 -8 1 -9 1 -10 2 -11 2 -12 2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-74,11,1,0,1,1,1,0,0,0,0,-94,0,6,1,2671554,0,110,0,0,2.887462,384,[110 96 6 0 0 0 0 0 0 0 0 0 -12 -5 -12 -4 -13 -5 -13 -5 -11 -5 -10 -5 -10 -5 -9 -5 -10 -5 -9 -5 -10 -6 -10 -5 -9 -5 -9 -5 -7 -4 -9 -4 -8 -4 -7 -5 -7 -3 -6 -3 -6 -3 -7 -3 -5 -3 -6 -2 -7 -3 -6 -2 0 0 -6 -1 -6 0 -5 -1 -5 -1 -5 -1 -4 -1 -4 0 -4 0 -4 0 -3 0 -3 1 -2 0 -3 0 -2 0 -1 0 -1 0 -1 0 0 0 0 0 1 0 1 0 2 0 3 0 3 0 2 1 3 1 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -9 -12 -10 -15 -19 -12 -12 -7 -3 -14 -5 -15 -7 -17 -7 -15 -8 -13 -4 -12 -8 -16 -7 -11 -12 -12 -9 -16 -9 -18 -10 -14 -13 -14 -10 -15 -8 -14 -14 -16 -16 -12 -14 -16 -13 -10 -13 -14 -13 -14 -15 -13 -16 -15 -18 -10 -19 -16 -20 -13 -26 -3 -22 -12 -21 -13 -22 -9 -22 -9 -22 -12 -25 -10 -24 -8 -26 -8 -26 -9 -27 -9 -30 -10 -30 -10 -31 -9 -31 -9 -33 -5 -31 -8 -36 -6 -34 -10 -34 -6 -35 -11 -36 -8 -37 -7 -37 -12 -37 -15 -36 -16 -38 -18 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 -19 1 -19 1 -21 1 -20 0 -20 1 -17 -1 -19 0 -16 0 -20 0 -17 -2 -17 -1 -18 -1 -17 -1 -17 -1 -13 -1 -13 -1 -14 0 -14 -1 -11 0 -11 0 -10 0 -11 1 -10 0 -10 1 -11 0 -8 2 -6 6 -8 1 -8 2 -7 2 -7 2 -7 2 -6 3 -6 2 -6 3 -5 2 -4 2 -4 2 -3 2 -3 1 -2 1 0 1 0 0 -1 0 0 0 0 0 2 -1 2 -1 3 -1 4 -1 4 -3 5 -3 5 -2 5 -5 6 -11 7 -8 5 -10 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-68,11,0,0,0,0,0,0,0,0,0,-94,0,6,1,2674961,0,110,0,0,2.897890,128,[110 96 6 0 0 0 0 0 0 0 0 0 36 14 32 15 36 15 35 15 34 15 30 15 31 16 25 14 29 14 26 15 27 15 28 15 24 13 24 11 21 11 25 11 19 10 19 9 17 7 18 6 17 5 18 6 15 5 14 3 16 3 15 2 0 0 13 -2 14 -1 13 -3 11 -3 10 0 11 -4 12 -2 8 -1 4 -5 8 -5 8 -2 5 -2 4 -4 3 -4 2 -3 2 -2 0 -2 0 -2 -2 -1 -4 -1 -5 -3 -8 -2 -8 -3 -10 -2 -9 -2 -10 -1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-67,11,0,0,0,0,0,0,0,0,0,-94,0,6,1,2678815,0,110,0,0,2.901474,128,[110 96 6 0 0 0 0 0 0 0 0 0 -9 -29 -8 -29 -9 -31 -8 -30 -8 -29 -4 -27 -6 -27 -3 -26 -4 -26 -2 -26 -4 -25 -5 -25 -3 -24 -3 -21 -2 -19 -3 -22 -2 -19 -2 -19 -3 -18 -2 -17 -4 -16 -4 -16 -2 -14 -4 -13 -6 -15 -6 -14 0 0 -6 -11 -6 -11 -8 -10 -6 -11 -6 -9 -6 -10 -5 -9 -5 -7 -6 -8 -11 -5 -5 -7 -6 -6 -5 -4 -4 -4 -5 -4 -4 -2 -3 -1 -3 -1 -3 -1 -3 1 -2 1 -2 3 -1 4 -1 6 -1 6 -1 6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-72,11,1,0,1,1,1,0,0,0,0,-94,0,6,1,2693597,0,110,0,0,2.905500,384,[110 96 6 0 0 0 0 0 0 0 0 0 -9 -13 -9 -12 -9 -13 -7 -15 -8 -13 -6 -11 -7 -13 -5 -12 -6 -12 -6 -12 -6 -13 -6 -13 -6 -12 -5 -11 -4 -10 -6 -10 -5 -9 -4 -9 -5 -8 -5 -7 -4 -8 -5 -8 -4 -7 -4 -7 -5 -8 -5 -6 0 0 -6 -6 -6 -5 -6 -6 -5 -4 -5 -4 -5 -4 -6 -4 -3 -3 -6 -3 -6 -2 -5 -2 -5 -2 -4 -2 -3 -1 -3 -2 -3 -2 -2 -1 -1 0 -2 -1 -1 0 -1 0 -1 0 1 1 1 1 1 1 2 1 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -9 -10 -11 -11 -13 -11 -11 -10 -3 -12 -2 -12 -3 -13 -1 -14 -3 -13 -3 -12 -4 -14 -4 -11 -6 -15 -4 -15 -4 -15 -6 -14 -7 -16 -7 -14 -6 -15 -7 -15 -11 -14 -7 -17 -10 -12 -8 -14 -8 -14 -11 -14 -9 -15 -13 -12 -12 -17 -14 -14 -25 -4 -16 -15 -15 -15 -15 -11 -17 -12 -17 -14 -21 -11 -18 -11 -20 -11 -19 -10 -21 -10 -22 -13 -25 -12 -25 -11 -25 -11 -27 -7 -26 -9 -29 -8 -29 -12 -27 -10 -27 -13 -28 -9 -31 -10 -31 -14 -31 -15 -30 -15 -32 -18 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -19 -6 -19 -6 -19 -7 -19 -8 -18 -8 -16 -5 -18 -8 -16 -6 -18 -7 -16 -8 -17 -8 -15 -7 -16 -7 -16 -7 -14 -6 -14 -6 -14 -4 -13 -6 -11 -3 -13 -4 -12 -4 -11 -4 -10 -4 -10 -2 -11 -4 -10 -1 -12 4 -11 -2 -10 -2 -9 -1 -8 0 -8 0 -8 1 -8 0 -7 1 -8 0 -6 1 -6 1 -6 1 -5 1 -5 1 -2 1 -3 0 -4 1 -2 1 -3 1 -1 0 0 0 1 0 2 0 2 -1 2 -1 3 -1 3 -4 6 -7 5 -8 7 -10 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-69,11,0,0,0,0,0,0,0,0,0,-94,0,6,1,2803996,0,110,0,0,2.985812,128,[110 96 6 0 0 0 0 0 0 0 0 0 -39 5 -37 3 -38 3 -39 2 -38 0 -32 -2 -34 -1 -30 -3 -34 -3 -32 -6 -32 -4 -31 -7 -29 -6 -29 -5 -25 -4 -29 -4 -23 -5 -25 -6 -22 -3 -22 -1 -22 -2 -21 -2 -21 -3 -20 -1 -22 0 -22 0 0 0 -20 1 -23 1 -18 1 -22 1 -16 1 -20 5 -20 2 -18 5 -23 2 -18 2 -16 7 -17 6 -15 5 -13 7 -16 6 -14 8 -14 11 -13 10 -13 13 -12 14 -11 15 -11 17 -13 18 -12 19 -14 20 -13 21 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-73,11,1,0,1,1,1,0,0,0,0,-94,0,6,1,2806461,0,110,0,0,2.990706,384,[110 96 6 0 0 0 0 0 0 0 0 0 -1 10 -1 10 -1 10 -3 11 -2 11 -3 8 -3 10 -3 8 -3 8 -3 9 -5 9 -4 9 -4 8 -5 7 -5 6 -4 8 -4 6 -4 6 -2 6 -3 5 -3 5 -3 6 -3 5 -3 5 -3 7 -2 6 0 0 -2 6 -1 6 -2 6 -1 6 -2 5 -1 5 -1 6 -1 5 -1 5 0 5 0 5 0 5 0 4 2 4 1 5 2 4 2 5 2 4 2 4 3 3 2 4 4 5 5 5 5 5 5 5 5 5 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -1 -23 -2 -26 -3 -27 -1 -26 10 -19 10 -18 10 -22 14 -20 12 -21 11 -17 13 -20 9 -19 14 -24 15 -22 17 -22 15 -22 18 -25 18 -23 16 -18 16 -23 15 -25 20 -21 13 -21 17 -21 19 -19 18 -22 22 -19 19 -24 25 -22 22 -23 14 -30 23 -23 25 -23 21 -22 21 -23 25 -21 24 -25 23 -23 25 -23 27 -22 28 -24 32 -22 33 -22 32 -22 32 -21 31 -25 32 -19 36 -24 37 -17 36 -20 38 -13 39 -16 40 -17 43 -9 44 -4 43 -3 46 1 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 -1 -1 7 17 7 15 5 16 4 17 6 16 2 14 2 17 2 12 3 17 1 15 0 17 1 15 0 15 0 14 -1 11 0 12 1 12 0 13 1 9 -1 11 0 9 1 11 -2 11 0 10 0 12 1 9 7 10 1 10 1 11 2 9 3 9 2 9 4 8 4 9 2 9 5 8 2 7 4 7 3 7 5 6 5 5 6 5 5 5 6 6 6 5 6 3 7 4 9 3 9 2 10 5 11 4 12 4 11 4 17 -2 21 -3 21 -2 20 -7 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-70,11,0,0,0,0,0,0,0,0,0,-94,0,6,1,2814573,0,110,0,0,3.732,128,[110 96 6 0 0 0 0 0 0 0 0 0 31 -10 30 -8 29 -7 32 -6 29 -4 25 -3 26 -2 24 -1 25 -1 22 1 22 0 22 -1 20 -1 19 -1 16 0 17 -2 15 -1 13 0 13 -1 13 -1 13 -3 12 -3 12 -3 11 -4 11 -5 12 -7 0 0 12 -7 13 -8 11 -8 10 -8 9 -7 10 -10 10 -10 8 -9 7 -11 7 -9 8 -10 5 -10 5 -12 6 -13 5 -13 4 -15 4 -17 2 -17 4 -18 2 -20 3 -20 4 -24 2 -25 3 -27 4 -27 4 -28 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-69,11,0,0,0,0,0,0,0,0,0,-94,0,6,1,2819096,0,110,0,0,3.4522,128,[110 96 6 0 0 0 0 0 0 0 0 0 25 8 25 9 25 9 25 9 22 10 20 11 21 10 18 12 19 12 17 11 19 10 18 11 17 10 17 10 14 11 17 11 16 11 14 9 15 10 15 10 15 10 16 11 14 10 16 10 17 10 17 10 0 0 16 11 16 10 17 10 16 9 15 10 17 9 15 9 14 10 16 8 13 10 15 10 13 8 14 7 15 7 15 7 16 7 17 5 15 5 17 5 17 4 19 5 21 4 22 4 23 4 23 5 23 3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-69,11,0,0,0,0,0,0,0,0,0,-94,0,6,1,2822238,0,110,0,0,3.8053,128,[110 96 6 0 0 0 0 0 0 0 0 0 2 27 1 26 1 27 -1 28 -2 23 -3 24 -3 22 -6 21 -4 21 -4 21 -2 22 -2 21 -2 21 -2 20 -5 18 -4 21 -5 19 -2 17 -4 17 -3 19 -2 18 -4 20 -3 17 -1 19 -2 21 -2 21 0 0 -3 20 -1 21 -2 21 -3 20 -2 20 -3 19 -2 22 -4 19 -2 20 -4 19 -2 20 -1 19 0 18 -2 21 -1 19 1 20 2 21 2 19 0 21 3 20 2 21 3 23 5 25 7 28 6 27 5 28 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-69,11,0,0,0,0,0,0,0,0,0,-94,0,6,1,2825651,0,110,0,0,3.11644,128,[110 96 6 0 0 0 0 0 0 0 0 0 -14 -21 -13 -20 -12 -21 -13 -21 -10 -20 -7 -19 -8 -19 -7 -16 -6 -20 -8 -19 -9 -19 -8 -20 -7 -16 -9 -17 -6 -15 -9 -19 -6 -16 -5 -16 -7 -17 -6 -15 -6 -16 -7 -18 -5 -16 -8 -17 -9 -18 -9 -18 0 0 -9 -19 -8 -20 -9 -19 -8 -19 -7 -18 -7 -20 -7 -20 -7 -19 -7 -19 -6 -18 -9 -19 -7 -17 -7 -17 -7 -19 -8 -17 -8 -19 -10 -19 -10 -18 -9 -17 -10 -20 -11 -20 -11 -20 -12 -21 -15 -23 -13 -22 -14 -24 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-69,11,0,0,0,0,0,0,0,0,0,-94,0,6,1,2828855,0,110,0,0,3.15812,128,[110 96 6 0 0 0 0 0 0 0 0 0 22 -2 21 0 21 -2 22 -2 19 0 17 0 19 0 18 1 17 0 17 0 18 -1 19 0 18 -1 16 -1 16 0 17 -2 17 -1 16 0 16 -1 16 -1 17 -2 18 -2 16 -1 17 -3 20 -3 19 -1 0 0 19 -3 21 -1 21 -2 21 -1 19 -1 22 -2 21 0 19 -1 20 -2 20 0 21 0 19 -1 20 -1 21 -1 19 -2 20 -2 22 -5 21 -3 21 -4 22 -4 22 -5 24 -5 24 -5 26 -6 26 -4 27 -4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-69,11,0,0,0,0,0,0,0,0,0,-94,0,6,1,2831330,0,110,0,0,3.19453,128,[110 96 6 0 0 0 0 0 0 0 0 0 -10 -22 -8 -19 -10 -21 -9 -19 -7 -20 -6 -17 -6 -17 -5 -16 -7 -17 -4 -17 -6 -17 -6 -17 -7 -16 -7 -15 -7 -15 -8 -17 -7 -15 -7 -16 -7 -14 -8 -14 -7 -15 -10 -17 -7 -15 -10 -17 -11 -19 -9 -18 0 0 -10 -20 -11 -21 -12 -19 -11 -21 -7 -18 -11 -20 -11 -22 -9 -21 -10 -21 -7 -21 -9 -21 -9 -19 -9 -20 -9 -21 -10 -21 -11 -23 -13 -23 -11 -22 -12 -23 -11 -23 -11 -23 -15 -26 -13 -27 -14 -28 -13 -29 -13 -29 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-70,11,0,0,0,0,0,0,0,0,0,-94,0,6,1,2834086,0,110,0,0,3.23690,128,[110 96 6 0 0 0 0 0 0 0 0 0 -9 -24 -7 -22 -7 -23 -7 -19 -6 -19 -5 -16 -6 -15 -4 -17 -5 -15 -5 -17 -7 -15 -8 -15 -7 -13 -8 -13 -7 -11 -9 -13 -8 -11 -10 -12 -9 -11 -10 -12 -10 -12 -13 -15 -9 -13 -13 -13 -16 -15 -15 -14 0 0 -15 -14 -16 -16 -16 -17 -17 -16 -12 -16 -16 -17 -16 -18 -14 -18 -15 -19 -16 -18 -17 -19 -14 -18 -16 -17 -15 -19 -17 -19 -18 -19 -21 -21 -19 -19 -19 -21 -21 -22 -21 -23 -24 -24 -25 -26 -26 -27 -24 -27 -23 -27 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-70,11,0,0,0,0,0,0,0,0,0,-94,0,6,1,2835944,0,110,0,0,3.27974,128,[110 96 6 0 0 0 0 0 0 0 0 0 20 -8 18 -7 18 -7 18 -7 17 -6 14 -5 15 -5 14 -5 15 -5 15 -3 14 -4 15 -5 13 -6 12 -5 11 -5 12 -9 11 -6 12 -8 12 -7 11 -9 11 -8 13 -12 13 -9 14 -11 15 -12 15 -13 0 0 15 -13 17 -13 16 -12 17 -13 15 -10 17 -14 17 -13 15 -11 18 -14 18 -11 17 -13 16 -11 17 -11 17 -12 17 -13 17 -13 19 -17 17 -14 18 -15 18 -17 19 -17 20 -19 22 -20 23 -19 23 -19 24 -18 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-70,11,0,0,0,0,0,0,0,0,0,-94,0,6,1,2840673,0,110,0,0,3.31881,128,[110 96 6 0 0 0 0 0 0 0 0 0 -12 17 -11 16 -12 18 -12 18 -11 16 -9 15 -9 14 -10 11 -10 12 -10 13 -11 14 -10 15 -8 15 -8 12 -8 11 -8 15 -6 13 -8 13 -8 13 -7 15 -7 14 -7 16 -9 15 -6 15 -7 19 -8 17 0 0 -9 20 -8 19 -9 21 -9 19 -8 17 -8 19 -10 20 -10 18 -9 20 -10 19 -11 19 -9 17 -9 18 -10 19 -10 19 -10 20 -9 23 -9 21 -10 22 -8 23 -9 23 -10 27 -11 27 -11 29 -13 27 -13 28 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-70,11,0,0,0,0,0,0,0,0,0,-94,0,6,1,2847122,0,110,0,0,3.35737,128,[110 96 6 0 0 0 0 0 0 0 0 0 14 -20 15 -19 14 -17 13 -19 15 -16 13 -14 13 -13 12 -13 13 -12 11 -12 10 -13 12 -14 9 -11 10 -13 8 -10 9 -14 9 -10 9 -11 8 -11 7 -12 8 -12 7 -14 7 -14 7 -15 7 -17 8 -17 0 0 8 -18 8 -17 9 -18 8 -19 9 -17 10 -18 10 -18 8 -17 9 -18 11 -16 10 -20 9 -17 8 -18 10 -20 9 -18 10 -21 9 -24 8 -21 11 -20 10 -23 10 -24 10 -26 11 -25 12 -29 13 -26 13 -28 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-89,11,1,0,1,1,1,0,0,0,0,-94,0,6,1,2847551,0,110,0,0,3.39625,384,[110 96 6 0 0 0 0 0 0 0 0 0 5 7 4 5 11 2 8 0 -5 1 2 -2 5 11 19 3 5 13 -1 6 17 27 9 6 3 16 14 13 2 6 6 -4 9 23 4 16 8 9 17 -11 18 12 8 20 5 17 1 29 8 21 5 4 0 0 -8 27 15 21 -3 21 35 1 -9 16 22 26 2 36 -3 17 6 28 9 -7 17 5 -11 15 10 20 5 26 4 29 0 27 -4 34 12 25 -2 21 16 22 -2 23 -20 30 -20 25 -25 31 -19 31 -8 29 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 34 29 54 30 42 23 37 21 33 41 26 34 38 42 26 51 17 46 7 37 22 66 18 48 15 73 5 56 3 70 -4 71 -14 70 -31 60 -19 55 -33 63 -28 60 -35 31 -34 53 -49 47 -40 29 -51 29 -51 5 -64 17 -62 14 -64 7 -69 -50 -69 12 -66 -8 -67 -6 -62 -21 -49 -30 -45 -23 -63 -27 -43 -36 -34 -33 -29 -19 -24 -27 -21 -27 -21 -40 -11 -35 -3 -38 -13 -45 -6 -47 -12 -24 -2 -34 9 -24 0 -22 10 -23 9 -15 6 -14 0 -8 8 -8 -1 -1 -1 -1 0 0 0 0 -1 -1 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -4 0 -5 10 -4 4 4 3 -6 2 -2 -3 -1 6 7 1 -8 8 0 0 -14 3 8 4 3 -6 -10 6 -6 3 4 6 -3 0 -4 -11 4 0 -4 -18 -7 2 -7 -6 0 5 7 -10 15 -5 -1 1 6 -5 6 3 18 -6 3 2 4 -5 7 8 18 -4 7 9 15 5 22 0 7 -9 12 -1 6 3 19 4 12 17 14 5 13 13 21 16 4 3 13 13 9 7 19 22 13 23 0 26 8 27 -1 29 5 32 5 33 12 36 10 36 9 40 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-71,11,0,0,0,0,0,0,0,0,0,-94,0,6,1,2851650,0,110,0,0,3.49518,128,[110 96 6 0 0 0 0 0 0 0 0 0 23 16 21 14 21 15 21 17 17 17 16 16 15 16 14 15 14 15 11 13 13 14 14 13 13 12 11 12 10 10 12 11 10 11 9 9 9 9 11 7 12 7 12 8 11 6 13 7 15 8 16 8 0 0 15 6 16 6 17 7 16 7 16 6 16 7 15 7 15 6 17 6 17 6 18 5 16 4 18 3 19 3 18 4 20 2 22 2 21 2 22 2 24 2 26 1 26 1 28 2 32 2 31 3 34 4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-72,11,0,0,0,0,0,0,0,0,0,-94,0,6,1,2854553,0,110,0,0,3.52972,128,[110 96 6 0 0 0 0 0 0 0 0 0 -4 32 -9 31 -6 29 -8 30 -8 27 -12 23 -9 23 -9 20 -12 22 -10 16 -9 20 -7 18 -8 17 -7 15 -8 12 -5 14 -4 11 -4 11 -4 11 -2 11 -1 11 -1 12 0 10 2 11 3 12 3 13 0 0 5 12 6 11 6 13 6 12 6 11 6 12 7 13 9 11 9 11 9 11 11 11 11 9 13 11 15 10 14 12 19 12 19 10 19 12 23 11 23 13 24 15 26 15 27 16 30 17 29 19 31 19 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-71,11,1,0,1,1,1,0,0,0,0,-94,0,6,1,3340298,0,110,0,0,3.521829,384,[110 96 6 0 0 0 0 0 0 0 0 0 -3 -4 -3 -4 -4 -4 -4 -4 -3 -3 -3 -3 -3 -3 -4 -4 -4 -3 -4 -3 -4 -3 -4 -3 -5 -3 -4 -3 -4 -2 -6 -2 -5 -3 -6 -3 -6 -2 -6 -2 -6 -2 -6 -3 -6 -4 -7 -4 -8 -4 -7 -4 0 0 -8 -4 -8 -4 -8 -4 -8 -4 -8 -5 -9 -5 -9 -6 -8 -5 -9 -6 -9 -3 -10 -4 -9 -5 -9 -5 -10 -5 -10 -5 -10 -4 -12 -6 -10 -4 -11 -5 -10 -3 -10 -6 -11 -6 -11 -7 -13 -6 -10 -8 -11 -6 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 16 25 17 26 22 24 18 22 -3 20 -4 20 -3 21 -6 22 -5 20 -5 17 -5 19 -3 17 -5 21 -6 21 -8 21 -7 20 -6 23 -7 21 -7 18 -7 21 -4 22 -10 20 -4 18 -8 18 -9 17 -7 20 -9 19 -5 20 -11 20 -8 20 6 28 -10 22 -11 20 -9 19 -9 19 -11 20 -9 23 -9 19 -9 21 -12 20 -10 22 -14 21 -14 23 -14 23 -15 22 -12 24 -16 20 -16 24 -18 21 -17 21 -21 19 -21 22 -21 21 -23 18 -26 16 -27 14 -31 12 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 -7 -3 -7 -2 -7 -1 -7 -3 -7 -1 -5 -2 -6 -1 -6 -1 -7 -1 -7 -1 -7 -1 -7 0 -7 0 -7 1 -6 1 -8 1 -8 2 -8 1 -7 2 -7 3 -8 0 -9 2 -10 1 -10 2 -12 1 -10 2 -10 10 -12 1 -12 1 -11 3 -11 1 -13 1 -13 2 -12 1 -14 2 -14 2 -14 2 -14 3 -14 1 -14 3 -14 3 -13 5 -13 2 -15 3 -15 2 -13 3 -15 3 -14 3 -15 4 -18 1 -17 2 -17 3 -18 1 -19 13 -22 22 -23 21 -19 22 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-67,11,0,0,0,0,0,0,0,0,0,-94,0,6,1,3344549,0,110,0,0,3.532931,128,[110 96 6 0 0 0 0 0 0 0 0 0 -8 -18 -5 -17 -6 -16 -7 -18 -6 -14 -8 -13 -7 -13 -7 -11 -7 -11 -9 -12 -10 -13 -12 -11 -12 -13 -11 -12 -12 -10 -16 -12 -14 -11 -13 -12 -15 -12 -15 -12 -16 -12 -17 -13 -16 -13 -18 -12 -22 -14 -21 -14 0 0 -22 -17 -23 -16 -23 -17 -24 -18 -22 -17 -25 -18 -23 -19 -19 -19 -26 -21 -20 -26 -22 -23 -24 -17 -25 -20 -26 -22 -25 -22 -27 -24 -30 -24 -28 -22 -26 -25 -28 -24 -28 -25 -29 -27 -30 -28 -33 -27 -31 -28 -32 -30 0 0 0 0 0 0 0 0 0 0 ]
