type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,STA,08:3A:F2:51:5D:9D,-66,11,1,0,1,1,1,0,0,0,0,-94,0,6,1,1877204,0,110,0,0,2.60426,384,[110 96 6 0 0 0 0 0 0 0 0 0 11 4 10 3 11 4 12 6 11 6 9 6 10 6 10 7 10 6 10 6 11 7 12 7 10 7 10 7 8 6 11 7 9 7 8 7 8 6 7 7 8 7 8 7 7 8 8 7 9 7 8 6 0 0 8 6 9 5 9 6 8 4 8 5 8 5 8 6 8 4 9 4 8 2 9 2 8 3 9 3 10 2 9 2 10 1 12 2 9 0 9 1 9 0 10 2 10 1 10 1 11 0 10 1 10 1 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -21 -40 -24 -41 -33 -39 -22 -34 -6 -39 -6 -35 -10 -41 -7 -41 -6 -32 -4 -34 -9 -37 -12 -33 -10 -38 -8 -36 -17 -33 -12 -33 -13 -41 -16 -50 -4 -28 -21 -39 -33 -25 -11 -30 -17 -34 -7 -33 13 -45 -13 -22 -12 -34 -24 -50 -25 -38 -22 -30 -25 -13 -18 -29 -21 -27 -11 -12 -17 -31 -32 -32 -18 -35 -23 -35 -24 -33 -24 -26 -13 -30 -29 -35 -31 -39 -35 -21 -32 -37 -39 -31 -26 -34 -40 -38 -33 -37 -32 -39 -32 -43 -34 -37 -39 -43 -35 -41 -33 -47 -29 -44 -25 -49 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 40 0 39 -5 42 -2 44 3 38 -1 37 3 41 7 35 5 46 5 38 7 44 9 41 6 45 8 44 6 38 8 41 12 43 8 38 16 33 6 33 8 33 11 38 8 32 11 33 10 38 14 34 7 40 -2 37 11 33 9 32 5 30 3 36 7 33 3 32 5 31 1 35 1 28 -1 32 -4 32 -1 33 -2 34 -4 32 -10 32 -6 34 -8 32 -6 31 -8 32 -6 34 -10 33 -10 36 -8 34 -11 35 -11 36 -8 33 -17 44 -31 43 -31 34 -30 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-67,11,1,0,1,1,1,0,0,0,0,-94,0,6,1,2011787,0,110,0,0,2.181181,384,[110 96 6 0 0 0 0 0 0 0 0 0 -12 0 -11 0 -12 1 -14 -1 -12 -2 -11 -3 -11 -3 -11 -2 -12 -3 -12 -3 -13 -3 -12 -4 -12 -5 -13 -4 -11 -5 -12 -4 -11 -5 -10 -5 -11 -5 -10 -5 -10 -5 -11 -5 -9 -6 -10 -6 -12 -7 -10 -5 0 0 -11 -6 -11 -4 -12 -5 -11 -3 -10 -5 -11 -4 -11 -5 -10 -4 -11 -4 -9 -2 -11 -2 -9 -3 -10 -2 -11 -2 -10 -2 -11 0 -12 -2 -11 0 -11 0 -10 1 -10 0 -11 0 -12 0 -12 1 -12 -1 -11 1 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 40 25 45 26 48 23 41 21 21 33 20 31 26 33 23 37 21 33 17 27 23 31 21 24 27 31 24 29 24 32 25 29 30 30 27 28 22 25 26 25 33 23 25 27 26 16 25 22 25 25 28 20 26 21 31 14 31 20 31 16 40 3 34 16 33 14 32 12 32 9 35 14 36 10 35 6 35 6 36 7 35 5 40 8 40 6 43 4 42 4 42 0 41 2 46 1 43 4 42 1 44 6 47 0 48 3 46 8 45 10 45 9 45 16 -1 -1 0 0 0 0 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 -1 -1 -1 -1 -35 14 -34 15 -36 17 -41 13 -38 10 -33 7 -36 6 -34 8 -40 7 -39 5 -41 5 -37 4 -42 4 -41 4 -38 3 -41 2 -41 4 -37 0 -35 2 -38 -1 -34 -3 -40 2 -37 -5 -37 -1 -43 -6 -35 1 -37 12 -41 -2 -37 -1 -36 1 -35 0 -37 -2 -36 2 -35 0 -37 2 -36 3 -29 4 -33 7 -31 5 -36 8 -33 8 -28 14 -31 9 -34 11 -30 11 -28 11 -30 13 -28 16 -30 17 -34 15 -31 17 -30 17 -34 17 -22 32 -25 45 -25 47 -26 45 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-67,11,1,0,1,1,1,0,0,0,0,-94,0,6,1,2023196,0,110,0,0,2.192315,384,[110 96 6 0 0 0 0 0 0 0 0 0 11 -1 10 -2 12 -2 13 0 13 1 9 1 12 1 10 2 11 2 11 3 12 4 12 4 11 3 11 5 10 4 13 3 10 4 10 5 10 4 10 4 10 5 11 5 9 6 10 6 11 6 11 4 0 0 10 5 11 4 10 5 11 4 9 5 10 4 11 5 9 3 11 3 10 2 11 2 10 3 9 3 9 1 10 1 10 1 12 2 11 -1 11 -1 10 -2 11 1 11 -1 12 -1 12 -1 12 1 12 0 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -46 -26 -50 -29 -54 -22 -44 -17 -22 -38 -19 -37 -25 -38 -22 -40 -21 -36 -16 -30 -23 -35 -19 -28 -28 -36 -22 -34 -23 -36 -25 -31 -28 -34 -26 -33 -21 -27 -27 -26 -29 -23 -25 -32 -26 -22 -25 -25 -25 -27 -30 -21 -26 -28 -31 -18 -29 -27 -30 -20 -43 -1 -33 -19 -34 -20 -32 -15 -32 -15 -34 -19 -37 -13 -34 -12 -34 -11 -36 -10 -36 -9 -41 -12 -42 -10 -45 -6 -41 -9 -41 -3 -39 -6 -48 -6 -44 -8 -42 -7 -45 -14 -45 -7 -48 -5 -49 -14 -48 -16 -44 -18 -46 -22 -1 -1 0 0 0 0 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 -1 -1 -1 -1 32 -16 29 -20 37 -20 34 -16 35 -17 30 -11 38 -10 29 -11 40 -16 41 -9 41 -10 40 -7 44 -11 40 -6 38 -6 39 -6 38 -8 42 -3 34 -5 36 -3 34 0 39 -5 35 2 37 -2 42 1 37 -3 36 -20 38 -2 37 -2 32 -4 33 -4 35 -2 34 -5 36 -3 34 -9 36 -10 29 -6 34 -9 34 -8 34 -10 33 -9 29 -17 27 -13 32 -17 30 -14 27 -18 31 -16 29 -19 30 -18 35 -19 34 -21 33 -17 35 -17 21 -37 28 -54 23 -53 23 -55 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-67,11,1,0,1,1,1,0,0,0,0,-94,0,6,1,2024584,0,110,0,0,2.204862,384,[110 96 6 0 0 0 0 0 0 0 0 0 7 -9 7 -8 8 -10 10 -9 10 -8 8 -6 10 -7 9 -6 9 -7 10 -5 11 -6 11 -6 11 -6 12 -5 10 -4 12 -6 10 -4 11 -4 9 -4 10 -4 10 -4 11 -4 10 -2 11 -4 12 -3 11 -4 0 0 11 -3 11 -4 12 -4 9 -6 10 -2 10 -4 11 -4 9 -4 10 -5 7 -6 9 -6 9 -5 9 -5 9 -6 9 -6 8 -8 11 -8 8 -7 8 -8 6 -8 9 -8 9 -9 9 -8 9 -9 9 -8 8 -9 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -25 7 -31 6 -27 12 -24 11 -20 -6 -18 -6 -21 -6 -21 -8 -19 -6 -16 -5 -20 -5 -16 -3 -20 -4 -20 -5 -21 -7 -20 -5 -21 -5 -20 -4 -18 -3 -17 -2 -18 1 -18 -3 -15 1 -17 -1 -18 -3 -17 1 -17 -1 -17 3 -18 0 -18 3 -16 13 -18 3 -17 3 -15 4 -16 6 -17 4 -16 7 -16 8 -15 8 -17 7 -16 8 -19 8 -19 7 -19 9 -19 10 -15 12 -16 10 -18 14 -18 9 -18 12 -20 9 -18 11 -20 12 -21 8 -24 7 -23 7 -24 6 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 5 -19 5 -17 4 -20 7 -19 7 -19 6 -15 9 -17 6 -15 9 -20 12 -15 12 -18 10 -17 11 -19 12 -17 10 -15 11 -16 9 -16 11 -16 9 -15 10 -14 10 -12 11 -16 12 -13 12 -14 14 -15 11 -14 6 -19 12 -14 12 -13 9 -14 8 -14 11 -13 9 -15 10 -13 9 -15 9 -15 7 -14 8 -14 9 -14 9 -16 7 -16 4 -15 4 -15 6 -17 4 -15 4 -16 4 -16 4 -17 4 -17 5 -18 5 -19 5 -18 5 -19 -7 -24 -11 -26 -8 -26 -14 -26 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-66,11,1,0,1,1,1,0,0,0,0,-94,0,6,1,2030874,0,110,0,0,2.215663,384,[110 96 6 0 0 0 0 0 0 0 0 0 2 -11 2 -10 3 -13 5 -12 4 -12 5 -9 4 -11 4 -10 5 -9 6 -10 6 -10 7 -11 6 -11 7 -10 7 -8 6 -12 6 -9 6 -9 6 -9 6 -8 7 -8 7 -10 7 -8 8 -8 9 -10 6 -8 0 0 8 -9 6 -10 7 -10 6 -9 8 -8 7 -9 8 -9 6 -9 6 -9 5 -9 5 -10 6 -8 6 -9 5 -10 4 -11 5 -11 6 -12 3 -11 3 -11 3 -11 5 -11 4 -12 5 -12 4 -13 5 -12 4 -12 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -28 13 -29 9 -28 14 -24 14 -25 -1 -23 -1 -26 0 -25 -4 -23 -1 -20 -3 -24 -1 -20 0 -24 1 -23 -1 -24 -3 -22 -2 -25 0 -23 -2 -19 -1 -21 1 -20 4 -22 0 -18 3 -20 0 -20 0 -21 4 -20 2 -20 5 -23 3 -20 5 -16 13 -20 5 -20 5 -17 7 -18 6 -20 5 -18 9 -18 8 -18 9 -18 10 -19 11 -20 9 -21 11 -20 10 -20 10 -18 14 -18 11 -22 15 -20 11 -20 13 -22 11 -21 12 -21 14 -24 9 -26 7 -24 7 -26 6 -1 -1 0 0 0 0 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -20 -3 -18 -1 -21 -1 -20 -1 -20 1 -17 0 -20 0 -17 0 -21 5 -19 4 -21 4 -20 4 -22 5 -21 4 -17 4 -20 2 -21 6 -20 3 -18 5 -18 6 -16 5 -20 7 -19 8 -18 9 -20 5 -19 1 -21 6 -20 5 -19 5 -18 3 -17 6 -18 3 -17 5 -18 3 -18 3 -19 3 -17 2 -19 4 -17 2 -19 2 -19 -2 -19 1 -17 -1 -20 0 -18 -2 -19 1 -19 -3 -20 -3 -21 0 -23 -1 -23 0 -21 -1 -22 -11 -24 -13 -26 -13 -27 -19 -24 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-66,11,1,0,1,1,1,0,0,0,0,-94,0,6,1,2033113,0,110,0,0,2.225994,384,[110 96 6 0 0 0 0 0 0 0 0 0 -7 8 -7 7 -6 9 -9 9 -9 8 -8 7 -9 7 -9 6 -9 7 -10 6 -11 7 -10 7 -10 6 -10 6 -9 4 -11 7 -10 6 -10 5 -9 5 -9 5 -10 5 -10 4 -11 3 -11 5 -12 5 -10 6 0 0 -12 5 -10 5 -11 6 -10 6 -10 4 -10 5 -10 5 -10 5 -10 6 -8 6 -9 7 -8 5 -8 6 -8 6 -8 7 -8 8 -11 9 -7 8 -7 9 -6 9 -8 8 -8 9 -9 9 -8 11 -10 9 -8 10 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 26 -8 30 -6 30 -11 27 -11 22 4 20 5 23 3 21 7 23 4 18 3 20 4 18 1 21 2 21 5 21 4 22 4 23 4 22 3 17 4 21 0 20 -4 21 2 17 -3 17 0 17 3 18 -2 20 1 18 -5 22 0 19 -3 19 -14 20 -4 19 -3 16 -4 17 -7 19 -4 18 -9 16 -7 17 -8 17 -9 18 -10 20 -7 22 -8 20 -10 20 -9 18 -13 17 -10 21 -12 20 -9 19 -9 21 -8 20 -13 20 -11 22 -10 24 -6 23 -6 24 -4 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 -5 17 -5 16 -6 19 -9 17 -8 18 -7 14 -10 15 -8 13 -10 18 -12 16 -12 17 -12 16 -13 18 -12 16 -10 14 -13 18 -11 17 -14 15 -9 13 -11 13 -12 12 -12 15 -14 13 -13 14 -16 14 -12 14 -10 19 -14 14 -12 14 -11 14 -11 14 -14 14 -10 15 -11 14 -10 15 -10 16 -8 15 -8 15 -11 15 -8 16 -7 16 -5 16 -5 16 -6 19 -7 16 -4 17 -4 17 -3 18 -3 18 -6 19 -6 20 -7 20 -6 20 2 25 7 28 9 26 12 27 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-66,11,1,0,1,1,1,0,0,0,0,-94,0,6,1,2033984,0,110,0,0,2.236132,384,[110 96 6 0 0 0 0 0 0 0 0 0 3 -10 3 -9 5 -11 6 -10 5 -9 5 -8 6 -9 6 -8 7 -9 7 -7 8 -8 8 -9 8 -8 9 -7 8 -6 9 -9 8 -7 8 -6 8 -7 7 -6 8 -6 9 -6 8 -4 9 -6 10 -6 9 -6 0 0 10 -6 9 -6 9 -7 7 -6 8 -5 9 -7 10 -6 8 -6 8 -6 6 -7 7 -7 8 -5 7 -7 7 -8 6 -8 7 -8 9 -11 6 -9 7 -8 7 -7 7 -10 8 -12 9 -11 6 -11 10 -11 5 -11 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -39 48 -37 49 -21 54 -27 40 -16 -9 -24 -14 -37 -9 -32 2 -39 2 -20 -9 -46 -1 -33 1 -41 -3 -35 5 -40 -6 -37 1 -38 3 -36 2 -27 2 -31 2 -27 10 -34 4 -24 4 -31 3 -30 1 -29 7 -30 2 -29 8 -33 7 -30 8 -24 33 -30 7 -32 8 -23 8 -28 11 -27 8 -26 13 -25 10 -25 14 -25 15 -26 14 -32 15 -32 16 -31 14 -30 14 -25 23 -27 11 -29 21 -27 14 -24 18 -32 13 -29 15 -27 18 -34 13 -34 11 -35 9 -39 5 -1 -1 0 0 0 0 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 -1 -1 -1 -1 -2 -34 -3 -30 0 -37 0 -33 0 -33 2 -28 2 -35 0 -26 3 -34 7 -33 7 -35 8 -33 7 -36 8 -34 10 -29 10 -32 5 -30 10 -33 6 -26 9 -30 10 -26 7 -28 13 -28 12 -30 16 -32 10 -30 -5 -36 12 -27 11 -30 9 -26 6 -27 9 -29 8 -31 10 -25 7 -29 1 -29 5 -26 6 -27 7 -23 4 -31 5 -31 -6 -31 4 -25 -2 -29 0 -27 -4 -25 -4 -28 -3 -27 4 -33 3 -29 -5 -35 15 -30 6 -35 -21 -46 -46 -28 -40 -38 -34 -16 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-67,11,1,0,1,1,1,0,0,0,0,-94,0,6,1,2034545,0,110,0,0,2.246457,384,[110 96 6 0 0 0 0 0 0 0 0 0 7 11 6 10 7 10 6 12 5 10 3 11 4 11 4 11 4 11 2 12 2 14 3 14 2 13 2 13 0 11 2 14 0 12 -1 12 1 11 1 11 -1 12 -1 12 -2 11 -1 12 -1 14 -1 13 0 0 -1 13 0 12 0 13 -1 12 -2 11 -1 13 -2 12 -1 11 -2 12 2 13 2 12 0 11 1 11 2 11 2 12 3 12 2 14 4 12 3 13 5 10 2 13 3 13 4 13 5 14 3 13 5 13 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 10 -30 10 -32 8 -34 9 -31 21 -18 17 -16 18 -18 21 -16 19 -17 15 -13 17 -16 13 -16 18 -19 17 -16 20 -17 17 -15 19 -20 18 -17 16 -16 15 -19 13 -20 17 -17 10 -18 15 -17 14 -15 12 -19 15 -17 11 -19 17 -22 12 -19 1 -25 11 -19 13 -19 9 -21 9 -21 11 -19 8 -20 8 -21 8 -20 8 -21 7 -24 10 -24 11 -24 10 -24 9 -23 6 -25 8 -24 9 -26 10 -22 9 -24 11 -23 9 -24 10 -27 15 -23 17 -24 17 -22 20 -24 -1 -1 0 0 0 0 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 -1 -1 -1 -1 17 11 15 9 16 12 16 11 16 11 12 11 13 13 11 12 16 12 12 16 15 18 13 18 15 17 14 17 10 14 12 18 13 15 11 18 11 13 9 16 8 16 13 17 9 17 8 18 8 21 10 18 15 14 8 18 8 18 9 15 9 16 8 16 7 15 8 16 9 14 7 17 4 18 11 19 10 16 13 16 11 15 15 12 12 12 14 14 12 11 13 13 14 13 15 12 14 11 16 17 16 13 15 14 16 14 25 9 31 8 32 4 34 4 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-67,11,1,0,1,1,1,0,0,0,0,-94,0,6,1,2035689,0,110,0,0,2.256497,384,[110 96 6 0 0 0 0 0 0 0 0 0 11 4 10 3 12 4 13 6 11 5 9 6 10 7 10 5 10 7 9 8 10 8 10 9 10 8 9 9 8 8 10 10 8 9 7 8 8 10 7 8 6 10 7 10 6 9 7 10 8 12 7 10 0 0 8 10 8 10 8 11 8 9 6 11 6 11 7 12 7 9 9 10 5 6 10 7 7 9 7 9 9 9 8 8 9 6 11 10 9 7 7 4 8 6 8 6 14 6 11 4 12 6 8 8 17 8 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 18 -33 -9 -31 -11 -31 -13 -7 2 -23 8 -27 -3 -31 11 -26 10 -22 13 -25 8 -29 4 -24 9 -23 10 -26 10 -27 5 -27 6 -28 3 -26 6 -22 1 -27 0 -26 7 -25 0 -24 4 -21 3 -22 1 -21 3 -22 -2 -23 3 -25 -1 -24 -13 -23 -3 -23 -2 -24 -4 -22 -3 -22 -2 -23 -7 -23 -6 -22 -7 -22 -4 -23 -8 -22 -6 -25 -5 -26 -7 -26 -7 -25 -11 -23 -7 -23 -11 -27 -6 -26 -10 -25 -6 -26 -9 -27 -9 -26 -5 -28 -1 -29 -2 -29 -1 -29 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 21 3 20 2 23 4 23 5 22 5 20 7 21 7 19 4 24 8 20 9 20 11 20 12 23 12 22 12 18 9 21 12 21 11 20 12 19 11 17 11 15 11 18 11 16 13 19 13 18 17 18 12 21 10 18 13 17 14 17 12 17 11 16 15 17 12 16 11 18 10 18 11 14 7 17 9 18 10 19 9 20 9 19 6 18 7 21 6 21 4 18 4 19 6 27 4 23 3 25 4 29 -1 20 6 27 9 17 -14 40 -2 42 -3 17 -7 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-69,11,1,0,1,1,1,0,0,0,0,-94,0,6,1,2036858,0,110,0,0,2.266362,384,[110 96 6 0 0 0 0 0 0 0 0 0 1 -12 0 -12 0 -13 3 -13 2 -12 3 -11 3 -12 3 -10 3 -11 4 -10 5 -12 5 -12 5 -11 5 -11 5 -9 5 -13 5 -10 6 -9 5 -10 5 -10 6 -10 5 -10 6 -9 7 -10 7 -11 6 -10 0 0 7 -11 5 -11 6 -11 5 -11 6 -9 5 -11 5 -11 4 -10 3 -10 2 -10 3 -11 3 -8 3 -11 2 -11 3 -11 2 -12 2 -16 0 -11 1 -13 0 -8 2 -13 0 -15 0 -11 0 -15 6 -13 1 -14 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -8 47 -21 22 -12 35 -9 45 -14 9 -14 9 -17 22 -22 9 -17 8 -22 9 -15 12 -11 9 -15 16 -16 14 -15 13 -15 11 -12 15 -16 10 -13 11 -15 12 -11 13 -13 12 -10 12 -11 9 -11 11 -11 13 -12 12 -8 14 -11 13 -10 13 3 20 -9 14 -9 14 -6 11 -5 12 -8 14 -6 15 -5 13 -4 15 -7 15 -5 14 -6 16 -5 16 -6 18 -5 15 -2 17 -4 18 -4 19 -5 18 -4 17 -6 17 -4 18 -4 18 -8 18 -9 19 -7 17 -10 18 -1 -1 -1 -1 -1 -1 -1 -1 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 -8 -17 -8 -15 -8 -17 -6 -17 -6 -16 -4 -15 -4 -18 -4 -14 -7 -19 -3 -17 -3 -19 -3 -19 -3 -21 -4 -20 -3 -16 -2 -18 -4 -18 -2 -18 -2 -16 -1 -17 0 -15 -3 -18 -1 -16 -1 -17 1 -20 -2 -17 -12 -17 0 -18 -1 -17 -4 -16 -3 -16 0 -16 -1 -16 -1 -14 0 -18 -3 -15 -3 -11 -5 -16 -5 -16 -7 -17 -6 -15 -8 -13 -7 -14 -5 -16 -8 -12 -8 -13 -8 -12 -11 -8 -10 -16 -10 -16 -5 -21 -7 -13 -9 -17 -33 -1 -27 -18 -34 -13 -15 -10 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-66,11,1,0,1,1,1,0,0,0,0,-94,0,6,1,2040107,0,110,0,0,2.277013,384,[110 96 6 0 0 0 0 0 0 0 0 0 1 -12 2 -11 2 -12 4 -13 4 -12 4 -10 5 -11 5 -11 4 -11 5 -10 6 -12 6 -12 7 -11 6 -10 6 -8 6 -12 6 -10 7 -9 7 -9 6 -8 7 -9 8 -9 8 -7 7 -10 9 -9 7 -9 0 0 8 -9 7 -9 8 -10 6 -9 8 -8 7 -9 8 -9 7 -9 6 -10 4 -9 5 -10 5 -8 5 -9 5 -9 5 -10 3 -10 5 -12 3 -11 3 -11 2 -11 3 -11 4 -12 4 -12 3 -13 4 -12 3 -13 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -47 28 -48 28 -46 41 -41 35 -45 5 -44 6 -45 8 -49 2 -42 3 -38 4 -39 5 -34 8 -42 9 -42 8 -46 5 -41 8 -46 10 -43 8 -36 7 -38 12 -40 15 -39 6 -34 14 -35 9 -35 5 -33 13 -35 10 -35 17 -40 14 -37 19 -27 34 -36 19 -36 17 -31 19 -32 19 -35 18 -35 23 -29 24 -31 22 -32 23 -30 24 -34 23 -35 26 -32 25 -33 24 -32 30 -30 27 -34 32 -37 26 -31 30 -37 27 -35 29 -35 29 -37 26 -41 26 -40 21 -45 21 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 -1 -1 -10 -35 -7 -36 -6 -37 -4 -41 -3 -37 -2 -34 -2 -38 -3 -34 -1 -43 5 -38 3 -43 5 -41 5 -44 4 -40 6 -34 7 -39 4 -41 9 -40 4 -33 8 -36 8 -34 5 -38 10 -33 11 -36 16 -38 8 -38 -7 -38 11 -39 12 -36 7 -36 7 -33 10 -36 5 -35 7 -35 6 -36 4 -36 3 -30 1 -33 5 -33 0 -38 -2 -36 -6 -34 -4 -32 -5 -36 -3 -33 -5 -34 -3 -34 -8 -36 -8 -35 -5 -40 -4 -39 -7 -39 -6 -40 -26 -37 -34 -45 -45 -45 -44 -41 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-66,11,1,0,1,1,1,0,0,0,0,-94,0,6,1,2109877,0,110,0,0,2.287909,384,[110 96 6 0 0 0 0 0 0 0 0 0 10 -2 10 -2 12 -2 12 -1 11 -1 9 0 10 0 10 1 11 1 10 1 12 1 12 2 11 1 12 2 10 2 12 2 11 2 9 3 10 2 9 3 10 3 10 3 8 4 10 3 11 4 10 2 0 0 10 3 10 2 11 2 10 1 9 3 10 2 10 2 9 2 10 2 9 0 9 0 9 1 10 0 10 -1 9 0 10 -1 11 -1 9 -2 10 -2 9 -3 11 -1 11 -2 11 -2 11 -3 11 -2 11 -3 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -50 -20 -53 -19 -60 -14 -48 -14 -25 -34 -25 -32 -29 -32 -27 -35 -27 -31 -22 -27 -24 -31 -25 -23 -30 -28 -29 -30 -27 -30 -28 -29 -35 -29 -29 -28 -26 -26 -29 -25 -34 -21 -28 -28 -29 -18 -28 -23 -27 -23 -29 -20 -28 -21 -32 -16 -33 -23 -34 -18 -45 2 -36 -19 -33 -18 -33 -14 -35 -14 -34 -16 -36 -10 -35 -10 -37 -11 -36 -12 -38 -8 -40 -10 -43 -11 -42 -12 -44 -9 -41 -5 -41 -11 -45 -8 -45 -14 -42 -10 -43 -15 -44 -10 -47 -12 -45 -16 -46 -19 -43 -17 -45 -25 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 29 -23 26 -20 34 -21 33 -19 32 -14 31 -11 32 -10 29 -14 35 -14 36 -10 36 -13 35 -9 38 -13 36 -10 33 -10 35 -7 37 -10 35 -5 29 -10 31 -6 30 -6 33 -7 32 -5 33 -9 38 -4 32 -8 33 -21 33 -7 33 -4 33 -8 29 -9 32 -7 31 -10 31 -8 31 -11 31 -11 26 -11 28 -13 30 -13 29 -17 28 -17 23 -19 26 -17 28 -20 23 -18 22 -19 25 -20 23 -22 23 -24 29 -23 26 -23 28 -25 29 -25 18 -40 15 -52 17 -57 11 -52 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-64,11,1,0,0,1,1,0,0,0,0,-94,0,6,1,2127608,0,110,0,0,2.298843,256,[110 96 6 0 0 0 0 0 0 0 0 0 -13 9 -13 8 -15 9 -14 8 -14 8 -14 6 -15 6 -14 5 -15 6 -16 5 -16 6 -17 5 -16 5 -15 4 -15 4 -17 6 -15 3 -16 3 -15 4 -15 4 -14 4 -16 4 -15 2 -15 4 -16 5 -16 4 0 0 -14 5 -16 6 -15 5 -15 6 -14 4 -13 5 -14 6 -13 5 -14 7 -14 5 -14 6 -13 6 -14 7 -13 7 -13 7 -13 7 -14 9 -13 8 -13 8 -12 9 -11 9 -11 10 -13 11 -13 11 -13 10 -12 11 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 0 0 0 0 -11 30 -12 24 -19 20 -17 21 -19 21 -21 22 -20 20 -21 17 -21 19 -22 16 -23 18 -26 17 -25 17 -25 17 -24 15 -25 16 -25 14 -25 18 -22 13 -24 13 -23 15 -26 14 -24 15 -25 15 -25 13 -24 13 -26 15 -25 14 -1 -1 -22 16 -23 16 -22 15 -24 18 -20 13 -20 16 -20 18 -20 14 -20 18 -24 19 -20 19 -19 18 -19 19 -18 17 -18 21 -18 19 -19 21 -17 20 -16 21 -15 22 -18 24 -16 23 -16 22 -18 26 -16 23 -15 24 -7 26 -7 28 -1 -1 -1 -1 -1 -1 ]
