type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,STA,08:3A:F2:51:5D:9D,-72,11,1,0,1,1,1,0,0,0,0,-94,0,6,1,2015475,0,110,0,0,2.235365,384,[110 96 6 0 0 0 0 0 0 0 0 0 11 -4 10 -4 12 -4 11 -3 11 -3 9 -2 10 -2 8 -1 8 -2 8 -1 9 -1 9 -2 8 0 8 0 7 0 8 -2 7 -1 7 0 6 -1 5 -1 6 -1 6 -1 5 -1 5 -1 6 -2 6 -2 0 0 5 -2 4 -3 4 -4 5 -4 5 -2 4 -2 5 -3 5 -3 5 -4 4 -2 5 -4 3 -3 2 -4 3 -3 3 -3 3 -4 3 -4 2 -3 2 -3 2 -5 2 -5 1 -4 0 -4 1 -5 1 -5 -1 -4 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -9 8 -11 9 -8 13 -7 10 -12 5 -12 6 -12 7 -14 7 -12 6 -11 7 -13 7 -11 7 -13 9 -14 8 -15 8 -15 10 -15 11 -14 11 -14 8 -14 10 -13 13 -16 10 -12 11 -14 10 -15 10 -14 12 -15 9 -12 14 -17 14 -15 15 -8 20 -16 16 -17 16 -15 17 -15 18 -17 16 -17 19 -16 18 -16 18 -17 20 -18 20 -20 20 -21 21 -21 22 -23 22 -20 25 -22 22 -25 26 -26 22 -26 23 -29 21 -29 23 -30 22 -34 18 -36 16 -36 15 -39 14 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 16 -12 16 -12 17 -12 17 -12 16 -10 14 -8 16 -8 13 -8 15 -9 15 -5 16 -7 15 -7 14 -6 15 -5 12 -5 12 -6 12 -7 12 -5 9 -5 9 -4 10 -4 9 -7 9 -4 8 -5 10 -5 8 -7 5 -9 7 -7 7 -6 5 -9 6 -7 6 -6 6 -8 5 -8 6 -11 6 -8 6 -6 7 -10 5 -7 4 -8 5 -7 3 -7 2 -8 3 -9 3 -6 0 -7 1 -7 0 -10 0 -7 -1 -7 1 -7 -3 -9 -3 -7 -8 -4 -9 -8 -8 -8 -10 -7 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-72,11,1,0,1,1,1,0,0,0,0,-94,0,6,1,2016587,0,110,0,0,2.245369,384,[110 96 6 0 0 0 0 0 0 0 0 0 11 -2 10 -2 12 -2 13 0 11 0 9 0 10 0 8 0 10 0 8 1 9 0 9 0 9 1 7 0 6 1 8 0 7 0 6 1 6 1 5 1 5 0 5 0 5 0 5 -1 6 -1 5 -2 0 0 6 -2 5 -2 5 -2 4 -3 6 -2 4 -3 5 -2 5 -2 5 -2 4 -2 3 -2 4 -2 3 -4 2 -4 3 -3 3 -3 3 -3 0 -5 2 -3 1 -3 1 -4 1 -4 2 -4 -1 -5 1 -5 0 -4 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -12 8 -12 9 -13 12 -11 10 -14 4 -13 4 -14 5 -16 4 -14 6 -14 5 -15 6 -13 6 -16 7 -16 6 -18 7 -17 7 -19 9 -18 8 -16 7 -16 10 -16 12 -18 7 -15 10 -16 8 -18 7 -17 10 -18 8 -17 14 -21 12 -19 13 -15 17 -20 15 -20 13 -18 15 -18 15 -22 13 -21 17 -20 17 -22 17 -23 17 -21 18 -25 19 -25 19 -26 19 -28 20 -26 22 -27 20 -30 22 -31 19 -31 20 -34 17 -36 19 -36 19 -39 14 -41 13 -40 11 -44 8 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 19 -9 17 -8 19 -6 20 -6 17 -5 16 -4 17 -5 14 -5 19 -4 16 -2 17 -4 15 -3 15 -3 14 -3 12 -3 13 -3 13 -3 11 -2 9 -3 10 -2 10 -3 10 -3 9 -3 9 -4 11 -4 8 -6 7 -9 8 -6 8 -4 8 -6 8 -5 7 -5 8 -7 8 -6 8 -7 7 -7 5 -6 8 -9 6 -6 5 -7 6 -6 5 -7 3 -7 3 -7 3 -5 2 -7 2 -6 1 -9 1 -7 0 -7 2 -8 0 -8 -1 -9 -5 -6 -6 -11 -7 -11 -9 -8 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-73,11,1,0,1,1,1,0,0,0,0,-94,0,6,1,2017017,0,110,0,0,2.255217,384,[110 96 6 0 0 0 0 0 0 0 0 0 -2 13 -2 12 -1 14 -4 13 -3 12 -4 9 -4 11 -4 9 -3 9 -4 9 -6 10 -5 10 -4 9 -4 9 -4 6 -4 9 -5 7 -3 6 -3 6 -2 6 -3 6 -2 6 -2 5 -1 5 -2 6 -1 6 0 0 -1 7 -1 6 1 7 1 6 0 5 0 6 0 6 0 7 1 6 1 5 0 4 0 4 0 5 3 4 2 5 2 4 1 5 1 5 2 3 2 2 2 5 3 2 4 3 3 1 4 1 4 2 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -13 -12 -13 -13 -15 -13 -13 -10 -6 -15 -5 -15 -7 -15 -4 -16 -7 -16 -4 -13 -7 -16 -6 -13 -8 -17 -7 -18 -6 -18 -7 -18 -8 -20 -8 -19 -6 -18 -9 -18 -11 -18 -8 -20 -10 -16 -9 -17 -8 -18 -12 -19 -8 -20 -13 -18 -12 -22 -14 -21 -22 -13 -15 -22 -14 -21 -15 -18 -16 -19 -14 -22 -19 -23 -16 -21 -17 -21 -18 -24 -18 -25 -19 -27 -19 -28 -19 -28 -19 -28 -23 -27 -19 -29 -23 -31 -18 -33 -21 -33 -16 -36 -20 -36 -20 -36 -12 -40 -12 -42 -10 -43 -7 -46 -1 -1 0 0 0 0 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 -1 -1 -1 -1 5 21 5 19 4 20 3 21 3 18 1 15 1 19 2 15 3 18 -1 17 -2 17 -1 16 0 17 -1 16 0 12 0 14 0 14 0 13 2 10 0 11 0 9 2 10 0 11 2 9 2 11 3 10 6 9 3 11 3 8 6 7 6 7 5 8 4 7 4 7 4 9 8 7 7 10 4 5 4 5 4 7 6 5 6 4 5 3 5 4 3 4 4 3 4 1 5 3 9 1 8 4 6 -1 7 -1 7 2 9 -5 9 -9 7 -9 9 -12 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-73,11,1,0,1,1,1,0,0,0,0,-94,0,6,1,2017480,0,110,0,0,2.265049,384,[110 96 6 0 0 0 0 0 0 0 0 0 -12 -3 -10 -2 -12 -3 -12 -4 -11 -4 -8 -4 -10 -5 -8 -4 -8 -5 -9 -4 -8 -6 -8 -5 -8 -5 -7 -5 -6 -4 -7 -4 -6 -3 -5 -4 -5 -4 -6 -3 -6 -4 -6 -2 -4 -3 -6 -3 -6 -2 -5 -2 0 0 -6 -2 -6 -1 -6 -1 -7 -2 -6 -2 -6 -2 -7 -1 -6 -1 -5 0 -4 0 -5 -1 -5 -1 -5 0 -4 0 -4 0 -5 0 -5 0 -4 2 -5 1 -4 2 -4 2 -4 3 -4 2 -4 2 -3 1 -3 3 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 10 -7 14 -5 13 -9 13 -8 10 1 10 0 12 0 13 1 12 1 10 2 13 1 11 -1 15 -2 13 1 15 2 14 1 16 1 15 1 12 1 14 -1 15 -3 16 1 13 -1 16 0 14 1 16 -2 16 1 17 -3 18 1 17 -1 19 -11 19 -1 19 -1 17 -2 19 -2 20 -1 21 -4 19 -2 20 -3 21 -2 22 -1 24 0 27 -1 26 -1 26 0 25 -3 23 1 29 -2 27 4 27 1 29 5 29 4 30 5 29 11 29 13 28 15 29 17 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -19 3 -17 3 -19 3 -18 1 -18 1 -14 0 -16 0 -13 -1 -16 -1 -16 -1 -15 -3 -14 -2 -16 -2 -14 -1 -11 -1 -12 -1 -11 0 -12 -1 -9 -1 -10 -1 -9 -2 -10 1 -8 -1 -10 -1 -10 0 -9 0 -9 5 -7 1 -10 1 -8 2 -8 1 -9 1 -9 4 -10 2 -9 2 -7 3 -5 3 -8 3 -9 1 -7 4 -5 1 -4 6 -6 3 -7 4 -6 5 -4 5 -6 4 -3 6 -3 6 -3 6 -4 6 -2 4 -2 6 3 9 5 8 3 10 7 11 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-68,11,0,0,0,0,0,0,0,0,0,-94,0,6,1,2107893,0,110,0,0,2.280982,128,[110 96 6 0 0 0 0 0 0 0 0 0 -10 7 -9 6 -8 7 -9 7 -8 6 -7 6 -6 6 -7 5 -5 6 -5 6 -5 8 -4 8 -4 9 -3 8 -3 8 -3 11 -3 9 -3 10 -2 10 -2 11 -2 11 -2 13 -2 12 -2 13 -2 16 -2 15 0 0 -2 17 -2 18 -2 18 -2 19 -2 18 -2 19 -3 20 -4 19 -2 20 -4 20 -3 22 -3 20 -3 20 -3 22 -4 22 -4 23 -2 24 -3 23 -4 23 -3 25 -4 25 -3 27 -4 27 -4 29 -4 29 -5 28 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-71,11,1,0,1,1,1,0,0,0,0,-94,0,6,1,2110135,0,110,0,0,2.285174,384,[110 96 6 0 0 0 0 0 0 0 0 0 4 3 3 3 3 2 2 3 2 3 2 2 3 2 3 1 2 1 3 2 4 2 4 1 3 2 4 1 3 1 4 1 4 1 5 2 4 2 5 1 4 1 6 2 5 3 6 2 7 3 7 3 0 0 7 2 7 2 7 3 8 2 6 4 8 3 7 4 6 3 11 4 10 1 8 4 6 5 8 4 8 3 8 4 9 2 10 5 9 2 9 3 9 3 10 5 10 4 10 6 11 5 10 6 10 5 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -11 -30 -12 -30 -16 -33 -11 -29 4 -25 5 -26 5 -26 8 -27 6 -25 8 -23 8 -25 6 -24 8 -28 10 -26 13 -26 11 -27 12 -29 13 -27 11 -24 12 -27 9 -29 16 -26 10 -23 14 -23 15 -22 14 -25 18 -23 12 -27 19 -26 16 -28 4 -36 18 -29 20 -25 16 -25 17 -26 22 -25 21 -28 20 -24 20 -25 23 -26 21 -25 25 -26 26 -24 27 -26 29 -24 26 -27 27 -21 30 -25 32 -19 30 -21 35 -17 34 -19 35 -19 38 -11 40 -10 38 -8 42 -5 -1 -1 0 0 0 0 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 -1 -1 -1 -1 6 3 7 1 6 2 6 1 6 1 5 1 5 0 5 -1 6 -1 6 1 8 -1 6 -3 5 -2 7 -1 5 -1 7 -3 7 -4 9 -1 6 -3 9 -2 8 -2 9 -3 10 -2 9 -3 12 -2 11 -4 12 -9 13 -3 12 -2 12 -3 12 -2 12 -1 14 -3 14 0 14 -4 18 -4 12 1 16 -4 11 -1 15 -2 15 -3 15 -4 15 -2 15 -3 16 -3 14 -3 16 -3 16 -3 15 -3 17 -1 18 -2 18 -2 20 -1 21 -12 23 -16 25 -17 23 -18 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-70,11,1,0,1,1,1,0,0,0,0,-94,0,6,1,2110555,0,110,0,0,2.294877,384,[110 96 6 0 0 0 0 0 0 0 0 0 -5 -1 -5 -1 -5 0 -5 -1 -4 0 -5 -2 -5 -1 -4 -1 -5 0 -4 0 -5 0 -6 0 -5 0 -5 1 -5 1 -6 1 -5 0 -5 1 -5 2 -6 1 -6 2 -7 2 -7 1 -8 2 -9 2 -8 1 0 0 -9 1 -9 2 -10 2 -9 2 -9 1 -10 2 -10 1 -10 1 -10 1 -9 2 -10 2 -10 1 -10 0 -10 2 -10 1 -10 2 -12 2 -10 2 -11 2 -9 3 -12 1 -12 2 -13 2 -13 3 -13 1 -13 2 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 20 22 22 22 27 19 20 20 8 24 8 24 9 25 5 28 6 24 5 22 6 28 5 22 8 29 3 28 3 30 3 29 4 32 4 30 1 27 3 28 7 29 -1 30 5 25 -1 27 -2 28 1 28 -3 28 2 28 -3 33 0 32 13 31 -1 33 -3 32 -1 31 -2 31 -5 32 -3 33 -4 32 -5 32 -6 33 -7 33 -9 35 -8 35 -10 36 -12 36 -8 36 -12 33 -12 37 -16 33 -14 34 -20 33 -18 35 -20 35 -24 32 -29 31 -27 28 -33 27 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 -9 2 -9 2 -7 1 -8 2 -6 2 -6 1 -7 2 -6 1 -7 4 -6 3 -8 3 -8 3 -8 5 -7 5 -6 5 -6 5 -7 5 -9 5 -7 5 -8 5 -9 6 -8 7 -9 6 -10 7 -12 7 -11 8 -9 12 -12 7 -12 7 -12 8 -10 7 -14 8 -13 10 -13 8 -14 9 -14 8 -13 8 -14 8 -14 8 -14 9 -14 10 -12 10 -14 8 -15 10 -14 9 -14 10 -15 9 -15 12 -14 12 -18 10 -18 13 -18 10 -19 10 -14 18 -14 25 -18 25 -12 27 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-71,11,1,0,1,1,1,0,0,0,0,-94,0,6,1,2110875,0,110,0,0,2.304820,384,[110 96 6 0 0 0 0 0 0 0 0 0 0 -5 -1 -4 0 -6 0 -6 0 -5 -1 -4 -1 -4 -1 -4 -2 -4 -1 -5 -2 -5 -2 -5 -1 -5 -2 -5 -2 -5 -3 -6 -3 -5 -2 -6 -2 -5 -2 -6 -2 -6 -3 -7 -2 -7 -2 -7 -2 -8 -2 -8 0 0 -3 -9 -3 -8 -3 -9 -3 -9 -1 -9 -2 -10 -2 -10 -2 -9 -3 -11 -3 -9 -4 -10 -1 -10 -1 -10 -2 -10 -3 -10 -4 -10 -3 -13 -4 -10 -4 -11 -5 -10 -3 -12 -3 -12 -2 -13 -3 -13 -2 -14 -4 -13 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -13 27 -15 31 -13 33 -10 28 -21 11 -20 10 -22 11 -24 8 -22 9 -21 7 -24 8 -19 10 -25 11 -23 6 -27 6 -26 6 -29 8 -26 7 -24 4 -25 6 -25 11 -28 4 -22 7 -25 4 -25 2 -26 5 -26 1 -27 7 -31 1 -29 4 -27 22 -31 3 -29 0 -28 3 -27 2 -30 0 -32 4 -29 1 -30 2 -31 -1 -30 -1 -32 -3 -34 -4 -34 -4 -34 -6 -33 -2 -33 -3 -36 -5 -33 -10 -32 -8 -32 -13 -32 -11 -35 -11 -32 -18 -32 -23 -30 -22 -29 -26 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 -2 -8 -2 -6 -5 -8 -3 -7 -3 -7 -3 -6 -4 -5 -4 -5 -6 -5 -4 -6 -5 -5 -6 -6 -7 -6 -6 -6 -6 -6 -6 -5 -8 -4 -6 -6 -5 -5 -7 -6 -7 -7 -9 -6 -8 -8 -8 -9 -9 -11 -9 -7 -13 -4 -10 -9 -9 -10 -10 -8 -9 -9 -9 -10 -10 -10 -9 -10 -10 -11 -13 -10 -10 -9 -12 -11 -10 -12 -10 -11 -11 -11 -12 -9 -10 -10 -12 -12 -10 -11 -13 -10 -11 -11 -12 -12 -12 -11 -11 -15 -13 -14 -13 -13 -15 -15 -23 -9 -28 -7 -28 -9 -30 -4 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-67,11,0,0,0,0,0,0,0,0,0,-94,0,6,1,2114526,0,110,0,0,2.315700,128,[110 96 6 0 0 0 0 0 0 0 0 0 5 -8 5 -8 4 -8 3 -9 4 -8 4 -8 4 -9 3 -8 2 -10 2 -10 2 -12 2 -12 2 -12 1 -12 2 -12 2 -14 2 -13 2 -13 2 -13 1 -14 3 -15 3 -17 3 -15 3 -16 3 -19 3 -18 0 0 3 -18 3 -20 4 -21 4 -21 5 -19 5 -21 4 -21 5 -20 5 -23 7 -21 7 -22 7 -20 7 -22 7 -22 8 -23 7 -22 7 -25 7 -23 7 -24 7 -24 7 -24 8 -26 9 -26 9 -27 10 -26 9 -27 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-70,11,1,0,1,1,1,0,0,0,0,-94,0,6,1,2115110,0,110,0,0,2.319365,384,[110 96 6 0 0 0 0 0 0 0 0 0 -2 3 -1 3 -1 4 -2 4 -1 4 -1 3 0 4 0 3 0 4 0 4 -1 4 0 4 -1 5 0 6 -1 5 0 6 0 6 0 6 0 6 -1 6 -1 7 -1 7 -2 6 -2 8 -2 9 -1 8 0 0 -1 9 -1 9 -2 10 -1 9 -3 8 -3 10 -3 10 -3 9 -3 10 -1 9 -2 10 -4 9 -3 10 -2 10 -2 10 -1 10 -3 12 -1 10 -2 11 -1 10 -3 11 -2 11 -4 12 -3 13 -5 12 -3 12 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 20 -24 23 -25 20 -28 19 -25 23 -5 22 -4 24 -6 24 -2 22 -3 20 -1 24 -1 20 -3 25 -4 25 0 27 2 26 1 29 -1 26 1 23 2 26 0 25 -3 26 3 20 -1 24 2 22 5 25 2 25 6 26 1 28 8 27 4 32 -14 28 5 27 7 24 4 25 4 27 8 29 5 25 6 25 5 26 7 26 9 27 11 30 13 29 12 28 13 29 8 25 12 30 12 24 16 26 14 25 19 26 17 27 18 22 24 21 27 19 26 19 30 -1 -1 0 0 0 0 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 -1 -1 -1 -1 0 5 1 6 1 5 1 6 3 5 1 4 2 6 2 4 4 5 3 6 3 6 4 5 4 7 5 8 4 6 4 7 5 6 5 7 5 7 4 8 4 8 6 9 3 10 4 10 4 13 6 11 11 9 5 12 6 13 6 11 4 11 4 13 6 13 5 13 6 14 6 13 5 13 6 14 4 15 6 15 6 14 8 11 6 12 7 14 5 14 7 12 6 14 8 14 8 14 6 18 6 17 5 16 6 18 19 14 25 16 24 17 28 14 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-70,11,1,0,1,1,1,0,0,0,0,-94,0,6,1,2121564,0,110,0,0,2.328599,384,[110 96 6 0 0 0 0 0 0 0 0 0 -1 -4 -2 -4 -2 -6 -2 -5 -2 -5 -1 -3 -2 -4 -2 -4 -2 -5 -2 -5 -3 -5 -3 -5 -2 -5 -1 -6 -2 -5 -3 -6 -3 -6 -2 -6 -2 -6 -3 -6 -3 -7 -3 -7 -1 -7 -2 -8 -2 -9 -3 -8 0 0 -4 -9 -3 -9 -3 -9 -4 -9 -1 -10 -2 -9 -2 -10 -2 -9 -3 -10 -3 -9 -3 -10 -1 -9 -2 -10 -3 -9 -3 -9 -4 -9 -3 -12 -4 -9 -4 -9 -5 -9 -3 -10 -4 -11 -2 -11 -3 -12 -3 -12 -3 -11 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -8 27 -9 28 -4 29 -5 27 -18 13 -18 11 -19 14 -21 11 -19 12 -16 10 -20 11 -17 11 -19 13 -22 11 -23 11 -22 9 -24 12 -23 10 -20 7 -22 11 -20 13 -23 9 -18 10 -22 7 -22 5 -22 9 -24 6 -22 11 -27 6 -25 9 -21 25 -26 8 -28 7 -22 8 -25 8 -27 5 -27 9 -26 7 -26 7 -26 6 -28 6 -30 4 -31 3 -30 3 -30 1 -30 6 -28 1 -33 2 -31 -3 -31 1 -31 -4 -31 -2 -33 -3 -32 -8 -32 -12 -31 -13 -31 -16 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 -1 -1 -4 -6 -5 -4 -6 -6 -5 -5 -6 -5 -4 -4 -5 -5 -5 -4 -6 -4 -6 -6 -8 -5 -6 -5 -7 -6 -8 -6 -7 -6 -8 -6 -9 -5 -8 -6 -8 -5 -8 -7 -8 -7 -9 -5 -8 -6 -9 -8 -10 -11 -9 -8 -16 -2 -10 -9 -11 -10 -10 -8 -9 -9 -9 -11 -11 -9 -10 -11 -10 -9 -11 -8 -10 -9 -11 -9 -9 -12 -10 -10 -11 -10 -12 -8 -10 -9 -13 -11 -11 -10 -11 -8 -11 -10 -13 -9 -13 -9 -12 -12 -13 -11 -13 -11 -13 -12 -22 -4 -28 -3 -26 -5 -29 -1 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-69,11,1,0,1,1,1,0,0,0,0,-94,0,6,1,2122306,0,110,0,0,2.339298,384,[110 96 6 0 0 0 0 0 0 0 0 0 -4 1 -4 1 -4 3 -4 2 -4 2 -4 1 -3 2 -3 1 -3 2 -4 2 -4 3 -4 2 -5 3 -5 3 -4 3 -5 4 -4 3 -6 2 -5 3 -5 3 -6 3 -6 4 -6 2 -7 4 -8 4 -7 4 0 0 -7 3 -7 5 -9 5 -7 4 -9 3 -9 4 -9 3 -8 3 -11 4 -7 5 -8 5 -8 3 -9 3 -8 4 -8 4 -8 5 -11 5 -8 5 -9 5 -8 5 -10 4 -10 4 -11 4 -11 5 -11 4 -11 5 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 26 7 30 11 28 7 26 6 15 17 12 17 16 19 11 22 13 20 10 17 12 21 11 16 14 21 11 22 10 25 11 24 13 26 10 24 8 21 11 24 13 22 7 24 10 20 7 22 5 23 10 23 6 26 9 24 5 28 8 27 18 26 6 28 6 28 6 25 7 26 2 28 7 28 5 27 4 28 2 29 3 30 0 32 -1 32 -1 33 -2 32 2 32 -3 30 -2 34 -7 32 -5 31 -10 31 -7 32 -7 34 -15 32 -18 31 -19 30 -23 30 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 -5 4 -5 6 -5 6 -4 5 -4 5 -4 4 -5 5 -4 3 -5 7 -5 6 -5 7 -5 6 -5 8 -5 8 -4 7 -4 8 -4 8 -5 7 -4 7 -5 7 -6 8 -5 10 -6 8 -6 9 -10 11 -6 10 -3 12 -9 10 -8 11 -7 11 -7 10 -10 10 -7 12 -9 10 -9 13 -10 13 -8 11 -9 12 -10 11 -9 12 -9 12 -7 12 -8 10 -10 14 -9 10 -8 11 -10 12 -8 13 -9 14 -12 14 -12 13 -11 13 -13 13 -5 21 -5 27 -7 26 -2 28 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-69,11,1,0,1,1,1,0,0,0,0,-94,0,6,1,2123139,0,110,0,0,2.348977,384,[110 96 6 0 0 0 0 0 0 0 0 0 4 0 3 0 4 1 3 1 4 0 3 0 4 0 3 1 4 0 3 0 5 0 5 0 5 0 4 0 4 0 6 0 5 -1 5 0 5 0 5 0 5 0 6 0 6 2 6 1 7 1 8 1 0 0 8 1 8 1 8 1 8 1 7 2 8 2 8 3 7 2 9 3 8 1 9 2 7 3 8 2 8 1 8 2 9 1 10 3 9 1 9 2 9 1 9 3 10 2 10 3 11 3 10 4 10 3 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -20 -19 -21 -22 -23 -19 -22 -19 -2 -21 -1 -20 -3 -23 1 -22 0 -21 1 -18 1 -21 -2 -18 -1 -23 2 -23 3 -24 3 -23 2 -25 3 -23 4 -19 2 -23 0 -22 4 -23 2 -19 4 -20 6 -19 3 -21 7 -21 3 -23 9 -24 6 -24 -10 -30 8 -24 8 -23 6 -20 6 -22 9 -23 7 -25 7 -21 6 -22 9 -22 10 -24 13 -24 14 -24 13 -24 15 -22 10 -24 14 -19 13 -25 16 -19 14 -22 18 -20 16 -21 17 -21 22 -18 25 -15 24 -14 26 -12 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 -1 -1 7 -2 6 -3 6 -2 5 -2 6 -2 5 -3 6 -3 4 -3 6 -4 6 -3 7 -4 6 -5 8 -4 6 -4 6 -3 8 -5 6 -6 9 -5 6 -4 7 -4 6 -4 7 -5 8 -4 9 -4 12 -4 10 -5 9 -12 11 -5 11 -5 10 -5 10 -5 12 -3 12 -5 11 -5 11 -5 12 -5 12 -5 12 -5 13 -3 12 -5 12 -5 11 -8 11 -6 13 -6 11 -4 11 -6 13 -5 12 -7 12 -7 16 -5 16 -5 14 -5 16 -5 15 -18 15 -22 14 -21 11 -25 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-71,11,1,0,1,1,1,0,0,0,0,-94,0,6,1,2126124,0,110,0,0,2.358564,384,[110 96 6 0 0 0 0 0 0 0 0 0 -5 -4 -4 -3 -5 -4 -4 -4 -4 -3 -4 -3 -4 -4 -5 -3 -5 -3 -4 -3 -5 -4 -6 -4 -5 -3 -5 -4 -5 -3 -6 -3 -6 -4 -6 -4 -5 -4 -6 -3 -6 -4 -6 -3 -6 -5 -7 -4 -8 -5 -8 -4 0 0 -8 -6 -9 -4 -9 -5 -8 -5 -7 -7 -8 -6 -9 -7 -8 -6 -9 -7 -9 -5 -10 -6 -8 -7 -8 -6 -8 -5 -9 -7 -10 -6 -11 -8 -10 -6 -10 -7 -10 -5 -10 -8 -10 -7 -11 -7 -12 -7 -10 -9 -11 -8 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 11 28 11 31 15 29 14 26 -7 23 -8 21 -8 23 -12 22 -7 21 -10 18 -11 21 -7 19 -9 24 -12 22 -15 22 -14 23 -15 26 -15 22 -14 19 -13 22 -10 24 -16 21 -10 18 -14 19 -16 18 -14 21 -18 20 -13 22 -20 22 -18 22 -5 36 -19 23 -19 20 -15 19 -17 21 -21 20 -20 23 -20 20 -20 21 -21 20 -23 21 -26 20 -28 21 -28 20 -28 18 -25 23 -26 16 -28 21 -30 13 -28 16 -32 12 -31 14 -32 16 -35 8 -38 4 -37 4 -40 1 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 -1 -1 -10 -2 -8 -1 -9 -3 -8 -3 -7 -1 -6 -2 -7 -1 -7 0 -8 1 -8 -2 -9 -1 -10 0 -10 -1 -9 -1 -8 0 -10 0 -9 1 -11 0 -8 0 -10 0 -10 -1 -11 2 -11 0 -11 0 -15 -2 -14 1 -14 8 -15 -1 -14 -1 -12 0 -13 0 -14 -2 -13 1 -14 -1 -15 0 -16 1 -13 -2 -16 -1 -16 -3 -17 -1 -15 -1 -16 1 -14 -1 -17 -1 -16 -1 -15 0 -17 -1 -17 1 -15 1 -20 -2 -19 -2 -19 -2 -20 -3 -22 11 -26 16 -26 15 -25 20 -1 -1 ]
