type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,STA,08:3A:F2:51:5D:9D,-71,11,1,0,1,1,1,0,0,0,0,-94,0,6,1,2930624,0,110,0,0,3.115173,384,[110 96 6 0 0 0 0 0 0 0 0 0 -15 1 -15 1 -17 1 -18 1 -18 0 -14 1 -16 0 -16 0 -16 0 -15 -2 -18 -2 -18 -1 -16 -3 -17 -2 -14 -1 -18 0 -14 -2 -14 -3 -14 -2 -12 -2 -13 -3 -16 -3 -13 -3 -15 -5 -15 -4 -14 -1 0 0 -15 -3 -15 -1 -15 0 -14 1 -13 -2 -13 0 -14 0 -13 -1 -14 0 -11 2 -13 3 -12 0 -13 2 -12 2 -12 2 -14 4 -15 3 -12 4 -13 3 -12 3 -14 2 -14 2 -14 3 -14 3 -14 0 -13 1 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 22 14 23 14 24 14 19 11 8 18 7 16 8 16 7 18 6 16 6 14 7 16 7 11 9 15 7 16 7 15 7 14 8 16 7 13 5 14 6 16 10 12 7 14 9 12 6 14 7 15 9 12 9 14 11 13 9 16 12 15 18 8 11 17 11 16 12 14 11 15 13 17 15 17 15 15 16 17 15 18 16 20 17 23 16 23 17 25 14 23 19 22 16 22 18 26 13 26 16 25 11 30 16 31 15 28 9 33 7 34 5 33 3 36 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -22 12 -20 14 -21 14 -23 14 -22 12 -18 11 -23 12 -20 11 -24 13 -21 10 -25 13 -25 11 -25 13 -25 10 -20 12 -23 9 -23 11 -25 8 -19 8 -21 6 -22 5 -22 8 -23 6 -22 7 -25 7 -20 8 -17 15 -21 5 -20 7 -18 10 -16 8 -19 8 -18 11 -16 9 -17 11 -16 13 -15 9 -15 12 -16 12 -15 12 -15 11 -12 16 -16 11 -16 14 -13 13 -13 14 -14 12 -14 15 -13 14 -19 12 -17 12 -17 12 -18 11 -10 22 -13 27 -12 24 -9 26 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-69,11,1,0,1,1,1,0,0,0,0,-94,0,6,1,2931102,0,110,0,0,3.125710,384,[110 96 6 0 0 0 0 0 0 0 0 0 1 -13 1 -12 0 -13 2 -15 0 -13 2 -12 2 -12 1 -11 0 -12 2 -12 4 -13 2 -13 3 -13 3 -13 3 -10 2 -13 3 -12 3 -11 3 -11 3 -10 3 -10 3 -11 4 -10 4 -10 3 -11 2 -10 0 0 3 -10 1 -10 1 -11 0 -11 2 -9 0 -10 1 -11 0 -10 0 -11 -1 -9 -1 -11 0 -10 -1 -10 -2 -10 -2 -11 -2 -11 -3 -13 -3 -10 -2 -10 -3 -10 -2 -11 -2 -11 -1 -11 -1 -12 0 -10 -1 -10 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -8 20 -10 20 -5 21 -6 17 -12 6 -11 5 -12 6 -12 5 -12 4 -11 4 -12 5 -9 5 -10 6 -11 5 -12 5 -11 5 -12 6 -11 5 -10 5 -10 6 -10 7 -11 7 -7 7 -10 6 -9 4 -10 8 -10 5 -10 8 -13 7 -11 8 -5 16 -12 10 -12 10 -9 9 -11 10 -12 10 -12 11 -12 10 -12 11 -13 13 -12 13 -15 12 -15 14 -15 13 -16 13 -14 16 -16 13 -18 16 -18 11 -17 13 -21 10 -19 13 -20 14 -21 10 -23 9 -23 8 -24 7 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -8 -14 -8 -14 -9 -15 -8 -16 -10 -14 -6 -14 -8 -16 -9 -11 -10 -16 -8 -16 -7 -18 -8 -17 -9 -16 -8 -16 -6 -15 -8 -15 -8 -15 -7 -16 -6 -13 -5 -14 -5 -13 -8 -14 -5 -14 -6 -14 -5 -16 -7 -13 -18 -11 -6 -14 -7 -13 -7 -11 -7 -11 -7 -13 -9 -11 -6 -12 -9 -10 -9 -10 -9 -10 -10 -11 -9 -11 -11 -12 -11 -11 -12 -8 -10 -9 -12 -10 -10 -10 -11 -9 -9 -11 -11 -10 -11 -10 -11 -13 -11 -11 -11 -10 -10 -11 -18 -6 -24 -4 -23 -5 -22 -2 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-69,11,1,0,1,1,1,0,0,0,0,-94,0,6,1,2931432,0,110,0,0,3.136566,384,[110 96 6 0 0 0 0 0 0 0 0 0 11 0 10 -2 13 -1 13 -1 12 -1 11 1 12 0 10 1 11 0 12 1 11 2 12 1 12 0 13 2 9 2 13 2 10 2 10 3 10 2 9 3 10 3 10 2 9 3 10 2 11 3 10 0 0 0 11 2 10 1 10 1 9 0 8 2 10 0 9 1 9 0 10 0 9 -1 9 -2 9 0 9 -1 9 -2 10 -1 10 -3 11 -1 10 -3 11 -1 10 -3 10 -1 10 -1 11 -1 11 -1 10 1 9 -1 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -6 -21 -6 -21 -10 -22 -7 -17 -1 -18 -1 -18 0 -20 2 -19 0 -16 0 -13 1 -16 -1 -16 0 -18 1 -16 1 -17 -1 -17 0 -18 1 -17 1 -14 0 -16 -2 -18 1 -16 -3 -15 1 -15 0 -16 -2 -17 0 -17 -3 -17 -1 -18 -4 -18 -6 -17 -3 -19 -3 -18 -5 -20 -4 -19 -2 -21 -4 -22 -5 -21 -3 -24 -4 -24 -3 -23 -3 -24 -1 -27 -3 -26 -3 -27 -5 -26 -1 -27 -4 -32 1 -30 0 -30 5 -31 1 -32 3 -32 6 -31 8 -30 10 -28 12 -30 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 20 -3 20 -5 22 -3 23 -4 22 -4 19 -1 21 -2 19 -3 24 -2 21 -1 23 -1 22 -1 26 -2 24 1 19 0 22 0 22 0 23 2 19 0 18 1 18 3 20 0 19 3 18 -1 22 2 19 -2 18 -4 19 0 18 0 18 -2 14 -2 17 0 17 -4 16 -1 17 -5 18 -3 17 -3 17 -6 17 -3 18 -7 17 -5 16 -8 16 -7 18 -6 16 -6 18 -7 16 -6 17 -7 17 -7 19 -4 18 -6 18 -4 18 -4 18 -7 23 -9 23 -11 21 -13 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-69,11,1,0,1,1,1,0,0,0,0,-94,0,6,1,2931847,0,110,0,0,3.146596,384,[110 96 6 0 0 0 0 0 0 0 0 0 -1 11 1 10 1 12 0 13 0 12 -1 10 -1 11 0 11 0 11 -1 11 -2 14 -1 13 -2 12 -2 12 -2 11 0 13 -1 11 -3 11 -2 10 -1 10 -2 10 -2 11 -4 9 -3 10 -3 11 -2 10 0 0 -1 10 0 10 0 10 0 9 -2 9 1 9 0 10 1 9 1 10 3 8 2 10 1 9 1 9 3 9 2 9 3 10 3 12 4 10 3 9 4 9 3 10 3 10 3 10 3 11 0 10 2 10 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 3 -22 9 -21 6 -22 5 -18 11 -7 10 -8 11 -10 12 -7 10 -7 9 -7 11 -7 7 -8 10 -9 10 -8 11 -7 10 -7 11 -10 9 -8 9 -7 9 -9 8 -11 9 -9 7 -8 9 -7 10 -7 7 -10 10 -8 9 -11 11 -10 9 -11 2 -19 9 -11 10 -11 8 -11 7 -13 11 -12 9 -15 9 -13 8 -15 10 -13 11 -14 12 -16 14 -17 12 -17 13 -17 11 -17 11 -16 13 -18 16 -15 14 -17 17 -14 18 -17 16 -18 19 -14 22 -11 20 -12 23 -10 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 9 14 10 13 11 14 9 15 8 16 8 13 8 17 7 12 10 16 7 16 6 20 8 18 8 19 8 18 7 15 9 18 10 16 6 18 6 13 6 15 5 14 8 14 6 14 6 15 5 18 6 14 15 9 6 14 6 13 8 11 8 10 6 11 8 12 8 11 8 12 11 11 8 10 10 9 8 11 10 8 13 11 11 7 9 8 12 10 10 10 11 7 12 10 13 8 12 7 12 11 12 12 11 11 9 12 18 6 25 2 23 6 24 0 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-69,11,1,0,1,1,1,0,0,0,0,-94,0,6,1,2932279,0,110,0,0,3.156292,384,[110 96 6 0 0 0 0 0 0 0 0 0 -12 1 -12 0 -13 2 -14 1 -13 0 -11 -1 -12 -1 -12 -1 -12 0 -13 -1 -14 -1 -15 -1 -14 -2 -14 -2 -11 -3 -13 -2 -12 -2 -12 -3 -10 -2 -11 -3 -10 -2 -12 -2 -11 -4 -11 -3 -12 -3 -11 -1 0 0 -11 -2 -11 1 -12 -1 -11 0 -10 -1 -11 0 -11 0 -10 0 -10 1 -9 2 -11 2 -10 1 -11 1 -10 2 -11 2 -11 3 -13 2 -10 3 -11 3 -10 3 -12 2 -11 1 -12 2 -12 3 -12 1 -11 1 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 18 8 20 10 20 7 18 7 7 13 6 11 8 12 6 14 5 11 5 11 4 12 5 9 7 11 6 12 6 12 6 11 7 13 6 11 4 9 8 10 9 10 6 10 7 9 6 9 7 10 8 10 7 11 9 9 9 12 9 11 17 6 10 11 10 12 10 9 12 9 11 12 13 12 12 10 12 12 13 13 14 14 13 15 15 17 15 16 15 15 17 14 14 15 15 17 13 19 15 17 13 20 14 20 15 20 10 22 8 24 9 23 6 26 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -16 10 -15 9 -17 11 -18 8 -17 10 -15 6 -19 6 -14 6 -18 10 -19 7 -20 7 -20 7 -20 7 -20 7 -16 5 -17 7 -16 8 -19 6 -14 6 -17 4 -15 5 -17 7 -17 3 -16 5 -18 4 -16 6 -13 13 -15 7 -15 8 -13 7 -12 7 -14 6 -13 8 -13 8 -13 9 -12 10 -10 9 -12 9 -13 8 -12 10 -12 11 -10 12 -10 10 -12 12 -10 10 -10 11 -12 9 -11 11 -10 11 -14 11 -14 11 -13 11 -14 10 -8 18 -6 23 -8 21 -3 24 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-69,11,1,0,1,1,1,0,0,0,0,-94,0,6,1,2932722,0,110,0,0,3.166486,384,[110 96 6 0 0 0 0 0 0 0 0 0 0 -13 -1 -11 0 -14 0 -14 1 -12 1 -11 2 -13 2 -13 1 -12 1 -11 2 -13 1 -14 2 -14 3 -13 3 -11 2 -14 2 -12 3 -12 2 -12 1 -11 3 -11 2 -12 2 -10 2 -12 2 -12 2 -11 0 0 1 -12 0 -11 0 -12 -1 -11 1 -9 -1 -10 0 -11 -1 -10 -2 -11 -2 -9 -4 -11 -1 -10 -2 -10 -3 -10 -3 -11 -5 -11 -3 -13 -4 -11 -4 -10 -5 -9 -3 -11 -4 -12 -3 -11 -4 -12 -2 -11 -3 -11 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -14 17 -14 16 -12 18 -11 16 -17 7 -16 6 -17 8 -16 5 -13 6 -15 4 -15 5 -11 6 -15 7 -14 6 -15 5 -15 7 -15 9 -15 7 -12 5 -14 7 -12 11 -14 6 -11 9 -13 7 -14 6 -12 9 -14 7 -12 11 -15 9 -15 11 -10 17 -14 11 -15 9 -13 12 -13 11 -15 13 -15 15 -14 13 -16 15 -16 14 -16 16 -18 16 -18 17 -20 17 -20 17 -19 18 -20 17 -22 19 -23 15 -21 17 -25 14 -25 17 -26 17 -26 12 -28 13 -28 10 -31 8 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -9 -20 -9 -17 -8 -19 -9 -21 -8 -18 -7 -16 -7 -18 -6 -17 -10 -21 -8 -19 -7 -21 -7 -21 -8 -22 -7 -22 -5 -20 -6 -20 -8 -20 -5 -20 -6 -18 -6 -18 -4 -18 -6 -20 -4 -17 -6 -18 -5 -21 -6 -16 -13 -14 -5 -19 -6 -16 -7 -17 -7 -14 -7 -16 -10 -15 -8 -15 -8 -16 -10 -15 -8 -13 -13 -14 -10 -15 -11 -14 -12 -14 -12 -12 -12 -12 -12 -15 -12 -13 -12 -11 -13 -14 -12 -13 -12 -13 -11 -15 -12 -16 -11 -13 -11 -16 -18 -11 -24 -11 -23 -12 -23 -10 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-68,11,1,0,1,1,1,0,0,0,0,-94,0,6,1,2933138,0,110,0,0,3.177535,384,[110 96 6 0 0 0 0 0 0 0 0 0 14 4 12 4 16 4 16 8 15 5 13 6 13 8 12 7 13 7 13 7 14 9 16 8 14 8 13 8 11 8 15 8 12 9 11 9 11 8 11 8 10 9 12 8 10 9 12 8 12 9 11 6 0 0 10 7 12 6 13 6 12 5 10 6 12 5 12 6 11 3 13 5 12 1 13 3 11 3 12 3 13 2 12 2 12 2 15 3 12 1 13 2 12 0 12 3 13 3 15 3 14 3 13 5 12 2 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -13 -25 -16 -26 -17 -22 -13 -22 0 -21 -1 -20 -2 -20 1 -23 -2 -17 3 -20 1 -19 -2 -17 -1 -21 -3 -21 1 -19 -1 -18 -1 -22 -1 -19 -2 -18 -3 -19 -6 -19 -2 -19 -3 -16 -1 -16 -2 -18 -4 -18 -2 -19 -5 -21 -4 -20 -6 -21 -16 -18 -7 -22 -6 -21 -7 -20 -7 -23 -6 -24 -8 -25 -7 -23 -8 -24 -7 -24 -8 -25 -5 -28 -8 -31 -7 -32 -8 -32 -9 -30 -8 -28 -9 -32 -3 -30 -6 -33 -2 -33 -6 -34 -3 -35 2 -35 6 -35 7 -35 9 -37 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 26 -3 23 -3 26 -3 25 1 25 -2 24 -2 26 1 22 -2 28 -2 26 3 29 0 26 3 30 1 27 1 23 3 26 3 26 1 27 3 22 0 23 3 22 3 23 2 21 5 23 2 24 6 23 1 25 -8 21 1 21 2 22 -2 19 0 21 0 21 -3 20 -2 23 -4 21 -4 18 -5 21 -5 20 -3 21 -6 22 -6 20 -9 18 -7 22 -7 18 -5 17 -8 20 -7 20 -8 18 -8 24 -4 22 -5 22 -6 22 -4 21 -16 22 -21 23 -22 21 -22 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-68,11,1,0,1,1,1,0,0,0,0,-94,0,6,1,2934137,0,110,0,0,3.187601,384,[110 96 6 0 0 0 0 0 0 0 0 0 -6 -12 -6 -11 -8 -12 -6 -14 -5 -13 -3 -11 -6 -11 -5 -11 -5 -13 -4 -13 -5 -14 -5 -14 -4 -13 -3 -13 -2 -12 -5 -14 -3 -13 -2 -12 -2 -11 -4 -11 -2 -12 -4 -12 -1 -11 -3 -11 -3 -13 -3 -10 0 0 -2 -12 -5 -11 -4 -11 -5 -10 -3 -10 -5 -10 -6 -10 -5 -9 -5 -11 -6 -9 -7 -9 -5 -8 -5 -9 -7 -8 -7 -8 -7 -8 -9 -11 -7 -8 -7 -9 -7 -8 -7 -10 -7 -9 -6 -10 -8 -10 -5 -10 -7 -10 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -8 20 -7 20 -3 22 -4 18 -12 10 -13 11 -11 11 -14 9 -11 10 -9 9 -12 11 -10 10 -11 12 -13 10 -13 11 -11 10 -13 11 -11 10 -11 9 -10 10 -9 12 -12 10 -8 11 -10 10 -12 10 -10 12 -12 10 -8 13 -13 11 -11 12 -5 18 -12 13 -11 14 -10 14 -9 15 -13 14 -11 18 -11 15 -11 15 -14 16 -12 18 -16 17 -15 20 -17 20 -18 19 -16 21 -16 19 -19 23 -20 17 -18 20 -20 16 -21 22 -21 19 -24 15 -27 18 -25 12 -28 12 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -17 -16 -17 -12 -17 -14 -16 -14 -15 -14 -13 -13 -16 -15 -12 -13 -17 -16 -15 -17 -16 -17 -15 -18 -17 -17 -15 -16 -12 -15 -15 -17 -16 -16 -13 -17 -11 -13 -12 -16 -10 -14 -14 -15 -10 -15 -13 -13 -12 -17 -12 -14 -17 -9 -12 -15 -12 -14 -12 -11 -14 -12 -12 -12 -14 -11 -13 -11 -14 -13 -14 -11 -13 -10 -16 -9 -14 -9 -15 -9 -16 -9 -17 -7 -15 -8 -17 -9 -15 -8 -15 -7 -14 -9 -17 -8 -16 -8 -17 -12 -16 -11 -16 -11 -16 -12 -20 -4 -24 -3 -25 -4 -24 -1 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-68,11,1,0,1,1,1,0,0,0,0,-94,0,6,1,2941746,0,110,0,0,3.198988,384,[110 96 6 0 0 0 0 0 0 0 0 0 0 -14 -1 -13 0 -16 1 -16 1 -15 2 -13 1 -15 1 -12 1 -14 2 -14 3 -15 3 -15 2 -15 3 -14 4 -12 2 -15 3 -13 3 -13 2 -12 1 -12 3 -11 3 -12 4 -11 3 -12 4 -13 2 -12 0 0 2 -12 0 -12 0 -12 1 -12 1 -11 0 -11 0 -12 -1 -11 -1 -12 -3 -10 -2 -11 -1 -10 -1 -11 -2 -11 -2 -11 -3 -12 -3 -14 -3 -11 -4 -11 -5 -10 -3 -13 -3 -12 -2 -13 -3 -12 0 -13 -2 -12 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -12 21 -12 22 -10 21 -8 19 -15 8 -14 5 -16 7 -16 6 -13 7 -14 6 -13 7 -10 7 -13 9 -14 6 -16 7 -14 8 -13 10 -15 7 -12 6 -13 8 -11 9 -12 9 -9 7 -11 8 -12 7 -10 9 -11 9 -11 11 -14 8 -11 10 -5 16 -12 12 -12 11 -11 12 -11 13 -14 11 -12 14 -12 14 -12 15 -12 14 -13 15 -17 15 -15 16 -16 18 -16 16 -15 18 -15 15 -17 19 -18 15 -15 17 -19 14 -17 17 -19 17 -22 13 -23 12 -25 12 -26 11 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -8 -20 -11 -18 -12 -21 -9 -21 -9 -21 -6 -16 -6 -22 -9 -17 -10 -22 -7 -23 -6 -23 -8 -22 -8 -25 -8 -23 -6 -19 -8 -20 -7 -20 -6 -23 -6 -16 -6 -19 -4 -18 -7 -19 -4 -19 -5 -18 -4 -22 -6 -18 -16 -17 -7 -19 -7 -18 -7 -15 -7 -14 -7 -15 -9 -14 -7 -15 -10 -15 -10 -15 -11 -14 -11 -13 -10 -15 -11 -15 -12 -14 -13 -11 -11 -13 -14 -14 -11 -13 -12 -12 -12 -14 -14 -12 -14 -11 -13 -15 -12 -15 -12 -14 -12 -15 -19 -8 -24 -10 -25 -9 -23 -6 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-67,11,0,0,0,0,0,0,0,0,0,-94,0,6,1,2953114,0,110,0,0,3.210056,128,[110 96 6 0 0 0 0 0 0 0 0 0 -22 6 -21 5 -23 5 -24 5 -23 4 -21 2 -22 2 -21 1 -22 1 -21 1 -23 3 -22 3 -22 2 -21 3 -20 1 -22 2 -20 0 -18 1 -18 1 -19 0 -17 0 -19 1 -16 0 -18 2 -19 3 -16 3 0 0 -16 3 -16 4 -15 5 -15 4 -14 4 -14 5 -15 6 -14 5 -13 6 -15 6 -14 8 -11 7 -12 7 -14 8 -12 7 -12 8 -12 10 -14 9 -11 6 -12 11 -11 8 -14 7 -12 8 -12 14 -15 8 -15 9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-68,11,0,0,0,0,0,0,0,0,0,-94,0,6,1,3034891,0,110,0,0,3.217963,128,[110 96 6 0 0 0 0 0 0 0 0 0 16 22 13 21 17 22 15 25 14 23 11 21 13 21 10 20 12 21 10 22 11 22 11 24 10 21 10 20 8 18 11 21 8 18 8 18 8 18 8 17 8 17 9 17 7 14 8 14 9 14 9 14 0 0 9 12 11 13 10 11 11 10 9 9 11 9 11 9 11 8 13 7 12 9 12 10 12 8 13 8 13 8 12 8 13 7 14 8 13 8 15 8 14 8 13 8 14 9 14 9 15 9 13 9 13 9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-70,11,1,0,1,1,1,0,0,0,0,-94,0,6,1,3038439,0,110,0,0,3.222036,384,[110 96 6 0 0 0 0 0 0 0 0 0 -16 10 -16 10 -17 13 -20 11 -18 10 -15 8 -18 8 -15 7 -16 6 -16 6 -19 8 -19 8 -17 7 -17 6 -15 3 -18 7 -14 6 -14 4 -13 6 -13 4 -13 4 -13 4 -13 1 -13 3 -14 4 -12 5 0 0 -11 5 -10 6 -10 6 -9 7 -9 5 -9 7 -11 7 -8 6 -8 7 -6 8 -7 9 -8 7 -8 9 -8 8 -7 8 -6 8 -9 11 -7 9 -7 9 -5 9 -7 9 -8 9 -8 9 -7 9 -9 7 -7 7 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 21 -5 19 -3 22 -5 19 -8 13 4 11 4 13 6 12 7 13 4 11 6 10 4 10 2 13 5 12 7 12 7 11 6 12 6 14 6 13 3 12 3 13 3 12 6 8 1 12 4 10 3 15 4 13 6 18 1 16 3 14 5 20 -5 17 3 20 5 14 3 20 4 19 1 22 0 21 2 21 1 23 2 25 4 25 7 26 10 27 6 26 6 27 1 24 6 33 4 27 9 28 5 29 12 30 12 31 11 28 17 28 20 28 21 26 24 -1 -1 0 0 0 0 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 -1 -1 -1 -1 -12 29 -11 30 -15 29 -14 28 -16 25 -14 23 -17 23 -14 21 -14 26 -18 24 -21 26 -20 22 -21 24 -20 25 -15 18 -19 20 -14 21 -17 19 -13 18 -13 18 -14 14 -13 16 -14 15 -14 15 -15 18 -10 16 -5 21 -11 14 -9 18 -3 16 -7 14 -7 17 -7 12 -6 17 -3 19 -5 11 -10 9 -4 15 -5 15 -3 19 -4 17 1 17 -2 15 -3 18 -2 14 0 17 1 15 1 17 1 18 -1 18 -4 16 -4 16 -5 17 5 20 9 25 9 21 14 18 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-70,11,1,0,1,1,1,0,0,0,0,-94,0,6,1,3039580,0,110,0,0,3.231955,384,[110 96 6 0 0 0 0 0 0 0 0 0 0 20 3 20 1 23 -1 23 -1 21 -2 18 -3 21 -3 17 -1 18 -3 19 -3 21 -2 22 -2 20 -4 18 -4 16 -2 20 -2 17 -2 15 -1 16 -2 15 -1 15 -2 14 -4 13 -2 14 -1 15 -1 13 0 0 1 12 3 12 2 12 4 11 4 9 3 9 5 9 3 9 3 7 4 4 8 11 5 9 7 9 8 8 7 8 8 8 9 11 8 7 7 9 10 6 8 9 9 9 8 10 9 9 7 10 8 9 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -1 -25 1 -25 -3 -26 -2 -21 10 -16 8 -14 7 -15 10 -15 10 -15 7 -9 7 -13 5 -14 8 -16 6 -16 11 -16 6 -16 8 -16 8 -16 7 -12 6 -16 4 -17 6 -16 2 -15 4 -16 6 -15 3 -18 7 -17 3 -19 8 -23 2 -21 -3 -22 2 -23 3 -25 1 -20 0 -23 4 -24 0 -28 1 -27 0 -28 1 -30 1 -29 4 -34 4 -36 3 -34 6 -36 3 -38 7 -35 3 -41 8 -37 4 -41 10 -36 8 -41 8 -42 13 -41 19 -39 18 -40 22 -41 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 -1 -1 18 27 17 25 18 29 16 29 16 26 12 23 13 27 12 23 16 26 13 28 13 30 13 30 14 29 13 27 9 24 11 25 14 22 13 24 10 20 11 21 8 18 13 18 9 19 9 19 11 21 9 18 21 5 11 16 14 15 11 10 10 10 14 12 14 8 14 9 12 9 15 6 13 3 18 7 16 8 19 5 17 7 19 2 15 4 19 4 16 5 16 2 18 4 18 2 18 4 19 8 20 6 17 8 19 6 22 -2 29 -4 24 -1 25 -5 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-73,11,1,0,1,1,1,0,0,0,0,-94,0,6,1,3046842,0,110,0,0,3.241706,384,[110 96 6 0 0 0 0 0 0 0 0 0 12 10 14 8 15 9 14 12 13 10 10 9 11 10 9 10 11 9 10 11 10 11 11 11 10 11 9 12 7 9 10 12 8 10 8 11 7 9 6 9 7 9 6 9 6 8 7 8 7 10 8 7 0 0 7 8 7 5 8 6 7 5 6 5 7 3 8 5 6 4 8 4 6 1 9 3 8 3 7 3 8 1 8 3 10 1 11 3 8 1 9 2 9 2 10 3 9 3 9 3 10 4 8 5 9 3 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -9 -17 -8 -19 -7 -17 -5 -16 1 -14 3 -13 1 -13 3 -13 0 -15 5 -8 1 -12 1 -12 2 -13 2 -13 3 -14 3 -13 3 -15 2 -12 3 -12 1 -14 1 -15 3 -13 0 -12 2 -13 3 -14 1 -14 1 -16 -1 -15 2 -18 0 -17 -11 -17 -1 -19 0 -21 0 -17 0 -21 0 -21 -3 -22 -3 -21 -1 -21 -1 -24 -2 -24 1 -28 1 -29 1 -31 2 -29 -2 -29 3 -29 2 -33 7 -29 4 -30 9 -30 9 -34 7 -34 12 -31 15 -32 17 -33 19 -29 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 27 7 26 6 28 6 27 8 27 9 22 8 25 9 22 6 27 9 23 11 24 10 25 10 25 12 24 12 19 9 21 10 21 9 20 11 17 7 15 8 15 10 15 7 14 9 15 6 16 9 15 5 19 -1 14 5 14 4 14 3 12 1 14 4 13 -1 13 2 14 -1 14 -1 11 -4 13 -2 15 1 15 -3 16 -3 13 -5 12 -3 16 -4 11 -4 13 -5 13 -4 15 -5 13 -4 15 -2 15 -3 15 -1 15 -2 16 -11 19 -10 18 -13 16 -10 -1 -1 ]
