type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,STA,08:3A:F2:51:5D:9D,-68,11,1,0,1,1,1,0,0,0,0,-94,0,6,1,2160067,0,110,0,0,2.358297,384,[110 96 6 0 0 0 0 0 0 0 0 0 20 9 19 8 20 8 18 9 17 9 13 7 16 9 14 8 15 8 14 8 14 10 15 9 14 8 13 7 9 8 13 7 10 6 9 7 10 6 7 5 8 4 8 6 7 3 8 3 9 4 8 2 0 0 8 2 8 0 8 1 7 -1 5 -1 7 -1 6 1 6 -2 9 1 3 -3 6 -5 5 -1 5 -1 4 -3 4 -2 4 -4 6 -3 3 -2 4 -3 3 -2 3 -3 4 -2 2 -2 1 -3 1 -1 2 -2 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 1 0 4 -2 4 -3 4 -3 4 1 3 1 5 2 5 2 6 0 5 3 6 1 5 0 10 0 7 0 10 2 11 1 12 1 10 1 10 1 13 0 12 -3 12 -1 11 -3 11 0 13 -2 12 -4 13 -3 13 -5 15 -2 15 -6 14 -11 17 -8 14 -8 14 -8 15 -11 15 -9 16 -13 14 -12 15 -13 14 -14 17 -15 20 -15 19 -17 19 -20 21 -18 16 -21 17 -20 19 -25 20 -20 19 -23 23 -23 19 -27 20 -27 27 -23 28 -24 29 -22 33 -22 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 35 0 34 -2 36 -3 34 0 31 -1 26 1 30 3 25 -1 33 0 27 4 27 3 27 5 29 4 25 2 19 3 22 1 22 1 21 1 18 -1 18 0 15 -1 16 -1 14 -1 16 -1 17 0 12 -3 10 -10 12 -5 10 -4 11 -5 10 -6 9 -7 9 -8 9 -6 7 -8 8 -7 7 -5 7 -6 8 -6 7 -7 4 -8 4 -8 4 -7 4 -7 4 -5 5 -6 3 -5 2 -6 2 -7 2 -4 2 -4 1 -4 3 -3 0 -4 0 -3 -1 0 -2 -4 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-72,11,1,0,1,1,1,0,0,0,0,-94,0,6,1,2228909,0,110,0,0,2.398923,384,[110 96 6 0 0 0 0 0 0 0 0 0 -12 8 -12 8 -12 9 -14 8 -12 5 -10 5 -12 5 -10 4 -11 4 -10 5 -11 4 -11 5 -10 4 -10 4 -9 2 -9 5 -7 3 -8 3 -7 4 -7 3 -6 3 -7 4 -6 2 -6 4 -6 4 -5 4 0 0 -5 4 -4 5 -4 5 -3 5 -3 4 -4 5 -4 5 -3 4 -3 5 -1 4 -2 5 -2 4 -2 4 -1 4 -1 3 -1 4 -1 4 -1 3 0 3 0 3 0 3 0 2 0 2 1 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -7 -4 -8 -3 -9 -1 -9 -1 -6 -5 -6 -6 -8 -5 -9 -7 -9 -6 -6 -5 -10 -5 -9 -4 -11 -4 -11 -5 -12 -5 -12 -5 -14 -4 -14 -4 -12 -4 -14 -3 -15 -2 -14 -5 -14 0 -14 -3 -16 -3 -16 -1 -16 -3 -17 1 -19 -2 -19 0 -18 8 -20 1 -21 1 -20 3 -21 3 -23 2 -22 4 -22 5 -22 4 -24 4 -24 6 -27 4 -27 6 -28 6 -29 5 -27 7 -28 5 -33 8 -30 4 -30 7 -32 5 -33 8 -33 7 -34 2 -35 0 -34 -1 -37 -4 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 -1 -1 -9 17 -9 18 -9 20 -10 17 -7 15 -8 15 -10 13 -8 12 -9 15 -8 15 -10 14 -9 14 -8 14 -8 14 -7 11 -8 13 -6 13 -8 11 -5 10 -6 9 -5 8 -3 10 -5 9 -3 9 -5 10 -3 9 3 11 -3 9 -3 10 -1 9 0 8 0 8 0 9 0 8 1 8 1 8 2 7 2 7 1 7 2 7 2 6 3 5 1 5 2 5 2 4 2 4 2 4 3 3 3 2 2 2 3 1 3 1 2 0 3 -1 3 -5 4 -3 3 -5 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-72,11,1,0,1,1,1,0,0,0,0,-94,0,6,1,2233063,0,110,0,0,2.409120,384,[110 96 6 0 0 0 0 0 0 0 0 0 17 -7 16 -7 17 -7 18 -5 17 -6 15 -4 15 -4 14 -2 15 -3 13 -1 16 -2 15 -2 14 -3 13 -2 11 -1 13 -2 12 -1 11 0 10 -2 9 -1 8 -2 9 -2 8 0 8 -3 9 -2 8 -3 0 0 9 -4 6 -5 8 -4 7 -5 7 -4 6 -5 7 -5 5 -5 6 -5 4 -6 6 -6 5 -5 4 -4 3 -5 4 -5 4 -5 4 -5 2 -5 2 -5 2 -4 2 -4 0 -4 1 -4 -1 -4 1 -4 -1 -4 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -4 8 -1 10 0 12 1 10 -2 10 -3 10 -2 11 -4 15 -2 11 -1 11 -2 13 -1 12 -1 15 -1 14 -2 16 1 17 1 18 0 18 0 17 2 18 5 18 2 18 4 17 3 17 4 19 6 18 3 20 9 19 6 22 10 22 15 20 9 25 7 26 11 24 12 23 11 27 13 28 14 26 13 28 13 28 16 29 15 32 17 32 17 33 17 35 20 34 16 36 19 40 17 41 19 40 15 41 17 44 16 43 12 46 9 47 6 48 3 49 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 -1 -1 25 -21 24 -19 26 -19 25 -19 25 -16 20 -14 24 -15 20 -15 25 -15 23 -10 24 -13 24 -13 23 -11 21 -11 17 -10 18 -10 19 -10 17 -8 14 -8 15 -7 14 -8 13 -9 13 -8 12 -9 15 -10 11 -11 8 -15 12 -11 10 -10 8 -11 8 -11 10 -11 8 -13 8 -11 7 -12 7 -12 5 -11 6 -14 5 -11 4 -11 4 -12 3 -10 3 -10 3 -11 1 -9 1 -9 2 -9 -1 -9 0 -8 0 -8 -1 -8 -2 -7 -2 -6 -4 -2 -8 -7 -7 -4 -6 -5 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-73,11,1,0,1,1,1,0,0,0,0,-94,0,6,1,2233408,0,110,0,0,2.419019,384,[110 96 6 0 0 0 0 0 0 0 0 0 -12 10 -10 9 -11 12 -13 11 -11 8 -10 6 -12 7 -10 6 -10 6 -10 6 -12 6 -11 6 -11 6 -11 5 -10 4 -9 6 -8 4 -8 3 -7 4 -7 5 -7 4 -8 4 -6 2 -6 5 -7 5 -6 4 0 0 -6 4 -5 5 -5 6 -4 5 -4 5 -4 5 -5 6 -4 5 -3 5 -2 4 -2 5 -2 4 -3 4 -2 4 -2 4 -2 4 -2 5 -1 4 -1 4 0 3 -1 3 -1 2 0 2 1 3 0 2 0 2 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -8 -4 -9 -4 -12 -2 -9 -3 -5 -7 -5 -6 -6 -6 -6 -7 -8 -7 -5 -6 -6 -6 -6 -5 -8 -5 -8 -7 -9 -7 -9 -6 -11 -6 -9 -6 -8 -6 -10 -5 -12 -4 -10 -7 -11 -4 -11 -6 -11 -6 -12 -5 -12 -6 -14 -2 -14 -6 -15 -4 -21 7 -16 -3 -15 -5 -17 -4 -16 -4 -18 -5 -19 -2 -17 -2 -18 -3 -20 -4 -19 -3 -23 -5 -22 -4 -24 -5 -24 -5 -25 -1 -25 -5 -27 -4 -25 -8 -24 -7 -25 -9 -27 -7 -28 -7 -27 -11 -28 -14 -25 -14 -26 -18 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 -1 -1 -2 19 -1 19 -2 21 -3 18 -3 17 -2 14 -5 16 -2 14 -2 16 -4 14 -5 15 -5 14 -4 15 -4 14 -4 11 -4 13 -3 12 -4 11 -3 10 -4 9 -2 8 -2 9 -3 8 -1 9 -2 10 -1 8 6 10 0 8 0 8 1 8 0 6 1 8 2 8 1 7 2 8 2 7 2 6 3 6 2 6 2 6 2 6 3 4 2 4 2 5 2 3 3 3 2 3 2 2 3 1 3 2 3 2 2 0 3 1 4 -3 4 -5 4 -5 3 -6 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-71,11,1,0,1,1,1,0,0,0,0,-94,0,6,1,2233746,0,110,0,0,2.428759,384,[110 96 6 0 0 0 0 0 0 0 0 0 -15 -4 -14 -4 -16 -5 -16 -6 -14 -6 -12 -5 -12 -6 -12 -6 -12 -6 -11 -6 -12 -7 -12 -6 -11 -7 -10 -6 -9 -6 -10 -5 -9 -4 -8 -4 -8 -4 -7 -4 -7 -4 -8 -4 -6 -3 -7 -4 -8 -3 -7 -2 0 0 -8 -1 -7 0 -7 0 -7 0 -7 0 -8 0 -7 -1 -7 0 -7 0 -5 1 -6 2 -5 1 -6 1 -6 1 -5 2 -5 2 -5 1 -4 2 -4 2 -3 2 -3 2 -3 3 -3 2 -2 2 -2 2 -1 2 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -2 -10 -3 -10 -6 -9 -6 -11 2 -9 1 -8 0 -9 0 -10 0 -11 0 -8 1 -10 -1 -8 -2 -12 -2 -12 -2 -13 -2 -12 -3 -14 -3 -13 -2 -11 -4 -13 -7 -13 -5 -16 -6 -11 -5 -13 -4 -13 -7 -14 -6 -14 -9 -14 -7 -17 -11 -17 -20 -12 -13 -17 -11 -18 -12 -15 -12 -16 -12 -19 -15 -17 -14 -16 -14 -17 -15 -18 -18 -17 -18 -21 -18 -21 -19 -21 -18 -22 -21 -19 -18 -21 -23 -25 -19 -24 -21 -23 -19 -25 -21 -25 -21 -27 -18 -29 -17 -32 -15 -31 -14 -34 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 -1 -1 -22 6 -23 6 -23 4 -23 4 -21 2 -19 3 -20 1 -18 1 -20 1 -20 0 -20 1 -18 1 -20 1 -18 1 -16 0 -16 0 -15 2 -15 1 -12 1 -13 0 -11 0 -11 3 -11 2 -9 2 -12 3 -11 4 -8 9 -10 4 -10 4 -8 6 -8 4 -9 4 -8 5 -8 4 -7 6 -6 7 -7 4 -6 6 -7 6 -6 7 -5 5 -4 7 -5 5 -4 5 -3 4 -3 4 -2 6 -1 5 0 4 -2 5 0 4 1 2 1 4 5 3 6 4 5 1 7 -1 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-73,11,1,0,1,1,1,0,0,0,0,-94,0,6,1,2235132,0,110,0,0,2.439080,384,[110 96 6 0 0 0 0 0 0 0 0 0 11 -8 10 -7 11 -9 13 -7 11 -7 10 -4 11 -5 10 -4 9 -5 10 -5 10 -4 10 -5 10 -4 9 -4 8 -2 8 -5 6 -4 7 -4 6 -4 6 -4 6 -3 5 -4 5 -2 5 -4 5 -5 4 -3 0 0 4 -4 3 -6 3 -5 2 -5 3 -5 3 -5 3 -5 2 -5 2 -5 1 -5 1 -5 2 -5 1 -5 1 -5 0 -4 0 -4 0 -5 -1 -3 -1 -5 -1 -3 -1 -3 -1 -3 -2 -3 -2 -3 -1 -2 -2 -2 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 5 1 8 4 9 0 8 -1 5 3 6 3 6 3 5 4 6 3 5 2 7 4 6 2 9 1 8 3 9 3 9 3 11 2 9 2 8 1 10 2 11 -1 10 3 10 -1 11 2 11 2 12 0 12 1 13 -2 15 1 15 -3 16 -13 17 -3 17 -2 16 -3 17 -4 18 -4 19 -6 17 -5 19 -5 21 -5 18 -6 23 -5 23 -5 23 -6 23 -7 25 -10 24 -8 27 -9 25 -6 26 -8 27 -4 28 -6 30 -7 30 -1 33 0 31 0 33 3 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 0 0 -1 -1 3 -17 3 -16 5 -17 4 -15 6 -15 3 -13 7 -15 4 -13 5 -16 6 -13 5 -15 5 -13 4 -13 4 -14 4 -11 5 -11 2 -13 3 -12 2 -8 2 -9 3 -8 2 -10 2 -9 1 -10 2 -10 0 -7 -4 -9 1 -8 0 -9 -1 -7 0 -8 -1 -9 -1 -8 -1 -7 -4 -7 -2 -7 -3 -6 -3 -5 -3 -7 -3 -6 -3 -6 -4 -4 -3 -7 -3 -5 -4 -4 -3 -4 -4 -3 -4 -2 -3 -2 -5 -3 -4 -2 -2 -1 -4 -1 -4 2 -3 5 -4 3 0 5 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-73,11,1,0,1,1,1,0,0,0,0,-94,0,6,1,2284526,0,110,0,0,2.454298,384,[110 96 6 0 0 0 0 0 0 0 0 0 -19 10 -16 9 -18 10 -20 8 -18 8 -15 6 -15 6 -14 4 -14 6 -14 5 -15 5 -15 5 -13 5 -13 4 -10 3 -11 5 -9 4 -9 3 -8 3 -7 3 -6 3 -7 4 -6 2 -6 3 -6 4 -4 4 0 0 -3 4 -2 4 -1 5 -1 4 -1 4 -1 3 0 4 0 3 1 3 0 2 1 2 1 2 1 2 2 1 2 1 2 1 2 1 2 0 2 -1 2 -1 1 -1 2 -3 2 -3 2 -3 3 -3 2 -4 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -10 9 -9 11 -9 15 -8 14 -11 6 -12 8 -13 9 -14 7 -12 7 -11 7 -12 10 -9 9 -12 12 -13 11 -13 14 -12 13 -13 15 -11 14 -11 13 -9 18 -7 18 -12 17 -5 17 -9 17 -7 18 -4 20 -6 18 -3 21 -6 23 -1 23 9 23 1 25 -2 26 2 22 3 24 3 25 8 28 7 26 8 26 11 27 11 27 10 30 12 32 13 32 16 34 20 32 16 31 21 35 17 35 22 34 18 37 22 35 22 37 17 39 16 41 17 42 14 44 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 -12 27 -11 24 -13 24 -14 23 -13 23 -12 18 -13 20 -10 17 -10 21 -13 17 -12 19 -12 18 -11 19 -11 16 -9 14 -8 14 -6 13 -8 12 -6 9 -6 9 -5 8 -3 9 -4 9 -2 8 -3 9 0 6 4 7 -1 7 0 8 1 5 2 4 2 4 3 5 3 4 3 2 4 2 1 2 3 1 4 2 5 0 3 1 3 -1 4 0 4 -1 3 0 3 -3 2 -3 1 -5 1 -4 2 -5 1 -6 1 -5 -1 -7 -4 -8 -8 -8 -9 -8 -10 -8 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-72,11,1,0,1,1,1,0,0,0,0,-94,0,6,1,2284964,0,110,0,0,2.464281,384,[110 96 6 0 0 0 0 0 0 0 0 0 -13 -17 -11 -15 -14 -15 -12 -18 -11 -16 -8 -15 -10 -16 -7 -13 -9 -13 -7 -14 -8 -15 -9 -13 -7 -13 -6 -12 -3 -10 -7 -12 -5 -8 -5 -9 -6 -7 -4 -7 -4 -6 -5 -6 -4 -6 -4 -5 -5 -5 -5 -4 0 0 -6 -3 -5 -1 -4 -1 -5 -1 -4 -1 -3 0 -4 1 -3 1 -3 1 -9 3 -2 1 -4 1 -3 3 -2 3 -2 2 -1 3 -1 3 -1 2 0 2 1 2 1 3 1 3 2 1 2 2 2 1 3 1 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -13 -8 -13 -8 -15 -7 -13 -5 -8 -12 -8 -11 -10 -13 -11 -14 -9 -11 -10 -9 -13 -12 -12 -9 -16 -11 -15 -12 -15 -12 -16 -11 -18 -12 -17 -11 -15 -10 -19 -8 -19 -7 -20 -9 -17 -4 -21 -6 -17 -5 -21 -3 -20 -5 -23 0 -24 -5 -25 -1 -25 8 -26 2 -27 3 -24 4 -25 7 -27 5 -28 9 -25 9 -27 11 -31 12 -29 13 -32 13 -32 14 -33 14 -32 17 -31 21 -30 18 -36 24 -35 20 -35 22 -36 19 -37 26 -34 26 -40 21 -44 18 -42 18 -46 16 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 -28 -9 -25 -7 -26 -7 -25 -10 -23 -8 -20 -9 -22 -9 -19 -6 -23 -7 -19 -10 -21 -10 -19 -9 -21 -9 -18 -9 -15 -7 -14 -8 -15 -3 -16 -5 -11 -4 -11 -4 -11 -4 -10 -2 -9 -2 -8 -2 -10 -2 -8 0 -5 4 -8 0 -7 1 -5 2 -7 2 -5 3 -4 1 -4 4 -3 4 -4 -1 -11 1 -3 3 -4 4 -1 5 -1 5 0 3 0 4 2 3 1 3 2 3 2 3 3 1 4 1 4 1 3 -1 4 0 5 0 6 -5 6 -7 7 -8 5 -9 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-73,11,1,0,1,1,1,0,0,0,0,-94,0,6,1,2285423,0,110,0,0,2.474687,384,[110 96 6 0 0 0 0 0 0 0 0 0 14 14 12 12 14 14 13 15 13 14 9 13 10 14 9 12 9 12 7 11 8 13 9 11 8 10 7 9 5 9 7 9 6 8 5 8 5 5 3 5 4 4 5 5 3 4 5 3 4 3 4 2 0 0 3 1 3 0 3 0 4 -1 3 -1 3 -1 3 -1 3 -1 0 -1 4 -1 2 -3 1 -3 2 -3 1 -4 1 -3 0 -3 0 -4 -1 -3 -1 -3 -1 -3 -1 -3 -2 -3 -3 -3 -3 -2 -3 -3 -3 -2 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 10 8 11 10 14 9 12 6 6 10 6 10 9 13 8 13 9 10 7 10 9 12 9 9 11 11 11 13 10 13 14 11 15 14 13 11 12 9 16 8 19 7 17 11 17 5 15 7 17 7 20 6 18 8 22 2 23 7 24 3 23 -4 24 1 25 2 21 -3 24 -3 25 -1 27 -5 24 -6 27 -8 28 -6 29 -7 31 -9 33 -10 33 -11 33 -12 34 -17 33 -14 38 -19 36 -13 35 -18 37 -14 39 -19 37 -18 41 -12 42 -12 42 -11 45 -9 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 0 0 -1 -1 31 11 27 7 28 10 26 11 25 10 21 10 23 13 20 9 25 9 20 12 20 11 21 11 21 9 18 9 14 8 16 8 16 5 14 8 10 2 10 3 10 3 9 3 10 3 9 1 9 1 9 0 7 -6 5 -2 7 -3 4 -4 6 -4 5 -3 5 -3 5 -7 2 -4 0 -3 3 3 1 -5 3 -7 2 -6 0 -7 -1 -5 -1 -4 -2 -5 -2 -3 -2 -4 -3 -3 -4 -3 -5 -2 -6 -2 -6 -1 -6 -1 -5 -1 -8 3 -8 6 -8 5 -9 8 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-72,11,0,0,0,0,0,0,0,0,0,-94,0,6,1,2348219,0,110,0,0,2.518353,128,[110 96 6 0 0 0 0 0 0 0 0 0 0 37 -2 35 -2 37 -1 36 -4 31 -5 27 -4 28 -7 22 -6 21 -7 19 -5 19 -6 17 -5 16 -3 12 -3 10 -2 12 -1 8 -1 6 0 6 0 4 1 3 4 2 3 1 4 1 8 -2 8 0 0 0 9 -3 10 -4 10 -3 12 -4 10 -4 12 -5 15 -6 13 -5 13 -8 12 -7 14 -8 13 -8 12 -8 16 -9 12 -9 14 -11 14 -13 14 -13 14 -14 14 -15 13 -17 14 -16 14 -19 14 -20 14 -19 13 -20 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-73,11,0,0,0,0,0,0,0,0,0,-94,0,6,1,2351579,0,110,0,0,2.522638,128,[110 96 6 0 0 0 0 0 0 0 0 0 22 37 17 35 16 35 18 35 11 33 10 27 8 26 6 24 7 25 5 23 6 20 5 20 4 17 4 14 3 12 4 15 1 8 4 7 3 5 3 3 4 1 5 -1 4 -1 5 -1 6 -5 6 -6 0 0 7 -9 9 -9 7 -11 9 -11 6 -11 8 -13 8 -13 7 -13 8 -17 7 -14 7 -16 6 -15 7 -17 6 -18 6 -18 6 -19 4 -23 3 -20 1 -21 2 -21 1 -23 -1 -25 -2 -26 -2 -26 -2 -28 -3 -28 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-72,11,0,0,0,0,0,0,0,0,0,-94,0,6,1,2352708,0,110,0,0,2.526230,128,[110 96 6 0 0 0 0 0 0 0 0 0 -1 42 -3 36 -5 39 -4 37 -8 33 -6 27 -7 26 -7 24 -7 24 -8 20 -7 20 -7 19 -7 16 -4 13 -3 12 -3 10 -3 8 -4 6 2 5 1 5 3 2 4 2 4 1 6 1 8 -2 9 -1 0 0 10 -4 11 -5 14 -5 13 -5 12 -5 13 -7 16 -8 14 -6 16 -7 15 -8 16 -9 15 -8 15 -11 17 -12 17 -11 16 -13 16 -15 15 -14 15 -16 17 -16 16 -17 18 -20 18 -19 17 -23 18 -23 17 -23 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-72,11,0,0,0,0,0,0,0,0,0,-94,0,6,1,2354168,0,110,0,0,2.529933,128,[110 96 6 0 0 0 0 0 0 0 0 0 -41 -6 -37 -9 -37 -8 -36 -8 -31 -12 -26 -12 -25 -11 -21 -9 -21 -11 -20 -9 -19 -8 -16 -8 -14 -8 -13 -7 -9 -5 -11 -4 -9 -4 -6 -2 -6 1 -3 2 -2 2 -2 3 0 4 1 6 1 8 1 10 0 0 3 10 4 12 3 14 5 14 3 14 5 14 7 17 6 15 8 17 5 17 9 18 7 18 9 17 10 19 10 19 11 18 13 20 13 18 13 19 16 18 17 18 18 19 19 19 21 21 21 19 21 20 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-72,11,0,0,0,0,0,0,0,0,0,-94,0,6,1,2355274,0,110,0,0,2.533608,128,[110 96 6 0 0 0 0 0 0 0 0 0 -30 -23 -24 -27 -26 -27 -23 -29 -22 -26 -17 -23 -21 -22 -15 -20 -11 -17 -13 -21 -11 -16 -12 -16 -7 -12 -7 -10 -8 -9 -8 -8 -5 -5 -5 -3 -4 -2 -3 -1 -4 1 -4 3 -3 6 -3 6 -4 7 -3 9 0 0 -1 13 -2 13 -2 14 -2 15 -3 14 -2 16 -2 17 -3 16 0 19 -3 19 -2 19 -1 19 1 20 0 20 3 23 2 22 3 24 5 23 6 24 6 24 7 25 9 26 11 27 12 27 10 27 12 28 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-69,11,0,0,0,0,0,0,0,0,0,-94,0,6,1,2877970,0,110,0,0,3.48132,128,[110 96 6 0 0 0 0 0 0 0 0 0 25 -3 22 0 22 -1 21 2 21 3 17 4 18 6 14 7 15 8 13 11 13 10 12 12 11 12 10 11 6 12 10 14 6 13 6 15 5 14 5 15 4 16 4 17 3 17 4 17 5 20 2 19 0 0 5 19 5 21 5 20 4 20 4 17 5 21 6 20 6 18 9 20 8 20 10 21 9 17 11 19 12 20 14 19 14 19 17 19 17 19 17 17 19 17 21 16 23 17 24 17 26 16 25 15 26 15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-69,11,0,0,0,0,0,0,0,0,0,-94,0,6,1,2880289,0,110,0,0,3.52428,128,[110 96 6 0 0 0 0 0 0 0 0 0 19 10 16 10 17 13 15 13 13 13 11 13 9 14 8 15 8 14 5 15 3 16 3 16 1 16 1 16 -1 15 -1 17 -3 15 -4 15 -4 16 -5 16 -6 15 -7 18 -7 14 -6 17 -8 18 -7 18 0 0 -8 20 -7 20 -8 20 -8 19 -7 18 -7 20 -6 21 -6 19 -4 21 -6 20 -6 23 -4 20 -3 21 -2 23 -3 22 -2 24 1 27 1 25 1 25 5 23 5 25 5 27 7 28 8 28 8 27 10 27 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-69,11,0,0,0,0,0,0,0,0,0,-94,0,6,1,2894895,0,110,0,0,3.64778,128,[110 96 6 0 0 0 0 0 0 0 0 0 21 -7 20 -4 20 -3 20 -2 18 0 17 2 16 3 16 5 15 6 13 7 15 8 14 10 11 10 11 10 8 11 11 13 7 12 5 13 5 14 5 13 4 15 5 16 3 15 5 17 5 19 4 18 0 0 3 19 4 20 6 20 5 19 4 19 5 20 6 20 5 19 7 22 5 20 9 21 8 19 11 20 11 21 11 20 13 22 15 22 15 21 16 21 16 21 17 21 19 21 21 20 23 20 23 19 24 20 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-73,11,1,0,1,1,1,0,0,0,0,-94,0,6,1,2896574,0,110,0,0,3.68755,384,[110 96 6 0 0 0 0 0 0 0 0 0 -6 1 -6 1 -6 1 -6 0 -5 0 -5 -1 -5 -1 -4 -1 -4 -1 -4 -2 -5 -3 -4 -3 -4 -3 -4 -3 -3 -4 -4 -4 -3 -4 -2 -3 -3 -4 -3 -4 -2 -5 -3 -4 -2 -4 -2 -5 -2 -6 -2 -5 0 0 -2 -6 -3 -5 -3 -6 -2 -5 -2 -6 -3 -6 -2 -7 -2 -6 -3 -6 -4 -4 -4 -5 -3 -5 -3 -5 -4 -5 -4 -5 -5 -5 -6 -6 -6 -4 -6 -5 -6 -4 -6 -5 -6 -5 -7 -6 -8 -4 -7 -5 -7 -4 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 14 13 18 14 18 11 16 7 7 11 7 13 5 13 5 13 7 13 4 11 7 11 4 8 11 9 9 10 10 11 11 9 13 9 11 11 11 7 13 7 15 5 15 7 13 1 12 6 13 5 15 3 13 4 15 -2 17 2 17 -2 15 -14 17 -2 17 -2 16 -4 17 -6 20 -5 18 -8 16 -8 16 -10 18 -9 18 -10 20 -12 21 -14 21 -14 24 -14 19 -17 20 -14 21 -18 21 -14 21 -15 24 -15 23 -18 22 -19 24 -16 26 -14 25 -16 27 -14 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -6 6 -7 5 -6 5 -8 4 -8 3 -6 3 -7 2 -6 2 -7 2 -7 0 -7 0 -6 0 -8 0 -8 -1 -7 -2 -7 -3 -6 -2 -6 -3 -6 -3 -6 -5 -5 -4 -8 -4 -6 -5 -6 -5 -7 -6 -6 -4 -10 -3 -7 -6 -7 -5 -7 -5 -6 -5 -7 -6 -8 -5 -6 -6 -9 -5 -8 -5 -9 -5 -9 -4 -8 -4 -10 -3 -10 -4 -10 -1 -9 -3 -11 -2 -10 -2 -10 -1 -10 -1 -11 0 -9 0 -12 -1 -12 0 -11 0 -13 0 -13 11 -13 15 -16 14 -11 17 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-69,11,0,0,0,0,0,0,0,0,0,-94,0,6,1,2902874,0,110,0,0,3.79905,128,[110 96 6 0 0 0 0 0 0 0 0 0 23 -1 22 -2 22 0 20 1 20 2 14 3 15 5 14 7 13 8 11 10 11 10 10 10 9 12 8 10 5 12 7 13 4 12 2 13 3 15 2 15 2 15 1 19 -2 16 -1 17 -1 20 -1 19 0 0 0 18 -1 21 0 21 1 22 -2 18 2 20 2 22 0 21 3 24 0 23 5 25 2 21 7 23 6 24 7 25 9 24 13 27 9 24 12 26 12 25 13 25 16 28 16 28 20 27 17 27 19 28 0 0 0 0 0 0 0 0 0 0 ]
