type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,STA,08:3A:F2:51:5D:9D,-43,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,3658077,0,110,0,0,3.841350,384,[110 96 6 0 0 0 0 0 0 0 0 0 18 0 17 1 21 0 21 3 20 3 16 3 19 4 17 4 18 4 17 5 19 6 19 6 19 6 18 7 15 7 19 6 16 6 14 7 15 6 14 6 15 6 16 6 12 7 16 7 17 8 15 5 0 0 16 5 16 4 16 5 15 3 14 6 15 4 16 5 14 3 16 3 14 0 15 1 13 3 14 2 14 0 14 0 15 -1 17 1 13 -2 15 -2 13 -3 14 -1 14 -2 15 -1 15 -2 14 0 13 -2 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -28 -10 -29 -11 -30 -7 -25 -5 -15 -15 -14 -14 -17 -16 -15 -17 -15 -14 -12 -13 -15 -13 -14 -10 -17 -12 -16 -13 -16 -14 -16 -12 -19 -13 -17 -12 -15 -11 -17 -10 -19 -8 -17 -12 -16 -7 -16 -9 -16 -10 -17 -8 -17 -10 -19 -6 -19 -10 -19 -7 -22 3 -20 -8 -19 -8 -18 -6 -19 -5 -19 -8 -21 -5 -19 -5 -20 -5 -20 -6 -20 -5 -21 -7 -21 -9 -22 -8 -20 -8 -21 -4 -19 -7 -22 -6 -19 -8 -20 -7 -19 -9 -20 -8 -20 -8 -18 -11 -17 -12 -16 -12 -16 -13 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 28 -12 26 -12 30 -13 30 -11 29 -10 25 -8 30 -7 24 -8 32 -11 30 -5 33 -6 31 -6 34 -6 33 -5 27 -4 30 -5 29 -7 30 -3 24 -5 25 -4 24 -2 26 -6 26 -2 26 -3 30 -1 26 -5 24 -16 26 -4 26 -4 23 -6 21 -7 24 -4 24 -9 23 -7 23 -9 24 -10 21 -9 22 -10 23 -8 22 -11 21 -11 18 -14 18 -11 21 -13 18 -11 17 -13 18 -12 17 -14 16 -15 20 -13 18 -14 17 -12 18 -13 12 -24 12 -30 9 -30 5 -31 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-43,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,3658841,0,110,0,0,3.851979,384,[110 96 6 0 0 0 0 0 0 0 0 0 1 -21 0 -20 0 -24 3 -25 3 -22 4 -19 4 -22 4 -20 4 -20 6 -20 7 -23 6 -23 7 -22 8 -21 8 -17 6 -22 7 -19 8 -18 6 -18 5 -17 7 -18 6 -19 8 -16 7 -18 8 -20 5 -18 0 0 6 -19 3 -19 4 -20 3 -18 5 -17 3 -18 4 -19 3 -17 3 -19 -1 -16 0 -18 2 -16 2 -17 -1 -17 0 -17 -2 -18 -1 -20 -3 -16 -3 -17 -4 -15 -2 -17 -2 -17 -2 -17 -3 -18 -1 -16 -3 -16 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -10 29 -11 31 -6 33 -5 28 -16 16 -15 15 -16 18 -19 16 -15 16 -14 13 -15 16 -11 15 -13 19 -14 17 -15 18 -13 18 -14 20 -13 18 -12 16 -10 19 -7 20 -12 18 -6 16 -10 17 -11 17 -8 19 -10 19 -5 20 -11 21 -7 21 4 25 -7 22 -8 21 -5 20 -5 20 -8 20 -5 22 -4 20 -5 21 -6 22 -5 21 -7 22 -7 23 -8 23 -7 22 -5 23 -7 21 -6 24 -9 21 -6 22 -10 21 -8 21 -8 22 -11 20 -12 20 -13 18 -14 18 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 -14 -31 -15 -29 -14 -34 -12 -34 -12 -33 -9 -29 -9 -33 -10 -28 -12 -36 -6 -34 -7 -37 -7 -35 -8 -38 -6 -36 -5 -30 -6 -34 -9 -33 -4 -34 -6 -28 -5 -30 -3 -28 -8 -30 -3 -29 -6 -30 -3 -35 -7 -30 -21 -27 -5 -30 -6 -30 -8 -27 -8 -26 -7 -29 -10 -28 -8 -26 -11 -27 -12 -27 -10 -23 -12 -25 -10 -25 -13 -26 -13 -25 -16 -21 -13 -22 -16 -24 -13 -21 -15 -19 -14 -21 -17 -19 -17 -19 -15 -23 -15 -21 -15 -21 -15 -21 -26 -13 -33 -11 -33 -12 -34 -7 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-43,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,3659242,0,110,0,0,3.862995,384,[110 96 6 0 0 0 0 0 0 0 0 0 -14 -13 -14 -12 -17 -14 -15 -17 -14 -15 -11 -14 -13 -16 -11 -14 -12 -15 -11 -16 -11 -18 -12 -18 -12 -17 -10 -18 -8 -15 -12 -18 -9 -16 -8 -16 -9 -15 -9 -15 -8 -15 -9 -16 -6 -15 -9 -16 -9 -17 -10 -15 0 0 -9 -15 -11 -13 -11 -15 -11 -12 -9 -14 -11 -13 -11 -14 -10 -12 -12 -13 -11 -9 -12 -11 -10 -11 -10 -11 -12 -10 -12 -10 -13 -9 -15 -11 -13 -8 -13 -8 -13 -6 -12 -9 -13 -8 -13 -9 -14 -8 -12 -9 -12 -7 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 15 23 16 24 19 21 18 19 3 20 3 18 4 20 1 21 4 19 1 15 5 18 5 14 7 19 5 19 5 20 6 18 7 20 6 18 5 16 9 17 10 15 7 18 9 13 7 15 6 15 10 15 8 16 11 15 9 19 11 16 20 10 12 16 11 17 11 14 12 14 10 16 13 15 13 13 13 14 13 15 13 15 12 17 12 18 13 17 12 17 14 14 11 15 14 17 10 17 12 15 9 17 11 16 12 16 8 18 7 19 6 18 5 19 -1 -1 0 0 0 0 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 -1 -1 -1 -1 -30 -8 -28 -7 -32 -9 -31 -10 -30 -10 -25 -10 -28 -13 -24 -9 -32 -12 -28 -14 -29 -15 -28 -15 -31 -16 -29 -16 -24 -14 -26 -15 -27 -12 -26 -16 -22 -11 -24 -13 -21 -13 -25 -11 -22 -15 -24 -14 -26 -18 -24 -12 -30 -1 -24 -14 -25 -13 -23 -9 -22 -9 -23 -12 -24 -8 -23 -9 -24 -7 -25 -6 -22 -6 -24 -6 -23 -8 -24 -6 -24 -5 -23 0 -22 -3 -25 -2 -22 -3 -21 -1 -22 -2 -22 1 -22 1 -24 -2 -23 -2 -22 -2 -22 -1 -24 12 -26 16 -26 17 -23 22 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-43,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,3659666,0,110,0,0,3.874036,384,[110 96 6 0 0 0 0 0 0 0 0 0 -21 2 -20 2 -23 2 -25 -1 -23 0 -19 -2 -22 -2 -20 -2 -21 -2 -21 -4 -24 -5 -23 -3 -23 -4 -22 -6 -18 -5 -23 -3 -20 -4 -19 -6 -19 -5 -18 -4 -18 -5 -19 -5 -17 -6 -19 -5 -21 -5 -19 -3 0 0 -19 -4 -19 -1 -20 -2 -18 -1 -18 -4 -19 -2 -19 -2 -17 -2 -19 -1 -16 2 -18 1 -16 0 -17 0 -16 2 -16 2 -17 3 -20 3 -15 4 -16 4 -14 5 -16 3 -16 4 -17 4 -17 5 -16 3 -15 4 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 31 4 32 4 33 -2 29 -2 19 12 17 11 20 11 20 13 19 10 15 9 18 9 17 6 21 8 19 8 20 10 19 8 23 8 20 8 17 7 20 5 21 2 20 7 18 2 18 5 18 5 19 3 19 5 20 0 21 5 21 1 22 -9 23 2 21 3 21 1 20 -1 21 3 22 -1 20 0 21 -1 21 0 21 -1 23 2 24 1 23 2 23 1 22 -1 21 1 23 0 22 3 21 1 21 4 22 2 21 2 21 5 21 8 20 7 20 9 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 -27 18 -26 18 -31 18 -31 16 -31 16 -27 12 -31 12 -26 13 -33 17 -32 11 -34 12 -33 12 -36 13 -34 11 -28 9 -32 10 -31 13 -32 8 -26 9 -28 8 -27 6 -28 11 -27 6 -28 8 -34 8 -27 11 -23 25 -28 10 -28 10 -25 11 -23 10 -27 10 -26 13 -24 11 -24 13 -24 15 -20 13 -22 14 -22 13 -22 16 -22 15 -17 18 -19 15 -20 17 -18 15 -16 16 -17 16 -16 18 -15 18 -19 18 -18 18 -17 16 -17 16 -7 27 -6 34 -3 34 1 33 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-43,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,3660131,0,110,0,0,3.884459,384,[110 96 6 0 0 0 0 0 0 0 0 0 -4 20 -4 19 -4 22 -7 23 -7 21 -7 17 -8 20 -8 18 -7 19 -9 18 -10 20 -10 21 -10 19 -11 19 -10 15 -10 21 -10 17 -11 16 -9 16 -9 15 -10 16 -10 17 -11 14 -10 16 -11 17 -8 16 0 0 -9 17 -7 17 -8 18 -6 17 -8 15 -7 16 -8 17 -6 15 -6 17 -2 15 -3 17 -5 15 -4 15 -2 16 -3 16 -1 16 -3 19 0 15 -1 16 1 15 -1 16 -1 16 -1 16 1 17 -2 16 0 14 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 13 -29 15 -29 10 -32 7 -27 17 -16 16 -15 17 -18 19 -15 16 -15 13 -13 15 -16 11 -15 13 -19 15 -17 16 -18 14 -18 15 -20 13 -18 11 -16 12 -19 9 -21 13 -19 7 -17 9 -17 11 -17 8 -19 11 -18 7 -21 11 -21 8 -21 -1 -25 8 -22 9 -21 6 -19 6 -21 8 -21 5 -23 5 -21 5 -21 6 -22 6 -22 9 -23 9 -24 8 -24 8 -23 5 -24 7 -21 6 -24 8 -21 6 -22 10 -20 7 -22 7 -22 11 -20 13 -19 13 -18 14 -18 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 7 33 7 30 7 35 5 35 5 34 2 29 2 34 4 29 5 37 -1 34 0 38 -1 36 0 39 -1 37 -2 30 -1 34 2 34 -3 34 1 27 -1 29 -3 27 0 30 -3 29 -2 30 -5 34 0 30 12 30 0 30 0 29 2 27 3 26 1 28 5 27 3 26 5 26 7 28 6 24 7 26 5 26 8 27 8 25 12 22 8 22 11 25 8 21 11 20 9 22 13 20 14 20 11 24 11 23 11 21 11 22 23 17 29 17 29 15 32 10 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-43,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,3660559,0,110,0,0,3.894696,384,[110 96 6 0 0 0 0 0 0 0 0 0 14 11 13 10 17 12 15 15 14 13 11 12 12 14 11 13 12 13 11 14 12 16 13 16 12 15 11 16 8 13 12 16 9 14 8 14 9 14 9 13 8 14 9 14 7 13 9 14 10 15 9 13 0 0 9 13 11 12 11 13 11 11 8 12 10 12 11 13 10 10 11 11 11 7 12 9 10 9 11 9 12 7 11 8 12 7 14 10 12 6 13 7 12 4 12 7 12 6 13 6 14 6 11 6 12 5 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -20 -21 -20 -22 -25 -19 -21 -15 -6 -20 -6 -19 -8 -21 -6 -21 -6 -20 -5 -15 -8 -18 -8 -15 -10 -18 -9 -19 -8 -20 -9 -18 -11 -19 -10 -18 -8 -15 -11 -17 -13 -15 -10 -18 -12 -12 -10 -15 -10 -15 -13 -14 -10 -16 -14 -14 -11 -18 -14 -15 -22 -8 -14 -15 -14 -16 -14 -13 -14 -13 -14 -15 -16 -13 -15 -12 -15 -13 -14 -14 -16 -13 -15 -16 -16 -16 -15 -16 -15 -15 -17 -14 -14 -14 -17 -16 -14 -16 -15 -14 -13 -16 -14 -15 -14 -15 -12 -17 -11 -19 -10 -18 -9 -19 -1 -1 0 0 0 0 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 -1 -1 -1 -1 28 4 26 2 30 5 29 6 28 7 24 7 27 8 24 5 30 7 27 10 30 11 28 10 31 11 29 11 24 9 26 11 27 8 26 12 22 7 22 10 20 10 24 7 22 11 23 10 26 13 23 8 29 -4 23 9 23 8 22 6 20 5 23 7 23 4 22 6 23 3 24 3 21 3 23 2 22 4 23 2 23 1 21 -4 20 0 23 -1 20 0 19 -3 20 -1 20 -4 19 -4 22 -2 22 -3 20 -2 21 -2 21 -15 23 -21 22 -23 19 -25 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-43,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,3661060,0,110,0,0,3.905263,384,[110 96 6 0 0 0 0 0 0 0 0 0 16 -12 16 -11 18 -13 21 -11 19 -11 17 -8 19 -9 18 -8 18 -9 19 -6 21 -8 21 -9 21 -7 20 -6 18 -4 21 -8 18 -6 18 -4 18 -5 17 -5 17 -4 18 -5 17 -3 18 -5 20 -5 17 -6 0 0 18 -6 17 -8 18 -7 16 -8 16 -5 16 -8 17 -7 15 -7 16 -9 12 -10 14 -11 13 -8 14 -9 13 -10 13 -10 12 -12 15 -12 11 -11 12 -12 9 -12 12 -11 12 -12 11 -11 11 -13 12 -11 10 -12 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -31 8 -32 8 -30 12 -25 12 -24 -4 -23 -3 -25 -2 -25 -5 -24 -2 -19 -3 -23 -1 -20 0 -24 1 -23 0 -25 -1 -23 1 -25 2 -23 1 -20 0 -22 3 -22 6 -23 1 -18 5 -21 3 -21 2 -21 5 -21 3 -21 7 -24 5 -22 7 -18 17 -22 7 -23 7 -20 7 -21 8 -23 6 -22 9 -21 9 -21 8 -22 8 -21 10 -24 8 -24 8 -23 8 -24 7 -23 10 -22 7 -25 9 -24 6 -22 8 -24 4 -24 7 -24 7 -24 3 -25 2 -23 1 -24 0 -1 -1 0 0 0 0 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 -1 -1 -1 -1 15 -29 14 -28 17 -31 19 -30 18 -29 16 -24 20 -26 16 -24 20 -30 22 -26 23 -28 22 -27 23 -29 23 -26 20 -22 22 -25 20 -26 23 -24 18 -21 21 -21 20 -19 19 -23 20 -20 19 -22 24 -23 17 -23 8 -32 19 -22 19 -23 16 -22 15 -21 18 -22 15 -25 15 -22 14 -24 14 -26 12 -23 11 -25 14 -23 11 -25 12 -24 5 -25 9 -23 9 -27 8 -22 6 -23 7 -23 5 -25 5 -25 8 -26 6 -26 6 -24 7 -24 -6 -27 -10 -33 -11 -32 -15 -32 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-43,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,3661551,0,110,0,0,3.915936,384,[110 96 6 0 0 0 0 0 0 0 0 0 0 -19 0 -18 0 -21 3 -23 2 -20 3 -18 3 -20 4 -18 3 -18 4 -18 6 -21 5 -21 6 -19 6 -19 6 -16 6 -20 5 -17 7 -16 5 -16 5 -15 6 -16 5 -17 7 -14 6 -17 6 -18 5 -16 0 0 5 -17 3 -17 3 -18 2 -16 4 -15 3 -17 3 -17 2 -15 2 -17 -1 -15 0 -16 1 -14 1 -15 -1 -15 -1 -15 -2 -16 -1 -18 -3 -14 -3 -15 -4 -13 -2 -15 -3 -15 -3 -15 -4 -15 -2 -14 -3 -14 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -11 25 -10 27 -7 28 -7 24 -15 14 -14 14 -15 16 -17 15 -14 16 -13 11 -13 15 -10 14 -12 17 -12 16 -13 16 -11 17 -12 19 -11 17 -10 15 -9 17 -7 19 -11 16 -5 15 -8 15 -9 15 -7 17 -8 16 -5 18 -8 19 -6 19 3 21 -6 20 -7 19 -4 18 -5 19 -7 19 -5 20 -3 19 -4 20 -6 20 -4 20 -6 21 -6 21 -6 20 -6 21 -3 21 -5 19 -5 22 -7 20 -5 19 -8 19 -7 20 -7 20 -9 18 -11 18 -10 18 -12 17 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 -12 -30 -12 -28 -12 -32 -10 -33 -9 -30 -7 -27 -7 -31 -8 -26 -9 -33 -5 -31 -7 -34 -6 -33 -6 -35 -5 -33 -4 -28 -4 -31 -6 -31 -2 -31 -5 -26 -3 -27 -2 -26 -5 -28 -2 -27 -4 -27 -2 -31 -6 -27 -17 -25 -4 -28 -5 -27 -7 -25 -7 -23 -5 -27 -8 -25 -7 -24 -9 -25 -10 -25 -9 -22 -11 -23 -9 -23 -11 -23 -11 -23 -14 -20 -12 -20 -14 -22 -12 -19 -13 -18 -13 -19 -15 -18 -15 -18 -14 -21 -15 -20 -14 -19 -13 -19 -23 -13 -29 -11 -30 -12 -29 -7 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-41,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,3698867,0,110,0,0,3.927015,128,[110 96 6 0 0 0 0 0 0 0 0 0 -24 -20 -23 -21 -24 -22 -25 -23 -22 -23 -19 -22 -19 -23 -17 -23 -18 -23 -17 -24 -20 -25 -19 -25 -18 -24 -17 -23 -15 -23 -18 -25 -14 -23 -13 -22 -14 -22 -14 -22 -13 -21 -14 -22 -12 -20 -15 -20 -17 -21 -16 -20 0 0 -16 -19 -16 -19 -17 -19 -16 -18 -15 -17 -16 -17 -17 -17 -15 -16 -17 -16 -16 -16 -19 -16 -16 -14 -17 -14 -18 -15 -17 -15 -18 -15 -19 -14 -18 -14 -17 -14 -18 -13 -18 -13 -18 -13 -18 -13 -20 -12 -18 -12 -18 -12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-42,11,1,0,0,1,1,0,0,0,0,-95,0,6,1,3827599,0,110,0,0,4.4809,256,[110 96 6 0 0 0 0 0 0 0 0 0 10 -6 10 -5 10 -5 11 -5 10 -4 10 -3 10 -3 10 -2 10 -3 10 -3 11 -4 11 -3 10 -3 10 -3 9 -2 10 -3 9 -2 9 -2 9 -2 9 -2 9 -2 9 -2 8 -1 9 -2 9 -3 9 -3 0 0 8 -3 9 -3 8 -4 8 -3 8 -3 8 -4 8 -4 7 -3 7 -5 8 -4 8 -4 6 -4 7 -5 7 -4 7 -4 7 -5 7 -5 8 -5 7 -4 6 -5 7 -4 7 -5 6 -5 7 -6 6 -5 6 -5 0 0 0 0 0 0 0 0 0 0 -1 -1 0 0 0 0 -1 -1 3 -11 3 -11 6 -7 6 -8 7 -7 8 -8 7 -6 7 -6 6 -6 7 -6 8 -6 7 -6 7 -6 8 -6 7 -5 7 -6 7 -5 7 -6 7 -5 6 -4 6 -5 7 -5 7 -4 6 -4 6 -4 6 -5 6 -6 5 -5 -1 -1 5 -5 5 -6 5 -5 6 -6 5 -5 5 -5 4 -6 5 -5 4 -5 5 -7 4 -6 4 -6 4 -5 4 -5 4 -6 4 -6 5 -6 4 -7 4 -6 3 -6 4 -7 4 -6 3 -7 3 -7 3 -6 3 -6 0 -7 -1 -7 -1 -1 -1 -1 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-42,11,1,0,0,1,1,0,0,0,0,-95,0,6,1,3828175,0,110,0,0,4.11767,256,[110 96 6 0 0 0 0 0 0 0 0 0 -4 -10 -3 -10 -4 -10 -4 -11 -3 -11 -2 -10 -2 -11 -2 -10 -2 -10 -1 -10 -2 -11 -2 -11 -2 -10 -2 -10 -1 -9 -2 -11 -1 -9 0 -9 -1 -9 -1 -8 -1 -9 -1 -9 -1 -8 -2 -8 -1 -9 -2 -9 0 0 -2 -9 -2 -9 -2 -9 -3 -8 -2 -7 -3 -9 -3 -9 -3 -7 -3 -8 -2 -7 -3 -8 -3 -8 -4 -8 -3 -8 -3 -8 -3 -8 -4 -8 -3 -7 -4 -7 -3 -7 -3 -7 -4 -8 -4 -7 -4 -7 -4 -7 -4 -7 0 0 0 0 0 0 0 0 0 0 -1 -1 0 0 0 0 -1 -1 -20 -2 -18 -3 -12 -11 -13 -10 -12 -12 -14 -12 -11 -12 -11 -13 -11 -12 -10 -13 -11 -14 -10 -12 -10 -13 -10 -13 -10 -12 -10 -12 -9 -13 -10 -13 -9 -12 -7 -13 -9 -12 -8 -12 -9 -12 -7 -12 -8 -10 -7 -11 -8 -11 -8 -11 -1 -1 -9 -10 -9 -10 -8 -10 -10 -10 -8 -8 -9 -10 -9 -9 -9 -9 -9 -10 -11 -9 -11 -8 -10 -8 -10 -8 -9 -9 -10 -8 -10 -9 -10 -8 -10 -7 -11 -7 -10 -7 -11 -7 -10 -9 -10 -7 -12 -7 -10 -7 -11 -6 -13 -1 -14 -1 -1 -1 -1 -1 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-42,11,1,0,0,1,1,0,0,0,0,-95,0,6,1,3828535,0,110,0,0,4.19264,256,[110 96 6 0 0 0 0 0 0 0 0 0 -9 -5 -9 -5 -10 -5 -10 -6 -9 -6 -8 -6 -8 -7 -7 -7 -8 -7 -7 -7 -9 -7 -8 -7 -8 -7 -8 -7 -7 -7 -8 -7 -7 -7 -6 -7 -7 -7 -6 -7 -6 -7 -6 -7 -6 -6 -6 -6 -7 -6 -7 -6 0 0 -7 -6 -7 -6 -7 -5 -7 -5 -6 -5 -7 -5 -7 -5 -7 -5 -7 -5 -7 -5 -8 -5 -7 -4 -7 -4 -7 -5 -6 -5 -7 -5 -7 -4 -7 -4 -7 -4 -7 -4 -7 -4 -7 -4 -7 -4 -8 -4 -7 -3 -7 -3 0 0 0 0 0 0 0 0 0 0 -1 -1 0 0 0 0 -1 -1 -20 3 -18 1 -18 -5 -19 -4 -18 -5 -20 -6 -17 -6 -17 -8 -17 -6 -16 -8 -17 -9 -16 -7 -17 -8 -17 -8 -16 -7 -16 -8 -16 -8 -17 -8 -14 -9 -13 -9 -15 -8 -14 -8 -14 -9 -13 -9 -14 -8 -13 -8 -15 -8 -14 -7 -1 -1 -14 -6 -13 -6 -14 -7 -14 -6 -13 -5 -14 -5 -14 -4 -13 -5 -14 -5 -15 -5 -15 -4 -14 -3 -13 -4 -13 -5 -14 -4 -14 -4 -14 -4 -13 -3 -13 -3 -13 -3 -14 -2 -14 -4 -14 -2 -15 -2 -13 -1 -14 -2 -13 2 -14 2 -1 -1 -1 -1 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-42,11,1,0,0,1,1,0,0,0,0,-95,0,6,1,3829012,0,110,0,0,4.26566,256,[110 96 6 0 0 0 0 0 0 0 0 0 -10 3 -10 3 -10 3 -11 3 -11 2 -9 1 -10 2 -10 1 -10 1 -10 1 -11 2 -11 2 -10 1 -10 1 -9 0 -10 1 -9 0 -9 0 -9 0 -9 0 -9 0 -10 1 -8 0 -9 1 -10 1 -9 1 0 0 -8 2 -9 1 -9 2 -8 2 -8 1 -8 2 -9 2 -8 1 -8 3 -8 2 -8 3 -7 3 -7 3 -7 3 -8 2 -8 3 -8 3 -8 3 -6 3 -7 3 -7 2 -7 3 -7 3 -7 4 -7 4 -6 3 0 0 0 0 0 0 0 0 0 0 -1 -1 0 0 0 0 -1 -1 -8 17 -9 14 -13 10 -14 10 -14 10 -16 11 -15 9 -15 8 -15 9 -15 7 -16 8 -16 8 -16 8 -16 8 -15 8 -15 8 -14 7 -16 8 -14 6 -14 5 -14 6 -14 5 -15 6 -15 6 -13 6 -13 6 -13 7 -13 6 -1 -1 -12 7 -12 7 -12 7 -12 8 -11 6 -12 8 -12 7 -12 8 -11 8 -11 9 -11 10 -10 8 -10 8 -10 8 -11 9 -10 8 -10 9 -9 9 -9 9 -9 9 -9 10 -10 9 -8 9 -9 10 -8 9 -9 9 -3 10 -4 12 -1 -1 -1 -1 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-42,11,1,0,0,1,1,0,0,0,0,-95,0,6,1,3829576,0,110,0,0,4.33270,256,[110 96 6 0 0 0 0 0 0 0 0 0 1 10 0 10 -1 10 -1 11 -1 10 -2 9 -1 10 -2 9 -2 9 -2 9 -1 10 -2 10 -2 9 -2 9 -2 8 -2 9 -2 8 -2 8 -2 8 -3 8 -3 7 -2 8 -2 7 -2 8 -2 8 -1 8 0 0 -1 7 -1 8 -1 8 -1 8 -1 7 -1 7 0 8 -1 7 0 7 0 7 0 8 0 7 1 7 0 7 0 7 1 7 1 8 1 7 0 7 1 7 1 7 1 7 1 7 2 7 2 6 1 6 0 0 0 0 0 0 0 0 0 0 -1 -1 0 0 0 0 -1 -1 13 13 9 12 6 15 5 17 4 16 4 18 4 17 4 16 3 17 2 16 3 17 1 17 3 18 3 18 3 16 2 15 1 15 2 17 2 15 -1 15 1 16 0 15 2 15 -1 15 1 13 0 13 1 14 1 15 -1 -1 3 14 1 13 1 13 3 12 2 11 5 13 3 13 4 11 4 13 4 12 5 13 5 12 6 12 6 12 4 13 5 13 4 11 4 12 6 10 5 12 6 11 6 12 5 12 7 13 7 11 8 10 6 10 11 12 -1 -1 -1 -1 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-43,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,3835052,0,110,0,0,4.39423,384,[110 96 6 0 0 0 0 0 0 0 0 0 -2 19 -2 18 -2 21 -5 22 -5 19 -5 17 -6 19 -6 17 -6 18 -7 17 -8 20 -7 20 -7 20 -8 19 -8 15 -7 20 -8 17 -9 15 -8 16 -7 15 -8 16 -8 16 -8 14 -8 16 -8 17 -7 17 0 0 -7 17 -5 17 -5 18 -4 16 -7 15 -5 16 -5 17 -4 15 -4 17 -1 15 -1 17 -3 14 -3 15 -1 15 -1 15 1 16 -1 18 1 15 1 15 3 14 0 15 1 15 1 15 3 16 0 15 2 14 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 12 -27 13 -28 9 -31 7 -27 16 -16 15 -16 15 -18 18 -16 15 -16 13 -13 14 -16 10 -16 14 -19 13 -17 14 -18 13 -19 14 -21 12 -19 11 -16 10 -19 8 -21 12 -18 6 -17 9 -18 11 -17 8 -19 10 -19 6 -21 10 -21 7 -22 -1 -24 7 -22 8 -21 6 -20 6 -21 8 -21 5 -23 5 -21 5 -22 7 -22 5 -22 8 -24 7 -23 8 -23 8 -23 5 -23 7 -21 6 -24 8 -21 8 -22 10 -21 8 -22 9 -22 10 -20 12 -19 12 -18 14 -18 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 10 28 10 27 10 30 8 32 8 30 6 26 5 31 6 26 8 33 3 30 4 34 5 33 5 35 3 34 2 28 3 31 5 31 1 31 4 26 1 27 0 26 4 28 0 26 2 28 0 32 4 28 17 26 2 28 3 27 5 26 5 23 4 27 7 26 5 25 7 25 9 25 8 22 10 24 7 24 10 24 10 23 13 20 11 21 12 23 10 20 12 19 11 21 14 19 14 19 12 21 14 20 12 19 12 20 23 14 30 13 30 12 32 9 -1 -1 ]
