type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,STA,08:3A:F2:51:5D:9D,-58,11,1,0,1,1,1,0,0,0,0,-92,0,6,1,4749216,0,110,0,0,4.965660,384,[110 96 6 0 0 0 0 0 0 0 0 0 6 17 5 16 6 19 3 21 3 19 1 17 1 18 1 17 1 17 -1 18 -2 20 -1 20 -2 19 -3 19 -4 16 -2 20 -3 16 -4 16 -3 16 -3 15 -4 15 -4 16 -6 15 -6 17 -5 18 -3 17 0 0 -3 17 -1 15 -4 18 0 18 -5 17 -2 18 -1 18 -1 17 0 17 1 13 -3 15 -1 17 -3 22 1 20 -1 18 1 16 0 20 0 11 4 17 4 13 0 14 2 14 1 16 -2 19 -1 14 3 16 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 19 -29 24 -21 13 -34 16 -29 22 -10 18 -11 21 -14 21 -11 20 -9 18 -8 19 -10 15 -12 20 -13 19 -11 21 -10 19 -11 20 -13 19 -11 16 -10 17 -12 16 -15 18 -10 12 -12 15 -11 15 -10 14 -12 16 -11 13 -15 18 -13 15 -14 9 -23 16 -15 16 -13 14 -13 14 -14 17 -13 16 -15 14 -14 16 -14 16 -14 16 -14 18 -13 19 -14 19 -13 19 -12 18 -14 18 -12 20 -13 20 -9 18 -11 20 -7 20 -9 20 -8 21 -5 22 -3 20 -2 21 0 -1 -1 0 0 0 0 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 -1 -1 -1 -1 21 21 20 20 21 24 19 25 18 24 14 21 16 25 15 21 18 27 12 27 13 29 13 28 13 30 12 30 9 24 10 27 13 25 8 27 9 22 7 24 4 23 10 24 7 25 6 26 7 29 9 24 26 16 9 27 8 25 9 28 11 24 10 25 12 26 15 24 12 26 14 20 15 13 13 18 11 21 11 34 11 26 18 20 15 17 13 25 11 21 21 13 17 16 14 24 18 11 15 17 11 19 11 18 21 23 25 23 35 20 24 29 32 14 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-58,11,1,0,1,1,1,0,0,0,0,-92,0,6,1,4750140,0,110,0,0,4.975868,384,[110 96 6 0 0 0 0 0 0 0 0 0 -19 3 -18 3 -21 3 -23 1 -20 0 -17 -2 -20 -2 -18 -2 -18 -2 -19 -4 -21 -5 -20 -4 -20 -5 -19 -6 -17 -6 -20 -5 -17 -5 -15 -7 -17 -5 -17 -5 -15 -7 -17 -6 -14 -9 -16 -7 -18 -7 -17 -5 0 0 -17 -5 -18 -3 -19 -7 -16 -1 -16 -8 -19 -8 -17 -2 -16 -3 -22 -4 -14 0 -19 -5 -19 -5 -18 -6 -18 -2 -16 -5 -18 -3 -22 -4 -17 2 -18 0 -11 -2 -17 -1 -19 2 -14 -4 -22 -3 -17 1 -17 0 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 23 22 22 19 23 14 26 12 4 21 5 21 8 22 7 24 6 20 6 16 8 20 8 16 9 20 8 20 7 21 7 19 9 21 8 20 6 16 9 17 11 16 8 18 9 13 8 16 6 16 10 15 7 17 11 16 9 19 11 16 20 10 12 17 10 17 11 15 11 15 10 18 12 16 11 15 10 17 10 17 11 16 10 20 10 21 10 20 9 20 11 18 8 19 9 20 6 19 7 18 4 20 5 20 5 20 1 20 -1 21 -2 20 -3 20 -1 -1 0 0 0 0 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 -1 -1 -1 -1 -24 19 -22 18 -25 19 -27 17 -26 16 -23 11 -27 13 -24 12 -29 15 -29 11 -31 11 -30 10 -31 11 -31 9 -27 7 -28 7 -28 10 -28 6 -23 8 -27 7 -25 3 -27 9 -27 2 -26 4 -30 4 -25 7 -23 23 -30 9 -28 7 -25 5 -21 11 -26 4 -28 7 -20 12 -23 12 -30 16 -19 7 -29 8 -27 13 -29 11 -26 8 -18 12 -24 9 -29 8 -24 14 -23 16 -14 7 -20 16 -24 22 -22 5 -29 9 -17 15 -22 12 -13 19 -33 32 -26 29 -15 42 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-55,11,1,0,1,1,1,0,0,0,0,-92,0,6,1,4750483,0,110,0,0,4.986275,384,[110 96 6 0 0 0 0 0 0 0 0 0 -14 9 -14 8 -16 9 -18 8 -16 7 -15 5 -17 6 -15 4 -16 5 -16 4 -18 4 -18 5 -18 5 -17 3 -15 2 -18 4 -16 2 -16 1 -15 2 -15 1 -16 2 -15 2 -13 1 -16 2 -17 2 -16 3 0 0 -16 1 -14 4 -15 4 -16 3 -15 3 -13 3 -18 1 -15 5 -17 2 -14 5 -13 5 -14 2 -15 7 -13 9 -15 8 -13 9 -15 7 -14 5 -15 9 -14 13 -14 5 -18 8 -17 10 -15 8 -19 8 -13 5 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 31 5 33 5 37 0 28 1 19 10 19 9 19 12 18 17 17 11 15 11 15 12 16 8 20 9 17 10 17 11 18 9 20 10 17 9 15 9 18 7 18 4 16 8 15 3 15 6 15 7 16 4 16 7 18 3 18 6 19 3 20 -5 19 4 18 5 18 2 18 3 19 4 20 2 18 2 19 3 19 3 19 3 20 5 21 5 20 6 20 5 20 3 18 5 21 6 19 8 18 7 17 9 18 8 18 8 16 11 15 12 14 12 13 14 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 -1 -1 -17 22 -17 22 -19 22 -21 21 -21 21 -19 16 -22 18 -19 16 -23 20 -23 16 -25 18 -24 17 -26 18 -25 17 -21 14 -24 15 -23 16 -24 15 -19 13 -22 11 -20 12 -21 15 -20 11 -22 13 -26 14 -22 16 -17 22 -21 12 -19 14 -16 17 -22 11 -20 16 -12 16 -23 14 -22 17 -20 14 -18 18 -17 15 -22 14 -17 18 -15 26 -18 24 -16 19 -13 20 -18 11 -18 17 -18 24 -16 18 -19 18 -18 24 -16 14 -23 21 -20 19 -5 30 -1 21 -5 28 -5 30 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-58,11,1,0,1,1,1,0,0,0,0,-92,0,6,1,4751038,0,110,0,0,4.996483,384,[110 96 6 0 0 0 0 0 0 0 0 0 8 -17 8 -16 10 -18 12 -18 11 -16 12 -13 12 -15 11 -13 12 -14 13 -13 14 -15 14 -15 14 -14 15 -12 13 -10 14 -14 14 -11 13 -10 13 -9 12 -10 13 -10 12 -12 12 -9 13 -10 14 -12 12 -12 0 0 13 -11 13 -12 13 -14 11 -12 7 -11 12 -13 13 -13 16 -9 12 -14 7 -14 6 -17 12 -12 11 -14 9 -16 10 -13 10 -15 9 -16 11 -17 8 -15 7 -15 16 -20 9 -14 9 -16 3 -11 10 -15 7 -15 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -35 0 -40 0 -35 14 -30 1 -29 -7 -24 -6 -30 -6 -28 -11 -25 -7 -23 -6 -24 -7 -22 -2 -27 -3 -25 -5 -27 -6 -25 -4 -27 -4 -25 -4 -22 -4 -24 -1 -25 1 -25 -3 -21 2 -22 -1 -22 -2 -22 1 -22 -1 -23 3 -24 -1 -24 3 -22 9 -25 2 -25 1 -23 3 -23 4 -24 1 -24 4 -24 4 -24 3 -25 2 -24 4 -26 1 -27 1 -28 1 -26 0 -27 2 -25 0 -28 1 -25 -3 -26 -1 -25 -5 -26 -2 -26 -4 -24 -7 -24 -9 -23 -9 -23 -12 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 -1 -1 6 -32 5 -32 8 -35 10 -35 10 -32 10 -27 12 -32 10 -28 13 -34 15 -30 16 -32 15 -31 17 -32 17 -31 15 -26 16 -29 14 -30 17 -27 12 -24 15 -23 15 -23 13 -27 13 -24 16 -24 18 -28 14 -27 5 -31 18 -24 12 -28 12 -28 14 -28 13 -28 10 -31 12 -31 15 -28 8 -24 3 -29 11 -31 12 -23 12 -31 4 -29 7 -29 4 -26 5 -29 4 -26 4 -24 2 -32 6 -29 5 -23 2 -32 4 -29 12 -28 6 -33 -9 -29 -16 -33 -1 -39 -5 -43 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-53,11,0,0,0,0,0,0,0,0,0,-92,0,6,1,4753519,0,110,0,0,5.7340,128,[110 96 6 0 0 0 0 0 0 0 0 0 -12 -17 -11 -18 -12 -19 -12 -19 -10 -19 -8 -18 -8 -19 -7 -18 -7 -19 -7 -19 -8 -20 -8 -20 -7 -19 -7 -19 -5 -18 -7 -20 -5 -18 -5 -18 -6 -16 -5 -17 -5 -16 -6 -19 -5 -16 -7 -16 -8 -18 -7 -17 0 0 -8 -16 -7 -16 -8 -16 -9 -16 -11 -14 -9 -16 -10 -16 -5 -14 -10 -16 -9 -16 -14 -16 -9 -15 -10 -16 -11 -17 -9 -15 -10 -16 -13 -15 -11 -18 -11 -15 -11 -16 -12 -21 -11 -16 -12 -15 -11 -11 -13 -15 -12 -15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-56,11,1,0,1,1,1,0,0,0,0,-92,0,6,1,4905837,0,110,0,0,5.76092,384,[110 96 6 0 0 0 0 0 0 0 0 0 13 1 12 1 15 1 15 3 14 3 11 3 13 4 11 4 12 3 12 5 13 6 13 5 13 6 12 6 10 5 13 5 10 5 11 5 10 5 10 4 11 4 12 5 8 6 12 5 13 5 11 3 0 0 12 3 12 2 12 4 12 2 11 4 12 2 13 3 11 2 12 2 10 -1 12 1 11 2 11 2 11 0 13 -1 12 -2 14 -1 12 -2 12 -2 11 -2 12 -1 13 -1 13 0 13 -2 13 0 11 -1 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -48 -28 -48 -27 -46 -20 -36 -18 -24 -32 -22 -32 -23 -32 -23 -39 -22 -31 -19 -22 -22 -31 -23 -23 -28 -30 -25 -27 -24 -29 -23 -26 -29 -30 -21 -25 -22 -24 -25 -23 -25 -21 -26 -24 -24 -13 -26 -21 -27 -24 -29 -17 -22 -24 -26 -15 -31 -23 -29 -14 -32 -4 -33 -19 -28 -14 -25 -12 -28 -18 -33 -21 -37 -18 -33 -17 -32 -17 -29 -8 -28 -17 -40 -18 -33 -24 -28 -18 -35 -13 -40 -15 -30 -22 -37 -16 -34 -19 -34 -22 -28 -27 -31 -21 -31 -28 -25 -29 -26 -24 -21 -28 -23 -26 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 43 -14 38 -13 46 -15 45 -11 44 -11 38 -7 46 -7 37 -7 48 -10 46 -1 49 -2 47 -2 50 -4 48 -2 39 -2 45 -2 44 -6 45 -4 36 -5 36 -4 37 0 42 -5 39 -1 42 1 49 0 39 -7 42 -26 40 -5 41 -6 36 -8 36 -12 41 -8 41 -15 39 -9 37 -14 40 -17 34 -14 35 -15 36 -12 37 -18 37 -15 34 -25 33 -18 36 -22 33 -16 32 -22 35 -22 32 -25 32 -23 42 -24 36 -21 35 -21 33 -17 29 -39 22 -46 28 -42 24 -51 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-55,11,1,0,1,1,1,0,0,0,0,-92,0,6,1,4906702,0,110,0,0,5.88106,384,[110 96 6 0 0 0 0 0 0 0 0 0 -6 15 -6 14 -7 17 -10 16 -9 15 -9 12 -10 14 -9 12 -9 13 -11 13 -12 14 -12 14 -12 13 -12 12 -11 9 -12 13 -11 12 -12 10 -10 10 -10 10 -11 10 -11 12 -10 8 -11 10 -13 11 -9 12 0 0 -10 11 -9 13 -9 12 -9 12 -10 11 -10 12 -11 12 -10 12 -8 13 -4 13 -7 14 -9 11 -7 13 -6 12 -5 13 -5 15 -8 15 -5 13 -5 15 -4 13 -5 14 -5 15 -6 13 -6 15 -7 13 -4 14 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 26 -17 26 -15 21 -21 23 -17 23 -4 21 -4 23 -5 23 -1 22 -4 15 -3 20 -5 17 -6 21 -10 19 -5 21 -5 19 -6 20 -8 19 -4 17 -6 21 -10 14 -11 20 -7 15 -10 14 -9 16 -7 14 -10 18 -7 16 -16 19 -6 16 -14 18 -14 18 -13 19 -9 15 -12 14 -10 19 -11 17 -12 17 -16 14 -13 18 -12 20 -12 17 -10 17 -10 20 -10 20 -10 16 -15 19 -9 14 -14 19 -7 19 -7 18 -4 19 -9 17 -10 17 -3 21 -5 19 -1 19 -6 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 1 27 1 25 1 29 -1 28 -1 27 -2 23 -4 27 -3 23 -2 29 -7 27 -8 29 -7 28 -8 31 -8 28 -7 23 -7 26 -4 27 -7 25 -4 21 -7 22 -7 19 -4 23 -7 21 -6 22 -11 26 -5 24 5 29 -7 25 -7 25 -4 23 -2 22 -6 24 -2 24 -4 24 -2 24 -2 24 0 25 -1 26 -2 24 1 25 1 24 7 22 2 23 3 24 2 22 4 23 1 22 5 25 5 25 0 25 3 24 1 22 2 24 14 25 18 29 19 21 22 22 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-58,11,1,0,1,1,1,0,0,0,0,-92,0,6,1,4909857,0,110,0,0,5.98640,384,[110 96 6 0 0 0 0 0 0 0 0 0 3 -18 4 -17 4 -20 8 -20 6 -19 6 -16 8 -18 7 -16 7 -17 8 -16 10 -18 9 -18 9 -18 10 -16 10 -13 9 -17 9 -15 11 -15 9 -14 8 -14 8 -14 9 -15 9 -12 8 -14 9 -15 8 -16 0 0 8 -16 5 -16 7 -16 5 -16 8 -15 6 -16 7 -17 6 -15 6 -16 4 -16 4 -18 5 -15 4 -17 2 -18 3 -15 2 -17 4 -21 1 -17 0 -18 -1 -16 2 -16 2 -17 3 -19 0 -18 3 -18 2 -15 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -24 22 -26 29 -20 24 -19 24 -21 12 -22 8 -21 12 -26 8 -22 8 -19 8 -21 9 -15 10 -20 12 -21 10 -22 10 -20 11 -23 13 -19 12 -15 5 -15 17 -15 17 -18 10 -13 13 -15 10 -13 9 -15 15 -16 12 -12 15 -16 14 -12 15 -8 24 -14 16 -16 16 -11 15 -15 14 -14 15 -13 13 -13 19 -12 17 -14 18 -14 14 -14 14 -16 20 -15 14 -19 16 -15 21 -16 15 -19 15 -13 13 -20 16 -17 14 -18 13 -15 16 -18 10 -21 9 -24 7 -19 6 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 -1 -1 -8 -29 -8 -27 -8 -31 -5 -30 -5 -29 -3 -26 -3 -29 -4 -25 -6 -31 -1 -30 -1 -33 0 -30 0 -33 1 -31 1 -26 0 -29 -2 -28 1 -28 -1 -24 1 -26 1 -25 -3 -26 1 -25 1 -26 2 -31 -3 -27 -15 -25 -1 -27 -3 -26 -3 -25 -3 -24 -2 -26 -4 -27 -4 -24 -6 -26 -5 -27 -7 -26 -7 -27 -6 -27 -10 -27 -7 -26 -12 -22 -9 -23 -10 -26 -8 -23 -12 -24 -11 -24 -13 -23 -11 -22 -11 -28 -10 -29 -8 -26 -8 -24 -24 -23 -29 -20 -29 -19 -34 -17 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-56,11,1,0,1,1,1,0,0,0,0,-92,0,6,1,4910218,0,110,0,0,5.109524,384,[110 96 6 0 0 0 0 0 0 0 0 0 -6 -16 -6 -15 -7 -17 -5 -19 -5 -17 -2 -16 -3 -18 -2 -15 -3 -16 -1 -17 -1 -19 -1 -19 -1 -18 0 -17 1 -15 -1 -18 -1 -17 1 -15 0 -16 -1 -14 1 -15 0 -15 2 -14 1 -15 1 -17 -2 -16 0 0 1 -15 -2 -16 -2 -16 -3 -16 1 -16 -2 -15 -1 -17 -1 -14 -3 -16 -4 -14 -5 -15 -3 -14 -3 -14 -5 -14 -4 -15 -6 -15 -4 -18 -6 -14 -6 -15 -7 -13 -4 -15 -6 -15 -5 -15 -6 -16 -5 -15 -4 -14 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -5 29 -10 28 -2 32 -3 28 -13 15 -13 12 -14 18 -16 13 -12 14 -10 11 -14 16 -6 14 -10 16 -12 16 -13 15 -12 15 -13 15 -11 12 -10 13 -8 14 -7 19 -9 17 -7 12 -7 12 -8 13 -6 14 -11 13 -6 14 -10 19 -4 17 3 15 -9 18 -9 16 -7 13 -4 18 -7 17 -1 17 -4 19 -5 15 -5 22 -6 16 -5 17 -6 17 -7 20 -9 16 -9 19 -9 18 -6 22 -12 15 -7 16 -10 12 -10 17 -8 15 -12 10 -13 13 -17 13 -14 10 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 -19 -21 -18 -19 -20 -23 -18 -24 -18 -24 -14 -21 -15 -24 -14 -20 -18 -26 -13 -26 -13 -28 -12 -27 -14 -29 -12 -28 -10 -23 -12 -25 -14 -25 -11 -24 -11 -20 -11 -23 -7 -21 -11 -22 -10 -22 -10 -21 -10 -27 -11 -24 -20 -17 -10 -23 -12 -23 -12 -20 -13 -18 -11 -22 -15 -19 -13 -21 -14 -20 -17 -21 -14 -16 -17 -18 -15 -19 -15 -19 -17 -19 -19 -15 -15 -18 -19 -18 -15 -16 -16 -15 -17 -17 -18 -15 -18 -13 -19 -18 -17 -19 -19 -17 -17 -19 -25 -8 -30 -10 -29 -8 -33 -5 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-58,11,1,0,1,1,1,0,0,0,0,-92,0,6,1,4910688,0,110,0,0,5.120861,384,[110 96 6 0 0 0 0 0 0 0 0 0 13 -10 12 -10 14 -11 16 -10 15 -9 13 -7 15 -8 14 -7 14 -7 15 -6 17 -7 17 -7 16 -6 16 -5 14 -4 17 -6 14 -5 14 -4 15 -5 14 -5 13 -4 14 -5 12 -2 15 -5 15 -5 14 -5 0 0 15 -7 12 -7 13 -8 12 -8 13 -4 14 -7 14 -7 13 -7 14 -9 11 -9 11 -9 12 -7 11 -8 11 -10 11 -10 11 -11 14 -10 10 -10 11 -11 8 -11 11 -11 10 -11 12 -11 10 -12 11 -9 11 -11 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -30 4 -28 9 -33 8 -27 8 -21 -6 -23 -5 -24 -7 -22 -9 -20 -5 -17 -7 -21 -3 -19 -1 -21 -4 -22 -6 -21 -5 -21 -4 -22 -6 -20 -4 -15 -2 -18 -2 -19 3 -22 -3 -18 0 -16 -2 -19 0 -20 1 -24 1 -18 1 -20 -3 -21 3 -21 12 -20 5 -22 2 -18 3 -20 5 -22 -1 -20 4 -20 3 -19 6 -21 2 -21 3 -23 0 -23 1 -21 1 -18 3 -21 4 -18 3 -21 2 -21 -2 -23 2 -18 0 -22 1 -21 0 -23 -1 -22 -7 -20 -8 -20 -7 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 -1 -1 12 -24 11 -23 13 -26 15 -24 15 -24 14 -19 17 -21 13 -20 16 -24 18 -20 19 -22 19 -21 21 -23 20 -21 17 -18 19 -19 17 -21 19 -17 15 -17 17 -17 14 -14 14 -20 16 -16 16 -19 20 -20 14 -18 7 -24 17 -18 15 -18 13 -18 13 -18 13 -19 13 -21 13 -21 10 -20 11 -22 9 -20 9 -20 12 -19 10 -23 9 -24 6 -24 10 -21 8 -23 6 -21 7 -23 7 -23 4 -23 5 -23 10 -22 7 -25 8 -22 10 -24 1 -25 -8 -34 -8 -35 -12 -31 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-55,11,1,0,1,1,1,0,0,0,0,-92,0,6,1,4911076,0,110,0,0,5.131572,384,[110 96 6 0 0 0 0 0 0 0 0 0 15 -6 14 -5 17 -5 19 -4 17 -4 14 -2 17 -2 15 -1 15 -2 16 0 17 1 17 0 17 0 17 1 14 2 17 0 14 0 14 3 13 1 12 2 13 2 15 2 13 4 14 1 16 1 14 0 0 0 14 0 16 -1 15 0 14 -1 13 -1 15 -1 16 0 15 0 15 -2 12 -4 14 -4 13 -2 14 -2 13 -4 15 -3 13 -5 17 -3 13 -5 14 -5 13 -6 14 -3 15 -5 15 -4 16 -5 14 -2 13 -5 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -24 -15 -27 -16 -29 -17 -25 -12 -14 -19 -16 -18 -17 -18 -14 -19 -14 -17 -11 -16 -16 -15 -13 -12 -15 -17 -14 -19 -15 -18 -16 -16 -19 -19 -17 -15 -11 -12 -17 -12 -16 -14 -16 -14 -13 -8 -15 -12 -13 -15 -14 -12 -16 -12 -19 -8 -19 -14 -18 -10 -21 -4 -17 -11 -21 -10 -17 -10 -18 -9 -18 -14 -20 -10 -21 -10 -20 -10 -20 -9 -19 -13 -17 -9 -22 -14 -20 -11 -20 -14 -17 -11 -16 -15 -20 -15 -18 -15 -15 -11 -13 -15 -16 -15 -15 -19 -9 -19 -9 -20 -10 -17 -9 -21 -1 -1 0 0 0 0 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 -1 -1 -1 -1 21 -18 21 -17 24 -18 25 -16 24 -16 21 -12 25 -13 21 -12 26 -15 27 -11 28 -11 27 -11 29 -12 28 -10 23 -8 26 -10 24 -12 25 -7 22 -8 20 -7 21 -6 25 -11 24 -7 23 -7 28 -8 23 -10 20 -14 23 -9 23 -9 22 -11 19 -10 22 -10 22 -13 22 -10 22 -12 22 -14 20 -12 22 -14 21 -13 22 -15 22 -14 17 -15 17 -15 20 -17 18 -13 20 -15 19 -15 18 -17 20 -17 21 -16 21 -16 18 -16 19 -16 17 -22 16 -30 17 -32 8 -32 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-58,11,1,0,1,1,1,0,0,0,0,-92,0,6,1,4911437,0,110,0,0,5.142604,384,[110 96 6 0 0 0 0 0 0 0 0 0 11 13 11 13 13 15 11 18 10 16 7 14 9 16 8 15 8 15 7 17 8 18 8 18 7 18 6 17 4 15 7 18 5 16 5 15 6 14 5 15 5 13 6 16 2 14 5 15 6 17 7 16 0 0 8 15 9 14 8 15 9 13 6 15 9 14 9 16 6 14 9 15 9 10 10 13 8 13 8 12 11 11 10 12 12 13 13 14 11 12 11 11 13 10 10 13 12 12 11 12 13 12 11 12 12 10 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -10 -33 -12 -33 -17 -29 -16 -22 3 -25 1 -20 1 -23 3 -24 1 -24 4 -17 1 -25 -1 -19 -1 -25 -1 -22 0 -23 -1 -22 -1 -25 -1 -23 -5 -18 -4 -22 -5 -24 -4 -22 -6 -15 -5 -18 -4 -16 -7 -20 -2 -22 -7 -18 -6 -25 -6 -22 -25 -14 -8 -21 -6 -21 -10 -19 -7 -18 -3 -20 -10 -20 -9 -22 -11 -19 -8 -22 -12 -23 -8 -25 -9 -19 -5 -22 -8 -24 -8 -23 -4 -18 -6 -24 -1 -20 -6 -20 -5 -24 -1 -19 -2 -22 -2 -19 3 -24 4 -21 2 -21 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 -1 -1 25 9 25 7 27 9 26 11 25 11 21 10 24 12 21 10 27 12 23 15 26 17 24 16 26 16 24 16 20 13 23 15 22 12 24 16 18 12 18 14 18 13 19 10 19 15 21 12 23 17 20 14 28 1 21 13 21 13 22 8 20 10 22 12 24 8 22 11 22 9 24 6 21 6 22 6 23 8 24 6 25 8 23 1 21 5 25 6 23 6 21 2 24 5 24 0 25 1 26 6 27 4 26 3 24 3 29 -14 30 -14 36 -15 28 -21 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-56,11,1,0,1,1,1,0,0,0,0,-92,0,6,1,4911717,0,110,0,0,5.152762,384,[110 96 6 0 0 0 0 0 0 0 0 0 9 9 8 9 10 10 9 12 8 11 6 10 7 11 6 10 6 11 5 11 6 13 6 13 6 13 5 12 3 11 6 12 5 11 4 10 4 12 5 11 4 11 5 11 2 10 3 11 4 13 4 11 0 0 5 11 6 10 6 11 6 10 5 10 6 10 7 10 6 9 8 10 7 7 8 9 6 9 7 9 8 9 8 9 9 9 10 10 9 8 10 8 10 6 9 8 10 9 10 8 10 8 9 9 9 8 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -17 -43 -18 -49 -19 -52 -13 -42 7 -40 5 -34 6 -39 12 -39 2 -36 8 -27 3 -33 -3 -30 -4 -36 2 -34 4 -35 0 -34 -1 -40 1 -31 4 -28 -5 -31 -10 -36 -2 -37 -10 -24 -7 -29 -8 -29 -8 -33 -2 -32 -8 -27 -9 -36 -13 -25 -28 -28 -10 -33 -8 -29 -4 -28 -9 -29 -9 -26 -12 -33 -11 -28 -18 -35 -10 -31 -12 -26 -9 -36 -9 -40 -5 -36 -14 -31 -15 -35 -1 -29 -7 -36 -12 -33 -4 -35 5 -37 -10 -31 -5 -36 -2 -36 7 -35 5 -33 8 -35 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 39 16 38 16 42 19 40 21 38 21 33 19 36 24 32 18 42 23 34 27 37 30 36 28 39 30 36 29 29 24 34 27 36 22 32 27 28 23 29 24 24 23 34 22 27 21 31 23 31 31 30 22 45 7 33 22 31 22 29 17 29 16 33 23 35 14 34 20 36 13 38 13 32 12 35 15 36 15 40 14 37 13 37 2 34 8 39 9 37 10 37 4 35 9 40 4 38 2 41 10 37 12 39 10 35 9 41 -9 52 -9 58 -15 48 -33 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-56,11,1,0,1,1,1,0,0,0,0,-92,0,6,1,4931395,0,110,0,0,5.162894,384,[110 96 6 0 0 0 0 0 0 0 0 0 -10 9 -9 9 -11 11 -13 10 -12 9 -11 6 -12 8 -11 7 -12 7 -12 6 -14 7 -14 7 -13 6 -14 6 -12 4 -14 7 -11 5 -11 4 -11 5 -10 5 -11 4 -12 6 -11 4 -12 6 -14 6 -11 6 0 0 -11 6 -10 7 -11 8 -10 9 -10 6 -10 7 -11 7 -10 7 -11 8 -7 9 -9 10 -10 8 -10 8 -8 8 -9 10 -8 10 -11 11 -8 9 -6 9 -5 10 -9 10 -9 11 -9 11 -9 10 -9 9 -6 9 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 51 -5 47 -4 53 -24 44 -7 40 6 33 6 39 5 40 11 37 2 30 8 35 3 33 3 40 2 35 2 37 2 33 2 40 0 34 4 37 0 37 -1 32 -8 31 -4 28 -6 32 -5 26 1 30 -9 34 1 30 -10 28 -6 34 -6 27 -16 30 -9 35 -9 29 -15 34 -14 37 -8 30 -21 33 -8 36 -12 31 -12 33 -15 35 -12 34 -9 42 -11 35 -6 39 -21 36 -7 37 -5 32 -2 34 -8 37 -3 35 0 30 -3 39 0 37 4 33 1 34 9 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 -1 -1 -20 41 -19 41 -23 44 -27 43 -24 40 -24 32 -28 39 -24 33 -29 43 -32 35 -33 38 -32 36 -34 39 -34 38 -31 32 -30 34 -28 38 -29 33 -23 32 -27 29 -28 27 -26 35 -30 26 -29 31 -36 36 -28 31 -17 42 -26 36 -23 36 -22 34 -20 32 -25 35 -19 37 -24 32 -21 38 -17 41 -15 38 -16 40 -19 37 -19 42 -17 37 -8 44 -11 37 -17 41 -14 39 -9 40 -11 40 -10 40 -7 44 -15 44 -12 41 -9 39 -12 37 0 50 17 57 13 59 21 50 -1 -1 ]
