type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,STA,08:3A:F2:51:5D:9D,-46,11,1,0,1,1,1,0,0,0,0,-92,0,6,1,9862924,0,110,0,0,10.31259,384,[110 96 6 0 0 0 0 0 0 0 0 0 -19 4 -17 4 -19 4 -21 2 -20 2 -17 1 -19 1 -17 0 -17 1 -18 0 -19 0 -20 0 -19 -1 -18 -1 -16 -2 -19 0 -16 -1 -15 -2 -15 -1 -14 -2 -15 -2 -16 -1 -13 -3 -15 -2 -18 -1 -15 0 0 0 -16 0 -15 2 -16 1 -14 2 -14 0 -15 1 -15 1 -13 1 -14 2 -12 3 -13 3 -13 1 -13 2 -13 3 -13 2 -12 4 -15 4 -12 5 -12 4 -10 5 -12 4 -12 4 -12 3 -11 5 -11 4 -10 4 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 20 4 21 3 20 -2 17 -1 13 7 13 7 14 6 14 7 13 6 11 5 14 5 12 2 14 3 14 3 14 5 14 4 15 3 14 3 12 3 13 1 14 -1 13 2 11 0 12 1 12 1 13 0 12 1 13 -2 14 1 13 -1 13 -7 14 -3 14 -1 12 -2 12 -2 12 -1 12 -3 11 -3 11 -2 11 -3 11 -3 13 -2 13 -3 12 -2 12 -1 11 -4 11 -2 12 -3 11 -2 11 -2 11 -1 11 -2 11 -2 10 0 11 0 9 1 9 2 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -27 17 -24 17 -28 17 -30 15 -28 13 -24 12 -28 12 -24 12 -29 15 -28 11 -30 11 -28 11 -32 12 -29 11 -25 9 -28 10 -26 12 -27 8 -21 9 -24 7 -22 7 -23 11 -22 7 -23 9 -28 8 -23 10 -20 18 -23 10 -22 9 -21 11 -19 11 -22 9 -20 11 -20 10 -19 13 -19 13 -17 12 -17 13 -18 11 -18 13 -18 13 -14 14 -15 13 -17 14 -14 13 -12 13 -13 13 -12 15 -12 14 -14 14 -13 14 -12 14 -13 13 -6 18 -4 24 -3 25 0 23 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-45,11,1,0,1,1,1,0,0,0,0,-92,0,6,1,9888963,0,110,0,0,10.57275,384,[110 96 6 0 0 0 0 0 0 0 0 0 -6 -20 -5 -19 -8 -22 -5 -23 -4 -21 -3 -18 -3 -20 -1 -18 -3 -20 -1 -20 -1 -21 -1 -22 -1 -21 0 -20 0 -17 -1 -21 0 -18 1 -18 0 -17 0 -16 0 -17 0 -18 2 -16 0 -17 0 -19 -1 -17 0 0 -1 -17 -3 -17 -3 -18 -4 -16 -1 -16 -3 -16 -2 -17 -3 -15 -3 -16 -5 -13 -5 -15 -3 -14 -4 -14 -5 -14 -5 -14 -6 -14 -6 -16 -6 -12 -6 -12 -7 -11 -6 -13 -6 -13 -6 -13 -8 -12 -5 -13 -6 -11 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -2 25 -1 25 2 24 3 22 -8 16 -7 16 -7 18 -9 17 -7 15 -7 13 -6 16 -4 14 -4 17 -5 16 -6 16 -4 16 -4 19 -4 17 -3 14 -2 17 0 17 -3 16 0 13 -2 14 -3 14 0 15 -2 16 2 15 -1 17 2 16 10 15 1 17 0 17 2 14 2 15 0 17 2 16 2 15 2 15 2 16 2 16 2 16 2 17 1 16 1 17 2 16 1 15 2 17 0 16 1 15 -1 14 0 15 0 14 -1 14 -3 14 -3 13 -4 13 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -22 -25 -20 -24 -23 -28 -21 -29 -19 -27 -17 -24 -17 -29 -15 -23 -20 -29 -16 -28 -16 -30 -17 -28 -17 -30 -16 -29 -13 -25 -14 -28 -16 -26 -13 -29 -13 -22 -12 -25 -11 -24 -15 -24 -11 -24 -13 -23 -13 -29 -14 -23 -24 -17 -13 -24 -14 -24 -14 -21 -14 -20 -14 -22 -16 -21 -14 -20 -16 -20 -17 -20 -15 -17 -17 -17 -16 -19 -17 -17 -17 -18 -19 -14 -16 -15 -19 -16 -17 -14 -17 -13 -16 -13 -18 -12 -17 -11 -18 -14 -18 -13 -16 -13 -16 -13 -24 -4 -29 -1 -28 -2 -27 4 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-45,11,1,0,1,1,1,0,0,0,0,-92,0,6,1,9909668,0,110,0,0,10.78119,384,[110 96 6 0 0 0 0 0 0 0 0 0 -10 -16 -9 -15 -11 -17 -10 -19 -10 -18 -6 -16 -8 -17 -6 -16 -7 -17 -6 -17 -6 -19 -7 -19 -6 -18 -5 -18 -4 -15 -6 -18 -5 -15 -4 -16 -5 -15 -4 -14 -4 -15 -5 -15 -2 -15 -5 -15 -5 -17 -5 -15 0 0 -5 -15 -7 -14 -7 -15 -8 -13 -5 -14 -6 -14 -7 -15 -6 -13 -7 -13 -8 -11 -9 -11 -6 -12 -7 -12 -8 -11 -8 -11 -9 -10 -10 -12 -9 -9 -9 -9 -9 -8 -8 -10 -9 -9 -9 -10 -10 -9 -8 -10 -9 -8 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 1 24 1 22 5 23 4 18 -5 17 -4 16 -3 17 -5 18 -4 16 -3 13 -2 16 -1 14 -1 18 -2 16 -1 17 0 17 0 18 0 17 -1 14 2 16 4 16 0 16 3 13 2 14 0 14 3 15 1 15 5 14 3 17 4 15 9 14 5 15 5 15 5 13 5 14 4 15 6 15 5 13 5 15 5 14 5 14 5 15 5 16 5 16 6 14 6 14 4 14 5 14 3 14 5 14 2 13 4 14 4 14 2 14 1 14 1 13 0 14 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 -25 -20 -24 -20 -25 -21 -25 -23 -24 -22 -19 -20 -22 -24 -18 -22 -24 -25 -18 -25 -20 -27 -20 -25 -21 -26 -21 -26 -16 -23 -18 -23 -20 -22 -18 -24 -17 -19 -16 -21 -14 -21 -18 -20 -13 -21 -16 -21 -17 -24 -17 -20 -23 -14 -17 -20 -17 -20 -18 -17 -17 -16 -17 -19 -18 -17 -17 -18 -19 -17 -20 -16 -17 -14 -19 -14 -17 -15 -20 -14 -19 -15 -19 -9 -18 -11 -21 -11 -18 -9 -19 -10 -18 -10 -19 -8 -20 -8 -19 -10 -19 -9 -18 -9 -19 -9 -22 -1 -25 2 -27 1 -24 6 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-45,11,1,0,1,1,1,0,0,0,0,-92,0,6,1,9914703,0,110,0,0,10.89950,384,[110 96 6 0 0 0 0 0 0 0 0 0 -21 -3 -20 -3 -22 -3 -23 -6 -21 -5 -18 -6 -20 -7 -18 -7 -19 -6 -18 -8 -20 -9 -20 -8 -19 -8 -19 -9 -16 -8 -20 -7 -17 -7 -16 -8 -16 -7 -16 -7 -15 -8 -17 -7 -14 -8 -16 -8 -18 -9 -16 -6 0 0 -16 -6 -17 -5 -17 -5 -16 -3 -15 -6 -16 -4 -17 -5 -15 -4 -16 -4 -15 -1 -16 -1 -14 -3 -15 -3 -14 -1 -15 -2 -16 1 -18 -1 -13 1 -15 1 -12 3 -15 0 -14 0 -15 1 -14 2 -14 0 -13 1 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 23 10 23 12 27 8 22 6 14 13 12 12 14 13 13 14 14 12 11 10 14 11 12 8 16 9 14 9 14 12 14 9 16 9 16 10 12 9 16 6 16 4 15 8 15 3 14 7 14 8 16 5 15 6 16 3 17 7 17 3 18 -3 18 4 17 5 16 3 16 2 16 5 18 2 16 2 16 2 16 3 17 2 17 4 18 4 18 3 17 3 18 1 16 3 18 3 16 4 15 3 15 5 15 4 16 4 15 5 13 6 13 6 13 7 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -32 8 -32 7 -35 8 -36 6 -33 5 -30 4 -34 3 -29 3 -35 5 -34 0 -37 1 -34 1 -37 1 -35 0 -29 0 -32 1 -32 2 -32 -1 -26 2 -29 0 -27 -1 -30 2 -27 -1 -28 0 -33 -1 -28 2 -28 13 -28 1 -28 2 -26 4 -24 4 -27 2 -27 5 -26 4 -26 6 -25 8 -23 5 -24 8 -25 6 -25 9 -23 8 -19 11 -20 9 -23 11 -19 9 -19 10 -19 10 -19 12 -18 12 -21 10 -20 11 -19 11 -19 10 -13 19 -11 24 -13 24 -9 27 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-44,11,1,0,1,1,1,0,0,0,0,-92,0,6,1,9915159,0,110,0,0,10.100332,384,[110 96 6 0 0 0 0 0 0 0 0 0 -18 -5 -17 -5 -20 -5 -20 -7 -19 -7 -15 -7 -17 -7 -15 -8 -16 -7 -16 -9 -18 -10 -18 -9 -16 -10 -16 -10 -13 -9 -18 -8 -14 -8 -14 -9 -14 -8 -13 -8 -13 -9 -14 -9 -12 -9 -13 -9 -15 -10 -14 -8 0 0 -14 -8 -15 -6 -15 -6 -14 -5 -13 -7 -14 -6 -15 -6 -13 -5 -15 -5 -12 -3 -14 -3 -12 -5 -13 -4 -13 -3 -14 -3 -13 -1 -16 -3 -13 -1 -13 -1 -12 0 -13 -2 -13 -1 -13 -2 -13 0 -13 -2 -12 0 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 19 9 23 7 23 3 20 1 10 11 10 9 12 10 10 11 11 10 7 8 10 10 11 6 12 8 12 8 11 9 12 8 13 8 12 7 10 7 12 5 13 3 12 6 12 2 11 5 11 6 13 4 12 5 14 4 14 6 14 3 15 -4 14 4 14 4 13 2 13 1 13 4 15 1 13 2 14 2 13 3 13 2 14 3 15 4 14 3 14 3 13 1 11 3 14 2 12 4 12 2 12 4 12 2 12 3 11 5 10 6 10 5 10 7 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -27 8 -24 7 -28 7 -27 6 -28 6 -23 4 -28 4 -22 3 -29 5 -28 1 -30 2 -28 1 -30 3 -29 1 -23 1 -26 2 -25 4 -26 1 -21 3 -24 -1 -22 -1 -24 3 -23 -1 -22 1 -27 -2 -22 2 -22 15 -23 0 -22 2 -21 4 -20 4 -22 2 -22 5 -21 4 -20 6 -20 6 -18 5 -20 7 -20 5 -20 7 -19 6 -16 9 -16 7 -18 9 -16 7 -16 8 -16 8 -15 9 -14 10 -18 9 -16 9 -15 9 -15 9 -8 20 -8 24 -9 23 -4 24 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-45,11,1,0,1,1,1,0,0,0,0,-92,0,6,1,9915652,0,110,0,0,10.110568,384,[110 96 6 0 0 0 0 0 0 0 0 0 -20 -6 -19 -6 -22 -7 -22 -9 -20 -8 -17 -9 -19 -9 -17 -9 -18 -10 -17 -11 -18 -12 -18 -12 -18 -12 -17 -12 -14 -11 -18 -11 -16 -10 -13 -11 -15 -10 -14 -10 -13 -11 -15 -11 -12 -11 -14 -11 -16 -12 -15 -10 0 0 -15 -9 -16 -8 -16 -8 -16 -7 -14 -9 -15 -8 -15 -9 -14 -7 -16 -7 -14 -4 -15 -5 -14 -6 -14 -5 -14 -4 -14 -5 -15 -3 -17 -4 -13 -2 -14 -2 -13 -1 -14 -3 -14 -2 -15 -3 -14 -2 -14 -4 -13 -2 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 16 19 17 19 22 16 18 14 8 18 8 16 10 17 8 19 9 16 7 14 9 15 9 13 12 15 10 15 10 16 11 15 13 16 11 14 10 13 12 13 15 11 11 12 12 9 11 11 11 12 13 11 11 12 14 9 14 13 14 10 17 6 14 10 15 11 14 9 14 10 14 11 15 9 15 8 14 8 13 9 14 9 15 11 15 12 15 11 15 10 15 8 13 9 16 10 12 10 12 9 12 10 14 9 14 10 11 11 10 12 9 12 8 13 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -35 1 -34 2 -37 0 -37 -2 -36 -1 -30 -3 -35 -4 -31 -3 -38 -4 -33 -7 -36 -8 -34 -8 -36 -8 -36 -8 -30 -8 -32 -7 -33 -5 -31 -9 -28 -5 -28 -8 -27 -8 -31 -5 -27 -8 -28 -8 -32 -11 -28 -6 -31 4 -29 -6 -29 -6 -28 -3 -26 -2 -28 -4 -28 -1 -26 -3 -28 -1 -28 0 -24 -1 -26 1 -26 -1 -27 2 -25 1 -24 5 -23 4 -26 4 -22 3 -22 5 -22 4 -22 7 -22 6 -24 3 -24 5 -22 5 -22 5 -21 13 -22 19 -21 19 -17 22 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-45,11,1,0,1,1,1,0,0,0,0,-92,0,6,1,9916165,0,110,0,0,10.121341,384,[110 96 6 0 0 0 0 0 0 0 0 0 -7 -19 -6 -19 -7 -22 -5 -23 -5 -21 -3 -19 -4 -21 -3 -19 -3 -19 -2 -20 -2 -22 -2 -22 -1 -21 -1 -21 0 -17 -2 -21 -2 -18 0 -18 -1 -17 -1 -17 -1 -17 -2 -18 1 -16 -1 -18 0 -19 -2 -17 0 0 -2 -18 -4 -17 -4 -17 -4 -16 -2 -16 -4 -16 -3 -18 -4 -15 -4 -16 -5 -13 -6 -15 -4 -14 -5 -14 -6 -14 -6 -14 -8 -13 -8 -16 -7 -12 -8 -12 -8 -10 -7 -13 -8 -12 -7 -13 -9 -12 -6 -13 -8 -11 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 1 23 1 26 6 25 5 22 -7 18 -7 16 -5 18 -7 19 -5 17 -5 15 -4 17 -3 15 -2 18 -3 18 -5 18 -3 18 -1 19 -2 17 -2 15 0 17 2 16 0 17 3 14 0 15 0 16 3 17 0 16 4 16 1 18 4 17 11 16 5 17 3 17 4 14 5 16 4 17 6 16 5 15 5 16 5 16 5 16 6 17 4 18 5 18 3 17 5 15 5 15 6 17 3 17 4 14 2 15 5 15 4 15 0 15 1 16 0 15 -1 14 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -23 -26 -22 -24 -24 -27 -22 -29 -20 -27 -17 -24 -20 -29 -17 -24 -22 -29 -17 -30 -17 -31 -17 -30 -18 -31 -17 -30 -14 -25 -16 -28 -18 -26 -15 -29 -15 -22 -12 -25 -12 -23 -17 -24 -12 -25 -14 -25 -13 -28 -14 -24 -25 -18 -15 -24 -16 -23 -16 -20 -16 -19 -15 -22 -18 -19 -16 -19 -18 -20 -19 -19 -15 -17 -19 -17 -17 -20 -20 -17 -19 -17 -21 -13 -19 -13 -21 -14 -18 -13 -18 -12 -18 -11 -20 -11 -20 -9 -19 -14 -19 -11 -18 -11 -19 -11 -24 -2 -28 0 -28 2 -28 7 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-45,11,1,0,1,1,1,0,0,0,0,-92,0,6,1,9917247,0,110,0,0,10.132296,384,[110 96 6 0 0 0 0 0 0 0 0 0 15 4 14 4 17 4 17 6 16 6 12 5 14 7 12 7 13 6 13 7 13 9 15 8 13 8 13 9 10 8 14 8 11 7 11 8 10 7 10 6 10 7 11 7 9 8 11 8 12 9 11 7 0 0 12 7 12 6 12 6 11 4 10 6 12 5 11 5 10 4 12 4 10 2 11 3 9 4 11 4 11 2 11 2 11 1 13 2 10 0 10 1 10 -1 10 1 11 1 11 1 11 0 10 1 9 0 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -19 -9 -19 -10 -19 -7 -18 -5 -10 -12 -9 -11 -10 -12 -9 -13 -10 -12 -8 -9 -10 -11 -9 -8 -12 -10 -11 -10 -11 -10 -11 -10 -12 -10 -12 -10 -10 -9 -11 -8 -12 -6 -13 -9 -11 -4 -11 -7 -10 -8 -12 -6 -12 -7 -13 -5 -13 -8 -13 -5 -16 -1 -14 -6 -13 -6 -12 -5 -13 -4 -12 -7 -14 -5 -13 -5 -13 -5 -13 -6 -13 -4 -13 -6 -14 -6 -13 -6 -14 -6 -13 -4 -12 -5 -15 -5 -12 -6 -13 -6 -11 -7 -12 -5 -13 -6 -11 -8 -10 -9 -9 -8 -9 -9 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 25 -6 22 -6 26 -7 24 -5 25 -5 20 -4 24 -3 20 -3 26 -5 25 0 25 0 25 0 27 -1 25 0 21 0 23 0 22 -3 24 0 18 -1 20 0 18 2 20 -1 20 2 20 0 24 2 19 -1 21 -12 20 -1 20 -2 19 -3 17 -3 19 -2 19 -4 18 -3 18 -5 18 -5 16 -4 17 -5 17 -4 18 -6 17 -6 14 -9 14 -6 17 -8 14 -6 14 -8 14 -7 14 -9 13 -9 15 -8 15 -8 14 -7 14 -8 10 -16 10 -20 10 -19 7 -21 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-44,11,1,0,1,1,1,0,0,0,0,-92,0,6,1,9920403,0,110,0,0,10.142487,384,[110 96 6 0 0 0 0 0 0 0 0 0 11 -15 11 -14 12 -16 14 -15 13 -14 13 -11 14 -12 13 -11 13 -12 14 -11 15 -12 15 -12 15 -11 15 -10 13 -8 15 -12 13 -9 13 -9 12 -8 12 -8 12 -9 13 -9 12 -7 13 -8 15 -10 12 -9 0 0 12 -10 10 -11 12 -11 10 -11 11 -9 10 -10 11 -11 9 -10 10 -11 7 -11 8 -11 8 -10 9 -10 7 -11 8 -11 7 -11 8 -13 5 -11 6 -12 4 -11 6 -12 5 -12 6 -12 5 -12 6 -11 5 -11 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -40 23 -40 29 -37 31 -30 27 -35 5 -33 5 -37 9 -37 3 -33 6 -28 6 -32 9 -27 10 -31 12 -33 10 -34 10 -31 12 -34 15 -30 13 -27 10 -29 14 -25 19 -30 14 -21 16 -26 16 -27 13 -25 18 -28 15 -22 19 -29 19 -26 21 -16 33 -27 21 -27 20 -22 18 -22 22 -25 20 -24 23 -23 22 -22 24 -22 21 -24 23 -26 22 -27 21 -25 22 -26 20 -23 23 -21 19 -24 23 -24 19 -22 20 -24 16 -22 19 -24 18 -27 14 -27 13 -26 11 -26 10 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 15 -59 15 -55 18 -64 22 -60 19 -57 20 -46 24 -55 18 -48 23 -61 27 -53 32 -57 27 -55 29 -58 30 -54 25 -45 26 -51 21 -50 28 -49 19 -42 24 -44 24 -40 19 -47 26 -42 25 -43 32 -49 18 -44 3 -55 22 -45 20 -46 15 -42 13 -42 20 -43 14 -44 16 -42 13 -46 10 -46 10 -41 8 -44 13 -42 9 -44 8 -43 1 -41 4 -38 3 -46 3 -37 -1 -38 3 -38 -2 -40 -3 -38 4 -43 1 -41 1 -37 2 -40 -19 -38 -28 -43 -27 -43 -33 -37 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-45,11,1,0,1,1,1,0,0,0,0,-92,0,6,1,9923484,0,110,0,0,10.153503,384,[110 96 6 0 0 0 0 0 0 0 0 0 -18 -4 -18 -5 -20 -5 -21 -8 -19 -7 -16 -8 -17 -8 -16 -8 -16 -8 -16 -9 -17 -10 -18 -10 -17 -9 -16 -10 -13 -9 -18 -10 -15 -8 -14 -10 -14 -8 -13 -8 -13 -9 -15 -9 -12 -9 -14 -9 -15 -10 -14 -8 0 0 -14 -8 -15 -6 -15 -7 -15 -5 -13 -7 -14 -6 -15 -7 -13 -6 -15 -5 -13 -2 -14 -2 -13 -4 -13 -4 -13 -2 -13 -3 -14 -2 -15 -3 -13 0 -13 -1 -12 1 -13 -2 -13 -1 -13 -1 -13 1 -13 -2 -12 0 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 12 17 14 19 16 17 14 15 8 17 8 15 9 16 8 17 8 16 7 13 9 15 9 12 10 14 10 14 10 15 11 14 12 14 11 13 9 12 13 11 14 11 11 12 12 8 12 10 11 12 12 9 12 11 13 9 14 12 15 9 15 6 14 10 14 10 14 8 14 7 14 10 16 8 15 8 16 9 15 9 15 8 15 10 15 10 15 10 14 9 16 8 14 8 16 9 12 9 14 9 12 10 13 9 13 10 12 11 12 11 10 11 9 12 -1 -1 0 0 0 0 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 -1 -1 -1 -1 -34 0 -33 0 -36 -2 -36 -4 -34 -4 -30 -4 -33 -6 -29 -5 -36 -6 -32 -9 -35 -8 -34 -8 -35 -8 -34 -8 -27 -8 -31 -9 -31 -6 -30 -10 -26 -6 -27 -9 -25 -9 -29 -6 -26 -9 -27 -7 -31 -10 -27 -5 -27 0 -27 -6 -26 -7 -26 -3 -25 -3 -26 -6 -27 -3 -26 -3 -26 -2 -26 -1 -23 0 -24 1 -24 -2 -25 1 -25 0 -23 4 -22 2 -26 3 -22 3 -21 4 -20 3 -21 6 -22 5 -24 3 -22 5 -20 5 -21 3 -19 9 -22 14 -20 14 -18 18 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-45,11,1,0,1,1,1,0,0,0,0,-92,0,6,1,9929819,0,110,0,0,10.164099,384,[110 96 6 0 0 0 0 0 0 0 0 0 14 14 13 13 15 15 14 18 13 16 11 14 11 16 10 16 10 15 9 16 10 18 11 18 10 18 9 17 6 15 10 17 8 15 6 15 8 14 6 13 6 15 7 15 5 14 7 15 8 16 8 13 0 0 7 15 9 13 9 14 9 11 7 13 8 12 9 13 8 11 9 12 10 9 10 10 8 10 9 10 10 9 9 9 10 8 11 10 10 6 10 7 10 6 10 8 10 8 11 7 11 7 9 8 10 6 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 1 -24 1 -26 -3 -26 -2 -24 4 -20 3 -20 1 -21 4 -22 2 -20 1 -18 1 -20 -1 -18 0 -21 0 -19 0 -20 -2 -20 -2 -22 -2 -20 0 -18 -3 -19 -5 -20 -1 -19 -6 -18 -4 -18 -3 -18 -5 -18 -3 -18 -7 -17 -5 -20 -7 -19 -9 -17 -7 -19 -6 -20 -8 -18 -8 -18 -6 -20 -7 -19 -8 -17 -8 -18 -7 -20 -8 -18 -8 -20 -7 -18 -7 -20 -7 -21 -8 -19 -7 -19 -8 -19 -5 -19 -6 -19 -4 -19 -6 -19 -4 -19 -3 -18 -3 -18 -1 -17 0 -17 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 -1 -1 30 20 30 19 31 22 31 25 28 23 24 21 27 24 24 21 28 25 23 25 26 28 26 25 25 28 24 27 21 24 22 26 25 25 19 26 20 21 18 23 17 22 20 23 17 22 20 22 20 26 20 20 23 16 20 22 19 21 20 19 19 16 19 21 20 18 20 17 21 16 22 16 19 13 22 14 21 15 22 14 21 13 22 9 20 9 23 11 21 9 20 8 20 9 23 7 22 8 21 9 21 7 20 8 20 8 21 4 27 2 28 -2 25 -2 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-41,11,0,0,0,0,0,0,0,0,0,-92,0,6,1,9932881,0,110,0,0,10.174187,128,[110 96 6 0 0 0 0 0 0 0 0 0 25 -11 26 -9 26 -10 27 -10 25 -8 24 -6 25 -6 24 -4 25 -5 24 -5 25 -7 25 -6 24 -6 23 -6 22 -4 24 -6 21 -3 20 -3 20 -4 20 -4 20 -4 20 -4 18 -4 19 -6 20 -7 19 -7 0 0 18 -7 18 -7 18 -8 17 -8 16 -7 17 -8 17 -8 16 -8 16 -9 15 -8 16 -10 14 -9 14 -10 15 -10 14 -9 14 -10 14 -11 14 -10 13 -10 13 -10 13 -10 13 -11 12 -11 12 -13 11 -11 11 -11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-45,11,1,0,1,1,1,0,0,0,0,-92,0,6,1,9986696,0,110,0,0,10.178244,384,[110 96 6 0 0 0 0 0 0 0 0 0 -18 9 -18 8 -20 10 -22 8 -20 7 -18 5 -20 5 -18 4 -19 5 -19 3 -21 5 -21 5 -20 4 -20 3 -17 1 -20 4 -17 2 -17 2 -17 2 -16 2 -17 2 -17 2 -15 0 -17 2 -18 2 -16 3 0 0 -16 3 -16 5 -16 4 -15 4 -15 3 -15 4 -15 4 -14 4 -15 5 -12 7 -12 6 -12 5 -13 5 -12 6 -12 6 -12 7 -15 8 -10 7 -11 8 -8 8 -11 7 -11 7 -11 7 -10 8 -11 6 -9 7 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 20 3 23 2 22 -2 19 -2 17 5 15 5 18 4 16 6 16 4 13 4 15 3 14 1 16 1 16 2 16 3 16 1 18 0 16 1 14 1 15 -2 16 -3 16 -1 13 -4 15 -1 15 0 15 -2 15 -1 14 -5 17 -2 16 -6 14 -8 17 -5 16 -4 14 -5 15 -6 16 -4 16 -6 15 -6 15 -6 16 -6 15 -6 17 -5 18 -5 18 -6 16 -5 15 -7 15 -4 17 -6 15 -4 16 -5 16 -4 15 -4 16 -4 16 -2 15 -1 15 -1 14 0 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 -1 -1 -26 24 -25 23 -28 25 -29 23 -28 23 -25 17 -29 20 -23 18 -30 21 -30 17 -33 19 -30 18 -32 19 -32 18 -27 14 -29 16 -27 17 -30 15 -23 15 -25 13 -25 11 -25 14 -25 11 -25 13 -28 13 -24 15 -19 21 -24 15 -24 14 -22 15 -19 14 -23 14 -20 16 -20 14 -20 16 -20 17 -17 15 -16 17 -19 16 -18 17 -17 16 -12 19 -14 17 -16 19 -13 16 -12 17 -12 16 -11 18 -11 18 -14 17 -12 17 -11 15 -11 16 -6 22 -3 24 -3 25 0 24 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-41,11,0,0,0,0,0,0,0,0,0,-92,0,6,1,10013126,0,110,0,0,10.188709,128,[110 96 6 0 0 0 0 0 0 0 0 0 -21 -8 -19 -9 -22 -10 -21 -9 -20 -10 -18 -10 -18 -11 -17 -10 -18 -11 -18 -12 -18 -12 -18 -12 -17 -11 -16 -11 -15 -11 -18 -11 -14 -11 -15 -11 -14 -10 -15 -9 -14 -9 -15 -10 -13 -10 -14 -9 -16 -9 -15 -8 0 0 -15 -7 -16 -7 -15 -7 -15 -6 -13 -6 -15 -5 -15 -5 -14 -5 -15 -5 -15 -5 -15 -5 -14 -5 -14 -4 -14 -4 -14 -4 -14 -3 -16 -3 -14 -3 -14 -3 -14 -2 -14 -2 -14 -2 -15 -2 -14 -1 -14 -2 -13 -1 0 0 0 0 0 0 0 0 0 0 ]
