type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,STA,08:3A:F2:51:5D:9D,-55,11,1,0,0,1,1,0,0,0,0,-93,0,6,1,11584200,0,110,0,0,11.798959,256,[110 96 6 0 0 0 0 0 0 0 0 0 5 -6 4 -5 5 -6 5 -6 5 -5 5 -5 5 -5 5 -5 5 -4 5 -5 6 -5 6 -4 6 -4 6 -4 6 -4 6 -5 5 -3 5 -3 5 -3 5 -4 5 -3 5 -4 5 -4 5 -4 5 -5 5 -4 0 0 5 -4 4 -5 4 -4 5 -5 4 -4 5 -5 4 -5 4 -5 4 -5 4 -5 4 -5 4 -4 4 -5 4 -5 4 -5 4 -5 3 -6 3 -5 4 -6 3 -5 3 -6 4 -6 3 -5 3 -6 3 -6 3 -6 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -2 -7 0 -5 2 -6 2 -6 1 -6 2 -6 1 -7 1 -6 2 -7 3 -5 2 -6 3 -6 3 -7 3 -7 2 -6 2 -5 3 -5 2 -7 2 -5 3 -5 3 -6 3 -5 2 -5 3 -5 3 -5 3 -5 3 -6 3 -6 -1 -1 1 -6 2 -6 2 -5 2 -5 2 -5 1 -6 1 -6 2 -5 1 -6 2 -6 1 -6 1 -6 1 -6 1 -5 1 -6 0 -6 1 -6 1 -6 0 -5 0 -6 1 -6 0 -6 0 -6 0 -6 -1 -6 0 -6 -2 -7 -3 -6 -1 -1 -1 -1 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-57,11,1,0,1,1,1,0,0,0,0,-93,0,6,1,11686269,0,110,0,0,11.853681,384,[110 96 6 0 0 0 0 0 0 0 0 0 -15 2 -15 2 -18 2 -19 0 -17 1 -15 -1 -17 -1 -15 -1 -16 -1 -16 -2 -18 -3 -19 -2 -18 -3 -18 -4 -15 -4 -18 -2 -16 -3 -15 -4 -16 -3 -15 -3 -15 -4 -16 -4 -13 -5 -16 -5 -17 -5 -15 -3 0 0 -16 -3 -16 -2 -16 -2 -15 -1 -14 -4 -16 -2 -16 -3 -14 -2 -16 -1 -13 1 -15 1 -13 -1 -14 0 -13 1 -14 1 -14 2 -16 1 -13 3 -14 3 -12 4 -14 2 -14 2 -15 2 -14 4 -13 2 -13 3 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 25 -2 29 -1 26 -5 23 -6 15 7 13 7 15 7 13 9 14 7 11 6 13 6 12 3 15 4 15 5 15 7 14 5 16 5 15 5 12 4 14 3 14 0 15 4 12 1 13 2 13 4 14 0 14 3 15 0 17 3 15 1 18 -11 16 1 16 2 14 0 14 0 15 2 16 -1 14 0 14 0 15 0 15 0 17 3 18 2 17 3 17 3 15 -1 14 2 17 1 14 4 14 2 14 4 13 2 14 2 13 5 12 7 11 7 12 8 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 -17 14 -15 14 -18 15 -19 13 -18 14 -16 10 -19 12 -15 10 -20 15 -22 11 -23 12 -22 11 -23 13 -23 11 -19 9 -21 11 -19 12 -22 11 -17 9 -19 9 -18 7 -19 11 -19 7 -20 8 -25 8 -19 10 -15 23 -19 8 -19 9 -16 10 -16 9 -18 9 -16 12 -16 10 -16 12 -15 13 -14 11 -15 12 -16 11 -15 13 -14 13 -10 15 -12 12 -13 15 -12 12 -10 12 -12 12 -9 14 -9 14 -13 15 -13 14 -11 13 -12 13 -1 24 0 29 2 28 7 29 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-57,11,1,0,1,1,1,0,0,0,0,-93,0,6,1,11691243,0,110,0,0,11.865018,384,[110 96 6 0 0 0 0 0 0 0 0 0 -12 -11 -11 -10 -13 -12 -13 -14 -12 -12 -9 -12 -10 -14 -9 -13 -10 -13 -9 -13 -10 -16 -11 -16 -10 -15 -9 -15 -7 -14 -10 -16 -8 -14 -7 -14 -8 -14 -7 -13 -7 -14 -8 -14 -5 -14 -7 -15 -8 -16 -8 -14 0 0 -8 -14 -10 -12 -10 -14 -9 -12 -8 -13 -9 -13 -9 -14 -9 -12 -9 -13 -10 -9 -11 -10 -9 -10 -10 -11 -11 -9 -11 -10 -12 -9 -13 -12 -11 -8 -12 -8 -12 -6 -11 -9 -12 -9 -12 -9 -13 -8 -11 -9 -11 -7 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 35 39 38 40 44 35 36 30 6 35 4 33 9 35 4 37 7 32 5 27 7 31 10 26 12 31 10 31 8 34 10 32 15 34 12 32 10 26 15 28 20 26 12 30 16 20 13 26 12 26 18 26 14 28 21 23 18 31 20 27 40 16 21 27 19 29 20 24 20 25 18 30 23 27 21 25 21 25 19 27 20 25 20 31 21 32 20 31 19 29 21 26 17 28 22 30 13 30 15 27 11 29 15 30 15 29 9 30 7 31 4 30 3 32 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 -45 -8 -43 -6 -48 -8 -47 -12 -47 -11 -39 -12 -45 -16 -39 -11 -50 -13 -45 -18 -49 -22 -46 -20 -52 -20 -50 -21 -41 -18 -45 -20 -46 -16 -44 -21 -37 -15 -40 -19 -35 -19 -42 -16 -37 -20 -40 -19 -45 -26 -41 -16 -53 7 -40 -19 -41 -18 -39 -13 -37 -14 -40 -16 -40 -11 -38 -14 -41 -10 -42 -9 -37 -7 -41 -6 -39 -10 -41 -5 -40 -6 -39 2 -37 -2 -42 0 -37 -3 -35 2 -37 -1 -38 4 -36 5 -42 0 -40 1 -37 1 -39 -1 -42 29 -43 40 -43 41 -36 46 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-55,11,1,0,0,1,1,0,0,0,0,-93,0,6,1,11692168,0,110,0,0,11.876204,256,[110 96 6 0 0 0 0 0 0 0 0 0 17 11 16 12 17 13 18 14 16 14 14 14 15 15 13 14 14 15 14 15 15 16 15 16 15 16 14 15 11 15 14 17 12 16 11 15 11 15 11 15 11 14 12 15 10 13 12 14 14 14 13 14 0 0 13 13 13 13 14 13 13 12 12 11 13 11 14 11 12 11 14 11 13 10 14 10 13 9 14 9 14 10 13 10 14 10 16 9 15 9 14 9 15 8 14 8 15 8 15 8 16 7 15 7 15 7 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -1 -1 0 0 37 -18 32 -13 32 4 33 4 33 7 36 7 32 8 32 10 33 9 30 11 34 12 32 11 33 11 34 12 31 10 32 10 30 13 34 12 29 13 26 15 30 13 28 14 29 12 27 14 27 11 26 12 29 11 27 11 -1 -1 28 9 27 8 27 9 30 8 25 7 28 6 27 6 26 6 28 6 30 3 30 2 27 2 27 2 28 4 28 3 28 3 29 3 28 1 28 1 27 1 30 -1 29 2 28 -1 29 -2 27 -2 28 -2 25 -12 29 -16 -1 -1 -1 -1 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-57,11,1,0,1,1,1,0,0,0,0,-93,0,6,1,11692609,0,110,0,0,11.882937,384,[110 96 6 0 0 0 0 0 0 0 0 0 -3 14 -3 14 -4 16 -6 16 -5 15 -6 13 -7 15 -7 13 -7 14 -8 13 -9 16 -8 16 -8 15 -9 14 -9 11 -9 16 -8 13 -9 12 -8 12 -8 11 -9 12 -9 13 -10 10 -9 12 -10 13 -8 13 0 0 -9 13 -7 13 -7 14 -6 13 -8 11 -7 13 -7 13 -6 12 -6 13 -3 12 -4 14 -5 12 -5 12 -4 12 -3 12 -3 13 -4 15 -2 13 -2 13 0 12 -3 13 -2 13 -2 13 -1 14 -3 13 -1 13 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 10 -25 11 -25 6 -27 5 -25 14 -12 13 -12 13 -13 15 -12 13 -12 11 -9 12 -12 9 -11 11 -14 11 -13 13 -13 11 -13 11 -15 10 -13 9 -11 9 -14 7 -16 10 -14 6 -13 8 -13 9 -12 7 -14 9 -14 6 -15 10 -16 7 -17 -1 -22 8 -17 9 -16 6 -15 6 -16 8 -16 7 -17 6 -16 6 -16 7 -16 6 -16 10 -17 10 -17 9 -18 9 -17 7 -17 9 -15 9 -17 10 -14 9 -15 11 -13 9 -14 10 -15 11 -12 12 -11 12 -10 13 -9 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 7 20 7 19 7 21 5 22 5 22 4 19 4 23 5 18 7 24 2 23 3 25 4 25 4 26 2 24 2 21 2 24 4 23 0 25 2 19 0 21 -1 19 3 21 0 20 1 21 -1 25 2 21 16 21 1 22 1 21 3 19 3 18 2 21 4 19 3 19 5 19 6 19 5 17 6 19 5 19 8 18 6 18 11 15 7 15 8 18 7 16 9 15 8 16 11 14 10 14 9 18 9 17 9 16 9 17 21 11 26 10 27 10 27 5 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-57,11,1,0,1,1,1,0,0,0,0,-93,0,6,1,11693024,0,110,0,0,11.892974,384,[110 96 6 0 0 0 0 0 0 0 0 0 -17 1 -17 1 -19 2 -21 -1 -19 -1 -16 -2 -18 -1 -17 -2 -17 -2 -18 -3 -20 -4 -20 -3 -20 -4 -19 -5 -16 -5 -20 -4 -17 -4 -16 -5 -17 -5 -16 -4 -17 -5 -18 -5 -14 -6 -17 -6 -18 -6 -17 -4 0 0 -17 -4 -17 -2 -19 -3 -17 -1 -16 -5 -17 -3 -18 -3 -16 -2 -17 -2 -14 1 -16 1 -15 -2 -15 -1 -15 1 -15 1 -16 3 -18 1 -15 3 -15 3 -13 4 -15 2 -15 2 -16 2 -16 4 -15 2 -14 3 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 29 5 28 5 31 -1 26 0 16 11 14 12 17 12 16 14 15 11 13 9 15 10 14 6 18 8 16 9 17 10 16 9 19 8 17 8 15 8 17 6 19 3 17 8 16 3 16 5 15 7 17 4 17 5 18 2 19 6 19 3 21 -8 20 3 19 5 18 3 18 2 19 6 20 3 18 2 19 3 19 4 18 2 20 5 21 5 21 6 20 6 20 2 17 4 20 6 17 7 17 5 17 8 17 6 17 7 15 9 15 11 14 10 13 12 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 -21 15 -21 14 -23 15 -25 15 -24 13 -20 10 -24 11 -19 11 -25 15 -26 9 -27 11 -27 11 -29 13 -28 10 -24 8 -26 9 -25 11 -26 7 -22 9 -24 7 -23 5 -24 9 -23 6 -24 7 -28 7 -23 9 -20 23 -24 8 -24 8 -23 9 -20 8 -23 8 -22 11 -22 9 -22 11 -21 13 -18 11 -20 12 -20 11 -19 14 -19 13 -15 15 -17 13 -18 15 -16 14 -14 14 -16 14 -14 16 -14 15 -17 15 -16 16 -16 15 -16 15 -6 25 -5 33 -4 32 0 32 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-57,11,1,0,1,1,1,0,0,0,0,-93,0,6,1,11693413,0,110,0,0,11.903319,384,[110 96 6 0 0 0 0 0 0 0 0 0 -14 -11 -13 -11 -15 -12 -15 -15 -14 -14 -11 -13 -12 -14 -10 -13 -11 -14 -11 -15 -11 -17 -12 -17 -12 -16 -10 -17 -8 -15 -12 -17 -9 -15 -8 -16 -9 -15 -9 -14 -8 -15 -10 -16 -6 -15 -9 -16 -9 -17 -9 -14 0 0 -9 -16 -11 -14 -11 -15 -10 -13 -8 -14 -10 -13 -10 -15 -10 -13 -11 -13 -11 -10 -13 -11 -10 -11 -11 -12 -12 -10 -12 -11 -13 -9 -14 -12 -12 -8 -13 -9 -13 -7 -12 -10 -13 -9 -13 -9 -14 -9 -12 -10 -12 -8 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 20 21 21 22 24 18 20 16 3 19 4 17 5 19 2 20 4 17 2 15 4 17 6 13 6 17 5 17 5 18 6 17 8 18 6 16 5 15 8 15 11 14 7 16 8 11 7 14 7 14 9 14 8 15 11 13 9 17 11 14 22 8 11 15 9 15 11 13 11 13 10 15 12 14 11 13 11 14 10 14 10 14 10 17 11 17 11 16 10 16 11 14 9 15 11 16 7 16 8 15 6 17 7 15 8 15 4 16 3 17 2 16 1 17 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 -25 -2 -24 -2 -26 -3 -26 -4 -26 -4 -22 -5 -24 -7 -21 -5 -28 -5 -24 -9 -27 -9 -26 -10 -29 -8 -27 -9 -23 -8 -24 -10 -25 -7 -25 -11 -21 -7 -22 -9 -20 -9 -24 -8 -20 -10 -22 -9 -25 -12 -23 -8 -30 6 -23 -10 -23 -8 -22 -6 -20 -6 -22 -8 -22 -4 -22 -6 -23 -4 -23 -3 -21 -4 -23 -2 -22 -4 -23 -2 -23 -2 -21 2 -21 0 -23 0 -20 0 -20 2 -21 0 -21 2 -20 2 -22 0 -22 1 -20 1 -22 1 -21 16 -23 23 -23 23 -19 25 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-57,11,1,0,1,1,1,0,0,0,0,-93,0,6,1,11693739,0,110,0,0,11.914163,384,[110 96 6 0 0 0 0 0 0 0 0 0 2 -15 1 -15 1 -17 5 -18 4 -16 4 -14 5 -16 5 -15 5 -15 6 -15 7 -17 6 -18 7 -16 7 -15 7 -13 7 -17 7 -14 8 -13 7 -14 6 -13 7 -13 7 -14 8 -12 8 -13 8 -15 7 -14 0 0 7 -14 5 -14 6 -15 4 -14 6 -12 5 -14 6 -14 4 -13 4 -15 2 -13 2 -15 4 -12 3 -13 2 -13 2 -14 1 -15 2 -16 0 -13 1 -14 -1 -13 1 -14 0 -14 0 -14 -1 -15 1 -14 0 -14 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -15 22 -13 23 -10 27 -10 22 -17 11 -16 11 -16 11 -18 10 -16 10 -14 9 -15 11 -12 11 -14 13 -14 11 -14 12 -13 12 -14 14 -13 13 -12 11 -12 13 -10 15 -13 13 -8 13 -11 12 -12 12 -10 14 -11 13 -8 15 -12 15 -9 16 -1 22 -11 16 -11 16 -10 15 -10 15 -11 16 -11 16 -10 15 -10 16 -12 15 -10 16 -12 17 -12 16 -12 16 -12 16 -11 16 -13 14 -13 16 -13 14 -13 14 -14 11 -14 13 -14 12 -15 11 -15 10 -15 8 -16 8 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 -10 -22 -11 -21 -9 -24 -9 -25 -7 -23 -7 -21 -5 -24 -6 -21 -8 -27 -4 -26 -5 -27 -5 -26 -6 -28 -5 -27 -3 -23 -3 -26 -6 -26 -2 -26 -3 -22 -2 -23 -1 -22 -3 -24 -1 -22 -2 -23 -1 -27 -5 -23 -16 -22 -3 -24 -2 -23 -4 -22 -4 -21 -4 -23 -5 -22 -3 -22 -6 -22 -7 -22 -7 -19 -9 -21 -7 -20 -8 -21 -8 -21 -11 -18 -9 -19 -10 -20 -9 -18 -10 -17 -10 -18 -11 -17 -11 -17 -10 -20 -11 -19 -10 -18 -10 -19 -21 -14 -26 -13 -28 -14 -27 -10 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-55,11,0,0,0,0,0,0,0,0,0,-93,0,6,1,11695184,0,110,0,0,11.925184,128,[110 96 6 0 0 0 0 0 0 0 0 0 -23 6 -23 5 -25 5 -26 5 -24 4 -23 2 -24 2 -23 0 -24 0 -24 0 -26 2 -26 1 -25 1 -24 1 -23 -1 -26 0 -23 -2 -22 -2 -22 -1 -22 -2 -21 -1 -23 -2 -20 -2 -21 1 -23 1 -22 1 0 0 -22 1 -22 2 -22 2 -21 2 -20 2 -21 2 -21 3 -20 2 -20 3 -20 3 -21 5 -19 4 -19 5 -20 4 -20 4 -20 5 -21 6 -20 5 -19 5 -19 6 -19 5 -20 6 -19 7 -19 8 -18 7 -18 7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-57,11,1,0,1,1,1,0,0,0,0,-93,0,6,1,11695696,0,110,0,0,11.928972,384,[110 96 6 0 0 0 0 0 0 0 0 0 -3 -15 -3 -15 -4 -17 -2 -18 -2 -17 0 -15 0 -17 0 -15 0 -16 1 -16 2 -18 1 -19 1 -18 2 -17 3 -14 2 -19 2 -16 3 -15 2 -15 2 -14 3 -15 2 -16 5 -13 3 -16 3 -17 2 -15 0 0 3 -15 0 -16 1 -16 0 -16 2 -14 1 -15 1 -16 0 -14 0 -16 -2 -14 -2 -14 0 -13 -1 -14 -2 -14 -2 -14 -3 -14 -2 -16 -4 -13 -3 -14 -5 -12 -3 -14 -3 -14 -3 -15 -5 -14 -2 -14 -3 -13 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -7 25 -6 26 -2 28 -3 23 -13 14 -12 13 -12 15 -14 15 -12 14 -10 11 -11 14 -8 13 -10 16 -10 14 -11 15 -9 15 -9 18 -9 15 -8 13 -8 15 -5 17 -10 15 -4 14 -7 14 -7 13 -6 16 -7 15 -4 17 -7 17 -5 17 4 20 -6 18 -6 17 -5 17 -6 17 -6 17 -5 18 -5 17 -5 17 -6 17 -6 18 -7 19 -7 19 -7 18 -7 18 -6 18 -8 16 -8 18 -9 16 -8 15 -10 14 -9 15 -9 15 -11 13 -12 12 -12 12 -14 11 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 -15 -19 -15 -18 -16 -21 -15 -22 -14 -21 -13 -19 -13 -23 -12 -19 -15 -24 -11 -23 -12 -25 -12 -25 -14 -26 -12 -24 -10 -21 -10 -25 -12 -24 -9 -25 -9 -20 -9 -22 -7 -21 -10 -22 -7 -22 -9 -23 -8 -26 -10 -21 -22 -18 -9 -23 -9 -22 -10 -20 -9 -19 -9 -21 -11 -20 -10 -20 -12 -20 -12 -20 -11 -17 -13 -18 -11 -18 -13 -19 -13 -18 -15 -15 -13 -15 -15 -17 -14 -15 -14 -14 -14 -15 -16 -14 -15 -13 -15 -17 -15 -15 -15 -15 -14 -16 -23 -8 -29 -5 -29 -5 -30 -1 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-55,11,0,0,0,0,0,0,0,0,0,-93,0,6,1,11719663,0,110,0,0,11.940148,128,[110 96 6 0 0 0 0 0 0 0 0 0 -17 17 -17 16 -19 17 -19 17 -20 16 -18 13 -20 14 -19 12 -20 13 -21 13 -22 13 -23 13 -22 13 -21 12 -20 10 -22 14 -20 10 -20 9 -19 10 -20 10 -19 10 -21 11 -18 8 -19 10 -20 12 -19 11 0 0 -18 12 -19 12 -18 13 -18 13 -16 11 -16 13 -17 13 -16 12 -16 14 -16 13 -17 14 -15 13 -15 14 -15 14 -15 13 -15 14 -15 16 -14 14 -13 15 -14 15 -13 15 -14 16 -13 16 -13 16 -13 15 -13 15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-54,11,0,0,0,0,0,0,0,0,0,-93,0,6,1,11805703,0,110,0,0,11.973190,128,[110 96 6 0 0 0 0 0 0 0 0 0 -19 -11 -17 -11 -20 -13 -19 -13 -19 -14 -15 -13 -17 -14 -15 -14 -17 -15 -16 -16 -18 -16 -17 -17 -16 -16 -16 -16 -13 -14 -18 -17 -13 -15 -14 -16 -13 -14 -14 -15 -13 -14 -15 -15 -13 -15 -14 -14 -16 -15 -15 -14 0 0 -15 -13 -17 -14 -16 -12 -17 -13 -14 -11 -16 -11 -16 -12 -15 -11 -17 -11 -16 -12 -17 -11 -15 -10 -16 -10 -16 -10 -17 -10 -16 -9 -19 -9 -16 -8 -17 -8 -17 -8 -17 -8 -18 -8 -18 -8 -18 -8 -17 -8 -17 -7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-56,11,1,0,1,1,1,0,0,0,0,-93,0,6,1,11813047,0,110,0,0,11.980179,384,[110 96 6 0 0 0 0 0 0 0 0 0 3 -15 3 -15 4 -17 6 -18 5 -16 5 -14 6 -16 5 -14 6 -15 7 -15 8 -16 8 -17 8 -16 9 -15 8 -13 8 -17 8 -14 9 -13 8 -13 8 -13 8 -13 8 -14 9 -11 9 -13 10 -14 7 -14 0 0 8 -15 6 -15 7 -15 5 -14 8 -13 6 -14 7 -15 6 -13 5 -15 3 -14 3 -15 5 -13 4 -14 3 -14 3 -14 2 -15 3 -17 1 -14 1 -15 -1 -14 2 -15 1 -15 2 -15 0 -16 2 -14 1 -14 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -21 19 -23 22 -18 21 -13 22 -22 9 -19 9 -21 10 -22 8 -19 10 -16 7 -18 11 -14 10 -17 13 -19 11 -20 11 -18 11 -19 13 -18 11 -16 10 -15 14 -13 15 -16 14 -10 13 -14 13 -15 11 -13 15 -15 13 -14 15 -18 16 -14 17 -7 23 -14 16 -14 17 -12 16 -11 17 -15 15 -12 18 -12 17 -12 17 -13 17 -14 17 -16 17 -16 17 -15 17 -15 16 -12 18 -14 14 -15 18 -16 15 -13 15 -16 14 -15 15 -15 14 -18 11 -19 10 -18 9 -19 8 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 -2 -27 -3 -26 -3 -29 -1 -29 -2 -29 0 -24 1 -28 0 -24 -1 -31 4 -30 5 -32 4 -31 5 -33 6 -31 5 -25 4 -30 3 -29 6 -30 2 -24 4 -26 5 -24 2 -28 6 -25 5 -27 9 -30 4 -27 -4 -29 4 -27 3 -27 1 -25 0 -25 4 -26 -1 -26 1 -25 -1 -26 -3 -26 -1 -22 -1 -26 0 -26 -3 -26 -3 -25 -8 -24 -4 -22 -7 -26 -5 -22 -8 -22 -6 -22 -9 -22 -9 -22 -6 -26 -7 -24 -7 -23 -6 -23 -18 -21 -21 -23 -21 -22 -28 -18 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-56,11,1,0,1,1,1,0,0,0,0,-93,0,6,1,11814199,0,110,0,0,11.991238,384,[110 96 6 0 0 0 0 0 0 0 0 0 3 14 3 14 3 16 1 17 2 16 0 14 1 16 0 15 1 15 -1 15 -1 17 -1 18 -1 17 -2 17 -3 14 -1 18 -2 16 -3 15 -2 15 -2 14 -3 15 -2 15 -4 13 -3 16 -3 17 -2 15 0 0 -2 16 0 15 -1 16 0 15 -3 15 -1 15 -1 16 0 14 0 15 3 12 3 14 0 13 1 14 2 13 3 13 4 14 3 16 4 12 5 13 6 11 4 13 4 14 4 14 5 13 3 13 5 12 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 7 -27 10 -29 5 -29 2 -26 13 -19 12 -17 13 -20 15 -18 12 -18 10 -14 11 -18 7 -17 10 -20 11 -19 11 -19 10 -20 10 -21 10 -19 9 -17 7 -20 4 -21 8 -20 4 -18 6 -19 7 -18 5 -20 7 -20 3 -21 8 -22 4 -22 -3 -23 4 -23 6 -23 3 -20 3 -22 5 -21 3 -23 2 -21 3 -22 3 -22 3 -23 6 -24 7 -24 7 -23 6 -22 3 -24 6 -21 5 -24 7 -20 6 -21 9 -20 7 -21 6 -21 10 -18 12 -17 12 -16 13 -16 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 14 20 13 19 14 23 13 23 14 22 11 20 12 24 11 20 15 26 9 25 10 28 10 27 11 29 8 28 7 23 9 26 11 25 8 27 8 21 7 24 5 23 10 24 6 24 6 25 5 29 8 24 17 21 7 24 8 24 9 22 10 21 8 23 11 21 9 22 12 21 13 21 11 19 13 21 11 21 14 21 13 19 17 15 13 17 16 19 13 16 15 14 14 16 17 14 17 15 16 18 15 17 14 16 15 16 24 11 29 9 29 8 31 3 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-56,11,1,0,1,1,1,0,0,0,0,-93,0,6,1,11814588,0,110,0,0,12.1247,384,[110 96 6 0 0 0 0 0 0 0 0 0 -12 -9 -12 -9 -15 -11 -14 -13 -13 -12 -10 -12 -12 -12 -10 -11 -11 -12 -11 -13 -11 -15 -11 -15 -11 -15 -10 -15 -8 -13 -12 -15 -9 -14 -8 -14 -9 -14 -9 -13 -9 -13 -9 -14 -6 -14 -8 -15 -9 -16 -9 -14 0 0 -9 -14 -11 -13 -11 -13 -11 -11 -8 -13 -11 -12 -11 -13 -10 -12 -11 -12 -11 -9 -12 -10 -10 -11 -10 -11 -11 -9 -11 -9 -13 -9 -14 -11 -13 -7 -13 -8 -12 -6 -12 -8 -13 -8 -13 -8 -14 -8 -12 -9 -12 -7 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 21 51 23 56 33 51 29 41 -1 43 0 40 4 45 -2 46 2 41 0 34 5 40 7 33 9 41 7 41 5 42 7 39 10 45 9 40 7 35 13 37 18 35 10 40 16 30 12 34 11 35 17 35 12 37 20 34 14 41 19 38 35 28 20 38 19 39 20 33 21 34 18 38 23 36 20 34 22 37 21 37 20 37 17 42 19 43 19 42 17 40 22 38 15 38 19 42 13 39 15 38 10 40 14 38 15 40 6 40 2 41 1 39 -2 38 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 -49 -13 -47 -12 -54 -15 -53 -19 -51 -17 -42 -18 -50 -22 -43 -15 -55 -20 -50 -27 -53 -29 -51 -28 -56 -30 -52 -30 -44 -25 -49 -27 -49 -24 -48 -30 -43 -22 -43 -27 -40 -27 -47 -24 -40 -29 -44 -29 -48 -36 -44 -26 -56 -9 -45 -27 -45 -26 -45 -20 -43 -19 -45 -25 -47 -18 -44 -20 -46 -18 -48 -15 -43 -14 -46 -13 -45 -17 -49 -14 -47 -12 -46 -5 -43 -8 -52 -8 -43 -8 -43 -4 -44 -6 -46 0 -46 0 -49 -8 -49 -6 -46 -5 -46 -7 -49 18 -58 28 -56 28 -49 36 -1 -1 ]
