type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,STA,08:3A:F2:51:5D:9D,-62,11,1,0,1,1,1,0,0,0,0,-93,0,6,1,12425057,0,110,0,0,12.669267,384,[110 96 6 0 0 0 0 0 0 0 0 0 13 -10 12 -10 14 -11 16 -9 15 -9 13 -7 15 -8 12 -7 13 -7 14 -6 15 -7 15 -7 14 -6 14 -5 12 -4 15 -7 12 -5 12 -4 11 -5 10 -4 11 -4 11 -5 10 -3 11 -4 12 -5 10 -5 0 0 9 -5 9 -6 9 -5 8 -6 8 -4 7 -5 7 -5 5 -5 5 -6 4 -6 4 -6 4 -5 4 -6 3 -6 2 -6 2 -6 2 -7 1 -6 0 -6 -1 -6 0 -6 -1 -6 -1 -7 -2 -6 -1 -6 -2 -6 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -4 15 -3 16 -1 17 2 16 -7 13 -7 13 -5 15 -8 15 -5 15 -4 12 -5 16 -2 14 -3 19 -4 17 -5 19 -3 19 -3 21 -3 20 -3 18 0 21 2 21 -2 22 3 19 0 21 -1 22 3 22 -1 23 5 23 1 27 5 26 12 25 6 28 4 28 6 26 7 27 4 29 9 30 8 28 8 30 8 31 8 32 4 35 4 36 4 37 5 36 9 36 5 34 6 39 1 36 4 35 -1 37 2 37 3 38 -4 37 -7 37 -8 37 -11 36 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 -1 -1 18 -23 16 -23 19 -24 20 -23 20 -21 17 -18 20 -20 15 -18 20 -23 21 -17 21 -20 21 -19 22 -19 21 -18 17 -15 19 -17 17 -18 19 -15 14 -14 15 -14 15 -12 15 -16 16 -12 15 -13 18 -13 14 -14 9 -18 13 -13 12 -13 10 -12 9 -13 11 -12 8 -13 8 -11 6 -12 5 -13 5 -11 4 -12 5 -11 3 -12 2 -12 0 -12 1 -10 -1 -12 -1 -9 -2 -10 -3 -9 -4 -10 -5 -9 -4 -10 -5 -9 -5 -9 -6 -9 -10 -6 -13 -5 -14 -4 -15 -2 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-62,11,1,0,1,1,1,0,0,0,0,-93,0,6,1,12515238,0,110,0,0,12.684225,384,[110 96 6 0 0 0 0 0 0 0 0 0 17 -6 16 -6 19 -8 20 -5 19 -5 16 -3 17 -4 15 -3 16 -4 17 -2 18 -1 18 -2 17 -1 17 0 14 0 17 -2 14 -1 14 0 13 -1 13 -1 13 0 14 -1 12 1 13 0 14 0 12 -1 0 0 11 -1 11 -3 11 -2 10 -2 9 -1 9 -3 9 -2 8 -3 9 -3 7 -4 7 -5 6 -3 6 -3 6 -4 5 -4 5 -5 5 -6 3 -5 3 -6 2 -5 2 -6 2 -6 2 -6 1 -7 1 -6 0 -7 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -5 16 -4 17 -1 17 0 18 -9 11 -9 10 -9 13 -11 12 -8 13 -7 11 -8 14 -6 12 -6 16 -8 16 -9 17 -8 17 -7 20 -7 19 -7 16 -4 19 -1 19 -6 21 -2 18 -5 19 -6 20 -3 22 -6 23 -1 23 -6 27 -2 27 12 30 -3 28 -4 29 -1 26 -1 28 -4 28 0 32 -2 30 -2 31 -3 32 -3 32 -6 35 -7 37 -6 36 -7 35 -1 36 -7 32 -5 39 -10 33 -7 34 -13 34 -10 36 -10 36 -17 34 -19 33 -20 31 -23 31 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 20 -22 18 -20 22 -24 22 -20 22 -21 19 -16 23 -18 18 -16 22 -21 24 -15 24 -16 23 -15 25 -17 24 -16 20 -13 21 -15 19 -15 21 -14 16 -12 18 -12 18 -9 17 -13 18 -10 17 -11 20 -11 15 -12 11 -19 15 -10 14 -11 11 -11 11 -11 12 -11 11 -12 10 -10 9 -12 9 -11 7 -11 6 -11 7 -11 6 -11 5 -11 2 -11 3 -9 2 -12 1 -9 0 -10 0 -9 -1 -10 -2 -10 -2 -10 -3 -10 -3 -9 -4 -9 -10 -6 -14 -5 -13 -6 -16 -3 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-62,11,1,0,1,1,1,0,0,0,0,-93,0,6,1,12518438,0,110,0,0,12.695651,384,[110 96 6 0 0 0 0 0 0 0 0 0 18 3 17 2 20 2 20 5 18 4 15 5 17 5 15 5 16 5 16 6 17 7 17 6 16 6 15 7 13 6 16 6 13 6 12 7 12 6 11 5 12 6 13 5 10 6 12 5 13 6 12 4 0 0 11 4 11 3 11 3 10 2 9 3 10 1 9 2 8 2 8 1 6 0 9 -2 8 0 7 -1 7 -2 6 -2 6 -3 7 -3 5 -3 5 -4 4 -4 4 -4 3 -5 4 -5 3 -5 3 -5 2 -6 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -9 13 -10 15 -7 15 -4 16 -12 8 -12 7 -12 10 -14 8 -12 10 -11 8 -11 11 -10 11 -11 13 -14 13 -15 14 -14 14 -13 18 -13 15 -12 13 -10 18 -8 18 -12 19 -7 16 -10 18 -12 18 -9 21 -13 20 -9 23 -16 25 -12 26 1 32 -12 27 -12 28 -9 25 -9 27 -14 26 -9 31 -10 29 -10 30 -12 32 -14 32 -18 33 -18 35 -18 34 -18 33 -13 36 -17 30 -16 38 -20 30 -17 33 -22 31 -20 33 -20 33 -27 30 -30 28 -30 26 -32 25 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 27 -11 25 -9 29 -11 27 -8 28 -10 23 -6 27 -7 21 -6 28 -9 28 -4 29 -4 27 -4 29 -5 28 -4 23 -3 24 -5 23 -5 25 -3 19 -5 21 -4 19 -2 20 -6 20 -2 20 -3 23 -1 19 -4 18 -13 18 -3 18 -4 14 -6 14 -5 15 -4 14 -7 13 -6 12 -7 10 -9 7 -6 11 -7 11 -6 9 -7 8 -8 5 -9 6 -7 6 -10 4 -8 4 -9 3 -9 2 -10 1 -9 2 -10 1 -10 0 -10 0 -10 -7 -10 -10 -10 -10 -10 -15 -9 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-57,11,1,0,1,1,1,0,0,0,0,-93,0,6,1,12520289,0,110,0,0,12.705901,384,[110 96 6 0 0 0 0 0 0 0 0 0 1 -18 0 -16 0 -19 3 -19 3 -18 4 -14 3 -16 3 -15 3 -15 4 -15 5 -16 5 -16 5 -15 5 -15 4 -12 4 -16 4 -13 4 -12 3 -12 3 -12 3 -12 2 -13 5 -10 4 -12 4 -12 2 -11 0 0 2 -11 0 -11 1 -11 1 -11 2 -9 0 -11 1 -10 -1 -9 -1 -8 -2 -7 -3 -8 -1 -6 -1 -7 -2 -6 -3 -6 -3 -5 -4 -6 -4 -4 -4 -5 -4 -3 -4 -5 -5 -4 -5 -4 -6 -3 -5 -3 -5 -3 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 11 7 13 9 14 4 14 5 10 9 8 8 11 9 10 10 11 9 10 7 12 8 11 6 15 8 14 9 15 10 15 8 18 9 17 8 15 7 19 6 20 3 19 8 17 2 19 5 20 6 21 4 22 7 22 2 25 7 26 3 27 -6 28 3 28 5 26 2 28 1 28 6 31 1 29 2 30 2 31 4 32 4 33 8 36 6 36 7 35 6 35 3 33 7 38 5 33 9 35 6 34 11 36 9 36 9 34 16 33 17 32 18 32 20 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -9 -27 -10 -25 -10 -29 -7 -28 -9 -28 -7 -23 -6 -28 -6 -23 -9 -29 -3 -28 -4 -29 -4 -28 -5 -28 -5 -27 -4 -23 -5 -25 -7 -24 -4 -25 -5 -20 -4 -21 -3 -20 -5 -21 -2 -19 -3 -20 -2 -23 -4 -19 -12 -18 -4 -18 -5 -18 -6 -16 -5 -15 -4 -15 -8 -15 -5 -14 -6 -14 -8 -13 -6 -10 -8 -11 -7 -10 -9 -9 -8 -8 -9 -6 -8 -7 -10 -6 -8 -5 -8 -4 -8 -3 -9 -2 -9 -2 -10 -2 -9 -1 -9 0 -9 0 -9 4 -9 8 -9 10 -8 9 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-58,11,0,0,0,0,0,0,0,0,0,-93,0,6,1,12521801,0,110,0,0,12.716001,128,[110 96 6 0 0 0 0 0 0 0 0 0 -11 26 -12 25 -11 27 -12 27 -13 25 -12 22 -14 23 -13 20 -13 22 -14 21 -15 22 -15 23 -13 21 -13 20 -13 18 -13 21 -12 17 -13 17 -12 17 -12 16 -11 15 -12 16 -11 13 -10 15 -11 17 -10 15 0 0 -8 15 -8 15 -7 14 -6 14 -6 11 -5 13 -5 13 -4 11 -3 12 -4 11 -2 11 -2 10 -1 10 -1 10 -1 9 0 9 1 9 0 9 2 7 3 7 3 7 3 7 4 7 5 7 5 6 5 5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-62,11,1,0,1,1,1,0,0,0,0,-93,0,6,1,12522379,0,110,0,0,12.719745,384,[110 96 6 0 0 0 0 0 0 0 0 0 -16 -4 -16 -4 -18 -4 -19 -7 -16 -6 -14 -6 -16 -6 -14 -7 -14 -6 -14 -8 -16 -9 -16 -7 -15 -8 -13 -9 -11 -8 -15 -7 -12 -7 -11 -8 -12 -7 -11 -6 -11 -7 -12 -7 -9 -7 -11 -7 -11 -7 -11 -6 0 0 -10 -5 -11 -4 -11 -4 -9 -4 -9 -5 -9 -3 -10 -4 -8 -3 -8 -3 -8 -1 -8 -1 -7 -1 -7 -1 -7 0 -7 0 -7 1 -7 1 -6 1 -6 2 -5 2 -5 2 -4 3 -5 4 -4 4 -4 3 -3 4 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 8 -14 7 -16 5 -15 2 -15 9 -8 8 -7 9 -8 10 -7 9 -9 7 -7 9 -9 6 -9 8 -13 10 -12 11 -12 9 -13 11 -16 10 -13 9 -11 8 -16 6 -16 9 -17 5 -14 9 -16 9 -14 7 -18 9 -17 6 -20 12 -21 8 -22 -4 -29 9 -22 10 -21 7 -20 7 -23 11 -22 7 -25 8 -23 7 -24 9 -25 9 -26 14 -26 16 -29 15 -29 15 -27 10 -30 14 -25 13 -31 17 -24 13 -26 19 -24 15 -26 16 -26 21 -25 25 -22 24 -20 26 -20 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -23 9 -21 7 -24 9 -23 6 -24 7 -19 3 -23 5 -18 5 -23 7 -23 3 -25 3 -24 3 -25 4 -24 3 -19 2 -21 3 -19 4 -21 3 -16 3 -18 2 -16 0 -17 5 -17 1 -17 1 -20 0 -16 3 -14 12 -16 1 -15 3 -12 3 -13 3 -14 2 -12 5 -11 4 -11 5 -10 5 -9 5 -10 5 -8 4 -9 5 -8 5 -5 7 -6 5 -6 6 -5 4 -4 6 -4 5 -3 6 -1 6 -3 7 -2 7 -1 6 -2 6 7 7 9 9 9 7 11 5 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-57,11,1,0,1,1,1,0,0,0,0,-93,0,6,1,12522820,0,110,0,0,12.730003,384,[110 96 6 0 0 0 0 0 0 0 0 0 -2 -19 -1 -19 -2 -21 0 -22 0 -20 2 -18 1 -19 1 -17 1 -17 2 -17 3 -19 3 -19 2 -18 3 -18 4 -15 3 -18 3 -15 4 -15 3 -15 3 -14 3 -14 2 -14 4 -12 3 -14 3 -15 1 -13 0 0 2 -13 0 -13 0 -13 0 -11 1 -11 0 -11 0 -11 -1 -10 -1 -10 -3 -8 -3 -8 -2 -8 -2 -8 -3 -7 -3 -7 -4 -7 -4 -7 -4 -5 -5 -5 -5 -4 -5 -5 -5 -4 -5 -5 -6 -3 -6 -4 -6 -3 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 13 7 17 6 16 4 17 2 9 10 9 10 12 10 10 12 12 10 9 9 13 10 11 7 15 8 15 10 15 12 16 10 19 10 17 10 15 9 19 7 20 6 20 9 17 4 19 7 19 9 22 6 22 9 23 5 26 11 26 7 31 -5 27 7 29 8 25 6 28 5 29 10 32 6 30 6 30 7 32 9 33 9 35 13 36 14 35 13 34 14 37 9 31 13 39 12 32 18 34 14 32 19 34 16 36 16 32 23 30 26 28 27 27 29 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -17 -27 -15 -24 -18 -28 -14 -27 -16 -26 -11 -23 -12 -28 -11 -23 -15 -28 -10 -28 -11 -30 -10 -28 -11 -29 -10 -28 -7 -23 -9 -26 -9 -23 -9 -26 -8 -20 -7 -22 -6 -20 -10 -21 -6 -21 -7 -21 -6 -24 -8 -19 -16 -16 -6 -19 -8 -18 -8 -15 -8 -15 -7 -16 -9 -14 -8 -14 -9 -12 -10 -12 -10 -11 -9 -10 -9 -10 -9 -9 -9 -9 -10 -5 -8 -6 -11 -6 -9 -5 -9 -4 -9 -3 -10 -2 -9 -1 -10 -2 -10 0 -9 -1 -10 0 -9 7 -9 10 -8 11 -7 14 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-57,11,1,0,1,1,1,0,0,0,0,-93,0,6,1,12698998,0,110,0,0,12.866123,384,[110 96 6 0 0 0 0 0 0 0 0 0 14 14 13 13 16 14 15 17 13 15 10 14 11 15 10 14 11 14 10 15 11 17 11 16 11 16 10 16 7 14 11 15 9 13 7 14 8 13 7 12 7 13 8 13 5 12 7 12 8 13 8 11 0 0 7 11 8 10 8 10 8 8 6 8 7 8 7 8 6 7 7 7 9 4 7 5 6 5 6 4 6 3 6 3 6 2 7 3 5 1 5 1 5 0 5 0 4 0 4 -1 4 -2 4 -1 3 -2 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -10 5 -9 6 -9 8 -8 7 -11 3 -10 4 -11 5 -13 4 -11 5 -10 5 -12 7 -10 7 -12 9 -12 9 -14 10 -12 11 -13 13 -12 13 -13 11 -12 14 -10 17 -14 14 -9 15 -12 15 -13 16 -12 18 -13 17 -9 21 -14 22 -11 23 -2 28 -12 25 -14 25 -11 25 -12 26 -15 27 -13 29 -12 29 -12 30 -15 30 -13 31 -16 33 -17 33 -17 33 -18 34 -15 36 -18 33 -20 37 -20 33 -19 34 -23 32 -21 35 -22 34 -25 30 -28 30 -29 29 -32 26 -1 -1 0 0 0 0 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 -1 -1 -1 -1 30 9 29 7 31 9 32 12 29 11 26 10 29 13 25 10 30 12 26 14 29 14 27 14 29 14 27 14 23 11 24 13 26 11 23 14 21 9 21 12 19 12 22 11 18 11 20 10 21 13 19 8 24 0 18 9 18 9 18 6 15 6 17 7 16 4 15 5 16 4 13 5 15 4 14 2 13 1 13 1 13 0 11 -2 10 -1 10 -2 9 -2 8 -3 8 -3 7 -4 6 -5 6 -4 5 -5 4 -5 4 -5 1 -7 -2 -9 -2 -10 -5 -9 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-57,11,0,0,0,0,0,0,0,0,0,-93,0,6,1,12717838,0,110,0,0,12.884825,128,[110 96 6 0 0 0 0 0 0 0 0 0 27 15 25 16 27 17 26 17 25 18 21 17 22 17 20 17 21 17 20 19 21 19 21 19 20 17 19 17 16 16 21 17 16 16 16 17 15 15 16 15 14 14 16 14 13 14 15 13 16 13 15 12 0 0 14 11 15 11 14 10 14 9 12 8 13 7 13 7 11 6 12 6 11 6 12 6 10 5 10 3 10 3 10 3 8 2 9 1 8 1 8 1 7 0 7 0 6 -1 6 -2 6 -3 5 -3 4 -3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-58,11,1,0,1,1,1,0,0,0,0,-93,0,6,1,12718495,0,110,0,0,12.888736,384,[110 96 6 0 0 0 0 0 0 0 0 0 9 15 8 14 10 16 8 18 8 16 5 15 6 16 5 14 6 15 4 15 5 17 5 17 4 16 4 16 2 13 5 17 4 13 3 14 4 12 3 12 3 12 4 13 1 12 3 12 3 13 3 11 0 0 3 11 4 10 4 10 4 9 2 9 4 9 4 9 4 7 5 8 5 6 5 5 3 5 4 5 4 4 4 4 5 3 5 4 4 2 4 2 4 1 3 1 4 1 4 0 4 0 3 0 3 -1 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -8 6 -8 6 -8 8 -5 9 -9 2 -8 2 -9 3 -10 2 -9 4 -8 3 -9 5 -8 5 -9 7 -10 7 -11 7 -11 7 -11 10 -10 9 -9 8 -9 11 -7 12 -11 12 -8 11 -9 11 -10 11 -9 15 -11 13 -8 15 -13 16 -10 17 0 27 -10 19 -11 19 -9 18 -9 20 -12 19 -9 23 -9 21 -10 21 -10 22 -11 23 -15 25 -15 26 -15 26 -15 25 -10 28 -14 23 -13 28 -17 24 -13 25 -18 23 -16 25 -16 26 -21 24 -24 22 -23 20 -25 21 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 -1 -1 23 10 22 9 24 11 22 12 22 11 17 11 20 13 18 9 23 11 20 14 21 15 20 15 21 15 20 15 16 11 18 13 19 9 18 13 14 8 15 11 13 11 16 9 14 11 14 10 15 14 14 10 21 0 13 10 13 9 12 6 11 6 12 7 12 4 11 5 11 3 10 3 8 3 10 3 10 3 10 2 9 0 8 -1 7 0 8 -1 6 -1 6 -2 6 -1 5 -3 5 -3 5 -3 5 -3 4 -4 3 -4 0 -7 -2 -8 -3 -8 -5 -8 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-57,11,0,0,0,0,0,0,0,0,0,-93,0,6,1,12724959,0,110,0,0,12.899217,128,[110 96 6 0 0 0 0 0 0 0 0 0 -12 -34 -10 -33 -11 -35 -11 -36 -9 -35 -7 -32 -7 -33 -5 -31 -6 -32 -4 -32 -6 -33 -5 -33 -5 -31 -4 -30 -3 -28 -5 -31 -3 -27 -2 -27 -3 -26 -4 -25 -3 -24 -4 -25 -2 -22 -4 -23 -5 -24 -5 -22 0 0 -5 -22 -6 -21 -6 -20 -6 -19 -5 -17 -7 -17 -7 -17 -6 -15 -7 -14 -7 -14 -7 -14 -5 -12 -7 -12 -7 -11 -7 -10 -7 -10 -8 -9 -7 -7 -7 -7 -7 -6 -7 -5 -7 -5 -7 -4 -7 -3 -7 -3 -7 -2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-57,11,1,0,1,1,1,0,0,0,0,-93,0,6,1,12726957,0,110,0,0,12.903531,384,[110 96 6 0 0 0 0 0 0 0 0 0 -18 5 -17 5 -19 6 -21 4 -19 4 -17 2 -18 3 -16 2 -17 3 -16 1 -19 1 -19 2 -17 2 -18 1 -15 0 -18 2 -16 1 -15 0 -14 1 -13 1 -14 1 -15 1 -13 -1 -13 1 -15 0 -13 1 0 0 -13 2 -12 3 -12 2 -11 3 -10 1 -10 2 -11 2 -9 2 -9 3 -7 4 -7 4 -7 2 -6 3 -6 3 -6 3 -5 4 -6 4 -4 4 -4 4 -3 4 -3 4 -3 3 -2 3 -1 4 -1 3 -1 3 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -3 -9 -4 -10 -7 -9 -6 -8 -1 -9 -1 -10 -3 -10 -2 -11 -3 -10 -3 -9 -3 -11 -4 -9 -6 -11 -6 -12 -6 -13 -8 -12 -9 -14 -9 -13 -7 -12 -10 -13 -12 -12 -10 -14 -12 -11 -10 -13 -10 -14 -14 -13 -13 -14 -16 -13 -15 -17 -18 -14 -26 -5 -19 -16 -18 -17 -18 -14 -20 -14 -19 -18 -22 -15 -22 -15 -22 -16 -22 -17 -25 -17 -24 -21 -24 -20 -25 -21 -25 -21 -27 -18 -24 -21 -28 -22 -23 -23 -24 -21 -22 -25 -25 -23 -24 -24 -21 -26 -20 -30 -18 -28 -16 -30 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 -1 -1 -17 21 -15 21 -18 21 -19 20 -18 19 -16 16 -19 17 -15 15 -18 20 -19 16 -21 18 -19 17 -21 19 -20 18 -17 14 -18 15 -16 17 -18 14 -14 13 -16 12 -15 11 -15 15 -15 12 -14 13 -18 13 -13 12 -5 20 -13 12 -13 11 -11 11 -10 10 -11 10 -9 11 -9 10 -8 12 -7 11 -6 9 -5 10 -6 10 -5 10 -4 9 -2 9 -3 8 -3 8 -2 7 -1 6 -1 7 0 6 0 5 0 5 2 5 2 4 2 4 6 2 9 0 8 0 8 -2 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-58,11,1,0,1,1,1,0,0,0,0,-93,0,6,1,12732319,0,110,0,0,12.914202,384,[110 96 6 0 0 0 0 0 0 0 0 0 -17 6 -17 6 -18 6 -21 5 -18 5 -17 2 -18 3 -16 2 -17 3 -16 2 -19 3 -18 3 -17 3 -17 2 -15 1 -18 3 -16 2 -14 1 -14 1 -13 1 -14 1 -14 1 -12 -1 -13 1 -15 1 -13 2 0 0 -12 2 -11 4 -12 3 -10 3 -11 2 -10 3 -10 3 -9 3 -8 3 -6 4 -7 5 -7 3 -6 3 -5 4 -5 4 -5 4 -5 5 -3 4 -3 4 -2 3 -3 3 -3 3 -2 3 0 4 -1 3 0 3 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -1 -11 -2 -10 -4 -13 -3 -10 0 -11 -1 -11 -2 -12 -1 -13 -1 -12 -2 -12 -3 -13 -5 -11 -5 -15 -5 -14 -6 -15 -7 -15 -9 -17 -8 -15 -8 -14 -10 -16 -13 -15 -9 -17 -12 -14 -11 -16 -11 -17 -14 -17 -12 -17 -17 -15 -15 -19 -18 -18 -24 -11 -21 -19 -19 -20 -21 -18 -21 -18 -21 -21 -24 -20 -23 -19 -23 -21 -24 -22 -24 -19 -26 -24 -26 -24 -26 -25 -27 -26 -28 -23 -26 -25 -30 -27 -26 -27 -26 -27 -23 -29 -27 -29 -25 -30 -22 -30 -22 -32 -20 -33 -18 -35 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 -1 -1 -23 19 -23 20 -25 19 -27 20 -25 17 -23 14 -25 15 -21 15 -26 18 -24 13 -27 16 -25 16 -27 17 -26 16 -22 13 -24 14 -24 15 -24 11 -19 12 -20 11 -19 10 -20 12 -18 10 -19 11 -22 11 -17 12 -14 17 -18 11 -16 10 -15 11 -13 10 -15 11 -13 11 -11 10 -12 11 -12 11 -9 11 -8 11 -8 9 -7 11 -6 10 -4 9 -4 9 -5 9 -3 9 -2 7 -2 7 0 6 0 6 -1 6 1 6 2 5 2 5 4 3 8 4 8 3 9 0 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-58,11,1,0,1,1,1,0,0,0,0,-93,0,6,1,12732756,0,110,0,0,12.924917,384,[110 96 6 0 0 0 0 0 0 0 0 0 -16 -8 -15 -8 -18 -9 -18 -12 -16 -10 -14 -10 -15 -11 -13 -10 -14 -9 -13 -11 -15 -12 -15 -11 -15 -11 -14 -11 -11 -10 -14 -11 -12 -10 -10 -10 -11 -9 -10 -8 -10 -9 -11 -9 -9 -9 -11 -9 -11 -9 -11 -7 0 0 -10 -7 -10 -6 -10 -6 -10 -5 -9 -6 -9 -5 -10 -6 -8 -4 -9 -3 -8 -1 -8 -2 -7 -3 -7 -2 -7 -1 -7 -1 -7 -1 -8 0 -5 1 -5 0 -4 1 -5 0 -4 1 -4 1 -4 2 -4 2 -3 2 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 5 -8 5 -9 4 -12 3 -11 6 -7 6 -8 6 -9 7 -10 6 -9 5 -9 6 -11 3 -10 5 -13 6 -13 6 -15 4 -15 5 -17 4 -16 4 -14 2 -17 0 -18 4 -18 -1 -17 2 -18 3 -19 0 -20 2 -21 -2 -21 2 -24 -2 -25 -10 -23 -2 -27 -1 -26 -3 -25 -4 -26 -1 -28 -4 -29 -4 -28 -5 -29 -3 -31 -5 -30 -2 -33 -3 -34 -3 -35 -2 -35 -6 -34 -2 -34 -4 -38 -1 -36 -3 -35 2 -36 -1 -36 0 -38 4 -36 7 -37 9 -35 11 -37 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 -1 -1 -29 -1 -28 0 -32 -2 -31 -4 -30 -4 -26 -4 -28 -5 -24 -3 -30 -3 -27 -7 -30 -6 -29 -5 -31 -6 -29 -6 -24 -5 -25 -6 -26 -4 -25 -6 -21 -3 -22 -5 -20 -6 -22 -3 -20 -5 -21 -4 -23 -7 -20 -2 -21 5 -20 -4 -19 -3 -17 -1 -17 0 -17 -2 -17 0 -16 -1 -15 1 -15 0 -14 0 -13 1 -12 1 -12 2 -11 3 -9 5 -9 3 -10 4 -7 4 -6 4 -6 4 -5 4 -5 4 -5 4 -4 5 -3 4 -2 5 1 6 3 7 4 7 7 6 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-58,11,1,0,1,1,1,0,0,0,0,-93,0,6,1,12733472,0,110,0,0,12.935506,384,[110 96 6 0 0 0 0 0 0 0 0 0 1 -18 1 -17 0 -20 3 -21 3 -18 3 -16 4 -18 3 -16 3 -17 4 -16 5 -18 4 -18 4 -17 5 -16 4 -14 4 -17 4 -15 4 -14 4 -13 3 -13 4 -14 4 -14 4 -12 3 -13 4 -14 2 -13 0 0 2 -12 1 -11 1 -12 0 -11 2 -10 1 -10 1 -10 0 -9 0 -10 -2 -8 -2 -9 -1 -7 -1 -8 -2 -7 -3 -7 -3 -6 -3 -7 -3 -5 -3 -5 -3 -4 -3 -4 -3 -4 -3 -3 -4 -2 -3 -2 -4 -2 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 8 4 9 2 11 -2 10 0 8 3 9 3 10 3 10 4 10 2 9 2 11 1 10 0 13 0 13 0 14 1 14 -1 16 -2 15 -2 14 -1 16 -3 16 -6 17 -2 15 -6 16 -4 17 -4 18 -6 18 -5 19 -10 22 -8 21 -11 18 -18 24 -12 23 -9 22 -12 22 -12 25 -11 25 -15 24 -14 26 -14 27 -13 26 -14 30 -15 30 -15 32 -15 32 -14 30 -17 30 -15 33 -16 33 -13 32 -13 33 -10 34 -13 35 -13 35 -8 36 -7 35 -6 37 -3 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 -1 -1 -11 -28 -12 -27 -11 -30 -10 -31 -8 -28 -8 -26 -6 -29 -7 -25 -10 -31 -5 -28 -6 -30 -7 -28 -8 -30 -6 -29 -5 -25 -5 -26 -7 -27 -4 -26 -6 -22 -5 -22 -3 -22 -5 -23 -3 -21 -5 -21 -4 -24 -6 -20 -14 -18 -5 -20 -5 -18 -6 -18 -6 -16 -6 -17 -7 -16 -6 -15 -8 -14 -8 -14 -6 -11 -8 -11 -7 -11 -8 -11 -8 -10 -8 -7 -8 -7 -8 -7 -8 -6 -7 -5 -6 -4 -7 -3 -7 -3 -7 -3 -7 -2 -6 -1 -7 0 -6 3 -7 5 -6 5 -4 6 -1 -1 ]
