type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,STA,08:3A:F2:51:5D:9D,-70,11,1,0,1,1,1,0,0,0,0,-89,0,6,1,5012934,0,110,0,0,5.256187,384,[110 96 6 0 0 0 0 0 0 0 0 0 -12 2 -11 2 -14 2 -14 0 -12 0 -12 -1 -12 -1 -11 -1 -12 -1 -11 -2 -13 -3 -13 -2 -12 -3 -12 -4 -9 -4 -12 -3 -11 -2 -10 -3 -10 -4 -10 -3 -10 -3 -10 -3 -9 -4 -11 -4 -11 -4 -10 -3 0 0 -11 -2 -10 -1 -11 -2 -9 -1 -9 -2 -9 -1 -10 -2 -9 -1 -9 -1 -8 1 -9 1 -8 1 -8 0 -8 2 -8 2 -8 3 -9 3 -8 3 -8 4 -7 4 -8 4 -7 4 -8 5 -7 6 -8 5 -7 6 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 22 -5 21 -6 24 -10 22 -9 20 1 19 1 21 0 22 3 20 0 19 1 22 0 19 -2 23 -3 22 0 24 -1 24 -2 26 -4 24 -3 22 -2 25 -5 24 -8 26 -3 22 -9 24 -4 25 -4 25 -8 26 -5 25 -12 29 -8 29 -11 21 -24 29 -13 30 -12 27 -13 27 -14 31 -11 31 -15 29 -15 31 -15 32 -14 31 -15 34 -14 35 -15 35 -15 37 -15 34 -19 34 -14 37 -17 36 -13 36 -15 38 -11 38 -14 38 -13 39 -8 41 -6 40 -4 42 -2 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 -16 10 -16 10 -18 10 -19 9 -18 8 -16 7 -19 7 -16 5 -19 8 -18 4 -20 5 -20 6 -20 5 -20 3 -17 3 -18 3 -18 5 -19 2 -15 2 -17 2 -16 1 -17 3 -16 1 -18 3 -18 1 -17 4 -14 9 -17 3 -16 3 -15 4 -13 4 -15 3 -14 6 -14 5 -14 5 -13 6 -11 6 -12 8 -12 7 -11 8 -12 8 -8 10 -9 9 -9 10 -8 9 -8 10 -7 10 -7 11 -6 11 -8 12 -7 13 -6 12 -7 13 1 16 3 21 5 22 7 20 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-67,11,0,0,0,0,0,0,0,0,0,-89,0,6,1,5015719,0,110,0,0,5.266505,128,[110 96 6 0 0 0 0 0 0 0 0 0 17 -23 18 -22 19 -24 20 -23 21 -20 20 -17 21 -17 22 -15 22 -17 23 -15 25 -16 25 -15 24 -13 22 -13 21 -10 24 -13 21 -11 22 -10 20 -10 21 -11 19 -11 20 -12 19 -9 20 -12 21 -13 19 -12 0 0 18 -12 18 -14 17 -13 16 -14 14 -13 16 -14 15 -15 13 -14 12 -16 13 -14 13 -15 10 -14 10 -16 10 -16 9 -17 9 -18 7 -19 7 -18 6 -19 4 -19 4 -19 4 -22 3 -22 1 -23 2 -23 1 -23 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-67,11,0,0,0,0,0,0,0,0,0,-89,0,6,1,5101392,0,110,0,0,5.274607,128,[110 96 6 0 0 0 0 0 0 0 0 0 -14 -23 -9 -24 -10 -25 -10 -27 -8 -26 -6 -24 -5 -25 -3 -24 -3 -24 -2 -25 -4 -27 -3 -27 -3 -25 -3 -24 -1 -23 -2 -24 -1 -22 0 -21 0 -21 -1 -21 0 -20 0 -21 1 -19 -3 -20 -3 -21 -3 -20 0 0 -2 -20 -4 -20 -3 -19 -4 -18 -3 -17 -4 -18 -5 -18 -5 -17 -6 -16 -6 -16 -8 -16 -7 -14 -8 -15 -8 -17 -9 -15 -10 -16 -11 -14 -11 -14 -11 -14 -12 -13 -13 -12 -14 -12 -15 -12 -17 -12 -17 -11 -17 -11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-71,11,1,0,1,1,1,0,0,0,0,-89,0,6,1,5102438,0,110,0,0,5.279217,384,[110 96 6 0 0 0 0 0 0 0 0 0 6 10 6 10 6 10 4 12 4 12 3 11 3 12 3 11 2 12 1 11 1 13 1 12 1 11 0 13 -1 10 1 12 0 10 -1 10 -1 10 0 9 0 10 -1 10 -2 9 0 10 -1 11 0 10 0 0 0 10 1 9 2 10 1 9 0 9 2 8 2 10 1 7 5 9 4 7 3 7 3 6 4 7 5 7 4 6 5 6 6 7 5 4 6 5 6 4 7 6 7 5 8 5 9 4 7 5 8 4 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -16 -20 -16 -22 -20 -21 -17 -19 -5 -21 -6 -22 -8 -23 -6 -26 -7 -22 -6 -20 -8 -22 -9 -19 -10 -24 -9 -23 -9 -26 -10 -24 -13 -27 -11 -25 -10 -22 -12 -24 -16 -23 -11 -26 -16 -20 -13 -23 -13 -25 -17 -24 -15 -25 -20 -21 -18 -28 -22 -25 -31 -17 -23 -28 -20 -29 -23 -25 -22 -25 -22 -29 -26 -27 -25 -25 -25 -27 -24 -28 -26 -27 -26 -31 -26 -31 -28 -32 -28 -34 -29 -28 -27 -32 -30 -33 -25 -34 -27 -33 -22 -36 -27 -34 -27 -35 -22 -38 -19 -40 -17 -40 -16 -44 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 15 10 16 10 15 10 14 13 13 12 13 10 12 15 12 12 15 15 10 14 12 17 11 14 12 16 10 17 8 13 9 16 10 15 7 14 7 12 8 13 8 14 8 13 7 13 10 13 7 16 8 12 16 9 8 13 7 13 9 11 7 11 8 13 10 9 9 9 9 9 10 10 7 9 11 7 9 10 12 7 12 7 12 3 11 5 13 4 10 3 11 2 12 3 13 1 13 0 14 2 15 0 14 0 15 0 16 -10 19 -13 18 -14 16 -17 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-70,11,1,0,1,1,1,0,0,0,0,-89,0,6,1,5103684,0,110,0,0,5.289448,384,[110 96 6 0 0 0 0 0 0 0 0 0 -8 10 -6 9 -9 8 -11 9 -10 9 -10 6 -9 8 -10 5 -11 6 -10 5 -14 5 -12 5 -11 5 -12 4 -11 4 -12 6 -10 4 -11 3 -10 5 -11 4 -10 3 -11 3 -10 1 -11 3 -12 2 -10 4 0 0 -10 4 -10 4 -9 5 -9 5 -9 3 -9 4 -10 4 -8 4 -8 5 -7 6 -7 6 -7 5 -6 5 -6 6 -6 6 -5 7 -6 8 -4 7 -4 7 -3 7 -4 7 -3 8 -4 8 -3 9 -4 9 -3 9 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 11 -22 11 -25 9 -29 9 -26 16 -12 16 -12 16 -13 18 -12 15 -12 14 -12 16 -13 12 -14 16 -17 17 -14 19 -15 18 -16 18 -19 17 -17 16 -15 16 -19 14 -21 18 -18 11 -18 15 -19 17 -19 14 -20 15 -19 13 -22 19 -24 15 -25 0 -33 19 -28 18 -27 15 -24 13 -25 18 -27 14 -32 15 -27 16 -31 17 -28 18 -30 22 -34 21 -31 23 -32 23 -34 16 -36 22 -30 22 -33 22 -31 22 -30 26 -28 24 -28 23 -29 29 -26 32 -23 29 -25 34 -22 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 -1 17 -1 17 -3 16 -4 18 -3 17 -3 14 -6 17 -4 14 -5 18 -8 16 -8 16 -8 15 -8 16 -9 14 -7 13 -9 15 -7 15 -9 14 -7 11 -9 11 -9 11 -8 13 -8 11 -9 12 -12 13 -7 14 1 18 -8 13 -9 12 -6 13 -5 10 -7 12 -6 11 -7 10 -5 11 -4 12 -3 10 -3 12 -4 12 -2 13 -1 11 1 11 0 11 0 12 0 11 1 10 2 11 4 11 4 10 3 13 4 13 4 12 4 13 13 11 19 11 22 10 24 7 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-70,11,1,0,1,1,1,0,0,0,0,-89,0,6,1,5104704,0,110,0,0,5.299711,384,[110 96 6 0 0 0 0 0 0 0 0 0 11 -7 10 -7 12 -8 14 -6 14 -6 11 -4 13 -4 12 -3 12 -3 14 -2 14 -2 13 -3 13 -2 14 -1 12 0 14 -2 12 -2 11 0 12 0 10 -1 11 0 11 0 10 1 11 0 12 0 11 -1 0 0 11 -1 11 -3 11 -2 10 -2 10 0 10 -2 11 -2 9 -3 8 -4 6 -6 9 -5 8 -4 8 -4 8 -6 7 -5 7 -7 8 -6 6 -7 7 -8 5 -8 6 -7 6 -9 6 -9 5 -10 6 -8 5 -10 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -13 8 -13 8 -13 10 -11 9 -12 2 -12 1 -13 2 -14 1 -12 2 -12 2 -13 2 -11 3 -14 4 -14 3 -15 3 -14 4 -16 5 -14 5 -13 4 -13 5 -13 7 -15 5 -12 7 -13 5 -14 5 -14 7 -14 5 -14 9 -16 7 -15 8 -11 15 -16 10 -17 8 -15 10 -16 10 -17 9 -18 11 -14 10 -16 11 -15 10 -17 13 -21 11 -21 12 -21 12 -20 11 -18 13 -19 11 -21 13 -20 9 -21 11 -21 9 -22 12 -21 12 -23 6 -24 7 -24 4 -26 4 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 5 -10 5 -9 5 -10 6 -9 6 -9 5 -8 7 -8 5 -8 7 -9 8 -7 8 -8 8 -7 8 -8 8 -7 7 -6 7 -6 7 -8 8 -6 6 -5 8 -6 7 -5 6 -5 7 -4 8 -6 8 -5 7 -6 5 -10 7 -6 6 -5 6 -6 5 -5 6 -5 6 -6 5 -5 5 -7 6 -8 4 -8 3 -8 4 -6 3 -7 3 -7 1 -7 2 -7 2 -8 1 -8 1 -7 1 -8 0 -8 0 -8 0 -9 0 -9 0 -9 0 -10 -4 -10 -8 -11 -8 -12 -9 -10 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-67,11,0,0,0,0,0,0,0,0,0,-89,0,6,1,5108695,0,110,0,0,5.309546,128,[110 96 6 0 0 0 0 0 0 0 0 0 -19 -16 -17 -17 -18 -20 -18 -21 -16 -21 -12 -20 -14 -21 -11 -21 -12 -21 -10 -23 -12 -22 -12 -23 -10 -22 -10 -21 -8 -20 -11 -23 -8 -21 -8 -20 -7 -19 -8 -19 -7 -19 -8 -20 -6 -18 -8 -18 -10 -19 -9 -18 0 0 -8 -17 -10 -18 -10 -16 -10 -16 -9 -16 -10 -15 -10 -15 -10 -14 -12 -14 -10 -13 -12 -13 -12 -12 -12 -12 -13 -12 -13 -11 -13 -10 -16 -9 -14 -9 -15 -8 -16 -8 -16 -7 -17 -6 -18 -6 -19 -4 -19 -5 -19 -4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-71,11,1,0,1,1,1,0,0,0,0,-89,0,6,1,5109255,0,110,0,0,5.313821,384,[110 96 6 0 0 0 0 0 0 0 0 0 -7 9 -7 10 -7 10 -9 9 -8 10 -8 7 -10 8 -9 6 -9 7 -10 7 -12 7 -11 7 -11 8 -12 6 -10 4 -11 6 -9 4 -10 3 -9 5 -9 4 -10 4 -11 5 -10 3 -11 4 -11 5 -9 5 0 0 -10 4 -9 6 -10 5 -8 5 -8 5 -8 4 -8 4 -7 5 -8 5 -6 6 -6 7 -6 5 -5 6 -5 6 -5 7 -4 7 -5 9 -3 8 -4 7 -1 8 -4 8 -2 8 -2 9 -2 9 -3 9 -2 9 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 10 -22 11 -23 6 -29 5 -24 15 -14 15 -14 15 -15 18 -14 15 -13 14 -12 16 -16 12 -14 16 -18 16 -15 17 -18 16 -18 17 -21 17 -20 15 -16 15 -19 12 -23 17 -19 10 -21 15 -20 16 -19 13 -23 16 -21 11 -25 18 -25 14 -27 0 -36 16 -29 17 -27 13 -26 14 -28 17 -29 15 -31 14 -29 15 -31 17 -31 16 -30 19 -32 20 -34 19 -34 20 -34 17 -36 19 -32 21 -36 23 -32 22 -32 26 -29 24 -33 25 -33 28 -29 29 -28 31 -26 34 -25 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 1 16 1 16 -1 17 -2 17 -2 17 -3 15 -4 16 -4 14 -5 18 -7 15 -7 17 -7 16 -7 18 -9 16 -7 13 -7 15 -6 15 -8 15 -5 13 -7 12 -8 11 -8 13 -9 11 -8 13 -10 14 -6 14 0 19 -8 13 -7 12 -6 11 -5 11 -7 13 -4 12 -5 11 -5 12 -3 12 -2 11 -2 12 -3 11 -1 12 -1 11 1 11 2 11 1 12 1 12 2 11 3 11 4 11 4 10 4 12 5 12 5 12 5 13 16 9 20 9 21 10 21 6 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-70,11,1,0,1,1,1,0,0,0,0,-89,0,6,1,5109755,0,110,0,0,5.324020,384,[110 96 6 0 0 0 0 0 0 0 0 0 9 -5 9 -5 10 -5 12 -4 11 -3 9 -2 11 -1 10 -2 11 -2 11 -1 11 -1 12 0 10 0 10 1 9 1 11 0 10 0 9 1 9 1 8 1 9 1 10 0 8 2 9 1 10 1 9 0 0 0 9 0 9 0 8 0 8 -2 8 0 7 -1 8 -2 8 -2 8 -2 6 -2 6 -2 6 -2 7 -2 6 -3 6 -4 6 -5 7 -5 4 -6 5 -6 4 -7 5 -6 5 -7 5 -7 4 -7 5 -7 4 -7 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -22 5 -24 8 -22 11 -20 9 -22 -1 -21 0 -22 2 -24 0 -21 1 -20 1 -23 2 -20 3 -24 5 -24 2 -25 4 -24 5 -26 7 -25 6 -23 4 -25 8 -24 11 -27 6 -21 11 -25 7 -24 7 -24 10 -25 8 -24 14 -28 12 -27 15 -19 25 -29 17 -29 14 -27 17 -28 16 -30 15 -29 20 -29 18 -30 18 -30 18 -30 19 -32 20 -33 20 -34 20 -35 19 -31 23 -33 18 -36 22 -35 17 -34 20 -37 15 -37 19 -37 17 -38 13 -38 13 -39 11 -42 8 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 12 -14 12 -13 15 -14 17 -13 16 -12 14 -9 16 -8 15 -9 18 -11 17 -8 17 -8 16 -8 18 -9 17 -8 15 -5 16 -6 17 -7 17 -5 13 -6 15 -5 14 -4 15 -5 14 -4 15 -6 18 -4 14 -7 10 -11 14 -5 14 -5 12 -6 11 -7 13 -5 12 -7 13 -7 12 -8 12 -8 9 -9 9 -9 9 -10 10 -10 8 -9 5 -11 6 -11 7 -12 5 -12 5 -11 4 -12 3 -13 3 -14 5 -14 3 -15 3 -14 2 -16 -4 -16 -8 -19 -7 -22 -9 -22 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-66,11,0,0,0,0,0,0,0,0,0,-89,0,6,1,5111221,0,110,0,0,5.334100,128,[110 96 6 0 0 0 0 0 0 0 0 0 5 22 2 22 2 24 2 24 0 23 -2 22 -3 22 -3 20 -3 21 -4 21 -3 23 -6 23 -4 21 -5 20 -5 19 -5 22 -5 18 -6 18 -5 18 -5 18 -5 17 -6 19 -6 16 -4 18 -4 19 -3 17 0 0 -2 18 -2 17 -1 18 -2 17 -1 15 0 17 0 16 0 15 2 16 0 15 1 15 2 14 3 15 4 14 4 14 6 14 6 15 6 14 7 13 8 13 9 13 10 13 10 13 12 13 12 12 12 12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-70,11,1,0,1,1,1,0,0,0,0,-89,0,6,1,5111772,0,110,0,0,5.337679,384,[110 96 6 0 0 0 0 0 0 0 0 0 10 -4 10 -3 11 -3 12 -2 11 -1 10 -1 11 0 10 0 11 0 10 1 12 1 11 1 11 1 10 2 9 3 12 1 10 1 10 2 9 1 8 2 9 2 10 2 8 3 9 2 10 2 9 1 0 0 9 1 9 0 9 0 8 0 8 1 8 0 9 0 7 0 8 -2 7 -2 8 -2 7 -1 7 -2 7 -4 7 -3 6 -4 7 -5 6 -4 6 -5 5 -5 6 -6 6 -6 6 -6 6 -8 6 -7 5 -7 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -24 2 -24 4 -26 7 -21 9 -23 -4 -21 -3 -23 -2 -25 -4 -22 -2 -20 -2 -23 -1 -21 0 -26 1 -25 -1 -27 -1 -26 1 -29 2 -27 2 -24 1 -26 5 -26 7 -27 2 -23 7 -26 3 -26 3 -27 7 -27 4 -28 11 -32 6 -30 10 -25 19 -32 12 -32 11 -30 14 -30 13 -32 12 -33 15 -32 15 -33 14 -35 15 -33 15 -37 15 -37 15 -38 15 -39 15 -37 19 -36 16 -41 18 -39 14 -39 15 -40 9 -41 14 -42 13 -42 7 -43 6 -42 5 -44 3 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 15 -11 14 -11 16 -11 18 -10 17 -9 16 -8 18 -6 15 -6 20 -8 18 -5 19 -5 19 -5 20 -5 19 -3 17 -2 18 -5 18 -5 18 -2 14 -4 15 -2 15 -1 17 -3 15 -1 16 -3 18 -2 15 -4 16 -10 16 -3 15 -4 14 -4 13 -4 14 -4 13 -6 14 -6 13 -6 12 -7 11 -7 11 -9 12 -7 11 -10 10 -10 8 -10 7 -10 9 -11 7 -10 6 -12 6 -11 6 -13 6 -14 6 -14 7 -13 5 -14 5 -15 -1 -17 -2 -21 -2 -22 -6 -22 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-70,11,1,0,1,1,1,0,0,0,0,-89,0,6,1,5112210,0,110,0,0,5.347729,384,[110 96 6 0 0 0 0 0 0 0 0 0 -10 -5 -10 -5 -12 -5 -12 -8 -11 -7 -8 -7 -10 -7 -8 -7 -9 -8 -9 -8 -8 -10 -9 -9 -8 -9 -8 -10 -6 -9 -9 -10 -6 -9 -6 -8 -6 -8 -7 -8 -6 -8 -7 -9 -5 -8 -6 -9 -7 -9 -7 -8 0 0 -6 -8 -7 -7 -7 -7 -7 -6 -6 -7 -6 -7 -7 -7 -7 -6 -7 -6 -7 -4 -7 -4 -7 -4 -7 -5 -7 -4 -8 -3 -8 -2 -10 -4 -8 -2 -9 -2 -8 0 -9 -1 -9 -1 -9 -1 -10 0 -10 -1 -9 0 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 18 12 19 13 24 12 22 8 12 16 12 15 14 16 14 19 13 16 11 14 15 16 14 13 18 16 16 17 16 18 18 17 20 18 18 16 16 16 20 15 22 12 19 17 20 11 19 14 19 16 22 13 21 16 25 11 26 18 27 13 32 5 28 15 29 16 27 12 28 12 28 17 32 13 29 13 32 14 32 15 31 14 33 18 35 19 35 19 35 20 36 14 32 18 38 19 33 20 34 20 31 24 34 22 35 23 30 26 30 29 28 29 27 32 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 -20 -1 -19 -1 -21 -2 -20 -3 -20 -4 -18 -5 -19 -6 -16 -5 -20 -7 -18 -9 -18 -10 -19 -8 -20 -9 -19 -10 -16 -8 -18 -10 -17 -8 -16 -10 -15 -7 -15 -9 -14 -10 -16 -8 -14 -9 -15 -9 -16 -11 -15 -7 -16 -3 -14 -9 -14 -8 -14 -6 -13 -6 -15 -8 -15 -6 -14 -5 -15 -5 -15 -4 -12 -4 -14 -3 -13 -3 -15 -2 -14 -2 -14 1 -13 1 -15 0 -13 1 -14 2 -13 2 -14 5 -13 5 -15 4 -15 5 -14 5 -14 6 -12 12 -12 16 -13 18 -10 20 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-70,11,1,0,1,1,1,0,0,0,0,-89,0,6,1,5203133,0,110,0,0,5.373143,384,[110 96 6 0 0 0 0 0 0 0 0 0 10 -5 10 -4 11 -5 13 -3 11 -3 10 -2 12 -1 10 -1 10 -1 11 0 12 0 12 0 11 0 11 1 9 2 11 1 10 1 9 2 9 2 9 2 8 2 9 2 8 2 9 2 10 2 10 1 0 0 9 1 9 1 10 1 8 -1 8 1 9 0 9 0 7 0 8 -1 7 -2 7 -2 7 -1 7 -2 7 -2 7 -3 7 -4 8 -4 6 -4 6 -4 6 -5 7 -5 6 -5 7 -6 6 -7 6 -6 5 -7 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -26 -1 -23 -1 -28 2 -23 2 -21 -6 -21 -6 -24 -5 -24 -9 -22 -7 -20 -6 -24 -5 -21 -4 -25 -5 -23 -5 -26 -5 -26 -3 -29 -3 -27 -3 -25 -4 -26 -1 -29 1 -27 -5 -26 2 -26 -2 -28 -3 -29 1 -28 -1 -29 5 -33 0 -32 4 -31 12 -34 4 -34 2 -33 4 -32 5 -36 1 -36 5 -34 5 -37 4 -37 3 -37 6 -40 5 -41 3 -41 4 -43 2 -41 5 -41 2 -44 3 -42 0 -42 0 -42 -3 -43 -1 -44 -2 -42 -6 -43 -8 -42 -9 -43 -13 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 14 -12 14 -13 17 -13 18 -12 17 -10 16 -9 18 -8 16 -8 19 -7 18 -5 19 -6 20 -6 20 -7 20 -5 17 -4 19 -3 19 -6 18 -3 16 -4 16 -2 16 -2 17 -4 15 -2 16 -3 17 -2 15 -5 15 -7 16 -2 15 -3 15 -4 13 -4 15 -4 14 -5 14 -5 13 -6 14 -6 11 -6 11 -9 11 -7 11 -9 11 -9 9 -10 9 -10 10 -11 8 -10 8 -10 8 -10 7 -12 6 -13 8 -13 7 -14 6 -14 8 -15 3 -17 2 -22 0 -24 -2 -23 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-71,11,1,0,1,1,1,0,0,0,0,-89,0,6,1,5311039,0,110,0,0,5.481891,384,[110 96 6 0 0 0 0 0 0 0 0 0 -8 8 -8 8 -10 9 -11 8 -10 7 -10 6 -11 6 -10 4 -11 6 -11 5 -13 5 -13 6 -13 4 -12 4 -11 2 -12 4 -10 3 -11 3 -11 3 -10 3 -10 3 -9 3 -9 1 -11 3 -12 3 -10 3 0 0 -11 4 -10 4 -10 3 -9 5 -9 2 -9 4 -9 4 -8 4 -9 6 -7 6 -7 5 -6 4 -6 5 -5 6 -6 6 -5 7 -6 9 -4 7 -3 7 -3 7 -4 8 -3 8 -3 9 -3 9 -3 9 -2 8 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 9 -23 9 -23 10 -28 7 -23 16 -12 15 -12 15 -14 18 -14 15 -14 13 -12 16 -15 11 -15 15 -19 16 -18 17 -18 15 -19 16 -22 15 -20 15 -17 14 -20 10 -23 16 -21 10 -22 13 -21 14 -22 11 -23 15 -22 11 -25 16 -27 12 -28 -4 -35 14 -30 13 -28 9 -28 10 -28 14 -31 10 -34 10 -30 11 -32 12 -33 12 -32 14 -35 16 -37 15 -36 15 -38 11 -37 12 -34 13 -38 16 -36 14 -35 20 -35 17 -37 16 -37 21 -33 24 -34 24 -32 27 -30 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 -5 17 -4 16 -5 17 -6 16 -8 16 -8 16 -10 15 -9 13 -10 17 -12 14 -12 15 -13 14 -14 15 -12 14 -11 12 -11 12 -10 14 -13 13 -9 12 -10 11 -11 9 -9 13 -12 10 -10 11 -13 12 -11 12 -4 17 -10 12 -10 11 -8 11 -9 11 -9 13 -6 12 -7 10 -6 12 -7 15 -7 13 -4 12 -5 12 -3 13 -3 12 1 11 0 11 -1 13 0 12 2 10 0 12 3 12 4 11 3 12 3 13 4 13 5 13 15 10 21 10 22 10 23 6 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-70,11,1,0,1,1,1,0,0,0,0,-89,0,6,1,5314675,0,110,0,0,5.492864,384,[110 96 6 0 0 0 0 0 0 0 0 0 9 -7 8 -6 9 -8 12 -6 10 -6 9 -4 11 -5 9 -4 10 -4 10 -3 12 -3 12 -3 11 -2 11 -1 9 -1 11 -2 9 -2 9 -1 9 -1 9 -2 9 -1 9 -2 9 0 10 -1 10 -1 9 -1 0 0 9 -1 8 -3 9 -2 8 -3 8 -2 8 -3 9 -3 7 -3 7 -3 6 -4 7 -4 6 -3 7 -4 5 -5 6 -5 5 -6 6 -7 4 -6 4 -7 3 -7 4 -7 4 -8 5 -8 4 -9 4 -8 3 -9 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -14 16 -15 19 -13 23 -10 22 -18 7 -16 6 -17 9 -19 7 -17 8 -15 7 -17 10 -15 9 -17 13 -19 10 -20 10 -19 11 -20 13 -19 13 -16 10 -16 14 -14 17 -18 16 -13 14 -17 15 -18 13 -15 18 -19 16 -15 19 -21 19 -17 20 -4 33 -18 22 -19 22 -14 20 -15 22 -19 20 -16 26 -16 23 -15 25 -16 25 -18 25 -20 26 -21 27 -20 27 -21 25 -16 30 -18 25 -19 30 -22 24 -18 26 -25 24 -21 27 -22 27 -27 23 -29 21 -28 20 -31 20 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 7 -16 6 -16 6 -18 10 -16 8 -16 8 -13 10 -15 9 -12 10 -17 12 -12 13 -14 13 -12 13 -13 13 -13 12 -10 11 -11 10 -13 12 -11 8 -10 11 -10 11 -8 10 -10 11 -9 10 -10 14 -10 10 -10 6 -18 9 -10 9 -11 8 -10 8 -10 9 -10 7 -11 7 -10 7 -11 5 -11 5 -10 5 -11 6 -11 4 -12 4 -11 1 -12 2 -11 0 -13 1 -11 -1 -11 0 -12 -2 -12 -3 -12 -1 -14 -2 -14 -2 -13 -2 -14 -13 -14 -17 -12 -16 -14 -22 -11 -1 -1 ]
