type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,STA,08:3A:F2:51:5D:9D,-68,11,1,0,1,1,1,0,0,0,0,-89,0,6,1,4112942,0,110,0,0,4.332806,384,[110 96 6 0 0 0 0 0 0 0 0 0 -5 -4 -5 -4 -5 -5 -6 -5 -6 -6 -5 -7 -4 -7 -4 -7 -5 -7 -4 -8 -5 -9 -4 -10 -5 -10 -4 -11 -3 -11 -5 -12 -3 -11 -1 -12 -3 -11 -3 -12 -1 -12 -2 -12 0 -13 -2 -13 -1 -16 -3 -14 0 0 -1 -15 -2 -15 -2 -15 -3 -14 0 -14 -1 -15 0 -16 -1 -14 -2 -16 -3 -14 -4 -15 -1 -15 -2 -14 -4 -14 -4 -14 -5 -14 -4 -17 -5 -14 -5 -15 -6 -13 -5 -15 -5 -15 -5 -16 -6 -16 -5 -15 -5 -14 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -10 30 -11 30 -4 37 -2 27 -19 21 -16 21 -16 22 -20 24 -17 22 -14 19 -15 23 -11 21 -14 25 -15 23 -15 25 -15 25 -16 28 -14 26 -13 24 -12 26 -10 31 -15 27 -7 27 -12 27 -14 26 -11 29 -14 26 -7 32 -13 34 -10 32 5 38 -11 36 -14 34 -11 34 -11 33 -15 35 -11 37 -12 35 -13 37 -15 36 -12 36 -16 38 -17 39 -17 38 -18 39 -15 38 -18 36 -19 39 -22 37 -20 36 -24 32 -22 35 -25 34 -28 31 -30 29 -30 27 -33 26 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -9 -2 -9 -4 -12 -3 -13 -4 -10 -4 -9 -6 -12 -8 -10 -7 -15 -8 -11 -9 -14 -12 -13 -12 -14 -14 -13 -14 -13 -14 -12 -14 -14 -16 -11 -18 -12 -14 -11 -17 -9 -16 -13 -17 -8 -19 -13 -18 -11 -24 -14 -20 -20 -14 -11 -21 -9 -21 -12 -20 -11 -19 -11 -23 -12 -20 -11 -21 -14 -21 -15 -21 -12 -17 -14 -20 -12 -21 -15 -21 -16 -21 -16 -17 -15 -19 -17 -20 -17 -18 -16 -18 -17 -18 -19 -18 -18 -17 -16 -21 -17 -19 -17 -17 -17 -19 -25 -10 -34 -10 -36 -9 -34 -6 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-68,11,1,0,1,1,1,0,0,0,0,-89,0,6,1,4113429,0,110,0,0,4.344197,384,[110 96 6 0 0 0 0 0 0 0 0 0 -2 4 -3 4 -4 4 -5 5 -5 4 -5 4 -6 4 -5 4 -7 4 -8 3 -9 4 -8 4 -9 3 -9 4 -9 2 -10 4 -10 3 -10 2 -10 3 -10 1 -10 1 -11 3 -11 0 -13 2 -13 1 -11 2 0 0 -13 2 -12 3 -14 3 -12 3 -13 1 -13 2 -15 1 -13 1 -13 2 -11 3 -13 4 -13 2 -13 3 -12 3 -12 3 -12 4 -16 4 -12 5 -13 5 -11 5 -13 4 -13 4 -14 4 -13 6 -13 4 -12 5 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 29 3 30 1 32 -4 27 -4 19 10 19 9 22 9 21 12 21 10 17 8 21 8 19 6 24 6 22 8 24 9 24 7 27 7 24 7 21 7 24 4 26 1 25 7 23 2 24 5 24 6 25 4 26 5 27 0 29 6 29 2 29 -13 31 2 30 4 28 1 29 2 32 5 32 2 30 3 31 2 31 5 31 3 34 6 35 7 35 7 34 7 35 3 32 8 37 7 32 11 32 8 31 13 33 11 32 12 30 17 29 18 27 18 26 22 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 7 -2 7 -3 8 -3 10 -3 9 -3 8 -5 10 -4 9 -7 11 -9 10 -10 11 -9 12 -11 13 -12 12 -11 10 -11 11 -11 14 -13 11 -12 10 -13 9 -13 9 -14 12 -15 8 -16 11 -18 11 -15 11 -11 17 -17 12 -17 11 -17 12 -15 11 -17 12 -16 13 -17 10 -17 13 -17 13 -15 12 -15 13 -17 12 -17 15 -15 13 -12 15 -13 14 -16 16 -14 13 -13 14 -14 13 -13 16 -13 15 -16 16 -14 17 -13 16 -15 16 -5 23 -4 30 -4 30 2 29 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-68,11,1,0,1,1,1,0,0,0,0,-89,0,6,1,4113825,0,110,0,0,4.354215,384,[110 96 6 0 0 0 0 0 0 0 0 0 3 2 2 3 4 4 4 5 4 5 2 5 3 6 2 6 3 6 2 6 2 9 2 9 3 9 2 10 0 9 2 11 1 10 -1 9 0 11 0 10 -1 10 -1 11 -2 10 -1 12 -2 13 -1 12 0 0 -1 13 0 13 -2 14 0 13 -2 13 -1 13 -2 15 -2 13 -1 14 0 12 1 14 -1 13 0 14 1 13 1 13 2 13 1 17 3 13 2 14 3 12 1 14 2 14 2 14 4 15 2 14 3 14 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 24 -18 25 -22 24 -27 22 -24 25 -17 24 -18 23 -19 27 -18 24 -18 22 -16 24 -19 19 -20 24 -22 22 -20 24 -22 23 -25 26 -26 22 -25 22 -21 22 -26 20 -29 25 -23 17 -26 22 -24 23 -25 21 -27 22 -24 17 -31 24 -31 21 -34 14 -36 23 -35 24 -31 21 -34 20 -33 27 -34 24 -36 22 -34 25 -35 25 -34 23 -35 28 -37 30 -37 30 -37 32 -36 28 -36 30 -33 33 -37 33 -33 32 -31 35 -28 34 -32 36 -30 36 -24 39 -24 39 -21 42 -18 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 9 5 9 5 9 7 9 7 9 9 7 9 7 12 7 10 9 13 6 13 8 15 6 17 7 18 6 19 5 16 6 19 7 21 2 20 4 18 3 19 2 19 3 22 0 21 4 23 2 25 4 22 5 22 1 26 1 23 2 25 1 23 2 26 3 26 3 25 2 26 3 27 4 23 7 26 4 25 7 27 6 25 9 24 7 25 8 27 7 23 8 23 7 22 12 26 9 24 8 25 10 25 10 25 9 26 11 25 19 25 22 28 22 23 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-68,11,1,0,1,1,1,0,0,0,0,-89,0,6,1,4114199,0,110,0,0,4.364044,384,[110 96 6 0 0 0 0 0 0 0 0 0 4 -4 4 -3 5 -5 6 -3 6 -4 6 -2 7 -2 7 -2 7 -1 8 -1 9 0 10 -1 10 1 11 1 10 1 11 1 11 2 10 2 10 3 10 3 11 4 11 3 10 5 13 5 13 6 12 3 0 0 13 5 12 3 13 4 13 4 12 6 13 5 13 6 12 4 15 7 13 4 14 3 12 5 13 5 13 4 13 4 14 2 16 5 13 2 14 3 13 1 14 3 14 3 14 3 16 2 14 4 14 2 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -18 -27 -20 -29 -26 -29 -19 -24 -9 -27 -10 -26 -11 -28 -9 -31 -9 -26 -7 -23 -11 -28 -11 -22 -13 -28 -12 -27 -13 -29 -14 -28 -15 -31 -15 -28 -12 -27 -16 -26 -21 -27 -14 -29 -18 -23 -15 -27 -14 -27 -18 -27 -16 -28 -22 -25 -19 -31 -23 -29 -33 -21 -22 -31 -20 -32 -21 -28 -21 -30 -20 -35 -23 -33 -23 -31 -22 -34 -21 -33 -22 -33 -22 -36 -22 -38 -21 -39 -21 -39 -21 -36 -18 -37 -21 -40 -16 -39 -17 -39 -12 -41 -14 -40 -13 -40 -8 -41 -6 -41 -3 -41 0 -43 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 6 -7 6 -7 9 -9 8 -7 10 -8 9 -6 12 -6 11 -6 14 -7 14 -5 16 -6 17 -6 18 -6 19 -4 18 -4 19 -3 20 -5 20 0 19 -2 20 -2 19 1 21 -1 20 2 22 1 25 3 22 0 22 -6 23 3 23 3 22 0 20 1 26 3 24 1 24 1 25 1 25 3 22 4 25 -1 25 2 26 -1 25 0 24 -5 23 -3 26 0 22 -3 21 -4 23 -2 25 -5 23 -5 26 -2 25 -4 24 -4 24 -2 24 -14 27 -21 28 -23 23 -24 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-69,11,1,0,1,1,1,0,0,0,0,-89,0,6,1,4276667,0,110,0,0,4.445062,384,[110 96 6 0 0 0 0 0 0 0 0 0 2 0 3 0 3 0 3 1 4 1 4 2 5 2 3 0 5 2 5 3 5 3 6 5 6 5 6 5 5 5 8 6 6 6 6 6 6 6 6 6 6 7 6 7 4 8 7 8 7 10 6 9 0 0 6 10 8 9 8 10 8 9 6 10 7 10 7 12 7 9 8 10 9 8 10 9 8 9 8 9 9 9 9 9 10 8 11 11 10 8 9 8 10 7 9 9 10 9 10 10 12 8 10 9 10 8 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -17 -27 -18 -27 -22 -26 -19 -23 -3 -25 -3 -22 -3 -25 -2 -26 -3 -24 -3 -21 -4 -25 -6 -20 -8 -25 -5 -24 -5 -26 -6 -24 -9 -28 -7 -26 -6 -24 -9 -25 -13 -25 -8 -29 -11 -21 -8 -25 -6 -25 -12 -26 -9 -28 -15 -26 -10 -31 -14 -29 -31 -23 -14 -31 -12 -31 -13 -28 -14 -30 -11 -34 -14 -32 -13 -30 -14 -32 -10 -34 -13 -32 -11 -37 -10 -39 -11 -39 -10 -38 -14 -36 -8 -35 -11 -39 -5 -37 -8 -37 -1 -39 -4 -37 -4 -38 2 -39 5 -39 6 -37 9 -39 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 2 -2 2 -4 2 -4 5 -2 5 -3 5 -2 7 -1 7 -4 8 -2 8 -1 10 -3 11 -2 12 -2 13 0 10 1 13 0 13 1 13 1 11 0 13 1 12 4 14 1 14 4 16 2 17 7 15 1 20 -7 17 6 16 5 16 3 15 3 17 5 18 3 16 6 18 4 18 3 17 4 19 2 18 4 21 3 19 2 18 -2 17 1 20 2 17 3 17 1 18 1 18 -1 19 -1 20 3 21 1 19 1 19 2 21 -13 28 -20 26 -19 23 -23 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-71,11,1,0,1,1,1,0,0,0,0,-89,0,6,1,4288754,0,110,0,0,4.457579,384,[110 96 6 0 0 0 0 0 0 0 0 0 1 1 1 1 1 1 1 2 0 2 2 3 1 3 2 4 2 4 1 4 1 6 1 5 0 5 0 7 -1 6 0 8 0 8 -1 7 0 7 -2 8 -1 7 -1 9 -3 8 -1 9 -2 12 -2 10 0 0 -2 11 -1 11 -2 12 -2 11 -2 10 -2 12 -3 11 -1 11 -1 11 -1 9 0 13 -3 11 -1 11 0 11 -1 11 1 12 -2 14 1 12 0 12 2 11 -1 13 1 13 -1 13 1 13 -1 12 1 12 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 21 -18 22 -19 18 -24 16 -22 22 -13 21 -13 22 -15 24 -13 22 -15 20 -12 22 -15 18 -15 22 -19 24 -16 25 -16 23 -18 26 -20 23 -17 20 -15 22 -22 21 -23 25 -20 18 -21 22 -19 23 -18 20 -23 25 -19 23 -26 29 -23 25 -26 19 -29 26 -26 28 -26 24 -26 25 -28 30 -25 28 -29 26 -28 29 -27 29 -26 31 -26 35 -26 35 -24 36 -25 37 -24 34 -28 33 -22 39 -27 36 -20 37 -22 39 -17 38 -20 39 -20 40 -10 41 -9 42 -6 41 -4 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 -1 -1 2 1 2 0 3 2 4 3 3 1 4 2 4 4 4 5 6 6 4 8 4 9 6 9 6 10 5 11 2 9 5 12 6 12 4 13 3 12 3 13 1 12 5 15 1 16 3 18 1 20 3 17 6 15 2 18 3 19 3 17 1 17 1 20 3 20 2 18 5 20 5 22 5 20 5 21 1 21 6 22 5 21 8 20 6 18 7 22 5 19 7 18 6 20 8 20 9 19 5 23 7 22 7 20 7 21 16 17 21 18 18 18 26 17 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-65,11,0,0,0,0,0,0,0,0,0,-89,0,6,1,4290118,0,110,0,0,4.468109,128,[110 96 6 0 0 0 0 0 0 0 0 0 -3 1 -2 2 -5 1 -7 1 -7 1 -7 1 -10 1 -10 0 -10 1 -13 -2 -13 -1 -14 -1 -14 -2 -14 -2 -15 -3 -18 -3 -15 -4 -16 -5 -16 -4 -16 -4 -16 -5 -18 -6 -15 -6 -19 -6 -21 -6 -20 -7 0 0 -21 -8 -22 -8 -21 -8 -22 -9 -19 -7 -22 -6 -23 -8 -21 -7 -21 -5 -23 -8 -24 -8 -22 -8 -24 -7 -24 -8 -24 -9 -24 -8 -27 -8 -24 -7 -25 -7 -25 -6 -25 -6 -27 -8 -27 -7 -28 -6 -26 -7 -26 -6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-71,11,1,0,1,1,1,0,0,0,0,-89,0,6,1,4290725,0,110,0,0,4.472206,384,[110 96 6 0 0 0 0 0 0 0 0 0 1 1 1 0 1 0 2 1 2 1 1 3 3 3 1 3 3 5 1 4 2 5 2 6 1 5 1 6 1 5 2 8 2 8 1 7 1 7 1 7 0 9 0 9 -2 9 0 10 0 12 0 10 0 0 0 11 1 11 0 11 0 11 -2 10 -1 12 -1 12 0 10 0 14 0 12 1 12 0 11 0 11 1 12 1 12 1 12 1 14 2 11 2 12 3 11 1 13 2 12 2 14 2 14 0 12 2 12 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 19 -21 21 -24 18 -26 16 -24 20 -15 20 -15 21 -18 22 -15 21 -17 18 -13 21 -17 17 -17 21 -22 20 -18 23 -18 20 -20 22 -22 22 -20 19 -17 19 -23 17 -26 22 -22 15 -21 18 -22 21 -21 18 -25 22 -22 17 -27 25 -27 21 -28 15 -32 23 -29 24 -28 19 -28 20 -29 25 -27 23 -32 22 -29 23 -30 26 -30 26 -29 30 -31 32 -28 31 -29 32 -30 27 -30 29 -26 32 -29 33 -25 30 -26 34 -22 33 -25 34 -23 39 -17 39 -13 38 -12 39 -9 -1 -1 -1 -1 -1 -1 -1 -1 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 3 -1 3 0 4 0 7 3 5 3 4 5 6 3 4 4 8 8 4 8 5 8 6 10 6 10 4 13 5 12 5 11 7 14 6 14 4 12 4 12 3 13 4 16 3 17 4 17 4 21 5 18 5 19 3 20 4 20 4 19 4 19 3 21 5 21 4 21 6 20 5 23 4 19 6 22 4 21 5 21 6 21 10 20 7 20 8 23 6 19 8 19 7 19 10 20 11 19 8 24 10 22 9 21 8 21 14 18 19 19 21 22 23 17 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-70,11,1,0,1,1,1,0,0,0,0,-89,0,6,1,4291157,0,110,0,0,4.481890,384,[110 96 6 0 0 0 0 0 0 0 0 0 1 -1 1 -3 1 -3 2 -4 2 -3 2 -2 2 -2 3 -2 3 -3 4 -2 5 -3 6 -3 7 -2 7 -3 7 -1 8 -3 8 -2 8 -1 8 -1 8 -2 9 -1 10 0 8 0 9 -1 11 1 10 0 0 0 11 0 11 0 12 0 11 -1 11 1 12 1 13 0 11 0 12 0 11 -2 12 -1 11 1 12 1 12 -1 12 -1 12 -2 14 0 11 -2 12 -2 11 -3 12 -1 13 -2 14 -3 14 -2 13 -1 12 -2 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -29 -12 -31 -14 -30 -7 -28 -3 -17 -18 -15 -16 -17 -16 -17 -18 -17 -16 -14 -14 -18 -16 -17 -14 -21 -14 -20 -17 -20 -19 -20 -16 -24 -18 -21 -16 -18 -15 -23 -13 -23 -11 -24 -16 -20 -10 -23 -14 -21 -14 -24 -12 -23 -17 -27 -13 -28 -20 -28 -15 -35 2 -27 -15 -28 -16 -25 -13 -27 -13 -27 -18 -31 -14 -28 -14 -29 -15 -28 -15 -31 -17 -29 -22 -30 -22 -29 -21 -28 -23 -31 -17 -25 -20 -33 -21 -23 -24 -27 -20 -24 -25 -25 -23 -24 -22 -21 -29 -18 -32 -17 -30 -15 -31 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 -1 -1 0 -4 -1 -4 0 -5 3 -6 2 -6 2 -5 3 -5 3 -5 4 -9 7 -6 7 -7 8 -8 10 -8 10 -7 10 -6 11 -11 11 -9 13 -8 10 -7 13 -8 12 -6 13 -7 14 -5 15 -8 20 -6 16 -6 15 -11 16 -7 18 -8 15 -6 16 -8 18 -6 19 -8 18 -8 18 -8 18 -11 15 -9 17 -9 18 -7 19 -9 19 -9 15 -13 16 -9 18 -12 15 -9 15 -12 17 -10 16 -13 14 -13 20 -13 19 -11 17 -12 17 -11 13 -23 10 -26 11 -26 6 -31 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-67,11,0,0,0,0,0,0,0,0,0,-89,0,6,1,4293092,0,110,0,0,4.492540,128,[110 96 6 0 0 0 0 0 0 0 0 0 2 -5 2 -5 3 -5 4 -5 6 -5 5 -5 8 -5 7 -7 9 -5 11 -5 10 -8 12 -5 12 -5 14 -4 16 -4 17 -6 16 -3 17 -3 18 -4 17 -5 19 -2 20 -4 19 -1 20 -3 22 -4 22 -4 0 0 23 -4 24 -3 24 -5 24 -3 22 -2 24 -4 26 -4 24 -2 23 -4 23 -3 27 -5 24 -3 25 -5 28 -4 26 -4 28 -5 28 -6 27 -5 27 -6 27 -5 28 -7 28 -9 28 -8 29 -9 28 -9 28 -7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-69,11,1,0,1,1,1,0,0,0,0,-89,0,6,1,4294872,0,110,0,0,4.496206,384,[110 96 6 0 0 0 0 0 0 0 0 0 0 -2 0 -3 -1 -3 0 -3 2 -3 1 -2 1 -3 2 -5 1 -5 2 -3 3 -5 3 -5 5 -5 5 -5 5 -4 6 -5 6 -5 6 -4 6 -5 6 -4 6 -3 7 -4 8 -3 8 -4 10 -5 7 -5 0 0 9 -4 9 -5 10 -4 9 -4 10 -3 10 -5 11 -4 10 -4 10 -4 8 -5 9 -5 10 -3 10 -5 9 -5 10 -5 9 -6 11 -6 9 -5 10 -6 8 -7 11 -4 10 -5 11 -5 11 -6 11 -4 10 -6 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -26 7 -28 7 -24 10 -22 10 -17 -6 -16 -8 -18 -7 -16 -8 -17 -5 -13 -6 -16 -6 -15 -3 -19 -4 -19 -6 -20 -8 -20 -6 -21 -7 -19 -7 -17 -6 -20 -3 -20 -2 -21 -5 -17 -3 -19 -4 -18 -6 -21 -2 -21 -6 -23 -3 -25 -8 -24 -5 -29 13 -24 -6 -25 -6 -22 -4 -23 -6 -24 -8 -25 -5 -24 -5 -24 -5 -25 -8 -25 -8 -27 -10 -27 -12 -26 -12 -25 -12 -27 -7 -23 -13 -27 -12 -22 -16 -22 -12 -22 -16 -22 -14 -22 -14 -20 -20 -17 -22 -17 -23 -14 -25 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 -1 -1 -1 -2 -2 -3 -4 -4 -2 -5 -1 -4 -1 -5 -1 -6 1 -6 0 -7 -2 -8 0 -9 0 -9 2 -11 3 -10 2 -9 1 -9 1 -11 3 -11 2 -10 4 -11 4 -9 4 -12 7 -11 6 -11 9 -13 5 -12 -1 -17 8 -12 8 -14 6 -13 6 -11 9 -12 6 -14 7 -12 6 -14 6 -14 7 -13 7 -13 10 -13 8 -15 8 -14 3 -15 6 -12 6 -15 6 -13 4 -12 5 -14 5 -14 4 -14 8 -16 8 -16 6 -14 7 -14 -4 -24 -8 -25 -7 -24 -14 -23 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-70,11,1,0,1,1,1,0,0,0,0,-89,0,6,1,4296909,0,110,0,0,4.506617,384,[110 96 6 0 0 0 0 0 0 0 0 0 0 -1 1 -1 -1 -4 2 -3 2 -3 0 -2 3 -4 1 -3 2 -4 3 -4 4 -5 5 -4 5 -5 5 -4 6 -3 7 -5 6 -4 6 -4 8 -4 8 -4 8 -3 8 -3 9 -2 9 -2 11 -3 9 -4 0 0 11 -3 11 -5 11 -4 11 -5 11 -1 11 -3 12 -2 11 -3 11 -3 9 -5 12 -5 11 -2 13 -3 11 -4 11 -4 11 -5 13 -5 11 -4 12 -5 10 -5 13 -4 13 -5 13 -4 13 -7 12 -4 12 -5 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -28 -11 -29 -14 -31 -10 -27 -8 -19 -17 -19 -16 -21 -16 -19 -20 -19 -17 -15 -15 -19 -16 -18 -12 -23 -16 -22 -17 -22 -20 -23 -18 -27 -18 -24 -18 -20 -17 -24 -17 -26 -14 -23 -20 -25 -12 -22 -16 -23 -18 -27 -15 -25 -19 -29 -14 -28 -23 -31 -18 -35 -6 -31 -19 -30 -23 -29 -18 -30 -19 -29 -23 -32 -21 -30 -20 -30 -21 -29 -23 -31 -23 -30 -28 -30 -30 -30 -29 -29 -30 -31 -28 -25 -29 -31 -33 -23 -33 -27 -31 -20 -34 -24 -33 -23 -34 -18 -37 -14 -40 -13 -38 -8 -40 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 -1 -1 -1 -3 1 -3 -2 -5 1 -4 1 -6 0 -5 2 -7 2 -7 3 -10 3 -8 6 -9 5 -9 7 -12 6 -11 6 -8 9 -10 8 -11 9 -11 8 -11 10 -10 10 -9 11 -11 13 -9 13 -11 17 -11 13 -12 12 -15 16 -12 16 -12 12 -12 15 -12 18 -10 16 -13 17 -11 16 -13 15 -13 14 -11 15 -14 18 -12 18 -14 17 -14 14 -14 16 -13 17 -15 14 -13 13 -14 15 -13 14 -17 15 -16 18 -14 16 -16 17 -14 17 -15 10 -23 10 -26 10 -30 8 -31 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-70,11,1,0,1,1,1,0,0,0,0,-89,0,6,1,4299985,0,110,0,0,4.517506,384,[110 96 6 0 0 0 0 0 0 0 0 0 0 0 0 0 1 -1 1 0 2 0 1 0 2 1 3 1 3 1 3 2 4 3 4 2 4 3 4 3 3 5 5 5 5 5 4 4 3 4 3 4 5 5 4 6 2 7 4 8 4 8 4 7 0 0 5 9 5 8 5 9 5 8 4 8 6 8 4 9 4 10 6 10 5 9 5 9 4 8 5 9 5 8 5 9 7 9 7 11 6 8 7 8 7 7 6 9 7 9 7 9 8 9 6 9 6 9 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 0 -26 -1 -28 -6 -29 -4 -23 8 -21 6 -21 7 -22 10 -22 7 -21 6 -18 5 -22 3 -19 5 -23 6 -22 7 -24 5 -24 5 -26 6 -25 6 -22 4 -25 0 -26 6 -25 1 -23 5 -24 6 -25 3 -26 7 -26 2 -28 8 -30 3 -30 -8 -32 4 -31 7 -30 3 -30 4 -30 8 -31 5 -33 5 -31 6 -33 8 -33 8 -33 12 -34 13 -34 13 -36 14 -33 10 -35 13 -32 15 -36 18 -31 15 -31 20 -29 17 -31 20 -31 23 -27 27 -27 27 -24 28 -22 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 -1 -1 0 0 2 0 2 -1 3 -1 3 -1 3 -2 5 1 5 1 5 0 7 2 7 0 8 2 10 2 9 3 8 4 9 3 11 4 11 6 8 2 11 4 10 5 11 5 10 7 12 7 12 9 12 8 15 4 13 9 13 9 13 8 11 9 12 10 15 9 13 9 13 10 16 8 15 8 14 9 14 9 16 9 16 8 15 6 14 8 16 9 15 8 15 7 15 7 17 6 16 7 18 9 17 8 16 8 16 9 20 1 25 -2 28 -1 27 -6 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-70,11,1,0,1,1,1,0,0,0,0,-89,0,6,1,4300356,0,110,0,0,4.526705,384,[110 96 6 0 0 0 0 0 0 0 0 0 0 0 0 -1 0 -1 2 0 3 -1 3 -1 3 0 3 0 3 1 5 1 5 1 5 1 6 1 6 3 5 4 8 3 6 3 6 3 7 3 6 2 6 4 6 5 6 5 8 6 9 6 9 6 0 0 8 6 9 6 8 7 9 6 7 8 9 7 9 9 8 6 8 6 8 5 9 7 8 8 9 7 11 7 9 7 11 6 12 8 10 6 10 5 10 4 10 6 11 6 11 6 12 6 10 7 11 6 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -17 -25 -19 -27 -25 -23 -19 -20 -3 -23 -4 -20 -5 -25 -3 -25 -4 -22 -3 -21 -4 -23 -6 -19 -9 -26 -6 -24 -5 -27 -7 -24 -9 -27 -8 -25 -7 -22 -9 -25 -12 -24 -7 -26 -10 -21 -8 -24 -7 -25 -10 -26 -7 -28 -13 -26 -9 -32 -12 -29 -26 -24 -13 -31 -10 -32 -12 -28 -11 -30 -8 -32 -13 -33 -11 -31 -12 -32 -9 -33 -12 -34 -7 -38 -7 -38 -8 -39 -6 -38 -11 -37 -3 -35 -6 -39 -1 -37 -4 -35 3 -37 -1 -38 0 -38 6 -37 10 -37 10 -34 13 -34 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 1 -2 2 -2 2 -3 2 -3 4 -3 3 -3 4 -2 2 -2 7 -5 7 -2 7 -2 11 -1 10 -3 10 0 10 -1 12 -1 12 -2 14 -1 11 -1 13 0 13 1 15 0 13 0 15 1 17 4 16 2 17 -5 16 3 17 3 16 2 15 2 17 3 17 1 17 3 19 2 19 0 17 3 19 1 19 3 19 2 20 2 18 -2 18 0 21 -1 17 0 18 -3 18 0 19 -3 18 -3 21 -1 20 -1 20 -1 19 0 24 -11 23 -16 24 -18 21 -21 -1 -1 ]
