type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,STA,08:3A:F2:51:5D:9D,-50,11,1,1,0,1,1,0,0,0,0,-90,0,6,1,2925165,0,110,0,0,3.111770,256,[110 96 6 0 0 0 0 0 0 0 0 0 1 -26 3 -26 3 -27 3 -27 4 -27 5 -25 5 -26 6 -25 7 -26 8 -26 8 -26 9 -26 8 -25 8 -25 9 -24 8 -26 9 -23 8 -24 8 -23 8 -24 8 -22 8 -24 8 -22 7 -23 8 -24 7 -23 0 0 6 -23 5 -24 5 -22 5 -23 5 -22 4 -23 4 -24 3 -22 3 -23 3 -23 3 -23 3 -22 2 -23 1 -24 2 -23 1 -23 0 -24 -1 -23 0 -23 -1 -23 -1 -23 -2 -24 -1 -24 -1 -23 -2 -23 -2 -23 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -34 -38 -30 -36 -14 -43 -12 -41 -14 -44 -12 -43 -12 -45 -9 -42 -11 -46 -7 -42 -9 -45 -4 -46 -4 -47 -3 -49 -4 -45 -4 -45 -2 -43 -5 -46 -3 -42 -3 -43 -3 -40 -4 -43 -3 -41 -5 -41 -3 -42 -4 -43 -3 -43 -3 -41 -1 -1 -7 -39 -8 -40 -7 -37 -9 -40 -7 -36 -12 -38 -9 -38 -11 -37 -13 -36 -13 -40 -13 -39 -11 -39 -13 -38 -12 -38 -14 -35 -14 -34 -18 -36 -16 -35 -18 -34 -18 -34 -19 -34 -19 -34 -19 -35 -19 -35 -19 -35 -19 -33 -36 -24 -35 -24 -1 -1 -1 -1 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-52,11,1,1,1,1,1,0,0,0,0,-90,0,6,1,2925991,0,110,0,0,3.119342,384,[110 96 6 0 0 0 0 0 0 0 0 0 9 -15 9 -14 10 -16 11 -16 11 -15 11 -13 12 -13 12 -13 12 -13 12 -13 14 -13 14 -14 14 -13 14 -12 14 -11 14 -13 13 -11 14 -11 13 -11 13 -11 13 -10 13 -11 13 -9 13 -11 14 -12 12 -11 0 0 13 -12 11 -12 12 -12 11 -13 12 -11 12 -12 12 -12 10 -12 11 -13 9 -12 9 -14 10 -12 10 -13 9 -13 9 -13 8 -14 9 -15 6 -14 7 -14 6 -14 8 -14 7 -14 7 -15 5 -15 7 -14 6 -14 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -52 29 -53 33 -46 34 -43 34 -48 8 -45 8 -47 11 -48 9 -45 11 -41 8 -43 14 -40 13 -44 16 -44 13 -46 12 -43 16 -45 20 -43 18 -40 13 -39 20 -36 23 -41 22 -34 22 -39 21 -38 19 -36 24 -39 21 -36 27 -41 24 -38 27 -28 42 -38 27 -38 27 -35 29 -36 31 -36 29 -37 30 -37 29 -36 30 -38 30 -40 30 -42 30 -43 27 -41 30 -43 27 -40 31 -42 27 -44 32 -41 25 -41 25 -43 23 -43 21 -44 22 -47 18 -47 15 -48 11 -50 11 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 6 -58 8 -55 8 -60 12 -59 14 -60 14 -54 15 -58 15 -55 17 -61 22 -57 27 -59 24 -59 23 -61 25 -58 27 -51 23 -55 22 -53 24 -57 21 -49 24 -53 23 -48 20 -53 24 -50 24 -52 29 -54 22 -53 4 -64 22 -52 18 -52 16 -51 17 -51 15 -50 15 -53 17 -52 12 -52 12 -55 10 -51 13 -54 14 -54 9 -55 9 -53 3 -52 6 -52 2 -58 3 -49 -1 -48 -2 -51 0 -49 -3 -52 0 -54 0 -55 0 -53 -2 -55 -25 -52 -31 -57 -32 -55 -40 -49 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-52,11,1,1,1,1,1,0,0,0,0,-90,0,6,1,2926388,0,110,0,0,3.130411,384,[110 96 6 0 0 0 0 0 0 0 0 0 9 -15 9 -15 10 -16 12 -16 11 -15 11 -13 12 -13 11 -13 12 -13 12 -12 14 -13 14 -13 14 -13 14 -12 13 -11 15 -13 13 -11 13 -11 13 -11 13 -11 13 -10 14 -11 13 -9 13 -11 14 -12 12 -12 0 0 12 -12 12 -12 12 -13 11 -12 12 -11 12 -12 12 -12 10 -12 11 -13 8 -12 9 -13 9 -12 9 -13 8 -13 9 -13 8 -14 9 -15 7 -14 7 -14 5 -14 8 -14 7 -14 7 -15 6 -15 7 -14 6 -14 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -55 21 -60 25 -51 27 -45 28 -51 3 -47 4 -49 8 -51 5 -48 9 -43 5 -46 10 -42 10 -46 13 -46 10 -49 9 -45 12 -47 16 -45 15 -41 10 -44 17 -40 19 -43 18 -36 19 -41 19 -41 17 -39 21 -42 19 -40 24 -45 21 -42 26 -34 38 -41 24 -41 25 -38 26 -41 29 -39 26 -42 28 -41 26 -40 28 -42 28 -44 28 -46 28 -47 25 -45 27 -47 25 -45 28 -45 24 -48 29 -45 20 -44 24 -47 21 -47 19 -47 19 -49 15 -49 13 -51 8 -52 7 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 11 -59 13 -55 13 -61 16 -60 18 -62 20 -53 20 -59 20 -55 23 -61 28 -58 32 -59 29 -59 29 -63 30 -59 30 -50 29 -56 28 -53 29 -57 25 -48 30 -52 28 -50 26 -53 29 -51 29 -52 34 -54 26 -52 10 -61 27 -51 24 -52 23 -51 21 -53 21 -51 20 -54 22 -52 17 -53 17 -56 15 -52 16 -55 18 -54 13 -56 14 -54 7 -55 10 -52 6 -60 7 -49 3 -51 2 -53 5 -51 0 -54 5 -56 5 -56 4 -55 4 -56 -19 -56 -24 -59 -22 -57 -33 -54 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-52,11,1,1,1,1,1,0,0,0,0,-90,0,6,1,2926771,0,110,0,0,3.141444,384,[110 96 6 0 0 0 0 0 0 0 0 0 8 -16 8 -15 9 -17 10 -16 10 -16 10 -14 11 -15 10 -14 11 -14 12 -14 13 -14 13 -15 13 -14 13 -13 13 -12 14 -14 12 -11 13 -12 12 -12 12 -12 13 -12 12 -12 13 -10 12 -11 14 -13 11 -12 0 0 12 -13 11 -14 11 -13 10 -14 11 -12 10 -14 11 -13 9 -13 10 -14 8 -13 8 -14 9 -13 8 -14 7 -14 8 -14 7 -14 8 -16 5 -14 6 -15 5 -14 6 -15 6 -15 6 -15 5 -16 7 -15 5 -15 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -25 17 -25 18 -22 19 -20 19 -23 5 -22 6 -23 7 -23 6 -23 7 -21 6 -21 8 -19 8 -21 10 -21 8 -22 8 -21 9 -21 11 -20 10 -19 8 -19 11 -17 12 -19 12 -16 12 -18 12 -18 11 -17 13 -19 12 -17 14 -20 13 -18 15 -12 22 -18 14 -18 15 -16 15 -17 16 -17 15 -18 16 -17 15 -17 16 -18 17 -18 16 -20 16 -21 15 -19 15 -20 15 -19 17 -20 14 -21 17 -20 14 -19 14 -21 13 -20 12 -21 12 -23 10 -23 10 -24 7 -24 7 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 -29 2 -28 2 -30 3 -30 4 -30 4 -28 4 -30 5 -27 6 -31 8 -29 11 -30 9 -30 9 -32 9 -30 10 -26 9 -29 8 -28 9 -29 8 -25 10 -27 9 -26 8 -28 10 -26 9 -27 12 -28 8 -27 -2 -32 9 -27 7 -27 6 -26 6 -27 6 -26 5 -28 6 -27 3 -27 3 -28 3 -26 3 -28 5 -27 2 -28 2 -27 -1 -26 0 -26 -1 -30 -1 -24 -3 -25 -3 -25 -3 -25 -4 -26 -3 -27 -2 -27 -3 -26 -3 -28 -16 -25 -18 -27 -18 -25 -22 -24 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-51,11,1,1,1,1,1,0,0,0,0,-90,0,6,1,2928506,0,110,0,0,3.152267,384,[110 96 6 0 0 0 0 0 0 0 0 0 10 -14 11 -14 11 -15 13 -15 13 -14 12 -13 13 -12 13 -12 14 -12 13 -12 15 -13 15 -13 15 -12 15 -11 15 -10 15 -12 14 -10 15 -10 14 -10 14 -10 14 -9 15 -10 14 -8 14 -10 15 -11 13 -11 0 0 14 -11 12 -12 13 -12 12 -12 13 -10 13 -11 13 -12 11 -11 12 -12 10 -12 10 -13 10 -12 10 -13 10 -13 10 -13 9 -14 10 -15 7 -14 8 -13 7 -13 9 -14 8 -14 8 -14 7 -15 8 -14 7 -14 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -30 6 -31 8 -30 10 -26 9 -27 -1 -25 0 -26 1 -27 0 -25 1 -24 0 -24 2 -23 3 -26 3 -25 3 -26 2 -25 4 -26 6 -25 6 -23 3 -23 5 -23 8 -24 7 -21 8 -22 7 -23 6 -22 8 -23 7 -22 10 -25 9 -23 11 -20 16 -23 11 -23 11 -22 12 -23 12 -23 11 -24 11 -23 11 -23 12 -24 12 -24 12 -25 12 -26 10 -25 11 -26 11 -25 12 -25 11 -27 12 -25 9 -25 9 -26 8 -26 7 -26 7 -27 5 -27 4 -27 1 -28 1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 9 -30 10 -29 11 -31 13 -31 13 -30 13 -27 14 -29 14 -27 16 -31 17 -28 19 -29 18 -29 18 -31 19 -28 19 -25 18 -27 17 -27 18 -27 15 -24 18 -25 17 -25 17 -26 18 -24 17 -26 20 -26 16 -26 10 -30 17 -26 15 -26 14 -27 14 -27 14 -26 14 -27 14 -26 12 -27 12 -28 11 -26 11 -28 12 -27 9 -29 10 -28 7 -28 7 -28 7 -31 6 -26 4 -27 4 -27 5 -27 4 -28 5 -29 4 -29 5 -28 4 -29 -4 -29 -8 -33 -7 -32 -10 -30 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-51,11,1,1,1,1,1,0,0,0,0,-90,0,6,1,2929166,0,110,0,0,3.163145,384,[110 96 6 0 0 0 0 0 0 0 0 0 10 -15 10 -14 11 -16 13 -16 12 -15 12 -13 13 -13 12 -12 14 -12 14 -12 15 -13 15 -13 15 -12 15 -12 15 -10 16 -13 14 -11 15 -10 14 -10 14 -10 14 -10 14 -10 14 -9 14 -10 15 -11 13 -11 0 0 14 -11 13 -12 13 -12 12 -12 13 -11 12 -12 13 -12 11 -11 12 -13 9 -12 10 -13 10 -12 10 -13 9 -13 10 -13 9 -14 10 -15 7 -14 8 -14 7 -14 9 -14 8 -14 8 -14 7 -15 8 -14 7 -14 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -28 12 -30 13 -26 14 -23 15 -26 2 -23 2 -25 4 -25 2 -24 3 -22 2 -23 5 -21 5 -23 6 -23 5 -25 4 -23 6 -24 8 -23 7 -21 5 -21 9 -20 9 -21 10 -18 9 -21 9 -20 8 -19 11 -22 9 -20 12 -23 10 -21 13 -15 20 -21 12 -21 13 -18 12 -20 14 -19 13 -20 14 -20 13 -19 13 -20 14 -21 15 -23 14 -23 12 -23 14 -23 12 -21 15 -22 12 -23 15 -21 10 -21 12 -23 10 -21 10 -23 11 -24 8 -25 7 -25 4 -26 4 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 7 -29 8 -28 8 -31 10 -29 11 -31 11 -27 11 -30 11 -26 12 -31 16 -29 18 -28 16 -29 16 -31 17 -29 16 -24 16 -27 15 -26 15 -29 13 -24 16 -26 14 -24 14 -27 16 -25 16 -25 18 -26 14 -26 7 -32 14 -26 13 -26 11 -26 11 -26 11 -25 10 -27 11 -26 8 -27 8 -28 8 -27 9 -28 10 -27 7 -28 7 -27 4 -27 5 -27 3 -30 4 -25 1 -26 1 -27 2 -25 0 -27 3 -28 3 -28 3 -28 2 -28 -11 -29 -13 -30 -12 -29 -17 -28 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-51,11,1,1,1,1,1,0,0,0,0,-90,0,6,1,2929470,0,110,0,0,3.174067,384,[110 96 6 0 0 0 0 0 0 0 0 0 13 -12 13 -11 14 -13 15 -12 15 -11 14 -9 16 -10 15 -9 16 -9 16 -8 17 -9 18 -9 17 -8 17 -8 16 -6 18 -9 16 -7 16 -7 15 -7 15 -7 15 -6 16 -7 16 -5 16 -6 17 -7 15 -7 0 0 16 -8 15 -8 15 -8 14 -9 14 -7 14 -9 15 -8 13 -9 14 -9 12 -10 13 -11 13 -9 13 -10 12 -10 12 -10 11 -11 13 -12 10 -11 11 -12 9 -12 11 -12 11 -12 11 -12 10 -13 11 -11 10 -12 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -29 8 -31 10 -27 12 -26 13 -25 -3 -23 -2 -24 -1 -24 -2 -23 0 -21 -2 -23 1 -21 1 -24 2 -24 1 -24 0 -23 2 -24 3 -23 3 -21 1 -22 5 -21 6 -23 5 -19 5 -22 5 -21 4 -21 6 -23 5 -22 7 -24 6 -23 8 -19 18 -22 8 -22 9 -21 9 -22 9 -22 8 -23 10 -22 8 -22 9 -23 10 -24 9 -25 9 -25 7 -24 8 -25 7 -24 10 -23 8 -26 10 -24 6 -23 7 -25 6 -23 5 -25 5 -25 2 -25 1 -25 -1 -26 -2 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 10 -27 11 -25 11 -28 13 -26 14 -27 14 -24 15 -26 14 -24 16 -27 18 -25 20 -25 19 -25 18 -27 19 -25 19 -20 18 -24 17 -23 18 -25 15 -21 19 -22 17 -21 17 -23 18 -22 18 -22 21 -23 16 -23 8 -31 17 -22 16 -23 15 -22 14 -23 15 -23 14 -24 14 -23 12 -24 12 -25 12 -24 12 -26 13 -23 11 -25 11 -24 7 -25 8 -25 8 -28 7 -23 5 -24 5 -25 6 -24 5 -25 7 -26 6 -27 7 -25 6 -26 -6 -30 -9 -31 -9 -30 -14 -31 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-51,11,1,1,1,1,1,0,0,0,0,-90,0,6,1,2929904,0,110,0,0,3.184765,384,[110 96 6 0 0 0 0 0 0 0 0 0 16 -8 16 -7 17 -7 19 -6 18 -6 16 -5 17 -4 17 -3 18 -3 18 -2 19 -3 19 -3 19 -2 19 -2 18 -1 19 -3 17 -1 17 -1 17 -1 16 -1 17 0 17 -1 16 0 17 -1 19 -1 17 -2 0 0 17 -2 17 -3 17 -3 16 -4 16 -2 16 -3 17 -2 15 -3 16 -4 14 -5 15 -6 14 -4 15 -5 14 -6 15 -6 15 -7 16 -7 13 -8 14 -7 13 -8 14 -7 14 -7 14 -8 13 -9 14 -7 13 -9 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -29 -11 -31 -11 -30 -7 -28 -5 -23 -15 -21 -14 -23 -13 -23 -15 -22 -13 -21 -12 -22 -10 -21 -9 -24 -10 -23 -11 -23 -12 -24 -9 -26 -9 -24 -9 -21 -10 -24 -7 -24 -5 -25 -6 -22 -4 -23 -6 -23 -7 -24 -5 -24 -6 -24 -3 -26 -6 -26 -2 -27 4 -26 -3 -26 -3 -25 -2 -26 -1 -25 -3 -27 -2 -26 -3 -26 -2 -28 -3 -28 -3 -29 -3 -28 -5 -28 -4 -28 -5 -28 -3 -27 -5 -30 -4 -26 -6 -26 -5 -27 -8 -26 -7 -26 -8 -26 -11 -25 -11 -25 -13 -25 -14 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 23 -21 23 -19 25 -21 27 -19 27 -19 25 -17 27 -18 25 -16 30 -17 29 -14 31 -14 30 -15 30 -16 31 -14 29 -10 30 -13 28 -13 30 -14 25 -12 28 -12 27 -11 28 -13 28 -11 28 -12 31 -11 27 -14 25 -21 27 -13 26 -13 25 -15 25 -15 25 -14 25 -15 25 -14 24 -16 25 -17 22 -17 24 -18 24 -16 23 -19 23 -18 20 -19 20 -19 22 -22 18 -19 17 -20 18 -21 18 -19 18 -22 19 -21 19 -22 19 -21 19 -22 12 -27 11 -32 11 -30 6 -31 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-48,11,0,0,0,0,0,0,0,0,0,-90,0,6,1,2946931,0,110,0,0,3.195838,128,[110 96 6 0 0 0 0 0 0 0 0 0 5 -22 5 -21 6 -23 6 -23 7 -22 7 -20 8 -21 9 -19 9 -20 10 -20 10 -22 11 -22 10 -20 10 -20 10 -18 10 -22 10 -18 10 -18 10 -17 10 -18 9 -17 10 -19 10 -16 9 -18 9 -20 9 -19 0 0 8 -19 7 -20 7 -20 7 -20 6 -18 6 -20 6 -20 6 -19 5 -20 7 -19 6 -20 6 -18 5 -19 5 -19 4 -19 4 -19 3 -21 3 -19 3 -19 3 -19 3 -19 2 -20 3 -20 2 -20 3 -19 2 -19 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-51,11,1,1,1,1,1,0,0,0,0,-90,0,6,1,3157601,0,110,0,0,3.331211,384,[110 96 6 0 0 0 0 0 0 0 0 0 -1 -17 -2 -16 -2 -18 0 -19 0 -18 1 -17 1 -17 2 -16 2 -17 3 -17 4 -18 3 -19 3 -18 4 -18 5 -16 4 -19 4 -16 5 -16 4 -16 4 -16 4 -16 4 -17 5 -15 4 -16 5 -17 3 -16 0 0 4 -16 2 -17 3 -17 2 -17 3 -16 2 -16 3 -17 1 -15 2 -16 0 -15 0 -16 1 -15 1 -16 0 -15 0 -16 -1 -16 -1 -18 -2 -15 -2 -15 -3 -14 -2 -16 -2 -16 -2 -16 -3 -16 -1 -16 -3 -15 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -15 25 -15 26 -10 27 -9 25 -18 14 -17 13 -16 16 -18 16 -17 15 -16 14 -15 16 -14 15 -15 17 -15 16 -16 16 -14 16 -14 19 -14 17 -14 15 -12 17 -11 18 -12 17 -9 17 -11 17 -11 17 -10 18 -11 17 -9 19 -12 20 -9 20 -3 24 -9 20 -9 20 -8 20 -9 21 -9 19 -10 21 -9 20 -9 21 -10 21 -10 21 -11 22 -12 21 -11 21 -12 21 -11 21 -11 20 -12 23 -12 18 -12 18 -14 20 -13 18 -14 18 -16 18 -16 17 -18 15 -19 15 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 -13 -25 -12 -24 -13 -26 -12 -27 -12 -27 -9 -26 -11 -28 -10 -26 -10 -29 -7 -29 -6 -31 -7 -30 -9 -31 -7 -30 -5 -28 -6 -29 -6 -28 -6 -29 -5 -26 -4 -28 -5 -27 -6 -28 -4 -27 -5 -27 -4 -30 -5 -27 -17 -26 -5 -27 -7 -27 -7 -26 -7 -26 -8 -26 -8 -26 -8 -26 -9 -25 -9 -25 -8 -23 -10 -25 -9 -26 -11 -25 -10 -24 -13 -23 -12 -23 -15 -25 -12 -21 -13 -20 -15 -20 -13 -20 -15 -21 -14 -23 -14 -23 -13 -22 -14 -23 -23 -16 -28 -15 -27 -15 -29 -11 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-51,11,1,1,1,1,1,0,0,0,0,-90,0,6,1,3160753,0,110,0,0,3.343010,384,[110 96 6 0 0 0 0 0 0 0 0 0 4 -18 4 -17 4 -19 6 -19 6 -18 6 -17 8 -18 8 -16 8 -16 8 -17 9 -18 9 -18 9 -18 10 -17 10 -15 10 -17 10 -15 10 -15 9 -15 10 -14 10 -14 10 -15 10 -13 9 -15 10 -16 9 -16 0 0 10 -15 8 -16 8 -16 7 -16 9 -14 8 -15 9 -16 7 -15 7 -16 5 -15 5 -17 6 -15 6 -16 5 -16 6 -16 4 -17 5 -18 2 -16 4 -16 2 -15 4 -16 4 -16 3 -17 1 -17 4 -16 2 -16 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -25 20 -24 21 -21 24 -20 21 -24 9 -22 8 -23 10 -24 9 -22 9 -21 8 -21 11 -20 11 -22 12 -21 11 -22 11 -20 13 -21 15 -20 13 -20 11 -19 13 -17 15 -19 14 -15 14 -18 13 -18 13 -17 15 -18 14 -16 17 -19 16 -17 18 -11 24 -18 17 -17 17 -16 18 -17 18 -16 17 -18 18 -17 17 -17 18 -18 18 -18 18 -19 19 -20 18 -19 19 -21 17 -19 18 -20 17 -21 20 -20 15 -20 16 -22 15 -21 14 -22 14 -23 12 -23 12 -24 10 -25 9 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 -6 -30 -5 -29 -5 -32 -3 -32 -2 -32 -1 -30 -1 -32 0 -30 -1 -33 3 -32 4 -34 2 -33 1 -34 3 -33 5 -30 5 -31 3 -31 4 -31 3 -28 6 -30 5 -29 4 -31 5 -29 4 -30 6 -32 3 -30 -8 -33 4 -30 3 -29 2 -29 1 -28 1 -29 1 -29 2 -29 0 -29 0 -30 -2 -27 -2 -29 0 -29 -4 -29 -2 -29 -5 -27 -4 -28 -6 -30 -5 -25 -5 -25 -7 -26 -6 -25 -7 -27 -7 -27 -8 -28 -7 -27 -7 -29 -18 -24 -23 -25 -22 -25 -25 -22 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-51,11,1,1,1,1,1,0,0,0,0,-90,0,6,1,3164709,0,110,0,0,3.353853,384,[110 96 6 0 0 0 0 0 0 0 0 0 13 -10 14 -9 15 -10 16 -9 16 -8 15 -7 16 -7 15 -6 16 -6 16 -5 17 -5 18 -6 17 -6 17 -5 16 -3 18 -5 16 -4 16 -3 16 -4 16 -3 16 -3 16 -3 15 -2 15 -3 17 -4 15 -4 0 0 16 -5 15 -5 16 -6 15 -6 15 -4 15 -5 16 -5 14 -6 15 -6 13 -7 13 -8 13 -6 14 -7 13 -8 13 -7 13 -8 14 -9 12 -9 12 -9 11 -9 13 -8 13 -9 13 -9 12 -11 12 -8 11 -9 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -31 0 -29 1 -30 5 -27 5 -22 -8 -22 -8 -22 -7 -23 -8 -21 -6 -21 -7 -21 -6 -20 -4 -23 -4 -22 -5 -22 -6 -22 -4 -24 -2 -22 -3 -20 -5 -21 -2 -22 0 -22 -2 -20 0 -21 -1 -21 -2 -21 0 -22 -2 -22 2 -23 -1 -23 2 -22 12 -23 2 -22 1 -22 2 -22 3 -23 2 -24 2 -23 1 -23 2 -24 2 -23 3 -25 1 -25 0 -25 1 -25 0 -24 2 -25 0 -26 1 -24 -1 -23 -1 -24 -2 -23 -3 -23 -4 -23 -5 -23 -6 -22 -8 -24 -9 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 12 -24 14 -23 15 -24 17 -24 17 -22 17 -21 17 -22 16 -20 20 -23 20 -20 22 -20 21 -21 21 -23 22 -21 21 -17 21 -18 20 -20 20 -19 19 -17 21 -17 20 -16 20 -18 20 -17 20 -18 23 -18 19 -19 12 -28 20 -19 19 -18 18 -20 17 -18 18 -19 18 -20 18 -18 16 -20 17 -21 15 -20 15 -22 17 -20 15 -21 15 -22 12 -22 13 -22 13 -24 11 -21 10 -21 10 -22 11 -21 10 -23 11 -23 11 -24 11 -22 11 -24 1 -28 -2 -32 -2 -32 -6 -30 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-51,11,1,1,1,1,1,0,0,0,0,-90,0,6,1,3165168,0,110,0,0,3.364644,384,[110 96 6 0 0 0 0 0 0 0 0 0 13 -12 14 -11 14 -12 16 -12 16 -10 15 -9 16 -9 15 -8 17 -8 16 -8 18 -8 18 -8 18 -8 17 -7 17 -5 18 -8 17 -6 17 -6 16 -6 16 -5 17 -5 17 -6 16 -4 16 -6 18 -6 16 -7 0 0 16 -7 16 -7 16 -8 15 -8 16 -6 16 -7 16 -7 14 -7 15 -8 12 -9 14 -10 13 -8 14 -9 13 -9 13 -9 13 -11 14 -11 12 -11 12 -10 11 -11 13 -10 12 -10 12 -11 11 -12 12 -11 11 -11 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -31 7 -30 8 -28 11 -26 12 -24 -4 -22 -4 -23 -3 -24 -4 -23 -3 -21 -4 -22 -1 -21 -1 -23 0 -23 -1 -24 -2 -22 0 -25 1 -23 1 -21 -1 -21 2 -20 3 -22 4 -19 4 -22 3 -20 2 -21 5 -22 3 -22 6 -24 3 -23 6 -20 18 -22 6 -22 6 -21 7 -23 8 -22 6 -22 6 -22 6 -22 6 -23 7 -23 7 -25 6 -25 5 -24 6 -25 4 -23 7 -24 4 -26 6 -23 4 -23 4 -24 2 -23 2 -26 0 -26 0 -25 -1 -24 -3 -25 -4 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 10 -26 11 -25 12 -28 14 -26 14 -27 14 -24 16 -26 14 -23 17 -27 19 -25 21 -24 19 -25 19 -26 20 -25 20 -20 19 -23 18 -23 19 -24 17 -20 19 -21 18 -20 18 -22 18 -21 19 -21 22 -22 18 -22 10 -32 18 -21 17 -21 15 -22 16 -22 15 -22 15 -23 16 -22 14 -23 13 -24 12 -23 13 -24 14 -23 12 -25 13 -24 8 -24 10 -24 9 -27 8 -22 7 -22 7 -25 7 -22 6 -25 8 -25 8 -26 8 -24 8 -26 -6 -29 -8 -32 -8 -31 -13 -30 -1 -1 ]
