type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,STA,08:3A:F2:51:5D:9D,-56,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,4765203,0,110,0,0,4.955742,384,[110 96 6 0 0 0 0 0 0 0 0 0 10 12 9 11 10 14 10 15 9 14 8 12 8 15 6 14 8 14 6 15 6 17 8 17 6 16 6 17 3 15 7 19 5 17 3 17 4 16 4 15 4 16 5 17 2 16 4 18 5 19 5 17 0 0 5 17 7 17 6 17 6 16 4 16 5 16 5 17 4 16 6 17 7 14 8 15 4 15 7 16 8 14 7 16 9 15 10 18 9 13 9 15 10 12 8 16 8 15 8 16 10 15 8 16 8 15 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 4 -36 3 -38 -3 -37 -2 -32 13 -24 12 -23 13 -25 16 -24 12 -21 11 -18 12 -23 10 -21 11 -25 12 -23 12 -23 11 -22 10 -25 9 -22 9 -20 8 -22 3 -24 8 -22 4 -20 8 -20 8 -20 4 -21 7 -19 2 -21 7 -22 3 -22 -7 -26 3 -23 4 -21 1 -20 1 -20 3 -21 0 -22 0 -19 1 -21 0 -21 -1 -20 0 -22 1 -23 1 -21 -1 -21 -3 -21 -1 -21 -4 -22 0 -20 -1 -20 2 -20 -1 -20 -1 -21 2 -20 1 -21 2 -20 3 -22 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 -1 -1 23 11 24 10 23 12 23 15 22 14 20 12 22 16 19 13 26 17 20 18 22 21 22 19 24 21 23 21 18 19 20 20 23 18 19 21 18 15 17 20 16 21 22 20 15 21 18 21 20 26 20 19 30 11 20 21 19 21 19 17 19 18 20 21 20 19 21 19 21 18 23 18 20 15 23 16 21 18 23 17 22 16 24 11 22 14 25 16 23 14 23 12 22 14 25 13 24 10 23 16 24 14 24 14 25 17 32 4 39 -1 39 0 37 -4 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-56,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,4765914,0,110,0,0,4.965731,384,[110 96 6 0 0 0 0 0 0 0 0 0 -11 -9 -11 -9 -13 -10 -12 -12 -11 -10 -9 -12 -11 -12 -10 -11 -10 -11 -10 -12 -10 -14 -11 -14 -10 -14 -9 -13 -7 -13 -12 -14 -9 -13 -8 -12 -8 -12 -8 -13 -7 -13 -9 -13 -5 -14 -8 -14 -9 -16 -9 -14 0 0 -9 -14 -10 -12 -11 -13 -11 -12 -9 -13 -9 -13 -10 -14 -10 -12 -11 -13 -11 -11 -12 -11 -10 -12 -10 -12 -12 -10 -12 -11 -13 -10 -14 -12 -13 -9 -13 -9 -14 -8 -13 -12 -13 -11 -13 -10 -14 -9 -12 -12 -13 -11 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 30 54 30 58 40 55 36 44 -3 46 -2 42 1 46 -5 45 -2 42 -3 34 0 42 0 35 2 43 -2 42 0 42 1 36 2 43 1 39 -1 34 7 36 11 33 4 38 8 27 6 34 2 32 7 32 4 32 13 30 7 38 13 32 34 23 15 31 12 31 14 27 16 29 11 31 17 30 16 26 14 27 16 26 15 24 16 32 17 31 20 30 17 32 21 25 19 26 21 29 18 28 20 23 17 29 18 25 19 26 17 32 12 30 14 28 13 30 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 -1 -1 -40 -7 -40 -5 -45 -5 -45 -9 -44 -8 -35 -9 -43 -11 -37 -12 -47 -12 -46 -17 -47 -17 -47 -18 -48 -18 -49 -17 -41 -18 -44 -17 -43 -12 -44 -20 -36 -14 -39 -16 -33 -19 -44 -14 -37 -20 -41 -19 -46 -28 -43 -16 -56 8 -43 -21 -45 -18 -43 -12 -39 -14 -45 -18 -45 -15 -39 -15 -45 -13 -47 -12 -41 -13 -46 -6 -44 -14 -48 -7 -47 -7 -42 0 -43 -7 -48 -4 -44 -6 -44 -2 -46 -10 -46 -4 -43 0 -50 -4 -46 -2 -45 -5 -48 -10 -47 27 -55 42 -59 31 -48 44 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-56,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,4766404,0,110,0,0,4.976891,384,[110 96 6 0 0 0 0 0 0 0 0 0 11 -7 11 -7 13 -8 15 -6 14 -6 12 -4 13 -5 13 -4 13 -4 13 -3 15 -3 16 -4 15 -5 16 -3 14 -2 17 -3 15 -2 14 -1 14 -2 13 -1 14 -1 15 -2 14 1 16 -1 17 -2 16 -2 0 0 16 -1 15 -3 16 -4 15 -3 15 -1 15 -3 16 -1 14 -3 15 -3 12 -4 14 -5 14 -2 15 -4 15 -5 15 -5 15 -7 17 -5 12 -6 14 -6 12 -7 15 -5 14 -5 15 -6 15 -6 15 -5 13 -6 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -29 -17 -30 -15 -31 -11 -28 -11 -19 -19 -17 -19 -19 -21 -17 -22 -16 -19 -14 -16 -17 -18 -14 -14 -18 -17 -17 -18 -16 -18 -17 -16 -18 -18 -16 -17 -14 -15 -16 -14 -18 -13 -16 -15 -15 -11 -15 -13 -13 -14 -17 -11 -13 -13 -16 -10 -17 -13 -19 -10 -22 -3 -19 -10 -17 -12 -18 -9 -16 -8 -17 -11 -18 -9 -18 -8 -18 -8 -18 -9 -18 -8 -18 -9 -18 -9 -19 -8 -19 -8 -19 -7 -17 -7 -20 -7 -18 -7 -18 -6 -17 -9 -17 -7 -18 -8 -18 -10 -17 -10 -17 -10 -17 -12 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 -1 -1 15 -16 14 -19 17 -19 18 -18 18 -17 16 -14 20 -16 17 -13 20 -19 21 -14 22 -15 21 -16 23 -18 23 -16 20 -13 21 -14 22 -17 22 -12 19 -14 22 -11 21 -10 22 -13 22 -10 22 -11 28 -11 21 -13 15 -22 23 -12 22 -12 21 -15 20 -13 24 -12 21 -15 21 -12 21 -15 20 -16 19 -13 21 -16 21 -14 22 -18 22 -17 16 -19 18 -15 20 -19 17 -16 18 -17 19 -16 16 -19 17 -19 22 -17 19 -18 20 -17 20 -17 12 -25 12 -33 14 -32 8 -34 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-56,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,4766911,0,110,0,0,4.988062,384,[110 96 6 0 0 0 0 0 0 0 0 0 -7 12 -6 12 -7 14 -9 14 -9 12 -8 10 -9 11 -9 11 -9 12 -10 11 -12 12 -11 13 -11 12 -12 11 -11 9 -11 13 -11 11 -11 10 -10 9 -11 9 -10 9 -11 10 -12 8 -12 10 -14 11 -11 11 0 0 -12 12 -11 12 -12 13 -10 13 -12 10 -11 11 -12 12 -10 11 -11 12 -7 12 -8 12 -9 11 -9 12 -8 12 -8 12 -8 13 -10 15 -7 13 -7 13 -5 13 -9 13 -8 14 -9 14 -7 15 -10 13 -8 13 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 61 -14 61 -21 59 -31 50 -29 51 3 47 -1 51 -4 50 3 46 -1 39 1 50 0 37 -1 48 -6 45 -1 48 -2 45 -3 47 -3 44 -5 39 -3 40 -9 40 -12 44 -6 33 -12 40 -5 35 -1 38 -13 39 -4 36 -13 40 -9 38 -14 33 -29 36 -17 37 -14 33 -16 34 -19 36 -14 35 -20 32 -18 34 -20 34 -20 31 -19 34 -18 36 -18 34 -21 34 -20 30 -26 30 -21 32 -25 32 -21 32 -23 33 -18 31 -23 32 -23 34 -18 36 -17 35 -16 38 -16 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 -1 -1 -1 43 -2 43 -1 46 -5 47 -4 47 -7 39 -10 48 -8 42 -8 53 -16 49 -15 51 -15 51 -14 57 -16 51 -15 45 -15 49 -12 49 -17 51 -12 45 -17 44 -19 41 -15 49 -22 42 -17 47 -26 55 -14 47 3 53 -20 49 -17 48 -14 47 -13 45 -19 50 -11 50 -15 48 -10 52 -9 52 -8 46 -7 50 -14 51 -6 54 -6 53 1 49 -4 44 -4 54 -3 45 0 46 -3 47 0 48 0 50 -9 53 -4 52 -5 48 -6 52 20 53 28 62 26 60 36 58 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-56,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,4767312,0,110,0,0,4.998739,384,[110 96 6 0 0 0 0 0 0 0 0 0 -9 -15 -8 -14 -11 -15 -9 -18 -9 -16 -6 -14 -7 -17 -7 -16 -6 -17 -6 -17 -6 -19 -6 -20 -6 -18 -5 -19 -4 -16 -8 -19 -5 -17 -3 -17 -4 -17 -4 -17 -3 -17 -4 -18 -2 -16 -4 -18 -4 -20 -4 -18 0 0 -5 -19 -7 -18 -5 -19 -7 -17 -4 -18 -5 -18 -5 -19 -6 -17 -6 -19 -8 -16 -8 -17 -5 -16 -6 -17 -9 -17 -8 -17 -9 -16 -10 -20 -10 -14 -9 -16 -10 -14 -9 -17 -9 -17 -9 -17 -11 -16 -8 -18 -9 -16 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -16 33 -15 31 -14 35 -10 30 -21 22 -19 22 -21 23 -24 22 -19 21 -19 18 -19 21 -15 19 -17 23 -18 20 -18 22 -17 21 -17 24 -17 22 -14 19 -13 22 -10 23 -14 20 -9 19 -13 20 -13 19 -10 21 -13 19 -8 23 -11 22 -7 23 -2 24 -9 23 -9 22 -6 21 -6 21 -8 21 -5 22 -7 22 -5 21 -5 21 -4 21 -5 23 -5 24 -4 22 -6 24 -1 23 -3 21 -3 24 -5 22 -3 22 -5 21 -2 22 -3 22 -5 23 -5 22 -9 21 -8 21 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 -1 -1 -22 -20 -21 -19 -23 -22 -23 -23 -21 -21 -18 -20 -20 -26 -17 -21 -21 -27 -17 -25 -20 -28 -18 -28 -22 -30 -20 -28 -15 -26 -17 -27 -21 -27 -16 -29 -16 -25 -15 -28 -13 -27 -18 -28 -14 -27 -16 -29 -16 -33 -18 -27 -24 -23 -17 -30 -17 -27 -19 -27 -17 -24 -16 -29 -18 -27 -19 -26 -19 -28 -20 -27 -18 -25 -21 -24 -18 -26 -22 -26 -23 -24 -23 -20 -23 -21 -25 -24 -22 -21 -22 -21 -20 -21 -25 -20 -25 -20 -22 -24 -25 -22 -22 -23 -23 -23 -29 -14 -39 -13 -38 -13 -39 -9 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-59,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,4767632,0,110,0,0,5.10271,384,[110 96 6 0 0 0 0 0 0 0 0 0 13 -8 12 -7 15 -8 18 -7 15 -8 15 -5 16 -6 16 -4 15 -5 17 -4 19 -4 19 -4 20 -4 18 -3 15 -2 19 -6 18 -3 16 -2 16 -3 16 -2 17 -2 18 -3 17 0 17 -1 19 -1 18 -3 0 0 18 -3 18 -4 19 -4 17 -5 17 -2 17 -5 19 -3 17 -3 18 -4 15 -5 17 -7 16 -4 16 -4 16 -7 16 -7 16 -9 19 -7 14 -8 17 -8 14 -9 16 -7 16 -7 16 -6 16 -9 18 -6 15 -8 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -36 -10 -39 -9 -40 -6 -31 -2 -23 -19 -22 -16 -24 -18 -22 -20 -22 -16 -18 -15 -21 -17 -20 -13 -24 -14 -22 -15 -23 -17 -23 -16 -23 -15 -21 -13 -18 -15 -21 -12 -22 -8 -21 -13 -20 -6 -20 -10 -18 -11 -21 -9 -20 -11 -21 -5 -21 -10 -23 -6 -25 4 -24 -7 -23 -8 -21 -5 -20 -4 -20 -7 -22 -3 -22 -4 -20 -4 -21 -3 -21 -3 -23 -4 -23 -4 -23 -2 -21 -4 -23 0 -19 -2 -24 0 -22 -4 -21 -2 -21 -2 -22 -2 -22 -2 -21 -4 -22 -4 -22 -5 -21 -8 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 -1 -1 15 -22 15 -20 18 -22 20 -21 17 -22 18 -18 19 -19 17 -17 22 -22 23 -19 25 -19 22 -18 27 -21 25 -19 22 -17 24 -19 24 -19 24 -18 19 -16 24 -17 22 -15 24 -17 24 -14 24 -15 29 -16 23 -17 16 -29 24 -18 25 -18 21 -18 21 -16 24 -17 23 -21 23 -18 22 -20 21 -20 19 -17 22 -21 22 -20 20 -22 20 -20 16 -23 17 -22 20 -23 16 -20 15 -22 17 -21 16 -25 18 -23 19 -23 18 -22 19 -21 18 -23 9 -32 5 -38 7 -39 -1 -41 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-56,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,4774172,0,110,0,0,5.21280,384,[110 96 6 0 0 0 0 0 0 0 0 0 6 10 6 10 8 11 7 13 7 13 4 11 6 12 5 12 5 12 4 13 4 15 5 15 4 15 4 15 2 14 5 15 3 14 2 14 3 14 3 13 3 14 4 15 0 14 2 14 2 16 3 14 0 0 3 14 5 14 4 15 5 14 2 14 5 14 4 15 3 13 5 15 6 13 7 13 4 13 5 13 6 11 6 13 9 12 8 16 8 12 8 13 8 11 7 13 7 13 7 14 9 13 6 14 7 13 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 9 -32 9 -32 5 -32 2 -29 15 -22 13 -18 14 -23 16 -20 13 -21 12 -17 13 -21 10 -18 11 -22 12 -21 14 -21 13 -21 13 -22 12 -19 10 -17 8 -21 6 -20 10 -20 4 -17 7 -18 9 -17 5 -19 8 -19 4 -20 9 -20 5 -21 0 -23 4 -21 3 -21 2 -19 3 -20 3 -19 1 -21 0 -20 0 -20 2 -20 2 -20 3 -21 2 -21 1 -20 1 -19 -1 -20 1 -19 -1 -21 2 -19 -2 -20 2 -20 -1 -20 -1 -20 2 -21 3 -20 4 -18 4 -19 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 -1 -1 18 13 16 13 19 14 18 14 18 15 15 14 17 16 14 14 19 16 15 19 15 20 17 21 19 22 16 22 12 17 17 19 17 19 16 21 14 16 13 21 12 19 16 19 12 21 14 20 14 25 15 20 20 15 14 20 15 20 15 18 15 18 15 20 17 19 15 18 17 18 19 18 16 17 18 17 16 20 19 18 18 17 20 13 18 15 22 17 18 14 20 13 18 15 22 13 20 12 20 19 20 16 18 16 19 17 26 9 35 7 32 7 33 1 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-56,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,4774699,0,110,0,0,5.31208,384,[110 96 6 0 0 0 0 0 0 0 0 0 -14 -8 -13 -8 -15 -10 -15 -11 -16 -10 -12 -10 -13 -10 -12 -10 -14 -10 -14 -13 -13 -14 -14 -14 -14 -14 -12 -14 -11 -13 -14 -14 -11 -13 -11 -14 -12 -14 -11 -13 -11 -13 -13 -14 -9 -14 -11 -15 -12 -17 -12 -15 0 0 -12 -14 -13 -13 -14 -14 -14 -12 -11 -15 -14 -13 -14 -14 -13 -12 -13 -13 -14 -10 -15 -11 -13 -12 -13 -13 -15 -10 -14 -11 -16 -10 -18 -13 -15 -9 -16 -9 -16 -7 -14 -10 -16 -11 -16 -12 -17 -11 -14 -13 -15 -9 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 10 35 12 36 17 34 15 30 -3 29 -3 27 -1 29 -4 28 -3 27 -3 21 -3 25 0 21 2 25 -2 26 -3 26 0 24 1 27 0 24 -2 20 4 22 7 22 1 23 5 17 2 20 1 19 6 20 2 20 6 19 4 23 6 20 16 15 7 20 6 20 8 17 8 17 6 19 10 19 9 16 10 16 10 17 10 17 8 18 10 20 9 17 10 16 12 15 9 15 12 16 9 17 12 15 8 17 11 14 10 15 9 17 7 18 7 17 6 18 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 -1 -1 -27 -7 -27 -6 -31 -7 -27 -9 -29 -8 -24 -10 -28 -9 -24 -8 -32 -10 -27 -16 -29 -15 -28 -14 -31 -17 -30 -15 -25 -14 -29 -14 -28 -13 -28 -16 -25 -12 -26 -15 -23 -14 -28 -13 -24 -17 -26 -16 -29 -20 -26 -16 -32 -6 -26 -14 -28 -15 -26 -10 -27 -11 -26 -15 -28 -11 -27 -11 -29 -9 -29 -9 -27 -10 -29 -9 -29 -11 -31 -10 -29 -8 -29 -3 -27 -5 -31 -6 -28 -6 -27 -2 -28 -4 -28 -1 -30 -2 -32 -7 -31 -6 -28 -7 -31 -6 -35 8 -37 14 -37 12 -34 22 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-59,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,4955373,0,110,0,0,5.130337,384,[110 96 6 0 0 0 0 0 0 0 0 0 12 -8 14 -7 15 -9 17 -7 15 -6 14 -6 16 -5 14 -5 15 -5 17 -4 17 -4 17 -5 16 -4 18 -3 16 -1 19 -4 17 -3 15 -2 16 -2 15 -2 16 0 17 -2 15 0 18 -1 20 -1 17 -2 0 0 18 -2 18 -3 19 -3 17 -4 18 -1 17 -2 19 -2 17 -3 17 -3 14 -6 16 -6 16 -4 17 -4 17 -6 16 -4 16 -7 20 -5 15 -6 17 -7 14 -7 17 -5 17 -6 18 -6 18 -7 17 -4 16 -6 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -35 -16 -34 -16 -39 -13 -32 -9 -21 -21 -20 -20 -21 -21 -19 -25 -18 -21 -15 -18 -17 -19 -16 -16 -20 -17 -19 -18 -19 -20 -20 -18 -21 -18 -18 -18 -16 -17 -20 -16 -21 -14 -18 -16 -17 -11 -17 -15 -17 -15 -20 -12 -17 -13 -20 -9 -20 -15 -20 -10 -23 -1 -20 -10 -20 -12 -19 -8 -19 -10 -19 -10 -21 -7 -20 -8 -19 -8 -18 -8 -21 -6 -20 -7 -21 -7 -22 -8 -20 -8 -20 -5 -20 -6 -22 -6 -20 -7 -20 -7 -19 -9 -20 -5 -20 -6 -19 -8 -18 -9 -18 -10 -20 -11 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 -1 -1 16 -20 16 -19 18 -21 22 -20 20 -19 18 -18 20 -17 18 -17 22 -20 23 -16 24 -18 24 -17 25 -20 26 -18 22 -13 23 -15 25 -18 25 -14 21 -15 24 -14 22 -11 24 -16 22 -13 25 -15 29 -14 24 -16 17 -26 25 -15 26 -13 24 -16 23 -14 26 -15 24 -17 23 -16 24 -18 23 -18 20 -17 22 -19 23 -17 24 -20 23 -19 18 -22 20 -19 23 -21 19 -19 19 -20 20 -18 17 -22 18 -22 23 -20 21 -20 21 -20 21 -19 13 -31 10 -39 12 -39 8 -40 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-56,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,4962268,0,110,0,0,5.142060,384,[110 96 6 0 0 0 0 0 0 0 0 0 -16 0 -15 1 -18 1 -20 -1 -18 -1 -15 -1 -17 -2 -16 -2 -17 -3 -18 -3 -19 -5 -19 -5 -19 -5 -19 -5 -16 -6 -21 -4 -17 -5 -16 -6 -17 -5 -17 -6 -17 -5 -17 -5 -15 -8 -18 -6 -20 -7 -17 -5 0 0 -19 -6 -19 -4 -20 -5 -18 -4 -17 -7 -19 -4 -19 -6 -18 -5 -19 -4 -17 -1 -19 -1 -17 -3 -18 -4 -18 -2 -19 -2 -19 -1 -22 -2 -17 0 -19 1 -17 1 -19 -1 -19 -1 -20 -2 -19 0 -19 -3 -18 -1 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 30 21 30 22 35 18 30 16 14 24 13 24 15 24 13 26 12 23 10 19 13 22 13 18 15 21 12 21 13 23 14 20 15 22 15 20 12 19 15 18 18 16 12 19 14 14 13 16 12 17 14 15 13 16 16 12 16 17 17 13 23 4 17 14 16 14 16 13 17 11 17 12 18 11 17 9 16 10 17 9 16 10 18 12 20 10 19 10 19 10 19 7 17 9 20 7 18 9 17 8 18 11 17 8 18 8 17 9 17 11 15 12 16 12 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 0 0 -1 -1 -23 12 -22 12 -26 13 -26 11 -25 12 -22 8 -26 9 -22 8 -27 11 -28 7 -29 5 -29 6 -33 7 -31 7 -27 6 -29 6 -27 9 -29 5 -26 8 -27 3 -25 4 -28 7 -26 3 -29 5 -33 3 -28 7 -26 20 -31 5 -30 4 -29 8 -26 5 -30 6 -29 9 -29 7 -29 8 -29 10 -25 10 -26 11 -29 9 -29 11 -28 10 -23 15 -25 12 -28 14 -25 12 -24 13 -24 10 -25 15 -24 13 -28 13 -27 13 -26 12 -28 11 -20 24 -21 36 -21 36 -16 36 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-56,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,4962869,0,110,0,0,5.152632,384,[110 96 6 0 0 0 0 0 0 0 0 0 10 -13 9 -12 10 -14 13 -12 13 -13 11 -10 13 -12 13 -10 13 -11 13 -10 15 -10 16 -11 16 -10 16 -10 15 -8 16 -12 14 -8 15 -8 14 -8 14 -7 15 -7 16 -9 15 -6 15 -7 18 -8 16 -9 0 0 17 -8 16 -10 18 -10 15 -10 15 -7 15 -9 17 -8 15 -8 16 -10 12 -10 15 -11 14 -7 16 -9 14 -10 15 -10 14 -12 17 -12 12 -10 14 -12 12 -12 16 -11 14 -12 16 -11 15 -13 15 -9 14 -11 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -37 -4 -38 -5 -41 1 -33 -1 -26 -15 -25 -13 -27 -14 -25 -18 -24 -13 -20 -12 -23 -14 -21 -10 -26 -11 -23 -13 -25 -13 -24 -12 -26 -11 -22 -12 -21 -11 -22 -8 -24 -5 -22 -10 -20 -5 -20 -8 -20 -10 -21 -5 -20 -8 -21 -4 -23 -9 -22 -4 -25 7 -22 -4 -22 -5 -21 -2 -21 -2 -22 -4 -21 -2 -21 -2 -21 -1 -21 -1 -20 -2 -22 -3 -24 -1 -22 -2 -22 -1 -21 0 -20 -1 -22 1 -21 -1 -21 1 -21 -2 -21 0 -20 0 -21 -3 -21 -2 -21 -2 -19 -6 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 -1 -1 8 -26 9 -25 10 -28 13 -25 13 -26 10 -23 15 -27 12 -23 16 -28 18 -26 19 -28 18 -27 21 -27 19 -27 18 -23 19 -25 16 -26 21 -25 15 -21 20 -22 18 -19 17 -24 21 -21 19 -22 26 -23 18 -24 11 -31 21 -22 21 -23 18 -23 17 -23 20 -24 18 -26 19 -22 19 -25 17 -26 16 -21 16 -26 18 -24 17 -27 16 -27 11 -27 14 -24 16 -29 12 -24 13 -25 14 -25 12 -29 11 -28 16 -26 14 -27 13 -26 16 -27 3 -32 -1 -42 1 -41 -6 -41 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-59,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,4963323,0,110,0,0,5.163794,384,[110 96 6 0 0 0 0 0 0 0 0 0 -4 15 -5 14 -5 17 -7 17 -5 16 -6 13 -7 15 -7 14 -7 14 -8 14 -9 16 -9 17 -8 16 -9 15 -9 13 -9 18 -9 15 -11 14 -9 13 -9 13 -10 14 -10 15 -10 11 -9 14 -12 15 -9 15 0 0 -9 16 -8 16 -9 17 -8 17 -10 14 -9 16 -9 16 -8 15 -8 17 -4 16 -6 17 -7 14 -6 16 -5 16 -6 17 -3 18 -6 20 -2 16 -4 18 -2 16 -5 18 -3 17 -4 18 -3 18 -6 17 -3 16 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 27 -24 28 -23 28 -29 22 -25 27 -9 27 -8 27 -11 28 -8 26 -10 21 -8 25 -10 21 -9 24 -12 24 -9 26 -10 24 -11 25 -12 22 -11 21 -9 20 -13 19 -16 21 -12 16 -13 19 -10 20 -10 17 -13 18 -12 15 -16 19 -13 17 -16 9 -22 16 -16 17 -16 13 -16 13 -17 15 -15 14 -17 14 -17 14 -17 12 -18 12 -17 14 -17 13 -19 13 -19 15 -18 10 -19 11 -17 10 -20 13 -18 11 -19 13 -16 10 -20 11 -20 13 -18 13 -18 14 -18 14 -16 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 5 25 4 25 4 25 3 27 3 27 2 23 1 27 1 24 2 30 -3 27 0 30 0 29 1 31 0 31 -1 26 -1 29 1 29 -4 30 0 24 -4 27 -4 25 -2 29 -5 27 -1 28 -6 32 -1 28 13 30 -1 30 -3 29 1 27 0 26 -2 30 1 29 -1 27 0 29 2 30 1 26 4 29 2 28 4 30 5 30 8 26 6 26 6 29 7 27 6 27 5 26 9 27 9 27 6 29 8 27 6 27 6 28 18 27 27 27 26 30 30 24 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-56,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,4963913,0,110,0,0,5.174075,384,[110 96 6 0 0 0 0 0 0 0 0 0 -11 -12 -10 -11 -13 -13 -12 -15 -10 -15 -8 -12 -9 -15 -9 -14 -9 -15 -9 -17 -8 -18 -9 -16 -9 -17 -8 -17 -6 -15 -10 -18 -6 -16 -6 -16 -7 -15 -6 -15 -8 -16 -7 -17 -4 -16 -6 -17 -7 -20 -8 -17 0 0 -8 -18 -10 -17 -9 -17 -10 -16 -7 -17 -9 -17 -9 -17 -8 -16 -11 -16 -11 -12 -12 -15 -8 -14 -10 -15 -12 -13 -12 -14 -12 -14 -14 -17 -12 -12 -13 -14 -13 -11 -11 -14 -13 -13 -13 -14 -15 -14 -11 -14 -12 -13 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 8 34 9 35 15 35 16 31 -6 24 -6 23 -6 26 -8 25 -6 21 -5 20 -5 24 -2 19 -2 25 -5 23 -5 24 -3 23 -3 25 -2 22 -4 20 1 21 3 20 -1 21 2 18 -1 19 -2 19 2 20 -1 20 5 18 1 22 4 19 18 18 5 21 3 20 5 16 5 18 3 19 7 18 6 16 7 17 6 16 6 16 7 17 8 18 8 18 7 17 10 16 6 16 10 17 8 17 8 15 8 16 9 16 10 15 7 16 8 18 7 17 6 19 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 -23 -8 -23 -7 -26 -11 -23 -11 -21 -11 -20 -11 -23 -12 -20 -10 -26 -13 -24 -15 -24 -17 -25 -15 -28 -16 -26 -15 -21 -15 -24 -15 -23 -12 -23 -16 -20 -11 -23 -15 -19 -16 -24 -13 -19 -16 -22 -16 -25 -21 -23 -15 -31 -1 -23 -17 -23 -16 -22 -12 -23 -11 -24 -16 -26 -13 -23 -13 -24 -12 -28 -12 -24 -11 -26 -11 -25 -12 -28 -12 -27 -11 -25 -6 -24 -7 -28 -8 -24 -7 -25 -7 -25 -7 -27 -5 -25 -4 -28 -9 -28 -7 -26 -8 -27 -9 -31 9 -38 17 -36 13 -32 18 -1 -1 ]
