type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,STA,08:3A:F2:51:5D:9D,-56,11,1,0,1,1,1,0,0,0,0,-93,0,6,1,2313477,0,110,0,0,2.547769,384,[110 96 6 0 0 0 0 0 0 0 0 0 -1 12 -2 11 -1 13 -3 14 -3 13 -3 11 -4 13 -4 11 -4 12 -5 12 -5 14 -5 14 -5 13 -6 13 -5 11 -6 14 -6 12 -6 11 -7 11 -7 10 -7 11 -7 11 -6 9 -8 12 -8 13 -6 12 0 0 -7 13 -5 13 -6 14 -5 13 -7 12 -6 12 -7 13 -6 12 -6 13 -3 12 -4 14 -5 12 -5 13 -4 12 -4 13 -3 15 -5 16 -2 14 -3 14 -1 13 -4 14 -4 14 -3 14 -2 16 -5 14 -3 14 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 23 -18 25 -21 25 -24 21 -21 25 -6 23 -7 24 -8 26 -5 23 -7 20 -5 23 -7 18 -7 25 -9 23 -7 24 -6 23 -9 25 -10 24 -9 21 -5 23 -9 22 -12 24 -6 19 -10 21 -8 21 -6 21 -9 22 -7 21 -12 25 -8 23 -11 18 -20 24 -11 23 -8 21 -9 21 -10 23 -8 21 -11 21 -10 21 -10 22 -9 22 -9 24 -8 24 -9 24 -9 24 -9 22 -10 22 -8 24 -9 24 -6 22 -7 23 -4 22 -5 22 -6 22 -4 23 -2 22 -1 23 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 6 19 5 18 5 20 5 20 4 20 4 18 3 20 4 18 4 22 0 21 0 25 1 23 2 26 1 23 1 20 0 23 1 23 -3 22 0 19 -3 20 -2 19 0 22 -2 20 -3 21 -4 24 0 22 8 22 -3 22 -1 22 0 22 -1 20 -2 22 2 22 1 22 1 23 3 22 3 20 3 23 1 22 4 22 4 22 7 21 3 21 5 24 6 22 7 20 5 21 8 22 6 20 4 23 6 24 5 22 4 24 16 20 23 26 23 26 26 22 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-56,11,1,0,1,1,1,0,0,0,0,-93,0,6,1,2315824,0,110,0,0,2.557764,384,[110 96 6 0 0 0 0 0 0 0 0 0 1 -13 0 -12 1 -15 3 -15 2 -14 3 -11 4 -13 4 -12 5 -13 5 -12 7 -14 5 -14 6 -14 6 -14 7 -11 6 -14 7 -12 6 -11 7 -12 5 -11 7 -11 6 -11 7 -10 8 -12 8 -14 7 -13 0 0 6 -13 6 -13 7 -14 5 -13 8 -12 6 -13 7 -14 6 -12 6 -14 2 -13 4 -14 5 -12 5 -13 4 -14 4 -14 4 -14 5 -17 3 -15 3 -15 2 -14 5 -15 5 -15 4 -16 3 -16 4 -14 3 -16 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -29 12 -27 15 -29 19 -26 16 -26 3 -24 2 -28 3 -29 0 -25 2 -21 1 -25 2 -22 5 -27 4 -24 2 -27 2 -26 4 -28 5 -25 3 -23 2 -25 4 -24 8 -24 2 -22 6 -23 4 -23 1 -24 6 -25 3 -23 7 -26 3 -24 7 -21 16 -26 7 -26 5 -23 6 -24 6 -25 5 -25 6 -24 6 -24 5 -24 6 -23 6 -25 5 -25 3 -26 5 -26 4 -24 6 -24 4 -25 5 -25 2 -24 3 -24 1 -24 1 -24 3 -24 0 -25 -2 -23 -1 -23 -4 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -4 -21 -5 -21 -5 -23 -3 -24 -2 -22 -2 -20 0 -24 -2 -19 -1 -25 2 -23 3 -25 0 -24 2 -26 2 -26 3 -23 2 -25 1 -24 5 -24 2 -22 3 -22 4 -20 3 -23 5 -22 4 -23 5 -25 3 -23 -5 -25 3 -24 3 -24 2 -24 1 -21 4 -25 1 -24 2 -24 2 -24 -1 -26 -1 -21 -2 -25 0 -25 -1 -26 -2 -25 -6 -24 -3 -24 -3 -27 -3 -23 -4 -24 -3 -24 -6 -25 -4 -25 -3 -27 -3 -25 -4 -25 -2 -26 -12 -24 -17 -27 -20 -28 -19 -25 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-60,11,1,0,1,1,1,0,0,0,0,-93,0,6,1,2318090,0,110,0,0,2.568219,384,[110 96 6 0 0 0 0 0 0 0 0 0 -7 12 -8 11 -10 12 -11 11 -9 10 -9 10 -10 10 -11 9 -10 10 -11 9 -13 10 -12 11 -13 10 -13 9 -12 8 -14 10 -12 8 -13 8 -12 8 -11 8 -12 7 -12 9 -13 6 -13 8 -15 9 -12 9 0 0 -13 9 -12 10 -13 10 -11 11 -12 8 -13 10 -14 10 -12 9 -12 11 -9 11 -10 12 -10 10 -11 11 -9 11 -10 13 -9 14 -13 14 -9 13 -9 13 -8 13 -11 13 -10 13 -11 14 -10 15 -11 13 -9 13 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 32 -14 33 -13 32 -18 28 -13 27 1 25 1 27 0 28 2 26 1 22 1 25 2 23 -2 27 -1 26 1 28 1 25 -1 29 -1 26 -1 23 1 25 -1 26 -6 27 0 22 -4 24 -1 24 2 25 -3 25 0 25 -5 28 0 27 -4 25 -15 27 -3 27 -2 24 -5 26 -4 26 -2 27 -6 25 -3 25 -4 25 -1 25 -3 27 -1 28 -1 26 -2 28 0 26 -4 25 0 28 -3 26 0 26 -1 25 3 23 0 25 0 25 4 26 5 24 6 24 7 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 23 -2 18 -4 22 -3 21 -3 21 -4 20 -6 22 -4 18 -5 24 -9 22 -10 23 -8 22 -9 24 -8 23 -8 20 -10 22 -6 23 -10 21 -7 19 -9 19 -9 17 -8 23 -11 18 -10 21 -13 24 -9 21 3 26 -10 22 -9 21 -7 21 -8 20 -8 22 -8 23 -10 22 -7 22 -5 23 -5 20 -6 25 -7 23 -5 25 -5 24 0 23 -4 23 -3 25 -3 23 -1 23 -3 23 0 24 0 24 -6 27 -4 27 -4 25 -4 25 12 30 18 33 15 34 20 29 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-55,11,1,0,0,1,1,0,0,0,0,-93,0,6,1,2484238,0,110,0,0,2.655299,256,[110 96 6 0 0 0 0 0 0 0 0 0 2 10 1 11 1 11 1 11 1 10 0 10 0 11 -1 10 0 11 -1 11 0 12 0 12 0 11 0 11 -1 10 0 12 -1 11 -2 11 -1 10 -2 10 -1 10 -2 11 -2 9 -1 10 0 12 -1 11 0 0 0 11 0 12 0 11 0 11 0 10 1 11 1 12 1 11 2 12 1 11 2 13 2 11 3 11 2 12 2 12 3 12 3 13 2 12 3 12 3 12 2 12 3 12 3 13 4 13 4 12 3 12 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -1 -1 0 0 14 11 15 12 9 15 10 17 9 15 9 19 8 17 8 17 7 18 5 18 7 19 6 19 7 19 7 19 7 17 6 17 5 19 8 20 5 17 4 18 5 18 3 20 4 18 4 19 4 17 4 17 6 19 6 18 -1 -1 8 17 6 18 7 18 7 18 7 16 8 17 9 18 7 17 10 18 10 19 13 18 12 17 12 16 10 18 11 18 12 17 11 19 12 19 11 18 13 18 13 20 12 19 14 18 16 19 14 16 13 17 20 13 22 12 -1 -1 -1 -1 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-56,11,1,0,1,1,1,0,0,0,0,-93,0,6,1,2489079,0,110,0,0,2.662474,384,[110 96 6 0 0 0 0 0 0 0 0 0 -6 -13 -6 -11 -7 -14 -6 -15 -5 -14 -4 -13 -4 -14 -4 -14 -5 -13 -4 -15 -4 -17 -4 -15 -3 -16 -2 -16 -2 -14 -4 -17 -2 -14 -1 -15 -2 -14 -3 -14 -2 -14 -3 -14 -1 -14 -2 -16 -2 -17 -3 -15 0 0 -3 -15 -4 -15 -4 -16 -5 -15 -3 -15 -4 -15 -4 -16 -5 -15 -5 -15 -6 -14 -6 -15 -4 -14 -4 -15 -7 -14 -7 -15 -8 -15 -8 -18 -8 -14 -8 -15 -9 -13 -7 -15 -8 -15 -8 -16 -10 -16 -7 -17 -8 -14 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -9 32 -10 36 -5 35 -5 32 -18 23 -16 20 -17 23 -20 22 -15 22 -16 18 -16 23 -12 20 -15 25 -17 22 -17 23 -17 23 -17 26 -16 23 -16 19 -14 24 -11 25 -16 23 -10 22 -14 22 -16 21 -11 24 -16 22 -11 24 -17 25 -14 26 -2 29 -14 26 -15 25 -11 24 -11 24 -15 24 -12 27 -11 24 -12 23 -12 25 -13 24 -15 25 -16 25 -16 24 -16 23 -12 24 -14 22 -13 25 -15 21 -15 22 -16 21 -14 22 -15 21 -18 18 -19 17 -19 18 -22 17 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 -16 -16 -16 -14 -17 -17 -18 -17 -16 -17 -14 -16 -16 -19 -14 -17 -19 -20 -15 -23 -15 -23 -15 -22 -16 -23 -14 -24 -13 -20 -14 -21 -15 -21 -14 -23 -13 -18 -12 -21 -12 -20 -14 -20 -12 -22 -13 -22 -13 -25 -15 -21 -25 -18 -14 -22 -14 -22 -16 -18 -15 -18 -15 -22 -16 -20 -16 -21 -19 -20 -20 -20 -16 -18 -20 -18 -17 -20 -20 -20 -19 -19 -22 -15 -19 -16 -23 -18 -19 -17 -20 -16 -20 -17 -22 -16 -22 -15 -23 -21 -22 -18 -20 -18 -22 -20 -31 -11 -37 -6 -37 -7 -37 -4 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-56,11,1,0,1,1,1,0,0,0,0,-93,0,6,1,2489633,0,110,0,0,2.674092,384,[110 96 6 0 0 0 0 0 0 0 0 0 11 -6 11 -6 13 -7 14 -6 13 -5 12 -4 13 -4 12 -3 13 -3 14 -3 15 -3 15 -4 15 -3 15 -2 13 -1 15 -3 14 -3 14 -2 13 -1 13 -1 14 -1 14 -2 12 0 14 -1 16 0 14 -1 0 0 15 -2 14 -4 15 -4 13 -4 14 -2 14 -3 15 -2 14 -4 14 -4 12 -5 15 -6 13 -3 14 -4 13 -6 14 -6 14 -8 16 -7 13 -8 13 -7 12 -9 15 -7 14 -8 16 -8 15 -9 15 -6 13 -7 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -34 -2 -38 -5 -36 0 -34 5 -23 -15 -21 -14 -25 -15 -22 -17 -23 -13 -16 -13 -22 -13 -20 -10 -24 -11 -24 -14 -24 -16 -23 -14 -27 -15 -23 -13 -20 -14 -25 -9 -23 -7 -24 -12 -19 -8 -22 -11 -21 -13 -23 -8 -23 -14 -24 -10 -25 -15 -25 -10 -31 3 -26 -11 -25 -10 -21 -7 -23 -7 -21 -12 -26 -8 -23 -8 -24 -9 -22 -8 -24 -10 -25 -12 -25 -15 -25 -12 -22 -12 -25 -7 -20 -10 -25 -8 -20 -12 -22 -9 -21 -11 -20 -10 -22 -11 -20 -14 -18 -16 -18 -16 -17 -18 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 12 -17 12 -15 15 -20 14 -16 15 -17 12 -14 18 -16 14 -14 15 -19 20 -15 19 -16 18 -15 22 -17 21 -15 16 -12 18 -16 17 -15 20 -14 16 -12 17 -13 17 -10 16 -17 19 -11 19 -13 24 -13 18 -14 14 -24 18 -13 19 -15 15 -15 15 -15 18 -13 16 -18 16 -14 17 -18 14 -19 15 -16 15 -18 19 -16 16 -19 15 -18 10 -22 12 -17 13 -22 13 -18 10 -21 13 -19 12 -21 10 -21 17 -22 15 -22 15 -20 15 -21 3 -32 2 -36 0 -35 -5 -37 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-56,11,1,0,1,1,1,0,0,0,0,-93,0,6,1,2490030,0,110,0,0,2.685230,384,[110 96 6 0 0 0 0 0 0 0 0 0 12 3 12 2 15 2 14 4 14 3 11 4 13 4 12 5 12 4 13 6 13 8 13 6 13 7 13 8 10 7 14 7 11 6 12 7 11 7 11 6 11 7 12 8 10 8 11 8 13 9 12 7 0 0 13 6 14 6 14 7 14 5 11 7 14 6 13 7 13 5 14 6 14 4 15 4 13 5 13 5 14 4 14 3 15 2 17 5 14 2 15 2 15 1 15 3 16 2 16 4 17 3 15 4 15 2 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -31 -18 -32 -18 -33 -15 -31 -10 -13 -23 -11 -21 -13 -22 -9 -23 -12 -21 -10 -18 -11 -21 -11 -18 -16 -21 -12 -23 -12 -23 -11 -23 -14 -23 -12 -22 -11 -20 -14 -18 -16 -17 -14 -22 -13 -15 -14 -19 -11 -20 -16 -17 -13 -20 -16 -18 -14 -24 -17 -20 -29 -11 -15 -19 -16 -20 -15 -16 -15 -17 -14 -19 -17 -18 -15 -17 -15 -17 -15 -19 -13 -20 -14 -21 -14 -22 -14 -21 -13 -20 -17 -17 -13 -17 -16 -19 -13 -20 -13 -18 -11 -19 -10 -17 -14 -19 -9 -20 -7 -22 -7 -22 -7 -23 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 16 -6 17 -7 20 -8 19 -7 19 -7 16 -5 21 -4 17 -4 21 -7 22 -3 24 -2 22 -2 23 -3 23 -2 20 -2 22 -3 19 -5 22 -4 18 -3 21 -2 18 0 20 -5 21 0 21 -1 25 0 21 -3 21 -15 21 -3 22 -3 19 -4 19 -4 20 -3 21 -7 20 -5 20 -7 21 -7 20 -5 21 -8 23 -6 22 -9 21 -7 17 -13 17 -8 22 -11 18 -8 17 -10 21 -9 18 -11 18 -13 23 -9 22 -10 20 -9 21 -10 13 -26 16 -31 17 -30 11 -37 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-56,11,1,0,1,1,1,0,0,0,0,-93,0,6,1,2490530,0,110,0,0,2.695875,384,[110 96 6 0 0 0 0 0 0 0 0 0 10 8 9 7 11 8 10 9 10 10 7 9 9 10 8 10 9 9 9 11 8 14 8 13 8 13 8 13 5 11 9 13 7 12 7 12 6 11 7 12 6 11 8 12 4 12 6 12 7 14 7 11 0 0 7 13 9 11 10 12 9 11 7 12 9 12 9 12 8 11 10 12 9 9 9 11 8 11 9 12 11 9 10 10 12 9 14 12 11 8 12 9 13 8 11 11 13 10 13 11 14 10 11 12 12 9 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -23 -27 -22 -32 -22 -29 -25 -23 -1 -25 0 -23 -2 -27 3 -25 -2 -23 0 -19 -3 -23 -2 -20 -3 -25 -2 -25 -1 -26 0 -24 -3 -27 -2 -24 -1 -20 -4 -22 -7 -20 -4 -24 -5 -18 -3 -22 -2 -20 -6 -22 -2 -24 -6 -23 -3 -27 -5 -24 -21 -21 -5 -24 -5 -23 -5 -18 -6 -21 -4 -23 -6 -23 -6 -20 -8 -21 -5 -20 -6 -23 -3 -24 -3 -25 -4 -23 -5 -23 -9 -20 -3 -19 -8 -22 -2 -20 -5 -21 -1 -23 -4 -22 -5 -20 1 -21 2 -23 3 -20 4 -22 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 18 4 17 1 21 2 19 4 21 2 16 4 21 5 17 6 23 4 21 8 21 8 22 10 21 9 21 10 17 9 19 6 19 6 21 9 17 5 17 9 15 8 19 7 17 11 19 10 20 12 19 9 27 -2 18 9 21 8 19 5 19 5 19 8 20 5 19 6 20 4 22 2 19 5 21 3 23 5 23 4 23 4 20 -3 19 1 23 0 19 2 20 -1 22 1 21 -1 21 -3 24 2 24 1 23 1 23 2 27 -17 28 -21 27 -21 27 -28 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-56,11,1,0,1,1,1,0,0,0,0,-93,0,6,1,2491040,0,110,0,0,2.705852,384,[110 96 6 0 0 0 0 0 0 0 0 0 2 12 1 12 1 13 -1 14 -1 14 -2 12 -1 14 -1 12 -2 14 -3 14 -3 16 -3 16 -4 14 -5 15 -4 13 -4 15 -3 13 -4 14 -4 13 -4 13 -5 13 -4 14 -5 12 -5 14 -5 14 -3 14 0 0 -4 15 -3 15 -3 15 -2 15 -5 14 -3 14 -4 15 -3 14 -3 15 -1 13 0 15 -3 13 -2 14 0 14 -1 16 1 16 0 19 1 15 1 15 2 14 -1 16 1 16 1 17 1 17 0 16 0 16 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 15 -32 19 -33 12 -35 10 -32 22 -17 20 -15 22 -18 23 -14 20 -15 18 -12 20 -16 16 -15 19 -19 21 -16 22 -16 21 -16 22 -19 20 -16 18 -14 18 -19 14 -20 19 -18 13 -16 16 -18 17 -14 15 -19 19 -18 15 -19 21 -19 17 -20 7 -29 18 -19 18 -19 14 -17 14 -19 17 -18 15 -21 15 -19 14 -19 15 -18 17 -19 19 -18 19 -19 19 -18 17 -18 14 -21 14 -16 16 -22 17 -15 16 -17 17 -15 17 -16 16 -17 19 -13 21 -13 19 -12 21 -11 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 10 19 9 18 10 19 9 21 8 20 7 17 9 22 7 17 10 23 4 23 4 26 5 25 6 25 5 25 3 22 6 23 6 22 5 26 5 18 4 21 2 20 6 23 1 23 3 23 1 27 4 25 15 22 4 24 4 24 7 20 7 21 4 22 8 21 7 22 7 21 10 22 8 20 9 22 8 23 11 23 10 22 14 19 11 18 14 23 10 20 13 18 11 19 14 19 16 19 13 24 13 23 13 22 11 22 27 17 33 15 31 16 35 8 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-56,11,1,0,1,1,1,0,0,0,0,-93,0,6,1,2491776,0,110,0,0,2.716096,384,[110 96 6 0 0 0 0 0 0 0 0 0 -11 3 -11 4 -13 4 -15 2 -14 2 -11 1 -14 2 -12 1 -13 1 -13 1 -15 -1 -15 -1 -14 -1 -15 -1 -12 -3 -16 0 -13 -1 -14 -1 -13 -1 -13 -1 -13 -2 -14 -1 -12 -3 -14 -2 -16 -3 -13 -1 0 0 -14 0 -14 0 -15 0 -14 1 -14 -2 -14 1 -14 -1 -14 1 -15 1 -13 2 -14 2 -13 0 -14 1 -13 2 -14 2 -13 4 -17 3 -13 5 -14 4 -13 5 -15 3 -14 4 -16 4 -15 5 -15 3 -14 4 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 29 0 33 2 30 -3 29 -6 17 11 16 9 19 11 15 12 16 10 14 9 17 9 15 7 19 8 18 9 17 13 17 11 20 11 18 11 15 10 18 6 17 5 18 9 17 4 16 8 16 10 18 5 17 9 19 6 20 12 18 7 25 -8 19 8 19 8 17 5 17 6 18 8 19 6 17 6 17 5 18 7 16 7 19 9 20 10 19 8 17 9 19 4 15 8 19 5 15 9 16 6 14 10 17 8 16 8 15 10 13 12 13 12 13 13 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 -11 12 -10 13 -13 14 -13 13 -13 16 -11 11 -14 12 -12 10 -14 15 -16 12 -18 12 -17 10 -18 13 -19 12 -15 9 -16 11 -13 12 -17 11 -12 9 -16 10 -14 8 -15 12 -16 8 -16 10 -21 10 -16 11 -11 23 -16 10 -17 11 -13 11 -13 11 -16 10 -13 13 -14 10 -14 13 -13 15 -13 12 -15 14 -15 13 -15 16 -14 15 -9 16 -11 14 -12 16 -12 14 -11 14 -12 15 -11 17 -10 16 -15 17 -14 16 -13 16 -13 16 0 27 2 33 2 32 7 32 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-56,11,1,0,1,1,1,0,0,0,0,-93,0,6,1,2492227,0,110,0,0,2.726455,384,[110 96 6 0 0 0 0 0 0 0 0 0 -12 -5 -12 -4 -14 -5 -13 -6 -12 -7 -9 -6 -12 -7 -11 -6 -12 -7 -11 -8 -11 -9 -13 -10 -12 -9 -11 -9 -9 -9 -13 -10 -10 -8 -10 -9 -10 -8 -10 -9 -10 -9 -11 -9 -9 -10 -10 -10 -10 -11 -11 -9 0 0 -11 -10 -13 -9 -11 -9 -13 -7 -10 -10 -11 -8 -12 -10 -11 -8 -14 -8 -12 -7 -13 -6 -11 -8 -12 -8 -12 -6 -13 -7 -13 -6 -16 -8 -13 -5 -14 -5 -14 -4 -14 -6 -14 -6 -15 -8 -15 -6 -14 -8 -14 -6 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 28 15 29 15 31 12 28 7 8 16 6 16 7 18 4 17 6 16 4 14 7 15 7 12 10 14 7 17 7 18 7 18 10 19 8 17 6 14 9 15 11 10 8 15 9 11 8 13 6 13 10 12 8 15 12 14 9 18 11 14 24 7 10 14 10 15 9 11 9 12 9 14 12 13 9 12 10 11 10 13 10 14 9 17 9 15 8 15 10 15 11 12 7 12 10 13 7 13 8 11 6 14 8 12 8 12 5 14 4 16 3 15 2 16 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 -17 3 -17 3 -18 4 -18 2 -18 2 -15 2 -18 3 -15 2 -19 3 -19 0 -20 0 -19 -2 -23 0 -20 -1 -18 -1 -19 0 -18 2 -20 0 -16 1 -17 -2 -16 -2 -18 1 -18 -2 -18 -2 -22 -3 -19 -2 -21 12 -18 -1 -19 0 -15 2 -17 1 -18 1 -17 4 -17 1 -17 2 -18 3 -16 0 -18 4 -18 2 -19 4 -17 5 -16 7 -16 4 -18 6 -18 3 -15 6 -17 5 -16 7 -15 8 -20 6 -20 5 -18 6 -19 4 -14 23 -15 29 -16 30 -9 33 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-56,11,1,0,1,1,1,0,0,0,0,-93,0,6,1,2492570,0,110,0,0,2.736831,384,[110 96 6 0 0 0 0 0 0 0 0 0 -11 -8 -10 -9 -12 -9 -11 -11 -10 -11 -9 -10 -11 -11 -9 -10 -10 -11 -9 -11 -10 -13 -10 -14 -10 -14 -8 -13 -8 -12 -10 -13 -8 -12 -8 -13 -8 -12 -9 -12 -9 -13 -10 -12 -6 -13 -9 -13 -9 -15 -9 -13 0 0 -10 -13 -11 -12 -10 -13 -11 -10 -9 -13 -11 -12 -11 -13 -10 -11 -13 -12 -12 -10 -12 -10 -11 -11 -11 -11 -13 -9 -12 -10 -13 -9 -15 -12 -14 -8 -13 -9 -13 -7 -14 -10 -14 -9 -15 -10 -15 -9 -13 -11 -14 -9 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 20 29 19 32 23 25 22 23 1 26 1 24 2 25 -1 25 4 25 0 20 3 25 4 20 6 24 2 25 1 28 3 25 4 27 3 26 1 22 6 24 8 21 5 25 7 19 6 22 3 22 9 22 3 24 7 23 4 27 6 26 20 20 8 26 6 24 7 20 9 22 5 23 11 23 8 21 8 20 8 21 7 24 6 25 5 25 7 25 5 25 10 22 6 21 9 24 3 22 8 22 4 22 6 21 6 22 2 23 0 24 -2 22 -1 24 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 -21 -4 -20 -3 -22 -4 -21 -7 -22 -5 -18 -5 -23 -7 -19 -4 -25 -6 -22 -10 -24 -10 -23 -11 -25 -11 -23 -11 -21 -10 -23 -8 -20 -6 -23 -10 -18 -7 -21 -10 -18 -9 -23 -5 -19 -11 -22 -11 -24 -14 -22 -11 -28 1 -21 -10 -24 -8 -20 -6 -21 -4 -21 -7 -24 -5 -21 -7 -23 -5 -24 -4 -21 -8 -24 -5 -24 -6 -25 -4 -23 -4 -24 2 -21 0 -26 0 -22 -1 -22 0 -24 -1 -24 3 -24 4 -27 -3 -25 -1 -25 -2 -26 -1 -28 17 -30 18 -28 17 -27 27 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-56,11,1,0,1,1,1,0,0,0,0,-93,0,6,1,2493078,0,110,0,0,2.747658,384,[110 96 6 0 0 0 0 0 0 0 0 0 2 -14 2 -13 3 -15 3 -16 4 -14 4 -12 5 -14 4 -13 5 -13 5 -14 6 -15 7 -15 7 -14 7 -14 8 -11 7 -15 6 -13 8 -12 7 -11 7 -12 7 -12 7 -12 9 -11 8 -13 9 -14 8 -13 0 0 7 -13 6 -14 7 -14 5 -15 8 -13 7 -14 8 -14 6 -13 6 -15 3 -14 4 -15 6 -13 6 -14 4 -15 4 -16 3 -16 5 -19 2 -15 3 -16 1 -16 4 -17 4 -17 4 -17 3 -17 5 -16 3 -17 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -32 16 -35 15 -30 18 -25 20 -30 3 -27 3 -31 5 -30 2 -28 4 -24 3 -28 6 -24 5 -29 8 -29 4 -30 2 -29 3 -32 5 -29 3 -25 2 -27 9 -26 10 -29 6 -23 8 -26 6 -25 4 -24 9 -28 5 -26 8 -31 4 -28 8 -22 18 -29 9 -28 9 -24 8 -27 10 -26 5 -27 9 -26 8 -26 8 -27 8 -28 7 -29 5 -30 5 -29 6 -28 7 -27 9 -24 5 -29 9 -26 5 -25 6 -26 2 -27 6 -26 5 -28 1 -27 -2 -26 -2 -27 -4 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 -2 -24 -2 -24 -2 -27 -1 -25 -1 -26 0 -22 1 -26 1 -22 -2 -28 4 -27 4 -29 5 -28 7 -29 7 -28 5 -24 3 -27 2 -26 5 -27 2 -22 5 -24 6 -22 4 -25 8 -25 7 -26 9 -28 5 -25 -1 -27 6 -26 4 -26 3 -25 2 -26 5 -27 1 -27 3 -25 0 -27 -2 -29 1 -25 0 -27 3 -27 0 -28 -1 -28 -6 -27 -2 -24 -4 -29 -3 -25 -5 -27 -3 -27 -7 -27 -7 -28 -1 -30 -3 -29 -2 -29 -2 -29 -15 -29 -19 -32 -17 -31 -25 -27 -1 -1 ]
