type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,STA,08:3A:F2:51:5D:9D,-59,11,1,1,1,1,1,0,0,0,0,-92,0,6,1,1872504,0,110,0,0,2.124187,384,[110 96 6 0 0 0 0 0 0 0 0 0 2 16 2 16 2 17 1 16 1 18 0 16 -2 16 -2 16 -2 16 -3 17 -2 18 -3 17 -3 15 -5 15 -5 16 -3 17 -3 14 -4 14 -4 14 -5 14 -5 13 -4 13 -4 14 -4 15 -4 16 -3 15 0 0 -4 14 -3 15 -2 15 -1 14 -3 14 -2 15 -3 16 -2 13 -1 13 0 14 0 14 -1 13 0 13 1 13 -1 14 1 13 1 14 2 13 1 14 2 13 0 13 1 14 1 14 2 13 0 13 2 14 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 17 -19 16 -22 14 -24 14 -21 19 -12 16 -13 17 -16 19 -13 18 -13 17 -13 18 -14 15 -13 16 -14 16 -14 17 -14 15 -14 16 -16 15 -15 14 -13 14 -14 14 -16 14 -13 12 -14 14 -13 15 -13 14 -13 14 -13 12 -17 14 -15 12 -15 6 -20 14 -14 12 -15 13 -15 13 -15 12 -15 13 -14 13 -13 14 -15 13 -15 13 -14 14 -14 15 -14 14 -14 14 -13 14 -13 16 -12 15 -11 14 -10 13 -9 16 -9 15 -7 15 -7 14 -6 16 -5 16 -3 16 -2 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 13 25 12 26 11 27 9 28 9 28 8 27 6 28 7 27 6 29 3 29 5 30 6 29 7 29 5 28 1 28 3 28 4 28 3 27 3 24 0 26 2 25 2 26 2 26 3 27 2 27 4 26 10 24 4 24 3 25 5 25 5 25 6 24 5 25 4 24 6 24 7 24 7 22 9 23 7 23 10 22 9 23 9 22 10 22 11 23 10 20 10 19 10 20 10 19 11 21 11 21 12 20 11 21 12 22 19 17 23 17 22 16 23 16 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-56,11,0,0,0,0,0,0,0,0,0,-92,0,6,1,1886937,0,110,0,0,2.134312,128,[110 96 6 0 0 0 0 0 0 0 0 0 10 -23 12 -21 12 -24 12 -23 14 -23 13 -20 14 -21 14 -19 14 -20 16 -20 16 -20 17 -21 15 -19 15 -18 14 -17 16 -21 14 -17 15 -17 14 -16 14 -17 14 -17 14 -18 13 -15 13 -18 14 -19 12 -19 0 0 11 -18 11 -20 11 -20 11 -20 10 -18 9 -19 9 -20 9 -19 8 -21 9 -19 9 -21 8 -18 7 -20 8 -20 8 -20 8 -20 7 -23 6 -20 6 -20 6 -20 6 -20 6 -21 6 -21 6 -22 5 -21 5 -20 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-57,11,0,0,0,0,0,0,0,0,0,-92,0,6,1,1920620,0,110,0,0,2.138323,128,[110 96 6 0 0 0 0 0 0 0 0 0 5 19 5 18 4 20 4 21 4 20 2 18 3 19 2 18 2 19 1 19 2 21 1 21 1 20 1 19 0 17 3 21 1 17 0 18 1 17 2 17 2 16 2 19 0 16 2 18 3 18 3 18 0 0 4 16 5 18 4 17 5 17 5 15 6 16 6 16 6 15 6 16 4 16 6 16 6 15 6 15 7 15 7 15 7 15 9 16 8 15 8 15 8 14 8 14 9 14 9 15 9 15 8 14 8 14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-59,11,0,0,0,0,0,0,0,0,0,-92,0,6,1,1964623,0,110,0,0,2.141822,128,[110 96 6 0 0 0 0 0 0 0 0 0 4 21 2 20 2 23 2 23 1 22 0 20 0 22 -2 20 -1 21 -2 22 -1 23 -1 23 -1 22 -1 22 -3 19 -1 22 -1 19 -2 19 -1 19 -2 20 -1 18 -2 20 -2 18 0 19 0 21 0 19 0 0 1 19 2 20 2 20 3 20 1 17 3 18 3 19 3 18 5 18 2 18 4 19 3 18 4 18 4 19 4 18 5 17 6 19 4 17 6 18 5 18 6 17 6 18 6 18 7 18 6 17 6 17 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-64,11,1,1,1,1,1,0,0,0,0,-92,0,6,1,1965053,0,110,0,0,2.145302,384,[110 96 6 0 0 0 0 0 0 0 0 0 14 17 15 18 16 17 16 19 12 18 10 18 10 18 11 18 11 19 11 17 9 20 10 22 10 22 9 20 8 19 10 20 8 19 7 17 7 18 9 18 7 18 7 19 6 16 7 19 9 19 8 18 0 0 8 18 9 18 10 17 10 17 8 17 10 18 9 18 10 16 10 17 10 14 11 15 10 16 11 14 11 14 10 15 11 14 13 15 12 13 12 13 12 11 12 13 11 13 13 14 13 12 13 14 12 12 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 5 -34 3 -37 2 -38 1 -32 11 -27 11 -27 10 -28 11 -29 11 -27 11 -25 10 -25 10 -24 10 -26 11 -24 11 -25 9 -24 9 -27 8 -27 10 -23 9 -24 7 -25 8 -26 5 -25 7 -24 8 -21 8 -23 9 -23 6 -25 9 -24 7 -24 2 -24 7 -23 9 -23 7 -23 8 -21 9 -22 9 -23 10 -22 11 -23 11 -19 11 -22 14 -21 15 -20 14 -20 13 -19 14 -19 15 -17 17 -18 16 -13 15 -14 16 -14 17 -12 18 -13 18 -8 17 -9 19 -6 20 -4 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 -1 -1 32 17 33 15 35 17 33 19 34 21 28 18 32 18 30 16 31 23 28 24 27 26 28 26 30 23 28 22 26 24 27 23 28 22 25 22 24 22 27 22 25 22 27 22 23 23 28 22 26 25 24 21 35 14 23 24 24 22 26 20 25 18 26 21 26 20 24 21 26 19 28 19 26 15 27 17 26 19 29 16 28 18 28 15 26 16 32 16 27 14 27 12 28 11 29 12 28 11 30 14 30 13 30 13 29 14 34 4 41 3 37 3 38 0 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-64,11,1,1,1,1,1,0,0,0,0,-92,0,6,1,1966102,0,110,0,0,2.155494,384,[110 96 6 0 0 0 0 0 0 0 0 0 -14 -15 -13 -15 -12 -16 -13 -17 -13 -16 -12 -16 -11 -17 -10 -16 -10 -16 -9 -17 -10 -18 -10 -17 -10 -18 -8 -19 -8 -19 -8 -17 -7 -16 -7 -16 -7 -17 -7 -16 -6 -17 -8 -17 -5 -16 -8 -16 -9 -17 -8 -16 0 0 -8 -18 -10 -16 -9 -17 -9 -17 -7 -16 -8 -16 -8 -15 -8 -13 -9 -15 -9 -13 -11 -14 -8 -14 -9 -15 -10 -14 -9 -14 -10 -14 -11 -15 -11 -13 -10 -13 -11 -12 -10 -13 -10 -13 -11 -14 -12 -12 -10 -15 -11 -12 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -10 31 -10 28 -6 30 -7 27 -16 21 -14 20 -13 21 -16 21 -14 21 -13 17 -11 19 -11 18 -14 20 -12 19 -14 19 -12 19 -11 20 -11 19 -12 16 -11 19 -8 18 -12 18 -8 18 -11 17 -9 16 -10 17 -11 16 -9 18 -11 17 -10 20 -5 23 -11 18 -11 17 -10 16 -12 15 -12 15 -11 17 -12 16 -12 15 -12 16 -13 16 -15 15 -15 15 -13 13 -14 13 -14 12 -17 10 -18 12 -15 9 -15 8 -17 8 -18 4 -16 5 -16 3 -17 2 -17 0 -19 0 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 -1 -1 -31 -17 -29 -17 -28 -19 -30 -23 -28 -19 -26 -21 -26 -21 -24 -20 -26 -24 -24 -27 -25 -26 -25 -25 -26 -26 -25 -27 -21 -26 -22 -24 -23 -24 -22 -25 -21 -23 -20 -25 -20 -25 -21 -26 -20 -24 -20 -23 -20 -27 -22 -22 -26 -18 -22 -25 -21 -22 -23 -21 -21 -22 -22 -22 -21 -22 -22 -20 -22 -20 -24 -21 -23 -18 -25 -21 -23 -20 -25 -20 -24 -20 -24 -16 -23 -18 -28 -17 -24 -15 -23 -16 -25 -15 -23 -15 -27 -15 -26 -16 -25 -17 -25 -18 -25 -18 -27 -8 -33 -10 -29 -8 -31 -5 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-66,11,1,1,1,1,1,0,0,0,0,-92,0,6,1,2056032,0,110,0,0,2.228892,384,[110 96 6 0 0 0 0 0 0 0 0 0 2 23 1 23 1 26 -1 25 -2 26 -2 22 -2 23 -2 22 -2 22 -5 22 -4 22 -4 22 -4 21 -5 21 -5 20 -3 22 -4 19 -5 19 -5 18 -4 18 -4 17 -3 19 -5 17 -2 17 -2 19 -2 18 0 0 -1 18 -1 17 0 18 1 17 0 16 1 17 2 18 1 15 3 16 4 13 5 15 3 15 3 15 6 14 5 14 6 14 7 15 6 14 8 13 7 13 7 14 7 13 8 14 9 13 7 13 8 12 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 6 -30 8 -30 3 -30 0 -28 11 -24 10 -21 9 -25 8 -26 8 -23 6 -20 7 -24 7 -21 7 -24 8 -23 7 -23 5 -21 4 -25 5 -23 6 -19 4 -22 2 -21 4 -22 0 -20 2 -21 3 -20 2 -22 4 -21 2 -22 4 -22 2 -22 -4 -21 4 -22 2 -22 2 -21 1 -23 2 -19 3 -21 4 -20 3 -20 5 -20 5 -19 6 -20 7 -18 7 -19 8 -18 7 -17 9 -19 9 -17 10 -12 9 -14 12 -13 11 -10 13 -11 13 -9 13 -9 15 -6 16 -5 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 17 35 13 37 16 41 14 39 12 41 11 37 12 40 10 37 11 40 5 39 7 39 5 41 9 42 5 39 2 35 6 36 6 35 5 35 6 31 4 33 5 31 5 32 5 32 7 31 7 34 9 30 15 31 8 31 9 28 11 28 10 26 12 27 12 27 12 27 13 24 16 26 14 24 16 25 15 25 17 21 18 22 19 20 17 19 20 21 17 18 21 17 20 19 19 16 20 16 22 17 20 19 18 17 21 17 22 11 31 7 31 11 30 6 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-64,11,1,1,1,1,1,0,0,0,0,-92,0,6,1,2061488,0,110,0,0,2.239729,384,[110 96 6 0 0 0 0 0 0 0 0 0 -2 -24 0 -21 0 -25 0 -24 2 -25 2 -19 2 -23 5 -20 4 -22 3 -20 5 -24 2 -21 4 -22 6 -20 5 -17 4 -22 6 -19 5 -19 4 -18 4 -18 4 -19 4 -20 4 -17 4 -19 4 -20 2 -17 0 0 0 -18 -1 -18 1 -17 -1 -18 1 -16 -1 -17 -1 -17 -1 -16 -2 -18 -3 -15 -4 -16 -3 -15 -4 -15 -5 -15 -4 -14 -6 -15 -7 -16 -6 -14 -7 -14 -8 -12 -7 -15 -7 -14 -8 -14 -9 -14 -6 -13 -7 -12 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -13 25 -15 26 -8 27 -10 23 -13 19 -15 20 -12 20 -13 19 -12 20 -11 17 -10 19 -8 18 -11 19 -11 19 -12 20 -10 20 -9 21 -9 21 -9 18 -8 19 -6 20 -9 21 -5 20 -8 19 -8 19 -4 19 -8 18 -6 20 -9 20 -6 20 -4 20 -6 19 -7 20 -8 19 -6 20 -7 19 -8 16 -6 16 -7 16 -9 18 -8 18 -11 17 -12 15 -11 15 -11 15 -11 16 -12 13 -13 16 -13 11 -12 12 -14 10 -13 8 -13 7 -14 7 -14 5 -15 3 -16 2 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -15 -37 -12 -35 -10 -38 -10 -41 -9 -40 -9 -35 -8 -39 -5 -37 -8 -39 -5 -38 -4 -41 -5 -39 -6 -41 -2 -39 -2 -34 -3 -39 -3 -35 -5 -37 -3 -31 -2 -35 -3 -32 -4 -33 -3 -33 -5 -34 -4 -33 -6 -30 -13 -30 -7 -31 -8 -30 -9 -29 -9 -28 -9 -28 -11 -29 -10 -29 -11 -27 -12 -28 -13 -25 -13 -26 -13 -28 -15 -23 -13 -24 -16 -22 -15 -22 -18 -25 -17 -22 -17 -20 -19 -19 -18 -20 -20 -20 -20 -21 -19 -20 -20 -19 -19 -20 -22 -14 -29 -14 -27 -13 -29 -9 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-64,11,1,1,1,1,1,0,0,0,0,-92,0,6,1,2061796,0,110,0,0,2.250941,384,[110 96 6 0 0 0 0 0 0 0 0 0 -20 -9 -19 -10 -21 -12 -23 -13 -21 -13 -18 -12 -18 -12 -17 -12 -17 -14 -17 -15 -17 -15 -19 -16 -17 -15 -18 -15 -16 -15 -17 -14 -14 -15 -13 -14 -14 -13 -15 -13 -13 -14 -14 -13 -12 -13 -13 -13 -14 -13 -14 -12 0 0 -15 -11 -16 -11 -16 -10 -14 -9 -14 -11 -16 -9 -14 -10 -14 -8 -15 -9 -15 -6 -15 -6 -14 -6 -16 -5 -16 -6 -15 -5 -14 -4 -17 -5 -15 -2 -15 -3 -15 -2 -14 -4 -16 -5 -15 -3 -15 -1 -15 -4 -14 -2 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 12 23 14 25 17 22 16 20 6 22 7 21 8 21 8 24 9 22 5 19 8 20 9 19 10 20 9 19 9 21 9 19 11 21 11 20 9 18 10 18 12 16 11 17 9 16 8 18 9 17 10 17 9 19 12 16 10 19 11 17 12 16 9 18 10 17 9 16 9 18 7 16 10 17 9 18 7 18 6 17 6 17 5 17 4 17 5 17 2 18 2 16 0 18 3 18 0 15 -1 15 -1 16 -3 15 -6 15 -6 15 -6 15 -9 13 -11 12 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -39 -5 -39 -6 -38 -9 -42 -10 -41 -10 -36 -9 -37 -10 -35 -11 -41 -13 -33 -17 -36 -19 -37 -17 -38 -16 -35 -16 -31 -18 -33 -17 -31 -14 -32 -16 -30 -13 -31 -14 -28 -16 -31 -12 -29 -14 -28 -15 -31 -18 -30 -13 -31 -7 -29 -11 -30 -13 -30 -8 -27 -9 -29 -10 -28 -9 -28 -7 -29 -4 -31 -5 -29 -4 -31 -5 -29 -5 -30 -1 -27 -2 -28 0 -26 1 -31 1 -25 1 -24 2 -27 4 -26 4 -25 3 -26 2 -27 3 -27 2 -26 4 -26 11 -28 13 -27 13 -25 17 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-63,11,1,0,1,1,1,0,0,0,0,-92,0,6,1,2065608,0,110,0,0,2.261945,384,[110 96 6 0 0 0 0 0 0 0 0 0 20 1 19 0 22 -1 23 4 22 2 17 5 21 5 18 5 20 5 19 7 20 7 21 6 20 8 19 8 16 8 20 7 16 6 16 8 15 7 14 6 15 6 16 8 13 9 16 7 17 8 16 6 0 0 15 4 16 3 16 4 16 2 14 6 16 3 17 4 15 3 16 1 13 -1 15 0 13 1 15 0 14 0 14 0 16 -2 17 0 13 -2 15 -2 11 -5 13 -3 14 -2 15 -2 14 -4 13 -2 13 -4 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -24 -10 -28 -12 -29 -10 -22 -7 -16 -16 -15 -13 -15 -16 -15 -16 -15 -14 -13 -12 -15 -13 -15 -9 -17 -10 -16 -12 -15 -14 -14 -12 -17 -13 -16 -12 -15 -11 -16 -10 -17 -7 -15 -11 -16 -7 -14 -10 -14 -11 -16 -7 -14 -11 -16 -7 -16 -12 -15 -9 -21 -4 -15 -11 -15 -11 -15 -10 -15 -9 -12 -10 -14 -9 -14 -10 -12 -11 -11 -11 -13 -9 -11 -13 -12 -13 -12 -14 -10 -14 -9 -12 -8 -12 -11 -14 -6 -14 -6 -14 -4 -15 -4 -13 -5 -14 -1 -13 2 -14 1 -13 3 -13 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 30 -15 29 -15 34 -14 33 -10 32 -10 28 -7 33 -8 29 -8 37 -10 34 -5 36 -5 35 -4 35 -6 35 -5 27 -3 32 -3 32 -7 31 -1 26 -5 26 -1 25 -1 26 -4 23 1 27 -3 32 -1 26 -4 23 -18 26 -4 26 -5 24 -5 22 -7 25 -5 24 -10 21 -6 24 -10 22 -12 17 -10 22 -9 21 -8 23 -12 21 -12 18 -14 19 -12 21 -12 16 -13 16 -15 16 -13 15 -15 16 -14 19 -14 18 -15 16 -15 16 -14 11 -20 9 -27 10 -29 6 -33 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-64,11,1,0,1,1,1,0,0,0,0,-92,0,6,1,2066004,0,110,0,0,2.272622,384,[110 96 6 0 0 0 0 0 0 0 0 0 11 -17 11 -18 12 -20 15 -18 15 -17 13 -13 15 -14 14 -13 14 -14 15 -12 18 -13 18 -15 16 -13 17 -11 14 -10 16 -13 15 -11 14 -10 14 -11 13 -9 13 -9 15 -10 12 -8 14 -10 16 -10 13 -11 0 0 13 -11 11 -12 13 -12 11 -12 13 -9 11 -11 11 -12 11 -13 10 -13 6 -11 8 -12 9 -11 8 -12 7 -12 7 -13 6 -14 9 -14 5 -12 6 -13 4 -12 6 -13 5 -13 6 -13 4 -14 6 -13 5 -13 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -23 10 -26 12 -25 19 -18 13 -21 3 -21 3 -21 3 -22 3 -21 2 -17 2 -18 4 -16 4 -19 5 -19 4 -20 4 -20 7 -21 7 -19 5 -16 4 -18 6 -17 8 -19 4 -16 7 -16 4 -17 3 -17 8 -16 3 -15 7 -20 5 -18 9 -14 11 -18 6 -18 5 -16 6 -16 4 -17 3 -18 6 -16 4 -17 3 -17 4 -16 4 -16 1 -17 1 -15 1 -18 -1 -17 -1 -15 -3 -17 -2 -14 -4 -14 -5 -12 -6 -13 -6 -13 -8 -13 -9 -10 -10 -9 -11 -10 -11 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 -1 -1 8 -33 9 -35 9 -36 13 -36 12 -35 13 -30 14 -31 11 -28 14 -34 19 -30 17 -33 18 -31 18 -34 18 -29 16 -25 18 -28 17 -31 19 -29 14 -25 15 -24 15 -22 14 -24 15 -22 14 -25 19 -26 12 -25 4 -30 14 -26 13 -25 11 -26 9 -25 11 -24 9 -26 9 -24 9 -26 7 -27 4 -24 4 -24 7 -24 4 -26 5 -25 0 -25 1 -23 2 -27 1 -22 0 -22 0 -20 -3 -25 -2 -24 0 -25 0 -24 -2 -23 1 -23 -10 -24 -13 -24 -14 -27 -20 -24 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-64,11,1,0,1,1,1,0,0,0,0,-92,0,6,1,2066691,0,110,0,0,2.283377,384,[110 96 6 0 0 0 0 0 0 0 0 0 -17 -11 -15 -10 -18 -11 -17 -15 -16 -13 -13 -13 -15 -13 -13 -13 -14 -13 -13 -15 -14 -17 -14 -16 -14 -16 -14 -15 -11 -14 -13 -15 -11 -14 -10 -14 -10 -13 -11 -12 -10 -14 -11 -13 -8 -12 -11 -12 -12 -13 -10 -12 0 0 -12 -11 -12 -10 -13 -10 -12 -9 -11 -11 -12 -9 -13 -10 -12 -9 -13 -9 -13 -5 -15 -6 -12 -8 -12 -7 -13 -5 -13 -5 -13 -4 -16 -6 -13 -3 -13 -4 -12 -2 -12 -4 -12 -4 -14 -4 -14 -2 -12 -3 -13 -2 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 21 12 22 13 23 9 20 10 8 15 9 14 10 14 7 17 10 14 8 10 9 12 10 9 11 12 11 13 11 12 11 11 12 13 11 11 9 11 10 10 12 10 9 11 11 7 9 10 9 11 12 8 10 11 11 8 12 12 11 9 16 4 11 11 10 11 9 8 10 10 9 12 10 9 8 10 10 9 9 9 8 9 8 11 7 11 7 11 7 13 6 10 3 12 4 13 3 12 1 11 2 13 1 11 0 12 -2 12 -4 10 -4 10 -6 9 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -28 1 -26 2 -30 -3 -29 -2 -29 -3 -27 -3 -27 -3 -23 -1 -31 -3 -27 -8 -28 -6 -28 -7 -31 -6 -29 -7 -25 -7 -26 -8 -27 -4 -25 -8 -22 -5 -22 -7 -21 -8 -24 -4 -22 -7 -23 -5 -25 -7 -22 -3 -25 11 -24 -5 -21 -4 -23 -1 -19 -1 -23 -3 -24 0 -21 0 -22 1 -22 1 -20 2 -22 3 -21 0 -21 4 -21 4 -19 7 -18 5 -21 5 -19 4 -17 6 -17 5 -16 8 -17 7 -20 5 -19 8 -18 6 -18 6 -15 15 -16 23 -11 27 -10 26 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-63,11,1,0,1,1,1,0,0,0,0,-92,0,6,1,2067060,0,110,0,0,2.294048,384,[110 96 6 0 0 0 0 0 0 0 0 0 -22 2 -20 0 -23 3 -24 -3 -22 -2 -19 -3 -20 -2 -20 -2 -19 -3 -20 -4 -21 -7 -23 -6 -21 -6 -21 -6 -17 -5 -22 -3 -19 -5 -17 -6 -19 -5 -16 -5 -17 -6 -19 -5 -16 -6 -19 -4 -20 -5 -17 -4 0 0 -19 -4 -18 -1 -18 -2 -17 0 -16 -2 -18 -1 -18 -1 -16 -1 -18 -2 -15 1 -16 3 -14 1 -16 2 -14 3 -14 3 -15 4 -17 5 -13 6 -13 5 -12 6 -14 4 -14 5 -15 5 -14 7 -13 5 -12 5 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 24 2 26 0 30 -5 26 -5 18 7 16 8 18 8 18 9 17 7 15 6 17 6 15 4 19 4 17 6 17 6 19 4 18 5 19 5 15 5 17 4 19 -1 16 6 15 1 14 3 16 3 16 2 15 4 17 -1 17 4 17 2 18 -7 18 3 16 4 14 2 14 3 16 4 15 2 15 3 15 5 15 4 13 4 15 5 15 6 15 7 13 7 13 4 11 7 13 9 10 9 9 6 9 9 9 9 8 9 5 10 4 12 3 11 2 11 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -29 17 -27 14 -29 15 -31 14 -29 13 -30 12 -29 13 -28 13 -33 15 -31 7 -33 11 -31 11 -35 10 -33 10 -28 9 -30 8 -30 12 -30 8 -27 8 -25 6 -24 6 -27 8 -25 7 -26 10 -29 6 -23 9 -21 23 -28 10 -25 9 -23 10 -22 10 -23 10 -24 12 -21 13 -22 13 -22 14 -20 12 -18 14 -19 14 -20 16 -19 14 -13 17 -16 16 -17 17 -14 16 -13 15 -15 16 -13 18 -13 18 -15 16 -13 20 -13 16 -14 18 -3 25 -1 30 1 33 2 31 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-64,11,1,0,1,1,1,0,0,0,0,-92,0,6,1,2067460,0,110,0,0,2.304315,384,[110 96 6 0 0 0 0 0 0 0 0 0 -10 18 -9 18 -11 18 -16 18 -15 18 -13 14 -13 16 -13 13 -13 16 -16 12 -17 18 -16 15 -15 15 -16 15 -14 12 -16 14 -15 13 -16 12 -14 13 -11 11 -14 11 -14 12 -13 10 -14 12 -15 12 -13 12 0 0 -12 13 -9 12 -11 15 -9 13 -10 12 -10 13 -11 13 -9 13 -8 14 -5 15 -6 15 -7 12 -7 14 -5 13 -6 14 -4 15 -6 17 -2 14 -3 14 -2 14 -4 15 -3 14 -3 14 -2 15 -4 14 -2 13 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 19 -19 19 -17 19 -22 16 -19 19 -10 18 -12 19 -12 21 -11 19 -10 16 -9 19 -11 13 -11 18 -13 16 -11 18 -12 17 -11 19 -14 17 -13 15 -11 14 -14 15 -16 17 -11 12 -13 13 -11 13 -10 14 -13 14 -12 12 -14 16 -12 14 -16 11 -17 15 -13 15 -12 14 -14 13 -12 15 -11 14 -13 14 -12 15 -12 16 -9 14 -9 17 -9 16 -10 16 -9 17 -7 16 -8 15 -6 16 -7 15 -3 15 -2 15 0 15 -1 14 0 14 1 12 3 14 4 11 6 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -3 35 -2 34 -3 35 -6 38 -8 33 -7 28 -9 33 -7 29 -9 37 -13 30 -13 37 -13 32 -12 36 -15 34 -12 30 -13 28 -11 32 -15 28 -10 24 -11 26 -13 25 -10 29 -12 24 -12 28 -13 30 -9 28 1 32 -10 29 -7 26 -7 26 -7 24 -7 27 -3 26 -5 26 -3 28 0 28 1 26 2 25 -1 26 2 26 1 25 4 21 3 23 2 26 4 24 6 22 5 21 7 24 8 21 5 24 6 23 5 23 6 22 14 20 20 21 23 23 21 17 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-64,11,1,0,1,1,1,0,0,0,0,-92,0,6,1,2068705,0,110,0,0,2.314906,384,[110 96 6 0 0 0 0 0 0 0 0 0 -10 -17 -9 -17 -13 -18 -9 -20 -9 -19 -9 -19 -8 -18 -6 -17 -7 -17 -5 -17 -5 -20 -6 -21 -4 -19 -4 -19 -4 -17 -7 -19 -3 -18 -3 -17 -3 -17 -3 -15 -2 -16 -4 -17 -1 -15 -4 -16 -3 -18 -5 -15 0 0 -5 -15 -7 -15 -5 -16 -6 -15 -4 -14 -6 -14 -5 -16 -6 -13 -7 -14 -9 -11 -9 -13 -7 -12 -7 -13 -9 -11 -8 -12 -9 -12 -10 -13 -10 -9 -9 -11 -10 -9 -10 -11 -9 -10 -9 -11 -11 -10 -10 -10 -9 -10 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 1 24 0 26 3 24 5 23 -7 19 -5 19 -4 20 -7 21 -4 18 -4 17 -4 18 -2 16 -2 19 -2 17 -3 19 -2 18 -1 20 -2 19 -2 16 -1 17 2 18 -1 18 0 16 -1 15 -2 16 0 17 -3 17 2 16 -1 18 1 17 6 17 -2 18 -2 17 0 16 -1 16 -3 16 0 15 -1 16 -1 15 -4 15 -1 16 -4 16 -4 14 -5 15 -6 14 -5 14 -6 13 -7 15 -8 12 -7 12 -9 10 -9 11 -8 10 -11 8 -11 7 -11 6 -13 4 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -26 -23 -25 -22 -28 -25 -25 -30 -22 -27 -20 -24 -20 -29 -19 -21 -22 -27 -18 -29 -22 -31 -18 -30 -21 -31 -19 -32 -16 -27 -17 -28 -18 -28 -14 -29 -16 -23 -14 -25 -13 -25 -16 -25 -14 -25 -16 -25 -14 -29 -18 -23 -24 -15 -16 -23 -16 -22 -17 -20 -16 -20 -18 -22 -18 -19 -18 -20 -20 -18 -21 -18 -19 -15 -20 -15 -17 -17 -21 -16 -20 -14 -22 -12 -20 -12 -22 -13 -22 -10 -20 -11 -19 -10 -21 -10 -22 -9 -21 -12 -23 -9 -21 -8 -20 -10 -21 -2 -31 -1 -29 3 -28 4 -1 -1 ]
