type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,STA,08:3A:F2:51:5D:9D,-51,11,1,1,1,1,1,0,0,0,0,-92,0,6,1,4857283,0,110,0,0,5.74227,384,[110 96 6 0 0 0 0 0 0 0 0 0 14 12 14 13 15 14 14 16 13 16 11 15 11 16 10 15 10 16 10 16 11 17 11 18 10 17 9 17 8 16 10 18 8 16 8 16 8 15 7 15 7 15 8 16 6 15 8 15 9 16 9 14 0 0 9 14 10 13 10 13 10 12 9 13 10 13 10 14 10 11 11 12 10 10 12 10 11 10 12 10 12 9 12 9 12 8 14 9 12 7 13 7 12 6 12 8 13 7 14 7 14 5 13 7 13 5 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -12 -27 -13 -28 -15 -25 -15 -22 -4 -24 -5 -23 -7 -23 -5 -24 -7 -23 -5 -21 -8 -21 -8 -19 -9 -21 -9 -21 -8 -22 -10 -19 -12 -20 -11 -19 -10 -18 -12 -17 -14 -15 -14 -16 -14 -14 -14 -15 -13 -15 -15 -14 -15 -14 -17 -12 -17 -15 -18 -12 -22 -6 -18 -11 -19 -11 -19 -9 -20 -9 -19 -9 -22 -9 -21 -8 -21 -7 -22 -7 -22 -7 -24 -7 -24 -9 -24 -7 -25 -7 -25 -5 -24 -5 -28 -5 -24 -5 -24 -5 -25 -5 -25 -6 -26 -6 -26 -8 -26 -8 -26 -9 -27 -10 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 31 12 30 13 32 13 31 15 31 16 27 16 29 17 26 17 30 19 27 21 27 23 27 21 29 21 27 22 23 21 25 21 25 19 25 20 22 18 22 20 21 19 24 19 22 19 23 18 23 21 23 17 29 10 23 17 23 16 24 15 24 14 23 14 25 13 24 14 24 11 26 11 24 10 26 10 25 11 26 9 26 8 26 5 25 6 28 5 23 4 24 3 25 2 24 2 26 1 27 3 27 2 26 2 26 1 26 -8 29 -12 28 -11 26 -15 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-51,11,1,1,1,1,1,0,0,0,0,-92,0,6,1,4857564,0,110,0,0,5.84703,384,[110 96 6 0 0 0 0 0 0 0 0 0 -12 13 -12 12 -13 14 -14 13 -14 12 -13 11 -15 11 -14 10 -15 10 -15 9 -16 10 -16 10 -16 9 -16 9 -15 7 -16 9 -14 7 -15 8 -14 8 -14 7 -14 7 -14 8 -14 6 -14 7 -15 8 -13 8 0 0 -13 8 -13 9 -12 9 -12 10 -12 8 -12 9 -12 9 -11 9 -11 10 -9 10 -9 11 -10 10 -9 10 -8 10 -9 11 -8 11 -9 12 -7 12 -7 11 -6 11 -7 11 -7 12 -7 12 -5 12 -7 12 -6 12 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 37 -36 37 -38 31 -40 28 -40 36 -15 32 -14 32 -17 34 -16 31 -18 29 -14 30 -19 27 -18 29 -22 28 -21 29 -20 25 -22 25 -25 24 -23 23 -20 21 -24 17 -26 20 -27 14 -25 17 -27 16 -24 14 -28 16 -28 13 -31 16 -32 11 -33 -5 -39 9 -34 8 -33 7 -33 7 -35 6 -33 5 -36 4 -35 2 -36 2 -38 2 -38 3 -40 3 -40 1 -39 2 -40 -4 -40 0 -40 -3 -45 -1 -39 -3 -39 -1 -43 -1 -41 -2 -42 1 -44 2 -44 5 -44 5 -46 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 -10 54 -11 51 -11 55 -16 54 -17 55 -17 48 -18 52 -18 48 -20 54 -24 50 -29 51 -26 50 -24 53 -26 50 -27 43 -25 46 -23 45 -24 47 -22 40 -26 43 -24 40 -21 44 -24 41 -23 43 -27 45 -21 44 1 55 -20 42 -19 42 -16 42 -16 43 -14 41 -13 43 -14 42 -11 42 -10 44 -9 42 -9 46 -11 43 -5 43 -6 42 0 43 -2 42 0 47 0 39 3 38 4 41 3 38 4 40 3 43 4 43 4 41 5 43 31 40 37 41 36 39 42 35 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-49,11,1,1,0,1,1,0,0,0,0,-92,0,6,1,4861918,0,110,0,0,5.95390,256,[110 96 6 0 0 0 0 0 0 0 0 0 11 -4 10 -3 11 -3 11 -3 11 -3 11 -2 10 -2 11 -1 11 -1 10 -1 11 -1 11 -1 11 -1 10 0 10 0 10 0 10 -1 9 0 10 0 9 0 9 0 9 0 9 -1 9 -1 9 -1 9 -1 0 0 8 -1 8 -1 9 -1 9 -2 7 -2 8 -2 8 -2 7 -2 7 -3 7 -2 8 -3 7 -3 7 -3 7 -4 7 -3 7 -4 7 -4 7 -4 7 -4 7 -4 7 -4 6 -4 7 -4 7 -5 6 -5 7 -6 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 11 -17 12 -18 15 -13 16 -13 17 -10 18 -11 17 -9 17 -9 16 -10 18 -9 18 -8 18 -8 17 -8 17 -8 17 -7 16 -7 17 -6 16 -7 16 -6 15 -6 15 -6 16 -6 15 -5 15 -7 14 -6 16 -7 15 -8 14 -7 -1 -1 12 -7 12 -8 11 -8 14 -8 12 -9 12 -7 12 -7 13 -8 11 -8 10 -11 10 -10 9 -8 10 -9 12 -10 9 -11 8 -10 9 -11 9 -11 10 -11 9 -10 10 -13 10 -11 8 -12 7 -11 8 -11 9 -12 1 -13 2 -12 -1 -1 -1 -1 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-49,11,1,1,0,1,1,0,0,0,0,-92,0,6,1,4862282,0,110,0,0,5.102146,256,[110 96 6 0 0 0 0 0 0 0 0 0 -16 17 -18 16 -18 15 -19 15 -19 14 -20 13 -20 13 -20 11 -20 11 -20 11 -21 12 -21 11 -21 10 -20 10 -20 9 -20 10 -19 8 -19 8 -19 8 -19 8 -18 8 -19 8 -18 8 -17 9 -18 10 -17 9 0 0 -17 9 -17 10 -16 10 -16 10 -15 10 -15 10 -15 11 -15 10 -14 11 -14 11 -14 13 -13 12 -13 12 -13 12 -13 12 -13 13 -13 13 -12 13 -12 13 -12 13 -12 14 -11 14 -11 14 -10 15 -10 15 -10 14 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -11 42 -13 40 -23 36 -25 35 -27 34 -29 35 -28 32 -30 31 -30 32 -30 29 -32 28 -31 27 -32 28 -33 29 -31 28 -31 27 -32 25 -32 25 -33 24 -31 21 -30 23 -30 23 -30 22 -30 21 -27 22 -28 24 -28 24 -27 23 -1 -1 -26 23 -25 23 -24 23 -24 23 -23 24 -23 25 -22 24 -22 25 -21 26 -21 27 -19 29 -19 27 -18 28 -19 28 -18 26 -17 27 -17 28 -17 29 -15 29 -15 29 -14 30 -14 29 -12 29 -12 30 -12 30 -12 31 -5 31 -3 33 -1 -1 -1 -1 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-51,11,1,1,1,1,1,0,0,0,0,-92,0,6,1,4867925,0,110,0,0,5.109727,384,[110 96 6 0 0 0 0 0 0 0 0 0 3 -18 4 -18 4 -19 5 -20 6 -19 6 -17 7 -17 7 -16 8 -16 8 -16 9 -17 9 -17 9 -17 9 -16 9 -14 10 -17 9 -15 9 -14 8 -14 8 -14 9 -14 9 -14 9 -12 8 -14 9 -15 7 -14 0 0 7 -14 6 -15 6 -15 6 -15 7 -13 6 -14 6 -15 5 -14 5 -15 3 -14 3 -15 4 -14 3 -14 2 -14 3 -15 2 -15 2 -16 1 -14 1 -14 0 -13 2 -15 1 -15 0 -15 -1 -15 1 -15 -1 -14 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -21 17 -19 18 -18 20 -16 18 -20 10 -19 10 -18 11 -20 11 -17 11 -17 10 -17 12 -16 12 -16 13 -15 12 -16 13 -14 14 -14 15 -13 14 -13 13 -12 14 -10 16 -11 15 -8 15 -10 15 -10 15 -8 16 -8 15 -5 17 -8 17 -6 18 0 20 -5 19 -4 19 -3 19 -3 19 -2 19 -3 20 -2 20 -2 20 -1 21 -1 21 0 22 0 22 1 22 0 23 1 22 1 23 2 24 1 22 1 22 0 23 0 23 0 23 -1 24 0 24 -2 24 -3 26 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 -5 -32 -4 -32 -3 -33 -1 -35 0 -33 2 -32 2 -33 3 -31 3 -34 5 -32 6 -33 5 -33 4 -34 6 -33 8 -30 7 -30 6 -31 7 -30 6 -28 7 -28 7 -27 6 -29 7 -26 5 -28 7 -29 4 -28 -3 -30 5 -29 3 -27 2 -28 2 -26 2 -27 2 -27 2 -27 0 -27 0 -27 -1 -25 -2 -27 -1 -26 -3 -27 -3 -27 -5 -25 -5 -26 -6 -27 -6 -24 -6 -23 -7 -23 -7 -23 -8 -24 -7 -25 -9 -24 -7 -24 -9 -26 -15 -21 -20 -22 -20 -22 -20 -19 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-51,11,1,1,1,1,1,0,0,0,0,-92,0,6,1,4873004,0,110,0,0,5.120215,384,[110 96 6 0 0 0 0 0 0 0 0 0 17 5 17 5 18 6 18 8 17 8 15 8 16 9 14 9 15 10 14 10 15 10 16 11 14 11 14 11 13 11 15 11 13 10 12 10 12 10 12 10 12 10 12 11 11 10 12 9 13 11 12 9 0 0 13 9 13 8 13 8 13 7 12 8 13 8 13 8 12 7 13 6 12 4 13 4 12 5 13 5 13 4 13 4 14 3 15 4 13 2 13 2 13 1 13 3 13 2 14 2 14 0 13 2 13 0 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -19 -20 -20 -19 -21 -17 -19 -15 -11 -20 -11 -18 -12 -18 -12 -19 -12 -17 -11 -16 -13 -16 -13 -14 -14 -16 -13 -16 -13 -16 -15 -14 -16 -14 -15 -13 -13 -12 -15 -11 -16 -9 -16 -10 -15 -8 -16 -9 -15 -9 -16 -8 -17 -8 -18 -5 -18 -8 -19 -4 -20 2 -19 -4 -19 -4 -19 -2 -20 -2 -19 -2 -21 -2 -20 -2 -21 -1 -21 0 -21 0 -22 1 -23 -1 -23 1 -23 0 -23 3 -23 2 -25 3 -22 2 -23 3 -24 1 -24 1 -24 2 -25 0 -25 0 -25 -1 -27 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 31 -3 30 -2 32 -2 32 0 32 1 29 2 31 3 29 3 32 4 30 7 32 8 31 7 32 6 31 8 28 9 29 8 28 6 29 7 25 7 27 8 26 8 27 7 25 8 27 6 28 9 26 6 29 -3 26 6 25 5 25 3 25 3 25 3 26 3 25 3 25 1 25 0 24 0 25 -2 25 1 25 -2 25 -2 23 -4 23 -4 26 -5 22 -5 22 -6 23 -7 22 -6 23 -7 24 -6 23 -8 22 -7 24 -8 20 -16 21 -20 20 -20 18 -21 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-51,11,1,1,1,1,1,0,0,0,0,-92,0,6,1,4927583,0,110,0,0,5.130559,384,[110 96 6 0 0 0 0 0 0 0 0 0 12 -12 12 -11 13 -12 14 -11 14 -10 13 -9 14 -9 13 -8 15 -8 14 -7 16 -8 16 -8 15 -7 15 -7 14 -6 16 -7 14 -6 14 -6 14 -6 14 -6 14 -5 14 -6 14 -4 14 -6 15 -6 13 -6 0 0 13 -6 13 -7 13 -7 12 -8 12 -6 13 -7 13 -7 11 -7 12 -8 10 -9 11 -9 11 -8 11 -9 10 -9 10 -9 10 -10 11 -10 9 -10 9 -10 8 -10 10 -10 9 -11 9 -11 8 -12 9 -11 8 -11 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -25 9 -24 10 -23 12 -21 12 -21 -1 -20 0 -20 0 -21 0 -19 0 -18 0 -19 2 -17 2 -19 3 -19 2 -19 3 -17 4 -18 5 -17 4 -16 3 -16 6 -15 7 -15 7 -14 8 -15 7 -15 6 -14 8 -14 8 -14 10 -15 9 -13 11 -8 17 -13 12 -13 11 -12 12 -12 13 -12 13 -12 13 -11 13 -11 13 -11 14 -11 15 -11 16 -12 15 -10 16 -11 16 -10 16 -10 17 -11 18 -11 17 -10 16 -11 17 -11 16 -11 17 -12 16 -13 17 -14 16 -15 17 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 8 -26 9 -25 9 -26 11 -26 12 -25 11 -23 13 -24 12 -23 14 -24 16 -22 17 -23 15 -23 16 -24 16 -23 16 -20 16 -20 15 -21 15 -21 14 -19 16 -19 15 -18 15 -19 15 -18 15 -20 17 -20 13 -20 5 -27 14 -20 13 -19 12 -20 12 -19 12 -20 12 -20 12 -20 10 -20 10 -22 8 -20 9 -21 10 -21 8 -22 9 -22 5 -21 6 -22 6 -23 5 -21 4 -21 4 -22 4 -21 4 -22 4 -23 4 -23 4 -22 4 -24 -8 -24 -11 -27 -10 -26 -13 -25 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-48,11,1,1,0,1,1,0,0,0,0,-92,0,6,1,4964095,0,110,0,0,5.141467,256,[110 96 6 0 0 0 0 0 0 0 0 0 7 7 7 7 7 7 7 7 5 8 5 8 5 8 5 8 5 8 4 7 4 8 4 8 4 8 4 8 4 8 3 8 3 8 3 7 3 7 3 7 3 8 3 7 3 7 4 6 3 7 4 6 0 0 3 7 3 6 4 6 4 6 4 5 5 6 4 5 5 5 4 6 4 5 4 5 5 5 5 5 6 5 5 5 5 5 5 4 5 4 5 4 5 5 5 4 6 4 5 4 6 4 6 4 6 4 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 16 5 15 7 14 10 14 11 14 11 13 12 11 12 12 13 12 13 11 14 11 14 10 13 11 12 11 13 11 13 10 14 9 14 10 13 9 14 8 13 8 13 9 12 8 13 8 13 8 12 10 12 9 12 9 11 -1 -1 9 11 9 10 9 10 10 10 9 9 9 10 9 9 10 9 10 9 10 9 11 7 11 8 11 8 12 8 10 7 11 7 11 7 12 7 12 6 12 7 11 5 12 6 12 5 13 5 12 5 13 6 12 3 14 3 -1 -1 -1 -1 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-48,11,1,1,0,1,1,0,0,0,0,-92,0,6,1,4964450,0,110,0,0,5.147457,256,[110 96 6 0 0 0 0 0 0 0 0 0 -8 5 -9 4 -9 5 -9 5 -10 4 -9 3 -9 4 -9 4 -10 3 -10 3 -10 4 -10 2 -9 2 -10 2 -9 2 -10 3 -9 2 -9 2 -9 2 -9 2 -9 2 -9 2 -9 2 -8 2 -8 3 -8 3 0 0 -8 3 -8 3 -8 3 -8 3 -7 3 -7 3 -7 4 -7 3 -7 4 -7 4 -7 4 -6 4 -6 5 -7 4 -6 4 -6 4 -6 5 -6 5 -6 5 -6 5 -6 5 -5 5 -5 5 -5 6 -5 6 -5 6 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -3 17 -2 16 -10 13 -11 13 -11 13 -12 13 -12 11 -12 12 -13 12 -13 12 -13 11 -13 9 -14 10 -14 11 -12 10 -13 10 -13 9 -13 10 -13 9 -13 7 -12 8 -12 9 -12 8 -13 9 -11 9 -11 10 -11 9 -11 9 -1 -1 -11 10 -10 10 -10 9 -10 9 -9 9 -8 11 -9 10 -9 10 -8 11 -9 10 -8 11 -8 11 -7 12 -7 11 -7 11 -7 11 -6 11 -7 12 -6 12 -6 12 -6 12 -5 12 -5 12 -4 12 -4 12 -4 13 1 13 2 15 -1 -1 -1 -1 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-48,11,1,1,0,1,1,0,0,0,0,-92,0,6,1,4964733,0,110,0,0,5.154216,256,[110 96 6 0 0 0 0 0 0 0 0 0 -9 -4 -9 -5 -10 -5 -10 -6 -9 -6 -8 -6 -9 -6 -8 -7 -8 -7 -8 -6 -8 -7 -9 -7 -8 -7 -8 -7 -7 -7 -7 -8 -7 -7 -7 -6 -7 -7 -7 -6 -7 -6 -6 -6 -6 -6 -7 -5 -7 -6 -7 -6 0 0 -7 -6 -8 -5 -7 -5 -7 -5 -7 -5 -7 -5 -8 -5 -7 -5 -7 -5 -7 -5 -8 -4 -7 -4 -7 -4 -8 -4 -8 -4 -8 -4 -8 -3 -8 -3 -7 -3 -8 -3 -8 -3 -8 -3 -8 -3 -8 -2 -8 -2 -8 -2 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -1 -1 0 0 -38 -4 -37 0 -35 -8 -36 -12 -36 -15 -38 -17 -32 -16 -35 -17 -34 -16 -32 -19 -33 -20 -32 -18 -33 -19 -33 -20 -33 -17 -31 -19 -31 -19 -29 -21 -30 -23 -26 -20 -27 -20 -28 -18 -28 -18 -27 -19 -27 -16 -30 -16 -29 -16 -26 -16 -1 -1 -28 -17 -27 -15 -27 -13 -28 -14 -27 -13 -28 -15 -27 -12 -28 -13 -28 -12 -29 -10 -30 -7 -28 -8 -28 -7 -29 -9 -27 -7 -29 -8 -29 -6 -30 -6 -29 -8 -29 -4 -31 -5 -28 -6 -29 -3 -29 -2 -29 -2 -30 -1 -27 3 -29 6 -1 -1 -1 -1 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-50,11,1,1,1,1,1,0,0,0,0,-92,0,6,1,4967067,0,110,0,0,5.161764,384,[110 96 6 0 0 0 0 0 0 0 0 0 13 10 12 10 13 11 13 12 12 12 11 12 11 13 9 12 10 13 10 13 10 14 10 14 10 14 9 14 8 14 9 15 8 13 7 13 8 13 7 13 7 13 7 13 6 13 8 13 8 14 8 12 0 0 8 12 9 12 10 12 10 10 8 11 9 11 9 12 9 10 10 10 9 9 11 9 10 9 11 9 11 8 11 9 12 8 12 9 11 7 11 7 11 5 11 7 12 7 12 7 13 5 12 7 12 5 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -19 -54 -20 -51 -26 -52 -23 -44 -4 -46 -5 -44 -7 -45 -6 -47 -7 -43 -6 -41 -10 -43 -9 -39 -12 -42 -11 -40 -11 -42 -14 -38 -18 -41 -16 -38 -14 -37 -16 -35 -20 -33 -20 -34 -22 -30 -20 -34 -19 -33 -22 -31 -21 -31 -28 -29 -26 -32 -29 -27 -36 -19 -29 -28 -31 -27 -32 -24 -32 -24 -33 -26 -33 -25 -34 -24 -35 -25 -36 -24 -36 -21 -38 -23 -37 -24 -40 -22 -41 -24 -40 -20 -41 -22 -44 -23 -40 -22 -40 -22 -41 -24 -39 -23 -41 -25 -40 -26 -41 -26 -39 -28 -41 -31 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 54 14 54 16 55 17 56 21 54 22 50 23 53 26 48 25 54 28 49 30 50 33 50 31 54 32 51 33 44 34 44 33 47 30 46 31 44 29 43 33 41 31 44 31 39 30 44 29 44 34 44 27 54 13 43 28 42 27 46 24 43 23 45 24 45 23 45 23 45 20 46 20 42 17 48 17 46 18 49 14 48 15 46 10 48 10 51 10 45 9 45 7 47 6 45 6 48 4 49 7 51 4 47 4 51 4 49 -11 56 -19 56 -21 50 -24 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-51,11,1,1,1,1,1,0,0,0,0,-92,0,6,1,4975137,0,110,0,0,5.172432,384,[110 96 6 0 0 0 0 0 0 0 0 0 -16 10 -16 9 -17 10 -18 9 -18 8 -17 7 -18 7 -17 6 -18 6 -18 5 -19 4 -20 4 -19 4 -19 3 -18 2 -19 4 -17 3 -18 3 -17 3 -17 3 -17 2 -18 3 -17 1 -17 2 -19 3 -17 4 0 0 -17 4 -16 5 -16 5 -16 5 -16 3 -16 5 -16 5 -15 5 -15 6 -14 6 -14 7 -14 5 -14 6 -14 6 -14 7 -13 8 -15 9 -12 9 -12 9 -11 9 -13 9 -13 8 -13 9 -12 10 -13 8 -12 9 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 28 -1 29 -3 27 -5 26 -6 22 5 21 4 21 3 22 5 21 4 20 3 21 2 20 1 21 0 20 2 21 2 20 -1 21 -2 20 -1 18 0 19 -3 18 -5 19 -5 17 -6 18 -5 18 -4 18 -6 18 -5 17 -8 19 -6 17 -9 14 -16 17 -10 17 -10 16 -11 16 -12 15 -11 16 -12 16 -12 15 -13 16 -14 16 -14 17 -15 17 -14 16 -15 16 -14 15 -17 16 -16 17 -18 16 -16 15 -16 16 -16 16 -15 17 -16 18 -14 17 -15 19 -14 20 -14 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 -1 -1 -16 26 -17 24 -19 26 -20 25 -21 25 -20 22 -22 23 -21 21 -23 24 -25 20 -27 20 -25 20 -26 21 -26 19 -25 16 -24 18 -23 18 -25 19 -21 16 -25 17 -24 15 -23 17 -23 15 -23 16 -26 16 -22 17 -16 26 -22 17 -21 17 -20 18 -20 18 -20 17 -20 18 -20 18 -19 19 -18 20 -17 19 -17 21 -18 19 -16 20 -17 20 -13 22 -14 21 -15 24 -13 21 -11 21 -11 22 -12 21 -11 22 -13 23 -12 23 -12 22 -12 24 -1 28 2 31 1 29 5 30 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-49,11,1,0,1,1,1,0,0,0,0,-92,0,6,1,4975445,0,110,0,0,5.183011,384,[110 96 6 0 0 0 0 0 0 0 0 0 -10 -14 -10 -14 -11 -16 -10 -18 -9 -16 -6 -15 -8 -16 -6 -15 -7 -16 -6 -17 -6 -19 -6 -19 -5 -18 -5 -18 -3 -16 -6 -18 -4 -16 -3 -16 -4 -16 -4 -15 -3 -16 -4 -17 -2 -15 -4 -17 -4 -18 -5 -16 0 0 -4 -16 -6 -16 -6 -16 -7 -15 -4 -16 -6 -15 -6 -16 -6 -14 -7 -15 -8 -12 -8 -13 -6 -13 -7 -13 -8 -12 -8 -13 -10 -12 -10 -15 -10 -11 -10 -12 -10 -10 -10 -12 -10 -12 -10 -12 -11 -12 -9 -12 -10 -10 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -6 27 -5 28 -1 29 -2 24 -10 21 -9 20 -8 22 -11 22 -8 20 -7 17 -7 20 -4 18 -5 21 -5 20 -6 21 -4 20 -3 22 -3 20 -3 18 -1 19 2 19 -2 19 2 16 0 17 0 18 3 18 1 18 5 17 3 19 6 18 10 16 6 18 6 18 8 17 8 16 7 18 9 17 9 17 10 17 9 17 10 17 10 18 11 18 11 18 11 18 13 17 11 16 14 19 11 18 12 17 11 18 13 18 12 18 10 19 10 20 9 20 8 21 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 -23 -20 -23 -19 -24 -22 -23 -24 -22 -23 -18 -21 -20 -25 -18 -22 -22 -27 -17 -27 -19 -29 -18 -28 -19 -29 -18 -29 -15 -25 -16 -27 -18 -27 -14 -28 -15 -23 -13 -25 -12 -25 -16 -26 -12 -25 -15 -25 -14 -29 -16 -24 -21 -20 -15 -26 -16 -24 -17 -22 -16 -21 -16 -24 -18 -22 -16 -22 -18 -22 -19 -21 -17 -18 -20 -18 -18 -20 -21 -19 -20 -19 -22 -15 -20 -16 -23 -17 -20 -15 -21 -14 -20 -14 -23 -13 -23 -13 -22 -17 -23 -14 -22 -14 -22 -15 -25 -8 -31 -5 -31 -5 -30 -1 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-49,11,1,0,1,1,1,0,0,0,0,-92,0,6,1,4975774,0,110,0,0,5.194290,384,[110 96 6 0 0 0 0 0 0 0 0 0 11 -12 11 -11 13 -13 15 -12 14 -11 13 -9 15 -10 13 -9 14 -9 15 -8 17 -8 17 -9 16 -8 16 -7 14 -5 17 -8 15 -7 15 -5 14 -5 14 -6 15 -5 15 -6 14 -4 15 -5 16 -6 15 -7 0 0 15 -7 14 -8 15 -8 13 -9 14 -6 13 -7 14 -8 12 -8 13 -9 10 -9 12 -10 12 -8 12 -9 10 -10 11 -10 10 -12 12 -12 9 -11 10 -11 8 -12 10 -11 10 -11 10 -12 9 -12 10 -11 9 -11 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -29 2 -29 2 -29 6 -26 7 -23 -5 -22 -4 -24 -4 -24 -6 -21 -3 -19 -3 -21 -2 -19 0 -22 0 -21 -1 -23 -1 -21 0 -23 1 -21 1 -19 1 -20 4 -19 6 -20 3 -16 5 -17 4 -18 3 -18 6 -18 4 -17 8 -20 7 -18 9 -14 15 -18 10 -18 9 -15 10 -15 11 -17 10 -16 12 -15 12 -15 12 -16 13 -16 13 -17 14 -17 14 -16 14 -16 14 -15 15 -15 14 -16 16 -17 15 -15 15 -16 14 -16 16 -16 15 -17 13 -18 13 -19 12 -20 12 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 -1 -1 12 -26 12 -26 14 -27 17 -27 16 -25 16 -22 18 -24 16 -22 19 -27 21 -22 22 -24 22 -23 23 -25 23 -23 20 -19 21 -22 20 -23 22 -20 18 -19 20 -18 20 -16 19 -20 21 -17 20 -19 24 -19 19 -20 13 -26 20 -20 19 -20 16 -21 15 -19 19 -20 16 -21 16 -20 16 -22 15 -23 14 -20 13 -23 16 -22 13 -24 13 -23 8 -24 10 -22 11 -25 9 -22 8 -23 9 -23 7 -25 7 -24 10 -25 9 -24 8 -23 9 -24 -1 -27 -3 -32 -4 -31 -9 -30 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-49,11,1,0,1,1,1,0,0,0,0,-92,0,6,1,4976218,0,110,0,0,5.205115,384,[110 96 6 0 0 0 0 0 0 0 0 0 10 13 9 12 11 14 9 16 9 15 6 14 7 15 6 14 6 15 5 16 5 17 6 17 5 17 4 17 3 15 6 17 4 15 3 16 3 15 3 14 3 15 4 16 1 14 3 15 3 17 4 15 0 0 4 15 6 15 6 16 6 14 3 14 5 14 5 15 5 13 6 14 7 11 8 13 6 12 7 13 8 11 7 12 9 11 9 14 9 10 9 11 9 9 9 11 9 11 9 11 10 11 8 11 9 10 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -6 -29 -6 -30 -10 -28 -11 -24 4 -23 3 -21 2 -23 5 -22 2 -21 2 -17 1 -20 0 -17 -1 -21 -1 -21 0 -21 -1 -20 -2 -21 -2 -20 -2 -17 -5 -19 -6 -17 -4 -19 -7 -15 -5 -17 -4 -16 -7 -17 -5 -18 -9 -16 -7 -19 -10 -17 -17 -12 -10 -16 -10 -17 -11 -14 -11 -15 -10 -16 -13 -15 -12 -14 -12 -14 -13 -15 -14 -15 -14 -16 -14 -16 -15 -16 -14 -15 -16 -14 -13 -14 -18 -15 -14 -15 -15 -14 -13 -16 -16 -15 -16 -15 -14 -17 -13 -18 -12 -18 -12 -19 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 -1 -1 23 12 22 11 25 13 23 15 24 14 19 14 22 17 19 15 24 17 20 20 22 21 20 20 23 21 20 21 16 18 20 20 19 18 19 20 16 16 16 19 14 18 19 17 15 20 17 19 17 23 17 18 26 11 17 19 18 18 17 15 18 15 17 17 19 15 18 15 19 14 21 14 19 13 20 12 19 14 21 12 20 12 22 7 19 9 23 10 19 9 20 7 20 8 22 7 21 6 22 10 21 8 20 8 20 9 26 -3 30 -7 28 -7 29 -13 -1 -1 ]
