type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,STA,08:3A:F2:51:5D:9D,-64,11,1,1,1,1,1,0,0,0,0,-93,0,6,1,1994820,0,110,0,0,2.236357,384,[110 96 6 0 0 0 0 0 0 0 0 0 2 -10 1 -10 3 -11 3 -11 4 -11 3 -9 3 -10 4 -10 5 -9 5 -9 5 -11 5 -10 7 -10 6 -9 6 -9 5 -11 5 -8 5 -9 5 -9 6 -8 6 -8 6 -9 6 -8 6 -9 6 -10 5 -9 0 0 5 -10 5 -10 6 -10 4 -10 6 -9 5 -11 6 -10 5 -10 4 -11 2 -10 3 -11 5 -10 4 -11 3 -12 4 -11 2 -12 3 -13 2 -11 2 -12 1 -11 3 -12 3 -12 3 -13 2 -13 3 -12 2 -13 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -22 15 -25 18 -23 19 -19 17 -24 6 -23 5 -24 7 -25 5 -25 8 -22 4 -24 8 -23 8 -25 9 -26 7 -27 6 -26 8 -27 10 -26 9 -23 6 -25 10 -23 10 -25 11 -21 10 -26 12 -25 9 -25 12 -27 10 -27 13 -29 11 -28 13 -23 24 -28 13 -27 14 -27 14 -27 16 -27 13 -29 16 -29 14 -28 14 -30 16 -31 15 -34 14 -35 14 -34 14 -34 13 -33 17 -33 14 -37 18 -34 12 -33 14 -37 12 -35 11 -37 11 -39 6 -39 5 -41 2 -42 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -5 -16 -4 -17 -3 -19 -2 -18 -3 -19 -2 -16 -1 -19 0 -16 0 -18 3 -20 2 -21 3 -20 4 -20 3 -20 4 -18 2 -18 2 -18 2 -19 2 -16 4 -18 4 -18 2 -19 4 -17 4 -18 6 -18 2 -18 -3 -20 3 -18 3 -18 2 -18 1 -19 1 -18 0 -19 2 -20 1 -18 -2 -20 -1 -20 0 -21 2 -21 -1 -20 -1 -21 -4 -19 -2 -19 -5 -23 -3 -18 -4 -18 -4 -21 -5 -19 -5 -20 -3 -23 -4 -23 -4 -22 -5 -23 -14 -20 -17 -22 -14 -24 -20 -20 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-64,11,1,1,1,1,1,0,0,0,0,-93,0,6,1,1995224,0,110,0,0,2.246898,384,[110 96 6 0 0 0 0 0 0 0 0 0 2 -12 2 -11 3 -13 4 -13 5 -13 4 -11 5 -10 5 -11 5 -11 7 -11 8 -11 7 -11 7 -10 7 -10 7 -9 7 -11 8 -9 8 -9 7 -8 8 -10 8 -8 8 -9 8 -8 8 -9 9 -10 6 -10 0 0 7 -10 7 -10 8 -11 6 -11 8 -9 8 -11 8 -10 7 -10 7 -11 6 -11 6 -11 7 -10 6 -11 6 -11 6 -12 5 -12 7 -13 5 -12 4 -13 4 -12 7 -12 5 -13 6 -13 5 -14 7 -13 5 -13 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -28 17 -31 13 -26 17 -22 16 -27 3 -24 2 -28 4 -28 2 -27 2 -23 2 -28 4 -24 3 -28 6 -30 1 -30 1 -28 3 -32 4 -29 4 -26 1 -28 6 -27 7 -30 7 -26 7 -30 6 -29 4 -29 6 -31 4 -31 9 -35 3 -33 8 -30 20 -31 8 -33 8 -31 7 -33 9 -31 5 -34 8 -35 9 -33 7 -35 9 -37 8 -39 5 -39 2 -38 5 -39 4 -37 8 -37 5 -43 7 -37 3 -38 7 -41 3 -37 0 -42 0 -42 -6 -43 -8 -44 -13 -44 -13 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -3 -19 -2 -18 -3 -22 -3 -21 -1 -22 -1 -19 0 -20 1 -19 0 -22 5 -23 5 -21 4 -21 4 -22 5 -20 5 -18 4 -22 4 -20 4 -22 5 -17 5 -20 5 -18 4 -20 5 -18 6 -19 9 -21 4 -20 -2 -24 5 -19 4 -20 4 -20 2 -21 4 -19 3 -21 5 -21 2 -20 2 -22 1 -22 3 -21 6 -21 1 -23 2 -22 -2 -23 0 -21 -1 -25 -1 -19 -2 -20 -2 -22 -1 -22 -2 -23 0 -25 -1 -25 0 -25 -1 -25 -14 -25 -16 -28 -14 -26 -20 -25 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-59,11,0,0,0,0,0,0,0,0,0,-93,0,6,1,2003497,0,110,0,0,2.257231,128,[110 96 6 0 0 0 0 0 0 0 0 0 -1 -21 1 -21 1 -22 1 -23 2 -22 2 -19 3 -20 4 -19 5 -20 7 -19 6 -23 6 -21 6 -20 6 -21 7 -18 6 -21 8 -19 7 -18 7 -18 6 -18 7 -18 7 -19 7 -16 5 -19 5 -20 5 -20 0 0 5 -20 3 -21 4 -20 4 -21 4 -19 2 -21 3 -22 3 -20 3 -22 2 -21 3 -23 3 -21 2 -22 2 -23 2 -22 2 -23 1 -26 2 -23 1 -24 1 -24 1 -24 0 -25 0 -26 -1 -27 0 -26 0 -25 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-59,11,0,0,0,0,0,0,0,0,0,-93,0,6,1,2034208,0,110,0,0,2.261050,128,[110 96 6 0 0 0 0 0 0 0 0 0 -10 17 -12 17 -11 18 -12 18 -13 17 -12 15 -14 15 -13 15 -14 14 -16 13 -16 14 -18 15 -15 14 -16 13 -16 12 -17 15 -16 11 -16 12 -15 11 -16 12 -15 11 -16 14 -15 11 -15 13 -15 14 -16 14 0 0 -15 15 -15 15 -15 15 -14 16 -13 14 -14 17 -15 17 -14 15 -15 18 -15 15 -15 17 -12 16 -14 17 -14 18 -15 18 -14 18 -14 20 -14 19 -14 19 -13 20 -13 20 -14 21 -13 22 -14 22 -14 21 -13 20 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-64,11,1,1,1,1,1,0,0,0,0,-93,0,6,1,2067094,0,110,0,0,2.265305,384,[110 96 6 0 0 0 0 0 0 0 0 0 1 11 1 10 0 11 -1 12 -2 11 -1 10 -2 11 -2 11 -2 12 -4 10 -2 12 -3 11 -4 11 -4 12 -5 10 -3 11 -3 11 -3 9 -4 10 -4 10 -4 9 -4 11 -4 11 -3 10 -4 12 -3 11 0 0 -3 10 -3 11 -3 12 -2 11 -3 10 -2 11 -3 11 -2 10 -2 11 -1 11 0 12 -1 11 -2 11 -1 11 -1 12 1 13 0 13 1 12 1 12 1 11 0 12 0 12 0 13 2 12 0 14 1 14 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 21 -20 23 -21 23 -22 19 -22 23 -13 23 -13 24 -14 24 -14 23 -16 22 -13 24 -15 21 -15 25 -18 25 -16 27 -15 25 -18 26 -20 24 -19 24 -16 26 -19 22 -20 24 -20 20 -18 24 -20 24 -17 24 -20 26 -20 23 -24 27 -21 26 -25 21 -30 25 -23 27 -24 24 -24 26 -27 26 -25 27 -26 26 -24 26 -25 28 -25 28 -25 32 -27 33 -26 32 -26 32 -25 29 -28 32 -26 34 -29 31 -23 31 -25 36 -23 35 -23 35 -21 40 -20 41 -17 41 -13 42 -13 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 6 18 5 18 5 21 3 20 3 22 1 19 0 21 1 19 1 22 -3 21 -1 21 -1 21 0 23 -3 22 -3 19 0 21 0 19 -1 19 -2 18 -2 19 -2 17 0 20 -2 20 -1 19 -5 22 -1 20 1 19 -1 20 -1 19 0 21 2 20 -1 20 2 20 1 20 2 20 3 21 2 20 5 22 3 22 4 20 3 20 5 22 7 19 6 24 5 19 8 19 7 21 7 20 9 21 8 23 9 23 8 24 9 23 17 21 19 22 17 22 22 19 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-64,11,1,1,1,1,1,0,0,0,0,-93,0,6,1,2091112,0,110,0,0,2.275607,384,[110 96 6 0 0 0 0 0 0 0 0 0 8 0 9 0 10 0 10 1 11 1 8 2 8 3 9 1 9 3 9 3 9 5 10 4 9 3 9 4 8 4 9 4 8 4 8 5 8 3 8 4 7 4 9 4 7 4 9 4 8 5 9 4 0 0 8 4 9 4 9 4 9 3 8 4 9 3 9 4 9 3 9 3 9 3 9 3 9 3 10 3 9 3 10 3 10 2 11 3 10 2 10 2 9 1 10 2 11 2 12 2 12 1 11 3 11 1 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -19 -19 -20 -21 -18 -17 -20 -16 -8 -21 -5 -19 -10 -22 -7 -22 -9 -22 -6 -20 -10 -21 -9 -20 -11 -22 -8 -24 -7 -26 -9 -22 -11 -25 -10 -23 -8 -22 -10 -23 -12 -20 -12 -23 -12 -20 -12 -23 -9 -23 -12 -23 -9 -24 -14 -24 -10 -27 -13 -25 -24 -21 -12 -27 -14 -25 -14 -23 -16 -25 -14 -25 -15 -26 -13 -26 -13 -25 -15 -27 -13 -28 -12 -31 -10 -33 -13 -31 -11 -31 -15 -31 -10 -31 -15 -34 -8 -31 -12 -30 -9 -35 -7 -32 -9 -33 -3 -36 -2 -36 0 -36 1 -38 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 14 -7 14 -7 16 -8 14 -5 17 -5 14 -4 15 -3 16 -4 18 -2 17 -1 18 0 18 -1 17 -2 18 -1 15 1 17 0 15 0 18 -1 15 -1 16 1 14 0 16 -1 15 1 16 1 17 3 16 1 17 -5 16 1 17 0 15 -1 17 -2 16 -1 18 -3 17 -1 14 -3 17 -2 17 -1 17 -2 18 0 18 -3 17 -3 16 -5 16 -5 17 -7 15 -3 15 -6 17 -5 15 -5 17 -7 20 -5 20 -7 18 -5 19 -6 19 -14 17 -19 18 -18 15 -21 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-64,11,1,1,1,1,1,0,0,0,0,-93,0,6,1,2093393,0,110,0,0,2.285746,384,[110 96 6 0 0 0 0 0 0 0 0 0 9 -3 9 -2 10 -3 10 -2 10 -2 9 0 10 -1 9 -1 9 -1 10 0 10 1 10 1 10 1 10 2 8 3 10 2 9 2 8 2 9 1 8 2 9 2 10 1 8 2 10 2 11 2 9 1 0 0 10 2 10 0 10 1 9 0 9 1 11 1 11 2 10 1 10 0 9 -1 10 0 9 1 10 0 10 -2 10 0 10 -1 12 -1 10 -2 11 -2 9 -3 11 -1 11 -2 12 -1 13 -3 12 -2 11 -2 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -24 -17 -24 -17 -24 -14 -22 -14 -14 -21 -13 -18 -16 -19 -14 -20 -15 -20 -12 -18 -17 -19 -15 -17 -17 -20 -16 -19 -15 -22 -18 -20 -19 -20 -18 -20 -15 -20 -18 -20 -19 -17 -18 -20 -19 -15 -19 -20 -17 -20 -21 -19 -19 -21 -22 -18 -20 -24 -21 -21 -29 -14 -23 -21 -23 -21 -23 -20 -23 -21 -22 -20 -25 -21 -22 -21 -25 -22 -25 -22 -25 -23 -24 -26 -24 -27 -26 -26 -25 -26 -26 -25 -23 -25 -29 -27 -22 -25 -25 -26 -24 -30 -20 -29 -23 -30 -19 -34 -18 -34 -14 -37 -15 -37 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 15 -8 14 -8 15 -10 15 -9 18 -8 15 -7 16 -6 15 -6 18 -7 17 -4 19 -3 18 -3 19 -4 18 -4 15 -2 17 -2 16 -3 18 -4 16 -3 16 -2 17 -2 17 -4 16 -2 17 -3 20 -1 17 -4 17 -8 16 -3 17 -5 17 -4 16 -5 17 -4 17 -5 17 -4 16 -6 17 -7 16 -7 17 -6 18 -4 18 -8 18 -7 16 -9 16 -9 19 -11 14 -8 14 -10 16 -10 16 -10 16 -12 19 -10 19 -10 18 -10 19 -11 15 -16 16 -22 17 -21 12 -23 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-64,11,1,1,1,1,1,0,0,0,0,-93,0,6,1,2094186,0,110,0,0,2.296495,384,[110 96 6 0 0 0 0 0 0 0 0 0 9 1 9 0 10 0 10 0 10 2 8 3 9 2 9 3 10 3 9 2 9 4 10 3 9 4 9 4 8 5 9 4 9 4 8 5 8 3 9 4 9 4 9 4 7 5 8 4 9 5 9 4 0 0 9 4 10 4 10 4 10 3 9 4 9 3 10 4 9 3 9 4 9 2 10 2 9 3 10 3 10 3 10 2 10 1 12 1 10 1 10 1 10 0 11 1 11 1 12 2 12 1 11 2 12 0 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -21 -16 -25 -18 -23 -16 -23 -15 -11 -20 -9 -19 -13 -20 -11 -21 -12 -20 -9 -19 -13 -19 -11 -17 -14 -20 -11 -22 -12 -24 -12 -21 -15 -22 -14 -24 -11 -22 -14 -21 -16 -18 -16 -20 -15 -19 -16 -22 -14 -24 -16 -21 -15 -22 -18 -22 -15 -26 -17 -24 -27 -17 -16 -24 -18 -23 -17 -21 -19 -24 -16 -24 -19 -27 -18 -24 -19 -25 -22 -26 -19 -27 -17 -29 -17 -31 -19 -30 -18 -31 -20 -28 -17 -30 -23 -33 -15 -29 -18 -29 -15 -33 -15 -31 -16 -32 -11 -36 -9 -36 -6 -39 -5 -39 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 14 -9 11 -5 14 -8 14 -6 16 -7 13 -4 14 -4 13 -3 15 -3 17 -4 18 -2 16 -3 17 -4 17 -3 14 -1 16 -1 15 -3 16 -1 13 -3 14 -1 15 -2 15 -3 15 0 15 -1 17 1 16 0 15 -10 16 -1 14 -1 15 -2 15 -3 17 -2 16 -5 17 -3 15 -4 16 -5 14 -3 16 -3 16 -2 17 -5 17 -4 17 -7 17 -7 18 -9 15 -6 14 -8 17 -8 15 -7 15 -10 18 -7 20 -6 18 -7 19 -9 17 -15 18 -19 17 -19 13 -22 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-64,11,1,1,1,1,1,0,0,0,0,-93,0,6,1,2094667,0,110,0,0,2.306868,384,[110 96 6 0 0 0 0 0 0 0 0 0 9 -1 9 1 10 0 11 0 11 0 9 1 10 2 8 1 9 2 9 2 9 3 9 3 9 3 10 4 9 4 9 3 9 3 9 3 9 4 8 3 8 3 10 3 8 4 9 3 10 4 8 4 0 0 9 3 10 3 10 2 10 1 10 3 11 1 10 3 9 1 11 1 9 1 11 2 10 1 10 1 11 0 10 1 11 0 11 0 9 -1 11 -1 11 -1 11 0 12 -1 12 0 12 -1 12 1 11 -1 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -27 -4 -29 -4 -28 -4 -26 -1 -16 -13 -14 -13 -17 -13 -17 -13 -15 -12 -14 -12 -17 -12 -15 -12 -18 -12 -18 -14 -17 -15 -17 -14 -20 -13 -19 -13 -16 -14 -18 -11 -19 -10 -21 -12 -18 -9 -19 -13 -19 -12 -21 -11 -21 -13 -22 -12 -22 -15 -23 -12 -33 3 -23 -12 -23 -11 -23 -11 -25 -10 -23 -11 -25 -12 -24 -13 -24 -11 -25 -11 -24 -15 -27 -16 -26 -18 -28 -14 -26 -17 -27 -12 -25 -15 -31 -14 -24 -16 -26 -15 -27 -18 -25 -17 -27 -19 -26 -23 -25 -24 -21 -26 -23 -27 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 10 -9 10 -8 10 -11 12 -9 12 -9 11 -7 12 -7 11 -7 13 -7 13 -6 15 -6 14 -4 14 -8 14 -5 13 -4 13 -6 12 -5 13 -6 13 -6 14 -5 11 -5 12 -5 13 -3 14 -5 16 -3 14 -5 11 -17 13 -5 13 -5 13 -7 13 -6 13 -7 13 -8 13 -7 12 -8 12 -9 11 -7 13 -7 14 -8 13 -10 14 -9 10 -11 12 -9 13 -12 11 -9 8 -10 11 -11 10 -10 10 -13 13 -13 14 -13 13 -11 13 -14 5 -23 3 -26 4 -26 -2 -27 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-64,11,1,1,1,1,1,0,0,0,0,-93,0,6,1,2098544,0,110,0,0,2.317404,384,[110 96 6 0 0 0 0 0 0 0 0 0 9 -5 9 -4 10 -5 13 -4 11 -5 10 -3 11 -3 10 -2 10 -2 10 -2 11 -1 12 -1 12 0 11 -1 11 2 12 0 12 0 10 -1 10 -1 11 -1 11 0 11 -1 10 1 11 0 13 1 11 -1 0 0 11 0 12 -1 12 -1 11 -2 11 -1 12 -1 13 -1 10 -1 11 -2 9 -3 12 -2 12 -2 12 -2 11 -3 11 -3 12 -4 13 -3 11 -5 12 -4 10 -6 12 -4 13 -5 14 -4 12 -6 14 -5 13 -5 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -28 -6 -32 -6 -29 -2 -30 -1 -21 -14 -18 -15 -21 -14 -21 -16 -21 -15 -18 -15 -21 -14 -20 -12 -24 -13 -21 -16 -23 -18 -22 -14 -26 -15 -24 -15 -21 -15 -24 -13 -24 -11 -25 -12 -22 -11 -24 -13 -23 -15 -26 -13 -27 -15 -27 -13 -27 -17 -29 -14 -34 1 -28 -15 -29 -13 -27 -12 -29 -12 -28 -13 -29 -12 -28 -13 -29 -12 -30 -12 -31 -15 -31 -18 -30 -19 -33 -17 -31 -18 -33 -13 -31 -20 -36 -17 -29 -19 -30 -15 -31 -19 -26 -18 -30 -21 -30 -26 -29 -29 -27 -30 -26 -32 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 10 -13 11 -12 11 -15 15 -13 13 -14 13 -13 14 -12 14 -11 15 -13 17 -10 18 -10 16 -9 18 -11 17 -11 17 -7 16 -8 16 -9 16 -10 14 -8 16 -7 15 -8 16 -11 17 -8 16 -8 19 -9 16 -9 13 -17 16 -10 15 -11 15 -10 14 -11 15 -10 17 -12 15 -10 14 -11 13 -12 13 -12 16 -12 17 -11 15 -14 15 -13 13 -15 14 -14 15 -16 12 -13 11 -13 12 -17 12 -15 14 -18 16 -17 15 -18 15 -17 16 -17 5 -26 5 -32 9 -30 -1 -32 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-64,11,1,1,1,1,1,0,0,0,0,-93,0,6,1,2100633,0,110,0,0,2.328480,384,[110 96 6 0 0 0 0 0 0 0 0 0 6 -6 7 -6 6 -7 9 -6 8 -8 7 -6 8 -6 8 -5 8 -6 9 -5 10 -4 10 -4 10 -3 9 -3 9 -3 10 -5 9 -4 9 -3 8 -2 9 -3 8 -3 9 -3 8 -1 10 -4 11 -3 9 -4 0 0 9 -4 10 -3 9 -5 9 -5 9 -4 10 -4 10 -4 9 -4 9 -4 8 -5 8 -6 9 -5 10 -5 9 -6 9 -5 9 -7 10 -7 8 -6 9 -7 8 -7 9 -7 9 -8 10 -8 9 -9 11 -7 9 -7 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -28 2 -29 3 -28 3 -25 5 -20 -9 -20 -8 -23 -6 -21 -9 -21 -7 -19 -7 -21 -6 -20 -6 -24 -6 -24 -8 -23 -11 -23 -7 -26 -6 -25 -8 -21 -9 -24 -6 -23 -3 -25 -6 -22 -2 -24 -7 -23 -7 -24 -4 -25 -6 -26 -3 -28 -8 -28 -4 -30 8 -29 -5 -28 -5 -28 -4 -30 -3 -28 -4 -30 -5 -29 -5 -30 -4 -30 -5 -30 -5 -33 -9 -32 -9 -33 -9 -32 -8 -32 -4 -30 -9 -36 -7 -31 -9 -30 -6 -34 -12 -31 -10 -32 -12 -34 -15 -32 -19 -30 -20 -31 -23 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 4 -14 7 -13 6 -16 7 -15 9 -17 8 -14 8 -15 8 -13 9 -16 11 -13 12 -13 13 -13 12 -13 12 -13 13 -11 12 -13 11 -12 12 -12 10 -10 12 -12 12 -11 10 -12 11 -11 12 -11 15 -12 13 -12 7 -19 12 -13 11 -12 10 -14 11 -13 10 -12 11 -14 11 -13 11 -14 9 -15 9 -14 9 -15 10 -14 11 -16 11 -15 7 -17 9 -16 8 -19 7 -14 6 -17 6 -17 6 -17 6 -18 9 -18 9 -19 9 -19 8 -19 2 -24 -1 -26 -2 -27 -8 -26 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-59,11,0,0,0,0,0,0,0,0,0,-93,0,6,1,2104097,0,110,0,0,2.338990,128,[110 96 6 0 0 0 0 0 0 0 0 0 13 -14 15 -13 16 -13 17 -13 17 -12 17 -10 16 -10 16 -9 17 -9 18 -9 19 -11 20 -10 19 -9 18 -10 17 -8 19 -10 17 -6 18 -6 18 -7 17 -9 17 -7 19 -8 16 -7 16 -9 19 -10 17 -10 0 0 17 -11 18 -11 18 -12 17 -12 16 -10 18 -13 18 -13 16 -12 17 -14 16 -13 19 -14 15 -13 17 -14 18 -15 18 -14 18 -16 18 -16 18 -15 18 -16 17 -16 18 -16 18 -17 18 -18 18 -19 17 -17 18 -18 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-64,11,1,1,1,1,1,0,0,0,0,-93,0,6,1,2104597,0,110,0,0,2.342953,384,[110 96 6 0 0 0 0 0 0 0 0 0 8 -5 8 -5 9 -5 10 -4 10 -3 8 -3 9 -3 8 -2 10 -3 8 -2 11 -2 10 -2 10 -3 10 -1 10 0 9 -2 9 0 9 -1 9 -1 9 -1 9 -1 10 -1 9 -1 9 -1 11 -3 9 -2 0 0 10 -2 9 -2 10 -2 9 -3 10 -2 11 -2 11 -2 10 -2 9 -4 9 -4 11 -4 10 -3 10 -3 10 -4 9 -5 10 -5 11 -5 9 -6 9 -6 8 -6 10 -6 11 -6 11 -6 10 -8 11 -6 10 -7 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -28 -6 -30 -7 -27 -4 -26 -2 -20 -13 -19 -12 -22 -12 -22 -14 -22 -13 -19 -14 -23 -11 -20 -10 -22 -12 -23 -13 -23 -15 -25 -11 -26 -12 -25 -13 -22 -13 -24 -11 -26 -8 -26 -11 -23 -7 -24 -11 -23 -12 -26 -10 -26 -12 -28 -8 -29 -12 -29 -9 -32 2 -29 -11 -28 -9 -30 -8 -30 -8 -30 -10 -32 -9 -29 -10 -31 -10 -32 -10 -32 -9 -35 -12 -33 -14 -34 -12 -34 -13 -34 -9 -34 -13 -38 -13 -32 -14 -33 -12 -33 -16 -33 -16 -34 -16 -32 -20 -33 -23 -31 -24 -30 -25 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 10 -13 11 -12 11 -13 13 -11 15 -11 13 -9 13 -10 12 -10 16 -11 14 -9 17 -8 16 -9 18 -10 17 -9 16 -8 14 -8 15 -8 15 -8 13 -8 15 -8 14 -7 16 -9 15 -8 15 -8 17 -9 15 -9 13 -13 15 -10 14 -9 13 -9 14 -10 14 -9 15 -11 16 -11 13 -11 14 -12 12 -12 14 -14 15 -11 15 -14 15 -14 11 -14 13 -14 15 -16 11 -14 10 -15 11 -16 11 -14 11 -17 12 -17 13 -18 13 -17 14 -18 8 -22 7 -27 7 -28 2 -26 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-64,11,1,1,1,1,1,0,0,0,0,-93,0,6,1,2105047,0,110,0,0,2.353843,384,[110 96 6 0 0 0 0 0 0 0 0 0 6 -8 6 -8 7 -9 7 -9 7 -8 7 -6 7 -8 7 -6 7 -6 8 -6 10 -5 8 -6 10 -6 9 -6 10 -4 10 -6 8 -5 8 -4 7 -4 9 -5 8 -4 9 -5 9 -4 10 -4 10 -5 10 -5 0 0 10 -5 9 -5 9 -6 8 -6 8 -4 9 -5 10 -5 9 -5 9 -5 8 -6 8 -7 9 -5 9 -6 9 -7 9 -6 9 -7 10 -7 9 -8 8 -7 7 -7 11 -7 10 -8 10 -8 10 -9 10 -8 9 -8 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -27 -5 -30 -3 -31 -1 -26 -3 -21 -12 -21 -11 -22 -11 -24 -14 -21 -12 -21 -12 -22 -11 -21 -10 -24 -12 -23 -12 -24 -13 -24 -11 -27 -12 -25 -11 -22 -13 -24 -11 -26 -9 -26 -11 -24 -9 -24 -12 -25 -14 -26 -11 -25 -12 -28 -9 -28 -13 -29 -10 -32 1 -28 -11 -29 -13 -29 -11 -29 -12 -28 -12 -31 -14 -29 -13 -31 -13 -30 -13 -31 -14 -33 -15 -31 -17 -33 -16 -32 -18 -33 -16 -31 -17 -34 -20 -30 -19 -29 -19 -30 -22 -29 -22 -30 -24 -27 -27 -28 -26 -24 -30 -25 -31 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 6 -17 4 -16 7 -19 7 -18 8 -17 8 -14 9 -16 7 -13 9 -16 10 -15 11 -14 10 -16 11 -15 13 -15 12 -13 12 -13 11 -14 12 -13 10 -12 12 -12 13 -12 12 -13 13 -13 12 -12 14 -13 11 -14 7 -17 12 -14 12 -14 12 -14 10 -13 12 -14 12 -14 12 -14 12 -15 11 -15 10 -14 10 -16 11 -16 10 -17 11 -17 9 -17 10 -17 11 -19 8 -16 8 -17 8 -18 9 -18 9 -19 11 -18 10 -19 11 -19 11 -20 4 -24 3 -28 2 -28 -1 -27 -1 -1 ]
