type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,STA,08:3A:F2:51:5D:9D,-66,11,1,0,1,1,1,0,0,0,0,-89,0,6,1,2855190,0,110,0,0,3.96412,384,[110 96 6 0 0 0 0 0 0 0 0 0 -7 -8 -7 -8 -6 -9 -6 -10 -5 -9 -5 -8 -5 -8 -5 -8 -5 -8 -4 -8 -4 -10 -4 -9 -4 -9 -4 -9 -3 -8 -5 -9 -3 -8 -3 -8 -4 -7 -4 -7 -4 -7 -4 -7 -3 -8 -4 -8 -5 -9 -4 -7 0 0 -5 -8 -6 -7 -6 -7 -6 -7 -5 -7 -6 -8 -7 -8 -6 -7 -7 -8 -7 -7 -7 -7 -6 -8 -7 -8 -8 -7 -9 -7 -8 -7 -10 -9 -9 -8 -10 -7 -9 -6 -9 -9 -10 -9 -10 -9 -11 -9 -8 -11 -9 -10 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -8 30 -10 31 -7 32 -7 29 -18 20 -16 19 -18 22 -21 20 -19 20 -17 16 -19 19 -15 18 -20 21 -21 18 -24 18 -23 17 -25 20 -23 18 -21 14 -21 19 -20 20 -24 16 -17 17 -21 15 -23 13 -21 16 -25 13 -22 17 -27 14 -25 16 -21 24 -25 15 -26 14 -24 14 -24 15 -27 11 -27 14 -25 13 -26 12 -28 11 -27 10 -31 7 -32 7 -31 6 -30 5 -29 8 -27 3 -31 5 -27 0 -28 3 -28 -3 -29 -1 -28 -2 -27 -8 -26 -11 -23 -10 -23 -13 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -14 -13 -15 -12 -14 -13 -13 -14 -12 -13 -11 -11 -11 -14 -10 -10 -12 -14 -11 -14 -11 -15 -10 -14 -11 -15 -11 -14 -8 -11 -11 -13 -12 -12 -10 -12 -10 -11 -10 -12 -10 -10 -11 -11 -9 -11 -10 -10 -10 -13 -12 -11 -14 -8 -13 -11 -12 -10 -12 -9 -12 -8 -12 -10 -15 -10 -13 -10 -15 -9 -16 -9 -14 -9 -16 -9 -15 -11 -16 -10 -16 -10 -18 -7 -16 -7 -19 -8 -16 -9 -19 -7 -18 -9 -21 -8 -21 -8 -20 -12 -21 -12 -20 -11 -20 -12 -26 -6 -30 -4 -29 -5 -31 0 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-66,11,1,0,1,1,1,0,0,0,0,-89,0,6,1,2855937,0,110,0,0,3.107560,384,[110 96 6 0 0 0 0 0 0 0 0 0 -4 -11 -3 -10 -4 -12 -3 -13 -2 -12 -2 -10 -1 -11 -1 -10 -2 -11 0 -9 -1 -12 -1 -11 -1 -11 -1 -10 0 -9 -2 -11 -1 -9 0 -10 -1 -9 -2 -8 -2 -9 -2 -9 -1 -9 -1 -9 -2 -11 -2 -9 0 0 -2 -10 -4 -9 -3 -10 -4 -9 -2 -10 -4 -10 -3 -11 -4 -9 -4 -11 -6 -9 -6 -11 -3 -10 -4 -10 -6 -10 -6 -11 -7 -11 -6 -13 -7 -11 -7 -12 -7 -10 -6 -12 -7 -13 -6 -14 -6 -14 -5 -14 -6 -14 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -13 31 -16 32 -12 35 -11 31 -23 16 -22 15 -24 18 -26 14 -24 15 -22 11 -24 15 -21 15 -26 16 -26 13 -29 13 -28 12 -30 14 -28 12 -24 10 -26 13 -25 15 -28 9 -22 12 -25 9 -27 7 -26 12 -28 7 -26 12 -32 7 -28 10 -26 22 -30 9 -31 7 -27 7 -28 8 -31 4 -32 8 -29 6 -30 6 -31 4 -31 3 -33 0 -33 -2 -33 -3 -32 -2 -32 0 -29 -4 -33 -3 -28 -8 -29 -5 -27 -11 -28 -10 -29 -10 -25 -16 -23 -17 -22 -18 -20 -20 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -13 -15 -10 -15 -11 -17 -12 -17 -11 -16 -8 -14 -8 -15 -8 -12 -10 -17 -7 -16 -8 -17 -8 -16 -9 -17 -9 -17 -5 -13 -8 -15 -9 -14 -8 -14 -7 -12 -7 -13 -7 -13 -9 -12 -7 -13 -8 -12 -8 -15 -10 -13 -14 -10 -9 -14 -11 -14 -10 -12 -10 -11 -10 -14 -12 -12 -11 -13 -14 -12 -14 -13 -13 -12 -15 -13 -12 -14 -15 -14 -15 -12 -16 -10 -16 -11 -19 -13 -16 -11 -17 -10 -17 -12 -19 -12 -19 -12 -17 -17 -18 -16 -17 -16 -18 -18 -26 -9 -32 -9 -33 -11 -34 -5 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-67,11,1,0,1,1,1,0,0,0,0,-89,0,6,1,3020952,0,110,0,0,3.195860,384,[110 96 6 0 0 0 0 0 0 0 0 0 15 2 13 2 15 3 15 5 14 4 11 5 12 4 10 5 13 4 12 5 12 6 11 7 10 7 10 7 8 6 10 6 9 5 7 7 8 5 7 4 7 4 9 4 7 5 7 5 10 5 8 4 0 0 8 4 8 2 9 4 8 2 8 4 8 2 9 3 7 2 10 1 9 0 9 0 9 1 9 1 8 -1 9 0 10 -1 12 0 9 -1 11 -2 9 -3 10 -1 11 -1 12 -2 13 -1 11 0 12 -2 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -26 -18 -27 -18 -29 -16 -27 -13 -11 -23 -11 -21 -13 -23 -10 -25 -11 -23 -8 -20 -9 -23 -10 -19 -12 -24 -9 -25 -8 -26 -8 -26 -11 -28 -9 -26 -6 -22 -10 -24 -12 -23 -7 -26 -11 -20 -7 -24 -5 -25 -9 -24 -4 -26 -9 -24 -5 -29 -8 -27 -21 -25 -7 -27 -5 -28 -6 -24 -5 -27 -4 -27 -7 -28 -5 -26 -4 -27 -3 -28 -2 -29 1 -30 2 -30 1 -30 4 -29 -1 -30 3 -25 1 -30 8 -25 5 -25 10 -24 8 -25 9 -25 13 -23 15 -21 15 -19 17 -18 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 -1 -1 25 -5 22 -5 24 -5 23 -2 22 -3 18 -1 23 0 18 -1 25 -2 22 2 23 2 20 2 22 3 21 2 15 3 18 2 18 0 19 3 16 0 16 1 14 2 16 0 15 3 16 1 18 4 15 0 16 -6 15 1 15 -1 13 -1 13 -3 14 -1 14 -5 13 -3 14 -5 14 -5 13 -5 14 -5 15 -5 14 -7 13 -7 12 -10 13 -8 15 -10 13 -8 13 -9 13 -9 13 -12 13 -11 17 -10 15 -10 15 -10 17 -10 11 -21 14 -26 12 -26 9 -30 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-67,11,1,0,1,1,1,0,0,0,0,-89,0,6,1,3031736,0,110,0,0,3.206605,384,[110 96 6 0 0 0 0 0 0 0 0 0 13 -6 11 -4 13 -5 15 -4 14 -3 11 -1 13 -2 11 -1 11 -2 12 -1 13 -1 13 -1 12 0 11 0 10 0 12 -1 10 0 10 1 9 0 9 0 8 0 9 0 7 1 8 -1 9 -1 8 -2 0 0 9 -1 8 -2 8 -2 7 -3 7 -1 8 -2 8 -3 7 -4 8 -4 6 -5 7 -5 7 -4 7 -5 6 -6 6 -6 6 -7 8 -7 5 -6 6 -7 5 -8 6 -7 6 -8 7 -8 6 -9 7 -7 7 -9 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -26 8 -27 7 -26 10 -24 9 -20 -5 -20 -5 -22 -5 -22 -8 -20 -6 -18 -7 -21 -5 -18 -4 -23 -5 -21 -6 -23 -9 -22 -7 -24 -7 -22 -7 -19 -8 -22 -7 -23 -4 -21 -9 -20 -3 -19 -7 -19 -8 -22 -6 -21 -8 -22 -5 -24 -10 -24 -7 -28 6 -25 -8 -22 -10 -23 -8 -21 -8 -23 -11 -23 -8 -22 -9 -23 -9 -22 -11 -23 -10 -24 -13 -23 -14 -23 -14 -22 -16 -22 -13 -20 -15 -22 -15 -18 -16 -18 -14 -17 -17 -18 -16 -16 -18 -13 -19 -12 -20 -10 -20 -9 -22 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 -1 -1 15 -16 14 -16 16 -17 17 -15 17 -13 13 -11 17 -12 14 -10 16 -13 16 -11 18 -11 17 -10 17 -11 16 -10 15 -9 15 -8 13 -10 15 -7 11 -8 11 -7 12 -7 12 -8 11 -7 11 -9 13 -8 11 -8 6 -14 10 -8 10 -9 9 -9 8 -9 9 -9 8 -10 8 -10 7 -11 6 -11 5 -11 5 -12 6 -11 6 -13 5 -13 2 -14 4 -13 4 -14 3 -13 2 -14 3 -14 1 -15 2 -16 4 -16 2 -17 3 -17 3 -17 -7 -20 -10 -25 -11 -25 -14 -23 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-67,11,1,0,1,1,1,0,0,0,0,-89,0,6,1,3032402,0,110,0,0,3.218886,384,[110 96 6 0 0 0 0 0 0 0 0 0 11 -11 10 -10 12 -12 13 -10 13 -9 10 -6 12 -7 12 -7 11 -6 11 -6 13 -7 13 -6 13 -6 13 -4 10 -3 12 -6 11 -5 10 -4 10 -3 9 -3 9 -3 9 -3 8 -3 9 -4 10 -4 8 -5 0 0 8 -4 8 -5 8 -5 7 -6 8 -5 8 -6 8 -5 6 -5 8 -7 5 -6 5 -7 6 -6 6 -7 5 -8 6 -8 4 -9 6 -10 5 -9 4 -9 3 -9 6 -9 5 -11 6 -11 5 -11 6 -11 5 -11 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -28 10 -31 12 -32 14 -26 11 -25 -5 -24 -4 -26 -3 -27 -6 -24 -4 -21 -5 -24 -4 -22 -3 -27 -4 -26 -5 -27 -6 -27 -6 -29 -5 -26 -7 -23 -7 -26 -6 -28 -3 -25 -9 -23 -3 -24 -8 -24 -8 -26 -6 -24 -9 -26 -4 -27 -10 -28 -6 -31 6 -29 -8 -29 -10 -27 -8 -27 -9 -27 -12 -28 -9 -26 -9 -27 -11 -26 -12 -28 -11 -27 -14 -27 -15 -27 -16 -25 -17 -27 -15 -23 -17 -26 -19 -21 -18 -22 -19 -18 -22 -20 -21 -18 -22 -15 -23 -15 -25 -11 -23 -10 -25 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 -1 -1 11 -25 10 -23 14 -25 14 -22 14 -21 12 -18 14 -19 12 -18 15 -20 15 -18 17 -20 16 -17 17 -19 16 -17 13 -14 15 -15 13 -17 14 -14 11 -13 11 -12 12 -11 11 -12 12 -10 10 -13 12 -13 8 -13 7 -16 9 -12 10 -12 8 -13 8 -12 9 -13 8 -13 6 -13 5 -14 7 -14 4 -14 4 -15 5 -15 4 -17 3 -16 1 -16 2 -16 2 -17 1 -16 0 -16 0 -17 -1 -18 -1 -19 1 -20 0 -20 0 -19 1 -20 -9 -22 -12 -25 -14 -25 -15 -26 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-67,11,1,0,1,1,1,0,0,0,0,-89,0,6,1,3032859,0,110,0,0,3.229946,384,[110 96 6 0 0 0 0 0 0 0 0 0 13 -2 13 -2 14 -3 15 -1 13 0 12 1 14 1 12 1 12 1 12 2 12 2 12 2 12 2 11 2 10 3 11 3 9 2 9 3 9 3 8 2 8 2 9 3 7 3 8 3 9 3 8 2 0 0 9 2 8 1 9 1 8 -1 7 1 8 0 8 1 8 0 8 -1 7 -2 8 -2 8 -1 9 -1 8 -3 8 -2 8 -3 9 -3 8 -4 8 -4 7 -4 9 -3 9 -4 9 -3 9 -5 10 -4 9 -4 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -25 -12 -26 -13 -27 -11 -22 -9 -15 -18 -13 -17 -16 -18 -13 -21 -14 -18 -10 -17 -13 -19 -13 -15 -15 -20 -13 -20 -13 -22 -14 -21 -15 -23 -13 -22 -11 -20 -13 -21 -15 -19 -11 -22 -13 -16 -11 -21 -9 -21 -12 -21 -10 -22 -14 -21 -10 -25 -12 -22 -22 -19 -11 -24 -11 -24 -10 -22 -10 -22 -8 -24 -11 -25 -10 -23 -9 -23 -8 -25 -7 -26 -5 -28 -5 -29 -4 -29 -2 -28 -6 -27 -2 -25 -3 -28 2 -25 0 -24 4 -24 3 -25 4 -25 6 -24 11 -22 10 -21 12 -20 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 -1 -1 21 -10 21 -11 23 -12 23 -8 21 -7 18 -6 21 -6 18 -5 22 -6 21 -4 21 -3 20 -3 22 -3 19 -2 17 -2 19 -2 18 -4 17 -2 15 -3 15 -1 14 -1 14 -3 15 -1 15 -2 17 0 14 -3 13 -6 14 -2 13 -3 13 -4 12 -4 13 -4 13 -6 12 -6 12 -5 12 -7 11 -7 12 -8 11 -7 13 -8 11 -9 9 -11 10 -9 12 -11 10 -9 9 -11 10 -11 9 -12 10 -12 12 -12 12 -13 11 -13 12 -12 9 -21 8 -24 8 -24 5 -26 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-66,11,1,0,1,1,1,0,0,0,0,-89,0,6,1,3033331,0,110,0,0,3.240328,384,[110 96 6 0 0 0 0 0 0 0 0 0 11 6 10 6 11 6 11 8 10 7 8 7 9 7 7 7 8 6 7 6 7 9 8 8 8 8 7 7 5 7 7 7 6 7 5 7 5 6 5 6 5 6 6 6 3 6 5 6 6 6 5 5 0 0 6 5 6 4 6 4 6 4 6 4 6 3 6 4 6 3 6 2 6 2 7 2 6 2 7 2 7 0 7 1 8 0 9 1 7 0 8 0 7 -2 9 1 9 0 9 0 9 -1 9 0 9 -1 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -35 -30 -38 -36 -45 -31 -37 -29 -14 -38 -15 -37 -16 -38 -14 -43 -13 -37 -12 -33 -14 -38 -16 -33 -18 -42 -13 -41 -11 -43 -14 -41 -18 -44 -13 -42 -11 -40 -15 -41 -21 -41 -9 -44 -17 -35 -12 -40 -10 -41 -12 -42 -8 -41 -17 -40 -10 -46 -14 -44 -32 -38 -13 -48 -9 -46 -11 -43 -10 -43 -6 -49 -12 -48 -11 -46 -8 -47 -5 -47 -7 -47 -2 -50 -2 -52 -1 -52 2 -53 -2 -49 4 -48 2 -54 8 -49 7 -47 15 -46 12 -46 12 -46 19 -42 22 -41 24 -36 25 -36 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 -1 -1 40 4 39 3 42 3 41 6 38 8 33 8 36 10 29 7 37 7 32 11 33 13 33 13 34 10 31 13 27 11 28 13 30 10 26 12 23 9 24 10 23 11 25 9 20 8 22 7 24 12 23 7 28 -2 25 5 22 5 22 5 19 4 25 3 23 -1 22 2 23 -1 23 -3 19 -3 23 -4 23 -2 25 -6 24 -6 21 -10 22 -7 25 -9 22 -9 21 -10 24 -10 24 -13 24 -14 29 -12 27 -14 26 -13 28 -13 23 -26 24 -36 29 -38 22 -42 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-67,11,1,0,1,1,1,0,0,0,0,-89,0,6,1,3034061,0,110,0,0,3.250375,384,[110 96 6 0 0 0 0 0 0 0 0 0 9 10 9 10 9 11 7 13 7 11 5 11 7 11 5 11 5 10 5 10 5 12 5 12 5 11 4 10 2 10 5 11 3 9 2 9 3 8 2 8 2 8 3 9 2 7 3 8 3 9 4 8 0 0 4 8 5 6 5 8 5 6 4 7 5 5 5 7 5 5 5 6 5 4 6 4 5 5 6 5 7 4 7 4 8 4 9 5 8 3 9 3 8 2 8 4 9 3 9 4 11 3 9 4 9 3 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -25 -46 -26 -50 -37 -47 -31 -40 -2 -43 -2 -44 -6 -47 1 -49 -1 -45 0 -39 0 -45 -5 -39 -4 -47 -2 -46 0 -49 -2 -48 -2 -53 0 -47 3 -42 -2 -48 -8 -50 5 -48 -6 -42 1 -44 4 -45 -2 -47 4 -46 -3 -47 4 -52 -1 -50 -23 -49 1 -52 4 -50 0 -49 1 -49 9 -52 1 -52 3 -49 3 -51 9 -50 6 -52 12 -53 13 -53 14 -53 15 -50 8 -53 16 -47 16 -52 22 -45 20 -45 26 -42 20 -44 24 -41 30 -37 34 -37 32 -32 37 -28 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 -1 -1 41 20 39 19 41 21 39 27 35 23 30 21 36 29 29 22 36 26 27 27 33 26 29 27 31 29 28 29 22 24 26 25 27 23 22 25 23 16 20 21 20 19 22 18 19 20 21 20 22 24 22 15 27 7 23 14 24 17 23 14 20 11 22 15 24 9 23 11 24 8 27 5 22 6 26 4 25 7 28 4 27 3 25 -2 27 1 30 -1 26 -1 27 -2 28 -4 30 -4 28 -4 31 -1 32 -5 31 -4 33 -1 39 -20 40 -29 41 -30 38 -37 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-67,11,1,0,1,1,1,0,0,0,0,-89,0,6,1,3034388,0,110,0,0,3.260154,384,[110 96 6 0 0 0 0 0 0 0 0 0 0 14 0 13 -1 14 -3 16 -2 14 -3 12 -4 13 -3 11 -3 11 -4 11 -5 13 -4 13 -4 11 -5 11 -5 9 -4 11 -4 9 -5 9 -4 8 -4 8 -4 8 -4 9 -5 7 -3 8 -3 9 -3 9 0 0 -2 9 -2 8 -1 9 0 8 -2 7 -1 7 0 8 -1 7 0 8 1 7 2 7 1 7 1 7 2 7 2 8 3 9 2 9 4 8 4 7 5 7 3 9 4 9 4 9 5 9 4 9 4 9 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 13 -24 12 -23 11 -28 10 -23 17 -17 16 -17 16 -17 20 -17 17 -16 17 -14 17 -16 15 -16 19 -19 19 -17 20 -17 19 -18 20 -19 20 -18 19 -15 19 -17 19 -21 21 -14 15 -17 18 -15 20 -15 19 -17 20 -15 17 -19 22 -17 20 -19 15 -24 23 -20 23 -15 22 -17 20 -16 25 -16 23 -18 21 -16 24 -16 24 -14 23 -15 26 -13 27 -13 27 -13 28 -12 26 -13 27 -10 29 -10 27 -7 27 -7 27 -4 28 -6 27 -3 25 0 25 2 25 3 24 5 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 7 24 6 23 4 24 4 26 3 23 2 20 2 23 3 20 2 23 -1 20 -1 22 0 22 -1 23 -1 21 -2 19 -1 19 0 20 -3 18 0 16 -2 16 -2 15 -1 16 -1 14 0 15 -1 17 1 14 5 13 2 15 1 14 2 14 3 12 2 14 4 13 4 13 4 13 5 12 5 11 7 12 6 12 8 13 8 12 9 11 9 10 10 12 10 11 10 10 11 11 13 10 12 11 12 13 12 11 13 12 12 13 17 10 22 9 27 10 23 6 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-67,11,1,0,1,1,1,0,0,0,0,-89,0,6,1,3034852,0,110,0,0,3.270015,384,[110 96 6 0 0 0 0 0 0 0 0 0 -4 13 -4 13 -5 14 -7 14 -6 13 -6 10 -7 12 -6 10 -5 11 -7 10 -8 12 -6 10 -7 10 -8 10 -7 7 -7 10 -6 9 -7 8 -6 7 -5 7 -5 7 -6 8 -6 7 -5 8 -6 8 -4 8 0 0 -4 8 -3 8 -3 7 -2 8 -3 7 -3 8 -3 8 -2 8 -2 8 0 7 0 8 0 7 0 8 1 7 1 8 2 9 2 10 2 8 3 8 4 7 2 9 3 9 3 9 4 10 3 10 4 9 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 4 -26 5 -27 2 -30 2 -26 13 -17 12 -17 14 -18 16 -17 14 -16 12 -15 14 -16 12 -16 15 -20 14 -17 17 -18 16 -19 17 -20 16 -18 15 -16 16 -17 14 -21 17 -16 13 -18 15 -16 17 -15 15 -18 17 -16 13 -20 18 -17 16 -20 8 -27 18 -21 19 -18 17 -18 17 -18 20 -17 18 -19 18 -18 19 -19 20 -17 19 -18 22 -17 23 -17 25 -16 23 -16 22 -17 22 -14 24 -15 24 -12 25 -12 24 -8 25 -10 24 -8 24 -4 25 -3 23 -1 24 1 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 -1 -1 6 20 5 18 4 21 4 22 2 20 2 16 2 19 2 16 3 20 0 17 1 20 1 18 1 20 0 19 0 15 -2 17 1 17 -2 15 0 13 -2 14 -1 13 1 14 0 13 0 13 -1 14 2 12 9 11 2 13 1 12 3 11 3 11 2 12 4 11 4 10 5 11 6 10 6 9 7 10 6 10 8 10 8 10 10 7 9 9 10 10 9 8 10 9 11 8 12 8 12 7 11 10 12 10 12 10 13 10 19 5 26 3 27 2 25 2 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-67,11,1,0,1,1,1,0,0,0,0,-89,0,6,1,3035264,0,110,0,0,3.279788,384,[110 96 6 0 0 0 0 0 0 0 0 0 -3 13 -3 12 -5 14 -7 14 -6 13 -5 11 -5 12 -6 10 -6 11 -7 10 -7 11 -6 11 -7 10 -7 10 -7 8 -6 10 -6 8 -6 7 -6 7 -5 8 -6 7 -5 8 -6 6 -6 7 -6 9 -5 7 0 0 -5 8 -3 8 -4 7 -2 8 -3 7 -2 8 -3 8 -3 7 -3 8 0 7 0 8 -1 8 -1 8 1 8 0 8 2 9 1 10 2 8 2 9 3 8 1 9 2 10 2 10 3 10 1 10 3 10 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 6 -26 7 -27 4 -29 4 -25 14 -15 14 -15 14 -16 16 -15 14 -15 13 -12 15 -14 12 -14 16 -17 16 -15 17 -15 16 -16 17 -19 16 -16 15 -13 16 -15 15 -19 18 -14 13 -16 17 -13 17 -12 16 -15 17 -13 15 -17 20 -15 17 -17 9 -26 19 -17 20 -14 18 -15 18 -15 20 -15 20 -16 18 -15 19 -15 21 -13 20 -13 22 -13 23 -12 23 -11 23 -11 21 -13 23 -9 24 -10 23 -7 22 -6 22 -3 24 -5 23 -4 22 -1 22 1 21 2 20 4 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 -1 -1 6 20 6 19 4 21 4 22 2 19 3 18 1 19 2 17 2 21 -1 18 1 18 1 19 1 20 0 18 -1 15 0 16 1 17 0 15 -1 13 -1 14 -1 13 1 14 -1 12 0 13 0 15 1 12 9 12 1 13 1 13 2 11 2 12 3 13 5 11 4 11 4 11 5 12 4 10 6 10 5 9 7 9 7 10 9 8 8 9 10 10 8 9 9 8 9 9 11 8 10 9 10 11 12 10 11 10 12 11 20 7 26 3 27 2 25 0 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-67,11,1,0,1,1,1,0,0,0,0,-89,0,6,1,3039136,0,110,0,0,3.289536,384,[110 96 6 0 0 0 0 0 0 0 0 0 -16 3 -15 2 -17 3 -18 1 -16 1 -13 -2 -15 -1 -13 -2 -14 -1 -14 -2 -15 -2 -15 -1 -15 -2 -14 -2 -11 -2 -14 -2 -11 -3 -11 -3 -11 -2 -11 -3 -11 -3 -11 -2 -9 -3 -11 -2 -12 -3 -10 -1 0 0 -10 -1 -10 0 -10 -1 -10 1 -10 -1 -10 0 -11 0 -10 0 -10 1 -9 2 -9 3 -9 2 -10 2 -10 3 -9 3 -9 5 -11 5 -9 5 -9 5 -8 6 -10 5 -10 5 -11 6 -11 6 -12 5 -11 6 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 28 1 32 2 33 -3 28 -1 18 14 18 12 20 14 19 16 18 15 15 12 18 15 17 10 21 14 17 14 19 16 18 15 22 15 19 15 17 15 19 16 21 13 17 18 17 12 16 16 15 17 18 16 14 17 20 14 18 19 19 17 28 5 20 18 16 20 17 17 17 18 16 22 18 21 16 20 16 21 14 22 15 21 14 23 14 25 14 25 11 25 14 22 9 24 10 26 6 26 6 24 3 26 5 25 4 25 0 25 -3 26 -3 23 -6 23 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 -1 -1 -19 14 -18 14 -21 13 -22 14 -20 11 -17 9 -21 10 -18 8 -22 11 -21 7 -21 9 -21 8 -20 9 -22 8 -18 6 -18 5 -18 7 -18 5 -15 6 -16 3 -15 4 -16 6 -14 4 -14 6 -17 6 -12 6 -12 15 -13 7 -14 6 -12 7 -11 6 -13 6 -12 8 -12 7 -12 8 -11 9 -10 8 -10 10 -11 9 -11 11 -10 11 -6 12 -9 11 -10 14 -8 12 -8 11 -9 13 -7 14 -7 15 -10 15 -9 15 -9 14 -10 15 -1 22 4 28 0 29 5 28 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-66,11,1,0,1,1,1,0,0,0,0,-89,0,6,1,3043015,0,110,0,0,3.299790,384,[110 96 6 0 0 0 0 0 0 0 0 0 1 -14 1 -14 1 -17 3 -17 2 -15 4 -12 3 -14 3 -11 3 -13 5 -11 5 -12 5 -13 5 -12 6 -11 5 -9 4 -12 4 -10 5 -9 4 -9 4 -8 5 -9 4 -9 4 -7 4 -9 5 -9 4 -9 0 0 4 -9 2 -9 2 -10 1 -8 3 -8 2 -8 2 -10 1 -8 1 -9 0 -8 0 -9 1 -9 0 -9 -1 -9 -2 -9 -2 -10 -1 -11 -2 -9 -3 -10 -3 -9 -2 -10 -2 -11 -2 -11 -4 -12 -1 -11 -3 -12 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -18 16 -20 18 -19 22 -18 19 -22 9 -21 9 -23 10 -25 8 -22 8 -20 6 -24 8 -19 9 -25 10 -24 7 -26 8 -25 8 -27 10 -26 7 -23 6 -24 9 -24 11 -25 6 -21 8 -25 5 -25 4 -25 7 -25 4 -24 9 -28 5 -27 8 -23 15 -28 7 -28 5 -25 7 -25 6 -28 3 -28 6 -26 4 -28 4 -28 3 -28 3 -30 1 -30 -1 -30 0 -30 -2 -29 0 -27 -2 -31 -3 -28 -6 -27 -5 -25 -9 -26 -8 -25 -9 -23 -12 -24 -14 -21 -14 -20 -16 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 -1 -1 -3 -26 -4 -25 -2 -28 1 -27 0 -27 1 -22 1 -25 2 -22 1 -26 5 -23 5 -24 4 -22 5 -24 5 -22 5 -17 4 -21 3 -21 6 -19 3 -18 4 -17 4 -17 3 -18 4 -16 4 -18 5 -18 1 -17 -1 -17 2 -16 1 -15 0 -16 0 -14 1 -16 -1 -16 -1 -16 -3 -16 -3 -17 -3 -13 -3 -16 -4 -15 -5 -15 -5 -15 -9 -14 -7 -14 -7 -16 -7 -15 -8 -15 -7 -14 -11 -14 -9 -16 -8 -17 -10 -17 -8 -17 -9 -19 -14 -15 -19 -17 -19 -18 -22 -15 -1 -1 ]
