type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,STA,08:3A:F2:51:5D:9D,-59,11,1,0,1,1,1,0,0,0,0,-90,0,6,1,5033829,0,110,0,0,5.225107,384,[110 96 6 0 0 0 0 0 0 0 0 0 10 -18 10 -18 11 -20 15 -20 13 -18 13 -15 15 -17 15 -16 15 -16 16 -16 19 -17 18 -18 18 -17 20 -15 18 -12 20 -17 19 -14 19 -12 18 -13 17 -12 19 -12 19 -13 19 -9 20 -13 22 -13 19 -14 0 0 20 -14 19 -15 20 -15 17 -15 20 -11 19 -14 20 -13 17 -13 18 -15 13 -16 16 -17 16 -14 16 -15 14 -16 15 -16 14 -18 18 -18 12 -17 13 -17 10 -17 14 -16 13 -16 13 -17 12 -18 13 -16 11 -16 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -34 15 -32 14 -31 19 -25 16 -24 0 -23 0 -24 1 -25 0 -21 2 -18 1 -20 3 -16 5 -19 5 -17 5 -17 5 -16 7 -17 8 -14 7 -13 6 -12 8 -11 10 -11 9 -7 10 -9 9 -9 10 -6 11 -7 10 -4 11 -6 13 -3 13 5 15 -2 14 -2 14 0 13 1 13 1 15 4 14 4 14 4 14 5 15 6 15 6 16 7 17 8 16 8 17 11 15 10 15 12 17 10 17 11 16 10 18 13 17 13 17 11 18 10 20 9 19 9 21 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 1 -34 0 -32 3 -35 5 -36 6 -34 5 -31 9 -34 5 -31 8 -38 11 -35 13 -37 12 -37 13 -40 14 -38 13 -32 15 -35 12 -36 17 -35 12 -31 16 -31 16 -29 15 -34 16 -30 16 -32 21 -35 14 -34 -1 -43 17 -34 18 -32 14 -33 13 -31 17 -33 13 -34 14 -32 11 -34 11 -35 9 -32 9 -34 12 -33 10 -35 9 -35 2 -34 7 -32 7 -35 5 -32 4 -31 6 -30 2 -31 3 -32 6 -33 4 -32 4 -31 5 -31 -11 -34 -19 -38 -19 -38 -21 -34 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-59,11,1,0,1,1,1,0,0,0,0,-90,0,6,1,5034356,0,110,0,0,5.235797,384,[110 96 6 0 0 0 0 0 0 0 0 0 -6 -20 -5 -20 -6 -22 -4 -24 -3 -23 -1 -21 -1 -23 0 -21 -1 -23 1 -23 1 -26 1 -26 1 -25 3 -25 4 -22 2 -27 3 -23 4 -22 3 -23 4 -22 5 -22 4 -24 7 -21 5 -23 6 -26 3 -24 0 0 4 -25 1 -24 2 -25 0 -24 4 -23 2 -24 3 -25 1 -22 2 -24 -3 -21 -3 -24 1 -21 0 -22 -3 -22 -2 -22 -5 -23 -3 -25 -5 -21 -5 -22 -6 -19 -3 -22 -4 -21 -4 -22 -7 -21 -3 -20 -6 -19 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -4 34 -2 32 2 35 3 30 -12 19 -11 18 -11 19 -12 18 -8 16 -7 14 -7 16 -4 15 -4 17 -5 15 -5 16 -2 15 -1 16 -1 15 0 12 2 13 4 13 2 13 5 9 4 11 3 11 6 10 6 9 8 8 9 10 10 8 16 2 11 7 10 7 11 6 11 5 13 5 14 3 13 3 14 2 15 2 15 1 17 1 17 0 17 0 19 0 18 -3 18 -1 20 -2 20 -1 19 -2 20 0 21 -3 21 -4 21 -2 22 -1 21 0 23 2 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -23 -20 -24 -20 -23 -23 -23 -24 -21 -24 -20 -21 -19 -26 -19 -23 -23 -28 -19 -28 -21 -31 -21 -29 -23 -31 -20 -31 -17 -28 -16 -31 -20 -31 -16 -33 -16 -28 -14 -30 -11 -29 -17 -29 -13 -30 -16 -30 -15 -36 -18 -28 -38 -20 -16 -33 -15 -31 -17 -29 -16 -27 -17 -31 -18 -29 -17 -28 -20 -28 -21 -28 -18 -24 -22 -26 -18 -26 -22 -27 -22 -26 -24 -20 -22 -23 -23 -25 -22 -22 -22 -21 -21 -22 -23 -19 -22 -19 -22 -23 -23 -21 -22 -19 -23 -21 -34 -7 -42 -3 -42 -3 -41 2 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-59,11,1,0,1,1,1,0,0,0,0,-90,0,6,1,5034799,0,110,0,0,5.246634,384,[110 96 6 0 0 0 0 0 0 0 0 0 -18 2 -18 2 -20 2 -22 -1 -21 0 -19 -1 -21 -2 -19 -3 -20 -2 -20 -4 -23 -4 -24 -4 -23 -5 -22 -5 -19 -6 -24 -5 -21 -5 -19 -7 -20 -7 -18 -6 -20 -8 -20 -8 -17 -8 -21 -7 -23 -9 -21 -6 0 0 -21 -7 -21 -5 -23 -5 -21 -4 -20 -7 -21 -6 -22 -6 -20 -6 -21 -5 -19 0 -21 -1 -19 -4 -20 -3 -19 -1 -20 -2 -21 0 -23 -2 -19 1 -19 0 -17 2 -20 -1 -19 0 -19 0 -20 3 -18 -1 -17 1 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 25 17 25 15 30 12 24 10 13 17 13 15 15 15 14 17 13 13 12 10 14 11 13 8 15 8 13 8 14 8 15 6 15 6 14 4 13 4 14 2 14 -1 13 2 11 -3 11 -1 12 -1 12 -2 11 -3 11 -6 12 -5 10 -7 6 -12 10 -10 10 -8 9 -10 7 -11 10 -11 8 -13 7 -13 8 -14 7 -15 5 -15 7 -16 6 -18 6 -18 6 -19 4 -19 4 -19 4 -20 5 -20 4 -20 6 -20 4 -21 3 -22 6 -21 7 -21 7 -21 8 -21 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -27 15 -27 15 -29 14 -33 12 -30 12 -29 10 -34 10 -28 9 -36 11 -34 7 -36 9 -36 9 -39 9 -38 8 -34 5 -36 5 -38 8 -37 2 -32 5 -35 2 -32 1 -36 4 -33 1 -35 3 -40 1 -35 6 -34 18 -38 4 -35 3 -34 7 -32 5 -36 4 -35 6 -33 6 -34 7 -34 9 -31 9 -34 11 -32 8 -32 11 -33 11 -28 14 -29 12 -32 13 -29 13 -27 13 -28 11 -26 15 -26 14 -29 13 -28 14 -26 14 -28 13 -21 24 -20 31 -20 32 -16 31 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-59,11,1,0,1,1,1,0,0,0,0,-90,0,6,1,5035300,0,110,0,0,5.257212,384,[110 96 6 0 0 0 0 0 0 0 0 0 -7 16 -7 16 -8 19 -11 19 -10 18 -10 14 -11 16 -11 15 -11 16 -13 15 -15 17 -15 18 -15 17 -16 16 -15 13 -16 18 -15 14 -16 12 -15 13 -14 12 -16 12 -17 14 -17 10 -16 13 -18 15 -16 14 0 0 -17 15 -15 15 -16 16 -14 15 -16 12 -16 15 -16 15 -15 14 -15 15 -11 15 -12 17 -13 13 -13 15 -11 15 -12 16 -11 17 -13 18 -9 16 -9 16 -7 16 -11 16 -10 16 -10 16 -8 17 -10 15 -8 15 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 29 -9 30 -11 29 -16 24 -14 23 -3 21 -3 22 -4 22 -3 19 -4 16 -4 18 -5 15 -6 17 -8 16 -7 15 -8 14 -9 15 -10 12 -9 11 -8 10 -11 9 -13 9 -11 6 -11 6 -11 6 -10 4 -12 5 -12 2 -13 3 -14 1 -14 -5 -14 -1 -15 -1 -15 -2 -14 -4 -14 -3 -15 -6 -15 -7 -14 -6 -15 -7 -15 -8 -15 -9 -16 -9 -17 -10 -17 -11 -17 -13 -16 -11 -16 -14 -17 -12 -17 -13 -16 -12 -18 -15 -17 -15 -17 -13 -18 -13 -19 -13 -19 -12 -21 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -3 32 -3 31 -5 34 -7 34 -7 34 -7 29 -10 34 -8 30 -10 37 -15 32 -15 36 -15 36 -15 38 -16 36 -16 31 -16 34 -15 36 -19 33 -13 30 -17 30 -18 28 -17 33 -19 29 -18 32 -23 34 -16 33 -7 37 -19 33 -18 32 -16 32 -14 30 -18 32 -14 33 -15 32 -14 33 -12 34 -10 30 -11 33 -13 31 -11 34 -10 33 -4 32 -7 30 -8 34 -6 30 -4 30 -5 30 -3 31 -3 30 -7 31 -4 30 -4 29 -5 30 6 31 11 35 11 34 16 31 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-59,11,1,0,1,1,1,0,0,0,0,-90,0,6,1,5035661,0,110,0,0,5.268207,384,[110 96 6 0 0 0 0 0 0 0 0 0 16 -8 16 -8 18 -9 20 -7 19 -6 16 -4 20 -5 18 -4 19 -5 19 -3 22 -3 23 -4 22 -3 22 -2 18 0 23 -3 20 -2 20 0 20 -1 19 -1 20 0 21 -1 19 2 21 0 23 0 21 -2 0 0 21 -1 21 -3 22 -3 20 -4 20 0 21 -3 22 -2 19 -2 21 -4 17 -6 19 -7 18 -3 19 -5 18 -7 18 -6 18 -9 21 -8 16 -8 17 -9 14 -10 17 -7 17 -8 17 -8 17 -10 16 -7 14 -8 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -32 -1 -32 -2 -32 3 -28 3 -22 -9 -20 -7 -22 -7 -21 -9 -19 -6 -16 -5 -18 -4 -16 -1 -18 -2 -17 -2 -17 -2 -16 0 -17 1 -15 1 -13 1 -13 4 -12 6 -12 4 -10 6 -11 5 -10 5 -9 8 -9 6 -8 10 -9 10 -7 11 0 14 -5 12 -5 11 -4 11 -3 12 -4 13 -2 14 -1 14 0 14 0 15 1 15 1 16 2 16 2 17 3 17 5 17 4 16 5 19 4 18 6 18 5 18 6 18 6 19 4 18 4 20 4 20 3 21 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 18 -23 18 -23 21 -24 23 -24 22 -22 20 -20 25 -21 21 -19 26 -24 28 -18 29 -21 29 -21 31 -23 30 -20 26 -17 29 -19 28 -22 31 -18 25 -18 28 -17 27 -13 28 -19 28 -14 29 -17 34 -17 28 -19 22 -32 30 -18 28 -17 26 -20 24 -18 29 -18 27 -21 27 -19 25 -21 25 -22 21 -20 23 -23 25 -20 24 -24 22 -24 17 -25 18 -23 21 -26 18 -23 17 -24 17 -23 15 -25 15 -25 19 -24 18 -25 16 -23 17 -23 5 -31 3 -37 1 -38 -4 -35 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-59,11,1,0,1,1,1,0,0,0,0,-90,0,6,1,5036040,0,110,0,0,5.278651,384,[110 96 6 0 0 0 0 0 0 0 0 0 -20 -3 -20 -3 -23 -3 -24 -7 -22 -6 -20 -6 -22 -7 -20 -8 -20 -7 -21 -10 -24 -11 -24 -10 -23 -11 -22 -12 -18 -12 -24 -11 -21 -12 -19 -13 -20 -12 -19 -12 -19 -13 -21 -13 -17 -14 -20 -14 -22 -15 -21 -12 0 0 -22 -13 -22 -10 -23 -11 -22 -10 -20 -13 -22 -11 -22 -12 -21 -10 -23 -10 -21 -6 -23 -7 -20 -9 -21 -8 -21 -6 -22 -6 -23 -4 -25 -7 -21 -3 -21 -4 -20 -1 -22 -4 -21 -4 -22 -4 -22 -2 -20 -5 -19 -2 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 27 21 27 20 32 15 26 14 13 20 12 18 14 18 13 20 12 15 11 14 13 13 12 10 15 11 14 10 14 10 14 8 16 8 14 6 13 6 13 4 14 1 14 3 12 -1 13 0 13 0 12 -2 12 -2 12 -6 14 -5 12 -7 9 -13 12 -9 12 -8 10 -9 10 -11 11 -11 9 -13 8 -13 8 -14 9 -15 7 -16 9 -17 9 -18 8 -19 7 -19 5 -20 7 -19 6 -21 6 -20 5 -21 7 -21 4 -22 5 -23 7 -22 9 -22 9 -22 10 -22 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -32 9 -31 10 -35 9 -37 7 -35 7 -32 4 -36 3 -32 4 -39 5 -37 0 -41 1 -40 1 -43 1 -42 -1 -37 -1 -39 -1 -41 2 -39 -4 -36 0 -36 -4 -35 -5 -38 -1 -35 -5 -38 -3 -43 -6 -38 0 -39 15 -40 -3 -38 -3 -37 0 -35 0 -39 -2 -38 2 -36 0 -38 3 -38 4 -33 4 -37 6 -36 2 -37 7 -36 7 -33 11 -33 8 -36 9 -32 9 -31 10 -30 9 -30 13 -30 12 -33 9 -31 11 -30 10 -31 10 -25 26 -26 33 -25 34 -20 34 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-59,11,1,0,1,1,1,0,0,0,0,-90,0,6,1,5036456,0,110,0,0,5.289505,384,[110 96 6 0 0 0 0 0 0 0 0 0 -1 20 -1 19 -1 22 -4 23 -4 22 -5 19 -6 21 -6 19 -6 20 -8 20 -9 23 -8 23 -9 23 -10 22 -10 19 -9 24 -9 21 -11 19 -10 20 -9 18 -11 19 -11 21 -12 17 -11 20 -12 23 -10 21 0 0 -12 22 -8 21 -10 23 -7 22 -11 19 -9 22 -10 22 -8 19 -8 22 -4 20 -5 22 -7 19 -6 20 -4 20 -5 21 -2 22 -4 24 -1 20 -2 21 0 19 -3 20 -3 20 -3 21 0 21 -3 20 0 19 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 23 -26 21 -24 19 -31 15 -25 21 -14 19 -15 19 -16 21 -15 16 -14 14 -13 15 -15 11 -14 12 -17 11 -15 11 -16 9 -16 9 -18 7 -15 6 -15 4 -16 2 -17 3 -15 0 -13 0 -15 1 -14 -2 -15 -1 -14 -5 -14 -5 -16 -7 -14 -12 -10 -9 -14 -8 -14 -10 -12 -10 -12 -12 -13 -14 -11 -13 -10 -14 -10 -15 -11 -15 -9 -17 -11 -19 -10 -19 -10 -20 -10 -21 -8 -20 -7 -22 -8 -21 -9 -21 -8 -21 -10 -23 -8 -24 -8 -23 -10 -23 -11 -23 -11 -23 -12 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 11 32 11 32 10 35 10 37 6 35 6 33 5 38 4 33 7 40 1 38 3 41 2 41 2 43 1 43 -1 38 -1 40 3 42 -4 40 0 36 -3 37 -5 34 -1 40 -5 35 -3 38 -6 43 0 39 14 39 -3 41 -3 37 1 38 0 35 -2 39 2 38 0 37 3 38 4 38 4 33 6 37 3 36 7 37 7 37 12 32 9 33 9 36 9 32 11 31 9 32 13 31 12 32 9 33 11 32 10 30 11 31 22 26 31 27 32 27 32 20 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-59,11,1,0,1,1,1,0,0,0,0,-90,0,6,1,5036781,0,110,0,0,5.299971,384,[110 96 6 0 0 0 0 0 0 0 0 0 7 -19 7 -19 8 -22 12 -21 10 -20 10 -17 13 -19 12 -17 12 -18 13 -18 16 -20 16 -21 15 -19 16 -18 16 -15 17 -21 15 -17 16 -16 15 -16 15 -14 16 -15 17 -16 17 -13 18 -16 19 -17 16 -17 0 0 18 -17 15 -18 17 -19 14 -18 17 -15 16 -17 17 -17 14 -16 15 -19 10 -19 12 -20 13 -16 13 -18 10 -19 11 -19 9 -20 13 -22 8 -19 9 -20 6 -18 10 -19 9 -19 9 -19 7 -20 9 -18 7 -18 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -30 19 -28 19 -27 25 -21 21 -24 5 -22 6 -23 7 -24 5 -20 6 -17 6 -18 8 -15 8 -17 10 -16 9 -16 10 -14 10 -14 12 -13 11 -11 10 -8 11 -7 13 -9 12 -4 11 -6 11 -5 11 -3 12 -4 12 -1 13 -1 14 2 13 9 12 3 14 3 14 5 12 5 12 5 14 7 12 7 12 8 13 9 13 11 12 12 14 12 13 13 13 14 14 15 11 14 12 16 13 16 13 17 12 16 14 16 12 18 13 16 14 17 15 16 15 16 17 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -3 -33 -4 -33 -1 -36 1 -37 2 -35 1 -31 5 -37 2 -31 3 -39 8 -36 8 -40 8 -39 8 -42 9 -40 10 -34 10 -37 7 -39 12 -37 8 -33 12 -34 13 -32 10 -36 14 -33 11 -36 16 -39 8 -36 -6 -43 12 -38 11 -36 9 -35 8 -33 11 -37 7 -37 10 -35 6 -37 5 -37 4 -33 3 -37 7 -35 2 -37 3 -37 -3 -34 1 -33 0 -37 -1 -33 -2 -33 0 -32 -4 -33 -4 -32 -1 -34 -2 -33 -2 -31 -2 -33 -18 -30 -25 -34 -24 -33 -27 -29 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-58,11,1,0,1,1,1,0,0,0,0,-90,0,6,1,5136362,0,110,0,0,5.316113,384,[110 96 6 0 0 0 0 0 0 0 0 0 -4 -19 -4 -18 -5 -21 -2 -23 -2 -22 -1 -19 0 -22 0 -20 0 -21 2 -22 2 -24 2 -24 2 -23 4 -23 5 -20 3 -25 4 -21 5 -21 5 -20 5 -20 6 -21 5 -22 8 -19 6 -22 7 -24 4 -22 0 0 6 -23 3 -23 4 -23 2 -22 6 -20 4 -22 4 -23 3 -21 3 -22 -1 -20 0 -22 3 -19 2 -20 0 -20 0 -21 -2 -21 0 -24 -2 -19 -2 -20 -4 -18 -1 -20 -2 -20 -2 -20 -4 -20 -1 -20 -3 -19 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -14 29 -14 29 -9 32 -7 28 -17 16 -15 15 -15 16 -17 15 -13 14 -11 12 -11 14 -8 13 -9 15 -8 14 -9 14 -7 14 -6 16 -5 14 -5 12 -3 13 0 13 -2 14 1 11 0 11 0 11 2 12 2 11 5 11 4 12 6 11 13 7 7 11 7 11 9 8 9 9 9 9 11 8 11 7 11 7 12 7 13 7 15 8 16 7 16 6 16 7 17 4 16 5 18 4 17 6 17 5 18 7 19 5 19 5 18 6 19 8 18 8 19 10 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 -19 -25 -19 -24 -20 -28 -19 -29 -17 -28 -14 -25 -15 -31 -14 -26 -17 -33 -12 -33 -14 -34 -14 -34 -15 -36 -13 -35 -11 -31 -11 -35 -14 -34 -9 -36 -10 -30 -9 -33 -6 -32 -11 -34 -6 -32 -9 -33 -7 -38 -11 -33 -27 -30 -8 -35 -9 -34 -11 -32 -10 -30 -9 -34 -12 -33 -10 -33 -13 -33 -14 -32 -13 -28 -15 -30 -11 -31 -15 -31 -16 -30 -19 -26 -15 -27 -18 -29 -16 -26 -16 -25 -16 -25 -18 -24 -18 -24 -16 -27 -18 -26 -17 -24 -17 -26 -30 -17 -36 -15 -36 -16 -35 -10 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-58,11,1,0,1,1,1,0,0,0,0,-90,0,6,1,5139458,0,110,0,0,5.327380,384,[110 96 6 0 0 0 0 0 0 0 0 0 16 -11 15 -10 17 -12 20 -10 19 -9 17 -7 19 -8 18 -7 19 -7 20 -6 22 -6 23 -6 22 -6 22 -5 19 -2 24 -7 20 -4 21 -3 20 -4 19 -3 20 -2 21 -3 20 0 21 -3 24 -3 21 -4 0 0 22 -4 21 -6 22 -5 21 -6 20 -3 21 -5 23 -5 19 -5 21 -6 17 -8 20 -9 19 -6 19 -7 18 -9 18 -9 18 -11 21 -11 16 -11 17 -11 14 -11 17 -9 17 -10 17 -10 16 -12 16 -9 14 -10 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -33 10 -32 10 -30 15 -24 14 -22 -4 -20 -3 -23 -3 -21 -4 -19 -2 -15 -2 -18 0 -14 1 -17 2 -17 1 -16 2 -15 2 -16 5 -14 4 -13 4 -12 6 -11 7 -12 7 -8 7 -10 7 -9 6 -7 9 -8 8 -6 9 -8 10 -4 11 4 15 -4 11 -4 12 -2 11 -2 12 -2 12 1 12 1 12 1 12 2 13 3 14 3 15 3 15 4 15 4 15 7 14 5 14 7 15 5 15 7 14 6 16 7 15 9 16 6 17 5 17 5 17 5 19 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 10 -26 10 -25 12 -28 14 -25 13 -26 13 -22 17 -26 13 -22 17 -29 20 -24 21 -26 20 -26 21 -29 21 -27 19 -21 21 -25 18 -26 22 -25 17 -21 21 -22 21 -19 19 -25 22 -20 22 -22 27 -24 20 -24 8 -39 22 -23 22 -24 18 -23 17 -22 21 -23 18 -26 19 -23 17 -25 16 -27 15 -23 16 -26 18 -24 16 -27 15 -26 8 -27 12 -24 11 -29 12 -24 9 -25 12 -25 8 -26 8 -26 12 -27 10 -26 9 -25 10 -25 -8 -34 -12 -37 -12 -36 -18 -33 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-58,11,1,0,1,1,1,0,0,0,0,-90,0,6,1,5163238,0,110,0,0,5.342974,384,[110 96 6 0 0 0 0 0 0 0 0 0 11 -13 11 -13 11 -14 15 -14 14 -13 13 -11 15 -12 14 -11 14 -12 15 -11 18 -12 17 -13 18 -12 18 -10 16 -8 18 -13 17 -10 17 -8 17 -9 16 -9 17 -8 18 -9 16 -6 18 -9 20 -10 17 -10 0 0 18 -10 16 -11 18 -12 15 -12 17 -9 17 -11 18 -11 15 -10 16 -12 12 -12 14 -14 15 -11 14 -12 13 -14 12 -13 12 -15 15 -16 11 -15 11 -15 9 -14 12 -14 11 -14 11 -14 10 -16 11 -13 9 -14 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -27 14 -26 14 -25 19 -21 15 -21 2 -20 2 -20 3 -21 2 -18 4 -15 3 -16 4 -13 5 -15 6 -15 6 -15 6 -13 7 -13 8 -12 8 -10 7 -9 8 -7 10 -8 9 -6 9 -7 9 -7 9 -5 11 -5 10 -2 11 -3 11 -1 11 7 11 0 11 0 12 2 11 3 11 3 12 5 11 5 11 5 10 6 11 7 11 8 12 8 13 9 12 10 12 12 11 10 11 11 12 11 12 11 11 11 12 12 12 13 12 11 13 11 14 11 13 11 14 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 5 -27 5 -26 6 -29 9 -29 9 -27 8 -24 11 -27 8 -25 12 -31 13 -27 14 -30 14 -29 15 -31 15 -30 14 -25 16 -28 14 -30 18 -27 13 -25 15 -25 16 -23 14 -27 16 -24 15 -26 20 -28 14 -27 1 -36 17 -28 16 -27 13 -27 12 -25 15 -28 13 -28 12 -26 11 -29 11 -29 9 -26 8 -30 10 -27 9 -30 8 -29 2 -28 5 -28 5 -30 5 -27 3 -27 4 -26 1 -27 2 -27 4 -28 2 -28 3 -25 3 -27 -12 -28 -18 -31 -19 -30 -21 -28 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-58,11,1,0,1,1,1,0,0,0,0,-90,0,6,1,5215389,0,110,0,0,5.395051,384,[110 96 6 0 0 0 0 0 0 0 0 0 13 -12 12 -11 14 -12 17 -11 16 -10 14 -8 17 -9 15 -8 16 -9 17 -8 20 -8 20 -9 19 -8 19 -7 17 -5 21 -9 18 -6 19 -5 18 -6 17 -5 18 -5 19 -6 18 -3 19 -5 21 -5 19 -6 0 0 20 -7 18 -8 20 -8 18 -9 18 -5 19 -8 20 -7 17 -8 19 -9 14 -10 17 -11 16 -8 17 -8 15 -10 16 -10 15 -12 18 -13 13 -12 14 -12 11 -12 14 -12 14 -12 14 -12 13 -13 14 -11 12 -11 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -29 10 -31 11 -27 14 -21 15 -23 -2 -19 -2 -22 0 -21 -3 -19 0 -15 0 -17 2 -14 3 -16 4 -17 3 -16 3 -15 4 -16 5 -14 5 -12 4 -11 7 -9 8 -11 8 -7 7 -8 8 -8 7 -6 9 -7 9 -6 10 -7 11 -4 11 3 14 -3 11 -2 12 0 10 0 12 -1 12 2 12 2 12 3 11 4 12 5 13 4 14 4 14 5 13 5 13 9 13 6 12 9 14 6 14 9 13 8 14 10 14 10 13 8 16 7 16 7 17 6 17 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 11 -26 11 -24 12 -28 14 -25 13 -27 12 -21 16 -26 13 -22 15 -29 20 -26 22 -27 22 -26 24 -28 22 -26 19 -20 20 -26 18 -25 22 -26 16 -21 20 -23 19 -20 18 -25 22 -21 22 -22 28 -24 21 -24 12 -36 22 -23 20 -24 17 -23 16 -25 20 -22 17 -27 17 -24 15 -26 15 -28 14 -25 15 -27 18 -25 15 -27 14 -26 7 -28 11 -24 10 -30 10 -24 7 -26 9 -25 5 -26 5 -26 10 -28 10 -27 8 -25 9 -25 -8 -32 -10 -35 -10 -33 -19 -31 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-58,11,1,0,1,1,1,0,0,0,0,-90,0,6,1,5218417,0,110,0,0,5.406414,384,[110 96 6 0 0 0 0 0 0 0 0 0 16 -1 16 -1 18 -1 20 1 18 1 16 2 18 2 17 3 18 2 18 4 20 5 21 5 19 5 19 6 16 6 21 6 18 6 17 7 17 6 16 6 17 7 18 7 15 9 18 8 20 9 19 6 0 0 19 7 19 5 20 6 19 4 18 7 19 5 19 6 18 5 19 5 17 1 19 2 17 4 18 4 18 1 18 2 19 0 21 2 17 -1 18 -1 16 -3 18 0 18 -1 18 0 18 -2 17 0 16 -2 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -30 -8 -32 -10 -31 -5 -27 -1 -17 -15 -15 -13 -18 -13 -15 -14 -15 -11 -12 -10 -14 -9 -13 -7 -15 -6 -16 -7 -15 -8 -14 -6 -16 -6 -14 -4 -12 -4 -14 -1 -12 0 -13 0 -10 2 -12 1 -12 0 -11 4 -12 3 -11 5 -12 5 -11 6 -6 13 -9 7 -9 8 -7 7 -7 8 -9 9 -7 10 -7 10 -6 10 -5 12 -5 12 -6 13 -6 14 -6 14 -6 13 -2 15 -4 13 -2 16 -4 14 -2 15 -3 16 -1 16 -2 16 -4 16 -5 17 -6 17 -6 17 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 22 -14 21 -13 24 -16 25 -13 25 -14 22 -11 27 -10 22 -10 29 -14 29 -9 31 -9 30 -9 33 -10 32 -8 26 -6 31 -8 29 -9 31 -8 24 -7 28 -6 26 -4 28 -9 29 -4 29 -5 35 -3 29 -7 29 -23 30 -5 30 -7 26 -7 26 -9 28 -6 28 -11 27 -8 27 -11 27 -13 25 -10 27 -12 28 -9 27 -13 26 -12 21 -17 22 -12 25 -17 21 -12 20 -16 21 -15 19 -17 19 -17 24 -16 22 -16 21 -15 21 -14 13 -30 12 -35 10 -32 2 -36 -1 -1 ]
