type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,STA,08:3A:F2:51:5D:9D,-69,11,1,1,1,1,1,0,0,0,0,-91,0,6,1,7338165,0,110,0,0,7.520483,384,[110 96 6 0 0 0 0 0 0 0 0 0 -14 13 -13 12 -16 14 -19 11 -16 14 -11 11 -19 12 -14 12 -14 11 -15 7 -13 11 -14 8 -11 7 -12 5 -10 4 -11 7 -9 4 -8 4 -7 4 -7 3 -5 3 -5 4 -4 3 -3 3 -3 3 -1 3 0 0 1 2 1 2 3 2 3 1 4 2 5 1 6 2 6 0 8 0 8 0 10 0 10 0 11 0 11 -1 13 -1 13 -2 16 -1 14 -2 15 -2 15 -3 17 -1 18 -2 19 -2 19 -4 19 -1 19 -3 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -43 -15 -48 -17 -46 -11 -45 -8 -27 -28 -24 -26 -29 -26 -25 -29 -27 -27 -22 -26 -27 -27 -24 -24 -29 -25 -26 -29 -24 -31 -25 -28 -29 -28 -26 -26 -20 -25 -25 -23 -25 -20 -25 -23 -23 -19 -23 -23 -19 -23 -23 -19 -21 -23 -23 -20 -21 -25 -22 -20 -29 -10 -19 -19 -18 -18 -17 -16 -18 -17 -15 -15 -16 -17 -14 -16 -13 -15 -13 -14 -12 -13 -10 -14 -8 -14 -7 -13 -7 -12 -7 -9 -4 -8 -5 -8 -2 -6 -1 -7 0 -6 1 -3 1 -3 2 -2 2 0 3 1 4 2 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -9 31 -4 30 0 30 -4 31 -8 33 -10 25 -7 24 -6 23 -7 24 -10 26 -13 25 -8 23 -8 21 -9 17 -10 15 -7 16 -5 12 -5 14 -4 10 -6 10 -3 8 -2 8 -2 7 -2 6 0 6 1 5 5 2 3 2 5 1 5 0 5 -2 6 -2 8 -4 9 -4 9 -6 11 -8 12 -8 13 -9 15 -10 14 -12 15 -12 14 -14 16 -15 17 -17 16 -14 15 -17 17 -19 18 -17 18 -21 23 -22 23 -22 22 -21 25 -23 14 -37 12 -44 13 -40 6 -45 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-69,11,1,1,1,1,1,0,0,0,0,-91,0,6,1,7338737,0,110,0,0,7.530994,384,[110 96 6 0 0 0 0 0 0 0 0 0 -17 -11 -17 -11 -18 -12 -15 -12 -16 -11 -16 -10 -11 -15 -11 -12 -12 -15 -11 -9 -12 -13 -12 -10 -11 -11 -8 -10 -8 -10 -8 -9 -7 -8 -6 -7 -6 -6 -5 -6 -5 -5 -5 -4 -4 -3 -4 -3 -4 -2 -3 0 0 0 -3 1 -2 2 -2 3 -1 4 -2 4 -1 5 0 6 0 7 1 8 2 8 2 9 2 9 3 11 3 11 3 12 4 13 5 15 5 14 5 14 7 13 5 16 6 16 7 17 9 16 6 18 8 17 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 41 -19 44 -21 43 -25 38 -24 40 -21 37 -21 38 -23 42 -22 38 -22 37 -19 38 -23 35 -21 39 -23 38 -20 39 -19 37 -22 38 -23 36 -21 34 -17 35 -22 33 -23 33 -20 28 -21 32 -19 31 -16 30 -18 31 -16 28 -20 31 -16 28 -19 28 -13 26 -15 26 -15 24 -15 23 -16 22 -12 23 -13 19 -12 20 -11 19 -10 19 -9 17 -8 16 -6 14 -6 14 -5 13 -5 10 -2 9 -3 7 -2 5 0 5 0 3 2 1 2 -1 3 -2 2 -4 3 -6 3 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -32 -20 -31 -12 -37 -18 -35 -16 -34 -13 -28 -16 -29 -21 -19 -17 -30 -19 -23 -19 -24 -25 -23 -16 -23 -17 -16 -17 -17 -15 -16 -14 -15 -12 -14 -12 -12 -9 -11 -9 -10 -8 -11 -6 -8 -5 -8 -3 -8 -3 -6 1 -4 1 -5 3 -4 4 -3 6 -1 7 -2 8 1 10 0 12 2 12 4 15 4 17 6 18 5 19 8 21 7 21 9 22 11 23 13 27 11 24 14 25 14 26 14 28 16 30 15 32 15 32 15 34 16 34 16 36 22 38 20 39 26 36 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-64,11,1,1,1,1,1,0,0,0,0,-91,0,6,1,7344582,0,110,0,0,7.541444,384,[110 96 6 0 0 0 0 0 0 0 0 0 8 -18 9 -17 9 -19 10 -19 9 -17 10 -15 10 -15 9 -13 9 -13 9 -13 10 -13 9 -13 8 -12 8 -10 8 -9 7 -10 6 -8 5 -8 5 -7 4 -6 3 -6 4 -6 2 -4 1 -5 1 -4 0 -3 0 0 -2 -2 -2 -1 -3 -1 -3 0 -4 0 -5 0 -6 1 -6 1 -7 3 -6 3 -7 4 -8 4 -8 5 -8 6 -8 6 -9 7 -11 8 -9 9 -10 9 -9 9 -11 10 -12 10 -13 11 -11 12 -14 11 -12 12 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 39 10 41 12 41 6 39 7 32 16 31 14 35 13 36 16 35 13 31 14 34 12 32 11 36 12 34 13 34 14 35 10 37 10 34 11 29 13 32 9 32 6 31 8 29 6 29 7 28 9 29 7 28 8 28 4 28 8 28 4 26 -1 26 5 24 5 24 4 23 4 20 4 20 5 20 4 18 4 18 4 16 5 15 4 13 6 12 4 10 6 9 3 7 5 7 4 4 4 4 3 2 3 0 3 -2 3 -3 3 -4 2 -6 1 -7 1 -1 -1 0 0 0 0 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 -1 -1 -1 -1 10 -36 11 -34 11 -35 12 -34 13 -32 13 -29 12 -31 12 -27 13 -30 14 -26 15 -25 12 -25 12 -24 12 -22 10 -18 10 -19 8 -18 8 -15 6 -13 6 -12 5 -11 4 -10 3 -9 1 -9 1 -8 0 -6 -2 -5 -3 -4 -4 -2 -6 -1 -6 0 -7 1 -7 2 -8 4 -9 5 -10 6 -11 8 -11 10 -13 10 -12 12 -14 13 -12 16 -13 16 -15 19 -13 17 -12 19 -14 20 -14 21 -14 23 -17 25 -17 25 -18 25 -18 27 -12 31 -10 37 -11 35 -7 39 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-64,11,1,1,1,1,1,0,0,0,0,-91,0,6,1,7345334,0,110,0,0,7.551353,384,[110 96 6 0 0 0 0 0 0 0 0 0 -18 8 -17 8 -18 7 -20 7 -18 6 -17 5 -17 4 -15 4 -16 4 -16 3 -16 3 -16 3 -15 3 -13 2 -12 0 -12 2 -10 1 -10 1 -8 1 -8 1 -7 1 -6 1 -5 1 -4 1 -3 1 -3 1 0 0 -1 1 0 2 1 2 1 1 2 1 3 1 5 2 4 1 6 1 6 0 8 0 8 0 9 0 10 -1 10 0 11 -1 13 -1 12 -2 13 -1 13 -2 14 -1 15 -1 16 -1 16 -3 16 -1 17 -3 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -18 -37 -19 -38 -23 -36 -21 -34 -14 -37 -14 -35 -17 -36 -15 -38 -15 -36 -13 -33 -16 -35 -16 -32 -18 -35 -16 -34 -15 -36 -18 -33 -19 -35 -17 -33 -14 -30 -18 -32 -20 -30 -16 -30 -17 -26 -16 -29 -15 -28 -17 -27 -15 -27 -18 -25 -14 -27 -18 -25 -19 -20 -16 -23 -15 -22 -15 -21 -14 -20 -12 -19 -12 -20 -11 -18 -10 -18 -10 -17 -9 -16 -8 -16 -6 -14 -5 -12 -5 -12 -4 -10 -2 -9 -2 -9 -1 -6 -2 -6 2 -5 2 -3 3 -3 3 -1 5 0 4 2 5 3 -1 -1 0 0 0 0 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 -1 -1 -1 -1 -32 18 -31 17 -32 16 -34 14 -33 13 -30 11 -30 11 -28 10 -30 11 -28 8 -28 7 -27 7 -26 7 -24 7 -20 4 -20 5 -18 5 -17 4 -13 4 -13 3 -11 3 -11 3 -9 3 -7 4 -6 2 -4 3 -2 3 -1 3 1 3 3 2 4 1 6 2 7 1 9 1 10 0 12 1 13 -1 15 -1 16 -1 18 -3 19 -3 21 -4 20 -4 24 -6 21 -5 22 -6 24 -7 26 -8 27 -8 28 -7 29 -8 30 -8 32 -9 31 -12 36 -19 34 -18 32 -20 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-67,11,1,1,1,1,1,0,0,0,0,-91,0,6,1,7511457,0,110,0,0,7.683299,384,[110 96 6 0 0 0 0 0 0 0 0 0 1 8 1 8 0 7 0 7 -1 7 -1 6 -2 6 -2 5 -2 4 -2 5 -3 4 -3 4 -4 3 -4 3 -4 2 -5 3 -5 1 -5 1 -6 1 -6 0 -7 -1 -7 -1 -7 -2 -8 -1 -9 -2 -8 -2 0 0 -10 -3 -11 -2 -12 -2 -12 -2 -12 -5 -13 -4 -14 -4 -13 -4 -15 -4 -14 -2 -16 -2 -16 -3 -17 -3 -17 -3 -18 -4 -19 -2 -20 -3 -19 -1 -19 -2 -19 -1 -20 -3 -21 -2 -22 -2 -22 1 -23 -2 -22 0 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 23 39 27 40 32 36 29 34 17 39 17 37 21 36 20 40 20 37 18 35 22 34 21 31 24 34 23 33 23 35 26 31 29 31 26 29 22 28 26 27 29 23 26 24 26 20 27 22 25 21 27 20 26 20 30 15 29 19 30 14 32 8 28 13 28 12 28 10 29 9 27 9 27 8 26 7 26 5 26 6 25 4 25 4 24 4 23 2 22 1 21 -1 20 -1 21 -2 17 -1 17 -2 17 -2 16 -3 15 -4 14 -4 13 -4 12 -3 12 -4 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 5 14 4 14 4 13 2 14 1 13 0 11 0 11 -1 10 -1 10 -2 10 -3 9 -4 9 -5 8 -6 8 -6 6 -7 6 -8 4 -9 4 -9 4 -11 3 -11 2 -12 2 -13 0 -14 1 -16 -1 -16 1 -16 2 -18 -1 -19 -1 -20 0 -21 0 -22 -1 -23 0 -25 -1 -26 -1 -27 0 -26 1 -29 1 -30 0 -31 2 -32 1 -33 4 -33 3 -38 5 -32 5 -33 5 -34 7 -34 6 -37 8 -39 7 -39 8 -39 7 -41 9 -38 18 -42 24 -40 24 -39 28 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-66,11,1,1,1,1,1,0,0,0,0,-91,0,6,1,7529174,0,110,0,0,7.700878,384,[110 96 6 0 0 0 0 0 0 0 0 0 0 -7 1 -6 0 -8 1 -7 1 -5 1 -5 2 -4 2 -4 3 -2 2 -1 3 -2 4 -2 4 -1 4 0 3 0 5 1 4 1 5 1 5 2 4 2 5 4 6 3 5 5 6 5 6 6 6 5 0 0 7 6 8 6 9 7 9 7 8 8 10 8 10 10 10 8 11 9 11 8 12 9 11 10 12 10 13 9 13 10 15 9 16 11 15 9 15 9 15 8 15 11 16 11 17 11 18 9 16 12 17 10 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -6 -45 -7 -47 -12 -46 -12 -42 4 -40 3 -39 0 -41 3 -41 1 -40 2 -37 -1 -40 0 -37 -2 -40 0 -38 1 -40 -4 -38 -6 -41 -4 -38 -1 -35 -6 -36 -10 -34 -7 -36 -10 -30 -8 -33 -5 -33 -10 -31 -7 -32 -13 -31 -9 -33 -13 -30 -22 -26 -13 -29 -14 -27 -14 -26 -15 -25 -14 -25 -14 -26 -14 -24 -15 -22 -14 -22 -14 -21 -14 -22 -14 -21 -14 -20 -14 -19 -15 -16 -14 -16 -16 -16 -13 -14 -12 -13 -12 -13 -12 -11 -12 -12 -11 -11 -11 -11 -10 -10 -10 -9 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 -2 -11 -1 -11 -3 -11 0 -10 0 -9 0 -10 2 -8 3 -8 4 -6 4 -5 5 -4 6 -5 7 -5 6 -3 7 -2 8 0 9 -1 9 1 10 1 9 2 11 2 11 3 12 4 13 4 14 8 14 5 18 4 17 7 16 6 17 7 19 7 19 8 21 8 21 10 22 8 24 8 23 8 26 9 25 12 28 9 28 10 28 7 30 8 32 9 29 8 29 7 33 6 31 7 34 6 35 10 36 9 35 9 38 9 39 -3 45 -8 44 -7 43 -13 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-66,11,1,1,1,1,1,0,0,0,0,-91,0,6,1,7529473,0,110,0,0,7.711447,384,[110 96 6 0 0 0 0 0 0 0 0 0 -2 7 -2 6 -2 5 -3 5 -2 5 -3 4 -4 3 -4 2 -5 2 -4 2 -5 1 -5 1 -5 0 -5 -1 -5 -2 -6 -2 -6 -3 -6 -3 -6 -3 -6 -4 -6 -5 -7 -5 -6 -7 -7 -6 -8 -8 -8 -7 0 0 -9 -9 -10 -9 -10 -10 -11 -9 -9 -11 -11 -11 -11 -13 -11 -11 -14 -12 -13 -10 -13 -12 -12 -12 -13 -13 -15 -12 -15 -13 -17 -12 -18 -14 -16 -12 -17 -13 -17 -12 -17 -15 -18 -15 -19 -15 -20 -13 -18 -17 -19 -15 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 4 51 7 51 13 50 13 46 -7 43 -6 42 -3 43 -7 44 -5 42 -5 39 -2 42 -3 38 1 44 -3 41 -4 43 0 41 3 44 1 42 -2 37 5 38 7 36 5 38 8 32 5 36 2 34 8 34 5 34 11 33 7 36 12 33 23 28 12 31 13 28 13 27 14 27 12 26 14 27 13 26 13 23 14 24 14 22 13 23 12 22 14 21 12 20 14 18 13 17 14 17 11 14 13 13 12 14 11 12 11 11 10 11 10 10 9 10 9 10 -1 -1 0 0 0 0 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 -1 -1 -1 -1 1 11 0 10 1 10 -2 10 -2 11 -3 8 -4 7 -3 5 -5 6 -6 5 -8 4 -8 3 -8 2 -10 1 -9 -1 -10 -1 -10 -1 -12 -2 -11 -3 -13 -4 -13 -5 -14 -5 -14 -8 -16 -8 -17 -10 -18 -8 -21 -4 -19 -10 -20 -10 -21 -10 -22 -10 -22 -12 -24 -12 -25 -13 -24 -12 -28 -14 -27 -15 -29 -13 -29 -15 -31 -13 -31 -14 -33 -10 -33 -11 -37 -12 -33 -11 -34 -10 -37 -10 -36 -11 -38 -10 -40 -14 -40 -12 -40 -13 -43 -13 -44 2 -52 8 -51 5 -48 12 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-66,11,1,1,1,1,1,0,0,0,0,-91,0,6,1,7529940,0,110,0,0,7.722052,384,[110 96 6 0 0 0 0 0 0 0 0 0 2 5 2 4 2 5 1 5 0 5 0 4 -1 4 -1 4 -2 3 -3 3 -3 2 -3 3 -3 2 -4 2 -4 1 -6 1 -5 1 -6 0 -6 0 -6 -1 -6 -1 -8 -1 -7 -3 -8 -2 -9 -3 -9 -3 0 0 -10 -3 -11 -3 -11 -3 -12 -3 -11 -5 -13 -4 -14 -5 -13 -4 -15 -4 -14 -3 -15 -3 -14 -4 -16 -4 -16 -4 -17 -4 -18 -3 -20 -4 -18 -2 -19 -3 -18 -2 -20 -5 -20 -4 -21 -4 -21 -2 -21 -5 -21 -3 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 3 43 5 46 9 43 9 41 2 42 3 39 6 41 4 42 5 40 4 37 7 40 6 36 8 40 5 39 5 39 9 38 11 40 9 37 7 34 11 35 14 33 12 34 13 29 12 32 10 31 13 30 12 30 17 28 14 31 17 28 19 23 17 26 17 25 18 24 19 24 17 23 17 22 17 21 17 20 17 19 16 19 18 19 16 18 16 17 16 16 16 15 15 14 17 14 14 12 12 12 14 12 12 10 12 9 11 10 11 8 10 8 10 7 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 4 10 3 10 3 9 2 9 1 10 0 8 -1 9 -1 7 -3 7 -4 5 -5 5 -6 5 -6 4 -7 4 -8 3 -10 2 -10 2 -12 1 -11 1 -11 -1 -12 -1 -14 -2 -14 -3 -16 -2 -17 -5 -18 -3 -18 -3 -19 -5 -19 -4 -21 -4 -22 -5 -22 -5 -24 -5 -24 -7 -24 -6 -29 -6 -28 -5 -28 -3 -29 -6 -31 -5 -30 -6 -33 -3 -32 -3 -38 -3 -32 -2 -33 -2 -34 -2 -35 -2 -37 -2 -38 -4 -39 -2 -40 -2 -40 -3 -40 1 -45 5 -44 4 -45 10 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-66,11,1,1,1,1,1,0,0,0,0,-91,0,6,1,7530347,0,110,0,0,7.732190,384,[110 96 6 0 0 0 0 0 0 0 0 0 4 6 3 6 2 5 2 6 1 6 1 4 0 5 0 4 -1 3 -2 4 -3 4 -3 4 -4 4 -4 3 -5 3 -5 2 -6 1 -6 1 -7 1 -7 1 -8 0 -8 0 -8 -1 -9 -1 -11 -1 -10 -1 0 0 -12 -1 -13 -1 -14 -1 -13 -1 -14 -2 -14 -2 -16 -2 -16 -1 -16 -2 -15 0 -17 1 -17 -1 -19 0 -18 0 -19 -1 -20 1 -23 0 -20 2 -20 1 -19 2 -22 0 -22 1 -24 1 -23 4 -24 1 -23 3 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 7 47 11 51 16 49 13 45 10 45 12 43 15 42 14 47 14 43 12 40 17 43 14 40 17 43 15 40 16 43 20 40 22 41 20 39 16 36 20 37 24 33 20 35 22 29 21 31 19 32 22 30 21 30 27 25 24 30 26 27 25 24 24 24 26 24 26 21 27 21 24 20 25 19 25 19 25 18 25 17 24 16 25 15 23 15 24 13 22 12 22 11 21 11 22 10 19 9 18 8 18 7 17 7 16 7 15 6 15 4 14 4 13 4 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 5 12 4 11 3 10 2 11 1 11 1 8 -1 9 -1 7 -3 8 -4 7 -6 6 -5 7 -7 6 -8 6 -9 3 -8 3 -11 2 -10 1 -11 2 -12 0 -13 0 -15 1 -16 -1 -17 -1 -19 -3 -18 -2 -19 -4 -22 -3 -22 -2 -24 -1 -24 -1 -26 -4 -27 -3 -27 -3 -29 -3 -33 -2 -32 1 -33 0 -33 -3 -34 0 -35 -1 -36 1 -37 1 -42 1 -37 3 -36 3 -38 4 -40 3 -41 4 -43 3 -43 5 -44 4 -45 3 -43 4 -50 10 -50 9 -49 12 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-66,11,1,1,1,1,1,0,0,0,0,-91,0,6,1,7530756,0,110,0,0,7.742188,384,[110 96 6 0 0 0 0 0 0 0 0 0 6 1 6 0 5 0 5 2 4 1 4 2 3 2 2 2 3 3 2 2 1 3 1 4 0 4 0 3 -1 3 -2 4 -2 4 -3 4 -3 4 -4 4 -4 4 -5 5 -6 4 -6 4 -8 5 -7 5 0 0 -8 6 -8 7 -9 7 -8 7 -10 6 -10 8 -12 8 -10 8 -11 9 -10 9 -11 10 -12 9 -12 10 -11 10 -13 11 -12 12 -15 13 -11 12 -12 13 -11 13 -14 13 -14 14 -14 15 -13 16 -15 14 -13 15 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 42 8 46 6 44 2 42 -1 37 13 35 10 38 9 39 11 37 9 34 10 38 7 34 7 38 6 37 8 38 9 37 4 40 3 37 4 33 6 35 1 34 -3 34 -1 31 -3 33 -1 32 0 31 -3 32 -1 31 -7 33 -3 31 -7 27 -15 30 -8 28 -8 27 -9 26 -10 26 -9 26 -10 24 -9 24 -10 23 -11 22 -11 23 -11 21 -9 20 -11 20 -10 18 -11 17 -11 17 -12 15 -9 13 -10 14 -9 12 -9 12 -9 11 -8 10 -8 10 -7 10 -8 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 11 0 11 0 10 1 10 2 9 2 8 3 7 3 5 3 7 5 4 5 3 6 2 6 2 7 1 8 -1 6 -2 8 -1 8 -3 9 -4 8 -6 8 -6 9 -7 11 -8 9 -9 11 -12 12 -11 12 -9 14 -12 13 -12 14 -12 15 -12 15 -14 16 -14 17 -16 17 -15 18 -16 20 -16 20 -16 22 -18 21 -17 24 -18 24 -16 25 -16 26 -18 29 -16 25 -14 27 -15 29 -15 28 -16 31 -18 31 -18 32 -19 31 -19 34 -10 37 -6 44 -9 43 -3 43 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-66,11,1,1,1,1,1,0,0,0,0,-91,0,6,1,7531663,0,110,0,0,7.752110,384,[110 96 6 0 0 0 0 0 0 0 0 0 5 -3 5 -3 5 -3 5 -2 5 -2 4 -1 4 0 4 0 3 0 3 1 3 1 2 2 2 2 2 3 1 3 2 4 1 4 0 4 0 4 0 4 -1 5 -1 6 -2 6 -2 7 -3 7 -2 8 0 0 -3 9 -3 10 -3 10 -3 10 -5 10 -3 11 -5 12 -4 11 -4 13 -3 13 -3 14 -5 13 -4 15 -4 14 -4 16 -3 16 -4 19 -2 16 -3 17 -2 16 -5 18 -4 18 -4 19 -2 20 -4 20 -3 19 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 39 -20 39 -23 36 -27 34 -24 37 -11 35 -11 36 -14 38 -12 36 -13 34 -11 35 -14 33 -13 36 -16 35 -14 36 -13 33 -16 34 -19 32 -17 30 -13 30 -18 26 -21 30 -19 24 -19 27 -18 27 -16 26 -18 27 -18 22 -22 27 -20 22 -22 16 -28 21 -21 21 -21 19 -22 18 -22 18 -20 19 -21 17 -20 16 -21 16 -20 15 -20 14 -20 14 -19 13 -19 13 -18 10 -18 10 -18 10 -19 9 -15 9 -15 9 -15 7 -14 7 -14 7 -13 5 -12 5 -11 5 -11 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 9 -9 8 -7 8 -7 8 -6 8 -4 7 -3 7 -3 7 -1 7 -1 6 0 6 2 5 2 6 3 5 4 4 4 4 6 4 7 3 8 3 6 2 9 1 10 1 12 0 11 1 13 -2 14 1 15 4 16 -1 16 -2 18 0 18 0 19 -1 19 -1 21 -3 22 -1 22 0 25 -1 24 1 26 -1 27 2 28 0 28 3 29 2 28 3 33 3 28 4 29 5 31 3 31 5 33 2 35 5 35 4 35 4 37 15 35 22 37 19 37 25 36 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-67,11,1,1,1,1,1,0,0,0,0,-91,0,6,1,7537388,0,110,0,0,7.761998,384,[110 96 6 0 0 0 0 0 0 0 0 0 -1 5 -2 4 -1 5 -1 4 -2 3 -2 2 -2 2 -2 1 -3 1 -3 1 -3 0 -4 0 -3 -1 -3 -1 -3 -2 -3 -3 -3 -3 -3 -4 -3 -4 -3 -5 -3 -5 -3 -6 -3 -6 -3 -7 -3 -8 -3 -8 0 0 -3 -10 -4 -10 -4 -10 -4 -11 -3 -11 -4 -12 -4 -13 -4 -13 -5 -14 -6 -12 -6 -13 -4 -14 -5 -15 -6 -15 -6 -16 -7 -16 -7 -18 -8 -15 -7 -16 -8 -15 -7 -18 -7 -18 -8 -19 -10 -18 -8 -20 -8 -18 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -26 33 -28 35 -22 37 -20 35 -31 26 -28 24 -29 28 -31 27 -28 27 -27 24 -26 28 -24 26 -26 29 -27 27 -29 27 -26 28 -27 31 -25 28 -24 24 -22 28 -19 29 -21 28 -17 26 -20 27 -21 25 -18 27 -20 27 -16 29 -20 27 -15 28 -9 31 -15 27 -14 27 -12 26 -11 28 -12 25 -12 26 -12 25 -11 24 -10 25 -10 24 -10 23 -11 22 -9 22 -9 21 -7 21 -8 19 -6 21 -6 17 -5 16 -6 16 -5 15 -6 15 -5 14 -5 13 -5 11 -5 12 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 0 9 -1 8 0 9 -1 8 -2 7 -2 5 -2 5 -2 4 -4 4 -4 3 -5 1 -5 0 -5 0 -6 -1 -5 -2 -6 -4 -6 -4 -7 -6 -7 -6 -7 -8 -7 -8 -7 -9 -7 -11 -8 -12 -7 -13 -10 -13 -11 -13 -9 -15 -9 -16 -11 -16 -11 -17 -10 -18 -11 -19 -11 -20 -13 -20 -15 -21 -14 -21 -15 -22 -13 -24 -16 -24 -15 -25 -19 -25 -18 -24 -21 -28 -18 -23 -20 -24 -21 -24 -21 -26 -22 -26 -22 -30 -22 -29 -21 -30 -23 -30 -30 -25 -35 -26 -32 -25 -39 -21 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-66,11,1,1,1,1,1,0,0,0,0,-91,0,6,1,7539964,0,110,0,0,7.772889,384,[110 96 6 0 0 0 0 0 0 0 0 0 -7 -1 -5 -1 -6 -1 -6 -2 -4 -2 -3 -2 -3 -3 -3 -3 -2 -3 -2 -3 -1 -3 -1 -3 0 -3 0 -4 1 -3 2 -3 2 -3 3 -3 4 -3 4 -4 5 -3 6 -3 5 -3 6 -3 8 -3 7 -3 0 0 8 -4 9 -4 10 -4 10 -4 11 -4 12 -5 12 -5 12 -4 13 -5 12 -6 14 -6 14 -5 15 -6 14 -6 15 -6 15 -8 17 -8 15 -8 16 -8 15 -9 17 -8 17 -8 19 -8 18 -10 19 -8 18 -9 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -40 -22 -41 -24 -41 -18 -40 -15 -30 -29 -28 -26 -32 -27 -31 -29 -31 -27 -27 -26 -31 -24 -29 -22 -32 -24 -31 -25 -30 -28 -31 -24 -35 -23 -32 -23 -27 -23 -32 -21 -32 -17 -31 -20 -29 -15 -30 -18 -29 -18 -30 -15 -29 -18 -31 -14 -31 -18 -32 -13 -34 -6 -31 -14 -30 -12 -29 -10 -29 -10 -27 -10 -28 -10 -27 -10 -27 -8 -27 -8 -27 -8 -26 -9 -24 -10 -24 -8 -23 -8 -23 -6 -22 -5 -23 -5 -19 -5 -18 -4 -18 -5 -17 -4 -16 -4 -16 -5 -14 -5 -13 -5 -13 -5 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -11 0 -10 -1 -10 0 -8 -2 -8 -1 -6 -2 -7 -3 -6 -3 -6 -3 -4 -5 -2 -5 -2 -5 -1 -6 -1 -6 1 -6 2 -7 3 -6 4 -8 5 -6 6 -7 6 -7 7 -8 10 -8 10 -9 12 -9 11 -10 12 -13 14 -11 14 -10 14 -11 15 -13 15 -12 17 -15 18 -14 18 -15 20 -17 19 -16 22 -17 23 -16 23 -18 23 -19 22 -21 22 -20 25 -24 21 -20 21 -22 22 -23 23 -22 24 -24 28 -24 27 -26 27 -24 28 -26 22 -33 21 -39 22 -39 15 -41 -1 -1 ]
