type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,STA,08:3A:F2:51:5D:9D,-56,11,1,0,1,1,1,0,0,0,0,-89,0,6,1,6457440,0,110,0,0,6.654978,384,[110 96 6 0 0 0 0 0 0 0 0 0 -4 -17 -4 -18 -4 -19 -2 -22 -2 -19 -1 -18 -2 -19 -1 -17 0 -18 1 -18 2 -20 0 -21 1 -19 2 -19 2 -16 1 -19 2 -18 3 -17 2 -17 2 -16 2 -17 2 -17 3 -15 2 -17 2 -19 1 -18 0 0 1 -18 0 -17 0 -19 -1 -17 2 -17 0 -17 0 -18 0 -16 -1 -17 -3 -15 -3 -16 -1 -15 -1 -16 -3 -16 -2 -16 -4 -16 -3 -19 -5 -15 -5 -16 -6 -14 -4 -16 -4 -16 -4 -15 -6 -16 -3 -16 -5 -15 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -18 23 -18 26 -14 27 -12 24 -19 16 -18 15 -18 17 -21 16 -18 16 -16 13 -16 16 -13 16 -16 18 -15 17 -17 17 -15 18 -16 20 -15 18 -14 16 -12 20 -11 20 -14 19 -9 18 -11 18 -12 18 -10 20 -11 19 -9 21 -13 21 -10 23 -3 24 -10 23 -11 23 -9 22 -8 23 -12 22 -9 24 -8 23 -9 23 -10 24 -10 24 -12 24 -13 24 -12 25 -13 24 -11 25 -12 22 -13 26 -14 22 -13 24 -15 21 -14 23 -15 22 -17 20 -19 18 -20 18 -21 16 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 -15 -28 -15 -27 -16 -31 -13 -32 -13 -30 -10 -27 -11 -31 -11 -26 -13 -33 -7 -32 -8 -34 -8 -33 -9 -35 -7 -33 -6 -28 -8 -32 -9 -31 -5 -33 -7 -27 -5 -29 -5 -28 -8 -29 -5 -29 -6 -29 -4 -33 -8 -30 -14 -27 -7 -30 -7 -28 -8 -27 -9 -26 -7 -29 -11 -28 -10 -27 -11 -28 -13 -27 -12 -24 -13 -26 -11 -27 -13 -27 -13 -25 -16 -23 -13 -23 -16 -26 -13 -22 -16 -21 -15 -21 -18 -22 -17 -21 -15 -24 -16 -23 -15 -23 -15 -23 -22 -17 -27 -19 -28 -18 -29 -16 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-56,11,1,0,1,1,1,0,0,0,0,-89,0,6,1,6457756,0,110,0,0,6.666324,384,[110 96 6 0 0 0 0 0 0 0 0 0 -12 -11 -11 -12 -13 -12 -12 -15 -12 -13 -9 -13 -10 -14 -9 -13 -10 -13 -9 -14 -9 -16 -10 -16 -10 -15 -9 -15 -7 -14 -10 -15 -8 -14 -7 -14 -8 -14 -7 -12 -7 -14 -8 -14 -5 -14 -8 -14 -8 -15 -8 -14 0 0 -8 -14 -10 -13 -10 -14 -9 -12 -8 -13 -9 -13 -9 -14 -9 -12 -10 -13 -10 -10 -11 -11 -9 -11 -9 -11 -11 -10 -10 -11 -11 -10 -12 -12 -11 -9 -12 -9 -11 -7 -11 -10 -11 -10 -11 -10 -13 -9 -11 -10 -11 -9 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 19 48 21 50 29 48 25 40 -2 40 -2 37 1 41 -4 42 1 37 -1 32 1 37 4 29 6 38 2 36 2 39 5 37 8 41 6 37 4 33 10 35 15 34 7 36 13 28 9 32 8 33 15 32 9 33 17 32 12 38 17 35 33 29 17 37 14 37 16 33 18 35 16 37 21 36 19 35 18 35 17 37 19 36 16 42 17 40 17 41 15 41 20 39 13 40 18 43 10 41 14 40 7 41 11 39 11 42 5 41 1 44 -1 40 -4 44 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 -51 -14 -48 -15 -53 -16 -50 -21 -48 -18 -41 -20 -48 -23 -40 -17 -52 -23 -45 -27 -49 -31 -49 -30 -53 -28 -49 -29 -40 -25 -45 -28 -46 -25 -44 -31 -39 -22 -39 -26 -36 -26 -43 -25 -37 -28 -41 -27 -44 -34 -40 -25 -55 -7 -42 -27 -42 -25 -42 -21 -39 -21 -42 -24 -44 -18 -40 -20 -44 -18 -46 -16 -41 -14 -45 -15 -43 -18 -46 -15 -45 -14 -43 -6 -40 -11 -47 -10 -41 -11 -40 -6 -41 -9 -43 -4 -42 -4 -45 -11 -45 -9 -42 -9 -44 -10 -48 13 -55 22 -53 23 -50 31 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-56,11,1,0,1,1,1,0,0,0,0,-89,0,6,1,6458054,0,110,0,0,6.677585,384,[110 96 6 0 0 0 0 0 0 0 0 0 -16 4 -15 3 -17 4 -20 2 -17 3 -15 1 -17 2 -15 1 -15 1 -17 0 -18 0 -18 0 -18 0 -18 -1 -15 -2 -18 0 -16 -1 -15 -1 -16 -1 -15 -1 -15 -2 -16 -1 -14 -2 -16 -2 -17 -2 -16 0 0 0 -16 -1 -16 1 -17 1 -15 1 -15 -1 -16 1 -16 1 -15 1 -16 2 -13 4 -14 3 -14 2 -14 2 -14 4 -13 3 -14 5 -16 4 -13 5 -13 5 -12 6 -14 4 -14 5 -14 5 -14 6 -14 4 -13 5 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 25 2 27 3 28 -2 24 -2 17 10 16 9 18 9 16 11 17 9 13 7 16 7 15 5 18 6 17 7 17 8 17 6 19 6 17 5 15 6 18 3 18 1 18 5 15 1 17 3 17 4 17 1 17 3 18 0 20 4 20 1 20 -9 20 1 20 2 19 0 20 0 20 2 21 -1 19 -1 20 -1 20 1 21 0 22 2 22 2 23 2 23 2 22 0 20 3 23 1 21 4 21 2 20 5 21 4 21 4 19 8 20 10 18 10 18 11 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 -19 17 -17 16 -20 18 -21 16 -21 16 -19 12 -22 14 -18 12 -22 17 -24 12 -25 13 -24 12 -26 14 -25 12 -22 10 -23 12 -22 13 -24 11 -20 11 -21 10 -20 9 -21 12 -22 9 -22 10 -26 10 -20 11 -17 21 -22 11 -22 11 -20 12 -18 12 -21 11 -19 13 -20 12 -18 14 -18 15 -16 13 -17 15 -19 14 -18 16 -17 15 -14 17 -15 15 -16 17 -15 14 -13 15 -14 15 -12 17 -12 17 -16 17 -15 17 -14 15 -14 16 -6 23 -3 30 -3 29 2 30 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-56,11,1,0,1,1,1,0,0,0,0,-89,0,6,1,6458433,0,110,0,0,6.687872,384,[110 96 6 0 0 0 0 0 0 0 0 0 1 14 1 13 1 15 -1 16 -1 15 -2 13 -2 15 -2 13 -1 14 -3 13 -3 16 -3 16 -3 15 -4 14 -4 12 -3 15 -4 14 -5 12 -4 13 -4 12 -4 12 -4 13 -5 11 -4 13 -5 14 -3 13 0 0 -4 13 -2 13 -2 14 -2 13 -3 12 -2 13 -3 14 -2 12 -1 14 0 11 0 13 -1 12 -1 12 1 12 0 12 1 13 0 14 2 12 2 12 3 11 1 12 2 12 2 12 3 12 1 12 2 11 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 9 -22 10 -23 6 -26 5 -22 13 -14 12 -14 12 -15 14 -15 12 -13 10 -12 11 -14 8 -14 11 -16 9 -14 10 -15 9 -15 10 -17 9 -16 8 -14 8 -16 7 -18 9 -15 5 -15 7 -15 8 -15 6 -16 7 -16 4 -17 8 -18 5 -19 -1 -21 6 -20 7 -18 5 -18 5 -18 7 -20 5 -20 4 -19 5 -20 6 -20 5 -20 7 -21 8 -21 8 -21 8 -21 6 -21 8 -19 9 -21 9 -19 8 -19 11 -18 9 -20 10 -19 12 -17 14 -16 13 -15 15 -14 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 12 20 12 18 11 21 10 22 9 20 8 19 7 22 8 18 10 23 7 21 7 24 7 23 7 24 7 24 5 20 6 23 7 23 4 22 5 19 4 20 4 19 6 20 4 20 5 20 4 23 7 20 16 18 5 21 5 21 7 19 6 18 6 21 8 19 7 19 9 18 9 19 9 16 9 18 8 18 10 18 10 18 12 15 10 16 11 17 10 15 11 14 11 14 13 14 12 14 11 17 12 16 11 15 11 16 19 11 25 11 25 9 24 6 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-56,11,1,0,1,1,1,0,0,0,0,-89,0,6,1,6460334,0,110,0,0,6.697841,384,[110 96 6 0 0 0 0 0 0 0 0 0 2 14 2 13 2 15 -1 16 0 15 -1 13 -1 15 -1 13 -2 14 -3 14 -3 16 -3 16 -4 15 -4 15 -5 12 -3 15 -3 14 -4 13 -4 12 -4 12 -5 12 -5 14 -5 11 -4 13 -5 14 -3 13 0 0 -4 14 -3 13 -3 14 -2 13 -4 12 -3 13 -3 14 -3 12 -2 13 0 12 0 13 -2 11 -2 12 0 12 0 12 1 13 0 15 1 12 1 12 3 11 0 12 0 12 0 13 2 13 0 12 1 11 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 6 -24 6 -25 4 -28 2 -22 11 -13 11 -13 11 -14 12 -14 11 -12 9 -10 10 -13 7 -12 8 -15 9 -13 10 -14 8 -15 9 -16 9 -15 8 -13 7 -15 5 -17 8 -14 4 -14 6 -14 7 -13 5 -15 6 -15 4 -16 7 -17 5 -17 -5 -21 5 -18 6 -17 4 -16 4 -17 6 -18 4 -18 4 -17 4 -17 6 -17 4 -17 7 -18 7 -19 7 -19 7 -18 5 -19 7 -17 7 -18 9 -16 7 -17 9 -15 8 -17 9 -16 11 -15 12 -14 12 -13 14 -12 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 13 18 13 17 13 20 11 21 11 20 9 17 9 20 9 17 11 22 7 21 8 23 8 21 9 23 7 23 6 19 7 21 9 21 5 22 6 17 5 19 3 18 7 20 4 18 6 19 4 22 7 19 18 16 6 20 5 20 7 18 7 16 6 19 9 18 7 17 9 17 10 17 9 15 10 16 8 17 10 17 10 17 13 13 10 14 11 16 10 14 11 12 10 14 12 12 12 12 11 15 12 15 11 13 11 14 21 8 26 8 26 6 27 3 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-56,11,1,0,1,1,1,0,0,0,0,-89,0,6,1,6477561,0,110,0,0,6.707840,384,[110 96 6 0 0 0 0 0 0 0 0 0 7 14 7 13 8 14 6 17 6 15 4 14 4 16 4 14 5 15 3 15 3 17 4 17 2 17 2 16 1 14 3 17 2 15 1 15 1 14 1 13 1 14 2 15 -1 13 0 16 1 16 2 15 0 0 2 15 3 15 3 15 4 14 1 14 3 14 3 15 3 13 4 14 5 12 5 14 3 13 4 13 6 12 5 13 7 13 6 15 6 11 6 12 7 10 5 12 6 12 6 13 7 12 5 12 6 11 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 5 -27 7 -28 2 -28 1 -27 12 -20 10 -18 10 -21 12 -19 10 -19 8 -15 8 -19 7 -17 8 -20 8 -19 9 -20 8 -20 8 -22 7 -20 6 -17 4 -20 2 -21 6 -20 2 -18 4 -19 6 -18 2 -20 5 -20 1 -21 5 -23 2 -22 -5 -23 2 -22 3 -22 1 -21 1 -22 3 -23 0 -24 1 -22 0 -23 2 -23 2 -23 4 -24 4 -25 5 -25 4 -25 1 -25 4 -22 3 -26 6 -22 4 -23 7 -22 6 -23 6 -24 11 -22 12 -20 13 -20 14 -20 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 19 18 19 18 21 20 18 21 19 21 15 19 16 22 14 18 20 24 14 24 15 26 15 26 15 27 14 25 11 22 15 24 15 23 13 25 12 19 11 22 9 22 14 22 9 22 11 23 10 27 12 22 20 18 12 22 13 22 14 19 14 19 12 21 16 19 13 20 15 19 17 18 14 18 15 18 14 20 17 19 16 17 19 14 16 15 19 16 15 14 18 13 17 14 18 13 19 12 17 16 18 15 17 15 17 15 24 8 29 6 27 5 30 0 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-56,11,1,0,1,1,1,0,0,0,0,-89,0,6,1,6538741,0,110,0,0,6.717984,384,[110 96 6 0 0 0 0 0 0 0 0 0 16 5 16 4 19 4 19 7 17 7 14 7 16 8 14 7 15 7 15 8 16 10 16 9 15 10 15 10 12 10 15 9 13 9 12 10 13 9 12 8 12 10 13 10 10 10 13 10 14 11 14 9 0 0 14 9 14 8 15 8 14 6 13 8 14 7 14 8 13 7 14 7 13 4 15 5 13 6 13 6 14 4 14 5 15 3 16 5 14 2 15 3 13 1 14 3 15 3 15 3 15 2 14 4 14 2 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -19 -24 -19 -24 -23 -21 -21 -17 -9 -23 -8 -22 -10 -23 -8 -24 -9 -21 -7 -18 -10 -20 -10 -17 -12 -20 -10 -21 -10 -21 -11 -20 -14 -21 -12 -20 -10 -17 -14 -18 -16 -16 -13 -19 -14 -14 -13 -16 -12 -18 -16 -16 -13 -18 -17 -16 -15 -20 -18 -17 -24 -10 -18 -17 -17 -18 -18 -15 -18 -16 -17 -18 -19 -17 -18 -16 -19 -17 -18 -17 -18 -17 -18 -20 -19 -21 -19 -20 -18 -21 -20 -18 -16 -19 -20 -21 -15 -21 -16 -20 -14 -22 -16 -21 -16 -21 -12 -23 -10 -24 -9 -23 -7 -25 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 -1 -1 28 -3 27 -4 30 -4 31 0 29 -1 25 1 30 2 25 0 31 0 29 4 31 5 30 5 32 5 31 5 26 5 29 5 29 3 29 6 26 2 26 5 24 6 27 3 24 7 26 5 29 8 26 4 28 -7 27 4 26 4 26 2 24 2 26 3 26 0 25 2 26 0 27 -2 23 -1 25 -2 26 0 26 -2 26 -2 24 -7 23 -4 26 -5 23 -4 23 -6 23 -5 24 -7 23 -8 25 -4 24 -6 23 -5 24 -4 21 -16 24 -22 23 -21 21 -25 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-54,11,0,0,0,0,0,0,0,0,0,-89,0,6,1,6546854,0,110,0,0,6.728455,128,[110 96 6 0 0 0 0 0 0 0 0 0 -13 17 -13 16 -15 18 -14 17 -15 16 -14 14 -15 15 -15 13 -15 14 -17 13 -17 14 -18 14 -17 13 -16 13 -16 11 -17 14 -15 10 -16 11 -15 11 -15 11 -14 11 -15 12 -14 10 -14 11 -15 13 -14 12 0 0 -13 12 -14 13 -13 13 -14 13 -12 12 -12 14 -12 14 -12 13 -12 14 -13 13 -12 14 -12 13 -11 14 -11 14 -11 14 -11 13 -11 16 -10 14 -10 14 -10 15 -10 14 -10 15 -10 15 -10 15 -10 14 -9 14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-56,11,1,0,1,1,1,0,0,0,0,-89,0,6,1,6547369,0,110,0,0,6.732542,384,[110 96 6 0 0 0 0 0 0 0 0 0 9 14 9 14 11 14 9 17 9 15 6 14 7 16 6 14 8 15 6 15 5 18 6 18 5 18 5 17 3 15 7 18 4 15 3 16 4 15 4 14 4 15 5 16 1 14 3 16 4 17 4 15 0 0 5 16 6 15 6 16 6 14 4 14 6 14 6 15 6 13 7 14 8 12 8 13 6 13 6 13 8 12 8 12 10 12 10 14 9 11 10 11 10 9 9 12 9 11 9 12 10 11 8 12 9 11 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -7 -30 -5 -31 -8 -28 -12 -25 5 -22 4 -21 3 -24 6 -22 3 -21 3 -18 2 -21 0 -18 0 -22 1 -22 3 -23 2 -22 0 -24 1 -21 1 -18 -3 -21 -4 -20 -2 -23 -5 -17 -3 -20 -1 -19 -5 -20 -2 -22 -5 -21 -3 -24 -5 -23 -16 -21 -5 -22 -6 -23 -6 -20 -7 -22 -5 -23 -9 -23 -8 -21 -7 -22 -7 -22 -7 -23 -5 -26 -5 -25 -4 -26 -4 -24 -9 -25 -4 -22 -7 -26 -2 -24 -5 -24 -1 -24 -4 -25 -3 -24 1 -25 3 -24 5 -23 7 -24 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 -1 -1 23 14 22 13 26 15 23 17 25 16 19 15 22 18 19 14 25 18 21 21 21 23 20 23 22 24 20 22 16 18 21 20 19 18 20 20 17 15 18 18 15 18 20 17 16 20 17 20 18 24 18 19 26 13 17 19 19 18 18 15 18 15 18 17 21 14 19 15 21 13 21 13 20 14 21 14 20 15 22 13 20 12 22 7 19 9 24 10 19 10 21 7 20 9 22 6 22 5 23 11 22 10 21 9 20 10 28 -3 32 -5 29 -6 31 -13 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-56,11,1,0,1,1,1,0,0,0,0,-89,0,6,1,6547672,0,110,0,0,6.742594,384,[110 96 6 0 0 0 0 0 0 0 0 0 17 0 16 -1 19 -1 20 2 18 2 15 3 17 3 15 3 16 3 16 5 18 5 18 5 17 5 17 6 13 5 18 6 15 6 15 7 15 6 14 6 14 6 16 6 12 7 15 7 16 7 15 5 0 0 15 6 16 4 16 5 15 3 14 6 16 5 16 5 14 4 16 4 14 1 16 2 14 4 15 3 14 2 14 2 15 1 18 3 14 0 15 1 13 -1 14 1 15 1 16 1 16 0 14 2 14 1 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -26 -16 -27 -17 -27 -13 -26 -9 -13 -19 -11 -17 -15 -19 -11 -20 -13 -18 -9 -15 -13 -16 -12 -13 -15 -15 -14 -17 -13 -18 -13 -16 -15 -17 -14 -16 -12 -15 -15 -14 -16 -11 -15 -15 -14 -10 -14 -13 -13 -14 -17 -11 -15 -14 -17 -12 -18 -16 -18 -13 -25 -4 -18 -13 -19 -14 -17 -10 -19 -11 -18 -13 -20 -12 -19 -11 -19 -12 -18 -12 -19 -13 -19 -16 -19 -16 -20 -15 -18 -15 -20 -12 -16 -14 -20 -15 -15 -16 -17 -14 -15 -17 -16 -16 -16 -16 -14 -20 -12 -21 -11 -20 -10 -21 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 -1 -1 26 -11 23 -11 28 -13 28 -9 28 -10 23 -7 28 -8 23 -6 29 -10 29 -4 31 -4 30 -4 32 -5 31 -3 25 -2 28 -4 27 -6 29 -3 23 -4 25 -2 23 -1 26 -5 25 -1 27 -2 30 1 26 -4 26 -15 25 -3 26 -4 24 -5 23 -6 25 -3 25 -7 24 -5 24 -7 24 -8 22 -6 23 -8 25 -6 24 -9 23 -8 20 -13 20 -8 23 -11 20 -9 20 -11 20 -10 20 -12 19 -13 23 -10 22 -11 20 -10 20 -9 17 -22 17 -28 16 -26 11 -31 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-56,11,1,0,1,1,1,0,0,0,0,-89,0,6,1,6548021,0,110,0,0,6.753268,384,[110 96 6 0 0 0 0 0 0 0 0 0 6 -13 6 -12 7 -15 9 -13 8 -13 8 -11 9 -12 8 -11 8 -12 10 -10 11 -12 11 -12 11 -11 11 -10 10 -8 10 -12 10 -10 10 -9 9 -9 9 -9 10 -9 10 -10 10 -7 11 -9 11 -10 9 -10 0 0 9 -10 8 -10 9 -11 8 -11 9 -9 8 -10 9 -10 8 -10 8 -11 5 -10 6 -12 7 -9 7 -10 6 -11 6 -11 5 -12 7 -13 4 -11 4 -12 2 -12 5 -12 5 -12 5 -12 5 -12 5 -11 4 -11 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -46 14 -49 15 -45 20 -37 21 -41 0 -38 2 -40 3 -43 -1 -39 3 -32 1 -37 5 -32 8 -38 9 -38 5 -40 5 -37 8 -42 8 -37 7 -32 6 -36 13 -33 17 -37 11 -29 14 -34 12 -34 10 -33 17 -35 11 -33 18 -39 14 -37 19 -28 31 -37 19 -37 19 -33 19 -34 21 -37 17 -36 22 -34 21 -37 20 -37 21 -38 21 -42 18 -42 18 -42 19 -42 17 -39 22 -38 15 -44 20 -41 14 -40 16 -43 12 -42 15 -42 14 -44 7 -44 3 -43 1 -43 -2 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 -1 -1 10 -49 9 -46 13 -53 16 -51 14 -50 14 -41 17 -49 14 -42 17 -53 24 -46 24 -49 24 -49 27 -52 26 -48 22 -40 22 -48 19 -47 25 -46 18 -39 22 -40 21 -38 21 -44 25 -39 24 -41 29 -44 21 -43 9 -46 20 -41 20 -43 17 -40 15 -41 20 -42 14 -45 16 -41 14 -44 11 -46 11 -40 10 -43 15 -42 11 -44 11 -44 2 -44 6 -40 6 -47 5 -40 2 -41 3 -41 0 -43 0 -43 6 -45 5 -43 4 -42 5 -42 -11 -43 -14 -50 -14 -49 -25 -46 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-56,11,1,0,1,1,1,0,0,0,0,-89,0,6,1,6549554,0,110,0,0,6.764028,384,[110 96 6 0 0 0 0 0 0 0 0 0 17 0 16 0 18 0 20 2 18 1 15 3 17 3 16 3 16 3 16 4 18 6 18 5 17 5 16 6 14 6 18 5 15 5 14 6 15 5 14 4 15 5 16 5 13 7 15 6 17 7 15 5 0 0 15 5 16 3 17 4 15 2 14 5 16 3 16 4 15 2 16 2 14 0 16 1 14 2 15 2 15 -1 15 0 15 -1 18 0 14 -2 15 -2 13 -4 15 -1 15 -2 15 -2 16 -3 14 0 14 -2 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -26 -14 -29 -15 -29 -11 -26 -8 -15 -19 -15 -17 -17 -18 -15 -20 -16 -16 -12 -15 -16 -15 -15 -12 -18 -14 -17 -15 -17 -16 -17 -14 -20 -16 -18 -15 -16 -13 -19 -11 -20 -10 -18 -13 -18 -8 -18 -11 -17 -12 -20 -9 -19 -12 -21 -9 -21 -13 -22 -10 -25 -1 -22 -10 -23 -11 -21 -9 -22 -9 -22 -11 -24 -9 -23 -8 -23 -9 -23 -10 -24 -10 -23 -13 -25 -13 -24 -12 -23 -13 -24 -10 -21 -12 -26 -13 -22 -14 -22 -12 -21 -15 -23 -14 -22 -14 -20 -18 -18 -20 -17 -20 -15 -21 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 -1 -1 24 -13 23 -13 27 -13 27 -11 26 -12 22 -8 27 -8 22 -9 28 -11 27 -7 29 -7 28 -6 31 -8 29 -6 24 -5 28 -6 26 -8 28 -4 23 -5 25 -5 23 -3 26 -6 24 -3 26 -4 29 -3 25 -5 23 -18 26 -4 25 -6 24 -7 22 -7 25 -5 25 -10 23 -8 24 -10 23 -10 21 -8 23 -10 24 -9 23 -11 22 -11 19 -15 20 -11 22 -14 19 -11 18 -13 20 -13 18 -15 18 -15 22 -14 21 -14 19 -12 20 -12 14 -24 14 -29 14 -29 9 -32 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-56,11,1,0,1,1,1,0,0,0,0,-89,0,6,1,6549958,0,110,0,0,6.774770,384,[110 96 6 0 0 0 0 0 0 0 0 0 9 -15 8 -14 10 -16 12 -16 11 -15 11 -12 12 -14 10 -12 11 -13 13 -12 15 -13 14 -14 14 -12 14 -12 13 -9 14 -13 13 -11 13 -10 12 -10 12 -9 12 -9 14 -10 13 -7 14 -10 15 -11 13 -11 0 0 13 -11 12 -12 13 -12 11 -12 13 -9 12 -12 13 -11 11 -11 11 -12 8 -12 10 -13 10 -10 10 -11 9 -13 9 -12 9 -14 11 -14 7 -13 8 -14 6 -14 9 -13 9 -13 9 -13 8 -14 9 -12 7 -13 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -17 23 -18 25 -15 25 -10 25 -18 5 -17 4 -18 5 -18 3 -16 5 -14 3 -15 6 -13 6 -14 7 -17 7 -17 6 -16 6 -17 8 -16 7 -14 5 -13 9 -12 9 -14 9 -11 8 -13 8 -13 7 -13 10 -14 9 -13 11 -17 10 -14 11 -5 24 -14 12 -14 11 -12 10 -12 11 -14 10 -13 12 -12 11 -12 11 -13 11 -14 12 -17 12 -17 12 -17 12 -16 10 -13 14 -14 9 -15 12 -17 8 -15 10 -17 8 -16 9 -16 9 -18 6 -20 4 -19 3 -20 3 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 -1 -1 -3 -23 -3 -22 -3 -25 0 -24 -2 -24 0 -20 1 -24 -2 -20 -2 -26 3 -25 4 -27 4 -25 3 -28 4 -26 3 -21 3 -24 1 -23 3 -25 2 -19 3 -21 4 -18 0 -21 4 -21 5 -22 7 -25 3 -22 -13 -27 4 -21 3 -23 1 -19 1 -20 3 -21 0 -21 1 -20 -1 -21 -3 -21 0 -19 -1 -21 1 -22 -2 -21 -1 -21 -6 -19 -2 -18 -6 -20 -2 -19 -5 -17 -3 -19 -5 -18 -6 -17 -3 -22 -3 -20 -3 -19 -3 -20 -22 -18 -26 -18 -25 -19 -31 -14 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-56,11,1,0,1,1,1,0,0,0,0,-89,0,6,1,6552921,0,110,0,0,6.785524,384,[110 96 6 0 0 0 0 0 0 0 0 0 -14 4 -13 4 -16 4 -17 3 -16 2 -14 1 -15 2 -14 1 -14 2 -15 0 -16 0 -17 0 -16 -1 -16 -1 -14 -2 -16 0 -14 -1 -14 -2 -14 -1 -13 -1 -14 -1 -14 -1 -13 -3 -15 -2 -16 -2 -14 -1 0 0 -14 -1 -15 1 -15 0 -14 1 -14 -1 -14 0 -15 0 -13 0 -14 1 -12 3 -13 2 -13 0 -13 1 -12 3 -13 2 -13 3 -15 3 -12 4 -12 4 -11 5 -12 3 -13 3 -13 4 -13 4 -13 3 -11 4 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 22 8 23 8 25 4 21 2 14 11 14 10 16 11 14 13 14 11 12 9 14 9 13 7 17 7 15 9 15 10 15 8 17 9 15 8 13 7 17 6 17 3 16 7 14 3 15 5 15 6 16 4 16 6 18 3 19 7 18 4 20 -3 19 3 19 5 18 3 18 3 18 5 20 3 19 2 19 3 20 4 19 3 20 6 21 7 21 6 20 6 21 4 19 6 21 6 19 8 19 6 18 9 19 8 20 8 17 11 16 13 15 13 14 14 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 -1 -1 -19 15 -18 15 -21 17 -22 15 -22 15 -19 11 -21 13 -19 11 -23 14 -24 10 -25 11 -24 11 -26 11 -25 10 -22 8 -23 9 -22 11 -24 8 -19 8 -22 8 -21 7 -22 10 -22 6 -22 8 -26 7 -21 9 -19 17 -22 8 -22 8 -20 9 -19 9 -21 8 -20 11 -20 10 -20 11 -19 13 -17 12 -18 12 -19 10 -19 12 -18 12 -15 15 -16 12 -18 15 -15 12 -14 14 -15 13 -13 15 -14 14 -18 14 -16 14 -16 13 -16 13 -9 21 -9 25 -8 26 -4 26 -1 -1 ]
