type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,STA,08:3A:F2:51:5D:9D,-60,11,1,0,1,1,1,0,0,0,0,-89,0,6,1,2021154,0,110,0,0,2.263300,384,[110 96 6 0 0 0 0 0 0 0 0 0 -11 10 -10 10 -11 12 -13 12 -13 11 -12 8 -14 10 -13 9 -14 9 -15 8 -17 9 -17 9 -17 8 -17 7 -15 5 -17 9 -16 7 -16 6 -15 6 -14 6 -15 6 -16 7 -16 4 -17 5 -18 6 -16 6 0 0 -16 7 -15 8 -16 8 -14 9 -15 6 -14 8 -16 8 -13 8 -14 10 -11 10 -12 10 -13 7 -12 8 -11 10 -11 10 -10 12 -13 12 -9 11 -9 12 -7 12 -9 11 -9 12 -9 12 -8 12 -9 11 -8 11 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 18 -18 21 -20 16 -22 12 -21 18 -7 16 -6 18 -9 17 -6 16 -8 14 -6 15 -9 12 -9 14 -12 14 -11 14 -10 14 -11 14 -13 12 -12 10 -10 10 -13 7 -15 9 -14 5 -12 7 -13 8 -12 5 -15 7 -14 3 -15 7 -17 4 -17 -4 -18 3 -17 2 -17 0 -15 0 -17 2 -17 -2 -18 -2 -17 -2 -17 -3 -18 -3 -18 -1 -20 -2 -20 -2 -21 -2 -20 -7 -19 -3 -17 -7 -19 -3 -19 -7 -18 -3 -20 -6 -20 -7 -19 -3 -20 -2 -21 -1 -21 -1 -21 -1 -1 -1 -1 -1 -1 -1 -1 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 -6 21 -7 20 -6 25 -10 23 -9 25 -9 20 -12 23 -9 20 -11 28 -16 23 -18 24 -17 24 -18 25 -17 24 -14 19 -16 23 -14 22 -18 23 -12 19 -15 20 -16 18 -14 22 -18 19 -17 20 -21 22 -17 20 -7 31 -17 21 -15 22 -12 19 -11 20 -14 20 -10 23 -12 20 -10 22 -9 25 -10 21 -10 23 -12 22 -8 23 -8 23 -2 22 -6 20 -4 24 -5 19 -1 21 -3 21 0 20 1 20 -3 23 -2 22 -2 20 -2 21 12 22 17 25 17 22 23 18 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-59,11,0,0,0,0,0,0,0,0,0,-89,0,6,1,2055749,0,110,0,0,2.274093,128,[110 96 6 0 0 0 0 0 0 0 0 0 13 8 12 9 14 10 14 11 13 12 11 11 12 13 10 13 11 13 10 14 12 15 11 15 11 15 11 14 9 14 12 16 9 14 8 15 8 14 9 15 8 14 9 15 8 14 9 14 10 15 10 14 0 0 10 13 11 14 11 13 11 13 9 11 11 12 11 12 10 12 12 12 10 12 12 12 11 11 12 10 12 11 12 10 12 10 14 10 12 9 12 9 13 9 12 8 13 9 14 9 14 8 13 7 13 7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-58,11,0,0,0,0,0,0,0,0,0,-89,0,6,1,2063281,0,110,0,0,2.277663,128,[110 96 6 0 0 0 0 0 0 0 0 0 -23 -6 -23 -7 -24 -8 -25 -8 -24 -10 -21 -11 -22 -11 -21 -11 -22 -13 -22 -13 -24 -13 -24 -14 -22 -13 -22 -14 -20 -14 -24 -15 -20 -15 -19 -15 -19 -15 -20 -15 -19 -14 -20 -15 -17 -14 -20 -13 -22 -14 -21 -13 0 0 -21 -13 -22 -13 -22 -12 -21 -11 -19 -11 -22 -11 -22 -11 -20 -10 -22 -9 -21 -9 -23 -8 -20 -8 -21 -8 -22 -8 -21 -8 -22 -7 -23 -6 -22 -6 -21 -5 -21 -5 -21 -5 -21 -4 -22 -3 -22 -3 -21 -2 -21 -2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-61,11,1,0,1,1,1,0,0,0,0,-89,0,6,1,2109207,0,110,0,0,2.282188,384,[110 96 6 0 0 0 0 0 0 0 0 0 -12 -10 -12 -9 -14 -11 -14 -14 -12 -13 -10 -13 -11 -14 -10 -14 -11 -14 -10 -15 -11 -17 -11 -17 -10 -18 -9 -17 -7 -16 -10 -18 -8 -17 -6 -16 -7 -16 -6 -15 -6 -16 -7 -17 -4 -16 -7 -17 -7 -19 -8 -16 0 0 -7 -17 -9 -16 -9 -17 -9 -15 -6 -16 -8 -16 -8 -17 -8 -15 -9 -15 -10 -12 -11 -13 -9 -14 -9 -13 -11 -12 -10 -12 -12 -12 -12 -14 -12 -10 -12 -11 -11 -9 -11 -12 -12 -11 -12 -11 -13 -10 -11 -11 -12 -9 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -10 27 -8 26 -4 30 -4 23 -9 22 -7 22 -6 23 -9 25 -6 21 -5 18 -4 21 -2 19 -2 23 -2 20 -2 22 0 21 1 22 1 20 1 19 3 20 6 20 2 19 7 16 5 17 5 18 7 17 5 17 11 15 9 18 11 16 14 14 12 17 12 17 14 15 13 14 14 17 16 15 14 14 15 15 17 15 16 13 18 14 19 15 20 14 20 15 20 12 19 12 21 14 20 15 19 13 19 15 21 14 20 14 19 16 19 15 18 16 18 18 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 -1 -1 -26 -16 -24 -16 -27 -19 -27 -22 -23 -21 -21 -20 -23 -24 -21 -22 -25 -26 -21 -27 -23 -28 -23 -29 -23 -31 -22 -30 -19 -27 -19 -28 -21 -31 -16 -31 -18 -26 -15 -28 -15 -28 -17 -30 -13 -29 -17 -29 -16 -33 -19 -27 -20 -25 -18 -31 -16 -27 -19 -27 -16 -25 -17 -29 -18 -27 -18 -27 -19 -26 -19 -25 -19 -20 -22 -21 -20 -23 -23 -22 -22 -23 -24 -18 -22 -18 -24 -21 -22 -17 -22 -16 -22 -17 -26 -15 -25 -16 -23 -18 -24 -15 -23 -15 -23 -15 -23 -12 -30 -8 -33 -9 -30 -7 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-61,11,1,0,1,1,1,0,0,0,0,-89,0,6,1,2109745,0,110,0,0,2.293542,384,[110 96 6 0 0 0 0 0 0 0 0 0 -3 15 -2 15 -3 16 -6 18 -6 16 -7 14 -7 16 -8 14 -7 14 -9 15 -11 16 -11 17 -10 16 -11 15 -11 12 -12 16 -11 13 -12 12 -11 13 -11 13 -12 13 -12 13 -13 10 -12 13 -13 14 -11 14 0 0 -12 14 -11 14 -11 15 -10 14 -12 12 -10 14 -11 14 -9 13 -9 14 -6 14 -8 15 -9 12 -8 14 -6 14 -7 14 -5 15 -7 16 -4 14 -4 15 -3 14 -5 14 -4 15 -4 15 -3 16 -5 14 -3 14 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 18 -22 16 -21 15 -26 13 -24 18 -12 16 -13 17 -13 19 -12 16 -12 13 -11 15 -13 11 -13 14 -15 14 -14 13 -15 13 -15 12 -17 10 -16 10 -14 9 -17 6 -19 10 -16 4 -16 7 -16 6 -15 4 -17 6 -16 1 -17 4 -19 2 -20 -7 -20 1 -21 1 -20 -2 -19 -2 -19 -1 -21 -4 -22 -3 -20 -3 -21 -3 -20 -4 -19 -3 -22 -5 -23 -6 -23 -6 -23 -6 -21 -6 -21 -7 -23 -5 -23 -7 -22 -5 -22 -7 -23 -7 -23 -4 -23 -3 -24 -3 -23 -2 -24 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 -1 -1 6 24 7 24 4 27 4 30 2 26 2 24 0 30 0 25 1 29 -4 30 -4 32 -4 31 -4 33 -5 32 -5 27 -6 29 -4 29 -8 29 -4 26 -8 26 -8 26 -5 29 -9 25 -7 27 -10 31 -5 28 6 31 -7 29 -8 27 -4 28 -4 24 -7 27 -2 28 -5 27 -2 27 -1 28 -1 23 0 27 -2 26 1 27 1 27 4 23 3 23 3 26 3 24 5 23 3 23 7 23 6 24 4 25 6 23 5 22 4 24 16 18 23 21 24 21 26 16 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-61,11,1,0,1,1,1,0,0,0,0,-89,0,6,1,2110615,0,110,0,0,2.303964,384,[110 96 6 0 0 0 0 0 0 0 0 0 -1 -15 -1 -14 -1 -17 2 -18 1 -17 2 -14 3 -16 3 -15 3 -15 4 -15 6 -17 5 -17 6 -17 6 -16 7 -14 7 -17 6 -15 7 -14 7 -14 6 -14 7 -14 7 -15 8 -12 8 -15 9 -16 7 -15 0 0 8 -15 5 -16 6 -16 5 -15 7 -14 5 -15 6 -16 5 -14 5 -15 2 -14 3 -15 4 -14 3 -15 2 -14 2 -15 1 -15 2 -17 0 -15 0 -15 -2 -13 0 -14 0 -15 0 -14 -1 -15 0 -14 -1 -14 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -15 23 -14 20 -11 23 -8 22 -17 12 -15 13 -15 14 -17 13 -14 13 -11 10 -12 14 -9 12 -11 15 -11 14 -12 15 -10 15 -9 17 -8 15 -9 13 -6 15 -4 16 -6 16 -2 13 -5 14 -4 13 -1 16 -4 15 0 16 -2 18 0 18 7 16 2 18 1 17 3 16 3 15 2 17 5 16 6 16 5 16 5 17 6 16 7 18 7 19 7 19 8 18 10 16 8 17 10 19 7 18 9 17 7 19 9 18 10 19 7 19 6 20 5 19 5 22 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 -1 -1 -11 -23 -10 -22 -10 -24 -9 -26 -8 -25 -5 -23 -5 -27 -5 -23 -7 -30 -2 -28 -2 -31 -2 -30 -3 -32 -2 -30 0 -26 -1 -29 -3 -29 1 -29 -1 -25 1 -27 3 -24 -1 -28 3 -25 2 -27 5 -31 0 -28 -9 -28 1 -29 1 -27 -1 -26 -1 -24 0 -27 -3 -26 -1 -26 -3 -27 -5 -27 -4 -23 -5 -25 -2 -25 -6 -26 -6 -25 -10 -22 -7 -22 -10 -25 -8 -22 -10 -21 -8 -21 -11 -21 -11 -20 -9 -22 -10 -22 -9 -21 -9 -22 -18 -17 -23 -16 -24 -16 -27 -12 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-58,11,0,0,0,0,0,0,0,0,0,-89,0,6,1,2113073,0,110,0,0,2.314470,128,[110 96 6 0 0 0 0 0 0 0 0 0 3 21 2 21 2 23 1 24 0 24 -2 21 -2 23 -4 22 -3 23 -5 23 -4 25 -5 25 -5 24 -5 24 -7 21 -5 25 -6 21 -6 21 -7 21 -6 21 -7 20 -7 23 -7 19 -6 21 -6 23 -5 22 0 0 -5 22 -4 23 -3 23 -3 23 -3 20 -3 21 -2 22 -3 20 -1 21 -2 21 0 22 -1 20 0 21 0 21 0 20 1 21 2 22 1 20 2 20 2 20 2 19 3 20 3 20 4 20 4 19 4 19 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-61,11,1,0,1,1,1,0,0,0,0,-89,0,6,1,2113581,0,110,0,0,2.318036,384,[110 96 6 0 0 0 0 0 0 0 0 0 10 -12 10 -12 11 -12 15 -12 14 -12 13 -8 15 -10 14 -8 14 -10 16 -7 18 -9 18 -9 18 -8 18 -7 16 -6 19 -9 16 -7 16 -5 16 -6 15 -6 16 -5 17 -6 16 -3 17 -5 19 -6 17 -6 0 0 17 -6 16 -8 16 -8 16 -9 16 -5 16 -8 17 -7 15 -7 15 -9 12 -10 13 -10 13 -8 14 -8 12 -10 12 -10 12 -12 14 -12 10 -11 11 -12 8 -12 11 -11 11 -12 11 -12 10 -13 10 -11 9 -12 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -30 6 -30 3 -29 10 -23 11 -23 -2 -23 0 -24 -1 -25 -2 -22 0 -19 0 -21 2 -19 3 -22 5 -21 4 -22 4 -21 6 -21 6 -20 6 -18 5 -17 9 -16 11 -18 8 -14 11 -16 9 -15 8 -14 12 -15 10 -13 14 -16 13 -13 15 -6 19 -12 16 -13 15 -10 16 -10 17 -12 16 -9 19 -8 18 -9 17 -9 19 -8 19 -8 21 -9 22 -8 22 -8 22 -5 22 -6 21 -7 24 -8 21 -5 22 -9 22 -6 24 -6 23 -9 22 -9 23 -10 22 -12 22 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 -1 -1 10 -25 11 -24 13 -27 16 -26 16 -25 13 -22 18 -26 16 -22 19 -28 22 -21 24 -26 22 -24 25 -26 25 -25 21 -19 23 -23 23 -25 24 -21 19 -21 22 -19 22 -17 22 -22 24 -17 22 -20 29 -20 22 -21 17 -28 24 -21 22 -20 19 -22 18 -20 23 -21 19 -23 20 -21 19 -23 18 -24 16 -21 16 -24 17 -22 16 -25 15 -25 9 -25 12 -24 12 -27 10 -23 9 -25 10 -23 8 -26 8 -25 11 -25 9 -25 8 -25 9 -25 0 -27 -6 -32 -6 -32 -11 -30 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-61,11,1,0,1,1,1,0,0,0,0,-89,0,6,1,2113911,0,110,0,0,2.328781,384,[110 96 6 0 0 0 0 0 0 0 0 0 -4 -15 -3 -13 -4 -17 -2 -18 -1 -17 0 -15 0 -17 0 -15 1 -16 2 -16 3 -18 3 -19 3 -18 3 -17 4 -15 3 -19 4 -17 5 -15 4 -16 4 -15 4 -15 4 -16 6 -14 4 -16 6 -18 4 -17 0 0 4 -17 1 -16 3 -17 2 -16 4 -15 2 -16 3 -17 2 -15 2 -17 -1 -15 -1 -16 1 -14 0 -15 -1 -15 -2 -15 -3 -15 -2 -17 -3 -14 -3 -14 -5 -13 -3 -15 -4 -15 -3 -14 -5 -15 -3 -14 -5 -13 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -13 23 -12 24 -9 25 -6 22 -14 15 -12 16 -12 18 -15 16 -11 16 -10 14 -10 17 -8 15 -8 19 -8 16 -9 17 -7 17 -6 18 -6 17 -5 14 -3 17 -1 17 -3 17 1 14 -1 16 -2 16 2 16 0 16 4 16 3 18 5 17 11 14 5 17 6 17 8 15 8 16 7 16 10 16 9 15 10 15 10 15 11 16 11 17 12 17 13 17 13 16 13 15 11 15 15 16 12 16 14 15 13 17 14 16 15 17 13 17 12 18 12 18 10 19 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -13 -23 -12 -22 -13 -25 -12 -26 -11 -26 -9 -23 -9 -28 -7 -24 -9 -30 -5 -29 -6 -31 -5 -31 -5 -33 -5 -32 -3 -28 -4 -30 -6 -31 -2 -31 -4 -26 -2 -28 -1 -27 -4 -29 0 -28 -2 -29 1 -33 -3 -29 -10 -27 -2 -30 -4 -28 -5 -27 -5 -25 -3 -29 -6 -27 -5 -26 -7 -27 -9 -27 -7 -24 -9 -25 -8 -25 -10 -25 -10 -24 -13 -22 -12 -22 -14 -25 -11 -21 -13 -20 -13 -21 -16 -21 -15 -19 -13 -22 -14 -21 -13 -19 -14 -20 -20 -15 -26 -13 -26 -15 -27 -9 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-61,11,1,0,1,1,1,0,0,0,0,-89,0,6,1,2114383,0,110,0,0,2.339590,384,[110 96 6 0 0 0 0 0 0 0 0 0 -16 2 -16 2 -18 3 -20 0 -18 0 -16 -1 -18 -2 -16 -2 -18 -2 -18 -4 -20 -4 -20 -4 -19 -5 -19 -6 -15 -7 -21 -6 -18 -6 -17 -7 -17 -6 -17 -6 -17 -8 -17 -7 -15 -9 -17 -8 -19 -9 -17 -7 0 0 -18 -7 -18 -5 -18 -6 -18 -4 -16 -7 -18 -5 -18 -6 -17 -6 -18 -5 -16 -2 -17 -2 -15 -4 -16 -4 -16 -1 -17 -2 -17 0 -19 -1 -15 1 -16 1 -15 3 -17 0 -17 0 -17 0 -17 2 -15 0 -15 2 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 24 15 25 14 27 11 24 7 16 16 15 15 16 15 16 17 15 13 13 11 16 12 14 10 19 10 17 11 17 11 17 9 19 9 18 7 16 8 18 6 19 1 18 5 16 1 16 3 16 4 18 1 18 2 18 -2 19 1 19 -2 19 -10 20 -4 20 -4 18 -5 18 -6 19 -3 19 -7 18 -7 18 -7 20 -8 19 -8 21 -8 22 -9 21 -10 21 -9 20 -12 19 -11 21 -13 20 -10 19 -11 21 -9 21 -11 21 -12 22 -8 22 -7 22 -8 24 -6 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 -1 -1 -23 14 -23 13 -26 14 -28 12 -27 11 -24 8 -29 9 -25 9 -32 10 -31 5 -34 6 -33 6 -35 6 -35 4 -29 3 -32 2 -32 5 -33 2 -28 3 -31 1 -29 -1 -32 3 -30 -2 -31 0 -35 -2 -31 2 -32 12 -32 0 -31 1 -30 4 -28 4 -30 1 -30 3 -29 3 -29 3 -30 7 -26 5 -27 7 -28 5 -29 8 -27 9 -24 11 -24 9 -27 11 -23 9 -22 11 -23 10 -23 13 -22 13 -25 10 -23 12 -23 12 -23 12 -18 22 -17 26 -16 28 -12 29 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-60,11,1,0,1,1,1,0,0,0,0,-89,0,6,1,2308575,0,110,0,0,2.478338,384,[110 96 6 0 0 0 0 0 0 0 0 0 6 10 5 11 7 13 6 15 5 14 3 12 3 14 2 13 3 14 1 14 1 16 2 16 1 16 0 16 0 13 1 17 0 14 -1 14 0 14 -1 14 -1 14 0 15 -3 13 -1 15 -1 16 0 15 0 0 0 15 1 15 1 16 2 14 -1 14 1 14 0 15 1 13 2 14 3 12 4 13 1 12 2 12 4 12 3 12 5 12 5 14 5 11 5 11 6 9 5 11 6 11 5 12 7 11 5 11 6 10 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 2 -25 1 -24 -2 -26 -3 -23 7 -18 5 -18 5 -19 7 -20 4 -17 3 -15 3 -18 1 -15 2 -19 2 -17 2 -18 1 -17 0 -19 -1 -17 -1 -15 -2 -16 -5 -16 -3 -17 -6 -14 -4 -15 -3 -15 -6 -15 -4 -15 -9 -14 -7 -16 -9 -15 -15 -10 -11 -14 -10 -15 -11 -12 -11 -13 -11 -15 -13 -13 -13 -12 -13 -12 -13 -13 -14 -12 -15 -13 -15 -14 -15 -14 -16 -14 -17 -11 -16 -11 -18 -12 -16 -13 -16 -11 -15 -14 -17 -12 -18 -12 -16 -14 -16 -15 -14 -15 -14 -16 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 -1 -1 16 14 17 13 17 16 17 18 15 17 13 16 15 20 13 17 17 22 12 22 13 24 12 23 14 25 12 25 10 21 11 24 13 23 9 25 10 20 9 23 6 22 10 23 6 22 8 23 8 27 10 22 18 20 10 23 9 23 11 21 11 18 9 23 13 21 11 20 13 20 13 20 11 17 14 18 12 19 14 18 14 18 16 13 14 15 17 16 14 13 15 13 14 14 17 12 16 12 15 14 17 13 15 12 16 13 20 5 27 4 27 4 26 -3 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-61,11,1,0,1,1,1,0,0,0,0,-89,0,6,1,2317029,0,110,0,0,2.489570,384,[110 96 6 0 0 0 0 0 0 0 0 0 -5 13 -5 13 -5 16 -8 15 -7 14 -8 11 -9 14 -9 12 -9 13 -11 12 -12 12 -13 13 -13 12 -13 11 -12 9 -13 13 -12 11 -13 10 -12 10 -12 10 -13 9 -13 10 -14 7 -14 9 -15 11 -13 10 0 0 -13 10 -12 12 -13 12 -11 11 -13 9 -12 11 -13 11 -11 10 -11 12 -8 11 -10 12 -10 10 -10 11 -8 11 -9 12 -7 13 -10 14 -6 11 -7 12 -5 12 -7 12 -6 12 -7 13 -6 13 -7 11 -5 12 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 21 -14 24 -14 20 -16 18 -19 20 -5 18 -6 20 -7 20 -5 17 -7 14 -5 16 -8 13 -8 16 -11 16 -10 17 -9 15 -10 16 -11 14 -11 12 -8 12 -13 10 -14 12 -13 7 -12 10 -13 10 -12 8 -14 10 -13 7 -16 10 -16 8 -17 1 -20 7 -17 6 -17 4 -16 3 -17 5 -17 3 -19 2 -19 3 -19 2 -19 3 -19 4 -20 4 -21 3 -21 2 -20 -1 -22 2 -19 0 -23 2 -20 0 -21 3 -21 1 -23 0 -22 4 -22 5 -22 5 -22 6 -21 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 -1 -1 0 25 -1 23 0 27 -3 26 -3 26 -5 22 -7 27 -6 23 -6 29 -11 28 -12 28 -12 27 -13 29 -14 27 -12 22 -11 27 -11 26 -14 27 -10 23 -13 23 -14 20 -12 25 -16 22 -15 23 -19 26 -13 24 -5 28 -14 23 -13 24 -10 23 -10 23 -13 23 -10 26 -11 23 -10 24 -8 25 -9 23 -8 25 -9 24 -7 25 -7 24 -2 24 -4 21 -3 26 -4 21 -2 22 -3 22 0 23 1 22 -4 24 -2 23 -1 21 -2 22 11 23 12 25 12 23 18 22 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-61,11,1,0,1,1,1,0,0,0,0,-89,0,6,1,2317580,0,110,0,0,2.500234,384,[110 96 6 0 0 0 0 0 0 0 0 0 13 -9 13 -8 15 -10 17 -8 16 -7 15 -5 17 -6 16 -6 16 -6 17 -3 19 -3 20 -4 20 -3 19 -2 16 -1 20 -4 17 -2 18 -1 16 -1 16 -1 16 -1 18 -1 16 2 17 0 20 0 18 -2 0 0 17 -2 18 -4 18 -3 17 -4 16 -1 17 -3 18 -3 16 -4 17 -5 14 -6 16 -6 15 -3 15 -5 14 -7 14 -6 14 -9 17 -8 12 -8 13 -9 11 -9 13 -8 13 -9 13 -9 13 -10 13 -8 11 -9 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -29 6 -29 7 -26 11 -23 13 -22 -4 -20 -3 -22 -2 -21 -5 -20 -1 -17 -2 -20 0 -16 1 -20 3 -21 2 -21 1 -19 2 -20 4 -18 3 -16 3 -16 7 -16 9 -17 7 -12 8 -15 7 -15 6 -14 10 -15 8 -14 11 -16 11 -14 13 -6 20 -12 13 -13 14 -10 13 -11 14 -12 14 -9 16 -9 16 -9 16 -9 17 -9 17 -11 17 -11 18 -9 19 -10 17 -6 21 -8 17 -7 21 -9 19 -6 19 -9 20 -7 21 -6 20 -10 20 -12 19 -12 19 -14 19 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 -1 -1 12 -22 12 -20 14 -24 15 -22 16 -22 14 -18 17 -21 15 -19 19 -25 21 -19 24 -21 24 -19 26 -21 24 -19 20 -16 23 -20 21 -20 25 -18 18 -15 21 -16 21 -14 20 -19 23 -14 23 -16 28 -16 22 -17 15 -27 21 -17 23 -17 19 -17 19 -17 21 -15 19 -20 19 -17 18 -20 16 -21 16 -19 17 -20 19 -18 16 -21 16 -20 10 -22 12 -20 13 -23 12 -19 9 -21 11 -20 9 -23 7 -22 12 -22 11 -22 10 -20 9 -21 -4 -29 -6 -33 -6 -30 -14 -31 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-61,11,1,0,1,1,1,0,0,0,0,-89,0,6,1,2317986,0,110,0,0,2.510912,384,[110 96 6 0 0 0 0 0 0 0 0 0 -5 -16 -5 -15 -5 -18 -3 -20 -3 -18 -1 -17 0 -18 0 -16 0 -18 2 -19 2 -20 2 -21 3 -20 4 -20 4 -17 3 -21 4 -18 5 -17 4 -17 4 -17 5 -17 4 -18 7 -15 5 -17 6 -20 4 -18 0 0 5 -18 2 -19 4 -19 2 -17 5 -17 4 -18 4 -19 2 -17 2 -19 -1 -16 0 -17 2 -16 1 -17 -1 -16 0 -16 -2 -17 -1 -19 -2 -15 -3 -16 -4 -14 -2 -16 -2 -16 -3 -16 -4 -17 -2 -16 -3 -14 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -7 28 -7 31 -1 29 1 26 -13 18 -12 16 -11 19 -13 17 -10 17 -9 13 -9 16 -6 14 -7 19 -8 17 -8 17 -6 17 -6 19 -6 17 -5 14 -2 17 1 16 -2 18 2 14 -1 16 -1 15 2 16 0 16 4 16 2 18 5 17 14 12 6 17 6 17 7 14 7 15 6 16 10 15 9 14 10 14 10 15 10 14 10 18 11 17 12 16 11 16 14 14 11 15 15 16 10 15 13 13 11 16 14 14 14 15 12 17 11 17 10 18 9 19 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 -1 -1 -16 -22 -15 -20 -17 -24 -15 -25 -16 -25 -11 -24 -13 -27 -12 -24 -15 -30 -9 -31 -11 -32 -9 -30 -10 -34 -9 -33 -7 -27 -8 -31 -9 -29 -6 -33 -8 -26 -5 -28 -4 -27 -9 -29 -3 -29 -5 -29 -3 -34 -6 -29 -18 -29 -6 -29 -8 -29 -7 -26 -9 -26 -7 -28 -9 -27 -8 -26 -11 -26 -11 -27 -11 -24 -12 -25 -9 -26 -12 -26 -12 -25 -17 -21 -13 -21 -17 -23 -12 -20 -15 -19 -13 -20 -16 -18 -17 -18 -15 -22 -15 -19 -14 -19 -14 -20 -28 -11 -32 -10 -31 -10 -34 -2 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-61,11,1,0,1,1,1,0,0,0,0,-89,0,6,1,2318330,0,110,0,0,2.521724,384,[110 96 6 0 0 0 0 0 0 0 0 0 -17 -1 -15 -2 -18 -2 -19 -5 -18 -5 -16 -5 -17 -5 -16 -6 -17 -6 -17 -8 -19 -10 -19 -9 -18 -10 -17 -10 -14 -10 -18 -10 -16 -10 -15 -11 -15 -10 -15 -9 -15 -10 -16 -10 -13 -11 -16 -11 -17 -12 -16 -10 0 0 -16 -10 -17 -8 -17 -9 -17 -7 -15 -10 -16 -9 -17 -9 -16 -7 -17 -7 -16 -3 -16 -5 -15 -6 -16 -6 -16 -4 -16 -4 -17 -2 -19 -4 -15 -1 -16 -1 -15 1 -17 -2 -16 -1 -17 -2 -17 0 -16 -2 -15 0 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 28 6 30 6 29 1 25 -1 15 11 14 12 17 12 15 13 15 9 12 7 16 8 14 5 17 5 16 7 17 7 15 5 18 5 16 5 15 4 17 2 16 -2 17 1 13 -2 14 -1 14 0 15 -3 16 -2 15 -4 19 -2 17 -6 13 -16 16 -7 16 -7 12 -8 14 -9 16 -8 15 -11 14 -10 15 -11 14 -11 14 -12 17 -11 17 -13 16 -13 16 -12 14 -16 13 -13 15 -16 16 -13 14 -15 17 -13 14 -15 15 -16 16 -14 18 -12 17 -11 19 -12 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 -1 -1 -21 11 -21 9 -25 11 -25 8 -25 8 -22 7 -26 8 -22 6 -28 9 -28 3 -31 3 -30 3 -31 4 -31 3 -25 1 -28 3 -27 5 -30 2 -24 2 -27 0 -25 -1 -27 4 -26 -1 -27 0 -33 -2 -27 2 -27 17 -27 1 -28 1 -24 3 -24 3 -27 2 -26 6 -24 4 -26 5 -25 7 -24 6 -24 7 -25 5 -24 9 -24 7 -20 13 -20 8 -22 11 -20 10 -18 11 -19 11 -19 13 -17 12 -22 12 -20 12 -19 11 -19 11 -11 26 -9 30 -8 28 -4 32 -1 -1 ]
