type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,STA,08:3A:F2:51:5D:9D,-55,11,1,0,1,1,1,0,0,0,0,-92,0,6,1,3174820,0,110,0,0,3.362383,384,[110 96 6 0 0 0 0 0 0 0 0 0 13 0 13 0 14 0 16 2 14 3 12 2 13 3 14 3 13 3 13 4 15 5 15 5 14 5 15 6 12 6 15 5 13 5 12 6 12 6 11 5 12 6 12 7 11 7 13 7 14 7 12 5 0 0 13 6 13 5 13 6 13 4 11 6 12 5 13 6 11 4 13 4 11 1 12 2 11 3 12 3 12 2 11 2 12 1 13 2 11 0 11 0 10 -1 11 1 11 -1 11 0 11 -2 11 0 10 -2 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -15 -18 -15 -19 -19 -17 -17 -15 -12 -18 -12 -16 -14 -17 -13 -19 -13 -17 -12 -15 -14 -15 -14 -13 -16 -15 -16 -16 -16 -16 -17 -15 -18 -16 -18 -15 -16 -14 -19 -12 -21 -11 -18 -14 -18 -10 -18 -12 -18 -13 -20 -11 -18 -13 -22 -9 -22 -13 -23 -10 -23 -6 -24 -11 -24 -11 -23 -8 -24 -8 -23 -11 -26 -10 -24 -9 -25 -10 -25 -10 -25 -9 -26 -12 -27 -12 -27 -12 -27 -12 -28 -9 -25 -12 -28 -11 -25 -13 -27 -12 -25 -15 -28 -13 -26 -14 -24 -17 -23 -18 -23 -19 -21 -20 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 24 -4 23 -4 26 -5 27 -3 25 -2 23 -1 26 1 23 -1 29 0 26 4 29 3 28 3 30 4 29 4 25 5 27 4 28 3 26 6 24 4 24 6 23 6 25 5 23 8 25 5 27 9 25 4 26 1 25 6 24 5 24 3 22 2 24 6 24 2 23 4 24 2 24 2 20 0 22 0 23 1 23 0 22 -1 21 -5 20 -3 23 -3 19 -3 19 -5 18 -4 20 -6 19 -6 20 -4 19 -6 19 -6 19 -6 18 -10 21 -15 20 -16 17 -17 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-55,11,1,0,1,1,1,0,0,0,0,-92,0,6,1,3178080,0,110,0,0,3.372846,384,[110 96 6 0 0 0 0 0 0 0 0 0 -6 -13 -6 -12 -7 -15 -6 -16 -5 -15 -3 -13 -4 -15 -3 -14 -4 -14 -3 -16 -2 -17 -2 -17 -1 -17 -1 -17 0 -14 -2 -17 -1 -15 0 -15 -1 -15 -1 -14 0 -14 -1 -16 2 -13 0 -15 1 -17 -1 -15 0 0 -1 -15 -3 -15 -2 -16 -2 -14 -1 -14 -2 -14 -1 -15 -2 -14 -3 -15 -4 -12 -4 -13 -2 -12 -2 -13 -4 -12 -4 -12 -6 -12 -6 -14 -6 -11 -6 -11 -7 -9 -5 -11 -6 -11 -6 -11 -6 -10 -5 -11 -6 -9 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 1 22 2 24 6 24 7 20 -4 17 -4 16 -4 19 -4 19 -2 18 -3 15 -2 17 0 15 1 20 -1 19 -2 20 0 19 1 21 1 20 0 17 4 19 5 18 3 20 6 16 4 18 3 18 6 18 4 19 8 18 5 22 8 20 17 16 8 21 8 21 8 18 10 19 8 21 12 21 10 19 11 20 10 21 10 21 9 23 10 24 10 24 9 23 13 21 8 20 13 24 8 22 10 22 8 24 10 23 10 23 5 25 4 26 3 25 2 25 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 -17 -16 -16 -16 -18 -19 -17 -19 -17 -20 -13 -17 -15 -22 -13 -18 -17 -22 -13 -24 -14 -25 -13 -24 -15 -26 -13 -25 -11 -21 -12 -24 -14 -23 -12 -25 -12 -20 -11 -23 -10 -21 -13 -22 -9 -23 -11 -23 -9 -27 -11 -22 -20 -18 -11 -23 -12 -22 -12 -19 -11 -19 -11 -22 -14 -20 -12 -20 -14 -20 -15 -19 -13 -18 -13 -17 -13 -18 -14 -17 -14 -16 -17 -13 -14 -14 -16 -15 -14 -13 -15 -11 -14 -12 -17 -10 -17 -10 -17 -13 -16 -11 -15 -10 -15 -11 -22 -3 -24 1 -24 0 -23 4 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-55,11,1,0,1,1,1,0,0,0,0,-92,0,6,1,3178559,0,110,0,0,3.383787,384,[110 96 6 0 0 0 0 0 0 0 0 0 -16 -5 -15 -4 -18 -5 -19 -8 -18 -7 -15 -7 -18 -8 -15 -7 -16 -8 -15 -9 -17 -11 -17 -11 -17 -11 -16 -12 -13 -11 -17 -11 -14 -10 -13 -11 -14 -11 -14 -10 -14 -11 -15 -11 -12 -12 -14 -12 -15 -13 -14 -11 0 0 -14 -11 -15 -10 -15 -10 -15 -8 -13 -10 -15 -9 -15 -10 -14 -8 -15 -8 -14 -5 -15 -6 -13 -8 -14 -7 -14 -5 -13 -5 -14 -4 -17 -6 -14 -3 -15 -3 -13 -1 -14 -3 -13 -3 -14 -2 -14 -2 -13 -3 -13 -1 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 23 14 24 10 26 11 24 5 14 16 12 13 15 15 13 17 15 15 13 12 16 13 16 10 19 12 17 14 18 15 18 13 21 14 18 13 16 12 21 9 22 6 21 11 19 6 19 9 19 10 22 6 21 10 23 6 24 11 25 7 27 -2 25 7 26 7 24 4 25 3 26 7 28 4 25 3 26 4 27 4 27 5 29 7 30 8 30 7 29 8 29 2 26 5 33 5 27 8 29 5 28 10 30 7 30 7 28 13 26 16 26 16 26 17 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 -27 3 -26 4 -30 3 -30 2 -30 1 -25 0 -30 -1 -25 -1 -33 1 -31 -5 -33 -5 -31 -5 -35 -6 -33 -6 -27 -6 -31 -5 -31 -3 -31 -7 -26 -4 -28 -7 -25 -6 -30 -4 -27 -9 -28 -8 -32 -11 -28 -6 -32 5 -28 -6 -29 -5 -26 -3 -26 -3 -27 -5 -28 -1 -27 -3 -27 -2 -27 0 -24 0 -26 0 -27 -2 -26 0 -25 1 -22 5 -22 3 -25 5 -21 3 -22 7 -21 5 -21 8 -20 7 -25 5 -22 6 -21 6 -20 7 -18 18 -20 23 -14 21 -11 26 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-55,11,1,0,1,1,1,0,0,0,0,-92,0,6,1,3178893,0,110,0,0,3.394483,384,[110 96 6 0 0 0 0 0 0 0 0 0 -10 10 -9 9 -11 11 -13 10 -12 9 -11 7 -13 9 -11 8 -12 9 -13 7 -15 8 -15 8 -15 7 -15 6 -12 5 -15 8 -13 6 -14 6 -13 6 -13 5 -13 5 -14 6 -13 3 -14 5 -15 6 -13 6 0 0 -14 6 -13 7 -14 7 -12 7 -12 5 -13 6 -13 6 -11 6 -12 7 -10 8 -11 8 -11 6 -10 7 -9 7 -9 8 -8 9 -11 9 -7 9 -8 8 -6 9 -8 9 -7 9 -8 9 -7 10 -8 8 -7 8 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 16 -15 18 -16 15 -18 14 -17 17 -5 16 -6 17 -7 18 -6 16 -7 13 -6 16 -7 13 -8 16 -11 16 -9 17 -9 16 -10 18 -11 16 -10 14 -9 14 -13 13 -15 15 -13 10 -12 13 -13 14 -11 13 -15 15 -13 13 -16 17 -15 14 -17 6 -24 15 -18 14 -17 11 -16 12 -18 14 -17 12 -21 12 -18 12 -19 13 -20 13 -20 16 -19 17 -20 16 -20 16 -20 13 -22 14 -18 15 -22 16 -18 15 -20 18 -18 15 -20 15 -21 19 -17 21 -16 22 -14 22 -14 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 -6 19 -6 19 -7 21 -9 20 -8 20 -9 16 -11 20 -9 17 -10 23 -13 19 -14 22 -14 20 -15 22 -15 21 -13 16 -14 20 -12 20 -15 20 -11 17 -13 16 -14 15 -13 19 -15 16 -15 18 -18 18 -14 18 -5 25 -14 18 -14 18 -10 17 -10 17 -12 17 -10 18 -11 17 -10 18 -9 18 -10 16 -9 18 -10 17 -8 18 -8 17 -3 17 -4 16 -5 18 -5 16 -3 16 -4 17 -2 17 -1 16 -4 18 -2 18 -2 16 -2 16 10 19 12 22 14 20 18 18 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-55,11,1,0,1,1,1,0,0,0,0,-92,0,6,1,3179173,0,110,0,0,3.405098,384,[110 96 6 0 0 0 0 0 0 0 0 0 1 13 2 12 2 14 0 16 0 14 -1 13 -1 14 -2 13 -1 14 -3 14 -4 16 -3 16 -3 15 -4 15 -4 13 -3 16 -4 14 -5 13 -4 13 -4 12 -4 13 -4 14 -6 12 -4 13 -5 15 -4 14 0 0 -4 14 -2 14 -3 15 -2 13 -4 13 -2 13 -3 13 -2 12 -2 13 0 12 0 13 -2 12 -1 11 1 12 0 12 2 12 1 13 2 11 2 11 3 10 2 11 2 11 2 10 4 11 2 10 4 10 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 10 -19 10 -23 6 -26 5 -22 11 -17 9 -16 11 -18 12 -18 10 -18 9 -16 8 -18 7 -17 8 -20 8 -20 9 -21 7 -21 7 -23 7 -22 6 -19 3 -22 2 -23 6 -22 1 -20 3 -21 5 -21 1 -22 5 -22 0 -23 3 -25 0 -25 -6 -24 1 -27 0 -25 -2 -25 -2 -25 1 -26 -2 -28 -2 -26 -2 -27 -2 -27 -1 -27 -1 -28 0 -29 0 -29 0 -30 -3 -30 -1 -28 -2 -31 2 -28 0 -29 3 -28 0 -30 1 -31 5 -29 6 -28 8 -28 9 -29 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 9 20 9 20 9 23 8 25 8 24 5 21 5 25 5 21 6 27 2 26 3 28 2 27 3 28 2 29 0 25 2 27 3 27 0 26 2 23 0 24 0 23 3 25 -2 24 1 25 -3 28 2 25 6 24 1 25 1 24 3 23 2 22 1 25 4 23 3 22 4 23 5 23 4 20 6 21 4 22 7 21 7 21 9 19 8 18 10 20 8 17 9 17 8 16 11 17 11 15 10 18 11 16 11 15 10 16 16 13 21 10 21 11 22 8 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-55,11,1,0,1,1,1,0,0,0,0,-92,0,6,1,3179523,0,110,0,0,3.414931,384,[110 96 6 0 0 0 0 0 0 0 0 0 9 9 9 9 10 10 10 12 9 11 8 10 8 12 7 11 8 11 7 12 7 14 7 14 7 14 6 14 4 12 7 14 5 13 5 13 5 13 4 12 5 12 5 14 3 12 4 14 5 14 5 13 0 0 6 13 7 13 6 13 7 11 5 12 6 12 6 13 6 10 7 11 7 9 8 10 6 10 7 10 8 9 7 9 9 8 9 10 8 7 9 7 8 5 8 7 9 7 9 7 10 6 8 7 9 6 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -5 -23 -7 -26 -8 -24 -10 -21 -1 -22 -2 -20 -3 -22 0 -23 -3 -21 -2 -18 -4 -21 -4 -18 -7 -22 -5 -21 -6 -22 -7 -21 -8 -24 -8 -21 -6 -19 -10 -21 -12 -20 -8 -22 -12 -17 -9 -20 -9 -21 -11 -20 -10 -21 -15 -20 -12 -23 -15 -22 -19 -18 -16 -22 -15 -22 -15 -19 -16 -20 -15 -22 -18 -22 -18 -20 -17 -22 -17 -22 -18 -21 -17 -24 -17 -25 -18 -25 -17 -24 -19 -23 -17 -23 -19 -26 -16 -25 -18 -24 -14 -26 -18 -25 -17 -27 -13 -28 -11 -29 -10 -28 -9 -30 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 20 10 20 10 22 12 21 14 21 14 18 12 20 15 17 13 23 16 18 17 20 19 19 19 21 20 19 20 16 17 18 19 19 18 17 20 17 16 16 18 15 18 18 18 14 19 16 18 16 22 17 17 21 13 16 18 16 18 17 16 16 15 16 18 19 15 16 16 18 14 19 13 15 12 18 13 17 13 19 13 19 11 19 8 17 9 20 10 17 7 19 7 18 7 19 6 20 4 19 7 19 6 18 6 17 5 20 0 25 -4 26 -4 24 -6 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-55,11,1,0,1,1,1,0,0,0,0,-92,0,6,1,3182367,0,110,0,0,3.425211,384,[110 96 6 0 0 0 0 0 0 0 0 0 12 -6 11 -5 14 -6 15 -5 14 -5 13 -3 14 -4 13 -3 14 -3 14 -2 16 -2 16 -3 16 -2 16 -1 13 0 16 -2 14 -1 14 0 13 0 13 -1 13 0 15 0 13 2 15 1 16 1 14 -1 0 0 14 -1 14 -2 15 -1 13 -2 13 0 14 -2 14 -1 13 -2 14 -2 11 -4 12 -4 11 -2 12 -2 11 -4 12 -4 11 -5 13 -4 10 -5 11 -6 9 -7 11 -5 11 -6 11 -6 11 -6 10 -5 9 -6 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -25 -5 -26 -5 -26 1 -23 3 -19 -9 -18 -7 -21 -7 -20 -10 -20 -7 -16 -6 -20 -6 -18 -4 -21 -3 -21 -7 -22 -7 -22 -6 -25 -5 -22 -5 -19 -5 -23 -2 -22 1 -23 -3 -20 1 -22 -1 -21 -3 -22 1 -23 -2 -24 2 -26 -2 -25 1 -24 9 -25 2 -27 2 -23 3 -25 4 -25 0 -27 5 -25 5 -26 4 -26 4 -27 4 -29 1 -31 2 -29 1 -29 1 -29 6 -26 2 -31 5 -28 0 -29 3 -28 0 -30 2 -30 1 -29 -5 -29 -7 -29 -7 -29 -10 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 17 -15 16 -14 19 -17 20 -16 20 -16 17 -13 20 -14 17 -13 22 -17 23 -11 26 -13 24 -12 26 -13 26 -12 22 -9 24 -11 23 -13 25 -9 20 -10 22 -10 21 -8 22 -11 23 -7 23 -8 28 -7 22 -9 20 -16 23 -9 23 -10 20 -10 19 -10 22 -9 21 -12 20 -10 20 -12 19 -14 16 -11 18 -12 20 -11 19 -13 18 -13 14 -15 14 -13 16 -16 13 -12 13 -15 13 -14 13 -16 11 -17 15 -15 14 -15 13 -15 13 -15 7 -22 5 -25 3 -26 0 -26 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-54,11,0,0,0,0,0,0,0,0,0,-92,0,6,1,3186885,0,110,0,0,3.435792,128,[110 96 6 0 0 0 0 0 0 0 0 0 16 11 15 12 16 13 17 13 15 13 14 14 14 14 13 14 14 15 13 15 14 15 14 16 14 16 13 16 12 16 14 17 12 16 10 15 11 16 11 15 11 15 11 16 9 14 12 14 13 16 13 15 0 0 13 14 13 14 14 14 13 13 12 12 13 12 14 12 12 12 14 12 13 12 14 12 13 10 14 10 14 11 13 10 14 11 15 10 14 9 14 9 14 8 14 8 15 8 14 7 16 6 15 6 15 6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-55,11,1,0,1,1,1,0,0,0,0,-92,0,6,1,3190721,0,110,0,0,3.439443,384,[110 96 6 0 0 0 0 0 0 0 0 0 -5 -12 -5 -12 -5 -14 -4 -16 -4 -14 -2 -12 -2 -14 -2 -14 -2 -14 -1 -14 0 -16 -1 -16 -1 -16 0 -15 1 -14 0 -16 1 -14 2 -14 1 -14 0 -13 1 -14 1 -14 3 -13 2 -15 2 -16 1 -15 0 0 2 -15 0 -15 0 -15 0 -14 2 -13 1 -14 1 -15 0 -13 0 -14 -2 -12 -2 -13 0 -13 -1 -14 -2 -13 -1 -13 -2 -13 -3 -15 -4 -12 -4 -13 -4 -11 -2 -12 -3 -12 -3 -13 -5 -13 -3 -12 -4 -11 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -12 47 -12 51 3 52 -1 48 -23 30 -19 31 -20 36 -25 36 -20 34 -17 28 -17 33 -13 29 -15 38 -17 35 -20 39 -15 38 -14 44 -15 39 -13 35 -12 40 -6 42 -16 39 -5 38 -11 38 -13 38 -7 40 -11 39 -3 44 -13 46 -7 46 18 48 -8 50 -11 48 -5 45 -6 46 -10 49 -6 50 -5 47 -5 49 -8 49 -6 49 -10 54 -11 53 -11 55 -13 54 -7 54 -13 52 -12 56 -17 52 -13 50 -19 50 -17 52 -19 51 -25 50 -28 49 -29 44 -34 44 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -31 -30 -32 -28 -33 -33 -31 -37 -28 -34 -24 -31 -26 -38 -24 -33 -30 -40 -24 -40 -26 -44 -24 -44 -27 -47 -25 -46 -21 -40 -20 -43 -25 -44 -17 -46 -20 -38 -18 -41 -15 -39 -21 -43 -15 -42 -18 -42 -16 -49 -19 -41 -38 -36 -17 -44 -17 -43 -21 -39 -17 -37 -18 -43 -21 -39 -17 -38 -23 -39 -23 -38 -21 -32 -24 -35 -20 -37 -24 -37 -25 -35 -26 -29 -23 -31 -27 -34 -25 -30 -25 -28 -24 -27 -28 -26 -28 -27 -27 -29 -29 -29 -25 -27 -29 -27 -40 -15 -54 -12 -53 -5 -50 -3 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-54,11,0,0,0,0,0,0,0,0,0,-92,0,6,1,3197289,0,110,0,0,3.450837,128,[110 96 6 0 0 0 0 0 0 0 0 0 17 -5 18 -4 19 -4 20 -3 19 -2 18 -1 19 -1 18 1 19 0 19 1 21 -1 21 0 20 0 20 0 18 2 22 1 19 2 19 3 18 2 19 3 18 2 19 3 17 3 19 1 20 1 20 1 0 0 19 1 20 1 19 0 19 0 17 0 20 0 19 0 18 0 18 -1 18 0 19 -2 17 -1 18 -2 18 -2 18 -1 18 -2 19 -3 18 -3 18 -2 17 -3 17 -3 17 -3 17 -5 17 -6 16 -5 16 -6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-53,11,0,0,0,0,0,0,0,0,0,-92,0,6,1,3228808,0,110,0,0,3.454466,128,[110 96 6 0 0 0 0 0 0 0 0 0 7 -17 8 -17 8 -19 9 -20 9 -18 10 -17 10 -17 10 -17 12 -17 11 -17 11 -19 12 -19 12 -18 12 -18 13 -16 13 -19 13 -16 13 -15 13 -16 13 -16 13 -15 14 -16 12 -14 12 -17 12 -19 12 -18 0 0 12 -18 12 -18 12 -18 12 -18 11 -17 11 -18 11 -18 11 -18 10 -18 10 -17 10 -19 9 -17 9 -18 10 -19 9 -18 9 -19 9 -20 8 -18 9 -18 8 -18 8 -18 8 -19 7 -19 6 -20 6 -19 6 -19 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-53,11,0,0,0,0,0,0,0,0,0,-92,0,6,1,3246596,0,110,0,0,3.458409,128,[110 96 6 0 0 0 0 0 0 0 0 0 -19 0 -18 -1 -21 0 -22 -1 -21 -2 -19 -2 -21 -2 -19 -4 -21 -3 -21 -5 -22 -4 -23 -5 -22 -5 -21 -5 -20 -6 -23 -4 -20 -6 -20 -6 -20 -5 -20 -5 -19 -5 -21 -5 -19 -6 -20 -5 -22 -5 -21 -4 0 0 -21 -3 -22 -3 -21 -3 -22 -3 -19 -3 -21 -2 -21 -2 -20 -2 -21 -1 -21 -2 -22 -1 -19 -1 -20 -1 -20 -1 -20 0 -20 0 -21 1 -20 1 -19 1 -19 1 -19 2 -19 2 -19 3 -19 3 -19 3 -18 3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-54,11,1,0,1,1,1,0,0,0,0,-92,0,6,1,3248236,0,110,0,0,3.462362,384,[110 96 6 0 0 0 0 0 0 0 0 0 11 -12 10 -13 11 -14 15 -14 14 -13 12 -10 15 -12 13 -10 14 -11 15 -9 18 -11 17 -12 17 -10 17 -9 15 -8 19 -12 16 -10 17 -8 16 -8 16 -8 16 -8 17 -9 16 -5 18 -7 20 -8 17 -9 0 0 17 -9 16 -10 18 -10 16 -11 17 -8 16 -10 17 -9 15 -9 16 -10 13 -11 14 -12 14 -9 14 -10 13 -11 13 -11 13 -13 15 -14 10 -12 11 -13 9 -13 12 -12 11 -13 12 -13 11 -14 12 -11 10 -12 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -29 11 -31 12 -28 14 -23 16 -25 0 -23 0 -26 1 -26 -2 -24 1 -21 0 -23 3 -19 4 -24 5 -24 3 -26 3 -25 5 -26 5 -23 4 -21 3 -22 9 -21 11 -23 8 -17 9 -20 8 -20 6 -19 11 -21 8 -20 12 -23 9 -21 13 -15 21 -20 12 -21 12 -18 12 -18 13 -21 12 -18 15 -17 14 -17 14 -18 14 -18 15 -21 14 -21 14 -21 14 -19 14 -17 18 -17 13 -18 18 -19 13 -16 15 -18 13 -17 15 -17 15 -20 12 -22 11 -20 10 -23 10 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 8 -27 9 -26 10 -29 13 -27 11 -27 11 -23 15 -28 11 -24 13 -32 18 -27 19 -28 19 -28 21 -30 21 -29 18 -23 19 -28 17 -29 21 -28 16 -23 19 -25 18 -22 17 -27 21 -23 21 -24 26 -26 19 -25 12 -33 21 -26 19 -26 16 -25 15 -25 20 -25 15 -27 16 -25 14 -27 13 -29 14 -24 13 -27 16 -26 14 -28 13 -26 7 -27 9 -24 10 -29 8 -24 6 -25 7 -24 5 -27 5 -27 9 -27 8 -26 7 -25 8 -25 -7 -29 -10 -33 -11 -32 -18 -30 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-53,11,0,0,0,0,0,0,0,0,0,-92,0,6,1,3262531,0,110,0,0,3.473342,128,[110 96 6 0 0 0 0 0 0 0 0 0 1 20 -1 19 0 22 -1 23 -2 22 -3 20 -4 21 -5 20 -5 21 -6 21 -5 23 -5 23 -5 22 -5 22 -7 20 -6 24 -7 20 -7 20 -7 20 -7 20 -7 19 -7 21 -7 18 -5 21 -5 22 -5 21 0 0 -5 21 -5 22 -4 22 -5 22 -4 19 -4 21 -4 21 -4 20 -2 21 -4 20 -3 21 -2 19 -2 21 -3 20 -2 20 -2 20 -1 21 -1 20 -1 19 -1 19 -1 19 0 19 0 19 2 20 1 19 1 18 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-53,11,1,0,0,1,1,0,0,0,0,-92,0,6,1,3278411,0,110,0,0,3.477103,256,[110 96 6 0 0 0 0 0 0 0 0 0 8 7 8 8 9 7 8 8 8 8 7 8 8 9 7 9 7 9 6 10 7 10 7 11 7 10 7 9 5 9 7 11 6 9 5 10 5 10 5 10 5 9 6 10 4 9 5 9 6 10 6 10 0 0 6 9 6 9 6 9 6 8 5 8 7 8 6 9 6 7 7 8 5 8 7 9 6 8 7 8 7 7 6 8 7 8 6 7 6 7 7 6 7 7 6 6 7 6 7 6 8 6 7 5 7 4 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 0 0 0 0 10 1 8 2 8 4 9 4 9 4 8 5 9 4 8 5 9 5 8 6 9 5 8 7 9 7 9 7 8 6 8 6 6 7 9 6 7 5 7 7 8 6 7 7 7 6 8 7 6 7 6 7 7 7 7 7 -1 -1 7 5 8 6 7 6 8 5 6 5 8 4 8 6 6 5 8 3 8 6 8 5 8 5 8 4 7 4 8 4 8 4 8 4 7 4 7 2 8 3 7 3 7 2 8 3 8 3 7 2 7 1 9 0 9 -2 -1 -1 -1 -1 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-53,11,1,0,0,1,1,0,0,0,0,-92,0,6,1,3278880,0,110,0,0,3.482683,256,[110 96 6 0 0 0 0 0 0 0 0 0 10 0 9 1 11 0 10 1 11 1 9 1 11 2 9 2 10 2 10 3 11 3 11 3 11 3 10 3 9 3 12 3 9 3 9 4 9 4 9 3 9 3 10 4 8 3 9 3 10 3 10 3 0 0 10 2 10 2 10 2 9 2 8 1 10 1 10 2 8 1 10 0 9 2 10 1 9 1 9 0 9 0 9 1 9 1 9 0 8 0 8 -1 9 0 7 0 9 -1 9 0 9 -1 8 -1 8 -2 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 0 0 0 0 7 -7 7 -5 8 -3 8 -3 8 -4 8 -3 9 -3 8 -2 9 -3 8 -2 9 -3 9 -1 10 -1 10 -1 9 -1 9 -1 9 -1 10 -2 8 -1 9 0 9 -1 9 -1 9 -1 9 -1 8 -1 9 0 9 -1 9 -1 -1 -1 8 -2 8 -2 8 -2 8 -2 7 -2 8 -3 8 -2 7 -2 8 -3 8 -3 8 -3 7 -2 7 -3 7 -3 7 -3 7 -3 7 -3 6 -3 6 -4 6 -4 7 -4 6 -4 6 -4 6 -4 5 -4 6 -4 4 -6 4 -6 -1 -1 -1 -1 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-53,11,0,0,0,0,0,0,0,0,0,-92,0,6,1,3283616,0,110,0,0,3.488733,128,[110 96 6 0 0 0 0 0 0 0 0 0 16 11 15 12 16 12 16 13 15 13 14 13 14 14 13 14 14 15 13 16 14 16 15 17 14 16 13 16 11 15 14 17 11 16 11 16 11 15 11 15 11 15 12 16 10 14 11 15 13 16 13 15 0 0 13 14 13 15 13 14 13 14 11 12 13 13 13 13 12 12 14 12 12 12 13 12 12 10 13 11 13 11 12 11 13 11 14 10 13 10 13 9 13 9 13 8 13 8 13 8 13 7 13 7 13 7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-53,11,0,0,0,0,0,0,0,0,0,-92,0,6,1,3286546,0,110,0,0,3.492405,128,[110 96 6 0 0 0 0 0 0 0 0 0 24 0 24 1 26 1 27 2 25 2 24 4 25 4 23 6 25 6 25 7 26 6 27 7 25 7 24 6 23 8 26 7 23 8 22 8 22 8 23 8 21 7 24 7 20 7 22 6 25 6 23 5 0 0 23 5 24 5 24 5 23 4 21 4 23 3 22 3 21 3 22 2 21 3 22 2 20 2 21 1 21 1 20 2 21 1 21 -1 20 0 20 0 19 -1 19 -1 19 -2 19 -3 19 -3 18 -3 17 -3 0 0 0 0 0 0 0 0 0 0 ]
