type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,STA,08:3A:F2:51:5D:9D,-60,11,1,0,1,1,1,0,0,0,0,-92,0,6,1,2673531,0,110,0,0,2.848542,384,[110 96 6 0 0 0 0 0 0 0 0 0 -7 4 -7 3 -8 5 -10 4 -9 3 -8 2 -9 3 -8 2 -9 2 -10 2 -10 2 -11 2 -11 2 -11 1 -10 1 -11 2 -10 1 -10 0 -11 1 -11 1 -11 1 -11 1 -10 0 -12 1 -13 1 -12 1 0 0 -12 2 -12 3 -14 2 -12 3 -13 1 -13 2 -14 2 -13 2 -13 3 -11 4 -12 5 -13 3 -13 3 -13 4 -12 4 -13 5 -16 5 -12 6 -13 6 -10 7 -14 5 -14 6 -14 5 -14 7 -14 4 -13 5 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 29 12 29 11 33 8 29 6 19 17 19 16 21 17 20 20 20 16 16 14 20 15 17 11 23 14 21 16 22 18 22 16 25 17 22 16 19 14 24 12 25 10 23 15 23 8 23 12 21 13 25 10 23 14 26 10 27 16 27 12 31 2 29 11 27 13 27 10 27 10 27 14 31 10 28 10 29 10 29 11 29 12 30 15 32 16 32 17 31 16 31 11 27 15 33 16 27 17 29 14 26 18 29 17 29 17 25 21 23 23 22 24 21 27 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 -1 -1 -10 9 -9 9 -12 10 -13 10 -12 10 -10 8 -13 10 -10 9 -14 10 -15 8 -16 9 -16 8 -17 10 -18 9 -15 8 -16 9 -15 10 -17 9 -15 9 -16 8 -16 7 -17 10 -17 7 -18 8 -22 9 -17 9 -14 14 -18 9 -18 10 -17 10 -16 11 -20 10 -18 12 -18 11 -18 12 -18 14 -16 13 -17 13 -20 12 -19 14 -19 15 -14 16 -15 14 -18 18 -16 14 -15 17 -15 15 -15 18 -15 19 -20 17 -19 16 -18 16 -19 15 -12 25 -12 31 -10 31 -6 34 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-60,11,1,0,1,1,1,0,0,0,0,-92,0,6,1,2674072,0,110,0,0,2.858880,384,[110 96 6 0 0 0 0 0 0 0 0 0 -2 8 -2 9 -2 10 -5 10 -4 9 -4 9 -4 9 -4 8 -4 9 -6 9 -7 11 -6 11 -7 10 -8 9 -8 8 -6 11 -7 9 -8 9 -7 9 -7 8 -8 9 -9 9 -8 8 -9 10 -10 10 -8 10 0 0 -9 11 -8 11 -9 11 -7 11 -9 10 -8 12 -10 11 -9 11 -8 12 -6 12 -7 13 -9 11 -9 12 -8 12 -8 12 -6 14 -10 15 -6 13 -7 14 -5 14 -8 14 -8 14 -8 15 -9 16 -10 14 -7 14 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 29 -23 31 -22 27 -28 23 -26 25 -3 25 -4 27 -5 27 -1 25 -4 21 -3 25 -4 21 -6 25 -8 27 -5 28 -4 27 -5 29 -7 28 -5 24 -4 26 -9 25 -12 27 -7 21 -10 24 -7 25 -6 25 -10 27 -6 27 -12 31 -7 29 -12 23 -29 29 -12 30 -9 26 -11 26 -12 31 -9 29 -13 27 -11 29 -12 30 -10 30 -11 34 -9 34 -9 33 -9 33 -8 32 -14 30 -7 35 -10 32 -4 31 -8 33 -3 33 -6 33 -5 33 0 33 4 32 4 33 7 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 -1 -1 4 13 4 12 3 15 2 15 3 14 0 12 1 16 2 13 2 17 -2 17 0 18 0 18 0 20 -2 18 -2 15 -2 18 2 17 -2 19 0 15 -2 18 -4 15 -1 18 -4 17 -3 20 -6 22 -2 19 8 22 -3 21 -3 21 -1 19 -2 19 -3 21 1 22 -2 20 -2 21 1 22 0 20 1 22 -3 22 0 23 0 22 5 20 2 20 2 25 1 22 3 22 2 23 4 22 5 22 1 26 0 25 0 23 0 24 18 25 23 30 23 27 29 25 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-60,11,1,0,1,1,1,0,0,0,0,-92,0,6,1,2674556,0,110,0,0,2.868829,384,[110 96 6 0 0 0 0 0 0 0 0 0 -3 8 -3 8 -4 9 -6 9 -6 9 -6 8 -6 9 -6 8 -6 9 -7 8 -8 9 -8 10 -8 9 -9 8 -9 7 -9 10 -9 8 -9 8 -8 8 -8 7 -10 8 -10 8 -9 7 -10 8 -12 8 -10 9 0 0 -10 9 -10 10 -11 11 -9 10 -11 9 -10 10 -11 11 -10 9 -11 11 -8 11 -10 12 -11 10 -11 11 -9 11 -10 12 -9 14 -12 14 -9 13 -9 13 -7 13 -10 13 -11 13 -11 13 -11 14 -12 13 -10 14 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 34 2 38 5 39 -2 33 -6 28 10 27 8 31 7 31 13 30 9 24 8 30 8 25 3 32 5 29 9 32 11 31 8 35 10 32 9 28 7 33 4 34 2 32 7 27 1 30 4 28 7 31 2 31 7 32 0 36 7 35 2 34 -8 36 2 37 4 33 2 34 0 35 4 39 0 36 1 36 0 37 2 38 2 40 6 40 7 39 7 39 8 40 3 36 7 43 5 37 11 38 6 38 12 38 8 39 9 36 17 35 20 33 20 32 24 -1 -1 -1 -1 -1 -1 -1 -1 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 -3 15 -3 15 -5 18 -7 18 -7 17 -6 15 -8 16 -5 15 -8 21 -11 17 -10 20 -11 20 -14 19 -13 19 -12 16 -12 20 -10 20 -14 19 -10 16 -11 18 -13 16 -12 19 -14 18 -14 17 -18 19 -13 19 -10 22 -14 21 -15 20 -12 20 -11 19 -15 20 -12 23 -13 22 -12 22 -12 24 -11 22 -12 24 -14 23 -13 26 -12 24 -8 25 -10 24 -11 28 -11 23 -7 26 -9 26 -7 27 -7 28 -14 28 -13 28 -13 27 -12 27 -5 32 -3 36 -3 37 5 37 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-60,11,1,0,1,1,1,0,0,0,0,-92,0,6,1,2675019,0,110,0,0,2.878939,384,[110 96 6 0 0 0 0 0 0 0 0 0 -2 9 -2 8 -3 9 -4 10 -4 9 -4 8 -4 9 -5 8 -5 10 -6 8 -6 10 -6 10 -7 10 -7 9 -7 8 -8 11 -7 10 -8 8 -8 9 -7 8 -7 9 -8 9 -8 8 -9 10 -10 9 -8 11 0 0 -10 11 -9 11 -9 12 -8 12 -10 10 -9 12 -10 12 -9 11 -9 13 -7 12 -7 13 -8 11 -8 12 -8 12 -8 13 -7 14 -10 15 -6 14 -7 14 -5 14 -8 14 -8 14 -8 14 -8 16 -9 14 -8 15 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 29 -20 34 -23 29 -26 26 -24 27 -4 24 -3 27 -5 28 -1 26 -4 23 -2 26 -4 21 -7 27 -8 27 -5 28 -4 27 -6 30 -7 27 -5 24 -4 26 -8 25 -11 27 -7 21 -9 24 -7 25 -6 24 -10 26 -8 26 -12 30 -7 28 -12 24 -28 29 -11 29 -9 25 -10 26 -11 31 -9 29 -14 27 -12 27 -13 29 -11 29 -12 34 -8 34 -10 34 -10 32 -8 31 -13 30 -7 34 -12 32 -4 30 -7 32 -4 30 -7 32 -7 33 -1 33 4 33 4 32 6 -1 -1 -1 -1 -1 -1 -1 -1 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 2 13 3 13 3 16 1 15 2 16 0 14 0 16 1 13 1 19 -3 17 -1 18 -1 18 -3 21 -2 19 -3 15 -3 19 -1 18 -3 19 -2 16 -4 18 -4 17 -2 17 -5 19 -5 19 -6 21 -3 21 8 22 -5 21 -5 20 -3 19 -1 19 -5 21 -2 22 -4 20 -2 22 -1 23 0 21 0 24 -3 23 -1 24 0 23 4 21 0 21 1 24 -1 21 3 21 1 23 4 23 4 23 0 26 -1 26 1 26 0 25 17 26 20 32 22 30 27 25 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-60,11,1,0,1,1,1,0,0,0,0,-92,0,6,1,2675360,0,110,0,0,2.888999,384,[110 96 6 0 0 0 0 0 0 0 0 0 3 6 3 6 3 8 3 10 3 8 2 7 2 8 1 8 2 8 1 9 1 11 2 10 0 10 0 11 -1 9 1 11 1 10 -1 10 -1 10 -1 9 -1 10 -1 10 -2 10 -2 11 -2 12 0 12 0 0 -1 13 -1 12 -1 13 0 12 -2 12 -1 13 -1 13 -1 12 0 13 2 11 1 13 -1 12 -1 12 1 12 0 13 2 14 0 16 2 13 1 14 3 13 0 14 0 14 0 15 2 15 -1 14 1 14 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 19 -25 21 -27 18 -30 12 -28 22 -12 21 -12 22 -14 24 -11 22 -13 19 -9 21 -13 16 -14 22 -16 22 -13 24 -13 22 -15 24 -16 22 -14 20 -12 20 -16 19 -19 23 -15 16 -16 19 -14 21 -13 19 -17 21 -15 20 -18 25 -17 22 -19 13 -30 22 -20 23 -18 20 -18 20 -20 24 -17 22 -21 21 -19 21 -19 22 -19 23 -20 27 -18 27 -18 28 -19 27 -17 24 -21 24 -16 27 -20 27 -13 25 -17 27 -12 27 -15 28 -15 30 -10 31 -6 30 -5 31 -3 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 -1 -1 9 9 9 9 9 11 9 13 9 12 8 9 9 13 7 10 10 14 7 15 8 16 8 15 7 18 7 18 5 14 7 17 8 16 6 18 7 14 6 16 5 15 7 16 4 18 5 17 3 21 7 18 12 17 6 19 6 19 6 18 7 16 5 20 8 19 7 19 8 19 10 19 8 18 10 20 7 20 10 21 9 20 12 17 10 18 12 21 10 18 11 18 11 20 13 18 13 18 10 23 10 22 10 22 9 21 21 17 26 19 28 17 32 12 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-60,11,1,0,1,1,1,0,0,0,0,-92,0,6,1,2676710,0,110,0,0,2.898940,384,[110 96 6 0 0 0 0 0 0 0 0 0 4 6 4 6 5 6 5 8 4 7 4 7 4 8 3 7 3 8 3 8 3 9 3 10 3 10 2 10 1 9 3 11 1 10 1 9 1 9 2 9 1 10 1 10 -1 9 1 11 1 12 2 11 0 0 1 12 2 12 2 13 2 11 0 12 2 12 1 13 1 11 2 13 4 11 4 12 1 12 2 12 3 12 3 12 5 13 3 15 4 12 4 13 5 12 3 14 3 14 4 14 4 15 2 14 4 14 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 17 -27 19 -28 15 -30 14 -27 22 -16 20 -15 21 -17 25 -14 22 -16 18 -13 20 -15 16 -16 21 -19 21 -18 23 -17 21 -18 23 -20 21 -17 19 -15 19 -20 18 -23 22 -19 14 -19 18 -18 19 -16 18 -20 20 -18 18 -22 23 -21 20 -23 10 -31 21 -23 20 -22 18 -21 19 -23 23 -21 20 -25 19 -23 20 -24 22 -23 21 -24 26 -23 26 -22 26 -22 26 -21 23 -25 24 -19 27 -24 27 -18 25 -20 29 -17 27 -19 27 -18 30 -14 31 -11 30 -10 32 -8 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 -1 -1 11 8 10 8 12 9 10 12 11 11 9 10 10 12 9 10 12 13 9 15 10 15 9 16 11 17 9 16 7 15 10 17 10 16 8 18 8 13 7 16 7 14 9 16 6 17 8 18 6 20 9 19 14 17 8 19 8 19 9 18 9 17 8 20 11 18 10 18 10 18 12 19 11 18 12 19 10 20 13 20 12 19 15 17 12 16 14 20 12 17 14 17 14 19 16 19 15 17 14 22 14 21 13 20 13 21 23 16 29 17 29 16 32 11 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-60,11,1,0,1,1,1,0,0,0,0,-92,0,6,1,2677182,0,110,0,0,2.908868,384,[110 96 6 0 0 0 0 0 0 0 0 0 5 6 4 6 6 6 5 8 4 7 3 7 4 8 4 7 4 8 3 9 3 10 4 9 3 10 3 10 1 8 4 11 3 10 1 9 2 9 2 9 1 10 2 10 0 9 2 11 1 12 2 12 0 0 2 11 4 11 3 12 4 11 1 12 3 12 2 13 3 11 4 12 5 11 5 12 3 11 4 11 5 11 5 12 6 13 6 14 6 12 6 13 7 11 5 13 5 13 5 14 7 13 4 14 6 13 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 1 -32 2 -34 -4 -34 -4 -32 12 -21 11 -20 13 -22 14 -20 11 -20 10 -17 11 -20 8 -19 9 -23 11 -22 13 -22 11 -22 11 -26 11 -23 10 -19 9 -23 6 -25 10 -23 4 -21 8 -21 10 -20 6 -23 8 -23 5 -25 10 -26 7 -26 -8 -31 8 -26 9 -25 6 -24 6 -25 10 -26 6 -27 6 -25 6 -27 8 -27 7 -28 10 -29 11 -30 11 -29 11 -28 7 -30 11 -25 11 -30 13 -25 10 -25 15 -24 12 -26 13 -26 16 -23 19 -23 18 -21 21 -21 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 -1 -1 11 5 11 4 12 6 11 7 12 7 9 6 11 9 10 7 14 9 11 10 13 11 12 10 13 11 12 12 10 10 13 11 12 10 12 12 10 9 10 11 9 10 13 11 10 12 11 12 11 15 12 14 20 8 13 13 12 14 12 12 12 11 12 15 14 12 13 13 14 11 15 12 14 11 15 11 15 13 17 12 17 12 18 8 15 10 18 11 15 11 16 9 16 12 18 10 18 8 18 14 18 12 17 11 17 13 28 2 33 1 33 -3 34 -6 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-60,11,1,0,1,1,1,0,0,0,0,-92,0,6,1,2677583,0,110,0,0,2.918681,384,[110 96 6 0 0 0 0 0 0 0 0 0 5 5 5 5 6 5 5 8 5 7 4 7 4 8 4 7 4 8 3 8 4 10 4 9 4 10 3 10 2 8 3 10 3 9 2 10 3 9 3 9 2 9 3 10 1 10 2 11 3 12 3 10 0 0 3 11 4 11 4 12 4 11 2 12 4 11 4 12 3 11 5 12 5 10 6 11 4 12 4 11 6 11 5 12 7 12 7 14 6 11 7 12 7 10 6 13 6 13 6 13 8 13 5 13 6 12 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 4 -32 6 -34 0 -35 0 -30 14 -22 13 -21 14 -24 17 -21 13 -22 13 -17 13 -21 9 -20 12 -24 14 -23 16 -23 13 -23 14 -26 13 -23 12 -20 11 -24 8 -26 13 -23 6 -22 9 -23 12 -21 8 -25 12 -23 8 -26 13 -27 10 -28 -3 -33 11 -28 12 -28 9 -27 10 -27 13 -27 9 -31 8 -28 10 -29 11 -29 11 -29 15 -30 15 -31 15 -30 15 -29 12 -31 15 -27 15 -32 17 -26 14 -28 18 -26 17 -28 17 -28 21 -25 24 -24 23 -21 25 -20 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 -1 -1 11 5 11 5 13 6 12 7 11 7 10 7 12 9 10 7 14 9 12 10 13 12 13 11 13 13 12 12 10 10 12 12 13 11 12 14 11 10 11 12 9 11 12 12 10 13 11 13 13 17 12 13 19 9 13 14 13 14 13 13 12 12 12 15 15 13 13 13 16 13 16 13 14 12 16 13 15 15 17 13 16 13 19 10 16 11 19 13 16 13 17 10 17 12 19 11 18 11 19 15 18 14 18 14 18 14 29 6 34 4 32 1 32 -3 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-60,11,1,0,1,1,1,0,0,0,0,-92,0,6,1,2678028,0,110,0,0,2.928585,384,[110 96 6 0 0 0 0 0 0 0 0 0 6 4 6 4 7 4 7 6 6 5 5 6 6 6 6 6 6 6 5 7 6 8 6 8 6 8 6 8 4 8 6 9 5 8 4 8 5 9 4 8 4 9 5 9 3 9 5 10 5 11 6 10 0 0 6 11 7 9 7 11 7 9 5 10 7 10 7 11 6 10 8 11 7 9 8 10 7 10 6 10 8 9 7 10 9 10 10 13 9 9 10 10 10 8 9 11 9 11 9 11 10 11 8 12 9 11 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -6 -32 -6 -35 -9 -33 -9 -29 8 -23 7 -23 7 -26 10 -24 7 -23 6 -20 6 -23 4 -21 4 -26 6 -25 7 -26 6 -25 4 -28 4 -25 4 -22 3 -25 0 -26 6 -26 0 -22 3 -24 4 -24 1 -25 4 -25 -1 -26 4 -29 1 -28 -15 -29 2 -30 2 -29 0 -26 1 -28 4 -30 -1 -31 -1 -27 0 -29 1 -29 1 -30 4 -32 4 -32 4 -32 5 -32 1 -31 4 -29 4 -33 7 -30 5 -29 9 -29 6 -30 7 -31 11 -28 14 -29 14 -27 16 -26 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 -1 -1 12 2 13 2 13 2 14 4 14 3 12 4 13 5 12 4 15 5 13 7 15 8 15 8 16 8 15 9 12 8 15 9 16 6 15 9 13 7 13 9 12 8 15 8 13 10 14 10 16 13 15 9 22 3 16 10 16 10 16 9 16 9 17 10 18 9 17 9 18 9 20 8 17 8 19 7 19 9 19 9 19 8 19 4 18 7 22 7 18 7 19 6 19 7 20 5 21 4 22 8 21 8 20 8 20 9 27 -4 32 -7 31 -8 31 -13 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-60,11,1,0,1,1,1,0,0,0,0,-92,0,6,1,2845034,0,110,0,0,3.18563,384,[110 96 6 0 0 0 0 0 0 0 0 0 10 2 9 2 11 1 12 4 10 3 9 4 10 4 9 4 8 4 9 5 11 6 10 6 10 6 10 6 8 6 10 7 9 6 8 6 9 6 8 5 8 6 9 7 7 7 9 7 10 7 9 6 0 0 10 6 11 5 12 6 11 4 10 7 11 6 12 7 10 5 12 6 11 3 12 4 11 5 11 5 13 4 12 5 14 4 15 6 13 4 13 4 13 2 14 5 14 4 14 5 16 4 13 6 13 4 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -14 -31 -16 -32 -19 -32 -13 -27 -1 -28 -2 -28 -3 -29 1 -31 -1 -26 0 -24 -2 -27 -4 -24 -3 -30 -2 -26 -2 -30 -3 -28 -4 -31 -3 -30 -3 -25 -4 -27 -8 -30 -1 -29 -7 -24 -4 -25 -2 -26 -6 -27 -3 -27 -9 -28 -5 -32 -8 -30 -17 -26 -8 -32 -5 -32 -7 -29 -7 -29 -4 -33 -9 -33 -9 -30 -7 -32 -5 -33 -7 -31 -5 -36 -5 -36 -4 -36 -3 -37 -5 -34 -2 -35 -4 -38 1 -36 -1 -34 4 -34 1 -36 1 -37 6 -34 9 -35 12 -33 14 -33 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 18 -3 17 -3 18 -3 19 -2 18 -2 17 1 18 0 17 -1 20 0 18 3 20 3 20 3 22 1 20 3 18 3 19 4 20 2 19 4 18 2 18 3 15 3 18 3 17 5 19 3 21 5 19 3 21 -4 21 4 19 3 19 2 18 1 22 4 22 1 21 1 22 0 22 0 19 0 21 -2 22 0 23 0 23 -1 21 -4 22 -2 24 -1 23 -2 21 -4 22 -2 24 -4 24 -3 25 -1 24 -2 25 -1 25 -1 24 -11 31 -18 31 -18 28 -20 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-60,11,1,0,1,1,1,0,0,0,0,-92,0,6,1,2848276,0,110,0,0,3.29112,384,[110 96 6 0 0 0 0 0 0 0 0 0 7 -7 8 -7 9 -8 10 -7 10 -6 9 -5 9 -5 9 -4 10 -5 10 -4 11 -5 10 -6 12 -5 12 -4 10 -3 11 -6 10 -3 10 -3 10 -4 10 -3 10 -3 11 -4 9 -2 11 -3 12 -3 11 -5 0 0 11 -4 11 -5 12 -6 10 -6 12 -4 12 -5 13 -5 11 -5 12 -6 9 -7 11 -8 12 -5 11 -6 11 -8 11 -8 12 -9 14 -9 11 -9 11 -9 10 -9 12 -8 13 -8 13 -8 13 -9 13 -7 12 -8 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -33 -1 -35 0 -37 5 -31 3 -22 -12 -21 -12 -25 -12 -22 -14 -22 -13 -19 -10 -21 -12 -19 -8 -24 -11 -22 -11 -23 -12 -23 -11 -27 -10 -23 -12 -21 -12 -23 -9 -26 -6 -23 -11 -22 -6 -22 -9 -22 -11 -24 -7 -22 -10 -26 -6 -27 -11 -27 -7 -30 7 -28 -8 -27 -10 -26 -7 -26 -7 -28 -11 -29 -9 -26 -7 -28 -7 -28 -8 -27 -8 -29 -11 -30 -13 -30 -13 -30 -14 -30 -9 -28 -12 -30 -13 -27 -15 -28 -13 -25 -19 -27 -16 -28 -17 -25 -20 -23 -23 -22 -22 -21 -24 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 7 -16 7 -15 8 -17 9 -16 9 -15 9 -13 10 -15 7 -13 11 -17 11 -15 12 -16 11 -15 13 -16 12 -16 11 -13 11 -14 12 -15 13 -14 10 -14 12 -12 11 -12 11 -14 11 -12 13 -14 15 -15 12 -15 4 -20 12 -15 12 -14 11 -15 10 -14 13 -16 11 -17 11 -16 11 -18 10 -18 8 -17 10 -19 12 -17 12 -19 10 -20 5 -19 10 -18 10 -21 8 -18 7 -19 9 -20 7 -20 8 -21 12 -21 11 -22 9 -20 12 -20 0 -28 -3 -36 -4 -36 -8 -34 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-60,11,1,0,1,1,1,0,0,0,0,-92,0,6,1,2848690,0,110,0,0,3.40134,384,[110 96 6 0 0 0 0 0 0 0 0 0 7 -9 8 -8 9 -10 11 -9 10 -8 9 -7 10 -7 9 -6 10 -7 11 -6 13 -7 11 -8 11 -7 11 -6 11 -4 12 -8 11 -6 11 -5 12 -5 11 -5 11 -5 11 -6 11 -4 12 -5 13 -6 11 -6 0 0 12 -7 12 -8 12 -7 11 -8 13 -7 12 -8 13 -7 11 -8 12 -9 9 -10 10 -10 11 -8 12 -9 11 -11 10 -11 10 -12 13 -13 9 -11 10 -13 9 -12 11 -11 11 -12 12 -12 11 -13 13 -11 11 -12 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -34 15 -34 17 -35 21 -27 19 -25 -3 -24 -4 -28 -4 -28 -7 -25 -4 -21 -3 -25 -4 -21 -1 -27 -1 -27 -3 -27 -4 -27 -2 -30 -1 -26 -2 -24 -2 -26 0 -28 4 -28 -2 -23 3 -24 -1 -25 -2 -26 3 -26 -1 -26 5 -29 0 -28 4 -27 22 -31 3 -30 1 -28 3 -28 3 -31 0 -30 4 -28 4 -29 3 -31 2 -30 3 -35 1 -34 1 -34 1 -34 1 -33 4 -32 -1 -36 1 -35 -2 -32 -1 -32 -5 -34 -3 -34 -5 -33 -8 -34 -11 -31 -12 -31 -15 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 2 -16 2 -16 4 -19 5 -18 4 -16 5 -14 6 -17 2 -15 5 -18 8 -16 7 -19 6 -18 7 -19 7 -19 6 -15 9 -17 6 -18 9 -18 6 -15 8 -15 7 -14 6 -18 7 -15 7 -16 10 -18 5 -17 -4 -23 8 -18 8 -18 5 -18 5 -16 7 -19 5 -19 6 -17 5 -21 3 -21 3 -19 3 -20 5 -21 4 -22 4 -22 -2 -21 2 -21 2 -24 3 -20 1 -21 3 -21 0 -23 1 -22 4 -24 2 -24 3 -22 3 -24 -14 -28 -20 -34 -21 -34 -21 -31 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-60,11,1,0,1,1,1,0,0,0,0,-92,0,6,1,2849985,0,110,0,0,3.50678,384,[110 96 6 0 0 0 0 0 0 0 0 0 0 -11 1 -11 1 -13 3 -13 2 -11 2 -10 2 -12 3 -11 3 -11 4 -11 5 -12 4 -12 5 -12 5 -11 4 -9 5 -13 4 -11 5 -10 5 -9 4 -9 5 -9 5 -11 6 -9 5 -11 6 -11 4 -11 0 0 5 -12 4 -13 5 -13 4 -12 6 -11 5 -13 6 -13 4 -12 4 -14 2 -13 2 -14 5 -12 4 -13 3 -13 3 -14 2 -15 4 -17 1 -14 2 -15 0 -13 3 -15 3 -16 3 -15 3 -17 4 -15 3 -15 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -27 19 -25 19 -25 25 -22 21 -26 5 -25 4 -26 6 -29 4 -25 4 -21 4 -25 5 -21 7 -26 8 -25 5 -27 5 -26 6 -28 7 -26 6 -24 5 -25 8 -25 11 -26 5 -21 10 -25 6 -24 5 -25 9 -24 6 -23 11 -28 8 -26 11 -21 23 -29 12 -28 9 -25 11 -25 11 -29 9 -27 14 -27 12 -28 11 -29 11 -28 11 -33 9 -31 9 -33 10 -34 9 -31 12 -31 7 -34 10 -31 5 -32 6 -33 2 -32 6 -35 5 -33 -2 -33 -3 -33 -5 -35 -7 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 -6 -17 -7 -16 -6 -18 -5 -18 -4 -18 -5 -16 -3 -19 -5 -16 -5 -20 0 -18 -1 -21 -2 -20 -2 -22 -1 -20 -1 -18 -1 -20 -3 -21 1 -20 -1 -17 0 -19 0 -17 -2 -20 1 -18 0 -19 1 -23 -3 -19 -9 -21 -1 -21 0 -21 -2 -21 -2 -17 -1 -21 -4 -21 -1 -21 -3 -22 -5 -23 -4 -19 -5 -22 -2 -22 -4 -23 -6 -22 -8 -21 -5 -21 -7 -24 -6 -21 -7 -21 -6 -22 -8 -22 -8 -22 -5 -24 -5 -25 -6 -23 -6 -25 -17 -21 -23 -25 -26 -26 -27 -22 -1 -1 ]
