type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,STA,08:3A:F2:51:5D:9D,-53,11,1,1,1,1,1,0,0,0,0,-95,0,6,1,1805077,0,110,0,0,2.40210,384,[110 96 6 0 0 0 0 0 0 0 0 0 3 13 4 13 4 14 2 16 2 15 1 14 0 15 0 14 0 14 0 14 -1 15 -1 16 -1 15 -2 15 -2 15 -1 15 -2 14 -2 14 -2 13 -3 13 -3 13 -3 15 -4 13 -2 14 -3 16 -2 14 0 0 -2 14 0 14 -1 15 0 14 -3 13 -2 15 -2 15 0 13 -1 14 1 14 2 15 0 14 1 14 1 13 1 14 3 14 2 16 3 13 3 14 3 13 2 14 3 15 3 14 4 14 3 14 3 14 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 22 -22 18 -22 19 -27 17 -23 21 -16 21 -16 21 -17 23 -17 20 -16 20 -15 20 -17 18 -16 20 -19 19 -17 20 -17 18 -19 18 -20 18 -19 18 -16 16 -18 14 -21 17 -20 13 -20 16 -19 16 -18 14 -20 16 -20 13 -23 16 -21 12 -23 8 -26 13 -25 13 -23 12 -24 12 -25 12 -25 13 -25 13 -25 12 -25 14 -26 12 -25 14 -27 15 -26 13 -28 15 -28 12 -28 14 -28 16 -30 16 -26 15 -25 17 -26 16 -26 17 -26 19 -24 19 -24 20 -22 22 -23 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 -1 -1 13 20 13 22 13 22 12 25 11 24 9 24 9 25 7 24 10 25 5 25 6 26 6 26 7 28 6 28 3 27 4 25 5 26 4 26 4 24 2 26 1 24 3 25 3 24 4 26 2 27 4 24 13 24 5 26 4 24 7 25 6 23 5 25 6 25 5 25 6 25 7 25 7 23 9 25 7 24 11 23 9 25 11 23 11 24 11 25 12 21 12 21 13 22 12 22 13 23 12 23 13 23 13 23 14 24 18 19 24 20 26 20 24 17 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-53,11,1,1,1,1,1,0,0,0,0,-95,0,6,1,1805472,0,110,0,0,2.50310,384,[110 96 6 0 0 0 0 0 0 0 0 0 -14 -5 -13 -5 -16 -6 -16 -7 -15 -7 -13 -8 -14 -9 -13 -9 -12 -9 -12 -9 -14 -10 -13 -10 -13 -10 -13 -11 -11 -11 -12 -11 -11 -10 -11 -11 -11 -10 -11 -11 -11 -11 -11 -12 -10 -11 -11 -10 -11 -12 -11 -10 0 0 -11 -10 -12 -10 -13 -10 -12 -9 -11 -10 -12 -10 -12 -11 -12 -9 -12 -9 -12 -7 -13 -7 -12 -8 -12 -8 -13 -7 -13 -8 -14 -7 -15 -8 -13 -6 -14 -6 -14 -5 -14 -6 -14 -7 -15 -6 -15 -6 -14 -7 -15 -5 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -2 31 1 31 4 32 2 28 -4 27 -3 26 -2 27 -4 29 -3 26 -3 24 -2 27 -1 24 0 27 -1 25 -2 26 0 26 2 27 1 25 -1 23 1 25 5 25 1 25 4 23 3 24 2 25 4 24 2 24 9 25 4 27 8 25 11 24 7 26 8 26 9 26 9 25 8 26 9 26 8 26 8 26 9 28 9 26 10 28 9 28 10 29 9 30 11 28 9 28 11 31 9 28 8 28 6 30 6 30 5 30 4 30 4 30 2 30 1 32 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 -1 -1 -26 -6 -26 -6 -27 -7 -29 -8 -28 -8 -25 -9 -27 -10 -24 -10 -27 -11 -26 -13 -27 -14 -26 -13 -28 -13 -27 -15 -24 -15 -23 -15 -25 -14 -24 -15 -23 -13 -23 -15 -23 -16 -25 -15 -21 -15 -24 -15 -22 -18 -24 -14 -26 -9 -24 -16 -24 -13 -25 -13 -23 -11 -24 -12 -24 -13 -24 -12 -25 -13 -25 -12 -24 -10 -27 -10 -24 -11 -27 -9 -26 -10 -26 -7 -27 -8 -28 -8 -25 -7 -24 -6 -26 -6 -26 -5 -29 -6 -29 -6 -28 -5 -27 -5 -30 -6 -29 0 -33 2 -34 0 -31 6 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-53,11,1,1,1,1,1,0,0,0,0,-95,0,6,1,1805909,0,110,0,0,2.61243,384,[110 96 6 0 0 0 0 0 0 0 0 0 11 -9 12 -9 12 -9 13 -8 13 -8 12 -7 13 -6 12 -5 14 -6 13 -5 15 -5 15 -6 15 -6 15 -5 14 -3 15 -5 14 -4 13 -3 14 -4 13 -3 14 -3 14 -3 13 -2 14 -3 15 -4 13 -4 0 0 14 -3 14 -4 14 -4 13 -5 13 -3 14 -4 15 -4 13 -4 13 -5 12 -6 13 -7 12 -5 13 -6 12 -7 13 -6 13 -8 13 -7 12 -8 12 -8 11 -8 13 -7 13 -8 13 -8 12 -10 13 -8 12 -9 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -31 -57 -32 -50 -46 -51 -34 -48 -33 -47 -35 -45 -37 -44 -37 -49 -33 -42 -34 -44 -35 -43 -35 -39 -38 -44 -36 -40 -39 -40 -42 -37 -45 -37 -41 -38 -37 -38 -37 -36 -46 -35 -39 -35 -42 -31 -41 -33 -39 -36 -42 -31 -42 -31 -49 -23 -45 -33 -51 -26 -49 -23 -51 -28 -48 -27 -53 -27 -51 -24 -51 -27 -52 -29 -52 -28 -53 -27 -53 -29 -56 -25 -58 -26 -55 -29 -59 -28 -60 -30 -57 -28 -60 -32 -60 -30 -58 -32 -54 -34 -57 -35 -53 -36 -53 -37 -53 -40 -51 -38 -49 -41 -48 -46 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 -1 -1 42 -30 45 -31 46 -29 52 -29 49 -24 49 -21 53 -20 51 -17 53 -21 53 -17 57 -16 55 -19 57 -19 59 -16 54 -12 55 -11 57 -14 52 -11 53 -12 51 -9 53 -8 54 -10 49 -8 52 -14 57 -10 52 -13 51 -11 54 -11 49 -13 53 -14 49 -16 54 -15 51 -13 53 -13 52 -15 52 -16 45 -20 50 -26 49 -17 50 -25 52 -24 46 -26 50 -28 51 -28 48 -26 44 -26 46 -28 48 -30 48 -30 49 -28 47 -32 48 -31 51 -32 46 -25 49 -44 57 -42 47 -41 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-52,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,1991054,0,110,0,0,2.163369,384,[110 96 6 0 0 0 0 0 0 0 0 0 -13 6 -13 5 -14 6 -16 4 -15 4 -14 3 -15 4 -14 3 -15 3 -15 2 -16 2 -17 2 -17 2 -17 1 -15 0 -18 3 -15 1 -15 0 -15 0 -14 1 -15 0 -16 0 -14 -1 -15 0 -17 0 -15 1 0 0 -16 1 -16 3 -16 2 -15 3 -15 1 -16 2 -17 1 -15 2 -16 2 -13 4 -14 5 -14 2 -15 3 -14 4 -14 5 -15 7 -17 6 -14 6 -14 7 -12 7 -15 5 -14 6 -15 6 -14 8 -15 5 -14 7 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 30 6 31 5 34 0 29 -2 21 12 20 11 23 12 21 15 20 12 16 10 20 11 17 6 22 9 20 10 22 11 22 9 24 9 21 10 18 8 23 6 23 3 22 8 20 3 20 5 20 6 22 2 21 5 22 1 24 5 23 2 26 -7 25 1 24 3 23 0 23 0 25 3 25 -2 24 -1 24 -1 26 -1 24 -1 27 2 27 2 28 1 28 1 27 -3 26 1 29 0 27 2 27 0 26 4 27 2 27 2 26 6 26 7 25 9 25 11 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 -16 18 -15 17 -18 18 -19 17 -20 17 -17 13 -19 16 -17 14 -21 17 -20 12 -24 15 -22 14 -24 15 -25 14 -20 11 -22 13 -22 14 -23 11 -19 12 -21 11 -20 9 -21 13 -21 9 -22 11 -26 11 -20 12 -17 21 -22 13 -22 12 -20 13 -19 12 -22 13 -19 15 -19 13 -20 15 -20 15 -17 14 -19 16 -19 15 -20 16 -18 16 -15 19 -16 17 -18 19 -15 16 -14 18 -15 17 -13 20 -14 19 -17 19 -16 19 -15 18 -16 18 -7 27 -7 33 -5 32 1 34 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-52,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,1993140,0,110,0,0,2.174320,384,[110 96 6 0 0 0 0 0 0 0 0 0 -22 -10 -20 -11 -22 -11 -22 -14 -20 -12 -17 -15 -20 -16 -18 -15 -19 -15 -18 -17 -20 -19 -22 -18 -19 -17 -19 -19 -14 -19 -20 -21 -16 -19 -13 -19 -15 -18 -15 -18 -15 -19 -16 -18 -13 -19 -16 -19 -17 -22 -17 -18 0 0 -17 -19 -20 -17 -18 -19 -18 -17 -16 -17 -17 -18 -18 -19 -17 -17 -19 -17 -20 -13 -21 -14 -16 -15 -19 -14 -20 -13 -20 -15 -23 -13 -25 -16 -22 -12 -22 -13 -20 -9 -22 -14 -21 -12 -22 -11 -25 -9 -22 -13 -21 -11 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -6 48 -2 53 7 54 5 49 -9 41 -8 41 -6 43 -12 46 -7 40 -6 35 -5 41 -2 37 -3 43 -3 40 -3 42 0 42 0 44 1 42 -1 39 3 39 8 42 -1 41 7 35 4 38 1 38 7 38 3 38 13 39 6 41 14 39 21 34 11 41 11 42 14 40 14 38 11 41 16 40 15 40 15 42 12 41 10 33 16 45 14 44 16 46 15 46 18 43 14 41 18 49 13 46 14 44 9 45 13 47 11 46 5 44 5 46 5 43 -3 46 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 -41 -13 -39 -11 -41 -16 -44 -18 -38 -15 -33 -18 -40 -22 -35 -17 -43 -23 -38 -23 -42 -26 -41 -25 -42 -27 -40 -27 -34 -24 -37 -27 -40 -28 -36 -31 -33 -22 -34 -29 -31 -29 -37 -28 -33 -28 -36 -26 -37 -33 -36 -25 -40 -18 -36 -28 -35 -28 -36 -26 -34 -22 -38 -27 -37 -23 -37 -23 -39 -24 -39 -22 -20 -8 -39 -18 -37 -19 -43 -20 -41 -19 -42 -13 -40 -16 -46 -19 -39 -13 -41 -12 -39 -11 -44 -10 -42 -11 -43 -14 -44 -10 -43 -12 -44 -13 -42 -4 -55 4 -56 3 -52 9 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-52,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,2001222,0,110,0,0,2.185824,384,[110 96 6 0 0 0 0 0 0 0 0 0 13 5 12 5 14 6 14 9 13 8 10 7 12 9 10 8 11 9 11 10 12 11 12 11 11 10 11 11 9 10 12 11 10 10 8 11 9 10 8 10 8 11 9 11 7 10 9 11 11 12 10 10 0 0 10 11 11 10 12 10 12 9 9 10 11 9 11 11 10 9 12 9 11 7 12 7 10 8 11 8 12 7 12 7 13 6 15 9 13 5 13 6 12 5 13 7 13 6 13 7 15 5 13 7 13 6 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -20 -26 -21 -27 -24 -24 -22 -21 -5 -25 -5 -22 -6 -25 -4 -26 -5 -22 -4 -19 -5 -23 -6 -18 -7 -23 -6 -23 -7 -24 -8 -21 -9 -22 -9 -22 -6 -20 -10 -20 -13 -19 -9 -22 -11 -16 -10 -20 -9 -19 -12 -19 -9 -20 -14 -18 -11 -22 -14 -19 -25 -13 -15 -20 -14 -21 -15 -18 -15 -18 -14 -21 -17 -20 -16 -19 -16 -19 -15 -20 -17 -19 -17 -23 -17 -21 -16 -22 -16 -22 -20 -18 -15 -20 -19 -23 -15 -24 -15 -20 -12 -23 -15 -22 -15 -23 -12 -25 -11 -26 -9 -25 -7 -27 -1 -1 0 0 0 0 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 -1 -1 -1 -1 21 -2 21 -2 24 -2 23 1 23 0 19 0 22 2 19 2 24 2 22 5 24 5 23 3 26 4 24 6 21 5 23 5 22 3 22 6 18 2 20 6 18 7 22 5 19 7 21 5 24 9 21 4 27 -8 22 7 22 6 22 3 21 4 22 5 22 2 21 4 22 3 23 1 20 2 22 0 22 2 23 0 23 0 21 -5 20 -2 24 -2 20 -2 19 -3 20 -1 22 -4 21 -4 24 -2 22 -4 22 -2 22 -2 23 -16 25 -23 26 -22 22 -26 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-53,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,2001758,0,110,0,0,2.196139,384,[110 96 6 0 0 0 0 0 0 0 0 0 -13 0 -12 0 -14 0 -15 -3 -13 -2 -11 -3 -13 -3 -12 -4 -12 -3 -12 -4 -14 -4 -14 -4 -14 -5 -13 -5 -11 -5 -15 -5 -12 -5 -11 -5 -12 -5 -12 -5 -11 -6 -12 -6 -10 -6 -12 -6 -14 -6 -13 -5 0 0 -13 -5 -13 -4 -14 -4 -13 -3 -12 -5 -13 -4 -14 -5 -12 -5 -13 -4 -12 -1 -13 -1 -12 -4 -13 -3 -13 -1 -13 -2 -14 0 -15 -2 -13 0 -13 -1 -12 0 -14 -2 -13 -1 -14 -1 -15 1 -14 -2 -13 0 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 33 45 36 44 42 39 38 33 17 42 17 39 19 41 15 44 18 41 15 36 18 38 17 30 23 38 18 39 20 41 23 38 24 40 23 39 19 35 24 31 30 31 22 36 25 26 22 31 21 33 27 30 21 33 32 27 29 34 33 31 43 21 35 33 32 32 33 27 33 25 32 33 36 29 35 28 34 30 36 29 35 28 34 35 37 33 38 35 38 37 40 28 35 31 41 35 33 38 35 33 31 37 35 34 36 37 27 39 26 41 23 43 25 46 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 -41 13 -40 13 -42 11 -45 9 -43 8 -39 7 -46 5 -38 4 -47 8 -44 -2 -48 -1 -50 -1 -52 1 -49 -1 -43 -1 -45 -1 -46 2 -44 -4 -41 -1 -42 -4 -40 -5 -45 -1 -41 -6 -43 -4 -50 -7 -44 -1 -45 14 -48 -4 -44 -1 -44 0 -41 3 -45 -1 -45 4 -44 1 -45 2 -46 4 -40 5 -42 8 -44 3 -45 10 -45 8 -40 14 -41 12 -46 11 -40 11 -39 14 -40 10 -43 16 -41 16 -46 11 -45 14 -44 13 -43 12 -37 28 -44 41 -44 41 -36 48 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-53,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,2002254,0,110,0,0,2.206880,384,[110 96 6 0 0 0 0 0 0 0 0 0 11 -6 10 -5 12 -6 13 -5 12 -4 10 -3 12 -3 11 -3 11 -3 12 -2 14 -2 13 -2 13 -1 13 -1 11 0 14 -3 12 -1 11 0 11 -1 11 0 11 0 12 -1 10 1 12 0 13 1 12 -1 0 0 13 -1 12 -2 13 -2 12 -2 12 0 12 -2 13 -1 12 -2 12 -2 10 -4 12 -4 11 -2 12 -3 12 -4 12 -4 11 -5 14 -5 11 -5 11 -6 10 -6 12 -5 12 -5 12 -4 12 -6 12 -4 11 -5 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -52 -28 -48 -26 -56 -20 -49 -20 -34 -34 -31 -31 -35 -32 -35 -37 -34 -31 -27 -28 -34 -30 -31 -23 -37 -27 -32 -30 -35 -32 -36 -28 -39 -29 -36 -28 -31 -26 -37 -21 -41 -18 -36 -26 -34 -15 -34 -22 -34 -23 -39 -19 -35 -24 -40 -15 -41 -24 -44 -17 -50 -2 -45 -18 -44 -20 -41 -15 -42 -14 -42 -19 -47 -15 -46 -15 -45 -15 -46 -16 -45 -13 -49 -17 -50 -20 -49 -18 -49 -19 -48 -15 -46 -18 -53 -19 -47 -22 -48 -18 -44 -25 -47 -21 -47 -22 -43 -28 -43 -30 -42 -31 -41 -35 -1 -1 0 0 0 0 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 -1 -1 -1 -1 31 -29 28 -28 33 -30 37 -27 33 -26 30 -22 37 -24 32 -21 39 -26 39 -18 42 -21 42 -20 43 -21 42 -20 39 -16 40 -20 39 -23 42 -18 34 -16 37 -14 36 -12 39 -18 37 -11 40 -16 46 -14 37 -18 33 -32 40 -17 39 -17 38 -19 34 -17 40 -17 37 -23 37 -17 37 -22 37 -25 30 -22 33 -24 36 -22 36 -26 35 -27 31 -30 30 -26 35 -30 29 -27 30 -30 33 -26 30 -32 30 -33 36 -30 33 -30 31 -29 34 -30 25 -41 23 -51 26 -57 16 -55 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-52,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,2002667,0,110,0,0,2.218130,384,[110 96 6 0 0 0 0 0 0 0 0 0 -5 14 -5 13 -5 15 -8 15 -8 14 -7 12 -8 12 -9 12 -9 11 -9 10 -10 13 -11 13 -11 13 -11 11 -10 9 -11 13 -10 10 -11 10 -10 9 -11 9 -11 9 -11 10 -11 8 -12 9 -12 11 -11 11 0 0 -11 10 -10 11 -11 11 -10 11 -11 9 -11 10 -12 11 -10 10 -11 12 -7 11 -8 12 -9 10 -9 11 -8 12 -8 12 -7 13 -9 15 -7 13 -7 12 -6 12 -8 12 -8 13 -8 13 -7 14 -8 12 -6 12 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 29 -3 32 -6 31 -11 28 -7 26 3 25 1 27 1 27 4 24 2 21 1 25 1 23 -1 26 -1 25 1 25 0 24 -1 27 -2 25 -1 23 0 24 -4 24 -7 24 -1 20 -6 23 -3 22 -2 23 -4 23 -2 22 -9 25 -5 25 -8 22 -16 25 -8 25 -7 23 -9 23 -9 25 -6 25 -10 24 -10 25 -10 25 -8 24 -10 26 -9 27 -9 28 -8 28 -8 27 -11 26 -8 29 -10 27 -7 27 -7 29 -5 28 -8 29 -6 28 -2 28 -1 28 0 29 2 -1 -1 0 0 0 0 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 -1 -1 -1 -1 -4 25 -4 25 -4 27 -7 28 -7 25 -7 21 -10 27 -8 23 -9 27 -11 23 -12 26 -12 27 -12 28 -12 26 -13 22 -12 24 -11 25 -15 23 -11 21 -14 21 -14 20 -13 23 -14 20 -13 22 -17 24 -13 23 -5 25 -14 23 -12 22 -11 22 -11 21 -14 23 -11 23 -12 22 -11 24 -10 23 -8 20 -7 24 -9 22 -8 25 -9 24 -3 24 -6 22 -6 27 -6 24 -4 24 -5 23 -3 26 -4 25 -7 26 -5 24 -4 24 -6 25 3 28 7 31 6 33 11 30 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-52,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,2003159,0,110,0,0,2.228540,384,[110 96 6 0 0 0 0 0 0 0 0 0 -2 -14 -1 -14 -1 -16 1 -18 1 -16 2 -13 2 -16 2 -14 2 -14 4 -14 4 -17 4 -17 4 -16 5 -15 4 -13 4 -17 4 -14 5 -14 4 -14 4 -13 5 -14 5 -14 6 -12 5 -14 6 -15 5 -15 0 0 4 -15 2 -15 3 -16 2 -15 5 -14 3 -15 4 -15 3 -14 2 -15 0 -14 1 -15 3 -14 2 -14 0 -15 0 -15 -1 -16 0 -18 -2 -14 -2 -15 -3 -14 0 -15 -1 -16 -1 -17 -2 -16 0 -15 -2 -15 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -21 23 -19 25 -16 29 -15 24 -23 12 -21 13 -21 15 -24 12 -20 13 -18 11 -20 14 -17 13 -19 16 -20 14 -20 15 -19 15 -20 17 -19 15 -18 14 -16 17 -15 19 -18 16 -12 17 -16 16 -16 15 -14 19 -16 16 -12 19 -17 19 -13 21 -4 26 -14 22 -14 20 -11 21 -11 21 -15 21 -12 24 -12 22 -12 22 -13 23 -12 22 -14 25 -15 25 -15 24 -16 25 -11 25 -13 23 -14 26 -15 23 -15 24 -17 23 -16 24 -16 23 -18 20 -20 21 -21 18 -22 18 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 -1 -1 -10 -23 -11 -22 -9 -24 -8 -27 -7 -24 -6 -21 -6 -26 -6 -22 -6 -28 -3 -25 -3 -27 -4 -28 -4 -29 -3 -27 -2 -24 -4 -26 -5 -26 -1 -26 -3 -23 -2 -24 0 -22 -3 -25 0 -23 -2 -25 0 -28 -4 -25 -13 -24 -2 -26 -2 -25 -4 -24 -4 -23 -3 -27 -5 -24 -4 -24 -6 -25 -8 -26 -6 -21 -8 -24 -6 -24 -9 -25 -8 -24 -11 -21 -10 -22 -10 -25 -10 -22 -12 -21 -11 -22 -13 -21 -13 -22 -10 -25 -11 -23 -12 -22 -11 -24 -22 -17 -28 -18 -28 -21 -30 -15 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-52,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,2003571,0,110,0,0,2.239622,384,[110 96 6 0 0 0 0 0 0 0 0 0 10 8 10 9 11 9 11 12 11 11 8 10 9 12 7 11 8 11 7 13 8 13 8 14 8 14 7 14 5 12 8 14 6 13 5 12 6 12 5 12 5 13 6 13 3 12 5 13 5 15 6 13 0 0 6 13 7 13 7 14 7 12 6 13 7 12 6 13 6 12 8 13 8 10 9 11 7 12 8 11 9 10 9 11 10 10 10 13 10 9 10 10 10 8 9 11 10 11 10 11 11 11 9 11 10 10 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -10 -31 -10 -33 -14 -32 -13 -26 4 -24 4 -22 3 -24 6 -24 3 -22 3 -19 3 -23 1 -19 0 -23 3 -23 3 -24 1 -23 1 -25 1 -23 2 -21 -2 -22 -4 -21 0 -22 -4 -19 -1 -22 1 -20 -4 -22 0 -23 -5 -22 -2 -25 -5 -24 -18 -22 -5 -24 -4 -24 -6 -21 -6 -22 -4 -24 -7 -23 -6 -24 -6 -23 -6 -23 -7 -24 -6 -25 -6 -27 -6 -26 -5 -27 -9 -25 -5 -24 -8 -28 -4 -25 -6 -26 -2 -26 -4 -25 -4 -27 0 -26 2 -27 3 -26 5 -27 -1 -1 0 0 0 0 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 -1 -1 -1 -1 21 4 20 5 23 5 22 7 22 6 18 5 21 9 18 6 23 8 19 12 21 12 21 11 23 13 21 13 17 11 20 11 20 10 19 12 17 8 17 12 16 12 19 11 16 13 18 13 19 16 19 12 26 2 18 13 18 12 19 10 16 9 18 12 19 9 18 10 20 9 20 8 18 9 20 8 20 9 21 8 21 8 20 2 19 6 22 6 19 6 20 5 20 6 21 3 21 2 22 7 22 5 20 5 21 6 26 -7 29 -12 30 -11 27 -17 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-52,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,2004050,0,110,0,0,2.249572,384,[110 96 6 0 0 0 0 0 0 0 0 0 -14 -4 -14 -4 -15 -4 -16 -7 -15 -6 -12 -6 -14 -7 -13 -7 -13 -7 -12 -8 -14 -9 -15 -9 -14 -10 -13 -10 -11 -9 -14 -10 -12 -10 -11 -10 -11 -9 -11 -9 -11 -10 -12 -10 -9 -10 -11 -11 -12 -12 -12 -9 0 0 -12 -10 -13 -9 -13 -9 -13 -8 -11 -11 -13 -9 -13 -10 -12 -9 -14 -9 -13 -6 -14 -7 -12 -8 -13 -8 -13 -7 -13 -7 -15 -6 -16 -8 -14 -4 -15 -6 -13 -4 -14 -6 -15 -6 -15 -7 -16 -5 -14 -7 -14 -5 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 15 28 16 27 20 27 19 22 2 24 3 23 4 24 1 25 3 23 2 19 3 23 5 19 6 23 4 23 4 24 5 22 7 24 6 22 4 20 8 21 10 20 7 22 10 16 7 20 5 20 9 20 7 21 11 19 8 23 12 20 21 14 13 20 11 22 13 18 13 18 12 21 15 20 13 20 13 19 13 21 13 19 13 23 14 23 15 24 14 24 16 21 12 21 16 23 12 23 13 22 10 23 12 23 12 24 8 25 7 26 6 26 4 27 -1 -1 0 0 0 0 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 -1 -1 -1 -1 -24 2 -23 2 -27 2 -27 -1 -26 0 -22 -1 -26 -2 -23 -2 -28 -3 -26 -6 -27 -6 -27 -6 -29 -6 -27 -7 -23 -6 -25 -7 -25 -6 -25 -8 -22 -4 -23 -8 -22 -8 -25 -6 -22 -10 -24 -8 -26 -12 -25 -6 -27 2 -24 -8 -25 -6 -24 -5 -22 -4 -25 -7 -25 -4 -23 -6 -25 -5 -26 -3 -23 -2 -25 -2 -24 -4 -26 -1 -24 -2 -24 3 -23 0 -27 0 -23 0 -24 2 -24 0 -24 2 -24 2 -26 -1 -26 1 -25 1 -25 -1 -25 13 -28 18 -28 17 -25 21 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-52,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,2004377,0,110,0,0,2.260273,384,[110 96 6 0 0 0 0 0 0 0 0 0 8 -11 8 -12 10 -13 12 -12 10 -11 10 -9 11 -10 10 -9 11 -9 12 -9 13 -10 13 -10 13 -9 14 -8 12 -7 14 -10 12 -8 13 -7 12 -7 11 -6 12 -7 13 -8 12 -5 13 -8 14 -8 12 -8 0 0 13 -8 12 -9 13 -9 11 -10 12 -7 12 -9 13 -9 11 -8 12 -10 9 -10 10 -11 10 -8 10 -10 9 -11 10 -10 9 -12 12 -14 8 -12 9 -12 7 -12 10 -11 9 -13 10 -13 8 -14 9 -11 8 -12 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -32 3 -31 3 -34 8 -29 7 -25 -7 -25 -4 -26 -5 -27 -7 -25 -4 -22 -4 -25 -4 -22 -2 -26 -2 -24 -4 -26 -3 -26 -2 -27 -1 -26 0 -23 -2 -24 1 -25 4 -24 0 -21 5 -23 1 -23 -1 -23 4 -24 1 -24 7 -26 3 -25 7 -22 15 -27 6 -24 6 -23 8 -23 8 -26 6 -27 9 -24 8 -25 8 -26 8 -25 9 -27 8 -28 8 -29 8 -28 8 -26 10 -26 9 -28 10 -28 7 -27 7 -29 4 -29 7 -30 6 -28 3 -29 2 -29 1 -30 -2 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 8 -23 7 -23 9 -24 11 -26 10 -23 9 -21 13 -23 10 -20 14 -24 15 -21 15 -23 15 -23 17 -25 15 -24 14 -19 16 -21 14 -23 17 -20 13 -20 15 -18 15 -18 15 -20 16 -17 15 -20 19 -20 15 -21 8 -26 16 -22 14 -20 13 -21 12 -19 15 -21 13 -22 14 -21 12 -22 11 -23 10 -20 9 -23 12 -22 10 -25 10 -25 5 -23 7 -23 8 -26 7 -23 5 -23 7 -23 5 -24 5 -25 9 -24 6 -25 6 -24 6 -26 -2 -27 -6 -33 -7 -35 -10 -33 -1 -1 ]
