type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,STA,08:3A:F2:51:5D:9D,-55,11,1,0,1,1,1,0,0,0,0,-92,0,6,1,2250558,0,110,0,0,2.477438,384,[110 96 6 0 0 0 0 0 0 0 0 0 -8 13 -8 12 -9 15 -12 14 -11 13 -11 11 -13 12 -12 10 -13 11 -14 10 -16 11 -16 12 -16 10 -16 9 -15 7 -16 11 -15 8 -15 7 -15 7 -14 7 -15 6 -16 7 -15 5 -16 7 -17 7 -15 8 0 0 -15 8 -14 8 -15 9 -13 9 -14 6 -14 8 -15 9 -13 8 -14 9 -11 10 -12 10 -11 8 -12 9 -10 10 -11 10 -10 11 -12 13 -9 11 -9 12 -7 11 -10 11 -10 11 -10 12 -8 13 -10 11 -8 12 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 29 -14 29 -14 28 -20 25 -18 24 -1 24 -3 25 -3 27 0 23 -2 21 -3 25 -3 21 -6 26 -6 25 -5 27 -4 25 -6 28 -7 25 -6 22 -5 25 -8 25 -12 26 -6 22 -10 24 -7 25 -5 25 -9 25 -7 24 -12 28 -8 27 -12 21 -24 29 -12 27 -9 25 -10 26 -11 30 -9 28 -12 27 -11 27 -10 29 -10 27 -11 30 -9 30 -8 31 -8 30 -7 29 -10 28 -7 30 -7 29 -4 28 -5 28 -1 29 -4 28 -3 26 1 27 3 26 3 27 5 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 -1 -1 -2 24 -3 24 -5 26 -8 28 -8 25 -8 23 -9 25 -7 22 -10 28 -13 24 -14 28 -13 27 -15 28 -15 26 -14 23 -15 24 -13 25 -15 22 -14 20 -16 21 -16 19 -15 22 -15 18 -16 20 -19 22 -13 22 -3 29 -16 21 -15 20 -12 21 -12 20 -14 22 -12 22 -13 21 -12 22 -11 22 -9 20 -8 22 -9 21 -8 22 -7 23 -3 22 -5 21 -7 24 -6 23 -5 21 -5 21 -2 23 -2 22 -5 23 -4 23 -3 22 -3 24 8 25 14 29 16 29 17 27 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-55,11,1,0,1,1,1,0,0,0,0,-92,0,6,1,2253975,0,110,0,0,2.487987,384,[110 96 6 0 0 0 0 0 0 0 0 0 11 6 12 6 13 7 14 9 12 8 10 9 11 10 10 9 11 9 10 10 11 12 11 11 11 12 10 12 8 12 11 13 8 12 7 11 8 12 7 11 8 11 8 12 5 11 7 13 8 14 8 11 0 0 8 12 9 10 10 12 9 9 7 11 8 10 9 11 8 10 9 10 9 7 10 8 8 8 9 8 10 7 9 7 11 7 12 9 10 6 10 6 11 4 10 7 11 6 11 6 13 5 11 7 11 5 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -15 -26 -16 -25 -20 -26 -18 -21 -3 -22 -5 -22 -5 -24 -3 -26 -4 -22 -4 -19 -5 -23 -7 -19 -8 -23 -7 -22 -7 -23 -8 -23 -10 -25 -8 -24 -7 -21 -8 -22 -13 -22 -7 -23 -12 -19 -9 -21 -8 -22 -11 -21 -8 -23 -14 -21 -11 -25 -14 -24 -23 -17 -13 -24 -12 -25 -13 -23 -12 -22 -12 -26 -15 -24 -13 -23 -13 -24 -11 -24 -12 -24 -12 -27 -12 -27 -11 -27 -10 -27 -12 -25 -9 -25 -12 -27 -7 -26 -8 -25 -5 -25 -7 -25 -7 -25 -4 -25 -1 -26 -1 -25 2 -25 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 -1 -1 21 2 23 0 22 3 24 5 23 6 21 5 24 7 22 5 26 6 23 9 26 11 24 10 27 11 25 12 21 11 22 12 24 10 22 13 20 9 19 12 17 11 22 11 18 12 20 11 22 16 20 11 25 2 20 12 19 11 20 9 18 9 20 11 21 8 20 9 21 8 20 7 17 5 21 5 20 6 22 5 20 5 20 0 19 3 22 2 20 3 19 0 19 2 20 0 20 -2 21 1 22 0 20 0 21 0 19 -10 25 -16 25 -15 22 -20 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-55,11,1,0,1,1,1,0,0,0,0,-92,0,6,1,2256187,0,110,0,0,2.498167,384,[110 96 6 0 0 0 0 0 0 0 0 0 6 -15 5 -14 7 -16 9 -17 9 -15 9 -13 10 -14 10 -13 10 -14 11 -14 13 -15 13 -14 13 -13 14 -13 12 -10 14 -14 13 -12 13 -10 12 -10 13 -9 13 -9 13 -10 13 -8 13 -10 14 -10 12 -11 0 0 13 -11 12 -11 12 -12 11 -12 12 -9 12 -10 13 -11 10 -10 11 -12 8 -13 8 -14 9 -11 9 -11 8 -12 8 -12 8 -14 9 -15 6 -13 6 -14 5 -13 8 -13 7 -14 7 -14 6 -15 7 -14 6 -14 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -31 6 -31 7 -30 12 -29 11 -29 -1 -26 0 -29 2 -31 -2 -27 0 -25 0 -29 2 -25 4 -29 6 -28 2 -30 3 -28 5 -32 5 -28 5 -26 2 -28 7 -28 10 -29 4 -24 10 -28 5 -27 4 -28 8 -28 5 -27 11 -31 7 -31 11 -25 19 -31 10 -31 9 -29 11 -29 11 -32 7 -31 11 -31 9 -31 9 -32 9 -32 10 -34 8 -34 8 -34 7 -34 6 -32 10 -32 5 -35 7 -33 3 -31 4 -32 0 -32 2 -31 1 -30 -3 -31 -4 -29 -5 -29 -7 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 -1 -1 3 -28 3 -26 6 -30 8 -31 8 -28 8 -26 11 -29 9 -26 12 -32 15 -28 15 -31 14 -30 17 -31 17 -29 16 -24 17 -28 16 -29 19 -25 14 -24 17 -23 17 -21 16 -24 19 -21 17 -24 21 -25 15 -25 10 -28 17 -25 17 -23 15 -23 12 -23 17 -24 13 -23 14 -23 13 -25 11 -26 10 -24 8 -26 10 -24 9 -26 9 -26 4 -26 6 -24 6 -28 5 -24 4 -25 5 -24 2 -27 2 -24 6 -27 4 -26 3 -26 4 -27 -4 -29 -10 -32 -9 -34 -14 -29 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-56,11,1,0,1,1,1,0,0,0,0,-92,0,6,1,2268008,0,110,0,0,2.508925,384,[110 96 6 0 0 0 0 0 0 0 0 0 2 -13 1 -14 2 -16 4 -16 4 -14 4 -13 5 -15 5 -14 5 -14 7 -13 8 -15 8 -16 8 -14 9 -13 8 -10 9 -16 8 -13 9 -11 8 -12 8 -11 8 -11 9 -12 9 -9 9 -11 10 -12 8 -12 0 0 8 -12 7 -12 8 -13 7 -12 8 -11 7 -11 8 -12 6 -11 6 -12 4 -12 4 -13 5 -11 5 -12 4 -12 4 -12 3 -13 4 -14 1 -12 2 -13 0 -12 2 -13 2 -13 2 -13 1 -14 2 -13 1 -13 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -18 19 -21 19 -18 21 -14 22 -21 9 -21 9 -21 11 -23 8 -20 10 -18 8 -19 11 -16 11 -19 14 -20 11 -22 11 -20 13 -22 14 -20 12 -18 11 -18 15 -17 16 -20 15 -14 14 -18 13 -18 13 -17 17 -19 14 -16 18 -21 16 -18 18 -11 24 -19 18 -20 18 -16 17 -17 19 -19 16 -18 19 -17 18 -18 18 -18 19 -19 19 -22 18 -22 18 -22 17 -21 16 -20 19 -19 15 -21 18 -22 13 -19 15 -22 14 -20 14 -20 13 -23 10 -23 8 -23 6 -23 5 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 -1 -1 -4 -23 -5 -23 -4 -27 -2 -26 -2 -25 -1 -23 0 -27 -1 -23 -2 -29 4 -26 5 -29 5 -29 6 -30 6 -27 6 -23 6 -28 4 -27 6 -26 4 -22 6 -23 6 -21 4 -25 8 -23 7 -24 10 -26 6 -23 -1 -26 7 -24 5 -23 4 -22 3 -23 6 -23 2 -23 3 -22 1 -23 0 -24 1 -21 0 -23 3 -22 -1 -23 -1 -22 -5 -21 -2 -20 -4 -23 -3 -19 -5 -20 -4 -20 -7 -21 -6 -20 -4 -23 -5 -22 -5 -20 -6 -21 -16 -20 -19 -21 -19 -20 -23 -17 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-56,11,1,0,1,1,1,0,0,0,0,-92,0,6,1,2342181,0,110,0,0,2.519940,384,[110 96 6 0 0 0 0 0 0 0 0 0 13 5 13 5 15 6 15 9 14 9 12 8 13 10 11 9 12 9 11 9 13 12 12 11 13 12 11 13 9 12 12 13 10 12 8 12 9 11 8 11 9 11 9 11 6 11 9 12 10 13 9 11 0 0 9 11 10 10 11 11 10 9 8 10 10 9 10 10 9 9 11 9 10 6 11 7 10 8 10 8 12 6 10 7 12 6 13 7 11 5 12 5 11 3 11 6 12 5 12 5 13 4 11 5 12 3 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -18 -22 -21 -23 -23 -19 -21 -17 -8 -21 -8 -21 -10 -22 -8 -25 -10 -21 -7 -18 -10 -20 -11 -17 -12 -21 -10 -21 -11 -23 -12 -21 -14 -23 -13 -21 -11 -19 -14 -20 -17 -19 -13 -21 -15 -16 -14 -18 -13 -19 -16 -18 -14 -20 -18 -17 -16 -21 -18 -20 -26 -12 -19 -20 -18 -22 -17 -19 -17 -19 -17 -21 -20 -20 -18 -19 -18 -20 -18 -20 -18 -20 -18 -22 -18 -23 -19 -23 -17 -22 -19 -20 -14 -21 -18 -23 -14 -23 -14 -21 -12 -22 -14 -21 -13 -21 -11 -22 -9 -24 -7 -22 -5 -23 -1 -1 0 0 0 0 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 -1 -1 -1 -1 23 0 24 -1 26 0 26 4 26 4 22 5 25 6 23 4 28 6 26 8 27 9 25 9 29 10 27 10 23 9 25 11 25 9 25 13 22 8 21 11 20 10 23 9 20 11 22 10 24 13 21 9 25 0 20 10 21 9 22 7 19 7 22 9 22 6 20 6 22 5 22 5 20 3 22 3 21 4 22 2 22 3 20 -2 19 1 22 0 19 0 20 -2 19 0 21 -3 20 -3 23 -2 21 -3 20 -3 21 -2 20 -14 23 -20 21 -19 19 -22 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-58,11,1,0,1,1,1,0,0,0,0,-90,0,6,1,2774659,0,110,0,0,2.944125,384,[110 96 6 0 0 0 0 0 0 0 0 0 -15 1 -14 1 -17 1 -19 -1 -16 -1 -14 -2 -17 -3 -15 -3 -15 -2 -16 -5 -17 -5 -18 -5 -18 -6 -17 -7 -14 -6 -18 -6 -15 -6 -14 -7 -15 -6 -14 -6 -14 -7 -15 -7 -12 -8 -16 -7 -16 -8 -15 -6 0 0 -15 -7 -16 -5 -17 -5 -15 -4 -14 -6 -15 -5 -16 -5 -14 -5 -15 -4 -13 -1 -15 -1 -14 -4 -15 -3 -14 -1 -14 -1 -15 0 -17 -1 -14 1 -14 0 -13 2 -15 0 -15 1 -15 0 -15 2 -14 0 -14 2 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 25 12 27 11 30 8 26 6 16 16 16 15 18 15 17 19 16 15 14 13 17 14 15 11 20 13 18 14 19 15 19 13 22 13 20 13 17 12 21 11 23 8 19 14 20 7 19 11 19 12 21 10 20 11 23 7 24 12 24 9 27 -2 25 9 23 11 23 8 22 9 24 11 26 9 23 9 25 9 23 10 23 8 24 12 25 12 25 13 24 12 24 10 21 12 24 13 20 12 20 12 18 15 20 13 19 13 16 16 16 17 14 16 13 18 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 -22 9 -22 10 -25 10 -26 8 -25 8 -22 6 -26 5 -22 5 -28 8 -28 2 -30 4 -29 4 -32 4 -30 2 -27 2 -28 1 -28 3 -28 -2 -24 2 -26 0 -24 -2 -27 2 -24 -1 -26 0 -29 -3 -25 2 -25 11 -26 0 -26 1 -25 3 -22 2 -26 1 -25 3 -24 3 -24 4 -25 6 -20 5 -23 7 -23 5 -24 7 -23 7 -19 10 -20 8 -23 10 -21 9 -18 9 -19 9 -19 12 -19 12 -21 11 -20 11 -19 12 -20 11 -15 21 -14 28 -12 29 -8 29 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-58,11,1,0,1,1,1,0,0,0,0,-90,0,6,1,2775259,0,110,0,0,2.955295,384,[110 96 6 0 0 0 0 0 0 0 0 0 -14 3 -14 2 -17 3 -17 1 -16 1 -15 -1 -17 -1 -16 -1 -16 -2 -17 -3 -18 -3 -18 -3 -18 -4 -18 -5 -15 -6 -19 -4 -16 -4 -15 -5 -16 -5 -15 -5 -15 -6 -15 -5 -13 -6 -16 -6 -17 -7 -16 -5 0 0 -15 -5 -16 -3 -16 -4 -15 -3 -14 -4 -16 -4 -16 -4 -14 -3 -16 -3 -15 -1 -15 0 -14 -3 -14 -2 -14 0 -14 0 -14 2 -17 0 -13 2 -14 2 -12 4 -14 1 -15 2 -15 2 -15 4 -14 2 -14 3 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 26 9 28 8 33 3 26 3 16 14 17 13 19 13 19 17 16 14 15 11 18 12 17 9 21 11 19 12 19 12 20 11 24 11 21 11 18 10 21 9 23 6 20 11 20 5 19 8 20 10 22 7 21 9 23 5 24 10 24 5 27 -5 25 7 25 9 23 6 22 6 25 8 26 6 23 6 24 6 23 7 24 7 25 9 25 10 25 10 25 10 24 7 22 9 25 9 22 12 20 10 19 12 20 11 20 12 18 14 16 15 15 14 14 15 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 -21 12 -20 11 -24 13 -24 11 -24 11 -21 8 -26 8 -23 8 -27 10 -28 6 -29 7 -28 7 -30 7 -30 5 -26 4 -28 4 -28 6 -28 1 -25 4 -26 2 -25 0 -27 4 -24 0 -26 2 -29 1 -25 4 -24 14 -26 3 -25 2 -24 4 -22 4 -25 4 -24 5 -23 5 -24 7 -25 8 -22 7 -21 10 -23 8 -21 10 -22 9 -17 13 -18 11 -21 11 -18 10 -17 12 -18 11 -17 14 -18 13 -20 13 -19 14 -17 13 -18 12 -11 21 -10 30 -9 30 -4 29 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-58,11,1,0,1,1,1,0,0,0,0,-90,0,6,1,2775656,0,110,0,0,2.965643,384,[110 96 6 0 0 0 0 0 0 0 0 0 -13 6 -13 6 -15 7 -17 5 -16 5 -14 3 -16 4 -14 3 -15 3 -17 2 -18 2 -18 3 -18 1 -18 0 -15 -1 -18 2 -16 0 -15 -1 -16 -1 -16 -1 -15 -1 -17 -1 -14 -3 -17 -2 -18 -2 -16 0 0 0 -16 0 -16 1 -17 0 -15 2 -15 0 -16 1 -17 0 -15 1 -16 2 -14 4 -15 4 -13 2 -14 3 -14 4 -13 4 -13 5 -16 5 -13 6 -13 6 -11 7 -13 5 -13 5 -14 6 -12 8 -13 6 -12 7 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 27 5 29 2 33 -4 28 -1 21 9 21 8 22 9 24 12 21 9 18 7 22 8 20 4 23 6 21 7 24 7 23 5 26 5 24 5 22 6 24 4 26 0 23 6 22 0 22 3 23 5 24 3 23 4 25 -2 26 5 26 0 25 -9 27 1 27 4 26 1 25 -1 28 4 28 1 26 1 26 2 26 3 25 2 28 3 29 4 28 4 28 4 27 2 25 5 27 4 25 6 25 6 23 9 24 7 24 7 21 9 21 11 19 10 18 13 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 -15 18 -16 17 -20 19 -21 19 -20 16 -18 14 -23 15 -18 15 -24 17 -24 13 -25 15 -25 15 -27 16 -26 15 -24 12 -25 11 -26 13 -26 9 -23 11 -24 8 -24 8 -25 11 -23 7 -24 10 -28 10 -22 10 -18 18 -24 10 -24 10 -23 11 -21 11 -24 11 -23 11 -22 11 -23 13 -21 15 -18 13 -18 15 -19 14 -19 16 -18 15 -14 17 -16 15 -18 16 -15 16 -14 16 -15 16 -13 18 -14 18 -16 17 -14 19 -13 17 -14 18 -5 24 -2 29 -4 32 0 30 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-62,11,1,0,1,1,1,0,0,0,0,-90,0,6,1,2776035,0,110,0,0,2.975855,384,[110 96 6 0 0 0 0 0 0 0 0 0 -17 -3 -16 -3 -19 -3 -20 -6 -18 -5 -15 -6 -17 -6 -16 -7 -17 -7 -16 -8 -18 -10 -18 -9 -17 -10 -17 -11 -14 -11 -18 -10 -15 -10 -14 -10 -14 -10 -14 -10 -14 -11 -15 -11 -12 -10 -15 -11 -16 -12 -15 -9 0 0 -15 -10 -16 -8 -17 -9 -16 -7 -14 -9 -15 -8 -15 -8 -15 -8 -15 -8 -14 -5 -17 -3 -15 -5 -15 -5 -15 -4 -16 -3 -16 -2 -18 -4 -15 -1 -15 -1 -14 1 -16 -1 -16 -1 -17 -1 -17 1 -16 -1 -15 0 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 27 17 26 17 33 14 27 10 16 20 16 19 18 19 18 23 17 19 15 16 19 19 17 14 21 17 19 18 21 19 21 17 24 18 21 17 19 16 22 14 26 12 21 16 23 10 21 14 21 15 23 13 21 15 26 9 25 16 27 12 29 2 28 13 27 15 26 12 26 11 26 14 28 13 26 12 26 12 27 14 26 12 27 14 27 16 27 15 28 16 27 12 24 14 27 15 23 18 24 15 21 18 22 16 21 18 18 18 16 21 17 20 15 22 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 -25 6 -25 6 -28 5 -30 5 -28 3 -26 2 -30 2 -26 2 -32 2 -30 -2 -33 -1 -32 -2 -34 -2 -32 -3 -29 -4 -30 -4 -32 -1 -30 -6 -26 -2 -28 -6 -27 -6 -29 -3 -26 -5 -29 -4 -32 -7 -28 -2 -30 11 -29 -4 -28 -3 -28 0 -25 -1 -29 -3 -27 1 -27 -2 -27 1 -25 2 -22 1 -25 5 -26 2 -27 6 -26 4 -24 9 -24 6 -26 7 -22 8 -23 9 -23 8 -22 12 -23 10 -25 9 -24 11 -23 11 -24 10 -16 20 -19 27 -18 30 -13 30 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-58,11,1,0,1,1,1,0,0,0,0,-90,0,6,1,2776324,0,110,0,0,2.986637,384,[110 96 6 0 0 0 0 0 0 0 0 0 -13 6 -12 6 -15 7 -17 5 -16 5 -14 3 -16 4 -15 2 -15 3 -17 1 -19 2 -18 2 -18 1 -18 0 -16 -1 -18 1 -16 0 -15 -1 -16 -1 -15 -1 -16 -1 -17 -1 -14 -2 -17 -2 -18 -2 -16 0 0 0 -16 -1 -16 1 -17 1 -15 2 -16 -1 -16 1 -16 1 -14 1 -16 1 -14 4 -14 4 -13 2 -14 3 -14 4 -14 4 -13 6 -16 5 -12 6 -13 6 -11 6 -13 6 -13 6 -14 6 -13 7 -13 5 -12 7 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 29 1 28 0 31 -6 26 -5 20 8 20 7 23 7 22 10 20 7 18 6 21 6 19 3 23 4 22 6 24 6 23 5 25 4 23 4 21 4 23 2 24 -1 22 5 20 0 22 2 21 4 23 1 22 4 24 -2 25 2 25 -1 25 -13 26 -1 25 2 25 -1 24 -1 26 2 27 -1 24 -1 26 0 25 1 25 0 27 2 27 3 28 3 26 3 26 0 25 4 26 2 24 5 24 5 22 7 23 5 23 6 21 8 20 11 19 9 19 12 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 -15 17 -14 17 -18 18 -19 18 -18 17 -17 14 -21 16 -18 15 -21 18 -24 14 -24 16 -24 15 -25 15 -25 15 -23 12 -23 12 -23 15 -24 10 -22 11 -23 10 -24 8 -23 12 -22 8 -23 10 -26 9 -22 11 -16 22 -23 11 -22 10 -21 12 -19 11 -22 11 -20 13 -21 11 -21 14 -20 14 -17 12 -18 16 -18 13 -17 16 -17 16 -14 16 -14 16 -16 17 -14 16 -13 16 -14 15 -12 18 -12 17 -15 16 -14 19 -12 17 -13 18 -3 24 0 31 1 32 3 28 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-58,11,1,0,1,1,1,0,0,0,0,-90,0,6,1,2863180,0,110,0,0,3.32504,384,[110 96 6 0 0 0 0 0 0 0 0 0 -15 -4 -16 -4 -18 -5 -19 -7 -18 -8 -14 -7 -17 -8 -15 -8 -16 -8 -16 -10 -18 -11 -18 -11 -17 -12 -16 -12 -13 -12 -17 -11 -14 -11 -14 -12 -14 -11 -13 -11 -13 -12 -15 -12 -12 -12 -14 -13 -15 -13 -14 -10 0 0 -16 -11 -16 -10 -16 -10 -16 -9 -14 -11 -15 -9 -16 -10 -15 -8 -16 -8 -15 -4 -16 -5 -14 -7 -16 -7 -15 -4 -16 -4 -17 -2 -19 -4 -16 -1 -16 -2 -15 0 -16 -2 -17 -2 -17 -2 -18 -1 -16 -2 -15 -1 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 31 5 35 6 34 1 32 -2 17 14 15 14 20 15 16 17 18 13 14 11 17 12 16 8 21 9 20 12 20 13 19 11 24 11 21 11 17 10 21 8 21 4 22 10 19 5 20 7 19 9 22 6 22 8 23 4 25 9 25 5 32 -9 26 6 26 6 21 5 24 4 25 7 27 4 22 4 24 3 24 4 24 4 26 9 27 9 27 8 25 7 25 3 21 8 27 6 22 10 22 6 21 10 21 7 21 8 20 11 19 14 16 13 17 15 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 -22 8 -21 6 -25 9 -25 6 -24 6 -20 4 -26 4 -21 4 -27 6 -28 2 -29 1 -27 2 -31 2 -29 0 -24 -1 -27 0 -25 2 -28 0 -21 1 -25 -1 -23 -2 -26 3 -24 -2 -25 -1 -30 -4 -25 0 -25 17 -24 -1 -26 1 -23 2 -23 1 -24 1 -23 5 -22 2 -24 5 -22 6 -21 7 -23 7 -23 5 -23 8 -21 7 -18 11 -18 7 -22 12 -19 8 -16 9 -18 10 -17 13 -17 12 -20 13 -20 12 -19 12 -18 11 -10 28 -9 33 -6 31 -1 36 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-58,11,1,0,1,1,1,0,0,0,0,-90,0,6,1,2867506,0,110,0,0,3.43609,384,[110 96 6 0 0 0 0 0 0 0 0 0 14 3 13 3 15 4 16 6 15 6 11 6 14 7 12 8 12 8 13 9 14 10 14 10 14 10 13 10 10 9 14 10 11 10 10 10 11 10 10 10 11 10 11 11 8 11 11 11 12 11 11 10 0 0 11 10 12 9 13 10 12 8 10 10 12 8 12 9 11 7 12 8 11 5 13 6 11 7 12 6 13 5 11 5 14 4 15 6 12 3 13 4 12 2 13 4 13 3 14 3 14 2 13 4 13 2 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -19 -22 -22 -22 -27 -18 -22 -18 -10 -22 -10 -21 -12 -24 -11 -25 -11 -22 -10 -19 -12 -21 -12 -16 -14 -21 -13 -21 -13 -23 -15 -20 -17 -22 -15 -21 -12 -19 -16 -19 -19 -18 -14 -21 -17 -16 -16 -19 -15 -19 -17 -17 -16 -19 -19 -16 -18 -21 -19 -18 -27 -11 -20 -19 -19 -21 -19 -17 -18 -18 -19 -21 -21 -19 -20 -18 -20 -18 -19 -19 -20 -18 -20 -21 -20 -22 -20 -22 -19 -21 -19 -19 -17 -20 -19 -22 -16 -22 -15 -20 -14 -20 -16 -22 -14 -22 -12 -23 -9 -23 -8 -21 -6 -23 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 0 0 -1 -1 24 -2 22 -4 26 -3 26 -1 26 -1 23 2 27 2 23 1 28 2 26 4 29 6 27 6 30 6 28 7 24 6 27 8 27 6 26 9 23 5 24 8 22 8 23 7 23 9 24 8 26 11 23 7 27 -2 25 8 23 8 24 5 21 4 24 7 24 3 22 5 25 2 24 2 19 1 23 1 23 3 24 -1 24 -1 21 -4 22 -2 25 -3 21 -3 20 -4 20 -3 22 -7 21 -7 23 -5 22 -5 21 -5 22 -4 20 -14 22 -20 21 -22 19 -25 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-58,11,1,0,1,1,1,0,0,0,0,-90,0,6,1,2867943,0,110,0,0,3.54049,384,[110 96 6 0 0 0 0 0 0 0 0 0 13 5 13 5 14 6 15 8 14 7 11 8 12 10 10 9 12 9 11 10 12 11 13 11 13 12 12 12 9 11 12 12 9 12 8 12 10 12 9 12 9 13 9 12 6 11 9 12 10 13 9 11 0 0 9 12 11 10 11 12 11 9 9 11 11 11 11 12 10 9 11 10 10 6 12 8 10 8 11 8 11 7 10 6 12 6 14 8 12 5 12 5 12 4 12 7 13 6 13 5 14 4 12 5 12 4 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -23 -21 -24 -20 -28 -19 -23 -15 -9 -21 -10 -21 -11 -22 -9 -24 -9 -19 -8 -18 -10 -20 -11 -16 -13 -19 -12 -20 -13 -20 -13 -19 -16 -21 -14 -19 -12 -18 -14 -18 -18 -17 -14 -19 -15 -14 -15 -17 -13 -18 -16 -16 -14 -17 -19 -15 -17 -19 -18 -17 -27 -7 -19 -18 -17 -18 -18 -16 -17 -16 -18 -18 -20 -17 -18 -16 -19 -17 -17 -17 -18 -16 -17 -19 -19 -19 -18 -19 -18 -19 -18 -17 -14 -17 -18 -19 -13 -19 -15 -18 -11 -19 -13 -19 -13 -19 -11 -20 -11 -20 -8 -20 -6 -20 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 0 0 -1 -1 21 -1 23 -2 24 -1 25 1 24 2 21 2 25 4 22 3 27 4 24 5 27 6 25 7 29 7 26 8 23 7 25 9 25 6 23 10 21 7 21 9 20 9 24 7 19 9 23 7 25 11 22 7 27 -3 22 9 22 8 21 6 21 6 22 7 22 5 22 5 23 4 23 3 19 2 21 2 21 3 23 1 21 0 20 -4 20 -2 23 -2 19 -1 19 -3 19 -2 20 -5 20 -5 22 -4 21 -4 20 -5 20 -4 18 -16 21 -23 21 -24 16 -28 -1 -1 ]
