type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,STA,08:3A:F2:51:5D:9D,-46,11,1,0,1,1,1,0,0,0,0,-92,0,6,1,2674964,0,110,0,0,2.849142,384,[110 96 6 0 0 0 0 0 0 0 0 0 11 -3 11 -3 13 -3 14 -1 13 -1 12 0 13 1 12 1 13 1 13 2 14 2 15 2 14 2 14 3 12 4 15 3 13 3 12 4 12 4 12 4 12 4 13 5 11 5 13 5 14 5 13 4 0 0 13 4 14 3 15 4 13 2 12 5 14 4 14 4 13 3 14 3 12 1 14 1 13 3 13 2 13 1 13 1 14 0 16 2 13 -1 14 0 13 -1 14 1 14 0 14 1 15 -1 14 1 13 0 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -24 -20 -24 -19 -30 -17 -24 -16 -11 -21 -12 -21 -13 -22 -12 -25 -11 -20 -10 -19 -11 -20 -12 -17 -14 -21 -12 -20 -13 -21 -14 -20 -16 -21 -14 -20 -13 -19 -14 -19 -18 -17 -12 -20 -16 -15 -13 -18 -13 -18 -15 -17 -13 -18 -18 -15 -16 -19 -18 -17 -24 -9 -19 -18 -16 -19 -18 -16 -17 -16 -17 -19 -19 -18 -17 -16 -18 -17 -17 -18 -18 -16 -18 -19 -18 -19 -17 -19 -17 -20 -18 -17 -16 -18 -18 -19 -15 -20 -15 -18 -13 -20 -15 -19 -14 -20 -11 -20 -11 -21 -10 -20 -8 -22 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 -1 -1 16 -11 16 -12 18 -12 20 -11 18 -10 17 -9 20 -8 17 -8 22 -9 20 -6 23 -8 22 -7 24 -8 24 -7 21 -6 23 -5 23 -7 23 -2 20 -5 21 -3 21 -2 22 -4 20 -2 22 -3 25 -2 21 -5 21 -14 23 -3 22 -3 22 -5 20 -4 23 -4 22 -6 21 -5 22 -6 22 -7 18 -6 21 -8 22 -6 22 -8 22 -8 19 -11 20 -9 22 -9 20 -9 19 -9 19 -9 20 -11 20 -11 22 -9 21 -11 20 -10 21 -10 16 -19 18 -27 19 -29 15 -27 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-46,11,1,0,1,1,1,0,0,0,0,-92,0,6,1,2676166,0,110,0,0,2.859906,384,[110 96 6 0 0 0 0 0 0 0 0 0 -11 8 -11 7 -12 8 -15 7 -14 7 -13 5 -14 6 -14 5 -14 5 -15 4 -16 4 -16 5 -17 4 -17 3 -15 1 -17 4 -15 2 -15 1 -15 2 -15 1 -15 1 -16 1 -15 -1 -16 1 -18 1 -16 2 0 0 -17 2 -16 3 -17 3 -16 3 -16 1 -16 2 -17 2 -16 2 -16 3 -14 5 -15 5 -15 3 -15 3 -15 5 -15 5 -15 6 -18 6 -14 7 -15 6 -13 7 -15 5 -15 6 -16 6 -15 7 -16 5 -14 6 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 32 8 32 7 36 2 30 2 20 14 20 13 21 14 21 17 20 14 18 12 21 13 19 9 23 12 21 13 21 14 22 11 25 12 22 12 20 11 22 10 25 7 21 12 20 6 20 9 20 11 22 8 20 10 23 5 24 11 24 7 28 -4 26 7 23 9 23 6 23 6 24 9 25 6 23 6 24 6 23 7 23 6 25 9 25 9 25 9 25 9 25 6 23 8 25 9 23 10 22 9 21 12 22 10 22 10 19 13 19 15 18 14 17 16 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 -1 -1 -12 18 -12 18 -14 20 -16 20 -16 18 -15 16 -18 17 -15 15 -19 19 -20 16 -21 17 -21 17 -23 18 -23 17 -20 14 -22 15 -21 17 -23 13 -19 14 -22 12 -21 11 -21 15 -21 11 -22 13 -27 13 -21 14 -15 23 -23 14 -22 13 -21 15 -19 13 -23 14 -21 15 -21 14 -21 16 -20 17 -18 15 -19 18 -20 15 -20 18 -20 18 -15 19 -17 17 -19 20 -16 18 -15 18 -16 18 -15 20 -15 19 -19 19 -17 20 -16 19 -18 19 -8 28 -7 35 -6 36 -1 34 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-46,11,1,0,1,1,1,0,0,0,0,-92,0,6,1,2678725,0,110,0,0,2.870210,384,[110 96 6 0 0 0 0 0 0 0 0 0 1 12 1 12 1 13 0 14 0 13 -2 12 -2 13 -2 12 -2 13 -3 13 -4 15 -3 15 -3 14 -4 14 -5 12 -4 15 -5 13 -5 12 -5 12 -5 11 -5 12 -5 13 -6 11 -5 13 -6 14 -5 13 0 0 -5 14 -3 14 -4 15 -3 13 -5 12 -4 14 -5 14 -4 13 -4 14 -1 13 -1 14 -3 13 -3 13 -1 13 -2 14 0 14 -1 16 0 13 0 14 1 13 -1 14 0 14 0 15 1 15 -1 14 1 14 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 15 -27 14 -27 11 -31 11 -27 18 -14 18 -15 18 -16 21 -14 17 -13 16 -12 17 -14 14 -14 17 -17 16 -15 18 -16 16 -17 17 -19 16 -17 15 -15 15 -17 13 -21 16 -16 11 -17 13 -16 14 -15 13 -18 14 -15 10 -19 15 -19 12 -20 3 -26 14 -22 14 -19 11 -20 11 -19 14 -20 12 -21 11 -20 12 -20 12 -20 11 -20 14 -21 14 -21 14 -21 14 -21 12 -21 13 -20 13 -21 15 -19 13 -18 15 -17 14 -18 14 -18 16 -15 17 -15 17 -14 18 -13 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 -1 -1 10 16 11 16 10 18 10 19 9 18 7 17 7 20 7 17 9 22 5 20 6 23 6 22 7 24 6 24 4 21 4 22 6 23 2 23 4 19 3 20 2 20 4 21 1 20 3 21 2 25 5 21 15 20 3 23 3 22 5 21 4 19 4 22 6 21 5 21 7 21 7 21 6 19 9 20 6 21 9 21 9 21 11 18 9 19 10 20 10 19 10 18 9 18 12 18 12 17 10 20 11 19 11 19 11 21 21 14 28 14 30 14 29 10 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-46,11,1,0,1,1,1,0,0,0,0,-92,0,6,1,2679132,0,110,0,0,2.880397,384,[110 96 6 0 0 0 0 0 0 0 0 0 -9 10 -9 9 -10 11 -12 10 -12 10 -11 8 -13 9 -12 7 -12 8 -14 7 -15 8 -15 9 -15 8 -15 6 -14 4 -16 8 -14 6 -15 5 -14 5 -14 5 -14 4 -15 6 -15 3 -16 5 -17 5 -15 6 0 0 -15 6 -15 7 -15 7 -14 8 -15 5 -15 6 -16 6 -14 6 -15 7 -12 9 -13 10 -13 7 -13 8 -12 8 -13 9 -12 11 -15 11 -11 10 -12 10 -10 11 -13 10 -12 10 -13 10 -12 12 -13 9 -12 10 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 31 -12 32 -12 31 -18 27 -16 23 3 23 2 24 2 25 4 22 3 19 2 23 2 19 -1 24 -1 23 1 24 2 23 0 26 -2 23 -1 21 0 23 -2 23 -7 23 -1 19 -5 21 -2 21 0 22 -4 22 -2 21 -7 25 -3 23 -6 20 -20 24 -6 24 -4 21 -6 22 -6 23 -5 24 -7 22 -6 23 -6 23 -6 22 -7 24 -5 24 -5 25 -5 25 -5 24 -8 22 -5 24 -6 23 -3 22 -4 23 -1 23 -3 23 -3 22 1 22 2 21 2 22 4 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 -1 -1 -3 20 -3 19 -6 21 -7 22 -7 20 -6 18 -9 20 -7 18 -9 23 -12 20 -12 22 -11 21 -12 24 -13 22 -12 18 -13 20 -11 22 -14 20 -11 18 -13 17 -14 16 -12 20 -14 16 -13 18 -17 20 -12 19 -1 28 -14 20 -14 19 -11 20 -11 18 -13 20 -11 20 -12 19 -11 20 -10 21 -9 19 -8 21 -11 20 -9 22 -8 22 -4 22 -6 21 -7 23 -7 21 -5 20 -7 21 -4 22 -4 21 -8 23 -6 23 -5 21 -7 23 9 27 15 32 14 32 18 29 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-46,11,1,0,1,1,1,0,0,0,0,-92,0,6,1,2679540,0,110,0,0,2.890716,384,[110 96 6 0 0 0 0 0 0 0 0 0 -14 0 -13 0 -16 -1 -17 -3 -16 -3 -14 -3 -15 -4 -14 -4 -15 -4 -15 -5 -17 -6 -17 -5 -16 -6 -16 -7 -13 -7 -17 -7 -15 -7 -13 -8 -14 -7 -13 -7 -14 -8 -15 -8 -12 -8 -15 -8 -16 -9 -15 -7 0 0 -15 -7 -16 -6 -16 -7 -16 -5 -14 -8 -16 -7 -16 -7 -15 -7 -16 -6 -15 -3 -16 -3 -15 -5 -15 -5 -15 -3 -16 -4 -16 -2 -19 -4 -15 -1 -16 -2 -15 -1 -16 -3 -16 -3 -17 -3 -18 -1 -16 -3 -16 -2 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 29 16 30 16 34 12 28 10 12 20 12 19 13 20 12 22 12 19 10 17 12 18 12 14 15 18 14 18 14 20 14 18 17 19 15 18 13 16 15 15 19 14 15 17 15 12 14 15 13 16 16 14 15 16 18 12 17 17 19 14 28 3 19 15 17 16 18 13 18 13 18 15 20 13 18 13 19 13 18 14 18 13 19 16 20 16 19 16 19 16 20 13 17 14 20 15 16 16 16 14 14 17 16 15 16 16 14 18 12 19 12 18 10 19 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 -1 -1 -18 10 -18 10 -20 10 -21 9 -20 9 -18 7 -22 7 -19 6 -24 8 -24 4 -25 5 -25 5 -26 6 -25 5 -22 3 -24 3 -24 6 -25 2 -21 4 -23 2 -21 0 -23 4 -22 0 -24 3 -28 1 -23 4 -23 17 -24 2 -24 2 -22 5 -22 3 -24 3 -23 5 -23 4 -24 6 -23 7 -21 6 -22 8 -23 6 -23 8 -23 8 -20 11 -20 8 -23 10 -21 9 -19 9 -20 8 -20 11 -19 11 -23 10 -22 11 -21 10 -22 10 -16 24 -16 32 -16 33 -11 33 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-46,11,1,0,1,1,1,0,0,0,0,-92,0,6,1,2682988,0,110,0,0,2.901304,384,[110 96 6 0 0 0 0 0 0 0 0 0 -14 -1 -14 -1 -17 -1 -17 -3 -16 -3 -14 -4 -15 -4 -14 -5 -15 -5 -15 -6 -16 -7 -17 -7 -16 -7 -16 -8 -13 -8 -17 -8 -14 -8 -13 -8 -14 -8 -13 -8 -13 -9 -15 -8 -12 -9 -14 -9 -16 -10 -14 -8 0 0 -15 -9 -16 -7 -16 -8 -15 -6 -14 -9 -15 -8 -16 -9 -14 -7 -16 -7 -15 -4 -16 -5 -14 -7 -15 -6 -15 -5 -16 -5 -17 -4 -19 -6 -16 -3 -16 -3 -15 -2 -16 -4 -17 -4 -17 -5 -18 -3 -16 -5 -16 -3 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 24 23 25 23 29 20 25 17 9 24 9 22 10 23 8 25 9 22 7 19 10 22 9 18 13 22 10 23 10 23 11 22 13 23 12 22 9 20 13 19 16 18 12 21 14 15 12 19 10 20 14 19 12 20 16 17 14 22 16 19 26 10 17 20 15 20 16 17 16 18 16 20 18 18 17 18 17 18 16 19 16 19 16 21 16 21 16 21 16 21 18 18 14 19 17 21 13 20 14 19 11 21 14 20 14 21 10 22 9 23 7 21 6 23 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 -1 -1 -21 8 -21 8 -23 8 -24 7 -23 6 -21 5 -25 5 -21 4 -26 6 -26 2 -28 2 -27 2 -28 3 -28 1 -24 0 -26 1 -26 2 -27 -1 -23 1 -25 -1 -23 -3 -26 1 -24 -3 -26 -1 -30 -4 -26 0 -26 12 -26 -2 -27 -1 -25 2 -24 1 -27 -1 -26 2 -26 0 -27 2 -26 3 -23 3 -25 4 -25 2 -26 4 -26 4 -23 8 -23 5 -27 7 -24 5 -23 7 -24 6 -24 8 -23 8 -27 6 -26 7 -24 6 -25 6 -21 20 -23 28 -23 26 -19 30 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-46,11,1,0,1,1,1,0,0,0,0,-92,0,6,1,2683407,0,110,0,0,2.911843,384,[110 96 6 0 0 0 0 0 0 0 0 0 -6 -12 -6 -11 -7 -13 -5 -15 -5 -14 -4 -12 -4 -14 -3 -13 -3 -14 -2 -14 -2 -16 -3 -16 -2 -16 -1 -15 0 -13 -2 -17 -1 -14 0 -14 -1 -14 0 -13 0 -14 -1 -15 2 -14 0 -15 1 -17 0 -15 0 0 0 -15 -2 -15 -1 -16 -2 -15 0 -14 -1 -15 -1 -16 -1 -14 -2 -16 -3 -13 -4 -15 -1 -14 -2 -14 -4 -14 -3 -15 -5 -14 -4 -17 -5 -14 -5 -14 -6 -12 -4 -15 -5 -15 -5 -15 -6 -15 -3 -15 -5 -14 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -5 30 -4 30 1 32 0 28 -14 17 -13 17 -13 18 -15 18 -12 17 -11 14 -12 17 -9 16 -11 19 -12 18 -13 18 -11 18 -11 21 -11 19 -10 16 -9 19 -6 20 -11 18 -5 17 -9 17 -10 16 -7 19 -9 18 -5 19 -10 21 -7 21 6 25 -7 22 -8 20 -5 19 -6 20 -7 20 -5 21 -5 20 -6 20 -6 20 -6 20 -8 22 -8 22 -7 22 -8 21 -5 21 -7 19 -7 22 -9 19 -7 19 -10 19 -8 19 -8 19 -11 17 -12 17 -12 15 -14 15 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 -1 -1 -17 -12 -17 -12 -18 -14 -17 -15 -16 -15 -14 -14 -15 -17 -13 -14 -17 -18 -14 -19 -15 -20 -14 -19 -16 -21 -15 -20 -12 -18 -13 -20 -15 -19 -12 -21 -12 -17 -11 -19 -10 -18 -13 -19 -10 -20 -11 -20 -11 -24 -12 -20 -23 -14 -11 -20 -12 -20 -13 -18 -12 -18 -12 -20 -14 -19 -13 -18 -14 -18 -15 -18 -13 -16 -15 -17 -13 -18 -16 -17 -16 -17 -17 -13 -15 -15 -18 -16 -15 -15 -16 -14 -16 -14 -18 -13 -17 -13 -17 -16 -18 -15 -16 -15 -17 -16 -26 -5 -32 -2 -32 -3 -32 3 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-46,11,1,0,1,1,1,0,0,0,0,-92,0,6,1,2683904,0,110,0,0,2.923108,384,[110 96 6 0 0 0 0 0 0 0 0 0 7 -12 7 -12 8 -14 10 -13 9 -12 9 -10 11 -11 10 -10 11 -11 12 -10 13 -11 13 -11 13 -10 13 -10 12 -7 14 -11 13 -9 13 -8 12 -8 12 -7 13 -7 13 -8 13 -6 14 -8 15 -8 13 -9 0 0 14 -8 13 -10 14 -10 12 -10 13 -7 13 -9 14 -9 12 -9 13 -10 10 -10 12 -12 12 -9 12 -10 11 -11 11 -11 11 -13 13 -13 9 -12 10 -12 9 -12 11 -12 11 -12 11 -12 10 -14 11 -12 10 -12 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -34 4 -35 4 -34 9 -30 9 -27 -7 -26 -6 -28 -6 -28 -9 -26 -6 -22 -6 -26 -5 -23 -3 -27 -4 -27 -5 -28 -6 -27 -4 -30 -3 -27 -3 -24 -5 -27 -1 -26 2 -27 -3 -22 2 -24 -2 -24 -4 -25 1 -25 -2 -25 3 -29 -2 -27 2 -26 13 -28 2 -28 1 -25 3 -26 3 -27 0 -27 3 -26 3 -27 2 -27 2 -27 2 -29 1 -29 1 -29 1 -28 1 -28 4 -25 1 -29 2 -27 -1 -26 1 -26 -3 -27 -1 -26 -1 -25 -5 -25 -6 -24 -7 -25 -8 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 -1 -1 5 -24 4 -23 6 -26 8 -25 8 -25 8 -21 10 -24 9 -22 11 -27 14 -23 14 -26 15 -25 15 -26 16 -25 14 -21 15 -24 13 -25 17 -23 12 -20 15 -20 16 -18 15 -23 17 -20 16 -21 20 -22 15 -22 8 -28 16 -22 16 -22 13 -22 13 -21 16 -22 14 -23 14 -22 13 -24 12 -25 11 -22 11 -25 13 -23 12 -26 11 -25 6 -26 8 -23 9 -27 8 -24 7 -24 8 -24 6 -26 6 -26 10 -27 8 -26 8 -25 9 -26 -3 -30 -7 -35 -6 -35 -11 -34 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-46,11,1,0,1,1,1,0,0,0,0,-92,0,6,1,2684341,0,110,0,0,2.933892,384,[110 96 6 0 0 0 0 0 0 0 0 0 12 -1 11 -1 13 -2 15 0 14 0 12 1 13 1 12 2 13 1 13 3 14 3 15 3 14 4 14 4 12 4 15 3 13 3 12 5 12 4 12 4 12 5 13 4 11 6 13 5 14 6 13 4 0 0 13 4 14 3 14 4 14 2 13 5 14 3 14 4 13 3 14 2 12 0 14 1 13 3 13 2 13 0 14 0 14 -1 16 0 13 -2 14 -2 13 -3 14 -1 14 -1 15 -1 15 -2 14 0 13 -2 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -27 -16 -27 -16 -30 -13 -27 -10 -15 -20 -15 -19 -17 -20 -15 -22 -15 -18 -12 -16 -16 -18 -14 -15 -18 -17 -16 -18 -16 -19 -17 -17 -19 -19 -17 -17 -15 -16 -18 -15 -20 -13 -17 -17 -18 -11 -17 -14 -16 -15 -19 -13 -17 -15 -20 -12 -20 -16 -21 -13 -27 -3 -22 -13 -21 -14 -21 -11 -21 -11 -21 -14 -23 -12 -21 -11 -21 -12 -21 -12 -21 -12 -22 -14 -22 -15 -22 -14 -22 -14 -23 -10 -20 -12 -24 -13 -20 -14 -20 -13 -19 -15 -20 -14 -20 -14 -17 -16 -16 -17 -16 -17 -15 -18 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 -1 -1 17 -11 16 -10 19 -11 20 -9 20 -9 17 -7 21 -7 18 -7 23 -9 22 -5 24 -6 23 -6 25 -6 24 -5 21 -4 23 -4 23 -7 23 -3 20 -5 22 -3 20 -2 23 -5 21 -1 22 -3 26 -1 22 -4 21 -14 23 -3 23 -4 21 -6 20 -5 23 -4 22 -7 22 -5 22 -7 22 -8 20 -7 21 -9 22 -7 22 -10 22 -9 18 -13 19 -10 21 -12 18 -10 18 -11 19 -11 19 -13 19 -14 22 -11 20 -12 20 -12 20 -12 14 -22 15 -29 15 -29 10 -31 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-46,11,1,0,1,1,1,0,0,0,0,-92,0,6,1,2849768,0,110,0,0,3.18325,384,[110 96 6 0 0 0 0 0 0 0 0 0 1 -13 1 -12 1 -14 3 -15 2 -14 3 -12 4 -14 4 -12 4 -13 5 -13 6 -14 6 -15 6 -14 7 -13 6 -11 7 -15 6 -12 7 -12 6 -11 6 -11 7 -11 7 -13 8 -10 8 -12 9 -13 7 -12 0 0 7 -13 6 -13 7 -14 6 -13 7 -11 6 -13 7 -13 6 -12 6 -13 4 -12 5 -14 6 -12 6 -13 4 -13 5 -14 3 -14 5 -16 2 -13 3 -14 1 -13 4 -14 3 -14 4 -15 3 -15 5 -14 3 -14 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -23 18 -23 19 -21 22 -18 21 -24 6 -22 6 -23 7 -25 5 -22 6 -19 5 -22 8 -19 7 -22 10 -22 7 -23 7 -22 8 -23 10 -22 9 -20 7 -20 11 -18 13 -22 9 -16 11 -19 9 -19 7 -19 12 -21 9 -18 13 -22 11 -20 13 -13 22 -20 14 -20 12 -17 13 -18 13 -20 12 -19 15 -18 14 -19 14 -19 14 -19 13 -21 13 -22 13 -21 13 -21 12 -19 15 -19 12 -21 14 -21 10 -19 12 -21 9 -20 11 -20 11 -22 7 -22 6 -21 5 -22 4 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 -1 -1 -7 -21 -7 -20 -7 -22 -5 -23 -4 -22 -3 -20 -2 -23 -3 -21 -3 -26 1 -24 0 -26 1 -25 0 -27 1 -26 2 -22 1 -25 0 -25 3 -25 1 -21 3 -23 4 -20 1 -24 4 -22 3 -23 6 -26 2 -24 -7 -25 3 -24 2 -24 0 -23 0 -22 3 -23 0 -24 1 -23 0 -24 -2 -24 -1 -21 -2 -23 0 -23 -2 -25 -2 -24 -6 -22 -4 -21 -5 -24 -4 -21 -5 -22 -4 -22 -7 -23 -7 -22 -4 -25 -5 -23 -5 -23 -4 -24 -17 -22 -21 -23 -21 -23 -25 -20 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-47,11,1,0,1,1,1,0,0,0,0,-92,0,6,1,2856426,0,110,0,0,3.29897,384,[110 96 6 0 0 0 0 0 0 0 0 0 1 13 1 12 1 14 -1 15 -1 14 -2 12 -2 14 -2 13 -2 14 -3 14 -5 15 -4 16 -4 15 -5 14 -5 12 -5 16 -5 13 -6 13 -5 13 -5 12 -6 13 -5 14 -7 12 -6 13 -7 15 -6 14 0 0 -6 14 -4 15 -5 15 -4 14 -6 13 -4 14 -5 15 -4 13 -4 15 -2 14 -2 15 -4 13 -3 14 -1 14 -3 14 -1 15 -2 17 0 14 0 15 1 14 -2 15 0 15 -1 16 1 16 -2 15 0 14 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 22 -22 24 -23 20 -26 17 -25 25 -12 22 -12 23 -14 25 -11 22 -13 19 -10 22 -14 19 -12 23 -16 22 -14 24 -13 22 -15 24 -17 22 -15 19 -12 20 -18 17 -19 21 -16 14 -16 18 -16 18 -14 17 -18 20 -16 16 -19 22 -18 18 -20 12 -25 19 -20 19 -20 15 -19 16 -21 18 -18 17 -22 16 -21 16 -21 17 -21 17 -21 20 -20 20 -20 20 -21 19 -19 17 -23 17 -18 19 -23 19 -17 17 -19 20 -16 19 -19 19 -18 21 -15 21 -13 22 -12 22 -11 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 -1 -1 8 21 8 20 8 23 6 24 6 24 4 21 5 25 4 21 5 27 1 26 1 28 1 28 1 29 0 28 -1 23 1 27 2 26 -1 28 1 22 -1 24 -2 22 1 26 -4 25 -2 25 -5 29 0 26 6 26 -2 26 -1 26 1 24 2 24 -1 25 3 26 1 25 2 25 4 26 4 24 4 25 2 25 5 26 5 24 9 24 6 22 8 27 6 22 8 22 7 23 10 23 10 22 8 26 8 25 8 24 7 24 18 22 23 23 23 22 27 19 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-47,11,1,0,1,1,1,0,0,0,0,-92,0,6,1,2856774,0,110,0,0,3.40222,384,[110 96 6 0 0 0 0 0 0 0 0 0 -7 11 -7 11 -8 12 -10 12 -10 11 -9 9 -10 10 -10 9 -10 9 -11 9 -13 11 -13 11 -13 10 -13 9 -12 7 -14 10 -13 8 -13 7 -12 7 -12 7 -13 7 -13 8 -13 6 -13 8 -15 8 -13 9 0 0 -14 8 -12 9 -13 10 -12 10 -13 7 -13 8 -14 9 -12 8 -13 10 -9 10 -11 11 -11 9 -11 9 -10 10 -11 11 -10 12 -12 12 -9 12 -10 12 -7 12 -11 11 -10 11 -10 12 -9 13 -11 11 -9 12 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 30 2 33 1 33 -3 30 -4 27 7 25 6 27 5 27 9 26 6 22 6 26 5 23 3 28 3 26 5 28 5 27 3 29 4 27 4 23 4 27 1 27 -2 27 3 22 -2 24 1 24 2 25 -1 26 2 26 -3 28 2 28 -3 26 -8 28 -3 28 -1 25 -3 27 -4 27 0 28 -4 26 -4 27 -4 27 -3 27 -3 29 -1 29 -1 29 -1 28 -1 29 -4 26 -1 30 -2 27 1 27 -1 26 2 27 0 27 1 26 4 25 6 24 6 24 8 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 -1 -1 -7 22 -7 21 -9 24 -11 23 -10 23 -11 20 -12 23 -11 20 -13 25 -16 21 -17 24 -17 23 -18 24 -18 23 -16 18 -18 22 -17 23 -19 21 -15 18 -17 18 -17 17 -17 21 -19 18 -18 19 -22 20 -17 21 -14 24 -19 20 -18 20 -15 21 -15 20 -19 20 -16 22 -16 21 -15 22 -15 23 -13 22 -14 23 -15 22 -14 23 -13 23 -10 25 -11 22 -12 26 -11 22 -9 24 -9 23 -8 26 -8 24 -12 26 -11 25 -11 25 -11 24 -3 29 -1 33 -1 33 4 34 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-47,11,1,0,1,1,1,0,0,0,0,-92,0,6,1,2857405,0,110,0,0,3.50606,384,[110 96 6 0 0 0 0 0 0 0 0 0 -8 -9 -8 -9 -9 -11 -8 -13 -8 -12 -6 -11 -7 -12 -6 -11 -6 -12 -6 -13 -6 -14 -6 -14 -6 -14 -5 -14 -4 -13 -6 -15 -5 -13 -4 -13 -4 -13 -4 -13 -4 -13 -5 -14 -3 -13 -4 -14 -4 -15 -5 -13 0 0 -5 -14 -6 -13 -6 -14 -7 -13 -4 -13 -6 -13 -6 -14 -6 -13 -7 -13 -8 -11 -8 -12 -6 -12 -7 -12 -8 -11 -8 -12 -9 -11 -10 -13 -9 -10 -10 -10 -10 -9 -9 -11 -10 -11 -10 -12 -11 -11 -9 -12 -10 -10 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 3 57 2 62 11 60 13 52 -15 45 -13 41 -12 47 -18 46 -12 45 -12 37 -10 43 -5 39 -6 46 -10 45 -12 46 -9 45 -7 51 -6 46 -7 39 -1 45 4 44 -5 45 3 38 -1 41 -4 41 3 42 -3 44 8 43 -1 49 5 46 22 43 6 47 4 47 7 42 9 43 4 45 10 47 9 43 9 45 7 45 9 45 5 48 4 50 5 49 5 47 11 46 5 43 9 49 2 44 7 43 1 44 5 44 5 44 -3 45 -6 44 -7 43 -8 43 -1 -1 -1 -1 -1 -1 -1 -1 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -36 -22 -33 -21 -40 -26 -37 -27 -37 -28 -31 -25 -35 -30 -31 -26 -39 -32 -33 -35 -34 -38 -33 -37 -37 -40 -35 -41 -28 -34 -33 -37 -34 -34 -31 -39 -29 -31 -29 -36 -26 -34 -33 -35 -26 -37 -29 -37 -30 -45 -30 -36 -42 -27 -30 -38 -32 -36 -32 -32 -32 -30 -30 -36 -37 -32 -33 -33 -36 -32 -39 -30 -33 -26 -38 -28 -36 -32 -40 -29 -38 -27 -41 -20 -37 -23 -44 -24 -37 -22 -40 -18 -39 -20 -44 -18 -43 -17 -44 -25 -43 -22 -42 -21 -42 -21 -53 -3 -63 2 -61 3 -59 14 -1 -1 ]
