type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,STA,08:3A:F2:51:5D:9D,-69,11,1,1,1,1,1,0,0,0,0,-94,0,6,1,19810647,0,110,0,0,20.30265,384,[110 96 6 0 0 0 0 0 0 0 0 0 5 -2 3 -2 3 -1 2 -1 2 0 1 1 1 0 0 1 0 1 -2 1 -2 2 -3 2 -3 3 -4 1 -5 2 -5 2 -5 2 -6 2 -6 2 -7 2 -8 1 -9 2 -9 2 -9 2 -11 2 -10 2 0 0 -12 2 -12 2 -12 2 -13 3 -13 1 -14 2 -15 1 -14 1 -14 2 -13 4 -14 3 -14 2 -15 3 -15 3 -16 2 -16 4 -18 3 -15 4 -16 4 -15 4 -17 3 -17 3 -18 3 -17 5 -18 3 -17 4 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 29 18 31 18 34 14 32 15 17 23 17 21 18 21 18 24 16 23 15 21 18 21 16 19 19 22 16 22 17 23 18 21 20 21 18 20 15 21 17 20 18 16 16 19 16 16 14 19 13 19 14 17 13 18 16 17 13 19 16 16 22 11 15 16 13 17 14 15 13 15 12 15 11 15 10 14 11 13 9 14 10 12 10 13 7 13 9 11 7 11 8 10 6 9 6 9 5 9 5 7 4 7 3 5 4 6 3 5 3 4 1 5 2 3 -1 -1 0 0 0 0 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 -1 -1 -1 -1 7 -6 5 -5 4 -3 4 -2 5 -2 2 1 1 1 1 1 1 1 -1 2 -3 3 -3 5 -4 6 -4 4 -6 4 -6 6 -7 8 -8 6 -8 8 -10 7 -11 7 -11 8 -12 8 -13 9 -16 9 -13 11 -12 17 -17 10 -17 10 -16 12 -17 11 -18 11 -19 11 -20 11 -20 12 -21 13 -19 13 -21 14 -21 12 -20 15 -22 14 -20 16 -21 16 -24 17 -20 15 -21 15 -21 17 -21 16 -22 17 -24 16 -24 17 -24 17 -26 18 -17 26 -19 33 -18 33 -14 33 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-66,11,1,1,1,1,1,0,0,0,0,-94,0,6,1,19811135,0,110,0,0,20.40105,384,[110 96 6 0 0 0 0 0 0 0 0 0 2 -4 3 -3 2 -3 2 -2 2 -1 1 0 1 0 0 1 1 2 -2 3 -1 2 -1 2 -1 2 -3 4 -3 3 -3 4 -3 4 -4 4 -5 5 -5 4 -6 5 -6 5 -6 5 -7 6 -8 7 -8 6 0 0 -9 7 -8 9 -10 8 -9 9 -11 7 -10 9 -12 8 -11 8 -11 9 -9 9 -10 11 -11 9 -11 10 -11 10 -11 10 -11 12 -13 12 -11 11 -11 11 -11 11 -13 11 -13 11 -13 12 -12 13 -14 12 -12 12 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 65 25 63 19 77 12 66 19 52 30 54 30 53 28 58 35 53 31 50 31 52 29 50 26 57 30 49 29 52 30 53 25 57 24 53 26 46 29 48 26 54 22 47 25 47 21 45 25 44 28 44 25 41 24 47 18 45 26 45 19 46 6 43 19 39 20 42 19 39 18 38 19 34 20 33 19 32 18 31 19 28 15 31 18 27 16 27 15 27 16 23 13 21 15 20 13 19 12 15 10 14 10 13 10 11 10 10 7 11 6 6 7 7 6 -1 -1 0 0 0 0 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 -1 -1 -1 -1 6 -14 7 -15 6 -11 7 -10 5 -5 5 -2 3 -2 3 1 2 5 1 8 0 8 -3 10 -5 12 -4 14 -8 14 -7 16 -9 19 -10 20 -12 20 -13 21 -14 23 -16 23 -14 24 -16 29 -24 30 -18 31 -10 33 -24 33 -22 33 -23 38 -22 36 -27 37 -27 37 -28 39 -27 40 -31 40 -23 41 -25 45 -29 41 -27 47 -31 48 -27 47 -29 51 -33 52 -29 49 -27 49 -25 51 -28 50 -32 50 -31 52 -31 55 -32 53 -35 58 -18 58 -16 75 -15 76 -16 70 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-66,11,1,1,1,1,1,0,0,0,0,-94,0,6,1,19811557,0,110,0,0,20.50268,384,[110 96 6 0 0 0 0 0 0 0 0 0 2 -3 3 -4 2 -2 2 -2 1 0 1 -1 1 0 0 1 -1 1 -1 1 -2 3 -2 2 -2 2 -4 2 -4 2 -4 3 -5 4 -4 4 -5 4 -6 4 -7 4 -7 5 -8 4 -8 5 -9 5 -8 5 0 0 -10 6 -10 6 -11 7 -11 7 -12 6 -12 6 -12 7 -12 6 -12 8 -10 9 -12 8 -12 7 -13 8 -12 8 -13 8 -13 10 -15 10 -12 10 -14 9 -12 10 -15 9 -15 9 -15 10 -14 11 -16 9 -15 9 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 69 9 70 11 75 -3 68 -1 50 26 49 25 52 24 53 29 49 25 46 26 52 22 47 22 52 23 49 24 50 29 52 23 55 22 49 22 44 25 46 21 48 15 45 20 41 15 42 20 39 21 43 19 39 19 44 17 41 23 41 14 48 -3 39 14 37 18 37 14 33 14 34 14 34 15 31 14 31 12 30 12 29 12 29 14 25 12 24 11 23 11 21 10 22 10 20 10 15 10 14 8 12 10 12 8 11 8 8 5 11 5 7 6 6 3 -1 -1 0 0 0 0 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 -1 -1 -1 -1 4 -16 8 -13 5 -11 7 -7 7 -5 4 -2 5 0 4 2 1 2 0 6 -2 9 -3 10 -2 11 -8 14 -8 11 -7 15 -8 15 -10 19 -11 21 -12 20 -15 20 -16 26 -18 21 -19 25 -22 27 -19 29 -11 38 -22 32 -24 33 -23 35 -25 33 -28 34 -28 36 -28 37 -27 36 -27 39 -24 39 -25 43 -32 41 -28 45 -29 44 -24 44 -27 48 -30 49 -26 44 -26 45 -24 48 -25 45 -27 48 -30 51 -30 50 -29 49 -34 53 -10 63 -4 73 -8 75 1 72 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-66,11,1,1,1,1,1,0,0,0,0,-94,0,6,1,19812013,0,110,0,0,20.60351,384,[110 96 6 0 0 0 0 0 0 0 0 0 1 -5 2 -4 1 -3 1 -3 1 -2 1 -1 0 0 0 0 0 1 -1 1 -1 2 -1 3 -1 3 -2 3 -2 3 -2 5 -3 4 -4 5 -4 5 -4 5 -5 6 -5 6 -5 6 -5 7 -7 8 -5 8 0 0 -7 9 -7 9 -7 10 -7 10 -9 9 -9 10 -9 10 -9 10 -9 11 -7 11 -8 12 -9 11 -9 12 -8 12 -9 12 -8 13 -10 14 -8 13 -9 13 -8 14 -11 13 -10 13 -11 14 -9 14 -11 14 -9 14 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 35 1 34 -2 37 -5 33 -1 28 7 28 6 29 6 31 8 28 7 27 7 29 7 27 6 30 7 27 7 29 8 29 5 30 4 29 6 26 8 26 7 27 3 26 7 24 4 24 7 23 8 23 7 22 6 25 2 23 6 24 4 24 -1 23 5 21 6 21 4 20 4 20 5 19 5 18 6 17 4 17 5 17 5 16 6 14 4 14 4 14 4 12 4 11 3 11 3 9 3 8 3 8 3 7 3 7 2 5 3 5 1 4 2 3 1 -1 -1 0 0 0 0 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 -1 -1 -1 -1 0 -9 0 -8 -1 -6 0 -5 2 -4 1 -3 1 -1 1 0 2 1 0 2 0 3 1 5 1 5 0 6 -1 7 -2 8 -1 9 -3 11 -3 11 -4 11 -4 12 -5 13 -4 13 -4 16 -7 16 -4 16 0 18 -7 18 -7 18 -6 21 -5 19 -8 20 -9 21 -10 21 -8 22 -8 23 -6 22 -6 24 -8 24 -7 26 -7 27 -6 25 -7 27 -9 29 -8 26 -7 25 -6 28 -8 27 -7 28 -9 28 -8 30 -9 28 -10 31 -1 32 3 37 3 38 4 35 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-61,11,1,1,1,1,1,0,0,0,0,-94,0,6,1,20003652,0,110,0,0,20.172699,384,[110 96 6 0 0 0 0 0 0 0 0 0 -4 -8 -4 -9 -4 -9 -4 -11 -3 -11 -3 -11 -3 -12 -2 -12 -2 -12 -2 -13 -1 -14 -1 -14 -1 -14 0 -14 0 -14 0 -16 1 -14 1 -14 0 -14 1 -14 1 -15 1 -15 2 -14 2 -15 2 -16 1 -16 0 0 1 -16 0 -16 0 -16 0 -16 2 -16 1 -16 1 -17 0 -16 0 -17 -2 -15 -1 -16 0 -16 0 -16 -1 -16 -1 -16 -2 -16 -2 -18 -3 -16 -2 -16 -4 -15 -2 -17 -2 -17 -2 -17 -4 -17 -2 -17 -3 -16 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -25 20 -24 21 -22 24 -20 21 -25 12 -24 12 -24 14 -26 12 -24 12 -22 11 -23 13 -21 12 -24 14 -22 12 -24 12 -21 13 -23 15 -21 13 -20 11 -21 13 -19 14 -21 12 -16 13 -19 12 -19 11 -18 13 -19 12 -16 14 -19 12 -17 14 -13 16 -17 13 -16 13 -15 13 -15 13 -15 11 -16 11 -15 11 -15 11 -15 11 -13 11 -15 11 -14 9 -14 10 -14 9 -13 9 -13 8 -13 9 -12 8 -11 7 -12 7 -11 6 -11 5 -11 5 -11 5 -11 3 -11 3 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 -11 -11 -10 -13 -11 -14 -11 -16 -10 -16 -9 -17 -11 -18 -10 -19 -10 -21 -8 -21 -8 -23 -9 -23 -10 -24 -8 -25 -6 -24 -6 -26 -7 -25 -6 -26 -6 -23 -5 -25 -5 -25 -6 -27 -4 -26 -6 -27 -3 -29 -7 -27 -12 -26 -5 -29 -5 -27 -7 -28 -6 -27 -6 -28 -7 -28 -6 -28 -8 -28 -9 -29 -10 -26 -10 -28 -7 -28 -10 -28 -9 -29 -12 -27 -11 -27 -13 -30 -12 -26 -12 -25 -13 -26 -13 -26 -13 -26 -12 -28 -13 -28 -12 -28 -13 -29 -19 -23 -23 -26 -24 -25 -24 -23 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-61,11,1,1,1,1,1,0,0,0,0,-94,0,6,1,20014420,0,110,0,0,20.184917,384,[110 96 6 0 0 0 0 0 0 0 0 0 -10 1 -10 1 -12 1 -13 0 -13 0 -12 -1 -13 -1 -13 -2 -14 -2 -15 -3 -15 -4 -16 -4 -15 -4 -15 -4 -14 -5 -16 -4 -15 -5 -15 -6 -15 -5 -15 -6 -15 -6 -16 -6 -14 -7 -15 -6 -17 -8 -16 -7 0 0 -17 -7 -17 -6 -18 -6 -17 -5 -16 -7 -17 -6 -18 -7 -16 -6 -17 -6 -16 -4 -18 -4 -17 -5 -18 -5 -17 -4 -18 -4 -17 -2 -20 -4 -17 -1 -18 -2 -16 -1 -18 -3 -18 -3 -19 -2 -18 -2 -19 -4 -18 -2 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 24 24 25 24 28 20 24 19 11 24 11 23 14 24 11 25 11 24 9 22 12 22 12 21 14 22 11 23 11 24 12 22 15 22 13 21 10 20 13 19 14 17 12 19 12 16 11 18 10 19 12 18 10 18 14 16 12 19 13 16 19 11 12 16 12 17 12 14 13 13 11 15 12 15 11 14 11 14 11 14 10 13 11 14 9 14 10 13 9 12 10 12 8 12 9 12 7 11 8 10 7 10 6 10 6 10 5 11 5 10 4 10 5 10 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 -13 9 -13 9 -16 9 -17 7 -19 9 -18 8 -20 8 -20 7 -23 8 -24 5 -25 5 -24 5 -26 6 -27 6 -24 2 -26 4 -25 5 -27 4 -25 3 -27 2 -26 1 -28 3 -26 1 -28 3 -30 -1 -27 2 -28 15 -29 2 -28 3 -29 4 -28 4 -29 2 -30 4 -29 3 -28 4 -29 5 -27 6 -29 7 -29 4 -30 7 -29 6 -27 10 -27 9 -30 9 -25 8 -26 10 -27 10 -26 9 -27 10 -29 9 -29 10 -29 9 -30 10 -23 21 -26 27 -24 26 -21 29 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-61,11,1,1,1,1,1,0,0,0,0,-94,0,6,1,20014867,0,110,0,0,20.195536,384,[110 96 6 0 0 0 0 0 0 0 0 0 -6 8 -6 8 -6 9 -8 9 -8 10 -9 8 -9 8 -10 8 -10 9 -12 8 -13 8 -13 9 -13 8 -14 8 -14 6 -15 9 -13 7 -14 7 -14 7 -14 6 -15 6 -16 7 -15 5 -15 6 -17 6 -15 7 0 0 -16 7 -16 8 -16 8 -15 9 -15 6 -15 8 -17 8 -15 8 -16 9 -14 9 -15 10 -15 8 -15 9 -14 9 -15 10 -13 11 -16 11 -12 11 -13 11 -12 11 -14 11 -14 11 -15 12 -14 12 -15 11 -13 11 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 32 -11 32 -11 30 -15 29 -16 25 3 23 3 24 1 25 4 24 2 22 3 23 1 22 1 24 0 23 2 24 4 22 1 24 0 23 1 20 3 21 1 21 -3 21 -1 18 -2 20 0 19 1 20 -1 20 -1 19 -3 20 0 20 -3 19 -13 19 -1 18 -2 17 -2 19 -4 16 -3 17 -3 16 -1 16 -2 17 -3 17 -2 17 -1 17 1 15 -2 15 -1 13 -3 13 -1 14 -2 12 -2 11 -1 12 -1 11 0 12 -1 11 2 10 1 9 1 10 3 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 -1 14 -1 14 -1 16 -3 16 -2 19 -3 16 -4 19 -5 17 -4 21 -8 19 -9 21 -9 21 -9 22 -10 21 -12 19 -11 21 -9 20 -11 22 -10 19 -13 20 -12 19 -12 22 -14 20 -13 21 -17 21 -12 22 1 31 -13 22 -13 22 -11 22 -12 22 -12 22 -11 24 -14 23 -11 23 -11 25 -10 23 -11 24 -12 23 -10 26 -10 24 -7 24 -8 24 -8 27 -7 23 -6 23 -6 26 -7 23 -5 25 -9 26 -8 26 -8 25 -8 27 8 30 13 34 11 33 17 30 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-61,11,1,1,1,1,1,0,0,0,0,-94,0,6,1,20015168,0,110,0,0,20.205785,384,[110 96 6 0 0 0 0 0 0 0 0 0 -6 7 -6 7 -7 8 -8 9 -9 9 -9 7 -10 8 -10 8 -11 8 -12 8 -13 7 -14 8 -14 7 -14 7 -14 5 -15 8 -14 6 -15 6 -13 6 -15 5 -15 5 -16 6 -15 4 -15 5 -18 6 -15 6 0 0 -17 7 -16 7 -16 7 -16 8 -16 5 -16 7 -18 7 -15 6 -16 8 -14 9 -15 9 -15 7 -15 8 -14 8 -15 9 -15 10 -17 11 -13 10 -14 10 -13 11 -15 10 -15 10 -16 11 -14 12 -15 10 -14 10 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 34 -2 35 -4 34 -7 31 -9 26 8 24 6 26 7 26 8 25 7 22 7 25 6 23 5 26 4 24 7 24 8 24 5 26 5 24 5 21 6 23 4 22 0 23 2 20 0 21 3 20 4 21 2 21 4 21 1 22 4 21 1 21 -8 21 1 19 1 18 -1 19 -1 18 0 19 0 18 1 17 0 17 0 17 0 17 0 17 2 16 0 17 0 14 0 15 0 15 0 13 1 13 0 13 1 12 1 11 0 11 2 11 3 11 3 10 3 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 -3 14 -4 15 -5 17 -6 18 -7 19 -7 18 -10 20 -9 18 -10 22 -14 19 -15 20 -15 22 -15 23 -15 21 -16 19 -16 21 -14 21 -16 21 -15 19 -17 19 -17 19 -18 21 -18 19 -18 20 -23 20 -18 21 -10 30 -19 22 -19 20 -18 22 -17 22 -17 21 -17 23 -19 22 -16 21 -17 25 -16 22 -17 24 -18 23 -16 25 -16 24 -12 25 -14 25 -14 27 -12 24 -10 23 -12 26 -12 24 -11 26 -14 27 -14 27 -13 26 -13 28 2 32 4 37 2 35 7 35 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-61,11,1,1,1,1,1,0,0,0,0,-94,0,6,1,20015576,0,110,0,0,20.215961,384,[110 96 6 0 0 0 0 0 0 0 0 0 -5 7 -5 7 -6 9 -7 8 -8 8 -7 7 -9 8 -9 7 -10 8 -11 7 -12 8 -13 8 -12 8 -13 7 -12 6 -13 8 -12 7 -13 6 -12 6 -13 6 -13 6 -14 7 -14 5 -14 6 -16 6 -14 7 0 0 -14 7 -14 8 -14 8 -14 8 -14 6 -14 8 -15 7 -13 7 -15 8 -13 8 -13 9 -14 7 -14 8 -12 9 -14 9 -13 10 -14 10 -11 10 -12 11 -11 10 -13 10 -13 10 -13 10 -12 11 -14 10 -12 10 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 61 -6 63 -6 61 -11 56 -12 48 13 47 11 48 10 49 15 47 11 42 12 48 9 43 8 47 8 45 11 46 12 45 7 49 6 45 8 40 9 42 5 40 -1 43 4 36 1 39 5 39 7 39 3 39 5 40 -1 40 5 40 -1 38 -17 37 -2 36 2 34 0 36 -1 35 0 34 -2 34 0 31 -1 34 -1 31 0 33 0 31 3 31 0 28 0 28 -1 27 -1 29 -1 26 1 24 -1 26 1 22 1 21 2 20 3 20 4 19 3 20 6 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 -4 28 -6 30 -7 34 -10 34 -12 35 -13 33 -16 37 -16 33 -17 40 -24 36 -26 39 -25 40 -26 43 -27 40 -27 35 -27 38 -25 39 -29 39 -28 37 -31 37 -31 36 -31 41 -32 36 -31 39 -40 38 -32 40 -16 54 -33 41 -32 40 -30 42 -29 41 -31 42 -30 44 -34 41 -29 42 -30 45 -27 44 -28 46 -31 43 -27 47 -27 47 -21 48 -23 47 -24 51 -21 46 -18 46 -19 49 -20 46 -19 49 -23 51 -23 51 -23 48 -22 53 0 60 7 68 5 66 15 63 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-61,11,1,1,1,1,1,0,0,0,0,-94,0,6,1,20015884,0,110,0,0,20.226297,384,[110 96 6 0 0 0 0 0 0 0 0 0 -5 8 -6 8 -6 10 -8 9 -8 9 -8 9 -10 9 -9 8 -10 9 -11 9 -12 9 -13 10 -13 9 -14 9 -13 7 -15 10 -13 8 -14 7 -13 7 -14 7 -15 7 -15 8 -15 6 -15 8 -17 8 -15 8 0 0 -16 9 -15 9 -15 9 -15 10 -15 8 -15 9 -17 9 -15 9 -15 10 -13 10 -14 11 -14 10 -14 10 -13 10 -14 11 -13 12 -15 13 -12 12 -13 12 -11 12 -14 12 -13 12 -14 13 -12 13 -14 12 -12 13 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 34 0 35 1 34 -6 32 -5 28 7 26 7 27 5 27 8 27 7 24 7 27 6 25 5 27 5 25 7 25 7 26 5 27 5 26 5 23 6 24 4 23 1 24 3 21 1 23 4 21 5 22 3 22 4 23 -1 23 4 22 1 23 -7 22 1 21 1 21 0 21 -1 19 0 20 1 19 2 18 0 19 0 17 0 18 1 18 2 17 0 17 1 16 0 16 0 16 0 14 1 13 1 13 2 12 1 13 2 12 2 11 2 10 3 10 3 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 -3 16 -3 16 -2 19 -5 18 -6 20 -6 19 -9 22 -9 19 -10 23 -13 21 -14 21 -13 22 -14 24 -15 23 -15 20 -16 22 -14 22 -15 23 -15 20 -18 21 -18 21 -17 22 -17 20 -17 22 -21 22 -17 23 -10 31 -20 22 -18 22 -18 23 -16 23 -17 24 -18 24 -20 23 -17 23 -17 26 -16 24 -16 26 -17 25 -14 27 -16 27 -12 27 -13 27 -13 30 -11 25 -10 26 -12 28 -11 26 -11 28 -14 29 -12 29 -13 28 -13 29 -1 33 2 36 0 36 5 35 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-61,11,1,1,1,1,1,0,0,0,0,-94,0,6,1,20016347,0,110,0,0,20.236537,384,[110 96 6 0 0 0 0 0 0 0 0 0 1 10 1 10 1 12 0 12 0 12 -1 11 -1 13 -2 12 -2 13 -3 13 -4 14 -4 15 -4 15 -5 15 -5 14 -5 16 -5 14 -6 14 -5 14 -6 14 -7 15 -7 15 -8 14 -7 15 -8 16 -6 15 0 0 -7 16 -6 16 -6 17 -5 16 -7 15 -6 16 -7 17 -6 16 -5 16 -4 16 -4 17 -5 16 -5 16 -4 16 -4 17 -2 17 -4 19 -2 16 -2 17 -1 16 -3 17 -3 17 -3 18 -2 18 -4 18 -2 17 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 32 -10 32 -11 31 -16 29 -15 30 -7 28 -8 29 -9 30 -7 29 -8 27 -7 29 -9 26 -8 28 -10 28 -7 28 -7 28 -9 28 -11 26 -9 24 -6 25 -10 24 -12 24 -11 21 -11 23 -9 22 -9 22 -10 23 -9 21 -13 24 -8 21 -12 20 -14 20 -11 20 -11 19 -12 19 -12 18 -9 19 -10 18 -10 18 -10 17 -10 17 -11 19 -9 18 -7 16 -9 17 -8 15 -10 14 -10 16 -9 14 -7 14 -8 14 -6 13 -6 12 -7 12 -4 12 -5 12 -4 12 -3 -1 -1 0 0 0 0 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 -1 -1 -1 -1 5 17 5 17 5 19 5 21 4 22 2 21 3 24 1 22 2 26 -2 25 -3 27 -2 28 -3 29 -4 29 -4 27 -3 29 -3 28 -5 30 -4 26 -6 29 -6 28 -6 30 -8 28 -6 30 -10 32 -6 31 -2 30 -7 31 -5 31 -4 31 -4 31 -6 30 -6 31 -5 31 -4 31 -4 33 -3 31 -1 34 -4 31 -1 33 -2 32 1 32 2 33 1 35 2 30 4 30 4 31 3 31 3 31 1 34 2 33 3 33 2 34 8 31 12 36 12 33 16 32 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-60,11,1,1,1,1,1,0,0,0,0,-94,0,6,1,20023987,0,110,0,0,20.246681,384,[110 96 6 0 0 0 0 0 0 0 0 0 7 -6 7 -6 9 -7 10 -7 11 -7 10 -6 11 -6 11 -5 12 -5 12 -4 14 -5 14 -4 14 -4 14 -4 14 -2 16 -4 13 -3 14 -3 13 -2 14 -2 14 -2 15 -2 15 -1 15 -2 17 -1 15 -3 0 0 16 -3 16 -3 16 -3 16 -4 15 -2 16 -3 17 -3 15 -4 16 -4 14 -6 15 -5 15 -4 15 -5 15 -5 16 -5 14 -7 17 -7 13 -7 15 -7 13 -7 15 -7 15 -7 16 -7 15 -8 16 -6 14 -7 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -30 -16 -31 -16 -31 -12 -29 -9 -22 -19 -20 -17 -23 -18 -22 -19 -22 -18 -19 -16 -22 -16 -20 -14 -23 -16 -21 -17 -20 -19 -22 -15 -23 -16 -21 -15 -19 -15 -21 -12 -21 -10 -21 -12 -19 -10 -20 -12 -18 -12 -20 -10 -19 -12 -20 -10 -20 -13 -21 -9 -22 -5 -20 -10 -19 -9 -19 -8 -20 -7 -17 -9 -19 -9 -18 -8 -17 -8 -17 -7 -17 -8 -17 -8 -16 -10 -16 -8 -16 -8 -16 -6 -14 -7 -16 -6 -13 -5 -13 -6 -13 -7 -12 -6 -12 -6 -11 -8 -10 -8 -10 -8 -11 -7 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 10 -15 10 -14 11 -17 13 -15 14 -17 14 -15 17 -15 16 -14 18 -17 20 -14 23 -13 22 -14 23 -15 24 -14 22 -11 24 -14 21 -14 24 -14 21 -12 24 -12 23 -11 25 -14 25 -11 25 -13 28 -10 25 -13 23 -17 26 -12 25 -13 24 -14 24 -15 24 -13 25 -16 25 -14 24 -16 25 -17 23 -16 25 -17 26 -14 24 -18 24 -17 21 -20 21 -18 23 -22 19 -18 18 -20 20 -21 19 -20 20 -23 23 -21 23 -20 23 -19 22 -21 15 -27 15 -32 16 -30 10 -32 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-60,11,1,1,1,1,1,0,0,0,0,-94,0,6,1,20025016,0,110,0,0,20.257834,384,[110 96 6 0 0 0 0 0 0 0 0 0 5 -10 6 -10 7 -11 8 -11 8 -11 9 -10 9 -10 10 -9 11 -10 11 -10 13 -10 14 -11 14 -9 14 -9 13 -8 15 -10 14 -8 14 -8 14 -8 14 -8 14 -8 15 -8 15 -6 15 -8 17 -8 15 -8 0 0 16 -9 15 -9 15 -10 15 -11 16 -8 15 -9 16 -9 15 -10 15 -10 13 -11 14 -11 15 -10 15 -10 13 -12 14 -11 13 -13 15 -13 12 -13 12 -13 11 -13 13 -13 14 -13 14 -13 13 -14 14 -13 12 -13 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -36 -8 -38 -9 -36 -5 -34 -1 -30 -13 -27 -12 -30 -11 -29 -13 -29 -12 -26 -11 -28 -9 -26 -8 -30 -10 -28 -11 -27 -12 -28 -10 -30 -9 -27 -10 -24 -10 -26 -6 -27 -4 -27 -6 -23 -4 -25 -6 -23 -6 -24 -4 -25 -7 -26 -3 -26 -7 -25 -4 -24 3 -24 -4 -23 -2 -23 -2 -23 -2 -21 -2 -23 -2 -22 -3 -21 -1 -21 -1 -21 -2 -21 -3 -19 -5 -20 -3 -19 -3 -19 -1 -17 -2 -21 -1 -16 -2 -16 -1 -16 -3 -14 -2 -15 -2 -14 -4 -14 -4 -13 -5 -13 -4 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 7 -18 7 -18 9 -22 11 -21 11 -23 12 -19 13 -23 13 -21 16 -24 18 -22 21 -21 21 -22 22 -23 22 -22 21 -18 22 -22 21 -22 22 -22 19 -19 23 -21 22 -19 23 -22 24 -20 24 -20 28 -19 24 -21 22 -25 24 -22 23 -22 21 -23 21 -24 21 -21 23 -25 23 -23 21 -25 21 -27 21 -25 21 -27 23 -24 21 -27 20 -26 17 -28 18 -28 18 -32 15 -26 14 -28 15 -29 15 -28 15 -30 19 -29 17 -30 19 -29 17 -30 10 -34 8 -38 8 -35 1 -39 -1 -1 ]
