type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,STA,08:3A:F2:51:5D:9D,-45,11,1,0,1,1,1,0,0,0,0,-93,0,6,1,18727595,0,110,0,0,18.911665,384,[110 96 6 0 0 0 0 0 0 0 0 0 -18 4 -17 3 -20 4 -21 2 -19 2 -17 0 -19 1 -17 0 -18 1 -18 -1 -21 -1 -21 0 -20 -1 -20 -2 -17 -3 -21 0 -18 -1 -17 -3 -18 -2 -17 -2 -17 -3 -18 -2 -16 -4 -18 -3 -20 -3 -18 -1 0 0 -19 -1 -18 0 -20 0 -18 1 -17 -2 -18 0 -19 -1 -17 0 -19 1 -16 3 -17 3 -17 0 -17 1 -17 3 -17 3 -17 5 -20 3 -16 5 -16 5 -15 6 -17 3 -17 4 -17 4 -18 5 -17 3 -16 4 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 27 17 28 15 36 12 28 11 16 19 17 18 18 18 17 22 15 17 15 15 16 18 16 13 19 17 16 17 18 18 18 16 20 17 18 16 16 15 19 14 22 11 16 16 18 10 17 13 16 15 18 13 16 14 20 10 19 15 21 12 25 3 22 13 19 14 20 11 20 11 20 14 22 12 19 12 21 12 19 13 20 11 21 14 21 14 21 14 21 15 20 12 19 13 21 15 19 16 18 14 16 17 18 15 18 16 14 17 13 19 13 17 12 19 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -25 15 -24 16 -28 16 -30 15 -27 14 -25 12 -29 13 -24 12 -31 15 -29 9 -32 12 -30 12 -32 13 -32 12 -28 10 -29 10 -30 13 -30 7 -26 10 -28 8 -27 6 -29 10 -27 6 -28 10 -32 8 -27 11 -22 20 -30 10 -28 9 -27 12 -24 10 -29 11 -27 13 -27 11 -28 13 -27 14 -23 12 -24 16 -25 13 -25 16 -26 16 -20 17 -22 16 -25 16 -22 16 -21 17 -21 15 -21 19 -21 18 -24 16 -23 17 -21 16 -23 17 -15 25 -15 34 -16 35 -12 34 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-45,11,1,0,1,1,1,0,0,0,0,-93,0,6,1,18730446,0,110,0,0,18.922335,384,[110 96 6 0 0 0 0 0 0 0 0 0 15 5 14 5 17 5 17 8 15 6 13 7 14 8 13 7 13 7 13 9 14 10 15 10 15 10 13 10 11 9 15 10 12 9 11 10 12 9 11 9 11 10 12 10 9 10 12 10 13 11 12 9 0 0 12 10 13 8 14 9 13 8 11 10 13 9 13 10 12 8 13 8 12 5 14 7 12 7 12 7 13 6 13 6 14 5 16 8 13 5 14 5 13 3 13 6 14 5 14 6 15 5 13 7 13 5 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -16 -27 -17 -27 -21 -25 -18 -21 -3 -24 -3 -22 -4 -24 -2 -25 -3 -21 -4 -20 -3 -21 -5 -18 -6 -23 -4 -22 -4 -23 -4 -22 -6 -24 -5 -22 -4 -20 -7 -21 -9 -20 -4 -22 -8 -17 -5 -19 -4 -19 -8 -19 -5 -20 -9 -19 -6 -22 -9 -20 -17 -17 -8 -21 -7 -21 -9 -18 -8 -19 -6 -21 -9 -20 -9 -19 -9 -20 -7 -20 -8 -20 -7 -22 -7 -22 -6 -22 -6 -22 -8 -20 -5 -19 -7 -22 -4 -21 -5 -20 -2 -20 -4 -21 -4 -21 -1 -20 0 -21 1 -19 3 -21 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 -1 -1 26 -1 25 -2 28 -1 28 1 27 0 23 2 27 3 23 1 30 1 26 4 29 5 27 5 30 5 29 5 24 5 27 5 27 2 27 6 22 3 23 6 22 6 25 4 23 7 25 6 27 9 25 4 27 -6 25 5 25 5 24 3 22 2 25 5 25 1 24 3 25 2 26 1 22 1 24 0 24 2 26 -1 25 0 22 -5 22 -2 26 -2 22 -1 22 -4 22 -1 23 -4 23 -5 25 -1 24 -2 23 -2 23 -1 23 -13 28 -20 27 -19 24 -23 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-45,11,1,0,1,1,1,0,0,0,0,-93,0,6,1,18730874,0,110,0,0,18.932406,384,[110 96 6 0 0 0 0 0 0 0 0 0 13 -11 13 -11 15 -13 17 -11 16 -11 14 -8 16 -10 15 -8 15 -9 16 -8 19 -8 18 -9 18 -8 18 -6 15 -5 18 -9 16 -7 16 -5 16 -6 15 -5 16 -5 17 -6 15 -3 17 -5 18 -6 16 -6 0 0 17 -6 16 -8 17 -8 15 -9 16 -5 16 -7 17 -7 15 -7 16 -8 12 -9 15 -9 14 -6 15 -8 13 -9 14 -9 13 -11 17 -11 12 -10 13 -11 11 -11 14 -10 14 -10 14 -10 14 -11 14 -9 12 -10 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -34 -10 -33 -10 -37 -6 -30 -4 -23 -16 -22 -15 -25 -15 -25 -18 -21 -15 -18 -12 -23 -14 -20 -11 -25 -13 -22 -14 -24 -15 -24 -13 -25 -14 -23 -13 -20 -13 -23 -10 -26 -8 -22 -13 -21 -6 -21 -11 -20 -12 -23 -10 -21 -12 -24 -7 -24 -12 -25 -8 -27 -1 -26 -10 -24 -11 -23 -8 -24 -8 -24 -12 -25 -9 -24 -9 -25 -9 -24 -10 -24 -9 -25 -12 -25 -12 -24 -13 -24 -13 -24 -10 -23 -11 -26 -12 -22 -13 -23 -12 -21 -15 -22 -14 -21 -14 -19 -17 -18 -17 -17 -17 -16 -19 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 -1 -1 17 -26 16 -25 19 -28 21 -27 20 -25 18 -21 21 -24 18 -21 23 -27 24 -22 25 -24 24 -24 26 -25 26 -24 22 -20 24 -21 23 -24 25 -20 20 -20 22 -18 22 -16 23 -21 23 -17 23 -19 28 -20 22 -21 16 -27 24 -20 23 -20 21 -21 19 -20 24 -20 21 -22 21 -21 20 -22 20 -24 17 -20 18 -23 20 -21 20 -24 19 -24 14 -25 15 -23 18 -25 15 -23 14 -24 15 -23 14 -26 14 -25 18 -24 16 -24 16 -23 17 -24 8 -28 6 -36 7 -37 2 -36 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-45,11,1,0,1,1,1,0,0,0,0,-93,0,6,1,18731191,0,110,0,0,18.943699,384,[110 96 6 0 0 0 0 0 0 0 0 0 1 -16 1 -16 0 -18 3 -20 2 -17 3 -15 3 -17 4 -16 3 -16 5 -16 6 -18 5 -18 6 -17 6 -17 6 -14 5 -18 6 -15 6 -14 6 -15 5 -14 6 -14 6 -15 7 -13 7 -15 7 -17 5 -15 0 0 6 -16 4 -16 5 -17 3 -16 6 -15 5 -16 5 -16 4 -14 4 -16 1 -14 2 -16 4 -14 4 -15 2 -15 2 -15 1 -16 3 -18 0 -15 1 -16 -1 -15 2 -16 1 -16 2 -16 1 -16 3 -16 1 -15 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -19 22 -20 23 -17 26 -15 23 -22 9 -20 8 -21 10 -23 8 -20 8 -16 6 -19 9 -16 9 -19 11 -20 9 -21 9 -19 10 -20 11 -19 10 -17 8 -17 11 -15 13 -19 10 -13 11 -16 10 -17 8 -16 12 -18 10 -15 13 -19 11 -16 13 -9 21 -18 13 -17 12 -14 12 -15 12 -18 11 -16 14 -15 12 -16 13 -17 12 -17 12 -18 12 -18 12 -18 12 -19 11 -16 14 -17 11 -18 13 -19 9 -17 10 -19 7 -18 9 -18 9 -19 6 -19 5 -19 4 -20 3 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -10 -25 -10 -24 -10 -27 -8 -28 -8 -27 -6 -23 -6 -28 -5 -23 -8 -29 -3 -28 -5 -30 -5 -29 -5 -31 -4 -30 -3 -25 -4 -28 -6 -28 -3 -29 -4 -24 -2 -25 0 -24 -5 -26 0 -25 -3 -25 0 -30 -4 -26 -16 -26 -3 -27 -4 -26 -5 -24 -5 -23 -3 -26 -6 -26 -4 -25 -6 -25 -8 -26 -7 -22 -8 -24 -5 -24 -8 -24 -7 -25 -13 -21 -9 -22 -10 -24 -8 -21 -10 -21 -8 -22 -11 -21 -12 -21 -9 -24 -10 -23 -9 -22 -9 -23 -21 -19 -28 -18 -27 -19 -29 -14 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-45,11,1,0,1,1,1,0,0,0,0,-93,0,6,1,18731641,0,110,0,0,18.954602,384,[110 96 6 0 0 0 0 0 0 0 0 0 -16 1 -15 1 -19 1 -19 -1 -18 -1 -15 -2 -17 -2 -15 -3 -16 -2 -17 -4 -19 -4 -18 -4 -18 -4 -17 -5 -14 -5 -18 -4 -16 -4 -15 -5 -15 -4 -15 -4 -15 -5 -16 -5 -13 -6 -16 -6 -18 -6 -16 -4 0 0 -16 -5 -17 -3 -17 -3 -16 -2 -15 -5 -16 -3 -17 -4 -16 -4 -17 -2 -14 0 -16 -1 -15 -3 -15 -3 -15 -1 -15 -1 -16 1 -19 -1 -15 1 -16 1 -14 2 -15 -1 -16 0 -17 0 -17 1 -15 -1 -15 0 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 25 15 28 15 30 11 25 10 12 18 11 17 13 18 11 20 12 17 9 15 12 17 11 13 14 16 12 17 12 17 12 16 14 17 13 16 11 14 14 14 16 12 12 16 13 11 12 13 11 15 14 13 12 14 15 12 14 16 15 13 21 4 16 14 14 15 15 12 14 12 15 14 17 14 14 12 15 13 14 14 14 13 14 15 15 16 15 15 14 16 15 13 12 14 14 16 12 15 12 15 10 17 12 15 11 16 9 17 7 18 7 17 5 18 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 -1 -1 -22 12 -21 13 -25 13 -25 12 -24 11 -21 9 -25 9 -21 9 -27 12 -26 7 -28 9 -26 8 -29 10 -27 8 -24 6 -26 7 -26 9 -27 6 -22 7 -24 5 -23 4 -25 8 -24 3 -25 6 -28 5 -23 7 -21 19 -25 6 -25 6 -23 8 -21 7 -24 6 -24 9 -24 7 -24 9 -24 11 -21 9 -22 11 -23 9 -22 11 -22 11 -18 14 -20 11 -22 13 -19 10 -19 12 -20 11 -19 13 -19 13 -22 11 -21 12 -20 11 -21 11 -13 22 -14 30 -14 30 -10 30 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-45,11,1,0,1,1,1,0,0,0,0,-93,0,6,1,18732096,0,110,0,0,18.965178,384,[110 96 6 0 0 0 0 0 0 0 0 0 -6 17 -6 15 -6 19 -9 18 -8 17 -8 14 -9 16 -9 15 -8 16 -10 15 -12 17 -11 17 -11 16 -12 15 -11 12 -11 17 -11 14 -12 13 -10 13 -10 13 -11 13 -11 14 -12 11 -12 13 -13 14 -11 14 0 0 -11 14 -9 15 -10 15 -9 15 -11 13 -9 14 -10 15 -9 14 -10 16 -6 15 -7 16 -8 13 -9 14 -6 14 -7 15 -6 16 -8 18 -5 15 -5 16 -3 15 -7 15 -6 16 -7 16 -5 17 -7 14 -5 15 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 25 -21 27 -22 23 -25 20 -24 24 -7 22 -6 24 -8 25 -4 22 -5 18 -5 23 -6 18 -7 22 -10 23 -6 23 -6 22 -7 24 -9 21 -7 19 -6 21 -10 19 -12 21 -8 15 -10 19 -9 19 -7 18 -10 20 -8 18 -12 23 -9 20 -12 14 -21 20 -12 20 -11 17 -11 18 -12 20 -9 20 -13 18 -11 19 -12 20 -11 19 -11 21 -10 22 -10 22 -10 21 -9 20 -13 18 -9 21 -11 20 -7 20 -8 21 -6 20 -8 20 -8 20 -4 21 -2 20 -1 21 0 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 -1 -1 2 28 3 26 2 30 -1 30 0 29 -1 24 -2 30 -1 24 1 33 -5 30 -4 32 -5 31 -4 33 -5 31 -5 25 -4 29 -2 29 -6 30 -3 24 -6 26 -7 24 -3 28 -7 26 -6 27 -9 31 -4 27 9 30 -5 28 -4 28 -2 26 -1 26 -4 27 0 27 -3 26 -1 27 1 28 0 25 2 27 -1 27 2 26 1 26 7 25 3 24 4 28 2 23 5 23 4 24 6 25 6 24 2 27 4 26 3 24 2 25 18 24 24 26 23 25 29 22 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-45,11,1,0,1,1,1,0,0,0,0,-93,0,6,1,18732812,0,110,0,0,18.975488,384,[110 96 6 0 0 0 0 0 0 0 0 0 12 -10 11 -9 14 -11 16 -10 15 -10 13 -7 14 -8 13 -7 14 -8 15 -6 17 -7 17 -8 16 -7 16 -6 14 -4 17 -7 15 -6 15 -4 15 -5 14 -4 14 -4 15 -5 14 -3 16 -4 17 -4 15 -5 0 0 15 -5 15 -7 16 -6 14 -7 14 -4 15 -6 16 -5 14 -5 15 -6 12 -7 13 -8 13 -5 14 -6 13 -7 13 -7 13 -8 16 -8 11 -8 12 -8 10 -9 13 -8 13 -8 14 -8 13 -9 13 -6 12 -8 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -30 -3 -32 -3 -32 1 -28 3 -19 -13 -18 -12 -21 -12 -19 -15 -18 -11 -15 -10 -18 -11 -16 -9 -20 -10 -18 -11 -19 -12 -19 -10 -21 -11 -19 -11 -16 -10 -19 -8 -20 -6 -18 -11 -17 -6 -17 -9 -16 -10 -19 -7 -18 -10 -19 -6 -20 -11 -20 -7 -23 2 -20 -8 -20 -8 -18 -6 -19 -7 -18 -10 -21 -7 -19 -6 -19 -8 -19 -8 -19 -8 -20 -10 -20 -11 -20 -11 -20 -11 -20 -7 -17 -10 -20 -10 -17 -11 -17 -10 -16 -12 -17 -11 -16 -12 -14 -14 -14 -15 -13 -15 -12 -16 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 -1 -1 12 -23 11 -22 13 -25 14 -24 14 -23 13 -19 16 -23 12 -19 15 -25 18 -20 19 -22 18 -21 20 -24 19 -22 16 -18 18 -20 16 -22 19 -20 14 -18 17 -18 17 -15 16 -19 18 -16 18 -18 22 -18 16 -19 9 -27 18 -18 18 -19 15 -18 14 -18 17 -18 15 -20 16 -18 15 -20 14 -21 14 -17 13 -21 15 -19 14 -21 14 -20 9 -22 11 -19 13 -22 11 -19 10 -20 12 -19 9 -21 9 -21 14 -21 12 -21 12 -20 12 -20 1 -27 -1 -33 -2 -34 -6 -33 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-45,11,1,0,1,1,1,0,0,0,0,-93,0,6,1,18733458,0,110,0,0,18.986597,384,[110 96 6 0 0 0 0 0 0 0 0 0 -9 -17 -9 -15 -11 -17 -9 -20 -8 -18 -6 -16 -7 -18 -6 -17 -7 -18 -5 -18 -5 -21 -6 -20 -5 -20 -4 -19 -3 -17 -6 -20 -4 -18 -3 -18 -4 -17 -4 -16 -3 -17 -4 -18 -1 -16 -3 -18 -3 -20 -4 -18 0 0 -4 -18 -6 -17 -6 -19 -6 -17 -3 -17 -6 -17 -5 -18 -5 -17 -6 -18 -8 -14 -8 -16 -5 -15 -6 -16 -8 -15 -8 -15 -9 -16 -9 -19 -9 -14 -9 -15 -10 -13 -8 -15 -9 -15 -8 -16 -10 -16 -7 -16 -9 -14 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -6 32 -5 34 0 35 0 30 -15 21 -13 20 -14 23 -17 21 -13 20 -11 17 -12 20 -10 18 -11 23 -13 21 -14 21 -12 21 -12 24 -12 21 -11 18 -9 21 -6 22 -11 21 -5 19 -9 19 -10 18 -8 21 -11 19 -5 22 -11 23 -7 22 2 25 -8 23 -9 22 -6 21 -7 21 -9 22 -6 24 -6 21 -7 22 -8 22 -8 22 -10 23 -9 24 -10 23 -10 22 -7 22 -9 20 -10 23 -12 20 -10 21 -13 19 -12 20 -11 20 -14 18 -15 17 -16 16 -17 15 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 -1 -1 -23 -19 -23 -17 -25 -20 -24 -21 -23 -20 -19 -19 -21 -23 -19 -19 -25 -23 -20 -25 -22 -26 -21 -25 -23 -27 -22 -26 -17 -22 -19 -24 -22 -23 -19 -25 -18 -20 -17 -23 -15 -22 -20 -22 -15 -24 -18 -23 -17 -28 -19 -23 -28 -15 -19 -24 -19 -23 -20 -20 -18 -19 -19 -23 -21 -20 -19 -21 -21 -20 -22 -19 -19 -17 -22 -18 -20 -20 -23 -19 -22 -19 -24 -13 -21 -16 -25 -18 -21 -16 -22 -15 -21 -16 -24 -14 -23 -14 -23 -18 -24 -16 -22 -16 -22 -17 -30 -6 -37 -2 -37 -3 -37 3 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-45,11,1,0,1,1,1,0,0,0,0,-93,0,6,1,18882993,0,110,0,0,19.56701,384,[110 96 6 0 0 0 0 0 0 0 0 0 3 -18 3 -17 3 -20 6 -21 5 -19 6 -16 6 -18 7 -17 6 -17 8 -17 9 -19 8 -19 8 -18 9 -17 9 -14 9 -19 8 -16 9 -15 9 -15 8 -14 9 -14 9 -15 10 -12 10 -15 10 -17 8 -16 0 0 10 -16 7 -17 8 -17 7 -16 9 -14 8 -16 9 -17 8 -15 8 -17 4 -15 5 -17 7 -14 7 -15 5 -16 6 -16 4 -17 7 -19 3 -16 5 -17 2 -16 5 -17 5 -17 6 -17 4 -18 6 -16 4 -16 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -28 19 -28 20 -26 25 -22 21 -25 3 -24 4 -26 5 -27 3 -25 4 -20 2 -23 5 -20 6 -24 6 -24 4 -25 4 -24 5 -26 7 -24 5 -21 4 -22 7 -22 10 -23 4 -18 8 -21 5 -21 4 -21 7 -21 5 -20 10 -24 6 -22 9 -18 19 -23 9 -23 6 -21 8 -21 8 -23 6 -22 9 -20 9 -22 8 -22 7 -22 9 -24 7 -25 7 -24 6 -24 6 -23 8 -22 5 -25 6 -23 3 -22 5 -23 1 -23 4 -22 3 -23 0 -23 -2 -22 -2 -23 -5 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 -1 -1 -6 -30 -8 -29 -6 -32 -5 -33 -4 -30 -3 -27 -2 -31 -3 -26 -4 -33 1 -31 0 -34 0 -32 0 -35 1 -33 1 -28 2 -31 -1 -33 3 -31 0 -26 2 -28 3 -26 0 -29 3 -27 3 -29 5 -33 0 -29 -11 -30 2 -30 2 -29 0 -28 0 -26 2 -29 -1 -28 0 -27 -2 -28 -3 -29 -3 -26 -4 -28 -1 -27 -3 -29 -3 -28 -8 -26 -5 -26 -5 -29 -5 -25 -6 -25 -4 -25 -8 -26 -7 -26 -4 -28 -5 -27 -5 -27 -4 -27 -18 -26 -24 -28 -26 -28 -27 -24 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-45,11,1,0,1,1,1,0,0,0,0,-93,0,6,1,18883678,0,110,0,0,19.67915,384,[110 96 6 0 0 0 0 0 0 0 0 0 -16 2 -15 2 -19 3 -20 1 -18 1 -16 -1 -17 0 -16 -1 -16 0 -17 -2 -19 -2 -19 -1 -18 -2 -18 -3 -15 -4 -19 -2 -16 -3 -15 -4 -16 -3 -15 -3 -15 -4 -16 -3 -14 -5 -16 -4 -18 -5 -17 -3 0 0 -17 -3 -17 -2 -17 -2 -16 -1 -16 -4 -16 -3 -17 -3 -16 -3 -17 -3 -15 1 -16 1 -15 -2 -16 -2 -15 0 -15 0 -16 1 -19 0 -15 2 -16 1 -14 2 -16 0 -16 0 -16 0 -17 2 -15 -1 -15 1 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 29 9 29 8 33 4 27 4 12 14 12 14 13 15 12 17 12 14 10 11 12 14 12 10 15 13 12 13 13 15 13 13 16 15 13 14 11 12 13 12 16 10 12 14 13 9 11 11 12 12 13 11 11 12 15 9 14 14 15 11 23 2 16 12 13 12 14 10 13 11 14 13 15 11 13 11 14 11 13 12 14 11 14 13 14 14 15 14 14 14 15 11 12 13 13 14 11 14 11 13 10 15 11 14 11 14 8 15 7 16 6 16 5 18 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 -1 -1 -18 15 -17 16 -20 16 -21 16 -20 14 -18 11 -21 12 -17 12 -21 15 -21 11 -23 13 -22 12 -24 14 -24 12 -20 10 -22 10 -21 13 -23 9 -18 11 -21 8 -20 7 -20 11 -20 7 -21 9 -26 9 -20 10 -14 24 -22 9 -21 9 -20 11 -18 8 -22 10 -19 12 -20 10 -20 12 -19 13 -17 12 -17 14 -19 11 -19 13 -18 13 -14 15 -16 12 -19 14 -16 12 -15 12 -16 12 -15 14 -14 13 -19 13 -18 13 -16 13 -18 12 -8 25 -7 32 -6 34 -3 32 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-45,11,1,0,1,1,1,0,0,0,0,-93,0,6,1,18884143,0,110,0,0,19.78547,384,[110 96 6 0 0 0 0 0 0 0 0 0 -5 17 -5 16 -6 18 -9 19 -8 17 -8 14 -9 16 -8 15 -8 15 -9 14 -11 17 -10 18 -10 17 -11 16 -10 12 -11 17 -10 15 -11 13 -10 14 -9 12 -11 13 -11 14 -11 11 -11 14 -11 15 -10 15 0 0 -10 15 -8 15 -9 16 -8 15 -10 14 -9 15 -10 15 -9 14 -9 16 -5 15 -5 17 -7 14 -7 15 -5 15 -6 15 -4 17 -7 18 -4 16 -5 16 -2 15 -6 16 -5 16 -5 16 -3 17 -5 15 -4 15 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 28 -16 29 -17 27 -24 25 -18 26 -5 25 -6 26 -7 29 -4 25 -4 21 -4 24 -5 21 -8 26 -8 23 -6 26 -7 24 -8 26 -9 24 -8 21 -6 23 -9 23 -12 24 -5 19 -10 20 -8 21 -7 21 -9 21 -7 20 -13 24 -9 22 -12 19 -19 23 -12 22 -10 21 -11 21 -11 24 -9 23 -12 21 -11 22 -12 23 -10 22 -12 25 -10 24 -10 25 -10 25 -9 23 -11 23 -9 25 -10 24 -7 23 -8 24 -5 25 -7 25 -6 23 -3 24 -2 24 -1 24 2 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 -1 -1 2 29 3 28 0 31 -1 33 -2 29 -1 26 -3 30 -1 26 -1 33 -4 29 -4 33 -4 32 -4 34 -6 33 -5 27 -6 30 -4 32 -8 30 -5 26 -6 26 -7 26 -5 29 -7 26 -6 28 -8 31 -4 29 7 31 -6 30 -6 28 -3 28 -3 26 -6 29 -3 28 -3 27 -2 29 -1 28 -1 25 2 29 -1 27 1 29 0 29 4 27 3 27 2 29 3 26 4 25 2 26 5 27 5 26 2 28 3 27 3 27 3 27 13 25 20 31 22 30 23 27 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-45,11,1,0,1,1,1,0,0,0,0,-93,0,6,1,18884601,0,110,0,0,19.88844,384,[110 96 6 0 0 0 0 0 0 0 0 0 17 5 15 5 18 5 19 8 17 7 14 8 16 8 14 8 15 8 14 9 16 11 17 10 16 10 15 11 12 10 16 11 14 10 12 10 13 10 12 10 12 10 14 11 10 11 13 11 14 12 14 10 0 0 14 11 15 9 16 10 14 8 13 11 14 10 15 11 13 9 15 9 14 6 15 7 13 8 14 8 14 7 14 7 16 6 17 9 15 6 15 6 15 4 15 7 15 7 15 7 16 6 14 7 14 6 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -22 -26 -23 -27 -28 -24 -23 -20 -5 -24 -5 -23 -6 -25 -3 -26 -5 -22 -3 -19 -5 -22 -6 -18 -8 -22 -6 -22 -5 -24 -6 -21 -8 -24 -6 -23 -5 -20 -8 -20 -10 -20 -5 -22 -9 -18 -6 -20 -5 -19 -9 -19 -6 -20 -10 -19 -7 -23 -10 -20 -21 -16 -9 -21 -7 -22 -9 -19 -8 -19 -7 -22 -10 -21 -9 -20 -9 -20 -8 -20 -9 -19 -8 -23 -8 -23 -7 -23 -7 -23 -9 -21 -6 -20 -8 -23 -5 -22 -5 -20 -3 -21 -5 -21 -4 -21 -1 -21 0 -22 1 -20 3 -21 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 -1 -1 27 -5 26 -6 29 -5 29 -3 28 -3 24 -2 28 0 23 -2 30 -3 28 1 30 1 29 1 32 0 31 2 25 2 27 2 28 -1 28 3 23 0 25 2 23 4 26 1 24 4 25 3 30 6 26 1 28 -13 26 3 26 2 25 0 23 1 26 2 25 -1 24 0 26 -1 26 -3 22 -1 25 -2 25 -1 26 -3 26 -3 22 -8 23 -3 26 -5 22 -3 21 -5 23 -4 23 -7 22 -7 25 -3 25 -4 23 -4 24 -3 22 -19 26 -25 26 -27 22 -30 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-45,11,1,0,1,1,1,0,0,0,0,-93,0,6,1,18885086,0,110,0,0,19.99149,384,[110 96 6 0 0 0 0 0 0 0 0 0 5 -17 5 -17 6 -19 9 -20 8 -17 8 -15 9 -17 8 -15 8 -16 10 -15 11 -17 10 -18 11 -17 12 -16 11 -12 11 -17 11 -15 11 -13 11 -14 10 -12 11 -13 11 -14 11 -11 12 -14 13 -15 10 -14 0 0 11 -15 9 -15 11 -16 8 -15 11 -13 10 -15 11 -15 9 -14 10 -16 6 -15 7 -16 8 -13 8 -14 7 -15 8 -15 7 -17 9 -18 6 -16 6 -16 4 -15 7 -16 7 -16 7 -16 6 -18 8 -15 6 -15 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -32 12 -32 13 -30 18 -26 16 -26 0 -26 0 -28 0 -29 -3 -25 -1 -22 -1 -24 1 -21 2 -26 2 -25 1 -26 0 -25 2 -28 2 -26 1 -22 1 -24 4 -24 6 -25 0 -20 5 -22 2 -23 1 -23 4 -23 2 -22 6 -25 2 -25 6 -22 15 -25 5 -25 3 -23 5 -23 4 -26 3 -25 6 -23 5 -24 4 -25 4 -24 5 -27 3 -27 3 -26 3 -26 2 -25 4 -25 1 -27 2 -25 -1 -24 0 -25 -2 -25 -1 -24 -1 -23 -5 -23 -6 -23 -7 -23 -8 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 -1 -1 -2 -30 -3 -30 -1 -32 1 -33 1 -30 2 -27 3 -31 1 -27 2 -34 6 -30 4 -34 5 -32 5 -34 6 -33 6 -27 7 -31 4 -32 8 -30 5 -27 7 -27 7 -26 5 -29 8 -26 7 -29 10 -31 5 -29 -6 -31 7 -30 7 -28 4 -28 4 -26 7 -30 4 -29 5 -28 4 -29 2 -30 1 -25 1 -29 4 -28 2 -29 1 -29 -4 -27 0 -27 0 -30 0 -27 -2 -26 -1 -27 -3 -28 -3 -27 1 -28 -1 -29 -1 -27 0 -28 -12 -28 -17 -32 -19 -34 -21 -29 -1 -1 ]
