type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,STA,08:3A:F2:51:5D:9D,-71,11,1,0,1,1,1,0,0,0,0,-91,0,6,1,2672489,0,110,0,0,2.881514,384,[110 96 6 0 0 0 0 0 0 0 0 0 -12 9 -10 10 -12 11 -15 9 -15 9 -13 6 -15 8 -14 6 -13 7 -13 7 -17 6 -16 7 -17 6 -16 5 -14 4 -16 6 -14 6 -13 3 -15 4 -13 4 -14 3 -14 5 -12 2 -15 4 -16 4 -14 5 0 0 -15 4 -13 6 -15 6 -13 7 -13 4 -13 7 -14 6 -13 6 -13 6 -10 7 -11 8 -11 5 -12 6 -11 8 -10 7 -10 10 -13 9 -10 8 -10 9 -8 10 -10 9 -11 9 -10 9 -11 10 -11 8 -10 8 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 31 -4 29 -5 28 -13 21 -7 19 5 19 4 23 4 18 6 20 5 14 2 19 2 16 1 22 1 19 0 21 1 20 2 22 1 22 1 18 2 20 -2 19 -6 19 1 15 -5 18 -1 18 0 19 -5 18 -1 20 -5 23 -1 20 -4 18 -13 21 -5 21 -4 18 -6 19 -7 20 -4 21 -7 19 -6 20 -7 21 -6 20 -6 22 -3 21 -5 22 -4 22 -4 19 -7 19 -6 23 -4 22 -1 21 -5 21 -1 22 -3 21 -4 20 0 22 3 18 3 21 4 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -13 21 -12 21 -14 21 -16 22 -18 22 -14 17 -18 18 -15 16 -17 21 -19 19 -22 21 -21 21 -25 22 -22 18 -21 16 -18 18 -18 19 -20 16 -16 15 -18 16 -18 12 -17 19 -18 14 -19 17 -24 16 -17 16 -13 22 -18 16 -18 16 -16 17 -13 15 -16 16 -15 19 -14 17 -14 16 -14 22 -13 15 -13 18 -14 19 -13 19 -12 19 -7 19 -8 18 -10 21 -10 16 -7 18 -11 19 -5 20 -7 18 -10 21 -9 20 -9 18 -11 18 1 25 5 30 2 28 9 30 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-68,11,1,0,1,1,1,0,0,0,0,-91,0,6,1,2676965,0,110,0,0,2.891906,384,[110 96 6 0 0 0 0 0 0 0 0 0 -5 -11 -5 -11 -5 -13 -4 -16 -4 -13 -2 -11 -3 -13 -2 -11 -3 -13 -2 -13 -1 -14 -2 -15 -1 -15 0 -13 1 -12 0 -15 -1 -13 1 -11 0 -12 0 -11 1 -12 0 -12 2 -11 1 -12 0 -13 -1 -13 0 0 0 -13 -1 -12 -1 -13 -1 -12 1 -12 -1 -12 0 -12 -1 -11 -1 -12 -3 -10 -3 -11 -1 -11 -1 -11 -3 -11 -3 -11 -4 -12 -3 -13 -3 -11 -5 -11 -5 -10 -4 -11 -4 -11 -3 -11 -5 -11 -3 -11 -4 -10 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -16 41 -16 43 -6 42 -5 37 -25 24 -23 26 -22 28 -28 26 -22 22 -18 22 -20 26 -18 22 -21 28 -21 25 -21 26 -20 26 -20 31 -21 28 -17 24 -17 28 -13 32 -20 26 -10 27 -17 25 -17 24 -14 31 -17 26 -11 32 -19 31 -11 32 -2 36 -10 33 -14 31 -12 31 -12 32 -17 31 -12 36 -10 32 -10 32 -12 35 -13 33 -15 35 -16 35 -16 35 -19 35 -11 38 -17 31 -17 37 -20 31 -15 33 -22 28 -19 32 -20 33 -23 29 -27 26 -26 26 -26 23 -1 -1 0 0 0 0 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 -1 -1 -1 -1 -26 -32 -26 -30 -31 -35 -25 -40 -24 -37 -21 -33 -21 -36 -21 -33 -24 -43 -20 -41 -21 -43 -19 -41 -20 -46 -17 -43 -14 -39 -15 -42 -19 -40 -15 -41 -15 -34 -15 -37 -10 -35 -16 -36 -12 -35 -16 -36 -14 -45 -18 -36 -30 -31 -14 -39 -13 -38 -14 -34 -17 -33 -13 -38 -18 -33 -17 -36 -18 -36 -20 -33 -19 -29 -24 -31 -17 -32 -22 -32 -20 -34 -28 -25 -22 -28 -27 -32 -20 -27 -23 -22 -20 -27 -28 -26 -27 -26 -24 -30 -25 -28 -24 -28 -21 -28 -30 -15 -44 -16 -46 -16 -49 -8 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-71,11,1,0,1,1,1,0,0,0,0,-91,0,6,1,2677316,0,110,0,0,2.903417,384,[110 96 6 0 0 0 0 0 0 0 0 0 15 -1 15 -2 18 -3 20 0 17 0 14 2 17 2 14 2 16 2 16 3 17 4 18 4 18 4 16 5 14 4 17 4 16 4 13 5 15 3 14 4 13 4 15 4 13 6 15 4 17 6 15 3 0 0 16 3 15 2 16 3 15 1 14 3 15 2 16 2 14 2 16 1 12 -2 16 -1 14 0 15 0 14 -3 15 -2 14 -4 17 -3 13 -4 14 -4 12 -6 14 -3 14 -5 14 -4 15 -6 13 -3 13 -4 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -31 -10 -31 -12 -32 -7 -25 -4 -18 -15 -17 -15 -20 -16 -20 -20 -17 -15 -15 -14 -19 -13 -19 -11 -21 -13 -19 -13 -21 -15 -19 -12 -23 -13 -20 -13 -18 -11 -19 -10 -22 -8 -20 -12 -18 -6 -20 -10 -21 -8 -22 -7 -22 -9 -22 -7 -24 -10 -23 -9 -26 2 -25 -7 -24 -7 -23 -5 -24 -6 -22 -8 -25 -5 -25 -5 -25 -3 -26 -6 -25 -7 -25 -8 -27 -7 -28 -8 -27 -7 -26 -6 -24 -8 -28 -6 -24 -10 -25 -5 -25 -10 -26 -8 -26 -10 -22 -12 -22 -14 -20 -15 -19 -16 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 23 -12 20 -14 27 -15 24 -13 26 -13 23 -10 26 -10 19 -8 27 -11 25 -8 30 -8 28 -7 31 -10 28 -8 21 -6 26 -8 25 -8 25 -6 23 -8 25 -6 21 -6 25 -6 22 -3 23 -5 28 -2 22 -8 23 -17 25 -8 23 -7 21 -9 20 -6 26 -8 20 -12 22 -9 24 -12 23 -11 18 -10 21 -13 22 -12 20 -15 21 -14 17 -18 17 -13 20 -14 17 -12 15 -14 19 -14 17 -18 16 -18 19 -16 18 -17 18 -16 19 -15 11 -24 12 -30 8 -32 5 -37 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-70,11,1,0,1,1,1,0,0,0,0,-91,0,6,1,2677646,0,110,0,0,2.914138,384,[110 96 6 0 0 0 0 0 0 0 0 0 14 -2 12 -2 16 -4 18 -2 16 -1 14 1 16 1 14 0 13 0 14 2 16 1 17 2 16 2 15 3 14 3 17 1 15 3 12 3 13 3 13 3 13 3 14 2 12 4 14 3 15 3 14 2 0 0 14 2 14 1 15 1 13 0 13 2 14 1 14 2 13 0 15 0 12 -3 13 -3 13 -1 12 -1 12 -3 12 -3 14 -4 16 -3 12 -4 13 -4 11 -6 12 -3 13 -4 13 -4 14 -5 12 -3 12 -4 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -27 -3 -32 -6 -30 0 -25 -1 -18 -12 -16 -12 -21 -11 -18 -13 -17 -11 -14 -9 -18 -10 -16 -6 -19 -11 -19 -10 -19 -11 -18 -10 -20 -8 -20 -9 -16 -7 -20 -8 -20 -3 -18 -10 -16 -2 -17 -6 -18 -6 -18 -3 -18 -6 -19 -2 -22 -6 -20 -5 -21 7 -20 -2 -22 -4 -19 -2 -19 -2 -23 -4 -23 -2 -21 -1 -20 -1 -21 -2 -21 -3 -23 -4 -24 -3 -24 -4 -23 -5 -23 0 -21 -4 -25 -3 -21 -5 -21 -3 -20 -5 -21 -5 -22 -5 -20 -8 -22 -9 -20 -9 -20 -12 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 19 -14 17 -15 21 -16 22 -16 19 -14 19 -10 22 -10 18 -11 22 -13 21 -10 24 -12 22 -9 26 -12 25 -10 20 -7 22 -9 22 -10 23 -8 16 -8 19 -8 18 -7 19 -10 19 -6 19 -8 23 -8 20 -9 16 -18 21 -8 21 -10 17 -9 16 -10 20 -10 18 -12 18 -11 17 -14 17 -13 16 -13 17 -14 18 -11 16 -15 16 -13 12 -16 14 -13 17 -16 13 -13 13 -14 13 -13 11 -16 11 -16 15 -17 15 -16 13 -14 13 -16 7 -23 2 -28 1 -28 -1 -30 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-68,11,1,0,1,1,1,0,0,0,0,-91,0,6,1,3140434,0,110,0,0,3.314007,384,[110 96 6 0 0 0 0 0 0 0 0 0 -3 13 -4 12 -4 14 -6 15 -5 13 -7 11 -7 12 -7 10 -7 12 -7 11 -8 13 -8 13 -8 12 -9 12 -8 9 -8 13 -8 10 -8 9 -7 10 -8 9 -9 9 -9 10 -9 8 -8 10 -9 11 -8 10 0 0 -7 10 -6 12 -8 12 -5 11 -7 10 -6 10 -8 11 -6 11 -6 11 -3 10 -3 12 -5 10 -5 11 -3 11 -3 11 -3 12 -5 14 -3 11 -2 11 0 10 -4 12 -2 11 -3 12 -2 13 -3 11 -2 11 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 37 -30 39 -32 37 -43 30 -33 34 -14 33 -14 37 -19 38 -16 34 -16 31 -14 34 -20 28 -19 34 -21 31 -18 36 -20 30 -21 33 -25 33 -21 29 -19 31 -22 29 -29 33 -18 22 -26 28 -22 28 -21 26 -25 30 -21 21 -28 30 -28 26 -31 20 -37 26 -32 28 -28 25 -31 24 -29 31 -29 29 -34 24 -31 26 -33 29 -30 23 -34 31 -32 30 -32 31 -34 33 -33 25 -36 30 -30 32 -32 34 -29 31 -31 33 -24 34 -31 32 -29 34 -22 37 -20 37 -18 36 -17 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 -1 -1 5 44 8 43 5 48 4 52 0 45 -3 37 -3 44 1 37 -1 51 -7 47 -3 48 -5 49 -3 51 -6 50 -7 40 -11 45 -5 48 -11 42 -6 39 -10 40 -10 39 -6 43 -10 37 -6 42 -12 47 -4 38 13 46 -6 42 -7 43 -3 40 -5 36 -6 43 -2 41 -4 40 -2 44 1 43 3 36 6 40 1 41 5 42 6 43 11 37 6 34 7 42 7 38 9 36 7 36 10 38 13 35 9 40 13 39 10 37 9 38 22 32 42 40 41 39 40 30 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-70,11,1,0,1,1,1,0,0,0,0,-91,0,6,1,3141174,0,110,0,0,3.325094,384,[110 96 6 0 0 0 0 0 0 0 0 0 -10 -10 -9 -9 -11 -11 -12 -14 -10 -12 -8 -10 -8 -13 -6 -10 -8 -12 -7 -12 -8 -13 -8 -14 -8 -13 -7 -13 -5 -12 -7 -14 -7 -13 -4 -13 -5 -12 -5 -11 -5 -12 -6 -13 -3 -12 -5 -13 -6 -15 -6 -12 0 0 -5 -13 -7 -11 -6 -13 -7 -11 -5 -12 -7 -12 -6 -12 -8 -11 -7 -12 -8 -11 -9 -10 -6 -10 -7 -11 -8 -10 -8 -10 -9 -10 -9 -12 -9 -9 -9 -10 -9 -7 -9 -10 -9 -10 -9 -9 -11 -9 -9 -11 -8 -8 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -8 48 -8 50 3 56 3 44 -17 38 -15 37 -13 37 -22 39 -15 35 -14 29 -14 37 -10 32 -9 40 -14 34 -13 37 -15 38 -11 43 -10 37 -11 33 -10 39 -3 41 -13 35 0 35 -8 35 -10 36 -4 37 -8 37 0 36 -6 42 0 42 13 39 0 44 0 44 -3 38 0 40 -5 42 1 40 0 41 -1 42 -2 42 -1 40 -3 45 -4 45 -9 47 -4 48 -3 45 -3 44 -5 50 -7 45 -7 44 -11 42 -8 46 -10 46 -16 42 -17 39 -21 39 -21 41 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 -1 -1 -41 -24 -43 -19 -44 -25 -49 -32 -41 -29 -37 -28 -40 -33 -37 -26 -41 -33 -37 -35 -42 -37 -39 -37 -43 -38 -39 -39 -31 -31 -36 -34 -40 -36 -32 -38 -32 -29 -33 -35 -24 -31 -34 -35 -27 -34 -32 -36 -32 -45 -32 -34 -39 -24 -32 -37 -32 -32 -31 -30 -30 -26 -33 -37 -37 -28 -34 -27 -38 -26 -34 -27 -26 -29 -38 -28 -34 -30 -36 -23 -37 -25 -40 -18 -35 -20 -40 -23 -36 -21 -36 -16 -34 -17 -40 -17 -40 -17 -36 -23 -41 -17 -38 -18 -37 -20 -42 -6 -51 -2 -53 -3 -57 4 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-68,11,1,0,1,1,1,0,0,0,0,-91,0,6,1,3141658,0,110,0,0,3.336409,384,[110 96 6 0 0 0 0 0 0 0 0 0 8 8 8 8 11 10 9 12 7 10 7 10 7 11 6 10 7 11 6 11 7 12 7 13 7 12 6 13 5 11 7 13 5 11 3 11 5 12 4 12 4 12 5 12 3 11 4 11 4 12 5 11 0 0 4 12 6 10 6 12 6 10 5 11 6 10 5 11 5 10 6 11 7 8 8 9 5 11 7 9 8 8 6 9 8 8 8 11 8 8 8 9 9 7 7 8 8 8 7 8 10 9 8 9 8 8 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 6 -53 1 -54 -4 -54 -1 -46 13 -40 12 -38 14 -39 19 -43 12 -37 13 -33 9 -37 5 -30 10 -38 7 -37 13 -38 5 -38 7 -42 9 -42 8 -36 3 -39 0 -43 11 -37 -2 -36 3 -36 5 -36 1 -37 3 -38 -5 -38 4 -43 0 -43 -15 -38 -1 -46 2 -41 -3 -42 -2 -41 4 -47 -4 -46 -3 -43 0 -44 1 -43 -2 -44 2 -45 2 -49 3 -48 2 -46 1 -46 1 -46 2 -48 5 -48 5 -44 7 -42 6 -44 11 -47 13 -42 16 -41 16 -37 20 -40 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 -1 -1 38 15 42 17 43 19 47 23 41 21 34 24 38 27 35 19 43 27 36 28 40 29 41 29 42 31 38 34 32 27 34 32 38 26 29 33 29 26 28 30 29 30 31 30 27 28 32 33 30 36 36 24 39 23 31 32 30 28 34 29 29 24 32 33 35 26 33 23 32 23 36 26 33 18 34 20 29 24 40 20 38 21 36 12 34 18 39 21 34 16 34 14 31 17 37 14 36 12 34 17 37 17 36 15 38 19 45 1 53 0 56 -2 56 -4 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-70,11,1,0,1,1,1,0,0,0,0,-91,0,6,1,3142051,0,110,0,0,3.346313,384,[110 96 6 0 0 0 0 0 0 0 0 0 -13 -1 -13 -1 -16 -2 -17 -3 -15 -4 -12 -4 -14 -4 -13 -4 -12 -4 -14 -5 -15 -6 -15 -6 -14 -6 -15 -7 -12 -7 -15 -6 -12 -7 -10 -7 -12 -5 -12 -6 -12 -6 -12 -6 -9 -7 -12 -6 -14 -8 -12 -6 0 0 -12 -7 -14 -5 -13 -6 -13 -4 -11 -7 -12 -5 -13 -7 -12 -5 -13 -5 -11 -2 -12 -2 -11 -5 -12 -4 -12 -3 -12 -3 -13 -2 -15 -3 -12 -1 -13 -1 -12 0 -12 -2 -13 -2 -13 -2 -14 -1 -12 -3 -12 -1 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 16 14 19 15 23 14 19 10 7 15 7 15 9 17 7 18 8 15 6 14 7 15 9 13 11 14 10 15 9 16 11 14 13 15 11 15 9 13 11 13 13 12 10 14 11 10 10 11 9 13 11 12 11 13 14 10 12 13 13 12 20 5 14 13 14 14 13 11 13 12 14 14 16 12 14 10 16 11 13 12 15 11 14 15 15 13 15 14 15 14 15 12 13 12 16 14 12 14 14 13 11 16 13 14 14 16 9 16 9 17 7 16 8 18 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -20 5 -19 6 -23 7 -25 5 -23 4 -19 2 -23 3 -19 2 -24 4 -22 1 -25 1 -25 1 -26 3 -26 1 -21 0 -22 -1 -24 2 -22 -1 -20 1 -22 -2 -21 -2 -22 0 -20 -1 -22 -1 -24 -4 -22 0 -19 8 -22 0 -23 -1 -20 2 -19 1 -22 -1 -19 3 -20 0 -20 3 -21 3 -17 3 -20 4 -18 1 -19 4 -19 5 -18 7 -18 5 -20 7 -17 5 -17 6 -17 4 -18 8 -17 9 -19 7 -20 7 -18 6 -18 6 -16 13 -17 22 -16 21 -15 22 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-71,11,1,0,1,1,1,0,0,0,0,-91,0,6,1,3142536,0,110,0,0,3.356803,384,[110 96 6 0 0 0 0 0 0 0 0 0 15 -1 16 -1 17 -2 20 0 17 1 14 1 17 4 14 4 15 3 15 3 17 5 18 4 18 5 16 5 13 5 17 5 15 5 13 7 15 6 12 5 13 7 14 6 12 8 14 7 16 7 15 6 0 0 14 7 15 4 16 6 13 4 13 6 14 6 15 6 13 4 14 4 13 2 14 2 13 4 14 4 13 2 14 3 15 2 17 4 14 1 14 1 12 -1 14 2 14 1 14 2 16 -1 14 2 13 0 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -17 -25 -18 -26 -23 -28 -18 -21 -7 -25 -7 -23 -9 -23 -7 -27 -7 -23 -4 -21 -7 -22 -8 -19 -9 -24 -9 -21 -8 -23 -12 -22 -12 -26 -10 -23 -9 -20 -11 -20 -13 -22 -7 -23 -15 -18 -10 -20 -9 -22 -10 -19 -10 -21 -16 -18 -13 -23 -16 -21 -20 -14 -16 -22 -14 -22 -15 -21 -14 -20 -13 -24 -15 -23 -15 -20 -14 -22 -13 -24 -15 -21 -12 -24 -15 -24 -14 -25 -14 -25 -13 -23 -12 -25 -14 -26 -12 -25 -12 -24 -9 -26 -13 -27 -9 -25 -6 -25 -6 -27 -5 -25 -2 -27 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 -1 -1 25 -9 25 -11 27 -11 32 -9 28 -7 24 -6 28 -4 23 -4 31 -6 27 -2 31 -3 30 -2 32 -1 32 -3 26 0 28 0 31 -4 28 4 25 -1 26 1 25 3 27 0 25 3 25 1 29 3 27 0 26 -9 27 2 27 1 26 0 22 -1 27 1 24 -1 26 -2 27 -1 25 -3 23 -4 25 -5 24 -3 26 -6 26 -3 23 -7 25 -5 26 -6 23 -6 21 -7 21 -5 24 -8 24 -8 24 -5 24 -8 23 -6 24 -7 22 -10 26 -21 28 -22 23 -23 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-71,11,1,0,1,1,1,0,0,0,0,-91,0,6,1,3230818,0,110,0,0,3.404321,384,[110 96 6 0 0 0 0 0 0 0 0 0 13 6 13 5 16 6 16 9 15 7 12 8 13 10 12 8 13 8 13 9 15 11 16 11 13 10 13 11 10 9 14 11 12 11 10 10 11 10 10 9 9 10 11 10 7 10 10 11 12 12 11 10 0 0 11 10 13 8 13 10 12 9 11 10 12 9 12 9 11 9 12 9 12 5 13 7 10 6 12 7 12 6 12 6 13 5 15 7 12 4 13 5 12 3 13 5 13 5 14 5 15 5 13 6 12 3 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -16 -24 -15 -30 -22 -25 -17 -21 -5 -25 -3 -21 -5 -24 -3 -25 -5 -23 -3 -19 -5 -21 -7 -18 -8 -23 -7 -22 -5 -24 -7 -23 -8 -27 -7 -22 -6 -20 -10 -22 -11 -21 -7 -21 -12 -15 -8 -19 -8 -20 -12 -20 -9 -21 -13 -19 -9 -24 -13 -21 -20 -15 -12 -21 -12 -22 -12 -19 -14 -19 -10 -22 -15 -21 -14 -18 -15 -19 -14 -21 -15 -21 -14 -23 -13 -24 -11 -23 -13 -24 -15 -24 -12 -20 -16 -24 -10 -22 -11 -23 -10 -24 -12 -23 -11 -24 -6 -24 -5 -24 -3 -24 -2 -24 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 26 1 26 -1 28 1 27 3 30 2 24 3 25 6 23 4 31 4 27 9 30 9 29 9 31 10 30 10 22 9 27 9 27 7 26 11 23 7 24 8 21 9 26 7 21 10 23 10 27 14 23 8 28 3 24 9 24 8 23 7 23 5 24 8 23 5 23 5 23 4 25 4 22 3 23 2 23 5 25 2 24 2 23 -3 23 1 25 1 19 0 22 -3 22 0 24 -4 22 -4 26 1 25 -2 23 1 21 0 25 -12 28 -15 27 -15 23 -22 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-69,11,1,0,1,1,1,0,0,0,0,-91,0,6,1,3234325,0,110,0,0,3.415171,384,[110 96 6 0 0 0 0 0 0 0 0 0 -2 12 -3 12 -3 14 -5 14 -5 14 -5 11 -6 13 -6 10 -6 11 -7 11 -7 13 -7 14 -8 12 -8 11 -8 9 -7 14 -8 10 -7 10 -7 10 -7 10 -7 10 -7 10 -8 8 -8 10 -8 11 -7 11 0 0 -7 11 -6 11 -7 11 -5 11 -7 10 -6 11 -7 12 -6 11 -6 11 -3 10 -3 11 -5 9 -5 11 -3 10 -3 11 -2 12 -4 14 -2 11 -1 11 0 10 -2 12 -2 12 -2 12 -1 12 -3 11 -2 11 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 27 -38 30 -44 21 -45 18 -40 30 -19 29 -17 32 -21 34 -18 28 -18 24 -12 27 -20 20 -19 27 -25 30 -23 29 -22 28 -22 29 -28 28 -25 24 -21 23 -27 20 -30 26 -24 17 -24 20 -24 23 -21 20 -26 24 -22 15 -30 26 -27 20 -32 7 -36 21 -32 21 -30 17 -31 17 -30 23 -28 20 -34 16 -31 19 -32 20 -32 18 -35 24 -30 26 -32 25 -33 27 -32 19 -35 21 -30 24 -37 25 -29 21 -33 26 -29 25 -31 25 -30 31 -24 31 -23 29 -21 36 -20 -1 -1 0 0 0 0 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 -1 -1 -1 -1 11 39 11 37 11 45 9 41 7 44 3 35 2 42 3 31 8 44 0 43 -3 49 1 47 -2 48 -6 47 -3 41 -3 46 0 42 -2 42 -2 34 -4 40 -2 34 1 41 -5 37 -5 40 -8 48 0 41 20 42 -1 38 0 39 0 36 1 34 1 39 6 38 0 36 5 38 7 37 6 31 10 36 3 36 8 37 10 34 16 31 10 31 11 36 8 30 13 29 11 30 20 31 14 31 12 36 13 33 12 31 11 34 29 29 45 28 44 24 49 20 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-70,11,1,0,1,1,1,0,0,0,0,-91,0,6,1,3234776,0,110,0,0,3.425524,384,[110 96 6 0 0 0 0 0 0 0 0 0 5 -14 5 -13 4 -16 8 -16 6 -14 7 -12 7 -15 6 -11 7 -13 8 -12 10 -14 10 -15 10 -13 10 -12 8 -10 9 -14 9 -12 9 -10 8 -11 8 -10 9 -10 9 -11 9 -9 9 -11 10 -12 8 -12 0 0 8 -12 7 -12 9 -13 6 -12 8 -11 6 -12 8 -13 6 -11 7 -13 3 -12 4 -13 5 -10 5 -12 3 -13 4 -13 2 -13 5 -15 1 -12 3 -14 0 -12 3 -13 2 -14 1 -14 2 -15 3 -13 1 -13 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -37 41 -36 43 -31 49 -25 40 -35 14 -34 17 -37 20 -42 16 -36 18 -31 13 -34 18 -23 19 -34 24 -34 22 -37 22 -35 21 -36 23 -32 26 -30 19 -30 26 -26 30 -32 24 -20 24 -27 23 -29 21 -25 27 -30 25 -19 29 -30 32 -24 33 -8 44 -26 31 -26 32 -22 31 -21 33 -27 31 -21 38 -20 32 -19 36 -23 35 -22 36 -28 36 -29 35 -29 37 -27 34 -21 38 -24 34 -25 39 -28 30 -21 35 -31 28 -26 31 -30 32 -32 25 -36 27 -35 25 -37 20 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 -1 -46 -2 -48 -3 -53 5 -56 1 -53 6 -42 6 -52 1 -42 2 -57 11 -48 11 -54 11 -54 11 -58 12 -55 10 -44 9 -50 6 -50 13 -50 6 -41 12 -44 11 -40 7 -46 12 -44 11 -45 17 -53 9 -47 -11 -46 9 -47 8 -45 5 -44 4 -40 7 -44 -1 -46 3 -43 -1 -45 -4 -49 -2 -42 -3 -42 1 -43 -3 -46 -5 -46 -14 -40 -10 -37 -12 -45 -7 -36 -14 -36 -10 -39 -14 -40 -18 -39 -12 -43 -11 -41 -11 -40 -13 -40 -31 -37 -41 -35 -45 -38 -52 -29 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-71,11,1,0,1,1,1,0,0,0,0,-91,0,6,1,3235087,0,110,0,0,3.436469,384,[110 96 6 0 0 0 0 0 0 0 0 0 10 -13 9 -12 11 -15 14 -13 12 -12 12 -9 13 -11 11 -9 11 -10 13 -9 15 -11 14 -12 14 -11 15 -10 12 -7 14 -12 13 -9 12 -8 12 -8 11 -8 13 -7 13 -9 12 -7 14 -8 15 -10 13 -9 0 0 12 -10 11 -11 13 -11 10 -10 10 -9 11 -10 12 -10 10 -10 10 -11 7 -12 8 -12 9 -10 10 -10 7 -12 8 -12 6 -13 9 -14 6 -13 5 -13 3 -13 6 -14 6 -13 6 -13 5 -15 8 -12 5 -13 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -25 10 -29 10 -25 16 -20 14 -25 2 -23 1 -24 3 -25 -1 -23 2 -19 1 -22 3 -19 6 -24 5 -23 4 -24 2 -23 5 -26 7 -22 5 -19 4 -22 9 -20 11 -22 7 -17 10 -20 7 -19 6 -19 10 -21 8 -20 12 -24 9 -21 11 -15 20 -23 13 -22 13 -18 12 -20 13 -22 10 -21 14 -20 14 -21 14 -21 14 -19 16 -23 13 -23 12 -24 13 -22 13 -21 15 -20 14 -24 16 -22 10 -21 14 -22 10 -22 14 -24 13 -24 7 -25 7 -25 5 -25 5 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 11 -27 8 -25 10 -30 12 -28 11 -27 11 -21 15 -26 11 -23 12 -28 16 -22 18 -27 16 -26 17 -28 19 -25 15 -18 16 -25 12 -25 15 -24 11 -21 13 -21 14 -19 13 -25 14 -20 17 -22 20 -23 14 -22 6 -29 12 -23 14 -21 10 -22 10 -22 14 -22 10 -25 10 -23 8 -23 7 -25 7 -21 7 -25 9 -22 6 -24 6 -24 0 -25 3 -21 4 -28 3 -21 -1 -22 2 -23 -2 -24 -1 -25 3 -26 1 -26 2 -23 2 -24 -7 -25 -13 -31 -11 -29 -20 -27 -1 -1 ]
