type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,STA,08:3A:F2:51:5D:9D,-73,11,1,0,1,1,1,0,0,0,0,-91,0,6,1,7124880,0,110,0,0,7.310041,384,[110 96 6 0 0 0 0 0 0 0 0 0 17 -5 16 -4 17 -3 21 -2 18 -3 17 -1 17 -2 13 0 17 -2 19 1 20 4 18 0 18 1 18 1 16 4 20 1 16 2 15 4 15 2 14 2 14 3 17 2 12 4 15 3 18 3 14 1 0 0 16 2 16 0 16 2 17 -1 13 2 15 0 17 2 14 0 17 -2 13 -3 14 -3 13 -1 15 -1 14 -2 14 -3 13 -6 16 -3 12 -5 14 -5 12 -6 13 -5 14 -5 13 -4 14 -6 14 -4 12 -5 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -30 -1 -30 0 -32 2 -27 3 -18 -11 -17 -11 -21 -10 -18 -12 -18 -10 -16 -9 -18 -11 -19 -5 -21 -8 -19 -8 -21 -11 -19 -8 -22 -10 -20 -7 -18 -8 -23 -6 -20 -4 -19 -9 -17 -2 -18 -5 -18 -6 -18 -3 -20 -5 -21 0 -25 -6 -21 -5 -20 8 -23 -1 -21 -4 -21 -1 -22 -3 -22 -3 -23 -2 -24 0 -24 -1 -24 -2 -23 0 -26 -2 -24 -6 -24 -3 -23 -4 -22 -1 -23 -3 -25 -1 -22 -5 -24 -4 -24 -6 -25 -3 -23 -4 -21 -8 -23 -9 -20 -9 -21 -11 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 -1 -1 17 -17 14 -20 20 -18 19 -19 20 -20 19 -14 21 -16 16 -14 22 -18 24 -11 23 -16 23 -17 26 -16 23 -15 21 -12 25 -14 19 -15 24 -10 16 -13 20 -12 19 -9 20 -17 19 -10 21 -12 26 -10 16 -11 12 -26 22 -11 19 -13 18 -12 18 -12 18 -12 18 -15 18 -13 17 -15 19 -17 16 -16 15 -17 18 -15 16 -16 17 -16 12 -17 15 -14 14 -19 12 -14 11 -16 13 -16 11 -21 10 -18 15 -18 13 -17 13 -18 13 -17 -1 -24 -2 -33 3 -34 -7 -33 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-75,11,1,0,1,1,1,0,0,0,0,-91,0,6,1,7125370,0,110,0,0,7.320774,384,[110 96 6 0 0 0 0 0 0 0 0 0 -9 14 -11 17 -11 17 -15 18 -14 18 -12 13 -13 18 -12 12 -13 15 -17 12 -17 17 -16 16 -17 16 -19 15 -16 11 -17 17 -15 12 -16 12 -14 10 -15 10 -13 12 -16 11 -15 7 -16 11 -17 14 -14 13 0 0 -12 12 -13 15 -13 16 -12 14 -13 12 -11 15 -14 15 -11 12 -10 14 -6 14 -8 16 -11 15 -9 15 -8 16 -7 14 -5 16 -8 20 -4 16 -6 15 -1 16 -7 16 -6 15 -6 15 -3 17 -6 17 -4 15 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 16 -29 15 -28 13 -34 7 -27 17 -13 18 -11 18 -15 22 -12 16 -13 16 -11 16 -16 12 -12 15 -19 17 -13 18 -15 17 -18 18 -20 14 -18 11 -14 13 -18 11 -18 18 -14 8 -17 12 -16 9 -18 12 -21 10 -18 7 -20 11 -22 6 -19 -4 -24 9 -22 9 -21 6 -20 8 -20 8 -23 4 -23 6 -22 4 -22 9 -22 3 -21 8 -23 10 -25 8 -23 8 -24 5 -22 8 -19 8 -23 11 -22 6 -21 8 -20 5 -23 7 -24 10 -21 12 -20 13 -21 13 -19 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 2 27 0 28 3 31 -3 31 -4 31 -4 26 -7 29 -3 25 -4 35 -8 28 -10 33 -9 32 -7 34 -11 32 -5 26 -7 31 -4 27 -9 28 -5 22 -11 23 -6 25 -4 28 -6 22 -6 23 -10 29 -4 24 11 34 -5 25 -6 27 -4 26 -2 22 -4 28 1 25 -1 24 0 24 1 27 -1 20 2 28 -1 26 2 26 4 26 8 23 5 21 7 25 5 22 6 19 6 24 9 21 11 20 6 24 6 22 4 24 5 24 23 11 36 15 31 21 32 15 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-73,11,1,0,1,1,1,0,0,0,0,-91,0,6,1,7125700,0,110,0,0,7.331271,384,[110 96 6 0 0 0 0 0 0 0 0 0 -3 16 -5 15 -6 17 -8 18 -7 13 -7 13 -8 15 -9 12 -9 13 -11 14 -11 15 -11 17 -11 15 -12 13 -10 11 -12 16 -10 14 -10 13 -9 11 -8 11 -8 12 -9 13 -9 9 -10 12 -10 13 -8 13 0 0 -7 13 -7 13 -6 13 -6 13 -8 12 -7 12 -7 14 -7 11 -4 15 -3 13 -3 12 -4 10 -4 11 -3 12 -3 12 0 14 -3 15 -1 13 -1 13 1 11 -1 13 0 13 -1 12 0 14 -1 13 1 13 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 19 -20 18 -27 14 -27 14 -21 18 -12 18 -12 19 -14 20 -12 16 -13 14 -10 15 -14 12 -12 15 -18 15 -14 16 -15 15 -16 15 -19 15 -17 12 -13 12 -18 11 -23 14 -16 9 -16 11 -16 13 -15 9 -17 11 -18 6 -20 13 -20 9 -22 3 -22 9 -20 11 -22 9 -21 7 -22 11 -20 8 -22 7 -22 6 -23 8 -22 6 -22 8 -22 9 -25 11 -24 10 -25 5 -26 8 -21 9 -24 10 -22 6 -24 12 -22 8 -22 8 -22 10 -21 12 -18 14 -17 12 -19 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 1 26 4 25 2 29 2 31 0 26 -1 24 -2 27 -1 24 -2 31 -5 29 -4 32 -6 30 -5 32 -4 31 -5 22 -5 28 -3 31 -8 28 -1 21 -4 26 -7 24 -2 26 -4 22 -6 24 -7 28 -1 25 2 22 -4 26 -5 24 -1 24 -2 24 -2 27 1 22 2 24 1 26 5 24 3 21 3 20 2 21 5 23 5 21 10 21 7 21 6 23 5 18 10 20 6 22 10 20 11 19 8 22 8 21 8 22 7 23 15 17 23 19 23 19 28 20 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-73,11,1,0,1,1,1,0,0,0,0,-91,0,6,1,7130849,0,110,0,0,7.341576,384,[110 96 6 0 0 0 0 0 0 0 0 0 3 -16 3 -15 4 -17 7 -19 7 -16 8 -14 8 -16 9 -13 9 -15 8 -14 10 -16 10 -18 10 -15 10 -16 9 -11 11 -16 8 -15 11 -13 9 -13 9 -12 10 -13 10 -13 10 -11 9 -13 9 -15 9 -13 0 0 8 -13 6 -14 9 -16 6 -15 8 -13 8 -14 8 -14 6 -12 6 -15 4 -13 2 -14 5 -13 5 -13 4 -14 4 -14 2 -16 3 -17 3 -14 2 -15 -1 -13 2 -16 1 -15 2 -15 0 -16 1 -15 1 -15 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -15 21 -17 23 -13 29 -13 18 -17 7 -20 9 -18 12 -22 9 -17 8 -16 8 -17 10 -11 11 -17 11 -17 11 -18 13 -15 12 -17 15 -15 13 -12 12 -15 14 -12 16 -16 12 -9 17 -13 12 -13 11 -12 14 -12 14 -7 15 -14 16 -12 18 -1 25 -11 19 -13 18 -11 15 -8 16 -13 17 -10 16 -9 20 -11 16 -13 17 -10 21 -12 18 -14 17 -11 21 -16 21 -9 20 -11 16 -11 23 -13 23 -11 20 -14 12 -10 21 -14 18 -12 13 -17 17 -14 16 -18 17 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 -7 -27 -7 -24 -5 -29 -4 -31 0 -27 0 -25 0 -27 -1 -24 -1 -31 5 -27 1 -31 0 -29 0 -30 1 -32 0 -24 5 -27 1 -31 6 -28 2 -26 4 -24 5 -23 0 -28 3 -21 1 -24 5 -28 0 -24 -12 -27 2 -25 3 -25 0 -24 -1 -21 2 -28 -1 -23 -1 -23 -2 -24 -3 -24 -5 -21 -7 -24 -4 -23 -6 -25 -3 -23 -8 -21 -7 -21 -8 -24 -6 -20 -6 -20 -8 -20 -10 -20 -9 -20 -7 -23 -7 -20 -6 -20 -8 -22 -17 -16 -25 -14 -29 -21 -24 -11 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-71,11,1,0,1,1,1,0,0,0,0,-91,0,6,1,7131331,0,110,0,0,7.352388,384,[110 96 6 0 0 0 0 0 0 0 0 0 12 12 12 14 14 14 13 16 10 16 9 14 9 16 8 16 6 15 7 19 8 21 10 18 8 18 8 18 6 16 8 18 7 16 4 17 5 18 4 16 4 16 7 16 1 16 5 16 5 19 6 15 0 0 6 17 8 16 6 17 7 16 6 15 6 13 4 15 6 14 8 14 8 9 9 13 7 12 7 11 11 13 9 12 9 12 11 13 11 11 11 10 10 8 9 12 10 11 10 11 11 11 9 10 10 9 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -5 -31 -4 -28 -16 -30 -8 -26 4 -22 3 -22 6 -24 11 -28 4 -23 5 -20 2 -21 0 -19 -2 -25 1 -21 4 -23 1 -23 1 -25 -2 -21 -2 -18 -1 -24 -5 -23 1 -20 -5 -18 -1 -19 2 -20 -3 -18 -2 -22 -7 -20 -4 -22 -5 -22 -15 -17 -8 -26 -5 -21 -5 -21 -10 -21 -3 -23 -7 -25 -8 -21 -10 -22 -5 -27 -10 -24 -6 -25 -8 -25 -7 -21 -7 -26 -6 -22 -9 -22 -9 -26 -2 -26 -7 -16 -1 -22 -5 -19 -8 -21 3 -21 0 -22 -3 -19 0 -22 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 25 13 28 13 26 14 27 17 24 16 23 15 24 22 21 17 27 18 21 21 22 20 22 15 26 22 26 21 20 16 24 22 26 20 22 27 21 19 22 20 15 18 25 18 15 18 17 19 19 20 20 18 29 8 21 19 19 18 20 17 16 14 21 20 20 13 19 14 23 15 22 13 19 10 21 10 20 11 22 9 22 12 19 8 18 10 21 8 23 9 22 8 19 7 23 7 21 5 21 10 22 8 21 6 21 9 27 -1 31 -10 37 -5 28 -13 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-73,11,1,0,1,1,1,0,0,0,0,-91,0,6,1,7131793,0,110,0,0,7.362522,384,[110 96 6 0 0 0 0 0 0 0 0 0 -13 9 -13 11 -16 11 -15 10 -15 10 -13 8 -15 9 -14 7 -14 8 -17 6 -17 10 -17 8 -17 5 -18 6 -15 4 -17 7 -14 4 -14 3 -16 5 -13 5 -16 3 -16 4 -15 1 -15 5 -18 4 -14 4 0 0 -16 4 -14 5 -15 6 -13 6 -14 4 -15 5 -16 5 -13 6 -13 5 -11 8 -12 8 -13 6 -13 6 -11 9 -11 7 -11 10 -14 11 -11 11 -11 9 -8 9 -11 7 -11 9 -12 9 -11 10 -11 7 -9 8 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 27 3 23 2 28 -8 24 1 19 7 21 4 21 3 21 8 20 7 17 4 19 5 17 3 21 4 19 5 20 0 21 1 24 3 22 2 21 3 21 -1 22 -3 19 4 19 -3 16 0 17 4 19 1 16 0 20 -5 22 -1 21 -5 21 -10 21 -3 22 -2 20 -4 19 -5 22 -4 22 -6 18 -6 20 -4 17 -3 21 -6 23 -6 26 -4 23 -2 26 -3 23 -5 23 -4 24 -3 22 -2 20 -5 21 0 23 -1 22 -2 22 3 20 2 23 3 19 4 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 -16 22 -15 24 -18 27 -18 26 -16 21 -18 21 -19 23 -15 21 -19 24 -22 18 -21 23 -22 19 -21 23 -25 21 -20 19 -22 18 -20 22 -25 17 -20 17 -20 16 -21 15 -20 18 -22 15 -21 16 -25 18 -18 17 -12 20 -21 15 -22 16 -19 17 -16 16 -21 18 -17 19 -18 17 -18 18 -15 19 -15 17 -14 18 -16 16 -13 20 -14 20 -11 20 -12 19 -12 21 -11 20 -9 19 -8 18 -7 20 -8 21 -15 21 -11 20 -8 17 -9 19 -4 22 3 31 2 32 7 29 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-73,11,1,0,1,1,1,0,0,0,0,-91,0,6,1,7135206,0,110,0,0,7.372859,384,[110 96 6 0 0 0 0 0 0 0 0 0 14 6 14 4 17 5 18 9 16 7 12 8 17 8 13 8 14 7 14 8 16 12 16 11 14 12 14 12 10 10 14 11 13 10 10 11 11 10 10 8 11 10 12 11 7 12 12 11 11 12 12 9 0 0 11 11 12 9 14 10 12 7 11 10 12 8 12 10 11 10 12 8 12 4 12 6 11 7 10 7 13 7 11 5 13 4 15 7 11 3 13 5 13 3 12 6 12 4 12 6 13 5 12 4 11 4 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -14 -21 -18 -21 -18 -22 -17 -17 -4 -23 -5 -21 -6 -23 -4 -23 -5 -20 -5 -19 -6 -21 -7 -18 -7 -18 -8 -19 -7 -22 -7 -19 -8 -21 -8 -20 -7 -15 -9 -20 -13 -19 -6 -20 -11 -16 -7 -17 -7 -19 -9 -17 -7 -20 -11 -15 -13 -21 -13 -16 -24 -18 -11 -19 -11 -19 -14 -17 -13 -17 -12 -19 -15 -16 -11 -16 -14 -19 -13 -19 -15 -18 -13 -19 -14 -19 -13 -19 -13 -19 -13 -16 -12 -19 -13 -19 -11 -21 -14 -21 -9 -22 -13 -19 -10 -19 -8 -17 -8 -21 -7 -22 -4 -19 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 27 -3 26 -1 28 -3 30 1 27 0 23 1 29 3 25 3 30 3 30 6 29 9 32 5 29 6 30 6 24 5 27 8 27 5 27 7 21 6 24 6 23 9 25 6 21 9 23 9 27 9 25 4 23 -4 25 8 23 7 24 4 22 3 23 8 23 5 21 7 22 5 24 3 19 1 25 1 22 4 24 0 24 1 22 -4 21 -1 24 -1 18 -1 21 -2 20 -1 19 -5 21 -5 25 0 20 -4 23 -3 19 -1 22 -11 25 -20 24 -21 19 -21 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-73,11,1,0,1,1,1,0,0,0,0,-91,0,6,1,7135706,0,110,0,0,7.383331,384,[110 96 6 0 0 0 0 0 0 0 0 0 -18 1 -16 1 -19 1 -23 1 -19 -2 -16 -2 -18 -1 -17 -3 -16 -2 -18 -5 -17 -4 -19 -4 -17 -4 -18 -6 -15 -6 -18 -5 -17 -5 -14 -5 -16 -5 -16 -6 -14 -6 -17 -6 -13 -7 -16 -6 -17 -7 -16 -5 0 0 -16 -6 -16 -4 -18 -4 -15 -3 -15 -6 -15 -4 -17 -6 -14 -5 -14 -4 -14 0 -15 0 -14 -2 -15 -3 -14 -1 -14 -1 -15 1 -17 0 -14 2 -15 1 -13 4 -15 -2 -15 0 -16 0 -16 2 -13 0 -14 2 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 19 19 23 16 27 13 20 14 11 17 10 18 12 18 14 22 10 18 10 14 10 16 13 13 13 16 12 16 13 16 15 15 13 15 15 17 12 15 14 13 17 13 13 15 16 10 12 14 13 14 16 13 13 11 16 8 17 13 19 13 21 4 20 10 18 14 18 9 18 8 18 14 18 11 17 9 18 9 18 12 20 11 19 14 20 14 20 12 22 14 20 11 18 12 22 15 21 13 19 10 18 14 18 13 17 16 15 15 14 14 14 18 12 18 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -29 8 -28 9 -30 9 -34 9 -30 6 -26 7 -32 7 -27 4 -34 7 -32 0 -31 4 -31 5 -30 6 -34 4 -28 0 -30 2 -31 3 -30 0 -28 1 -28 0 -27 0 -30 0 -25 -2 -28 1 -30 -4 -27 3 -25 13 -29 -1 -27 -2 -27 3 -24 4 -29 0 -25 3 -23 2 -26 4 -27 5 -21 6 -24 7 -24 4 -25 6 -25 8 -22 9 -20 8 -24 7 -23 8 -23 8 -20 9 -21 9 -24 10 -25 7 -21 9 -23 10 -21 9 -19 17 -18 27 -22 27 -18 24 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-69,11,0,0,0,0,0,0,0,0,0,-91,0,6,1,7230570,0,110,0,0,7.398483,128,[110 96 6 0 0 0 0 0 0 0 0 0 -21 -8 -21 -8 -22 -9 -24 -10 -20 -10 -18 -12 -20 -11 -18 -12 -19 -12 -18 -12 -21 -12 -21 -13 -20 -13 -19 -12 -17 -12 -19 -13 -17 -13 -15 -13 -15 -12 -15 -12 -15 -12 -15 -12 -14 -11 -17 -11 -19 -10 -17 -9 0 0 -16 -9 -17 -11 -18 -8 -17 -9 -16 -8 -17 -9 -17 -8 -15 -8 -18 -8 -17 -9 -18 -6 -16 -6 -16 -6 -18 -7 -17 -7 -18 -6 -19 -6 -18 -5 -17 -6 -17 -5 -18 -5 -18 -5 -18 -5 -19 -3 -17 -4 -17 -4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-73,11,1,0,1,1,1,0,0,0,0,-91,0,6,1,7240213,0,110,0,0,7.407161,384,[110 96 6 0 0 0 0 0 0 0 0 0 17 -2 17 -3 19 -5 23 -2 19 -2 17 1 18 -2 15 -1 18 -2 19 2 21 2 22 0 20 2 18 2 16 2 22 -1 17 2 18 2 16 2 15 2 18 4 17 3 13 3 17 3 20 3 18 2 0 0 17 1 17 -1 19 0 16 -2 16 2 17 -1 17 -1 15 -3 17 -1 14 -3 15 -5 14 -2 15 -4 14 -4 14 -5 14 -6 17 -6 13 -6 15 -6 12 -7 15 -6 14 -7 14 -6 15 -8 13 -7 14 -8 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -31 -11 -29 -8 -34 -8 -29 -7 -21 -16 -20 -16 -22 -16 -23 -18 -21 -13 -18 -12 -20 -12 -18 -9 -22 -10 -21 -12 -22 -13 -22 -10 -27 -12 -22 -10 -22 -9 -23 -8 -26 -6 -24 -12 -22 -2 -22 -8 -19 -10 -22 -6 -22 -8 -23 -2 -25 -8 -26 -4 -25 3 -27 -4 -26 -4 -25 -3 -26 -3 -26 -6 -27 0 -25 1 -27 -2 -28 -2 -28 0 -27 -3 -29 -2 -30 -3 -29 -7 -25 -3 -28 -1 -29 -3 -28 -4 -26 -5 -24 -8 -29 -6 -28 -6 -24 -9 -24 -7 -26 -10 -24 -10 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 23 -16 24 -17 27 -20 28 -17 25 -15 24 -13 28 -16 22 -13 31 -17 29 -10 31 -13 31 -11 32 -13 32 -13 29 -11 30 -13 29 -14 30 -7 26 -10 27 -6 24 -6 27 -11 25 -9 27 -11 33 -9 24 -11 22 -18 26 -10 26 -10 25 -14 21 -10 24 -10 24 -13 21 -14 25 -16 24 -14 20 -13 20 -17 22 -16 22 -16 21 -16 15 -19 19 -17 21 -20 19 -17 17 -19 19 -15 18 -21 17 -22 20 -19 17 -20 15 -19 19 -19 10 -23 11 -31 4 -34 7 -32 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-73,11,1,0,1,1,1,0,0,0,0,-91,0,6,1,7301676,0,110,0,0,7.468712,384,[110 96 6 0 0 0 0 0 0 0 0 0 -16 2 -17 2 -18 2 -21 2 -18 0 -15 0 -18 -2 -16 -3 -15 -1 -17 -2 -19 -3 -21 -2 -19 -1 -18 -3 -14 -3 -19 -1 -15 0 -15 -2 -16 -2 -15 -1 -15 -3 -14 -2 -12 -5 -16 -4 -19 -5 -16 -3 0 0 -16 0 -16 0 -18 0 -15 0 -15 -4 -16 -1 -17 -1 -14 -1 -16 0 -14 2 -15 3 -15 1 -14 1 -15 3 -13 3 -14 4 -15 6 -13 5 -13 5 -11 5 -15 4 -15 3 -14 5 -14 6 -14 4 -12 6 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 28 8 28 10 29 0 21 1 16 10 17 12 19 10 17 13 16 8 15 10 20 10 16 7 20 9 18 8 20 9 18 8 21 7 21 7 17 7 19 6 22 1 17 8 18 0 17 6 17 6 19 2 17 3 18 0 21 3 23 0 25 -8 23 -1 22 1 22 -2 20 -1 22 2 24 -2 20 -4 22 -1 23 0 20 -2 23 2 25 -4 25 0 24 0 21 -3 20 -1 25 -1 22 1 22 -1 21 3 23 -1 22 2 19 3 23 5 20 5 24 6 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 -21 11 -21 13 -26 18 -26 16 -22 11 -21 12 -26 9 -23 9 -27 12 -28 9 -30 10 -27 9 -32 12 -30 10 -28 9 -29 9 -26 13 -22 7 -23 8 -25 6 -24 6 -23 10 -24 4 -23 8 -30 6 -25 8 -16 18 -27 9 -22 8 -23 10 -20 10 -24 8 -24 10 -24 9 -25 11 -21 11 -21 9 -18 12 -23 10 -19 15 -20 13 -15 16 -17 13 -20 19 -18 15 -15 15 -17 14 -15 18 -16 15 -17 15 -16 17 -16 17 -17 18 -6 19 -7 27 -5 34 -3 27 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-73,11,1,0,1,1,1,0,0,0,0,-91,0,6,1,7309303,0,110,0,0,7.479832,384,[110 96 6 0 0 0 0 0 0 0 0 0 10 13 10 11 12 15 11 16 11 14 8 14 8 15 8 13 7 15 6 14 7 18 7 17 7 16 7 15 3 13 7 18 5 15 4 15 4 14 5 14 4 15 6 15 0 14 4 14 3 18 6 15 0 0 4 16 7 14 6 16 7 13 3 14 7 13 7 14 6 11 7 13 9 9 8 13 5 13 6 11 7 12 7 11 9 11 11 14 9 11 8 10 10 9 9 12 8 10 9 11 10 11 7 11 6 9 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -2 -31 -1 -32 -6 -32 -5 -26 6 -23 4 -21 5 -23 8 -22 5 -23 4 -18 4 -20 4 -17 1 -24 3 -21 4 -22 4 -21 2 -24 -1 -23 2 -19 -1 -23 -4 -22 4 -22 -3 -17 -1 -19 3 -22 -4 -19 3 -21 -5 -21 0 -25 -5 -24 -14 -23 -4 -25 -2 -23 -3 -19 -3 -25 -3 -21 -6 -23 -3 -23 -1 -20 -5 -22 -6 -26 -1 -27 -3 -25 -3 -28 0 -25 -4 -25 -4 -23 -4 -26 -2 -22 -4 -25 0 -23 -1 -24 -1 -26 2 -21 5 -24 2 -23 8 -22 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 23 13 25 10 26 14 26 15 24 16 23 15 22 17 21 15 26 20 22 18 25 23 23 19 26 22 24 21 17 16 23 22 23 20 20 21 16 14 18 19 15 18 21 17 14 20 16 19 19 24 18 17 27 14 16 19 18 18 18 16 19 12 16 17 21 16 17 15 20 13 22 14 18 10 21 12 20 15 23 10 21 12 20 8 19 10 22 11 18 10 19 9 20 11 23 6 21 6 22 11 20 8 19 8 19 8 26 3 31 -3 32 -5 26 -11 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-71,11,1,0,1,1,1,0,0,0,0,-91,0,6,1,7309860,0,110,0,0,7.490016,384,[110 96 6 0 0 0 0 0 0 0 0 0 -3 -18 -4 -16 -7 -18 -3 -21 -4 -19 -2 -17 -2 -19 -1 -18 -2 -17 1 -19 2 -20 -1 -20 -1 -19 2 -19 3 -17 1 -20 2 -18 4 -16 1 -17 2 -15 1 -15 2 -17 5 -16 2 -16 2 -19 2 -17 0 0 1 -16 -1 -17 -1 -16 -1 -15 2 -15 -2 -16 0 -16 0 -15 -2 -17 -4 -14 -3 -14 -1 -14 -3 -15 -3 -15 -3 -14 -5 -15 -5 -18 -5 -13 -5 -16 -5 -13 -3 -14 -6 -14 -5 -14 -7 -14 -4 -14 -5 -14 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -9 29 -9 28 -1 30 -2 28 -14 17 -12 16 -13 19 -15 17 -13 18 -9 14 -10 16 -7 15 -10 19 -10 18 -11 17 -10 19 -10 20 -10 19 -7 15 -8 18 -4 18 -10 20 -2 16 -7 18 -8 16 -4 17 -6 18 -2 18 -5 23 -2 21 5 23 -4 20 -4 21 -2 19 0 21 -4 20 -2 23 -2 21 0 20 -5 22 -4 20 -4 20 -2 23 -4 24 -4 18 -3 21 -2 20 -1 22 -4 23 -4 19 -7 22 -3 21 -4 22 -11 19 -9 20 -11 20 -9 20 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 -16 -24 -17 -22 -19 -26 -16 -26 -17 -27 -13 -24 -14 -30 -10 -23 -18 -28 -13 -29 -13 -32 -12 -30 -15 -29 -12 -33 -7 -24 -10 -28 -13 -24 -8 -29 -10 -22 -10 -26 -7 -23 -11 -25 -6 -26 -9 -24 -7 -30 -12 -26 -17 -18 -11 -25 -11 -23 -14 -21 -13 -20 -10 -23 -14 -23 -12 -22 -14 -21 -15 -22 -13 -19 -15 -18 -12 -19 -14 -22 -13 -20 -18 -17 -13 -16 -19 -20 -15 -16 -15 -17 -16 -17 -18 -14 -18 -15 -19 -18 -19 -17 -17 -15 -17 -16 -23 -8 -31 -7 -29 -7 -34 -3 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-73,11,1,0,1,1,1,0,0,0,0,-91,0,6,1,7310332,0,110,0,0,7.501200,384,[110 96 6 0 0 0 0 0 0 0 0 0 12 7 13 7 17 5 18 10 16 9 12 9 13 10 10 9 13 11 13 12 12 13 12 12 13 13 14 12 11 10 12 13 10 13 8 11 11 11 10 11 10 12 10 11 7 12 11 12 12 13 11 10 0 0 10 12 13 10 12 11 11 10 9 12 10 10 12 10 10 10 11 8 11 6 12 7 11 8 11 9 12 5 12 6 12 6 13 9 11 6 11 6 12 3 11 7 11 5 12 7 14 6 11 6 11 6 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -4 -29 -4 -31 -9 -32 -6 -25 1 -24 1 -24 -1 -25 3 -26 -1 -23 1 -20 -1 -24 -1 -21 -2 -24 -1 -25 -1 -23 -2 -24 -2 -25 -3 -22 -1 -20 -6 -22 -9 -22 -4 -25 -8 -17 -4 -20 -6 -21 -7 -21 -4 -23 -11 -21 -6 -24 -9 -23 -15 -22 -10 -23 -8 -22 -11 -21 -11 -21 -8 -23 -12 -23 -12 -22 -13 -24 -12 -24 -9 -20 -9 -23 -10 -25 -8 -26 -10 -23 -11 -19 -9 -22 -14 -23 -7 -25 -10 -23 -7 -24 -7 -26 -10 -26 -3 -26 -5 -24 -2 -26 -2 -23 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 28 12 26 9 32 10 30 12 27 14 24 12 27 16 25 12 33 16 25 21 26 20 25 17 30 22 28 18 22 16 26 20 26 20 24 20 23 14 23 18 20 16 24 16 18 21 24 18 25 23 22 17 26 17 22 17 24 16 24 14 22 13 22 16 22 12 22 14 23 13 26 11 20 9 24 10 23 10 26 10 25 9 25 6 23 7 27 6 21 6 24 2 22 6 23 3 24 2 23 8 24 6 24 5 24 7 25 0 31 -5 32 -8 30 -11 -1 -1 ]
