type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,STA,08:3A:F2:51:5D:9D,-58,11,1,1,1,1,1,0,0,0,0,-89,0,6,1,7583330,0,110,0,0,7.786453,384,[110 96 6 0 0 0 0 0 0 0 0 0 19 -1 19 -1 21 -1 22 1 21 1 19 2 20 3 18 4 20 4 20 5 22 5 22 5 21 6 21 6 19 8 22 6 19 6 19 6 19 6 18 7 18 7 19 7 17 8 18 6 21 8 19 6 0 0 19 6 19 4 20 5 19 3 18 6 19 4 19 5 17 4 19 3 17 1 18 1 17 2 17 2 17 1 17 1 18 -1 19 0 16 -2 17 -2 15 -2 17 -1 17 -1 16 -1 16 -4 16 -1 16 -3 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -23 -19 -25 -20 -26 -15 -24 -12 -16 -19 -15 -17 -18 -16 -17 -17 -17 -16 -15 -14 -18 -13 -16 -12 -19 -12 -18 -12 -18 -13 -19 -10 -21 -10 -20 -9 -17 -10 -19 -8 -19 -4 -20 -5 -19 -3 -20 -5 -19 -6 -20 -2 -20 -3 -21 0 -23 -2 -22 1 -21 7 -22 1 -22 2 -22 4 -22 4 -22 4 -23 5 -22 5 -23 6 -24 7 -24 7 -26 7 -25 6 -25 8 -26 7 -25 10 -25 8 -28 11 -24 8 -25 8 -26 8 -26 7 -26 7 -28 5 -28 5 -28 3 -29 3 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 31 -13 31 -12 33 -13 35 -11 36 -9 32 -8 36 -8 33 -6 37 -9 36 -4 39 -2 39 -4 40 -5 39 -4 35 0 38 -2 36 -3 37 -2 33 -2 35 0 34 0 36 -2 34 0 35 -1 38 2 34 -3 35 -12 34 -1 33 -3 34 -4 33 -4 33 -4 33 -5 33 -4 31 -6 32 -8 30 -7 32 -8 31 -6 30 -10 30 -8 28 -13 28 -11 31 -14 25 -11 25 -13 25 -14 25 -12 25 -14 27 -14 26 -14 25 -13 26 -14 20 -22 21 -26 21 -25 16 -28 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-58,11,1,1,1,1,1,0,0,0,0,-89,0,6,1,7584111,0,110,0,0,7.796792,384,[110 96 6 0 0 0 0 0 0 0 0 0 12 14 12 14 13 15 12 18 11 17 9 16 10 17 8 16 9 18 8 18 8 20 9 20 8 20 7 20 5 19 8 21 6 19 6 19 6 18 5 18 5 19 6 20 3 18 5 19 6 21 6 18 0 0 6 19 7 18 7 19 8 17 5 17 7 18 7 18 6 16 7 17 8 14 9 15 8 15 8 16 9 15 9 15 10 14 11 16 10 13 10 13 10 11 9 14 10 13 10 13 12 12 10 12 10 11 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 2 -30 0 -31 -3 -30 -3 -27 7 -23 4 -22 3 -23 5 -24 4 -22 3 -20 1 -22 1 -19 0 -22 0 -21 0 -22 -2 -21 -4 -21 -3 -20 -2 -20 -5 -19 -7 -18 -6 -19 -8 -17 -7 -18 -6 -18 -8 -17 -8 -19 -12 -17 -10 -20 -13 -17 -17 -13 -13 -17 -13 -16 -15 -15 -15 -16 -15 -16 -17 -17 -16 -16 -17 -16 -17 -16 -18 -16 -19 -17 -19 -17 -20 -17 -20 -18 -20 -15 -20 -17 -23 -17 -19 -16 -19 -16 -19 -18 -19 -17 -19 -19 -19 -20 -19 -20 -17 -21 -18 -22 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 28 15 27 15 30 17 28 19 28 20 25 20 27 22 25 22 28 24 24 26 25 28 25 27 28 28 25 28 21 27 23 27 23 26 23 26 21 24 21 27 20 27 22 27 19 27 22 26 21 30 22 25 30 19 20 26 21 25 22 24 22 23 22 23 23 24 21 24 22 22 24 22 22 19 25 21 23 21 25 19 24 20 25 16 24 16 28 17 23 14 23 13 25 13 23 13 25 13 25 15 26 13 24 12 25 14 29 3 34 1 33 2 32 -4 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-58,11,1,1,1,1,1,0,0,0,0,-89,0,6,1,7584415,0,110,0,0,7.807199,384,[110 96 6 0 0 0 0 0 0 0 0 0 -17 -11 -15 -12 -18 -12 -17 -14 -17 -14 -14 -13 -15 -15 -13 -14 -14 -16 -14 -16 -15 -17 -16 -18 -15 -18 -14 -18 -12 -17 -15 -18 -12 -17 -12 -17 -12 -16 -11 -17 -11 -17 -13 -18 -10 -17 -12 -17 -13 -19 -13 -16 0 0 -13 -16 -14 -15 -14 -15 -14 -15 -11 -15 -13 -15 -13 -16 -13 -14 -14 -14 -14 -11 -15 -11 -13 -12 -14 -12 -14 -11 -15 -11 -15 -10 -17 -11 -15 -8 -15 -9 -15 -7 -15 -10 -15 -9 -16 -9 -16 -7 -15 -9 -15 -7 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 11 26 13 28 16 23 13 21 3 22 4 20 5 21 4 22 5 21 5 18 8 18 7 17 8 18 8 18 8 18 10 16 12 16 11 15 9 14 12 14 13 12 13 13 13 10 13 12 12 12 14 10 14 11 17 8 16 11 18 8 20 2 17 7 19 7 19 5 20 4 19 5 20 5 20 4 21 4 22 4 22 3 23 3 23 4 23 2 24 3 24 1 23 2 27 2 23 2 22 1 25 3 23 3 24 3 25 4 25 5 24 7 25 7 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 -32 -7 -31 -9 -34 -9 -33 -12 -34 -13 -30 -13 -33 -14 -30 -13 -34 -16 -33 -17 -33 -20 -34 -18 -36 -18 -34 -19 -29 -19 -32 -20 -31 -17 -32 -19 -28 -17 -29 -19 -29 -18 -32 -19 -29 -20 -30 -18 -31 -22 -30 -16 -36 -7 -29 -18 -30 -17 -31 -15 -30 -15 -29 -15 -30 -15 -28 -15 -31 -12 -31 -12 -30 -10 -32 -10 -30 -11 -31 -8 -30 -10 -31 -5 -29 -6 -34 -6 -28 -5 -27 -4 -29 -3 -27 -4 -29 -3 -30 -3 -30 -3 -28 -3 -29 -3 -29 8 -32 13 -30 12 -29 16 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-58,11,1,1,1,1,1,0,0,0,0,-89,0,6,1,7584886,0,110,0,0,7.818327,384,[110 96 6 0 0 0 0 0 0 0 0 0 5 17 4 17 5 19 3 21 3 20 1 18 1 20 1 19 0 20 0 19 -1 22 -1 22 -1 21 -1 21 -3 20 -1 22 -2 19 -3 19 -2 19 -3 19 -4 19 -3 20 -5 18 -3 19 -3 21 -2 19 0 0 -2 20 -1 20 -1 20 0 19 -2 18 -2 19 -2 19 -1 17 0 18 2 16 2 18 1 17 1 17 3 17 2 17 4 17 3 19 4 15 4 16 4 15 3 17 4 16 4 16 6 15 3 16 5 14 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 23 -19 22 -20 20 -23 20 -19 20 -16 18 -16 17 -18 18 -18 16 -17 15 -15 14 -18 13 -17 15 -19 12 -17 13 -18 10 -19 10 -21 9 -20 9 -18 8 -20 6 -21 7 -20 4 -19 5 -20 5 -20 4 -20 4 -20 -1 -22 2 -22 -1 -23 -3 -22 -1 -23 -2 -22 -4 -23 -4 -23 -4 -23 -4 -24 -5 -23 -6 -24 -5 -24 -7 -24 -7 -25 -6 -25 -7 -26 -7 -27 -9 -26 -8 -27 -9 -28 -8 -26 -8 -25 -7 -27 -7 -27 -7 -28 -6 -27 -6 -28 -4 -28 -3 -29 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 13 31 13 31 13 33 11 36 10 35 8 34 9 36 8 34 7 39 5 37 4 40 6 39 6 40 4 40 1 36 2 38 3 39 0 38 2 35 0 36 0 36 2 37 0 36 3 37 -1 39 3 36 6 35 1 36 2 35 4 36 4 33 3 35 3 35 4 34 5 34 5 34 7 30 9 33 7 32 10 32 9 32 10 30 11 31 12 33 11 27 12 27 12 26 12 27 13 27 13 27 14 28 13 27 13 28 15 25 21 27 21 26 22 24 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-58,11,1,1,1,1,1,0,0,0,0,-89,0,6,1,7585176,0,110,0,0,7.828381,384,[110 96 6 0 0 0 0 0 0 0 0 0 -12 -15 -11 -15 -13 -17 -12 -19 -12 -18 -10 -17 -10 -19 -8 -17 -9 -19 -8 -19 -9 -20 -9 -22 -8 -21 -8 -20 -6 -19 -9 -22 -7 -20 -6 -20 -7 -19 -6 -20 -5 -20 -6 -20 -4 -19 -6 -19 -6 -22 -7 -19 0 0 -7 -20 -8 -19 -8 -19 -9 -18 -6 -19 -8 -18 -8 -19 -8 -17 -9 -18 -9 -14 -10 -16 -8 -15 -9 -16 -10 -15 -9 -15 -11 -15 -12 -16 -12 -13 -11 -14 -11 -12 -11 -14 -11 -14 -12 -14 -13 -13 -11 -14 -12 -12 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -3 28 -1 29 2 29 2 27 -7 22 -6 21 -4 22 -6 23 -4 21 -4 19 -2 21 -2 19 -1 21 -1 20 -1 21 2 20 3 21 3 20 2 18 5 18 7 17 5 18 7 15 6 17 6 17 8 16 8 16 11 15 10 17 12 16 16 11 13 15 13 15 15 14 15 14 14 14 16 14 16 14 16 13 18 13 18 13 19 14 19 15 20 14 20 14 21 12 20 13 23 14 19 14 20 13 21 15 19 14 20 15 20 16 19 17 18 17 18 19 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 -28 -18 -26 -19 -29 -20 -28 -22 -28 -23 -25 -22 -27 -24 -24 -22 -28 -26 -24 -27 -25 -30 -25 -29 -27 -29 -25 -30 -21 -29 -23 -29 -24 -28 -24 -29 -21 -26 -21 -30 -20 -28 -23 -29 -20 -29 -22 -28 -21 -32 -22 -27 -29 -22 -21 -28 -22 -26 -23 -25 -23 -25 -22 -26 -23 -25 -22 -25 -23 -23 -25 -24 -24 -21 -25 -22 -24 -22 -26 -21 -25 -21 -27 -17 -25 -18 -29 -19 -25 -16 -25 -15 -26 -14 -25 -14 -26 -14 -26 -15 -27 -15 -25 -15 -27 -14 -30 -6 -33 -2 -32 -3 -32 2 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-52,11,0,0,0,0,0,0,0,0,0,-89,0,6,1,7589286,0,110,0,0,7.839642,128,[110 96 6 0 0 0 0 0 0 0 0 0 -14 -14 -13 -15 -14 -16 -15 -17 -13 -16 -11 -16 -11 -17 -10 -17 -11 -18 -10 -18 -12 -19 -12 -20 -11 -19 -11 -19 -9 -18 -11 -20 -8 -19 -8 -18 -9 -18 -9 -18 -8 -18 -9 -19 -7 -17 -10 -17 -11 -19 -10 -18 0 0 -10 -18 -11 -18 -12 -17 -11 -17 -10 -16 -11 -17 -12 -17 -10 -16 -12 -16 -11 -15 -12 -16 -11 -14 -12 -14 -12 -16 -11 -15 -12 -15 -14 -15 -13 -14 -12 -14 -12 -14 -12 -14 -13 -14 -13 -13 -14 -13 -12 -12 -13 -12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-59,11,1,1,1,1,1,0,0,0,0,-89,0,6,1,7807023,0,110,0,0,7.983561,384,[110 96 6 0 0 0 0 0 0 0 0 0 -13 11 -14 11 -15 12 -16 11 -16 10 -15 8 -17 9 -16 8 -17 8 -17 8 -19 8 -20 8 -19 8 -19 7 -19 5 -21 8 -18 6 -19 5 -18 5 -18 4 -19 4 -19 5 -18 3 -19 5 -21 6 -18 6 0 0 -19 5 -18 7 -19 7 -17 7 -18 5 -18 6 -19 6 -16 6 -18 7 -14 8 -16 9 -16 7 -16 8 -15 8 -15 8 -14 10 -16 10 -13 9 -14 9 -12 9 -14 8 -14 9 -14 9 -12 11 -14 9 -12 10 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 24 11 26 12 26 7 25 5 19 11 18 9 20 7 20 9 19 7 17 6 19 5 18 4 19 3 19 4 19 3 19 1 20 0 19 0 17 1 19 -1 18 -5 18 -3 15 -5 17 -4 17 -3 17 -6 18 -6 17 -10 19 -7 17 -10 15 -12 17 -11 18 -12 16 -13 17 -14 16 -13 17 -14 17 -15 16 -15 18 -16 18 -18 19 -18 20 -17 19 -18 19 -18 19 -20 19 -19 21 -22 19 -18 19 -19 21 -19 21 -18 22 -19 23 -17 23 -17 25 -15 27 -15 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -19 24 -19 23 -22 25 -23 23 -24 25 -23 20 -26 23 -25 20 -28 24 -30 20 -31 21 -31 21 -32 22 -33 21 -31 16 -32 19 -30 20 -32 19 -27 16 -32 16 -30 15 -32 18 -31 16 -31 17 -35 16 -30 18 -27 21 -31 16 -31 17 -29 18 -28 18 -28 17 -29 18 -29 17 -28 18 -28 20 -24 19 -26 21 -26 18 -25 22 -25 20 -22 22 -22 21 -24 25 -19 20 -19 21 -19 21 -19 21 -19 23 -21 22 -19 22 -20 21 -19 22 -15 25 -13 28 -13 26 -10 29 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-56,11,1,1,1,1,1,0,0,0,0,-89,0,6,1,7808249,0,110,0,0,7.994898,384,[110 96 6 0 0 0 0 0 0 0 0 0 7 14 7 15 8 16 7 17 6 17 4 16 4 17 4 17 4 17 3 18 3 20 4 20 3 19 2 19 1 18 3 20 2 18 1 17 2 17 1 17 0 18 1 18 -1 17 2 18 1 20 2 18 0 0 2 18 3 18 3 18 3 17 1 17 2 17 3 18 2 16 4 17 5 14 5 16 4 15 5 15 6 14 5 15 7 14 7 16 7 13 7 14 7 12 6 14 7 13 7 14 8 12 6 13 8 11 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 10 -25 9 -27 6 -27 5 -24 11 -20 9 -20 8 -21 9 -21 8 -20 7 -19 6 -19 5 -18 5 -21 4 -20 5 -20 2 -20 1 -22 1 -20 1 -19 -1 -20 -3 -20 -2 -20 -4 -17 -3 -19 -2 -19 -4 -18 -4 -19 -8 -19 -7 -21 -9 -19 -12 -16 -10 -19 -10 -19 -11 -18 -12 -19 -11 -18 -13 -19 -13 -19 -14 -18 -15 -19 -15 -19 -15 -21 -14 -21 -16 -20 -16 -21 -18 -19 -16 -20 -20 -21 -15 -20 -17 -20 -16 -21 -16 -21 -18 -22 -15 -23 -15 -23 -13 -24 -13 -26 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 19 22 18 22 20 24 19 25 18 26 15 25 17 27 15 25 18 30 14 30 14 32 16 32 16 32 14 32 11 30 14 32 14 31 14 32 12 28 11 30 11 29 13 31 10 30 12 31 10 34 12 29 18 27 12 30 13 29 13 28 13 27 13 27 15 27 13 27 14 26 17 27 15 25 17 26 15 26 17 25 17 24 19 21 18 21 22 23 17 19 18 18 19 18 18 18 20 18 20 19 20 19 19 18 20 19 24 13 29 12 26 11 28 7 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-53,11,1,1,1,1,1,0,0,0,0,-89,0,6,1,7819327,0,110,0,0,8.5255,384,[110 96 6 0 0 0 0 0 0 0 0 0 -14 -8 -14 -8 -16 -9 -15 -10 -14 -10 -13 -10 -13 -11 -12 -12 -13 -12 -12 -12 -13 -13 -14 -14 -13 -13 -12 -14 -11 -14 -13 -14 -11 -13 -10 -13 -11 -13 -10 -13 -10 -14 -10 -14 -8 -13 -10 -13 -11 -14 -11 -13 0 0 -11 -13 -11 -12 -12 -13 -11 -11 -10 -13 -11 -12 -11 -13 -10 -11 -12 -11 -11 -9 -12 -10 -11 -10 -12 -10 -12 -9 -12 -9 -13 -8 -14 -9 -12 -7 -12 -8 -12 -6 -12 -8 -12 -8 -13 -8 -14 -6 -12 -8 -13 -6 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 13 50 18 51 25 49 21 44 1 42 2 40 5 41 2 45 4 40 3 37 7 40 6 37 9 39 9 38 10 41 13 37 17 39 14 37 10 35 15 35 20 32 16 35 19 30 16 34 16 34 19 33 18 32 27 31 23 34 27 31 37 20 27 31 27 32 30 30 31 29 31 31 31 32 31 31 32 31 32 32 34 30 36 32 34 34 37 32 36 35 37 31 37 33 39 35 33 34 32 33 34 38 32 35 33 37 31 38 31 39 27 40 26 44 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 -1 -1 -52 -7 -54 -9 -57 -10 -57 -13 -56 -14 -52 -17 -56 -18 -51 -19 -58 -22 -53 -24 -56 -27 -56 -23 -60 -24 -57 -27 -48 -30 -51 -28 -52 -27 -52 -30 -48 -25 -49 -30 -46 -30 -49 -29 -45 -30 -50 -27 -51 -34 -49 -25 -57 -10 -48 -28 -48 -26 -49 -24 -47 -24 -49 -24 -48 -25 -47 -25 -48 -21 -50 -21 -46 -16 -50 -15 -47 -18 -50 -14 -49 -16 -49 -10 -49 -11 -54 -11 -46 -9 -45 -8 -47 -6 -46 -8 -48 -7 -49 -8 -51 -6 -47 -6 -51 -7 -50 10 -54 21 -56 17 -52 23 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-60,11,1,1,1,1,1,0,0,0,0,-89,0,6,1,7822057,0,110,0,0,8.16557,384,[110 96 6 0 0 0 0 0 0 0 0 0 -13 -8 -12 -9 -14 -10 -13 -11 -13 -11 -11 -11 -12 -12 -11 -12 -11 -13 -11 -13 -12 -14 -12 -14 -11 -14 -11 -14 -9 -14 -12 -15 -10 -13 -9 -14 -10 -13 -10 -14 -9 -14 -10 -14 -8 -14 -9 -14 -11 -15 -10 -13 0 0 -10 -13 -12 -13 -11 -13 -12 -12 -10 -13 -11 -12 -11 -13 -11 -11 -12 -11 -11 -9 -12 -9 -11 -10 -12 -9 -11 -9 -13 -9 -12 -8 -14 -9 -12 -6 -12 -7 -12 -6 -13 -8 -12 -7 -13 -7 -13 -5 -12 -6 -12 -5 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 20 40 24 38 29 34 25 32 9 34 12 31 14 30 14 32 12 29 13 27 17 27 17 24 20 26 18 24 19 25 23 21 26 22 24 20 21 19 23 18 27 13 25 16 25 11 25 14 26 14 29 12 28 11 30 5 32 9 32 4 31 -7 34 3 33 3 33 1 34 -1 35 -1 36 -1 36 -2 36 -4 37 -3 36 -6 39 -6 39 -5 42 -8 42 -8 39 -10 41 -8 42 -10 40 -9 37 -8 41 -8 40 -6 42 -8 40 -6 41 -6 41 -4 43 -5 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 -47 -7 -49 -9 -51 -12 -52 -15 -50 -18 -47 -17 -52 -19 -48 -20 -55 -23 -50 -24 -53 -27 -53 -24 -56 -24 -54 -27 -47 -28 -49 -29 -51 -27 -50 -29 -46 -25 -47 -30 -46 -30 -49 -29 -46 -28 -47 -27 -51 -32 -50 -25 -57 -8 -50 -27 -48 -26 -49 -22 -46 -23 -48 -24 -48 -22 -47 -23 -50 -20 -51 -19 -47 -13 -50 -12 -47 -16 -50 -11 -49 -13 -49 -8 -48 -7 -52 -8 -45 -5 -44 -5 -46 -3 -45 -5 -46 -3 -47 -3 -46 -1 -43 -2 -48 0 -43 15 -48 25 -45 24 -41 27 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-60,11,1,1,1,1,1,0,0,0,0,-89,0,6,1,7822416,0,110,0,0,8.27878,384,[110 96 6 0 0 0 0 0 0 0 0 0 8 14 9 15 9 16 7 18 7 18 6 16 6 19 5 18 5 18 4 19 4 21 4 21 4 21 3 21 1 20 4 22 2 20 2 20 2 19 2 19 1 19 2 21 0 19 2 19 2 22 3 19 0 0 2 20 4 19 4 20 5 19 2 18 3 19 3 20 4 17 5 18 6 15 7 16 5 16 6 16 7 16 7 16 8 15 9 18 8 13 8 14 8 12 8 14 8 14 9 14 10 13 8 14 9 12 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -1 -29 -2 -28 -5 -28 -4 -23 4 -21 3 -21 2 -21 3 -22 1 -20 1 -19 -1 -20 -2 -18 -3 -20 -3 -19 -3 -20 -6 -18 -7 -19 -7 -18 -6 -17 -8 -17 -10 -15 -9 -16 -11 -14 -10 -16 -9 -16 -12 -14 -11 -14 -14 -12 -14 -15 -15 -11 -19 -6 -17 -11 -16 -11 -18 -9 -17 -9 -19 -10 -18 -10 -19 -9 -20 -8 -20 -9 -20 -8 -22 -7 -21 -8 -22 -7 -23 -8 -22 -6 -23 -6 -25 -6 -22 -6 -22 -6 -23 -6 -22 -7 -23 -7 -22 -7 -23 -7 -22 -8 -23 -10 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 23 17 24 18 24 19 24 22 22 22 21 22 22 25 20 24 23 26 19 27 20 29 21 28 23 29 21 30 17 29 17 29 19 29 18 30 18 27 16 30 15 29 18 30 15 27 18 28 16 31 18 27 29 22 18 28 16 27 20 27 18 26 19 27 19 26 18 26 20 24 20 25 20 21 22 22 20 23 23 20 22 22 23 17 23 18 25 19 22 16 21 15 22 15 22 15 23 15 23 15 24 13 22 14 24 14 28 4 31 -1 33 0 30 -1 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-61,11,1,1,1,1,1,0,0,0,0,-89,0,6,1,7822712,0,110,0,0,8.38170,384,[110 96 6 0 0 0 0 0 0 0 0 0 -16 -11 -15 -11 -17 -12 -17 -14 -16 -14 -14 -14 -15 -16 -13 -16 -13 -17 -13 -17 -15 -18 -15 -20 -14 -19 -14 -20 -11 -19 -14 -21 -12 -20 -11 -19 -11 -19 -10 -20 -10 -21 -11 -20 -9 -19 -11 -19 -12 -22 -12 -20 0 0 -12 -20 -13 -19 -13 -19 -13 -17 -10 -19 -12 -19 -12 -19 -11 -17 -12 -17 -13 -15 -15 -15 -13 -15 -14 -16 -14 -15 -14 -15 -15 -14 -16 -15 -15 -12 -15 -13 -14 -11 -14 -13 -14 -13 -15 -13 -16 -10 -14 -12 -15 -10 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -7 29 -5 29 -3 30 -4 25 -7 23 -5 23 -4 24 -5 25 -3 23 -3 21 -1 22 0 20 0 22 1 20 1 21 5 20 7 22 6 20 4 19 6 18 9 17 7 18 10 16 9 16 9 17 11 16 10 15 15 13 13 15 15 12 17 10 16 13 16 12 18 11 17 10 18 11 19 11 19 10 19 9 20 10 21 8 22 7 22 8 23 7 24 8 23 6 23 6 25 7 23 7 22 6 23 7 22 7 24 7 23 7 24 7 22 9 24 10 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -30 -16 -29 -17 -31 -19 -33 -23 -31 -22 -28 -23 -31 -25 -28 -24 -31 -28 -28 -28 -30 -30 -31 -30 -33 -31 -31 -32 -26 -33 -26 -33 -28 -33 -26 -33 -26 -31 -24 -34 -24 -33 -26 -34 -23 -32 -27 -32 -26 -36 -28 -31 -28 -27 -25 -33 -25 -31 -28 -30 -26 -28 -26 -32 -27 -31 -26 -29 -27 -28 -28 -28 -27 -23 -31 -24 -27 -24 -31 -24 -30 -24 -30 -21 -30 -22 -34 -23 -29 -20 -28 -19 -29 -17 -29 -18 -30 -19 -29 -18 -31 -16 -29 -16 -31 -18 -28 -11 -37 -9 -36 -8 -32 -7 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-61,11,1,1,1,1,1,0,0,0,0,-89,0,6,1,7823168,0,110,0,0,8.49576,384,[110 96 6 0 0 0 0 0 0 0 0 0 -4 17 -5 17 -5 18 -6 19 -7 19 -7 17 -8 19 -9 17 -9 18 -10 18 -11 19 -12 20 -12 19 -13 19 -12 17 -12 21 -12 17 -13 17 -12 18 -13 17 -13 17 -13 18 -14 16 -13 18 -15 20 -13 19 0 0 -13 18 -11 20 -12 20 -10 19 -12 17 -11 19 -12 19 -10 18 -10 19 -7 17 -8 20 -9 18 -9 19 -7 18 -8 19 -5 20 -6 21 -4 18 -4 19 -3 17 -6 18 -5 18 -5 19 -2 19 -5 18 -3 17 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 26 -18 25 -21 23 -23 21 -21 22 -11 21 -12 20 -14 21 -13 19 -13 19 -11 18 -15 16 -14 17 -16 16 -14 16 -15 13 -16 12 -19 12 -17 11 -15 11 -16 7 -18 9 -18 5 -18 6 -18 7 -17 5 -18 5 -18 1 -19 4 -20 0 -20 -5 -19 0 -20 -1 -20 -3 -20 -3 -20 -3 -21 -4 -21 -4 -21 -5 -21 -6 -21 -6 -20 -7 -22 -7 -22 -8 -21 -8 -23 -10 -21 -10 -22 -11 -23 -9 -21 -9 -20 -9 -21 -9 -22 -9 -21 -9 -21 -9 -21 -7 -22 -8 -23 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 3 30 1 30 2 31 0 34 -1 34 -2 33 -3 35 -3 34 -5 38 -7 36 -8 38 -7 38 -7 41 -9 39 -11 35 -10 37 -8 39 -10 38 -9 35 -12 37 -11 35 -11 39 -12 35 -11 39 -15 39 -9 38 1 39 -11 38 -9 36 -7 38 -7 36 -8 38 -7 38 -8 37 -6 37 -6 37 -2 34 -2 38 -4 35 0 37 -2 37 3 35 2 35 2 38 3 33 4 32 5 33 3 32 5 32 4 33 5 33 5 31 5 33 14 29 22 32 20 30 22 28 -1 -1 ]
