type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,STA,08:3A:F2:51:5D:9D,-87,11,0,0,0,0,0,0,0,0,0,-94,0,6,1,1523005,0,110,0,0,1.692882,128,[110 96 6 0 0 0 0 0 0 0 0 0 3 12 6 15 6 9 10 24 6 11 6 8 -6 14 3 11 -2 14 4 9 -1 5 4 9 10 17 7 14 -2 17 5 17 5 11 1 15 4 14 8 9 1 9 5 18 -6 14 1 12 4 15 8 14 0 0 1 16 6 16 8 20 10 14 8 10 12 24 -1 15 2 18 -3 11 7 24 -5 0 2 6 3 6 2 5 5 16 6 15 6 15 8 4 8 5 -2 9 2 13 6 6 12 18 8 13 4 24 5 17 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-87,11,0,0,0,0,0,0,0,0,0,-94,0,6,1,1524818,0,110,0,0,1.697187,128,[110 96 6 0 0 0 0 0 0 0 0 0 14 -4 15 -6 15 -9 10 -15 19 -11 20 -2 19 -10 16 -4 13 -7 14 2 14 -1 15 -3 17 -1 16 -6 13 1 12 2 13 -1 15 1 19 8 16 4 9 5 11 3 6 1 13 1 17 -2 16 -1 0 0 13 9 14 8 5 4 19 2 18 11 9 3 20 6 14 6 8 8 14 12 8 12 14 14 4 11 7 3 -1 5 4 13 19 14 17 13 11 0 18 10 8 11 17 14 16 11 18 8 12 11 17 7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-87,11,0,0,0,0,0,0,0,0,0,-94,0,6,1,1526434,0,110,0,0,1.700786,128,[110 96 6 0 0 0 0 0 0 0 0 0 1 -14 1 -21 -1 -19 2 -17 1 -16 1 -16 2 -17 9 -16 -2 -15 9 -11 7 -21 3 -14 4 -19 1 -18 2 -11 0 -15 -2 -17 -1 -14 1 -15 -4 -15 3 -11 8 -22 -1 -7 -5 -16 0 -18 1 -14 0 0 3 -19 5 -8 -2 -8 -9 -17 -3 -17 -8 -13 -5 -13 3 -16 -4 -13 -6 -10 -7 -15 -7 -11 -5 -14 -1 -17 1 -11 -8 -15 -2 -12 -1 -15 -13 -7 -5 -16 -8 -12 -11 -15 -7 -9 -10 -16 -2 -7 -9 -16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-87,11,0,0,0,0,0,0,0,0,0,-94,0,6,1,1530477,0,110,0,0,1.704675,128,[110 96 6 0 0 0 0 0 0 0 0 0 -4 -13 -5 -14 -15 -12 -5 -17 -1 -20 -2 -9 -4 -12 1 -5 -7 -17 -10 -13 -3 -14 -5 -16 -6 -17 1 -15 2 -17 -5 -19 -1 -16 -5 -13 -2 -17 1 -12 -2 -13 -2 -16 -5 -15 -4 -7 -6 -17 -6 -12 0 0 -7 -7 -8 -11 -9 -14 -4 -15 -10 -7 -9 -8 -4 -13 -4 -12 -7 -7 -6 -12 -12 -15 -8 -9 -6 -9 -5 -10 -9 -10 -12 -12 -10 -15 -5 -8 -6 -8 -15 -9 -12 -4 -7 -4 -10 -7 -15 -9 -9 -4 -11 -10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-87,11,0,0,0,0,0,0,0,0,0,-94,0,6,1,1532414,0,110,0,0,1.708650,128,[110 96 6 0 0 0 0 0 0 0 0 0 -20 -2 -19 3 -25 -4 -22 1 -19 0 -15 -11 -16 3 -18 5 -16 -4 -18 -8 -13 1 -23 -16 -18 -2 -17 -8 -16 -6 -19 -5 -18 -11 -20 -12 -11 -11 -20 -16 -13 -9 -14 -9 -9 -7 -19 -6 -13 -8 -23 -5 0 0 -20 -5 -14 -12 -17 -12 -20 -5 -14 -4 -16 0 -18 7 -16 -5 -19 -14 -16 1 -20 -4 -19 -1 -12 2 -17 -4 -11 -9 -21 0 -13 -4 -18 -1 -18 -1 -14 2 -16 -1 -10 -3 -14 -7 -21 3 -17 -2 -16 -4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-87,11,0,0,0,0,0,0,0,0,0,-94,0,6,1,1571746,0,110,0,0,1.741425,128,[110 96 6 0 0 0 0 0 0 0 0 0 -11 -13 -9 -9 -13 -9 -6 -11 -7 -18 -8 -18 -9 -9 -11 -8 -15 -14 -2 -14 -11 -14 -15 -9 -17 -13 -10 -22 -13 -2 -17 -5 -13 -7 -15 -2 -14 -11 -16 0 -12 -11 -16 -3 -11 -5 -11 1 -14 5 -17 -1 0 0 -15 2 -16 -2 -11 3 -7 0 -5 8 -12 8 -17 13 -8 9 -11 16 -9 4 -7 11 -10 4 -5 7 -9 9 -8 12 -6 3 -5 15 -7 12 -8 9 -1 7 -3 15 -5 9 -5 16 0 17 -4 15 -5 7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-86,11,0,0,0,0,0,0,0,0,0,-94,0,6,1,1575443,0,110,0,0,1.745717,128,[110 96 6 0 0 0 0 0 0 0 0 0 10 -6 20 -8 18 -3 17 -4 15 0 24 -9 15 -2 9 -4 21 15 12 0 9 -6 17 -5 16 9 11 4 18 12 14 16 18 8 18 -3 13 8 22 3 6 10 9 10 19 0 12 9 16 10 9 5 0 0 11 11 20 11 14 5 25 12 15 13 12 9 8 -4 -5 11 11 11 6 10 11 12 5 3 5 14 3 8 8 13 5 19 11 9 13 15 3 11 10 19 5 15 -5 7 5 19 6 19 5 11 8 11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-87,11,0,0,0,0,0,0,0,0,0,-94,0,6,1,1578437,0,110,0,0,1.749612,128,[110 96 6 0 0 0 0 0 0 0 0 0 -1 -7 8 -16 9 -17 2 -16 6 -19 1 -8 9 -9 2 -1 8 -12 15 -13 12 -12 11 -12 10 -23 8 -7 12 -11 7 -17 4 -7 11 -12 9 -1 6 -7 2 -3 5 -12 8 -5 11 -5 9 -9 -1 -12 0 0 5 -4 6 -5 10 -9 9 -11 7 -8 10 -12 7 -16 12 -16 11 -11 13 -8 2 -5 8 -14 11 -6 7 -10 10 -11 5 -4 4 -13 5 -8 -1 -9 7 -8 0 -7 5 -13 6 -19 9 -15 6 -13 2 -15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-86,11,0,0,0,0,0,0,0,0,0,-94,0,6,1,1579822,0,110,0,0,1.753378,128,[110 96 6 0 0 0 0 0 0 0 0 0 -24 -4 -21 11 -18 6 -6 10 -29 16 -21 18 -11 16 -9 -4 -22 11 -19 5 -14 -8 -2 3 -8 -6 -24 -12 -14 3 -13 -17 -20 -3 -22 -13 -20 -14 -23 -2 -9 -13 -10 0 -13 -4 -11 -6 -7 -14 -14 -20 0 0 -5 -13 -7 -24 -5 -25 -1 -21 1 -6 -10 -24 -2 -8 -4 -10 -3 -9 1 -10 -3 -18 1 -14 -4 -19 10 -25 -1 -17 0 -13 2 -9 -1 -21 4 -14 5 -17 11 -17 15 -18 9 -24 2 -10 2 -9 11 -19 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-87,11,0,0,0,0,0,0,0,0,0,-94,0,6,1,1582436,0,110,0,0,1.757316,128,[110 96 6 0 0 0 0 0 0 0 0 0 -1 16 -9 18 -6 20 -2 21 -2 9 -6 12 -3 17 -6 15 -13 11 -18 9 -12 17 -8 19 -7 18 -6 11 -15 14 -12 17 -2 12 -26 12 -18 19 -20 12 -14 11 -19 10 -10 9 -20 9 -19 9 -16 13 0 0 -2 3 -15 10 -18 9 -14 9 -10 8 -19 7 -15 7 -18 9 -22 9 -15 8 -23 -5 -17 3 -13 6 -18 4 -14 3 -10 4 -18 5 -12 1 -17 6 -13 1 -19 9 -21 8 -25 4 -18 13 -18 7 -16 9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-88,11,0,0,0,0,0,0,0,0,0,-94,0,6,1,1622438,0,110,0,0,1.792234,128,[110 96 6 0 0 0 0 0 0 0 0 0 1 -18 3 -26 -2 -12 -3 -17 17 -14 8 -8 8 -10 25 -18 12 -19 -2 -11 13 -20 5 -17 15 -21 7 -17 15 -11 12 -14 9 -12 9 -9 14 -7 9 -16 15 -19 18 -11 11 -11 10 -8 9 -24 7 -17 0 0 8 -14 8 -21 8 -23 9 -17 11 -12 5 -18 9 -20 9 -6 14 -28 4 -12 0 -14 2 -12 9 -10 8 -18 6 -14 -1 -12 13 -14 5 -10 6 -14 10 -16 8 -9 8 -14 8 -12 1 -18 6 -15 9 -20 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-88,11,0,0,0,0,0,0,0,0,0,-94,0,6,1,1625130,0,110,0,0,1.796634,128,[110 96 6 0 0 0 0 0 0 0 0 0 9 -21 4 -12 -1 -23 11 -13 4 -13 5 -13 1 -14 14 -4 8 -12 6 -12 7 -19 7 -17 11 -8 6 -19 1 -17 2 -16 1 -12 6 -6 1 -13 15 -17 5 -15 5 -18 8 -5 -2 -14 -5 -14 7 -14 0 0 -2 -9 1 -19 -1 -13 -3 -17 -9 -19 2 -18 -1 -14 -1 -10 -5 -20 -4 -17 -8 -13 -1 -9 -4 -14 -6 -12 -9 -10 -1 -6 -12 -7 -6 -9 -5 -12 -3 -5 -5 -5 -12 -17 -14 -14 -10 -18 -11 -10 -11 -11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-86,11,0,0,0,0,0,0,0,0,0,-94,0,6,1,1626389,0,110,0,0,1.800547,128,[110 96 6 0 0 0 0 0 0 0 0 0 -21 10 -14 8 -15 7 -23 4 -31 10 -10 4 -18 -8 -13 4 -21 3 -11 -1 -20 2 -27 3 -27 9 -25 4 -19 2 -16 2 -18 1 -13 -5 -13 -10 -18 -1 -19 -10 -12 -11 -15 -2 -22 -2 -15 -2 -15 -1 0 0 -19 0 -16 1 -17 4 -14 2 -19 -1 -20 8 -17 -4 -13 -4 -26 2 -23 -14 -20 -8 -19 1 -15 -2 -19 0 -18 7 -21 4 -21 1 -13 -1 -14 1 -13 0 -20 -1 -17 2 -18 1 -17 3 -19 -1 -19 11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-88,11,0,0,0,0,0,0,0,0,0,-94,0,6,1,1628259,0,110,0,0,1.804428,128,[110 96 6 0 0 0 0 0 0 0 0 0 -19 -1 -28 5 -13 0 -28 -7 -21 -8 -7 -6 -16 -11 -12 -8 -19 5 -13 -8 -26 -4 -19 -9 -13 -3 -10 -9 -15 -17 -19 -9 -18 -6 -13 -13 -16 -7 -15 -8 -11 -9 -14 -18 -13 -18 -12 -14 -16 -3 -11 -8 0 0 -16 -10 -18 -8 -15 -9 -15 -11 -18 -8 -17 -8 -16 -5 -14 -5 -18 -10 -16 -10 -20 -8 -7 -8 -26 -10 -10 -7 -9 -10 -7 -8 -28 -11 -14 -11 -11 -8 -15 -3 -14 -11 -18 -10 -17 -7 -23 -7 -12 -4 -11 -7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-86,11,0,0,0,0,0,0,0,0,0,-94,0,6,1,1637358,0,110,0,0,1.809667,128,[110 96 6 0 0 0 0 0 0 0 0 0 10 15 3 17 7 15 12 7 8 14 -4 5 6 19 4 20 -2 7 5 13 0 16 0 15 4 16 -1 9 -6 21 5 12 3 6 1 18 -2 9 -5 18 4 12 -4 13 7 17 4 17 -3 8 -6 12 0 0 -2 13 -1 18 1 15 3 20 3 8 1 14 4 7 -3 13 12 16 -13 19 -2 23 0 12 0 16 2 16 -5 8 -7 11 7 15 2 11 0 18 8 13 3 18 1 11 10 11 -1 19 7 14 -2 10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-86,11,0,0,0,0,0,0,0,0,0,-94,0,6,1,1678011,0,110,0,0,1.847627,128,[110 96 6 0 0 0 0 0 0 0 0 0 19 11 12 25 12 4 19 12 13 14 13 9 17 13 7 6 12 11 9 13 20 6 19 14 15 10 18 14 15 8 19 11 11 5 11 9 9 12 9 11 14 3 10 10 11 11 11 1 11 0 10 11 0 0 6 7 13 6 13 -2 14 5 10 -2 16 1 17 -3 12 5 15 3 11 -2 20 -2 16 8 12 -2 22 -9 10 -6 15 -9 15 -5 8 -1 9 -9 8 -6 7 -1 19 -7 10 -20 7 -10 13 -17 13 -6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-85,11,0,0,0,0,0,0,0,0,0,-94,0,6,1,1679700,0,110,0,0,1.851533,128,[110 96 6 0 0 0 0 0 0 0 0 0 -13 2 -18 -4 -19 -2 -19 -7 -22 -6 -12 1 -10 -10 -13 -7 -12 -7 -19 -4 -22 1 -20 0 -15 -3 -21 4 -23 -8 -20 -1 -23 -5 -23 -7 -14 -6 -20 -5 -16 -7 -12 -11 -15 -9 -16 0 -19 -2 -10 1 0 0 -21 -1 -16 -7 -14 0 -11 -9 -17 2 -12 -7 -12 -6 -12 -2 -20 7 -19 -1 -21 3 -13 3 -13 -7 -17 7 -11 -1 -12 0 -14 4 -10 -6 -15 3 -21 3 -21 -5 -17 2 -19 0 -14 1 -16 0 -13 6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-86,11,0,0,0,0,0,0,0,0,0,-94,0,6,1,1680886,0,110,0,0,1.855455,128,[110 96 6 0 0 0 0 0 0 0 0 0 -18 9 -21 6 -16 14 -23 4 -18 8 -18 17 -29 23 -19 7 -13 6 -7 12 -24 13 -15 7 -20 11 -8 21 -18 11 -5 15 -19 20 -21 19 -10 11 -8 21 -12 21 -8 17 -19 6 -10 13 -11 13 -12 17 0 0 -8 18 -13 24 1 20 -6 19 2 4 -2 16 10 18 -7 19 -5 14 0 20 -4 10 -5 6 3 14 3 13 -3 13 4 13 5 20 6 14 8 17 8 12 9 7 10 10 14 20 13 14 11 10 6 8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-86,11,0,0,0,0,0,0,0,0,0,-94,0,6,1,1689352,0,110,0,0,1.859666,128,[110 96 6 0 0 0 0 0 0 0 0 0 0 -23 2 -14 -8 -25 -8 -18 -8 -22 -1 -10 -4 -17 -7 -21 -7 -13 -1 -6 -4 -5 0 -20 0 -14 -5 -17 1 -22 -7 -21 1 -16 -6 -18 1 -21 -10 -24 -6 -17 -10 -19 2 -20 -11 -12 -5 -18 3 -20 0 0 -8 -8 -7 -13 -13 -12 -5 -14 -2 -11 -10 -12 -9 -14 -5 -12 -2 -14 -7 -14 -7 -13 -11 -10 -9 -18 -9 -10 -13 -10 -9 -5 -9 -7 -9 -2 -14 -5 -15 -9 -14 -8 -11 -7 -16 -2 -14 -8 -16 -9 -13 -10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-86,11,0,0,0,0,0,0,0,0,0,-94,0,6,1,1691524,0,110,0,0,1.866251,128,[110 96 6 0 0 0 0 0 0 0 0 0 3 9 -12 16 -9 16 -8 17 -10 13 -4 11 -14 16 -12 9 -8 15 -10 9 -14 6 -9 11 -7 11 -10 21 -11 11 -9 17 -6 14 -11 12 -16 6 -11 14 -10 19 -1 15 -2 17 -5 14 0 9 -7 13 0 0 5 14 -7 16 5 12 4 13 -2 10 9 21 -1 11 1 10 1 11 2 12 3 13 7 4 2 14 12 15 8 10 5 10 11 8 11 12 12 14 8 14 10 11 7 11 6 8 11 9 9 2 14 9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-87,11,0,0,0,0,0,0,0,0,0,-94,0,6,1,1732407,0,110,0,0,1.902062,128,[110 96 6 0 0 0 0 0 0 0 0 0 11 -8 17 -8 16 -5 16 -2 13 -12 16 0 8 -10 20 -5 16 -5 17 -10 12 -5 11 0 10 -16 11 -10 15 -8 18 -7 20 -7 13 -6 13 -12 14 -12 16 -4 11 -6 11 -9 10 -5 14 -9 13 -17 0 0 7 -13 10 -11 13 -12 10 -9 16 -9 9 -7 8 -13 6 -4 13 -10 5 -11 8 -10 4 -7 4 -14 7 -8 10 -9 8 -15 2 -8 15 -9 6 -13 4 -15 2 -15 2 -12 0 -21 3 -14 6 -12 8 -7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-85,11,0,0,0,0,0,0,0,0,0,-94,0,6,1,1736451,0,110,0,0,1.906453,128,[110 96 6 0 0 0 0 0 0 0 0 0 12 3 20 6 19 -5 13 8 12 9 3 3 23 10 19 8 15 8 12 8 3 7 22 13 12 9 3 3 8 16 10 12 8 6 5 15 10 7 18 4 12 12 13 16 -2 14 3 10 9 11 12 11 0 0 4 13 6 11 -2 11 7 6 7 2 11 4 10 -1 15 7 6 5 2 12 9 7 4 21 10 13 -1 10 0 18 9 12 0 12 6 15 11 16 7 9 2 6 2 6 -2 16 0 8 16 5 2 4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-87,11,0,0,0,0,0,0,0,0,0,-94,0,6,1,1744777,0,110,0,0,1.914343,128,[110 96 6 0 0 0 0 0 0 0 0 0 -15 1 -12 -1 -22 -2 -27 -4 -22 1 -20 -1 -16 3 -21 -4 -18 -2 -19 -3 -19 -4 -18 0 -15 -4 -19 -4 -11 -4 -18 3 -17 2 -9 -2 -21 -2 -22 -4 -22 -3 -16 -2 -11 -8 -11 -4 -14 3 -16 -1 0 0 -15 4 -16 4 -17 -2 -16 4 -22 4 -22 3 -18 3 -21 -8 -18 -1 -18 -1 -15 2 -14 1 -8 5 -13 1 -10 5 -16 4 -13 11 -9 5 -8 4 -15 5 -16 7 -7 13 -15 6 -7 16 -14 11 -19 12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-87,11,0,0,0,0,0,0,0,0,0,-94,0,6,1,1748215,0,110,0,0,1.918501,128,[110 96 6 0 0 0 0 0 0 0 0 0 1 -19 8 -18 -2 -29 -2 -13 -5 -23 5 -6 1 -13 3 -29 5 -16 1 -19 3 -17 4 -19 7 -19 6 -20 9 -14 7 -20 10 -20 6 -16 12 -18 7 -12 7 -18 8 -24 4 -17 5 -15 14 -19 2 -20 0 0 6 -14 1 -18 8 -18 10 -15 -2 -14 12 -17 12 -16 2 -15 7 -17 3 -5 12 -16 10 -14 10 -17 10 -14 6 -14 0 -18 -3 -14 4 -20 2 -21 12 -11 2 -19 3 -22 1 -10 10 -16 -5 -18 11 -18 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-88,11,0,0,0,0,0,0,0,0,0,-94,0,6,1,1751684,0,110,0,0,1.923051,128,[110 96 6 0 0 0 0 0 0 0 0 0 1 -8 6 -19 4 -11 6 -15 8 -16 -2 -19 3 -17 11 -14 1 -9 7 -10 2 -20 -1 -21 -2 -18 6 -12 -4 -16 -7 -18 12 -20 4 -13 4 -15 -3 -12 4 -11 0 -9 3 -10 3 -23 0 -10 3 -19 0 0 -1 -17 -5 -20 3 -12 -4 -11 -14 -9 -6 -18 -9 -12 -2 -6 -2 -19 -2 -12 -6 -11 -2 -10 -10 -12 -8 -12 -2 -13 1 -15 -8 -11 -6 -16 -12 -10 -9 -15 -10 -15 -6 -13 -17 -7 -14 -8 -18 -12 -12 -11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-87,11,0,0,0,0,0,0,0,0,0,-94,0,6,1,1781094,0,110,0,0,1.950670,128,[110 96 6 0 0 0 0 0 0 0 0 0 5 26 3 12 9 19 8 19 -1 24 -2 22 -10 16 -8 15 -10 14 -3 12 3 16 4 16 -5 15 2 17 -5 11 2 15 8 11 7 17 1 8 3 12 5 13 3 15 2 22 12 12 1 16 6 8 0 0 10 17 7 18 14 9 12 16 9 17 9 17 7 21 2 11 7 19 -2 19 25 10 8 12 15 15 10 11 9 21 15 8 12 8 6 5 6 13 12 12 5 0 12 1 18 0 9 12 12 4 15 8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-88,11,0,0,0,0,0,0,0,0,0,-94,0,6,1,1782619,0,110,0,0,1.954432,128,[110 96 6 0 0 0 0 0 0 0 0 0 -12 10 -11 8 -16 7 -19 15 -14 3 -10 1 -12 8 -14 2 -15 3 -14 4 -9 11 -10 9 -10 2 -16 8 -14 6 -16 8 -15 3 -16 5 -13 4 -12 7 -14 0 -15 6 -14 2 -14 7 -12 8 -14 13 0 0 -12 16 -16 8 -14 9 -16 12 -1 1 -10 11 -16 10 -20 11 -12 7 -13 3 -17 9 -10 10 -10 7 -13 6 -14 10 -13 13 -7 8 -2 10 -16 7 -9 8 -20 5 -12 16 -19 8 -14 11 -18 7 -13 12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-86,11,0,0,0,0,0,0,0,0,0,-94,0,6,1,1783985,0,110,0,0,1.958212,128,[110 96 6 0 0 0 0 0 0 0 0 0 -13 14 -15 7 -13 0 -21 -2 -15 -5 -20 7 -17 3 -10 -1 -19 5 -13 7 -18 2 -17 3 -14 8 -11 7 -18 15 -16 3 -10 1 -10 0 -18 6 -8 -1 -18 1 -15 6 -9 7 -18 -4 -16 3 -12 -1 0 0 -9 10 -15 9 -13 6 -10 5 -17 4 -16 6 -17 8 -13 10 -9 17 -9 9 -10 7 -18 8 -10 9 -11 4 -6 5 -15 10 -15 11 -13 16 -14 13 -10 11 -9 8 -10 3 -9 6 -5 19 -5 14 -6 12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-86,11,0,0,0,0,0,0,0,0,0,-94,0,6,1,1795149,0,110,0,0,1.964809,128,[110 96 6 0 0 0 0 0 0 0 0 0 -1 -19 1 -11 -8 -15 -3 -18 3 -18 -3 -17 4 -15 2 -15 3 -20 2 -15 0 -18 8 -18 1 -16 -1 -17 3 -21 -5 -26 2 -22 -1 -12 -2 -21 3 -17 1 -14 3 -17 2 -11 10 -13 2 -17 -1 -12 0 0 3 -13 1 -12 -2 -14 -1 -20 2 -12 2 -24 -2 -19 2 -16 -1 -17 3 -18 -1 -23 5 -17 9 -14 -2 -14 3 -17 0 -17 -2 -21 2 -14 2 -15 2 -19 -1 -15 -3 -17 0 -16 -1 -21 -2 -21 -3 -13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-85,11,0,0,0,0,0,0,0,0,0,-94,0,6,1,1802957,0,110,0,0,1.972450,128,[110 96 6 0 0 0 0 0 0 0 0 0 -15 0 -11 -11 -12 -13 -16 -6 -9 -11 -14 -9 -17 -3 -13 -14 -8 -3 -12 -5 -8 -12 -18 -16 -13 -9 -14 -8 -14 -7 -5 -11 -10 -11 -11 -14 -12 -13 -13 -9 -15 -9 -12 -14 -10 -8 -10 -5 -9 -9 -8 -8 0 0 -10 -6 -15 -4 -12 -6 -20 -8 -10 -6 -15 -3 -13 -8 -13 -3 -9 -4 -12 -6 -19 -11 -12 1 -11 -6 -10 -1 -6 -2 -10 2 -9 -3 -13 -5 -14 -3 -17 1 -13 -6 -6 -1 -8 0 -13 -4 -11 -3 -10 -1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-87,11,0,0,0,0,0,0,0,0,0,-94,0,6,1,1834987,0,110,0,0,2.4611,128,[110 96 6 0 0 0 0 0 0 0 0 0 6 12 11 13 11 10 7 19 4 13 6 19 3 14 -2 16 9 13 11 15 4 8 2 13 4 15 2 17 -3 10 5 19 -10 12 -3 10 -3 16 -1 11 -1 18 4 9 -9 7 -8 17 0 10 -4 8 0 0 -7 11 -2 17 0 14 -6 13 -3 19 -1 22 -5 12 -10 12 -6 18 -10 16 -8 15 -2 8 -9 9 -14 15 -10 13 -8 10 -8 16 -5 15 -1 16 -11 9 -15 11 -4 11 -11 12 -7 13 -20 11 -7 8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-87,11,0,0,0,0,0,0,0,0,0,-94,0,6,1,1840673,0,110,0,0,2.10119,128,[110 96 6 0 0 0 0 0 0 0 0 0 14 -4 19 -5 13 5 17 4 14 -4 19 5 5 0 16 -7 17 1 19 -1 11 3 20 2 11 2 15 5 19 -6 20 -1 20 7 16 -5 20 1 18 -2 16 0 17 -6 16 0 14 -3 12 0 15 -6 0 0 18 -10 11 -3 13 -6 15 -5 18 -4 15 -8 17 -3 16 -8 14 -7 20 -10 13 -5 9 -2 10 -8 18 -6 9 -9 14 -7 22 -12 12 -17 11 -15 10 -8 16 -10 13 -15 10 -13 16 -10 8 -5 15 -10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-87,11,0,0,0,0,0,0,0,0,0,-94,0,6,1,1842363,0,110,0,0,2.13986,128,[110 96 6 0 0 0 0 0 0 0 0 0 -12 -4 -20 2 -19 -10 -25 -18 -19 -1 -14 -6 -10 -19 -25 -10 -24 -13 -16 -5 -26 -8 -22 -6 -25 -1 -16 -7 -18 -3 -24 -1 -19 -7 -17 3 -24 -7 -14 2 -16 -4 -16 -8 -13 -7 -13 -8 -20 7 -24 -1 0 0 -15 -1 -24 -1 -17 -4 -21 -6 -14 3 -12 -6 -19 0 -15 5 -25 10 -24 2 -18 3 -18 6 -19 2 -13 -1 -16 6 -16 3 -14 4 -12 5 -15 2 -18 11 -20 3 -16 5 -23 3 -18 4 -19 6 -16 -2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-87,11,0,0,0,0,0,0,0,0,0,-94,0,6,1,1843687,0,110,0,0,2.17923,128,[110 96 6 0 0 0 0 0 0 0 0 0 12 -9 20 -11 15 -17 13 -10 16 -9 14 -11 15 -14 11 -2 13 -7 18 -1 25 -7 13 3 23 -2 16 -1 7 -1 26 -4 17 7 12 -6 11 3 15 7 20 3 16 2 16 -3 13 2 19 -3 23 4 0 0 15 7 17 7 1 5 20 12 23 6 12 1 12 19 7 3 16 19 17 9 12 11 15 7 14 11 21 6 13 12 7 14 15 18 17 11 0 1 5 18 0 16 9 18 -2 13 3 14 11 21 3 16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-86,11,0,0,0,0,0,0,0,0,0,-94,0,6,1,1848278,0,110,0,0,2.21468,128,[110 96 6 0 0 0 0 0 0 0 0 0 11 3 19 10 8 10 15 9 19 10 10 5 8 11 10 3 13 6 12 12 9 13 17 8 9 8 12 12 12 10 13 11 3 10 5 10 8 11 9 9 8 13 3 12 4 9 10 11 13 14 7 10 0 0 -1 7 0 14 7 17 9 11 1 8 1 16 0 13 4 9 1 18 5 18 9 19 -1 13 10 8 -8 15 -1 12 -1 14 -5 9 -4 12 -2 13 -2 14 -4 13 -3 17 -4 18 3 18 -4 16 4 12 0 0 0 0 0 0 0 0 0 0 ]
