type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,STA,08:3A:F2:51:5D:9D,-83,11,1,0,1,1,1,0,0,0,0,-93,0,6,1,5328293,0,110,0,0,5.527385,384,[110 96 6 0 0 0 0 0 0 0 0 0 -18 -5 -18 -11 -17 -5 -19 -12 -17 0 -13 -2 -19 -14 -12 -6 -17 -13 -11 -4 -23 -15 -12 -5 -24 -16 -13 -12 -16 -11 -14 -7 -13 -10 -10 -8 -12 -13 -9 -12 -13 -7 -10 -8 -16 -10 -14 -17 -15 -7 -17 -6 0 0 -19 -12 -17 -11 -10 -10 -17 -11 -13 -13 -11 -9 -14 -9 -16 -11 -10 -12 -9 -10 -20 -5 -11 -9 -9 -7 -15 -12 -20 -15 -12 -9 -18 -13 -15 -11 -12 -11 -14 -6 -15 -4 -14 -11 -12 -8 -11 -8 -17 -7 -13 -3 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 24 12 24 19 35 -2 27 9 7 18 9 14 17 19 12 20 9 13 5 17 5 12 7 12 10 12 10 13 10 10 13 15 8 9 6 9 8 12 5 13 20 13 13 19 14 5 13 10 11 12 10 16 13 8 18 9 12 12 14 6 19 0 11 4 13 5 10 8 12 9 14 9 8 13 10 13 14 4 12 0 15 6 18 15 16 17 14 12 12 9 12 9 9 15 5 7 10 11 11 17 6 12 6 11 13 4 10 11 10 14 3 9 7 14 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -29 13 -23 7 -21 12 -17 8 -32 14 -18 8 -21 1 -21 7 -26 11 -26 8 -26 0 -25 8 -32 3 -27 7 -28 1 -26 3 -30 4 -27 0 -24 1 -23 2 -22 -4 -23 -4 -21 3 -27 2 -24 4 -24 4 -26 27 -27 2 -28 -2 -14 1 -23 7 -20 2 -20 6 -24 3 -26 6 -20 10 -22 2 -28 12 -19 7 -26 13 -22 4 -19 5 -13 4 -23 6 -22 2 -13 4 -15 4 -17 12 -13 6 -25 14 -15 9 -19 2 -20 7 -14 26 -11 32 -11 27 -6 34 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-80,11,1,0,1,1,1,0,0,0,0,-93,0,6,1,5329378,0,110,0,0,5.537903,384,[110 96 6 0 0 0 0 0 0 0 0 0 -12 6 -15 9 -13 7 -16 1 -13 4 -13 4 -17 6 -15 5 -18 2 -14 2 -16 2 -17 3 -15 0 -16 7 -18 -1 -16 7 -17 2 -15 6 -15 6 -15 1 -14 -1 -14 2 -16 -3 -18 3 -16 4 -18 3 0 0 -15 3 -16 3 -17 7 -12 2 -13 2 -13 6 -16 4 -13 4 -13 8 -10 3 -12 5 -13 2 -12 4 -9 7 -13 7 -11 7 -12 7 -11 9 -11 9 -7 9 -10 10 -11 11 -10 7 -9 8 -10 8 -10 6 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 34 0 24 -6 28 -20 31 0 18 0 16 5 17 4 26 1 21 4 15 1 16 2 18 4 27 -1 22 0 18 4 22 1 19 0 18 2 23 3 18 -5 20 -3 17 2 19 1 17 -2 19 -2 15 -4 22 -1 23 -9 15 -6 19 -5 10 -13 21 -8 16 -8 21 -5 14 -10 21 -6 17 -9 18 -11 19 -10 21 -3 16 -6 27 -5 17 -10 24 -4 20 -7 16 -4 23 -10 20 -6 28 -6 22 -7 17 -4 20 -9 24 -3 20 1 19 -6 17 -3 21 -2 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 -11 18 -15 15 -12 19 -18 9 -18 15 -15 16 -17 18 -20 15 -22 11 -19 14 -19 16 -17 14 -23 20 -22 13 -17 9 -24 19 -21 14 -19 18 -14 15 -25 13 -18 8 -16 14 -16 7 -17 16 -22 10 -18 14 -10 30 -20 14 -23 13 -21 13 -13 11 -17 11 -15 22 -15 17 -16 10 -18 15 -10 10 -13 18 -14 14 -13 20 -9 19 -10 24 -16 13 -7 21 -12 15 -9 19 -9 17 -9 26 -7 18 -10 15 -9 20 -7 20 -12 16 -1 30 1 24 1 30 7 30 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-80,11,1,0,1,1,1,0,0,0,0,-93,0,6,1,5332724,0,110,0,0,5.548257,384,[110 96 6 0 0 0 0 0 0 0 0 0 15 -4 10 -3 14 -3 17 -2 13 -3 11 -3 18 -3 14 0 15 -3 11 4 12 3 13 2 15 2 17 7 11 5 14 7 16 1 13 5 15 3 14 4 14 2 15 9 9 5 11 8 15 10 13 2 0 0 12 8 15 5 17 3 15 -1 8 6 12 4 13 6 12 3 16 4 12 1 14 5 8 5 11 5 12 3 7 2 10 1 15 5 11 2 15 5 13 4 13 3 14 5 14 2 16 4 13 4 9 2 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 4 -25 -4 -35 -9 -32 -3 -21 -4 -23 1 -21 4 -24 6 -27 2 -20 -2 -21 1 -25 -1 -24 6 -26 8 -23 1 -24 0 -21 4 -27 -1 -21 9 -15 3 -20 -6 -22 3 -25 -9 -20 -2 -16 1 -21 -9 -22 3 -27 -2 -22 2 -26 -5 -19 -1 -21 0 -27 -3 -24 -1 -21 0 -15 1 -25 0 -26 0 -20 3 -21 -2 -19 2 -14 3 -24 -3 -24 6 -28 4 -28 1 -21 6 -15 2 -23 3 -20 1 -20 7 -22 2 -18 3 -23 8 -22 14 -21 13 -17 6 -16 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 -1 -1 22 -8 19 -13 26 -5 30 0 25 0 25 1 35 -3 26 0 34 0 23 7 28 0 26 3 33 5 32 7 30 4 22 10 34 6 27 10 24 2 24 4 25 5 30 3 22 10 20 12 29 14 27 7 22 12 25 11 21 7 24 3 24 3 23 5 25 7 25 10 22 6 29 6 23 3 24 12 27 4 22 8 24 5 20 6 18 -2 28 -3 16 4 27 3 22 5 22 1 26 3 24 5 19 2 21 3 19 -1 25 -3 37 -5 29 -7 30 -9 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-80,11,1,0,1,1,1,0,0,0,0,-93,0,6,1,5333809,0,110,0,0,5.558015,384,[110 96 6 0 0 0 0 0 0 0 0 0 -12 -14 -14 -9 -15 -16 -12 -11 -13 -14 -10 -8 -8 -12 -7 -16 -5 -13 -7 -15 -10 -16 -9 -14 -8 -15 -2 -15 -3 -17 -4 -21 -6 -16 -1 -16 -6 -17 -2 -13 1 -12 -5 -16 -2 -16 -3 -13 0 -18 -6 -18 0 0 1 -15 -2 -11 -3 -15 -3 -12 -1 -15 0 -12 -2 -13 -4 -15 -1 -16 -2 -16 -2 -17 -1 -11 0 -11 0 -15 -1 -12 -2 -17 0 -18 -2 -14 -2 -16 -4 -11 -4 -13 -4 -14 -5 -15 -4 -15 1 -14 0 -14 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -9 34 -20 23 -10 27 -7 29 -19 11 -20 8 -14 10 -20 9 -21 10 -16 10 -21 8 -18 4 -14 8 -21 7 -19 9 -14 10 -13 4 -13 12 -14 14 -14 11 -13 8 -14 10 -19 12 -16 10 -18 6 -15 8 -13 7 -13 15 -18 12 -11 9 -13 28 -19 12 -12 11 -13 15 -12 10 -15 9 -16 17 -13 10 -17 10 -15 12 -12 5 -13 8 -11 11 -22 7 -19 13 -13 13 -12 6 -14 9 -16 1 -13 5 -15 4 -21 6 -12 2 -13 -2 -14 -3 -11 1 -13 -1 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 -1 -1 -27 -18 -23 -8 -23 -21 -27 -17 -26 -14 -20 -13 -22 -19 -13 -19 -19 -25 -20 -15 -23 -21 -22 -24 -26 -32 -17 -26 -12 -25 -16 -28 -25 -26 -10 -23 -17 -19 -13 -22 -7 -16 -15 -25 -13 -24 -10 -19 -12 -25 -14 -31 -6 -31 -10 -20 -12 -27 -13 -25 -10 -16 -13 -24 -10 -16 -10 -24 -12 -21 -11 -27 -11 -22 -15 -21 -14 -19 -10 -22 -12 -24 -18 -16 -9 -19 -10 -17 -15 -16 -10 -23 -15 -19 -12 -14 -16 -23 -14 -18 -12 -16 -9 -19 -10 -25 -16 -7 -29 -10 -34 -11 -24 -12 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-80,11,1,0,1,1,1,0,0,0,0,-93,0,6,1,5334214,0,110,0,0,5.569409,384,[110 96 6 0 0 0 0 0 0 0 0 0 -9 -9 -12 -12 -19 -4 -13 -11 -7 -11 -10 -7 -13 -11 -12 -5 -12 -10 -5 -12 -11 -13 -10 -13 -9 -19 -13 -14 -4 -9 -7 -13 -9 -17 -5 -9 -7 -12 -5 -8 -11 -16 -9 -7 -1 -12 -6 -15 -3 -15 -5 -16 0 0 -3 -9 -8 -8 -10 -14 -9 -11 -10 -13 -4 -10 -9 -8 -5 -8 -5 -9 -10 -6 -6 -12 -4 -3 -7 -13 -6 -8 -7 -8 -10 -10 -12 -11 -11 -7 -9 -10 -10 -4 -10 -15 -11 -11 -14 -6 -15 -10 -9 -11 -9 -7 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 25 11 22 8 21 3 25 6 2 5 9 5 -1 7 5 5 2 8 3 10 6 12 1 10 2 12 3 11 -1 10 3 5 5 11 10 11 6 5 4 3 8 10 5 5 3 -1 5 8 8 9 7 6 5 8 10 7 6 6 3 10 23 -6 10 11 8 6 5 7 2 4 6 6 10 1 6 4 3 4 7 3 8 6 4 7 5 1 10 7 7 6 5 7 -2 4 11 13 8 8 4 5 7 4 1 6 3 7 3 8 1 6 12 5 5 10 -1 -1 -1 -1 -1 -1 0 0 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -8 6 -20 0 -24 0 -21 4 -16 11 -19 5 -14 3 -14 4 -15 1 -12 0 -16 -5 -18 -1 -20 -3 -21 -2 -9 0 -12 -5 -18 2 -20 -5 -10 0 -12 0 -11 -8 -20 2 -9 1 -14 -2 -17 -4 -13 -4 -15 16 -10 1 -14 3 -11 -3 -12 -2 -15 -6 -17 4 -17 4 -12 4 -11 4 -19 0 -9 0 -9 8 -16 2 -12 2 -9 6 -14 -5 -17 7 -12 -1 -9 1 -11 3 -10 -3 -6 0 -19 2 -10 1 -9 1 -9 4 -11 24 -11 27 -5 14 -6 21 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-80,11,1,0,1,1,1,0,0,0,0,-93,0,6,1,5337601,0,110,0,0,5.579435,384,[110 96 6 0 0 0 0 0 0 0 0 0 1 9 1 13 4 15 5 17 2 13 2 12 2 11 6 14 0 18 -1 15 0 14 -2 15 -1 15 -1 12 -1 14 0 13 -1 10 -3 15 2 9 -3 14 -1 13 -1 15 -6 11 2 10 -4 15 -1 17 0 0 -1 15 -2 14 2 12 -1 13 -1 11 2 14 3 14 2 11 -2 14 2 11 1 11 -3 11 2 11 3 14 3 10 5 11 3 12 4 8 3 10 2 8 2 13 2 9 1 10 6 12 2 12 4 13 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 8 -20 11 -21 6 -23 0 -15 11 -21 8 -16 7 -14 14 -11 9 -17 5 -17 12 -12 11 -15 13 -16 12 -16 17 -15 9 -19 12 -19 7 -17 12 -16 7 -17 6 -15 11 -15 4 -20 7 -14 12 -15 6 -23 6 -15 7 -21 8 -18 9 -21 -11 -26 12 -10 2 -22 6 -19 13 -21 7 -24 8 -28 9 -22 3 -21 0 -26 13 -26 5 -16 1 -21 0 -22 13 -27 -1 -23 9 -19 1 -30 14 -23 13 -24 14 -3 6 -17 14 -18 15 -14 13 -10 18 -23 17 -12 -1 -1 -1 -1 0 0 0 0 -1 -1 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 18 17 15 10 18 15 14 17 10 9 8 13 13 19 10 10 14 21 10 16 14 21 10 20 15 17 16 17 9 15 16 20 10 15 5 18 14 14 8 25 5 18 9 24 6 20 9 21 8 17 7 19 18 13 9 19 11 19 12 15 13 17 8 14 11 20 16 16 13 14 11 20 8 17 14 18 7 17 12 19 10 18 17 10 9 13 19 12 12 15 15 13 12 15 17 9 11 8 13 10 14 12 12 11 9 15 22 0 22 8 29 12 28 4 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-79,11,1,0,1,1,1,0,0,0,0,-93,0,6,1,5338718,0,110,0,0,5.589359,384,[110 96 6 0 0 0 0 0 0 0 0 0 8 11 6 8 10 10 7 16 9 12 9 10 6 13 8 9 7 11 4 12 8 13 6 15 5 15 4 13 6 11 7 13 6 11 5 14 5 10 2 11 3 9 5 10 2 10 6 12 6 11 7 10 0 0 5 10 7 9 8 14 6 9 6 13 7 11 8 11 7 9 9 10 7 7 7 12 5 8 9 11 9 9 8 8 9 8 9 10 7 6 7 7 8 7 10 8 8 7 11 7 9 9 7 6 5 6 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -12 -30 -22 -23 -14 -27 -20 -22 -2 -24 1 -19 -2 -21 7 -21 4 -20 -2 -20 -1 -19 -1 -16 1 -21 7 -14 5 -20 4 -22 4 -22 4 -21 0 -19 1 -20 -2 -17 1 -19 -2 -16 2 -17 5 -17 3 -21 1 -22 -1 -25 3 -23 3 -23 1 -22 -5 -20 1 -21 -10 -24 -8 -18 1 -19 -3 -30 0 -15 8 -24 7 -20 4 -15 10 -15 0 -22 0 -30 5 -30 5 -26 8 -15 13 -16 8 -18 -10 -17 3 -11 11 -20 11 -26 6 -22 4 -18 8 -18 15 -19 -1 -1 -1 -1 0 0 0 0 -1 -1 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 3 1 17 -7 15 -4 8 -3 20 -2 11 -3 14 4 12 3 15 0 16 -3 13 0 13 4 17 -2 18 1 19 4 16 2 21 1 18 6 14 2 16 7 16 4 20 -1 22 7 9 7 14 4 17 2 15 -7 14 2 13 7 12 -1 16 5 22 -2 13 0 11 -1 13 -2 2 11 6 26 19 8 20 14 19 0 20 3 18 -4 17 3 15 0 15 2 15 -1 14 4 16 4 15 5 20 1 18 4 12 3 18 4 28 -2 18 -6 33 -20 10 -12 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-80,11,1,0,1,1,1,0,0,0,0,-93,0,6,1,5514952,0,110,0,0,5.684439,384,[110 96 6 0 0 0 0 0 0 0 0 0 -10 8 -11 12 -15 9 -15 9 -12 10 -14 7 -15 4 -12 5 -12 6 -13 8 -15 4 -18 9 -15 9 -15 9 -16 5 -17 7 -11 4 -14 2 -13 2 -13 3 -15 4 -18 4 -11 2 -14 4 -15 2 -14 7 0 0 -15 7 -13 7 -13 6 -10 6 -15 5 -13 7 -16 7 -12 7 -13 5 -11 8 -12 7 -11 8 -12 8 -12 7 -12 7 -11 10 -11 10 -8 7 -12 9 -9 8 -10 8 -14 10 -11 9 -10 11 -11 11 -12 8 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 23 5 32 8 30 2 22 -5 17 14 19 5 23 6 21 14 21 9 20 7 24 7 19 3 17 7 20 7 19 11 21 6 24 8 18 8 18 9 18 1 22 3 20 7 21 3 20 4 22 4 23 4 18 1 23 -5 25 2 23 -4 20 -7 24 2 23 6 17 -4 25 -1 20 0 28 3 21 -6 22 -6 26 6 23 -2 24 2 24 1 27 1 29 -5 22 -4 22 -1 24 2 20 -1 20 1 24 1 21 2 20 3 20 3 20 5 22 7 21 8 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 -20 17 -20 17 -23 25 -23 21 -32 14 -24 9 -25 12 -19 17 -29 15 -27 13 -21 18 -31 13 -26 17 -28 14 -28 12 -30 12 -22 18 -31 12 -21 8 -21 12 -24 9 -30 12 -25 7 -22 9 -27 10 -25 15 -24 14 -21 8 -25 13 -24 15 -20 17 -25 13 -24 17 -26 15 -19 15 -22 19 -21 13 -20 17 -17 17 -17 16 -22 16 -14 22 -11 12 -14 23 -17 18 -11 13 -17 15 -15 18 -16 20 -14 20 -13 22 -16 21 -21 18 -16 16 -9 34 -10 30 -3 29 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-83,11,1,0,1,1,1,0,0,0,0,-93,0,6,1,5779988,0,110,0,0,5.949491,384,[110 96 6 0 0 0 0 0 0 0 0 0 10 -20 9 -13 9 -15 8 -15 13 -12 16 -13 8 -11 15 -14 12 -12 12 -16 15 -16 14 -13 12 -12 13 -11 13 -10 15 -12 16 -9 14 -10 12 -11 13 -10 15 -11 14 -14 12 -8 14 -11 15 -16 15 -14 0 0 12 -11 10 -12 10 -15 10 -14 14 -11 10 -10 11 -16 9 -13 10 -14 9 -10 7 -16 8 -11 10 -12 5 -17 5 -15 5 -15 9 -18 5 -13 2 -15 3 -17 6 -14 3 -19 6 -20 2 -16 3 -15 3 -18 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -27 12 -36 -1 -30 7 -30 8 -24 3 -24 1 -28 4 -27 3 -25 8 -21 -2 -25 3 -21 2 -31 6 -27 3 -30 4 -32 7 -29 11 -26 4 -24 2 -28 11 -23 13 -28 7 -18 10 -28 9 -24 5 -25 16 -25 15 -21 17 -25 12 -19 16 -28 10 -24 13 -27 10 -19 12 -24 16 -25 14 -21 16 -26 14 -22 12 -27 11 -25 15 -22 12 -24 13 -23 15 -22 18 -25 19 -20 19 -28 15 -24 14 -22 10 -24 8 -36 21 -24 13 -25 8 -30 5 -29 10 -28 9 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 -1 -1 10 -27 11 -26 14 -34 13 -27 12 -27 8 -23 20 -36 12 -27 11 -34 18 -30 22 -34 17 -29 16 -33 12 -29 20 -25 23 -28 16 -25 21 -27 9 -23 18 -21 20 -25 14 -33 16 -23 13 -30 19 -32 15 -27 1 -29 17 -29 17 -30 10 -28 8 -24 17 -26 14 -28 13 -27 8 -32 11 -32 14 -30 5 -25 4 -22 3 -25 10 -25 1 -27 6 -28 8 -30 -1 -25 -2 -27 6 -25 -3 -26 -4 -34 8 -32 1 -32 -2 -27 0 -35 -6 -26 -8 -38 -10 -34 -19 -30 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-80,11,1,0,1,1,1,0,0,0,0,-93,0,6,1,5806699,0,110,0,0,5.976001,384,[110 96 6 0 0 0 0 0 0 0 0 0 12 6 14 7 19 7 17 4 12 6 9 8 15 10 14 10 13 12 16 9 9 15 15 15 11 10 9 14 9 12 14 12 8 9 9 11 8 10 13 11 7 11 6 15 6 12 6 16 10 13 10 12 0 0 7 11 9 12 7 10 6 12 8 10 7 11 6 15 8 13 7 13 9 7 8 11 6 13 9 9 10 13 9 8 13 9 8 16 9 12 9 13 6 11 6 12 12 14 12 12 9 11 6 13 7 10 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 10 -22 -2 -25 2 -30 -6 -24 11 -23 9 -23 7 -22 10 -22 13 -18 5 -16 7 -23 4 -15 7 -13 10 -21 10 -25 4 -13 13 -17 7 -21 9 -8 8 -20 8 -22 14 -20 5 -16 12 -15 11 -13 7 -19 7 -18 8 -19 12 -24 18 -17 4 -28 12 -22 13 -16 5 -18 1 -22 11 -19 6 -17 10 -22 9 -14 12 -21 16 -27 6 -21 17 -24 14 -19 12 -22 18 -21 11 -18 14 -22 18 -16 21 -18 17 -22 12 -22 15 -20 18 -14 19 -6 22 -15 24 -9 -1 -1 -1 -1 -1 -1 0 0 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 18 -2 21 4 26 -4 26 -6 20 -8 15 4 25 1 27 2 29 4 18 1 20 7 26 6 31 6 17 3 22 5 30 -1 15 12 24 9 20 3 25 8 13 9 18 12 16 8 20 10 26 9 23 9 24 -1 22 12 26 8 21 5 16 2 15 15 18 10 20 9 23 10 21 12 24 5 14 5 24 11 23 6 14 10 19 0 24 4 22 9 18 10 18 7 14 15 18 7 19 11 29 9 18 14 21 2 13 13 27 9 20 -12 36 5 38 -3 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-80,11,1,0,1,1,1,0,0,0,0,-93,0,6,1,5807188,0,110,0,0,5.986236,384,[110 96 6 0 0 0 0 0 0 0 0 0 7 -13 8 -15 3 -14 2 -16 11 -9 12 -14 9 -18 6 -11 11 -14 7 -13 9 -16 12 -13 13 -15 17 -16 13 -9 14 -15 12 -10 10 -11 14 -10 7 -10 10 -7 10 -10 11 -8 13 -12 14 -9 10 -11 0 0 7 -14 11 -10 13 -10 6 -15 11 -11 8 -15 7 -15 6 -10 8 -24 7 -13 -4 -9 5 -10 2 -12 3 -12 2 -11 3 -14 6 -16 3 -14 4 -14 1 -12 10 -14 1 -14 3 -14 4 -15 4 -14 5 -14 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -37 8 -35 2 -24 -1 -26 5 -27 1 -24 2 -26 1 -26 2 -20 1 -20 1 -26 -6 -21 2 -26 5 -25 5 -26 4 -26 1 -33 4 -28 -5 -24 -2 -29 8 -25 10 -27 1 -19 10 -19 7 -19 0 -19 8 -23 4 -24 8 -33 5 -24 8 -15 8 -24 13 -30 5 -18 6 -22 16 -28 3 -22 12 -15 5 -27 8 -24 7 -30 16 -23 14 -23 6 -23 9 -25 10 -20 17 -21 0 -23 1 -31 6 -23 11 -16 4 -23 7 -31 14 -27 -4 -29 3 -29 -2 -32 1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 11 -27 13 -23 3 -35 7 -33 3 -15 10 -27 17 -28 7 -23 10 -37 12 -21 9 -28 18 -27 9 -37 24 -28 16 -26 12 -29 16 -24 19 -26 13 -18 10 -25 10 -25 15 -22 14 -31 18 -23 23 -28 13 -25 8 -30 8 -24 10 -21 11 -20 9 -28 8 -25 11 -23 12 -33 1 -26 25 -36 -4 -56 4 -36 12 -29 5 -26 7 -22 1 -26 2 -23 9 -30 2 -16 0 -22 -2 -21 10 -21 -5 -26 6 -26 2 -34 7 -27 10 -28 2 -32 -4 -32 -6 -29 -10 -16 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-80,11,1,0,1,1,1,0,0,0,0,-93,0,6,1,5819911,0,110,0,0,5.997873,384,[110 96 6 0 0 0 0 0 0 0 0 0 12 -10 15 -8 13 -11 13 -10 10 -7 13 -5 17 -6 16 -7 11 -8 12 -5 18 -6 13 -8 14 -7 15 -3 19 -6 18 -5 14 -4 15 -3 14 -4 12 -3 14 0 15 1 17 1 12 -2 18 -3 16 -2 0 0 14 1 14 -4 15 -1 13 -3 15 -3 16 -3 13 -4 10 -2 15 -2 12 -3 15 -2 10 -1 14 -3 15 -2 12 -6 15 -4 15 -1 15 -6 17 -6 12 -7 14 -2 12 -6 13 -1 12 -5 16 -1 12 -3 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -44 -13 -40 -7 -29 -4 -13 -14 -18 -20 -18 -15 -10 -14 -14 -15 -13 -13 -8 -12 -12 -18 -10 -4 -17 -10 -16 -17 -13 -13 -19 -17 -15 -12 -10 -16 -17 -9 -15 -16 -13 -15 -12 -25 -11 -11 -10 -9 -10 -17 -16 -10 -16 -21 -16 -12 -16 -19 -14 -21 -19 -4 -19 -16 -17 -20 -16 -13 -16 -14 -13 -17 -15 -18 -16 -15 -14 -19 -21 -15 -10 -12 -14 -24 -12 -20 -13 -26 -8 -21 -17 -17 -5 -18 -7 -22 -12 -24 -7 -21 -6 -19 -9 -22 -7 -22 -9 -26 2 -22 -2 -31 -7 -21 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 -5 -21 5 -12 4 -17 -7 -20 -9 -11 4 -11 6 -14 3 -18 2 -21 0 -15 12 -23 6 -22 0 -20 11 -19 6 -12 10 -15 5 -19 12 -17 14 -12 10 -17 8 -8 7 -9 13 -10 7 -17 17 -18 5 -12 8 -26 11 -14 11 -15 8 -13 10 -11 16 -14 12 -15 9 -12 11 -22 10 -18 10 -14 8 -14 14 -11 3 -16 16 -10 6 -16 5 -13 7 -9 13 -14 13 -14 6 -19 11 -13 11 -14 14 -11 6 -17 13 -18 6 -12 -1 -26 0 -34 -1 -39 0 -33 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-79,11,1,0,1,1,1,0,0,0,0,-93,0,6,1,5836856,0,110,0,0,6.9668,384,[110 96 6 0 0 0 0 0 0 0 0 0 9 18 10 13 7 9 8 15 12 15 10 12 8 13 8 13 9 14 5 13 5 16 8 14 8 20 0 15 5 16 6 21 4 19 8 8 4 12 9 14 3 15 11 16 5 16 5 11 9 16 3 14 0 0 4 13 8 17 11 13 7 11 1 14 3 10 8 13 2 9 8 9 9 9 7 14 7 8 9 9 10 6 9 10 17 9 12 15 4 9 10 10 11 4 6 9 12 8 8 9 12 13 10 7 15 10 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -18 -29 -13 -34 -24 -37 -11 -21 3 -23 1 -27 -2 -27 -1 -25 -4 -27 -6 -18 -4 -22 -3 -20 -5 -20 -2 -14 3 -24 -8 -27 -5 -20 -8 -22 0 -20 -9 -22 -9 -29 -10 -24 -11 -15 -8 -23 0 -16 -4 -18 -6 -18 -10 -23 -7 -23 -13 -19 -21 -14 -8 -27 -3 -28 -10 -21 -12 -23 -14 -22 -13 -21 -5 -19 -13 -12 -7 -17 -13 -25 -5 -26 -7 -25 -10 -20 -11 -20 -16 -19 -3 -14 -14 -15 -8 -25 -11 -24 -7 -23 -10 -21 -5 -26 2 -23 -5 -20 2 -24 6 -20 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 22 5 17 7 25 -1 20 5 26 7 17 6 16 9 18 11 27 9 19 11 28 11 21 11 23 17 21 10 20 9 20 13 16 7 30 6 12 6 15 8 15 12 24 12 17 15 21 8 19 16 13 15 19 3 16 5 19 6 18 9 18 8 12 8 19 5 19 5 20 10 19 4 18 5 22 8 19 4 19 3 21 2 21 4 24 5 21 2 18 3 25 4 22 2 16 -6 16 0 21 2 19 3 17 2 21 3 24 -10 28 -19 25 -13 27 -24 -1 -1 ]
