type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,STA,08:3A:F2:51:5D:9D,-83,11,0,0,0,0,0,0,0,0,0,-93,0,6,1,6394845,0,110,0,0,6.580476,128,[110 96 6 0 0 0 0 0 0 0 0 0 -14 -10 -16 -12 -15 -11 -13 -10 -9 -7 -16 -11 -11 -8 -16 -13 -17 -13 -14 -16 -9 -8 -14 -12 -12 -12 -10 -12 -12 -14 -14 -7 -9 -13 -12 -9 -12 -11 -8 -10 -13 -9 -9 -7 -9 -6 -10 -6 -14 -7 -8 -9 0 0 -9 -7 -10 -13 -13 -4 -10 -11 -8 -5 -5 -1 -12 -8 -8 -8 -14 -8 -11 -8 -10 -10 -8 -4 -13 -11 -7 -7 -13 -7 -8 -7 -9 -13 -14 -4 -9 -6 -11 -7 -10 -8 -13 -6 -15 -6 -11 -5 -15 -4 -15 -4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-84,11,0,0,0,0,0,0,0,0,0,-93,0,6,1,6396673,0,110,0,0,6.584575,128,[110 96 6 0 0 0 0 0 0 0 0 0 12 12 12 7 9 12 12 14 13 8 12 18 8 11 8 6 10 14 12 16 13 15 12 14 10 12 8 15 9 14 10 12 7 12 4 13 7 10 1 9 6 11 8 12 5 13 9 10 11 16 9 12 0 0 11 12 11 9 11 9 10 12 8 14 14 11 13 10 9 10 13 8 9 10 13 9 9 12 13 4 9 8 10 9 9 10 11 9 12 9 8 11 11 11 11 10 10 10 10 10 10 6 12 5 9 8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-88,11,1,0,1,1,1,0,0,0,0,-93,0,6,1,6397262,0,110,0,0,6.588065,384,[110 96 6 0 0 0 0 0 0 0 0 0 -5 11 -8 9 -9 11 -7 12 -11 12 -13 5 -9 13 -6 6 0 9 -11 13 -13 10 -10 10 -8 14 -9 13 -16 11 -7 15 -7 16 -16 11 -3 7 -3 14 -9 20 -6 12 -5 4 -8 13 -12 11 -6 12 0 0 -7 19 4 14 -3 26 -2 10 -12 10 -2 15 -2 15 -5 13 6 21 2 11 0 25 -2 10 -1 10 3 7 5 16 2 12 2 14 8 15 2 11 5 9 -5 12 2 14 7 8 10 15 1 12 6 12 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 10 -16 4 -11 -25 -33 -5 -23 1 -12 0 -20 7 -13 17 -21 12 -26 16 -16 -10 -26 0 -14 -5 -33 -3 -17 -4 -30 0 -19 -13 -23 -9 -21 -4 -21 -13 -26 -11 -27 0 -13 -21 -12 -5 -13 -11 -26 -13 -11 -4 -24 -6 -19 -13 -1 -16 -13 -24 -24 -3 -21 -10 -20 -10 -11 -16 -16 -14 -22 -26 -11 -13 -9 -11 -21 -27 -20 -20 -16 -17 -23 -20 -23 -16 -16 -17 -3 -20 -21 -19 -15 -23 -12 -22 -10 -10 -9 -14 -17 -18 -6 -16 -23 -11 -18 -21 -21 -19 -7 -18 -14 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 -3 16 -10 18 -11 22 -18 27 -8 30 -16 20 -22 36 -11 24 -12 25 -17 26 -8 26 -16 29 -14 30 -3 22 -21 12 -12 18 0 27 -11 22 -3 16 -18 20 -13 28 -11 30 -9 21 -4 22 -7 22 -10 17 -9 25 -14 28 4 27 -4 29 3 20 2 26 3 20 5 18 1 24 5 22 2 25 7 23 17 24 22 24 6 17 21 24 8 16 21 10 27 21 7 17 10 21 13 12 15 17 27 20 5 18 5 7 19 9 -1 20 21 3 12 1 20 6 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-87,11,1,0,1,1,1,0,0,0,0,-93,0,6,1,6400880,0,110,0,0,6.598651,384,[110 96 6 0 0 0 0 0 0 0 0 0 -8 -12 -11 -9 -9 -12 -2 -13 -7 -9 -5 -16 1 -12 -1 -11 4 -14 -10 -13 -4 -14 -9 -18 -6 -14 -9 -18 -3 -20 -5 -11 -6 -5 -3 -10 -2 -16 -2 -4 -1 -13 -3 -12 -2 -8 -2 -12 3 -15 1 -13 0 0 -2 -17 -2 -13 -5 -14 -1 -15 -4 -10 -1 -10 5 -11 -5 -13 -2 -11 -1 -13 -5 -12 0 -15 -6 -16 -5 -9 -4 -8 -3 -8 -4 -13 0 -17 -1 -14 -1 -6 -4 -11 -1 -11 -2 -12 -2 -12 -6 -14 -7 -7 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -32 -6 -21 -16 -36 11 -18 13 -14 6 -20 -6 -29 0 -19 -4 -18 -3 -16 -1 -18 -2 -10 0 -18 4 -17 -10 -25 2 -13 1 -12 -3 -22 2 -11 -6 -14 -1 -23 6 -20 2 -18 1 -14 -2 -30 -3 -19 1 -15 -2 -20 -1 -14 -5 -24 -10 -15 -1 -24 4 -20 7 -31 -5 -21 -4 -15 3 -8 -13 -23 -8 -19 -6 -13 -9 -24 -2 -12 -5 -28 -8 -21 -11 -25 -7 -14 -14 -24 -9 -22 -1 -13 -14 -2 -15 -15 -12 -20 -21 -26 -14 -17 -14 -10 -11 4 5 -1 -19 -1 -1 0 0 0 0 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 -1 -1 -1 -1 -22 -6 -22 -9 -17 -23 -7 -11 -13 -10 -16 -19 -23 -19 -17 -5 -8 -20 -19 -13 -12 -18 -9 -22 -17 -23 -19 -22 -16 -14 -13 -20 -22 -23 -9 -22 -9 -21 -4 -19 -5 -24 -10 -27 -7 -28 -14 -24 -10 -29 -7 -18 -9 -8 -10 -30 -13 -20 -1 -15 -10 -17 -7 -14 -10 -11 -4 -21 -6 -14 -6 -23 3 -21 -12 -23 -6 -22 -14 -15 1 -27 -10 -18 -7 -15 -6 -24 -15 -21 -5 -20 6 -11 -2 -17 -4 -23 5 -22 -6 -23 -13 -31 -9 -15 1 -14 -21 -20 0 -34 -4 -28 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-87,11,1,0,1,1,1,0,0,0,0,-93,0,6,1,6401326,0,110,0,0,6.609868,384,[110 96 6 0 0 0 0 0 0 0 0 0 -12 11 -13 1 -18 6 -21 5 -11 8 -12 2 -15 5 -18 3 -17 2 -19 6 -14 0 -20 2 -25 -3 -17 -1 -18 -1 -18 -1 -11 4 -8 1 -18 -4 -13 1 -11 4 -16 0 -12 0 -9 4 -12 4 -18 0 0 0 -17 2 -10 2 -8 9 -11 4 -15 1 -19 -2 -10 -4 -15 6 -17 -1 -8 9 -10 -3 -14 0 -21 0 -10 5 -7 4 -12 2 -15 3 -13 1 -15 6 -8 7 -12 0 -14 3 -16 0 -10 7 -14 2 -5 2 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 7 -4 14 2 27 -7 28 -11 11 1 15 9 12 6 14 16 20 14 12 2 11 7 18 13 4 2 13 5 11 5 4 8 11 5 11 2 8 -2 12 -1 18 0 4 7 10 -2 6 -5 10 1 -1 -5 7 2 8 -6 5 0 13 4 12 -12 11 -2 6 2 13 -11 5 -4 10 -6 6 0 3 -2 6 -2 12 -6 13 7 9 -6 2 -3 13 -6 9 -3 5 -5 5 -8 14 -8 1 -6 5 2 9 3 2 -3 7 -7 1 -10 15 -4 9 -3 6 0 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 -1 -1 -31 14 -30 12 -28 10 -24 8 -24 7 -14 10 -22 11 -21 9 -32 5 -22 -4 -35 7 -23 5 -25 1 -32 0 -17 8 -33 5 -25 -2 -16 2 -25 4 -29 2 -15 13 -26 6 -19 -1 -20 8 -25 7 -30 7 -18 8 -15 7 -18 2 -22 13 -15 5 -31 4 -24 8 -14 5 -20 8 -15 11 -11 14 -3 10 -13 9 -17 9 -19 11 -16 20 -16 13 -15 11 -7 7 -20 12 -14 5 -6 6 -17 18 -16 10 -10 11 -13 12 -12 12 -3 7 3 36 1 25 10 29 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-88,11,1,0,1,1,1,0,0,0,0,-93,0,6,1,6401808,0,110,0,0,6.619849,384,[110 96 6 0 0 0 0 0 0 0 0 0 -1 8 -12 6 -5 14 -17 7 -7 1 -10 4 -14 0 -13 4 -11 10 -15 9 -13 10 -15 3 -8 9 -18 8 -19 5 -17 14 -17 5 -16 7 -7 2 -16 6 -17 10 -14 7 -14 5 -15 12 -8 6 -9 6 0 0 -12 13 -11 7 -14 2 -6 8 -9 4 -10 8 -10 8 -14 5 -10 13 -9 12 -9 13 -9 4 -15 6 -12 6 -8 9 -10 16 -7 16 -7 5 -11 16 -5 11 -10 5 -7 5 -15 11 -8 12 -9 11 -7 5 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 23 -22 21 -33 28 -24 17 -12 21 -8 10 4 15 -12 19 -16 14 1 13 -2 14 -9 15 -16 7 -3 13 -7 14 -2 18 -3 30 -8 11 -1 12 -4 13 6 19 -9 14 -9 11 -15 13 -6 25 -3 8 -12 22 -4 7 -10 13 -8 13 -7 -12 -41 10 -8 13 0 4 -10 9 -5 22 -9 8 -18 6 1 13 -11 6 -8 9 -4 8 -2 10 -1 4 -12 4 -15 14 -13 15 -13 6 -9 15 -17 5 -8 7 -14 -4 -15 26 -14 21 -8 11 -12 13 -3 20 -7 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -7 20 -8 14 -12 26 -8 15 0 24 -3 15 -6 13 -16 11 -9 29 -9 19 -14 11 -7 16 -5 33 -14 24 -15 26 -20 23 -15 17 -25 20 -10 13 -18 18 -8 11 -14 27 2 8 -9 26 -11 23 -8 26 -7 22 -14 21 -4 16 -1 17 -9 16 -7 13 -19 13 -8 20 -7 14 -8 25 -7 13 -5 16 -5 15 -16 13 -9 28 -4 12 -8 16 -5 18 -6 9 -3 24 4 15 -8 17 6 21 -4 18 -4 21 -4 13 5 16 3 19 9 14 12 20 22 13 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-84,11,0,0,0,0,0,0,0,0,0,-93,0,6,1,6407920,0,110,0,0,6.630081,128,[110 96 6 0 0 0 0 0 0 0 0 0 10 -11 13 -12 10 -7 14 -15 16 -10 17 -14 15 -10 15 -5 15 -11 19 -15 15 -8 20 -14 11 -13 19 -15 12 -5 19 -11 16 -13 15 -9 12 -7 19 -7 15 -7 19 -8 14 -7 17 -8 16 -15 13 -11 0 0 14 -15 16 -13 17 -18 11 -9 12 -12 11 -8 14 -16 8 -8 11 -11 9 -8 18 -14 8 -11 13 -18 16 -11 13 -13 14 -14 16 -15 20 -10 12 -13 10 -16 9 -9 9 -17 4 -11 7 -10 5 -14 9 -13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-84,11,0,0,0,0,0,0,0,0,0,-93,0,6,1,6410889,0,110,0,0,6.633963,128,[110 96 6 0 0 0 0 0 0 0 0 0 -15 7 -20 11 -23 7 -22 8 -21 6 -16 8 -16 5 -16 4 -24 4 -23 4 -20 7 -18 2 -24 6 -23 5 -20 3 -25 4 -21 0 -22 4 -17 3 -16 2 -25 4 -13 5 -15 1 -18 -2 -25 4 -19 5 0 0 -21 16 -21 6 -18 8 -23 4 -18 8 -17 4 -19 4 -20 8 -27 5 -29 11 -15 9 -13 9 -20 8 -16 6 -14 9 -17 7 -17 10 -17 9 -17 9 -14 7 -19 10 -11 13 -19 5 -17 10 -14 7 -15 6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-84,11,0,0,0,0,0,0,0,0,0,-93,0,6,1,6415040,0,110,0,0,6.637725,128,[110 96 6 0 0 0 0 0 0 0 0 0 19 -5 17 -9 15 -6 24 -9 16 -10 12 -3 17 -4 19 -5 17 1 22 -2 22 -9 30 -1 23 -5 26 -7 23 -6 25 -6 18 -7 18 1 21 -2 18 -1 15 -7 21 -3 14 -7 17 3 17 -4 28 -4 0 0 19 -9 24 -10 17 -5 20 -4 16 -7 11 -5 15 -7 17 -8 13 -5 17 -3 11 -8 20 -3 18 -3 18 -12 17 -12 20 -1 12 -4 14 -4 13 -12 14 -10 15 -1 16 -11 20 -9 13 -10 14 -11 15 -9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-87,11,1,0,1,1,1,0,0,0,0,-93,0,6,1,6419106,0,110,0,0,6.641507,384,[110 96 6 0 0 0 0 0 0 0 0 0 -5 14 -8 9 0 10 -10 15 -9 4 -9 14 -3 15 -12 7 -4 7 -6 5 -11 12 -8 15 -10 3 -11 10 -10 6 -6 12 -12 7 -3 6 -8 10 -9 9 -8 11 -7 6 -6 8 -12 8 -6 13 -6 11 0 0 -6 9 -8 7 -6 14 -4 13 -10 9 -8 8 -7 9 -4 8 -7 9 -2 11 -5 13 -3 8 -9 8 -4 12 -3 12 -4 9 -7 13 -5 13 -1 8 1 6 -5 12 -4 13 -5 13 2 14 -3 9 -9 10 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 32 -12 40 -20 60 -14 35 -11 38 6 36 -9 30 -20 38 -17 31 -9 38 7 33 4 18 8 47 -25 30 -12 28 1 31 -21 33 -15 27 -15 35 -19 37 -28 28 -4 32 -7 27 -19 24 -28 34 -9 23 -18 21 -6 25 -39 39 -13 19 -25 27 -18 9 -35 23 -28 29 -33 19 -34 40 -17 24 -23 31 -25 24 -36 26 -38 21 -33 16 -14 10 -37 31 -35 20 -27 35 -39 28 -31 12 -56 26 -26 44 -13 25 -27 37 -24 34 -34 23 -27 31 -11 17 -20 35 -10 -1 -1 0 0 0 0 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 -1 -1 -1 -1 -7 50 -25 31 -15 46 -12 40 -11 28 -15 41 -1 50 -18 28 -8 48 -10 34 -29 52 -32 44 -23 31 -31 37 -23 34 -20 60 -29 54 -23 45 -23 23 -35 14 -25 34 -23 26 -43 40 -19 15 -18 52 -20 33 -5 45 -15 38 -18 37 -15 34 -10 35 -14 45 -20 46 -5 38 -14 51 -5 44 -11 27 -13 45 -3 27 -11 33 -14 43 -15 47 -2 40 -9 34 10 47 15 50 18 41 15 41 4 34 1 40 21 44 5 23 1 47 18 58 26 61 41 40 37 25 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-84,11,0,0,0,0,0,0,0,0,0,-93,0,6,1,6420826,0,110,0,0,6.651978,128,[110 96 6 0 0 0 0 0 0 0 0 0 -14 -16 -12 -21 -17 -20 -9 -16 -9 -23 -3 -9 -9 -24 -10 -21 -24 -14 -10 -14 -13 -19 -11 -20 -16 -25 -14 -20 -13 -20 -14 -24 -14 -14 -16 -17 -10 -18 -19 -11 -21 -11 -18 -19 -6 -12 -15 -16 -24 -12 -10 -12 0 0 -19 -9 -13 -6 -15 -3 -21 -3 -18 2 -26 -11 -18 0 -20 -14 -3 -24 -14 -3 -26 -9 -18 8 -21 5 -20 1 -26 2 -22 -5 -18 -4 -17 4 -10 6 -15 7 -17 13 -16 9 -17 1 -18 6 -17 5 -21 5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-88,11,1,0,1,1,1,0,0,0,0,-93,0,6,1,6586306,0,110,0,0,6.754453,384,[110 96 6 0 0 0 0 0 0 0 0 0 8 -13 1 -14 0 -14 5 -16 8 -20 4 -11 1 -14 2 -11 1 -11 4 -10 4 -16 3 -18 5 -18 4 -14 6 -13 8 -16 8 -14 3 -2 7 -6 5 -11 9 -11 2 -7 8 -7 8 -11 9 -16 6 -15 0 0 8 -9 7 -10 10 -12 10 -11 10 -8 6 -6 9 -10 9 -2 8 -8 4 -10 13 -10 8 -12 6 -8 4 -13 9 -10 3 -13 15 -14 4 -8 5 -12 5 -10 12 -9 10 -12 5 -11 4 -10 7 -13 3 -6 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -11 -9 -13 -7 -15 3 -21 -16 -20 -7 -19 -10 -16 -11 -16 -7 -16 -7 -9 -1 -19 -3 -9 0 -16 -12 -11 -2 -24 -11 -21 -2 -20 -10 -15 -10 -14 -3 -11 -3 -18 -9 -19 -5 -15 3 -10 -6 -15 -10 -16 -4 -15 -5 -17 -4 -23 -6 -12 -7 -10 -6 -11 -2 -16 2 -12 -6 -13 -2 -11 2 -15 -5 -13 1 -18 3 -16 -1 -9 -3 -13 -6 -15 2 -13 -7 -17 -6 -13 -6 -5 2 -13 -3 -11 -2 -10 1 0 1 -14 -8 -6 1 -14 -4 -16 -3 -11 -6 -8 -11 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 12 -18 1 -21 15 -23 16 -22 14 -18 1 -17 6 -18 11 -19 14 -17 15 -24 18 -27 15 -24 21 -19 18 -12 16 -18 19 -25 20 -27 16 -5 15 -10 14 -19 15 -8 17 -25 19 -22 15 -19 21 -26 18 -17 17 -12 21 -12 9 -23 17 -15 10 -28 17 -19 9 -10 16 -20 10 -13 14 -10 2 -12 6 -21 15 -21 4 -16 2 -18 16 -20 13 -18 11 -25 4 -16 10 -16 0 -12 10 -22 11 -17 12 -14 1 -17 4 -19 8 -17 17 -11 13 -8 12 -16 -1 -23 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-88,11,1,0,1,1,1,0,0,0,0,-93,0,6,1,6588001,0,110,0,0,6.766343,384,[110 96 6 0 0 0 0 0 0 0 0 0 16 -5 17 -5 12 -7 14 7 9 -9 22 -3 7 -4 9 0 15 2 11 5 18 -2 20 -2 14 -7 13 -9 17 -6 15 -4 18 1 20 -3 13 -2 12 0 9 -1 14 0 13 1 10 -7 11 -2 15 -7 0 0 8 -10 12 -7 15 -13 9 -7 15 -10 5 -4 10 -6 6 -6 1 -11 18 -6 7 -1 6 -5 10 -12 12 -14 11 -10 6 -18 13 -13 6 -13 12 -14 5 -13 6 -11 -3 -13 1 -8 2 -13 -3 -7 6 -14 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -11 -14 -15 -18 -33 3 -16 -6 -25 -3 -14 -10 -22 -6 -30 3 -25 -2 -26 2 -25 0 -13 8 -18 3 -15 -3 -17 -3 -15 8 -25 5 -18 -1 -18 6 -25 -2 -24 6 -23 2 -11 16 -28 1 -17 -2 -18 5 -16 5 -13 9 -25 5 -18 13 -28 -1 -18 8 -18 8 -22 19 -7 19 -19 18 -17 12 -11 22 -15 16 -6 14 -11 9 -11 15 -16 18 -13 16 -16 18 -13 12 -8 14 -21 16 -15 14 -12 17 -7 12 -11 7 -9 14 -21 15 -21 6 -18 18 -16 9 -1 -1 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 -1 -1 18 -1 23 -11 27 -11 33 -1 25 -4 26 -4 21 0 35 -5 25 -1 26 -2 38 -9 30 -1 29 -16 31 -2 29 -10 28 -6 35 -9 25 -3 19 -10 27 -6 17 1 26 -7 21 -2 22 -6 24 4 28 -4 24 -13 23 -11 21 -4 25 -9 13 -13 23 -10 19 -18 20 -11 18 -19 10 -23 19 -15 16 -19 20 -15 18 -27 18 -21 13 -24 17 -19 28 -24 11 -21 11 -21 13 -19 9 -17 7 -18 16 -24 13 -22 2 -24 9 -27 9 -28 23 -24 -2 -29 3 -34 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-88,11,1,0,1,1,1,0,0,0,0,-93,0,6,1,6588476,0,110,0,0,6.776889,384,[110 96 6 0 0 0 0 0 0 0 0 0 -12 7 -11 18 -3 10 -15 9 -15 7 -11 8 -12 3 -9 6 -9 7 -13 4 -12 4 -10 5 -16 0 -12 2 -12 -4 -19 -2 -10 1 -11 -2 -8 -4 -10 -7 -15 -4 -15 0 -10 -7 -15 -1 -16 -3 -12 -4 0 0 -11 -7 -11 -8 -13 -7 -14 -10 -7 -6 -13 -3 -10 -7 -10 -6 -13 -10 -8 -4 -12 -6 -8 -5 -10 -4 -5 -4 -13 -7 -10 -5 -5 -6 -10 -6 -9 -2 -3 -7 -7 -9 -10 -10 -5 -9 -9 -11 -9 -6 -5 -6 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -7 29 -7 21 -5 21 -15 11 -24 10 -17 10 -17 13 -11 9 -20 5 -15 2 -23 5 -19 8 -3 1 -11 1 -18 5 -13 10 -24 5 -19 -1 -17 -3 -15 4 -16 3 -15 -3 -15 1 -12 -5 -16 -1 -22 -5 -15 2 -14 -2 -17 -2 -12 3 -23 -4 -22 -8 -15 -5 -18 -7 -15 -10 -15 -4 -15 -7 -16 -4 -14 -9 -17 -4 -18 -15 -10 -17 -19 -4 -12 -13 -14 -12 -18 -12 -8 -5 -15 -14 -17 -16 -12 -11 -5 -18 -10 -12 -15 -21 -8 -19 -1 -24 5 -19 -3 -30 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 -9 22 -5 26 1 18 -8 19 -3 14 -2 12 -7 10 -12 9 -10 22 -11 5 -15 11 -6 13 -19 13 -21 14 -8 13 -12 7 -18 8 -24 13 -5 5 -10 12 -19 3 -13 16 -16 2 -17 1 -27 4 -18 3 -12 3 -19 3 -16 -4 -21 8 -19 1 -14 0 -16 2 -14 -5 -23 -4 -25 4 -14 -2 -19 -1 -16 0 -25 -1 -18 -4 -14 1 -17 -4 -18 -1 -18 -8 -21 -4 -13 -4 -19 -5 -15 -3 -19 -2 -20 -11 -20 -5 -8 -8 -20 -6 -26 1 -24 1 -19 -1 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-87,11,1,0,1,1,1,0,0,0,0,-93,0,6,1,6588909,0,110,0,0,6.787727,384,[110 96 6 0 0 0 0 0 0 0 0 0 -16 -9 -13 1 -11 -7 -17 -2 -14 -1 -8 -9 -4 -2 -7 -4 -15 -10 -9 -8 -10 -3 -12 -4 -8 -11 -12 -8 -10 -5 -17 -9 -9 -11 -10 -2 -12 -5 -10 -3 -8 -9 -11 -6 -7 -6 -9 -4 -15 -11 -7 -6 0 0 -5 -12 -10 1 -16 -9 -13 -4 -10 -3 -15 0 -15 -1 -16 -1 -16 -2 -12 0 -9 -4 -13 -4 -14 -8 -5 -5 -11 -4 -13 1 -17 -2 -12 -6 -10 -1 -8 3 -8 1 -13 0 -17 -4 -10 0 -16 -4 -10 2 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 17 -6 31 -11 19 -13 17 -9 12 5 5 0 8 5 11 4 8 6 9 4 8 3 6 6 13 2 8 7 14 3 6 3 10 0 5 -7 5 -1 5 2 5 -8 8 -2 2 -6 9 -9 2 -1 1 0 3 -6 4 -3 12 -3 7 1 -6 -16 3 -2 7 -4 7 -6 6 -6 5 -1 16 -7 -3 -3 2 -5 5 -8 1 -10 5 -5 5 -4 6 -7 1 5 0 -7 1 -7 1 -2 8 4 0 -7 4 -3 -1 -3 0 -7 6 -3 4 -1 6 7 3 1 -1 -1 0 0 0 0 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 -1 -1 -1 -1 -15 1 -17 7 -22 6 -20 2 -17 1 -16 4 -10 7 -5 10 -22 -2 -28 -1 -20 9 -23 4 -24 3 -25 4 -18 4 -25 5 -18 1 -18 8 -11 2 -12 3 -10 -2 -11 3 -15 5 -16 5 -15 -1 -11 5 -3 16 -6 -3 -10 7 -16 4 -6 4 -14 10 -13 10 -15 7 -13 9 -23 11 -14 5 -12 6 -18 3 -10 8 -10 3 -9 6 -9 6 -11 9 -7 2 -10 14 -10 10 2 11 -7 13 -8 9 -5 14 -11 3 -14 8 -3 21 15 29 8 19 11 19 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-87,11,1,0,1,1,1,0,0,0,0,-93,0,6,1,6590589,0,110,0,0,6.797711,384,[110 96 6 0 0 0 0 0 0 0 0 0 -23 0 -5 3 -16 7 -10 5 -11 1 -29 5 -13 12 -12 7 -18 1 -11 -3 -15 7 -22 -1 -10 -2 -22 4 -12 -2 -17 -2 -10 -2 -6 0 -15 -4 -12 -5 -8 -11 -23 -5 -15 -4 -10 -4 -14 -5 -15 -4 0 0 -16 -2 -12 0 -19 -1 -17 -1 -9 -3 -13 -5 -17 0 -13 -2 -8 -1 -7 -1 -17 -3 -12 -6 -18 -3 -16 -2 -13 -2 -13 -8 -14 -3 -9 3 -12 1 -15 0 -15 1 -15 -2 -16 -6 -16 -5 -16 -5 -12 -7 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -1 10 45 1 21 7 24 5 0 15 5 -3 6 27 12 12 -1 10 8 15 4 12 -4 3 5 15 6 7 -3 11 1 23 10 20 9 17 3 11 15 12 -2 15 9 18 5 -1 2 13 11 15 1 16 7 11 6 22 -6 16 9 6 -2 9 2 25 6 10 3 10 7 11 3 8 -2 13 6 16 5 11 -4 14 -3 12 0 23 -3 19 0 20 8 9 -1 3 -2 5 10 14 2 14 11 11 0 13 -5 21 1 6 3 15 -2 7 -9 15 -6 24 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 -1 -1 3 16 4 16 -2 17 -13 27 5 18 -14 -4 -19 25 -17 16 -9 18 -2 -4 -21 22 -24 18 -9 14 -22 17 -12 8 -20 4 -13 14 -10 2 -16 15 -15 8 5 4 -21 17 -14 9 -6 5 -15 11 -15 -9 -12 13 -15 13 -8 8 -16 15 -12 5 -18 8 -14 7 -24 14 -10 11 -12 22 -19 1 -21 12 -12 4 -23 6 -28 0 0 11 -18 2 -9 9 -19 7 -14 4 -13 19 -12 17 -5 11 -18 10 -18 9 -26 11 -18 6 1 8 7 29 -8 12 2 52 -1 -1 ]
