type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,STA,08:3A:F2:51:5D:9D,-85,11,0,0,0,0,0,0,0,0,0,-93,0,6,1,8526016,0,110,0,0,8.736482,128,[110 96 6 0 0 0 0 0 0 0 0 0 -16 -14 -18 -8 -7 -18 -10 -14 -8 -17 -7 -17 -8 -10 -12 -15 -15 -16 -18 -14 -14 -17 -11 -13 -14 -15 -11 -17 -8 -17 -12 -12 -8 -15 -4 -12 -8 -17 -12 -14 -9 -11 -11 -13 -7 -14 -16 -11 -13 -12 -12 -12 0 0 -8 -8 -15 -10 -17 -19 -12 -4 -9 -5 -9 -16 -18 -10 -6 -7 -17 -15 -12 6 -23 -6 -15 -12 -12 -6 -17 -5 -9 -4 -17 -5 -11 -10 -16 -8 -8 -6 -11 -8 -14 -5 -17 -5 -16 -5 -18 -7 -9 -4 -14 -6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-87,11,1,0,1,1,1,0,0,0,0,-93,0,6,1,9260359,0,110,0,0,9.430264,384,[110 96 6 0 0 0 0 0 0 0 0 0 16 5 13 14 15 8 16 11 19 7 7 11 11 12 10 15 6 8 5 10 11 5 9 14 14 12 11 12 9 11 12 10 10 12 9 10 13 15 2 11 5 12 3 15 3 15 9 12 8 9 9 10 0 0 8 7 8 7 5 9 8 7 4 8 1 7 4 9 14 11 12 5 13 1 9 3 7 7 12 7 6 -3 12 5 11 3 9 7 11 -2 16 2 7 3 13 4 15 -3 8 -1 12 1 11 0 11 5 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -20 -11 -25 -25 -10 -3 -17 -6 3 -13 -14 -17 -15 -17 -11 -22 -13 -26 -4 -21 -14 -17 -4 -11 -9 -26 -9 -16 -11 -25 -10 -32 -10 -21 -14 -10 -5 -17 -15 -19 -19 -19 -24 -19 -10 -8 -8 -16 -14 -12 -10 -12 -6 -15 -18 -6 -18 -19 -17 -23 -18 -9 -25 -15 -14 -7 -21 -17 -20 -20 -16 -9 -21 -5 -8 -9 -17 -22 -15 -16 -22 -15 -18 -18 -20 -19 -18 -26 -18 -18 -21 -23 -23 -14 -27 -17 -14 -23 -15 -21 -21 -20 -15 -10 -4 -20 -16 -24 -12 -17 -1 -18 -11 -17 -1 -1 -1 -1 0 0 0 0 -1 -1 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 26 1 29 7 23 4 33 9 30 6 13 8 30 7 19 9 30 10 24 14 26 10 29 3 29 16 26 9 20 13 28 12 20 8 20 18 25 14 20 5 24 13 25 11 21 14 16 12 20 14 21 8 15 14 15 4 16 9 20 5 15 6 19 9 25 2 16 12 24 8 27 -5 25 -7 16 0 14 -2 26 2 17 1 19 -7 18 2 22 -6 17 -6 18 -4 17 -1 22 -7 21 -8 23 -10 24 -9 18 -5 26 -1 14 -1 16 -15 29 -32 4 -33 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-84,11,0,0,0,0,0,0,0,0,0,-93,0,6,1,9263067,0,110,0,0,9.441653,128,[110 96 6 0 0 0 0 0 0 0 0 0 6 -28 3 -27 8 -27 0 -29 8 -25 12 -22 6 -24 10 -21 7 -20 9 -24 10 -24 11 -21 12 -22 9 -19 11 -17 9 -20 5 -17 11 -19 4 -18 8 -23 11 -19 10 -19 9 -17 10 -23 6 -18 5 -18 0 0 2 -13 5 -22 8 -19 9 -20 6 -20 8 -16 7 -18 2 -17 -1 -20 6 -19 3 -19 4 -19 7 -21 1 -16 0 -19 1 -19 2 -18 0 -13 0 -13 2 -23 -2 -17 0 -18 5 -21 -2 -20 -3 -19 -2 -17 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-87,11,1,0,1,1,1,0,0,0,0,-93,0,6,1,9263565,0,110,0,0,9.445573,384,[110 96 6 0 0 0 0 0 0 0 0 0 7 8 13 -2 10 6 11 2 5 4 8 2 17 11 9 13 9 5 6 11 10 10 10 4 12 7 6 8 6 8 13 9 8 6 11 8 7 11 4 5 10 11 15 10 5 9 10 8 11 12 6 8 0 0 10 6 9 11 11 8 5 8 14 14 7 3 2 4 3 9 9 4 12 1 8 8 9 4 11 5 10 3 13 3 13 6 17 4 10 3 9 2 9 0 14 -1 12 0 11 4 14 -5 12 6 9 0 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -12 -23 -16 -35 -10 -17 -17 -20 -5 -24 -6 -15 -6 -24 -6 -18 -8 -22 -10 -18 -11 -15 -8 -13 -8 -16 -8 -21 -5 -11 -12 -20 -7 -25 -7 -13 -8 -13 -6 -19 -11 -14 -12 -18 -9 -14 -10 -18 -6 -23 -7 -10 -11 -17 -17 -18 -4 -21 -20 -15 -22 -12 -20 -23 -11 -12 -17 -19 -6 -18 -9 -24 -13 -17 -13 -21 -9 -14 -17 -16 -5 -16 -12 -20 -7 -21 -11 -19 -10 -16 -13 -21 -7 -16 -20 -21 -11 -30 -11 -22 -14 -18 -8 -22 -12 -24 1 -16 -5 -24 1 -18 1 -19 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 17 1 24 -1 20 2 17 -2 20 5 14 3 29 7 22 9 22 5 23 11 17 4 22 14 28 9 17 9 19 8 27 9 15 12 24 11 22 5 10 6 18 13 19 4 22 7 16 12 19 15 19 5 24 5 22 12 20 10 22 7 19 3 26 5 16 -1 17 8 16 1 20 1 17 2 10 4 20 3 18 2 16 8 17 1 21 5 21 1 23 -2 12 0 20 -3 19 -9 18 -4 23 1 14 1 15 1 23 0 31 -4 20 -8 20 -17 24 -12 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-88,11,1,0,1,1,1,0,0,0,0,-93,0,6,1,9268206,0,110,0,0,9.455632,384,[110 96 6 0 0 0 0 0 0 0 0 0 15 -2 17 -5 16 -4 14 -1 11 0 9 1 20 -3 8 1 12 5 17 8 9 8 10 16 17 4 12 0 13 7 11 8 12 4 6 8 6 6 12 8 9 7 8 4 7 7 13 6 8 11 9 6 0 0 6 10 10 10 12 7 5 7 5 10 7 7 13 6 1 11 6 8 6 2 4 2 6 5 8 2 10 1 3 5 7 7 10 10 8 6 8 7 7 6 8 4 11 6 8 3 9 7 4 8 4 7 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -9 -18 -14 -21 -26 -35 -17 -16 -4 -7 -3 -9 -1 -16 -4 -14 -4 -16 0 -11 -4 -8 1 -20 -9 -16 -1 -18 -3 -7 -6 -12 -7 -17 3 -21 -4 -7 -1 -13 -6 -9 -4 -20 -1 -9 6 -9 -1 -9 2 -15 -1 -10 -3 -12 3 -16 -11 -9 -21 -25 2 -14 -5 -12 -7 -15 -4 -10 -2 -16 -6 -6 -4 -5 5 -14 1 -13 3 -6 -5 -14 -1 -10 2 -9 0 -13 -10 -11 -2 0 -4 -9 2 -11 -8 -18 -4 -5 -4 -16 -1 -9 5 -8 2 -8 4 -6 4 -9 -1 -1 -1 -1 0 0 0 0 -1 -1 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 19 -10 26 -4 26 -8 23 -5 21 -2 22 -4 25 -6 23 -3 38 -6 27 12 29 2 26 7 31 1 26 4 16 9 21 8 26 3 20 4 22 2 23 0 21 3 24 -1 20 8 10 8 21 11 16 14 35 1 14 12 25 12 20 1 16 3 15 10 22 9 22 13 18 2 23 4 20 1 13 2 21 2 15 -9 15 -4 15 -6 12 -2 18 4 9 -8 11 0 11 5 13 -9 20 -3 17 -5 23 -7 12 -1 15 3 25 -10 13 -16 20 -14 8 -16 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-88,11,1,0,1,1,1,0,0,0,0,-93,0,6,1,9268691,0,110,0,0,9.465309,384,[110 96 6 0 0 0 0 0 0 0 0 0 -12 -4 -12 1 -19 -2 -17 -7 -17 -4 -14 -6 -19 -5 -9 -7 -13 -9 -10 -8 -13 -4 -14 -8 -17 -4 -11 -1 -12 -4 -19 -5 -16 -8 -9 -6 -12 -1 -8 -5 -8 -5 -9 -5 -5 -6 -9 -7 -17 -7 -10 -4 0 0 -10 -3 -14 -4 -16 -6 -9 -3 -13 -3 -13 -2 -12 -1 -10 -3 -11 0 -11 -2 -8 1 -17 1 -14 -3 -13 2 -9 1 -12 6 -12 1 -12 2 -10 -1 -14 1 -9 0 -9 4 -12 6 -13 6 -4 6 -12 4 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 25 8 15 24 14 18 23 16 15 4 17 4 6 9 24 15 12 10 6 3 15 8 16 2 22 2 12 12 21 13 14 10 20 8 18 13 17 10 17 10 24 7 17 11 23 5 14 -2 14 7 29 -1 25 -8 21 6 22 15 18 3 16 -8 17 2 16 7 17 -2 14 1 18 6 19 7 38 -3 18 -2 17 1 19 4 25 3 12 2 19 4 17 3 27 -2 16 -4 22 2 16 11 24 3 17 3 22 6 21 0 18 1 18 0 17 8 16 -2 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 -1 -1 -22 -14 -21 -3 -26 -28 -17 -13 -26 -21 -16 -14 -27 -12 -19 -14 -22 -21 -17 -24 -27 -14 -23 -14 -25 -8 -29 -10 -21 -18 -27 3 -32 -13 -24 -10 -22 -9 -20 -7 -17 -7 -22 -18 -12 -9 -18 -13 -21 -11 -25 -12 -1 -2 -13 -15 -28 -21 -28 -10 -28 -11 -21 -16 -29 -5 -22 1 -23 -12 -16 -3 -19 -5 -21 12 -25 -5 -27 -3 -17 -5 -14 2 -17 4 -24 12 -28 0 -13 5 -17 -2 -14 5 -18 14 -18 1 -19 8 -16 13 -29 5 -4 20 -15 27 -23 12 -16 22 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-87,11,1,0,1,1,1,0,0,0,0,-93,0,6,1,9349826,0,110,0,0,9.519596,384,[110 96 6 0 0 0 0 0 0 0 0 0 -8 -6 -13 -9 -15 -15 -9 -14 -9 -14 -13 -2 -9 -10 -4 -3 -8 -10 -10 -11 -9 -15 -12 -15 -11 -16 -9 -9 -7 -12 -8 -15 -10 -7 -9 -10 -10 -8 -9 -11 -3 -10 -10 -9 -9 -13 -9 -12 -10 -6 -11 -14 0 0 -11 -9 -8 -7 -10 -10 -12 -8 -9 -9 -10 -9 -9 -6 -8 -8 -9 -6 -6 -5 -11 -4 -12 -2 -9 -1 -9 -2 -13 -4 -16 -3 -12 -5 -9 -1 -9 -1 -11 6 -10 2 -11 -3 -12 1 -10 -5 -13 -1 -10 -1 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 9 16 5 11 5 24 -2 24 2 18 13 18 13 17 9 26 16 12 9 18 6 13 7 9 14 16 13 12 11 20 12 19 12 13 15 21 12 13 10 17 18 5 12 11 17 11 9 18 15 18 13 12 11 10 18 7 15 8 16 17 17 -8 18 10 18 8 20 11 21 14 17 3 21 14 18 11 17 7 23 4 18 14 17 18 14 14 22 9 16 12 18 8 28 10 21 21 15 15 16 13 20 18 15 12 19 13 24 18 17 13 9 13 10 21 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 -25 -4 -28 6 -28 -4 -24 -2 -16 -3 -24 -9 -17 0 -23 -12 -27 -2 -24 -1 -24 -16 -36 -12 -27 -17 -28 -10 -23 -13 -18 -14 -36 -4 -34 -6 -21 -14 -19 -10 -14 -15 -19 -8 -23 -10 -22 -9 -21 -4 -25 -6 -25 -5 -23 -8 -24 -9 -25 -7 -22 -8 -21 -7 -15 -7 -25 -7 -19 -6 -21 -5 -15 -13 -25 -2 -23 -4 -19 0 -27 0 -19 -2 -17 -3 -23 -7 -12 4 -13 1 -18 -2 -18 4 -17 1 -24 2 -12 -2 -15 7 -17 -1 -16 -3 -27 15 -29 17 -24 10 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-84,11,0,0,0,0,0,0,0,0,0,-93,0,6,1,9365652,0,110,0,0,9.535291,128,[110 96 6 0 0 0 0 0 0 0 0 0 24 12 24 14 20 14 19 17 18 16 20 10 17 12 11 19 18 17 15 17 19 18 17 17 19 16 5 13 17 15 12 18 10 21 5 15 14 18 12 14 8 19 1 21 9 17 8 22 13 19 10 13 0 0 6 14 14 18 7 15 10 15 5 8 9 16 9 22 7 23 6 15 1 15 10 17 11 8 9 8 10 11 5 11 11 15 13 20 7 12 10 20 10 10 11 15 12 7 9 12 10 12 9 14 14 10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-88,11,1,0,1,1,1,0,0,0,0,-93,0,6,1,9367649,0,110,0,0,9.539521,384,[110 96 6 0 0 0 0 0 0 0 0 0 -7 -18 -6 -15 4 -14 -1 -24 -1 -18 -2 -12 -1 -19 1 -6 1 -12 1 -22 2 -20 1 -15 1 -13 2 -18 5 -17 2 -17 4 -19 4 -15 7 -12 2 -11 1 -11 4 -14 4 -17 -3 -15 -3 -14 3 -14 0 0 0 -10 4 -17 1 -17 2 -11 2 -11 2 -15 2 -16 -1 -10 4 -9 -3 -20 -1 -15 5 -6 3 -12 -3 -8 -2 -15 -5 -10 -3 -13 -6 -14 -3 -13 -2 -10 -8 -12 -3 -15 -4 -12 -4 -11 -3 -11 -4 -11 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -7 23 -7 25 -1 23 -3 33 -17 10 -18 19 -13 14 -13 11 -9 10 -8 9 -13 15 -8 18 -10 9 -9 14 -9 18 -18 14 -12 23 -12 19 -15 16 -11 14 -12 21 -12 20 -7 12 -10 16 -9 14 -14 20 -16 20 -14 12 -14 20 -12 18 8 9 -9 21 -18 20 -18 19 -9 25 -17 18 -9 29 -17 20 -9 16 -10 18 1 14 -22 19 -14 18 -17 15 -16 20 -15 18 -27 18 -18 19 -16 19 -23 17 -24 11 -21 20 -22 15 -28 12 -22 8 -32 7 -25 10 -1 -1 -1 -1 -1 -1 0 0 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -15 -6 -24 -14 -14 -15 -12 -21 -12 -15 -6 -2 -8 -10 -9 -11 -18 -9 -17 -13 -18 -10 -10 -12 -19 -19 -9 -15 -8 -15 -8 -22 -10 -13 -18 -15 -8 -4 -8 -10 -11 -15 -3 -17 -17 -15 -17 -16 -22 -6 -11 -11 -25 -7 -6 -13 -6 -17 -15 -13 -5 -9 -12 -15 -6 -20 -16 -15 -12 -18 -5 -12 -12 -13 -6 -15 -5 -10 -9 -19 -20 -4 -10 -14 -18 -8 -13 -9 -12 -12 -7 -12 -12 -14 -16 -10 -10 -12 -11 -16 -13 -4 -12 -4 -13 -10 -15 -5 -24 -3 -35 1 -32 1 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-87,11,1,0,1,1,1,0,0,0,0,-93,0,6,1,9368579,0,110,0,0,9.550718,384,[110 96 6 0 0 0 0 0 0 0 0 0 -14 -15 -12 -11 -16 -5 -15 -15 -8 -11 -6 -4 -16 -10 -7 -14 -10 -15 -18 -13 -18 -10 -14 -17 -14 -18 -15 -14 -7 -14 -13 -12 -9 -19 -9 -14 -9 -11 -6 -12 -1 -9 -12 -14 -7 -12 -9 -10 -19 -12 -7 -4 0 0 -7 -11 -8 -11 -15 -6 -13 -4 -5 -12 -12 -7 -10 -6 -11 -3 -15 -5 -16 -5 -15 -5 -13 -3 -7 -6 -13 -1 -6 2 -15 -1 -8 -8 -10 6 -13 -1 -12 1 -8 -2 -15 2 -11 -1 -8 -3 -8 0 -14 0 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -6 10 10 34 22 18 13 11 14 23 3 17 2 20 9 18 2 24 5 16 5 20 3 8 21 13 5 15 0 20 7 22 12 13 13 12 7 7 22 9 9 18 9 25 14 18 6 10 13 19 7 19 12 26 13 18 18 18 19 20 14 6 20 16 17 24 10 26 17 9 21 18 15 23 17 22 19 21 14 15 20 13 18 22 32 13 15 23 23 12 18 11 19 11 20 13 14 15 18 14 6 27 25 20 9 23 8 17 9 26 10 20 0 22 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -23 -10 -26 -4 -38 -11 -37 -7 -21 3 -18 1 -34 -12 -28 -11 -37 0 -24 -14 -25 -16 -14 -8 -19 -23 -37 -9 -17 -17 -25 -7 -14 0 -29 -8 -18 -20 -16 -3 -15 -10 -28 -12 -23 -8 -26 -10 -37 -12 -22 0 -35 -6 -19 0 -23 -10 -23 -5 -14 -12 -16 -5 -18 7 -21 -3 -23 -6 -19 -3 -21 -10 -23 7 -21 -4 -17 -12 -15 1 -16 11 -33 -5 -24 -1 -19 8 -18 -4 -12 2 -30 1 -20 -2 -22 1 -13 2 -18 -2 -28 5 -15 11 -38 10 -26 11 -14 26 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-89,11,1,0,1,1,1,0,0,0,0,-93,0,6,1,9369077,0,110,0,0,9.561458,384,[110 96 6 0 0 0 0 0 0 0 0 0 0 -17 6 -16 0 -13 7 -14 4 -14 1 -10 5 -19 9 -17 10 -12 6 -12 14 -15 2 -15 5 -16 9 -9 13 -6 10 -18 12 -9 7 -9 10 -9 1 -10 -1 -5 9 -9 12 -10 7 -15 2 -10 10 -8 0 0 4 -17 9 -14 5 -26 8 -18 3 -18 10 -19 8 -13 4 -11 1 -15 3 -16 -1 -14 2 -6 -5 -6 -2 -19 3 -7 6 -22 -2 -19 -2 -19 -2 -16 -4 -13 0 -13 3 -17 0 -17 -3 -12 -5 -16 -2 -7 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -1 18 -6 18 1 33 -13 37 -13 21 -17 16 -9 5 -13 16 -10 12 -18 10 -5 16 -9 21 -9 21 -4 21 -9 2 -4 15 -10 22 -3 13 -6 15 2 10 -12 22 -2 15 3 14 -2 13 0 16 -4 22 7 17 -3 18 5 19 14 26 17 6 -7 30 -3 14 0 31 -2 27 3 24 8 12 5 25 2 28 5 26 3 20 8 26 13 19 1 22 3 35 13 20 -1 9 -1 29 -2 26 4 19 -11 21 -1 23 1 26 -9 16 -1 29 -16 24 1 26 -1 -1 -1 -1 0 0 0 0 -1 -1 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -2 -24 8 -26 0 -24 1 -36 8 -23 6 -21 12 -31 13 -23 12 -35 10 -22 8 -31 5 -31 2 -38 14 -29 8 -21 3 -34 -2 -23 2 -18 11 -25 9 -21 2 -17 2 -21 5 -25 5 -27 -3 -18 3 -21 8 -27 2 -31 4 -30 1 -28 0 -23 3 -23 6 -27 0 -27 -1 -24 3 -26 -4 -18 -8 -22 -4 -13 -12 -20 -5 -21 -4 -16 -14 -28 -7 -28 -9 -21 -12 -20 -10 -16 -22 -14 2 -17 -16 -17 -7 -17 -17 -19 -14 -11 -13 -16 -20 -19 -1 -22 -27 17 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-88,11,1,0,1,1,1,0,0,0,0,-93,0,6,1,9369478,0,110,0,0,9.571843,384,[110 96 6 0 0 0 0 0 0 0 0 0 8 -17 9 -16 10 -11 15 -20 6 -8 11 -12 8 -5 9 -8 4 -10 9 -12 19 -8 9 -12 12 -13 11 -11 11 -10 11 -7 10 -12 14 -3 10 -6 7 1 9 -8 9 -6 9 -3 10 -2 10 -12 6 -8 0 0 20 -12 14 -11 10 -9 17 -4 10 -12 11 0 10 -1 11 -8 9 -6 3 -5 8 -9 8 -13 5 -10 6 -10 4 -12 0 -6 4 -7 8 -10 8 -6 3 -7 4 -6 9 -8 3 -11 3 -10 7 -6 6 -10 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -14 -25 -7 -15 -12 -18 -3 -18 -11 -5 -5 -5 -25 -6 -19 -11 -11 -9 -9 -11 -29 -15 -20 -14 -27 -8 -26 -16 -22 -10 -18 -12 -18 -19 -22 -12 -22 3 -16 -4 -21 -10 -19 -10 -23 -5 -21 -17 -16 -2 -14 -5 -19 -14 -17 -3 -17 -18 -20 -13 -16 -2 -24 -13 -19 1 -12 4 -22 0 -20 -6 -22 -14 -24 -12 -14 -14 -19 1 -22 -14 -22 -6 -13 -13 -34 -17 -25 -9 -13 6 -15 -14 -19 -11 -20 -11 -26 -14 -25 -13 -20 -17 -19 -11 -28 -22 -14 -8 -20 -23 -22 -10 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 25 -9 26 -21 29 -18 30 -17 16 -12 18 1 18 -17 22 -10 26 -5 25 8 40 5 29 -14 34 -17 34 -3 29 -4 31 7 25 -9 28 3 21 -16 23 3 18 -6 30 -4 10 5 26 -6 18 0 22 0 32 1 27 -7 25 -2 28 -18 34 1 24 -7 17 -6 26 -5 19 2 13 -5 12 -2 20 -2 21 -15 12 -17 18 -15 15 -12 4 -9 18 -16 14 -12 16 -6 10 -8 13 -14 10 -17 15 -13 18 -20 13 -9 16 -14 11 4 26 -1 16 -9 14 -23 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-86,11,1,0,1,1,1,0,0,0,0,-93,0,6,1,9370268,0,110,0,0,9.582559,384,[110 96 6 0 0 0 0 0 0 0 0 0 12 -4 19 -4 11 -2 14 -1 10 -2 10 3 9 1 11 -4 11 0 9 -1 16 -3 13 3 8 0 17 -3 7 4 13 2 11 3 17 0 9 2 12 7 7 4 9 -2 9 -1 9 0 8 3 11 -2 0 0 11 3 13 1 8 -2 8 1 7 -2 8 -1 7 0 7 0 13 -2 4 -5 11 -3 11 -5 2 -5 6 -1 3 -2 8 -1 5 0 9 -6 5 -2 3 -6 6 -6 7 -5 4 -3 8 -8 11 -6 4 -4 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -10 -18 -10 -22 -13 -12 -15 -2 -18 -6 -8 1 -16 -6 -19 -12 -16 -9 -8 -7 -7 -11 -15 -3 -17 -17 -14 -11 -16 -7 -13 -7 -18 -14 -13 -12 -11 -10 -14 -16 -8 -12 -10 -9 -13 -12 -12 -13 -12 -12 -15 -19 -8 -9 -10 -13 -18 -14 -17 -6 -18 -4 -12 -13 -20 -13 -12 -11 -10 -16 -11 -18 -16 -12 -19 -11 -13 -20 -15 -5 -19 -15 -17 -10 -8 -9 -7 -15 -19 -23 -13 -12 -14 -18 -10 -18 -12 -21 -18 -10 -11 -17 -10 -17 -8 -21 -8 -18 -1 -15 -3 -12 -9 -13 -1 -1 -1 -1 0 0 0 0 -1 -1 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 8 -12 9 -10 6 -15 -1 -6 5 -9 0 -8 4 -9 12 -4 5 -10 8 -15 5 -8 5 -5 -1 -11 13 -8 4 -8 9 -4 18 -2 13 -2 5 0 8 -5 3 -5 10 -14 16 -13 12 -9 9 -15 8 -8 2 -14 6 2 13 -5 13 -9 6 -9 11 -5 3 -7 10 -7 8 -5 12 -11 6 -12 16 -8 10 -8 11 -15 4 -9 5 -5 17 -5 8 -5 8 -18 5 -10 9 -12 13 -15 5 -7 9 -10 7 -12 7 -7 7 2 -3 -20 -6 -28 12 -8 2 -19 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-88,11,1,0,1,1,1,0,0,0,0,-93,0,6,1,9371132,0,110,0,0,9.592842,384,[110 96 6 0 0 0 0 0 0 0 0 0 9 -8 20 -5 14 -8 15 -7 17 -6 6 -5 12 -12 10 -4 13 -5 11 -11 10 -8 15 -16 12 -4 14 -4 11 -8 11 -3 14 -9 9 -6 9 -4 10 -9 7 -8 9 -9 11 -7 9 -12 10 -10 11 -8 0 0 1 -9 3 -11 6 -12 4 -10 2 -14 3 -11 7 -10 2 -10 2 -16 0 -9 -2 -12 -3 -11 -5 -16 1 -10 -2 -13 -2 -9 1 -5 -7 -6 -6 -13 -10 -4 -4 -10 -2 -10 -7 -9 -4 -7 -4 -11 -9 -11 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -2 32 -21 24 -4 33 -13 25 -5 22 -3 18 -9 14 4 16 -5 13 -7 23 0 17 4 16 -10 22 -4 13 -3 20 -1 23 9 21 7 12 4 13 3 23 -1 21 -1 21 13 19 11 14 7 18 10 14 5 13 10 14 12 17 14 6 1 17 8 16 29 11 14 15 22 9 19 11 20 16 21 9 22 12 18 10 17 8 19 9 8 14 21 12 24 16 21 16 13 11 21 10 17 11 24 2 23 5 20 14 12 10 18 8 16 6 15 8 17 10 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 10 -24 11 -13 21 -24 21 -22 14 -17 13 -13 14 -20 10 -16 22 -24 22 -20 15 -21 17 -22 11 -20 8 -20 18 -19 13 -14 16 -21 14 -15 9 -14 10 -12 8 -15 12 -22 14 -21 7 -25 10 -24 14 -22 10 -16 6 -20 -4 -21 2 -22 -1 -23 11 -29 6 -22 5 -23 -2 -23 -3 -25 -3 -20 -6 -18 0 -21 -10 -24 -7 -20 1 -20 -10 -25 -5 -13 -8 -15 -13 -25 -18 -9 -11 -19 -9 -17 -20 -22 -16 -13 -10 -19 -13 -19 -18 -21 -22 -14 -24 -9 -10 -7 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-86,11,1,0,1,1,1,0,0,0,0,-93,0,6,1,9371689,0,110,0,0,9.603308,384,[110 96 6 0 0 0 0 0 0 0 0 0 2 7 7 21 7 6 3 17 8 18 3 18 3 13 2 14 -1 16 4 14 0 15 6 21 1 16 -11 21 4 6 4 16 4 16 6 11 2 14 -1 17 4 17 0 15 1 13 -3 13 6 15 0 13 0 0 4 9 5 9 2 10 3 11 -4 10 7 18 5 11 7 9 2 14 6 12 3 13 7 4 8 10 10 4 4 10 10 7 9 9 10 7 13 8 6 6 10 12 11 8 13 10 5 8 3 11 8 1 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -3 -12 -13 -33 -6 -20 -17 -20 -10 -17 -3 -23 -2 -17 -6 -21 1 -11 -3 -15 -10 -24 -5 -11 -9 -21 -9 -16 -20 -22 -12 -23 -7 -20 -6 -18 -15 -22 1 -20 -16 -14 -13 -18 -10 -8 -15 -19 -15 -17 -15 -11 -9 -13 -14 -8 -18 -19 -18 -26 -20 -12 -19 -28 -16 -21 -14 -15 -20 -19 -23 -14 -14 -19 -14 -10 -31 -19 -19 -23 -21 -7 -28 -22 -14 -19 -12 -18 -7 -21 -21 -17 -21 -15 -25 -20 -25 -23 -14 -25 -14 -22 -12 -21 -18 -10 -21 -24 -5 -22 -8 -20 -8 -15 -1 -1 0 0 0 0 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 -1 -1 -1 -1 14 7 23 16 26 3 17 8 17 13 21 9 12 1 16 7 19 16 7 17 12 16 10 19 19 19 1 12 24 6 21 21 12 14 26 20 12 14 16 12 9 18 12 24 13 14 7 14 15 14 16 9 13 1 8 19 15 6 14 7 6 4 16 11 13 21 9 14 20 4 12 6 11 8 9 5 20 5 22 4 12 0 15 1 14 -3 23 5 17 6 18 0 12 -2 22 -3 16 3 19 6 10 -1 17 2 11 -1 28 15 14 -18 21 -27 11 -21 -1 -1 ]
