type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,STA,08:3A:F2:51:5D:9D,-86,11,1,0,1,1,1,0,0,0,0,-93,0,6,1,3003007,0,110,0,0,3.207309,384,[110 96 6 0 0 0 0 0 0 0 0 0 6 -18 8 -17 4 -20 0 -21 2 -16 4 -14 6 -12 9 -17 11 -17 4 -9 3 -15 8 -14 9 -12 7 -11 7 -8 6 -15 9 -16 -3 -5 1 -11 11 -9 5 -12 6 -13 7 -9 11 -12 8 -13 4 -13 0 0 1 -13 4 -14 6 -7 -2 -15 -3 -9 4 -16 2 -13 2 -16 2 -15 4 -10 0 -14 7 -11 2 -15 1 -13 -4 -14 -2 -13 -1 -15 -7 -14 -1 -14 -4 -15 -9 -15 -2 -9 -5 -15 -8 -15 3 -17 -1 -9 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 0 25 -6 29 -4 22 -8 31 -11 16 -7 19 -13 23 -12 17 -11 14 -13 14 -10 25 -8 12 -2 21 -4 14 -10 20 -4 18 5 26 -6 19 -1 13 -4 22 -1 18 0 16 -5 15 0 13 -2 9 3 12 -1 13 2 5 -1 22 3 15 5 19 2 17 5 28 3 8 8 13 4 11 11 15 7 8 7 12 8 18 12 12 5 14 5 17 2 17 15 12 4 9 5 6 8 4 7 19 11 18 -7 10 9 16 9 16 5 13 5 16 5 13 6 9 -1 -1 -1 -1 0 0 0 0 -1 -1 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -3 -35 8 -29 4 -33 2 -28 2 -30 7 -26 10 -24 -4 -26 12 -32 2 -26 9 -35 12 -27 5 -31 8 -17 6 -22 0 -35 3 -31 -4 -21 -3 -32 5 -25 7 -20 -5 -24 0 -19 2 -27 14 -28 -9 -22 -4 -22 -1 -27 0 -24 -7 -22 -3 -24 1 -28 -9 -20 -3 -18 1 -25 -12 -25 -4 -22 -12 -20 -13 -16 -8 -24 -12 -25 -17 -23 -12 -13 -18 -24 -13 -17 -21 -17 -11 -15 -18 -19 -15 -8 -23 -25 -13 -14 -10 -17 -12 -20 -20 -9 -25 -10 -32 -8 -38 2 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-83,11,0,0,0,0,0,0,0,0,0,-93,0,6,1,3004491,0,110,0,0,3.217657,128,[110 96 6 0 0 0 0 0 0 0 0 0 14 2 20 6 18 -3 23 -7 26 -3 21 -3 15 -4 17 3 19 -5 13 -2 18 0 16 -3 20 0 17 -11 17 1 19 -3 19 -8 20 -7 19 -6 16 0 16 -5 13 -3 11 -7 14 -5 16 -9 13 -3 0 0 13 -9 9 -6 17 -13 14 -15 11 -9 8 -19 17 -20 13 -9 2 -27 18 -24 9 -13 1 -14 7 -14 9 -10 5 -16 11 -15 9 -15 8 -20 8 -12 4 -19 4 -22 8 -25 5 -20 3 -22 5 -23 6 -14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-87,11,1,0,1,1,1,0,0,0,0,-93,0,6,1,3137268,0,110,0,0,3.306037,384,[110 96 6 0 0 0 0 0 0 0 0 0 10 5 13 6 14 13 11 14 6 6 6 6 11 10 7 9 7 6 11 15 12 13 10 11 8 13 8 16 10 13 11 13 6 12 8 6 11 9 11 10 12 11 8 9 4 12 11 11 8 14 10 5 0 0 6 9 14 2 15 7 4 11 9 16 11 5 9 8 8 15 14 5 12 8 10 5 5 4 14 5 7 5 12 2 16 5 15 6 10 -2 17 1 16 0 15 9 11 1 19 9 20 5 10 4 14 3 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -20 -21 -21 -14 -16 -18 -22 -6 -11 -19 -12 -19 -13 -17 -6 -21 -2 -20 -1 -13 -10 -18 -20 -15 -8 -19 -17 -21 -11 -11 -11 -23 -7 -22 -9 -13 -13 -21 -19 -14 -13 -8 -16 -19 -18 -15 -9 -12 -11 -11 -7 -9 -21 -11 -18 -13 -13 -10 -22 -12 -3 7 -15 -10 -22 -3 -20 -7 -17 -6 -18 -13 -24 -6 -13 -2 -17 -11 -11 -5 -16 0 -17 -5 -22 -3 -24 -8 -21 -6 -18 -3 -13 -8 -25 0 -15 -10 -24 -5 -15 -3 -17 -7 -20 -4 -23 -2 -14 -1 -17 -6 -15 -10 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 20 12 21 10 27 13 15 15 24 20 20 2 18 15 19 11 22 1 25 16 23 19 27 5 23 12 30 13 18 18 17 19 20 14 20 15 24 4 24 17 16 4 22 8 17 15 22 15 30 17 18 11 33 -1 20 10 28 2 22 8 17 3 19 2 29 5 25 9 23 8 30 -4 23 10 31 4 23 -1 36 -4 29 -4 19 -12 35 4 29 -4 24 0 24 -2 18 -6 19 -5 24 -9 31 -2 21 -5 25 1 19 -3 10 -1 30 -25 26 -22 3 -26 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-87,11,1,0,1,1,1,0,0,0,0,-93,0,6,1,3151980,0,110,0,0,3.320644,384,[110 96 6 0 0 0 0 0 0 0 0 0 -5 6 -7 8 -11 17 -12 16 -11 16 -9 7 -13 10 -6 11 -5 5 -6 6 -8 12 -7 9 -11 15 -10 8 -6 6 -7 11 -4 19 -4 13 -6 13 -11 9 -5 14 -11 16 -13 6 -12 13 0 15 -15 14 0 0 -3 16 -2 11 -6 16 0 11 -4 15 -2 12 -4 19 0 13 3 18 8 10 -5 18 -4 10 5 13 4 12 4 11 6 14 9 14 9 14 11 9 4 9 2 21 3 14 1 11 12 13 6 12 3 13 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 10 -10 4 -28 24 -27 28 -22 9 -17 17 -12 17 -9 15 -26 11 -17 17 -22 7 -33 10 -13 17 -20 8 -14 13 -23 7 -24 4 -36 4 -19 15 -16 7 -41 -1 -16 -4 -23 13 -8 11 -20 0 -18 2 -33 3 -31 0 -15 -1 -19 -3 -35 20 -14 -4 -27 -6 -28 -7 -24 -13 -18 -1 -27 -9 -21 -13 -18 -11 -18 -1 -23 -5 -29 1 -17 -13 -33 3 -22 3 -24 -10 -17 0 -27 1 -25 1 -21 4 -20 -3 -30 1 -26 -4 -27 -3 -31 -6 -18 8 -20 -1 -24 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 11 19 7 15 -1 23 0 18 -7 30 2 15 8 11 9 22 3 27 1 14 17 27 0 15 -7 22 8 17 -9 21 0 22 -6 32 4 21 -1 14 -12 25 1 34 1 35 2 15 4 22 4 22 2 18 19 33 6 15 1 16 -9 34 6 20 -2 31 9 24 9 31 11 20 9 28 15 25 9 19 6 24 19 14 3 21 18 15 8 19 20 14 27 27 19 16 13 11 22 27 19 18 14 8 25 22 13 19 23 16 16 -4 32 21 33 10 31 17 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-86,11,1,0,1,1,1,0,0,0,0,-93,0,6,1,3157413,0,110,0,0,3.331589,384,[110 96 6 0 0 0 0 0 0 0 0 0 -4 -9 -12 -8 -11 -10 -12 -8 -11 -11 -5 -15 -9 -13 -7 -6 -12 -15 -11 -8 -8 -7 -9 -14 -16 -9 -16 -12 -15 -11 -12 -20 -17 -16 -8 -11 -12 -15 -4 -11 -8 -17 -7 -14 -4 -14 -9 -10 -12 -9 -11 -15 0 0 -6 -12 -11 -11 -15 -16 -5 -9 -14 -10 -3 -13 -1 -13 -10 -9 -9 -17 -5 -11 -5 -9 -8 -14 -9 -14 -11 -13 -12 -10 -9 -9 -12 -15 -8 -10 -10 -14 -9 -5 -5 -10 -8 -20 -9 -9 -10 -15 -3 -16 -9 -14 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -46 7 -29 9 -30 18 -31 5 -23 0 -22 11 -25 10 -25 1 -25 7 -15 1 -30 11 -22 15 -30 14 -19 19 -19 1 -19 10 -31 16 -18 10 -22 9 -17 12 -24 8 -18 8 -8 18 -17 -4 -24 2 -15 9 -14 6 -12 14 -21 7 -14 15 -1 23 -18 9 -19 18 -12 17 -10 6 -19 14 -15 16 -7 9 -18 8 -21 16 -10 4 -20 14 -22 -1 -14 19 -17 14 -11 14 -11 10 -23 9 -23 18 -25 14 -16 16 -12 11 -11 16 -15 -1 -16 10 -19 3 -27 12 -1 -1 0 0 0 0 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 -1 -1 -1 -1 -16 -14 -8 -32 -14 -22 2 -29 0 -28 0 -16 -10 -28 -3 -28 -8 -34 -5 -25 -9 -24 -4 -33 0 -20 -1 -34 -8 -25 -7 -36 -11 -29 -3 -24 -7 -30 5 -21 -3 -23 -3 -17 5 -23 -7 -33 -4 -24 -14 -29 5 -38 2 -24 -8 -21 -4 -33 1 -21 9 -27 2 -25 -3 -26 -6 -30 -7 -31 -4 -25 -7 -17 -7 -23 -11 -29 -10 -20 -8 -28 -8 -27 -8 -21 -5 -27 -10 -27 -3 -29 -8 -31 -11 -23 -13 -27 -7 -27 -8 -35 -10 -24 -3 -20 -18 -36 -13 -27 -11 -28 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-86,11,1,0,1,1,1,0,0,0,0,-93,0,6,1,3157945,0,110,0,0,3.342908,384,[110 96 6 0 0 0 0 0 0 0 0 0 -7 -12 -9 -11 -8 -9 -9 -10 -13 -15 -6 -7 -11 -11 -11 -5 -5 -13 -6 -13 -7 -16 -8 -11 -3 -14 0 -16 -2 -14 -7 -13 -6 -14 -1 -11 -5 -17 -2 -9 0 -15 -2 -12 -5 -10 2 -11 -1 -16 -3 -11 0 0 5 -7 -6 -15 -1 -16 2 -10 4 -15 4 -11 4 -14 -3 -11 -1 -13 3 -12 2 -11 0 -16 8 -14 3 -12 -2 -15 -2 -10 2 -16 0 -11 1 -13 2 -16 10 -13 5 -10 6 -14 7 -14 7 -14 4 -17 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -20 19 -18 14 -33 18 -18 9 -21 3 -19 -3 -22 -1 -21 -2 -17 3 -13 -11 -18 3 -11 -5 -17 0 -17 1 -17 -8 -18 -5 -14 -2 -21 -7 -19 -3 -10 -6 -9 -4 -17 -12 -4 -8 -13 -4 -15 -11 -12 -6 -17 1 -13 -4 -10 -3 -15 1 -17 6 -7 -6 -7 -3 -8 1 -8 -4 -11 0 -6 -2 -11 0 -10 -7 -16 -5 -7 -5 -15 -3 -7 -3 -12 -8 -17 -5 -10 -4 -10 -2 -12 -9 -9 -6 -4 -7 -4 -10 -19 -11 -19 -7 -8 -7 -11 -8 -2 -8 -2 -13 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -10 -14 -24 -13 -16 -10 -22 -19 -15 -19 -17 -11 -19 -15 -8 -14 -7 -25 -13 -27 -17 -22 -12 -22 -8 -34 -4 -27 -12 -27 -7 -23 -9 -25 -17 -24 -7 -31 -2 -23 -9 -18 -13 -18 -6 -16 -7 -23 0 -23 -3 -18 -15 -37 -2 -19 -8 -31 1 -24 -6 -20 -6 -27 -7 -19 -1 -28 -2 -27 -12 -18 -4 -13 -5 -30 3 -28 2 -24 -4 -26 -10 -18 -10 -21 -2 -25 3 -17 -3 -20 -6 -18 -2 -23 -2 -16 -5 -23 -1 -21 -4 -26 0 -21 -10 -31 -18 -11 -8 -15 -16 -19 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-85,11,1,0,1,1,1,0,0,0,0,-93,0,6,1,3158435,0,110,0,0,3.353962,384,[110 96 6 0 0 0 0 0 0 0 0 0 8 13 12 4 13 22 2 18 8 12 3 12 4 12 8 11 5 14 6 8 3 16 9 12 3 6 9 15 6 13 2 16 1 14 4 11 4 6 1 9 3 10 2 15 3 7 6 15 10 15 6 5 0 0 5 9 8 13 9 11 8 10 8 9 15 9 9 9 5 11 12 4 7 1 15 4 3 12 10 7 12 2 12 1 18 5 16 4 7 11 14 4 14 1 10 4 9 7 8 1 10 2 18 0 10 1 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -23 -16 -22 -23 -5 -14 -8 -13 -2 -17 -4 -20 -9 -12 -6 -22 -2 -20 1 -15 -1 -21 -5 -15 -6 -11 -11 -21 -8 -19 -9 -15 -11 -23 -2 -22 -14 -20 0 -23 -15 -26 -3 -9 -13 -11 -4 -13 -9 -11 -11 -10 -4 -17 -14 -15 -9 -12 -18 -16 -11 -15 -13 -14 -14 -14 -6 -16 -15 -16 -11 -15 -17 -17 -10 -12 -13 -17 -15 -10 -14 -14 -16 -14 -14 -21 -5 -19 -15 -17 -10 -17 -16 -17 -12 -18 -16 -23 -12 -18 2 -13 -11 -13 -10 -23 -7 -15 -13 -17 -7 -19 -4 -23 -1 -1 -1 -1 -1 -1 0 0 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 3 -6 4 -15 7 17 -1 4 9 -6 13 -3 -1 2 8 10 9 -10 4 -6 -1 -7 3 -7 11 -10 11 0 18 3 4 0 2 3 6 -1 0 -3 9 -2 12 0 9 2 11 -8 7 0 17 -1 15 -3 13 -21 13 -3 10 -4 9 -1 11 1 13 -6 16 9 11 -3 14 6 15 -7 7 -7 15 -4 18 -4 22 -2 19 -5 11 -15 20 1 15 3 11 6 27 -7 10 -6 15 -7 16 -4 17 -7 11 -4 12 -5 8 -4 18 -9 19 -20 11 -32 19 -25 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-86,11,1,0,1,1,1,0,0,0,0,-93,0,6,1,3158896,0,110,0,0,3.364103,384,[110 96 6 0 0 0 0 0 0 0 0 0 3 11 5 8 7 9 10 12 12 9 7 4 9 10 4 10 5 9 10 6 14 10 4 4 8 11 2 12 3 10 14 12 6 11 -3 10 9 5 8 11 7 8 9 12 8 10 4 10 10 13 6 15 0 0 8 12 6 13 12 11 6 9 7 13 10 15 10 9 9 9 11 10 9 7 7 0 9 12 7 12 15 5 8 9 7 3 10 8 10 8 8 1 16 6 12 10 14 7 16 8 15 6 12 1 5 9 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -16 -19 -13 -12 -24 -10 -27 -8 -4 -17 -6 -11 -7 -11 -3 -13 -1 -17 -4 -14 -9 -14 -5 -10 -7 -18 -12 -28 -10 -11 -5 -13 -7 -15 -17 -18 -4 -17 -1 -15 -15 -19 -9 -15 -10 -12 1 -15 -10 -16 -20 -14 -6 -3 -15 -16 -12 -17 -10 -16 -10 -3 -9 -16 -10 -7 -6 -11 -17 -12 -11 -18 -10 -13 -11 -15 -10 -10 -5 -19 -15 -17 -3 -19 -6 -17 -16 -15 -17 -18 -16 -24 -8 -21 -11 -18 -13 -15 -14 -23 -2 -12 -10 -20 -8 -26 -9 -14 -2 -22 0 -19 -5 -19 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 4 -1 10 -2 10 -5 8 -7 15 0 11 -1 20 3 4 -15 11 -4 23 -2 21 -2 10 -9 13 -4 15 -3 3 0 19 0 3 -15 13 -3 13 -6 12 -3 5 2 14 -6 13 1 18 0 13 5 8 -4 29 -11 19 5 14 3 20 -6 15 0 17 6 19 -3 12 -5 12 -7 14 -7 20 -1 17 -4 10 -10 15 -3 23 1 13 -11 12 -5 15 0 12 6 12 0 14 -16 13 -8 16 1 27 4 16 -8 17 0 8 -5 24 -14 17 -16 -7 -15 13 -43 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-88,11,1,0,1,1,1,0,0,0,0,-93,0,6,1,3159933,0,110,0,0,3.374299,384,[110 96 6 0 0 0 0 0 0 0 0 0 -14 3 -15 8 -15 15 -18 5 -15 13 -15 3 -17 2 -12 4 -16 5 -14 5 -17 1 -17 3 -19 0 -15 6 -18 0 -22 6 -19 -4 -13 1 -14 4 -16 5 -15 -2 -17 5 -12 -2 -13 -1 -21 -3 -13 1 0 0 -12 0 -10 5 -22 4 -20 6 -16 -4 -15 11 -18 2 -12 1 -20 3 -9 2 -17 6 -16 3 -18 2 -19 3 -4 5 -9 8 -17 4 -8 11 -14 7 -16 5 -17 6 -17 8 -13 9 -8 13 -10 1 -13 6 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 14 33 4 31 6 34 18 18 4 9 14 15 9 18 3 29 10 23 9 32 7 17 9 14 24 17 6 21 11 15 4 14 24 18 13 13 3 18 19 9 15 13 15 15 16 15 16 8 11 3 17 14 10 19 22 7 15 3 18 16 27 10 11 6 20 4 19 7 7 6 5 16 22 15 27 11 25 13 17 14 16 8 22 12 18 8 15 13 22 15 11 14 26 9 22 15 33 14 14 9 11 13 18 10 21 4 7 23 11 18 4 17 2 16 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 -1 -1 -29 3 -28 -1 -35 13 -40 2 -21 -1 -28 10 -30 -6 -29 12 -28 11 -39 8 -32 6 -23 -5 -31 2 -27 14 -26 0 -32 6 -37 -5 -30 3 -23 7 -12 5 -23 -1 -29 12 -24 -3 -25 0 -29 -4 -21 -1 -30 16 -29 6 -23 6 -21 2 -37 8 -33 -2 -26 10 -28 8 -32 14 -25 9 -25 5 -27 4 -24 10 -21 -2 -34 3 -17 13 -31 2 -29 12 -25 19 -24 20 -13 12 -27 23 -26 21 -25 11 -21 15 -28 10 -37 14 -19 24 -30 34 -45 25 -11 28 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-86,11,1,0,1,1,1,0,0,0,0,-93,0,6,1,3165808,0,110,0,0,3.384529,384,[110 96 6 0 0 0 0 0 0 0 0 0 3 -15 -4 -12 4 -18 8 -15 8 -18 5 -9 8 -11 9 -19 2 -13 10 -12 6 -16 6 -12 6 -13 8 -11 13 -12 7 -15 10 -16 6 -11 5 -17 12 -14 1 -10 12 -15 11 -5 7 -16 18 -11 10 -15 0 0 12 -7 8 -13 10 -18 5 -14 17 -13 8 -12 12 -12 11 -8 16 -12 11 -17 8 -15 9 -14 9 -9 7 -11 8 -19 10 -11 10 -16 7 -15 9 -14 0 -15 10 -8 8 -13 10 -15 11 -12 13 -6 4 -10 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -34 -30 -41 -14 -36 -20 -24 -5 -22 -9 -14 -18 -16 -15 -24 -18 -20 -13 -4 -8 -20 -20 -17 -12 -20 -14 -17 -16 -24 -21 -28 -11 -20 -17 -20 -19 -18 -12 -16 -18 -21 -7 -16 -4 -19 5 -16 -11 -26 -13 -12 -13 -17 -8 -17 -3 -16 -7 -18 -2 -29 1 -23 -11 -19 -9 -17 -8 -22 -3 -18 -15 -25 -7 -19 -11 -22 -11 -21 -4 -21 -12 -25 -11 -28 -11 -20 -4 -16 -8 -18 -1 -24 -9 -28 -13 -20 -8 -26 -3 -20 -11 -16 -11 -21 -16 -20 -13 -22 -14 -9 -19 -15 -19 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 7 -28 4 -33 11 -27 12 -34 14 -26 9 -29 18 -20 5 -16 5 -28 5 -20 12 -23 15 -26 15 -23 19 -23 14 -25 13 -24 14 -33 16 -20 11 -23 17 -23 15 -26 23 -26 17 -14 20 -30 18 -21 8 -21 10 -22 22 -16 10 -17 19 -23 13 -25 30 -24 17 -25 19 -15 20 -23 12 -32 13 -29 17 -28 15 -26 16 -24 7 -22 13 -30 13 -16 12 -33 7 -31 12 -26 3 -24 10 -22 11 -30 18 -31 14 -15 7 -18 12 -17 8 -24 18 -20 5 -49 19 -37 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-86,11,1,0,1,1,1,0,0,0,0,-93,0,6,1,3170769,0,110,0,0,3.395664,384,[110 96 6 0 0 0 0 0 0 0 0 0 13 3 11 -1 16 4 16 5 9 4 9 2 7 7 6 4 9 5 5 3 13 9 12 8 9 3 13 7 5 6 7 9 7 9 8 11 9 4 3 8 4 5 5 9 3 10 8 7 6 9 4 6 0 0 6 8 5 11 5 14 9 9 1 13 2 15 6 12 3 11 6 14 9 8 3 5 1 11 5 12 7 9 3 9 5 13 8 12 4 5 2 12 6 9 4 9 3 11 2 10 3 9 -1 12 2 8 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 20 -6 17 -25 19 -25 4 -25 9 -5 13 -5 15 -5 16 -6 11 -8 8 -8 20 -9 16 0 14 -8 14 -10 15 -11 16 -5 22 -6 27 -3 14 -11 14 -6 12 -12 12 -14 2 -8 14 -9 17 0 12 -2 21 -11 14 -6 20 -6 18 -9 19 7 11 -5 11 3 16 -2 14 2 16 -7 16 -4 20 -9 16 -2 13 -9 11 -7 17 -1 17 -7 12 5 13 4 22 -3 17 -1 18 0 15 6 23 3 14 -2 13 -1 18 1 13 1 16 5 17 16 9 2 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 -1 -1 23 1 16 2 23 9 29 2 19 5 12 0 20 7 13 6 23 4 16 6 19 3 27 11 16 5 23 14 19 12 13 15 18 12 16 13 14 10 7 17 13 17 12 10 13 20 11 5 17 18 18 13 4 28 15 12 18 16 12 15 8 9 8 20 17 17 12 21 13 11 23 18 15 18 12 10 6 12 14 8 14 23 20 13 10 8 18 17 17 17 14 16 10 11 25 25 16 15 13 15 8 15 7 18 6 15 18 23 8 20 16 17 19 12 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-86,11,1,0,1,1,1,0,0,0,0,-93,0,6,1,3171592,0,110,0,0,3.405086,384,[110 96 6 0 0 0 0 0 0 0 0 0 4 13 4 11 7 7 6 18 2 13 -3 9 7 10 2 15 3 12 3 11 2 14 0 7 1 13 5 20 -2 7 0 15 3 10 -1 13 2 15 4 13 -1 16 -1 16 -3 14 1 11 2 16 2 12 0 0 6 17 7 12 7 20 5 16 7 16 1 15 6 12 11 10 8 16 4 12 7 15 2 15 7 10 11 9 10 9 8 11 11 14 7 9 9 13 4 4 8 15 11 14 13 11 11 2 8 7 11 13 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 14 -25 -2 -32 4 -33 -22 -30 3 -9 6 -27 -1 -30 6 -29 5 -17 9 -20 1 -16 -1 -16 0 -14 8 -33 6 -29 2 -23 3 -25 1 -19 -2 -18 3 -17 -10 -26 -4 -22 -7 -21 2 -21 1 -15 0 -17 4 -14 -1 -31 -1 -18 14 -30 2 -32 2 -15 -8 -13 1 -20 -12 -24 2 -18 -8 -19 -2 -13 -7 -24 -8 -19 -14 -21 -8 -22 -7 -23 0 -25 -11 -27 -9 -24 -7 -33 -6 -16 0 -29 1 -24 -2 -25 0 -20 9 -22 13 -27 0 -24 6 -16 -3 -16 -1 -1 0 0 0 0 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 -1 -1 -1 -1 16 7 22 0 12 6 16 16 5 -4 16 0 24 18 5 6 23 21 14 17 13 12 11 15 26 18 12 25 34 11 9 12 12 7 19 13 13 10 14 23 9 19 5 16 9 18 22 15 11 9 20 2 8 4 21 16 25 10 20 9 19 13 19 21 14 10 16 18 22 18 25 10 8 12 24 24 17 13 19 15 12 13 19 6 22 7 29 11 24 -3 22 10 30 2 24 13 31 8 30 12 17 5 21 5 29 10 21 -2 19 7 29 12 42 -21 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-87,11,1,0,1,1,1,0,0,0,0,-93,0,6,1,3172083,0,110,0,0,3.414962,384,[110 96 6 0 0 0 0 0 0 0 0 0 -6 11 -7 7 -6 15 -11 7 -11 13 -9 8 -9 11 -8 1 -4 10 -8 8 -12 13 -11 13 -11 4 -17 13 -11 12 -11 16 -7 15 -8 13 -9 13 -14 7 -11 11 -7 8 -11 10 -16 13 -15 17 -14 16 0 0 -4 13 1 16 -8 15 -4 13 -8 13 -13 12 -9 12 -6 17 -4 13 -4 10 -9 13 -1 13 0 11 -3 17 -1 13 3 14 -5 14 2 14 1 17 6 17 -3 18 -1 17 -2 9 1 13 -4 15 -3 10 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -5 -18 16 -27 22 -27 18 -12 23 1 22 -15 20 -15 7 -16 3 -8 18 -9 7 -11 6 -5 6 -18 7 -14 8 -21 18 -12 4 -19 18 -17 0 -9 3 -15 -1 -18 9 -18 9 -9 4 -10 7 -12 1 -12 3 -21 0 -26 6 -21 12 -18 -5 -29 -7 -23 0 -6 -8 -15 -3 -10 4 -21 0 -20 7 -15 -2 -6 -10 -15 1 -9 1 -12 -6 -18 -3 -13 -2 -10 -12 -27 -2 -13 8 -15 -3 -15 5 -8 8 -2 -4 -15 -3 -18 -6 -22 0 -9 3 -16 -6 -14 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 -18 20 -7 21 -19 20 -11 22 -15 32 -7 22 -13 23 -6 15 -9 21 -11 30 -15 23 -16 27 -18 20 -17 24 -11 26 -21 26 1 21 -11 31 -16 18 -9 14 -2 12 -3 17 -9 31 -20 19 -27 29 -8 22 5 32 -4 28 4 28 -12 12 -3 21 -6 30 -10 29 -6 26 -5 19 4 33 -9 17 -2 14 1 31 3 23 2 34 11 23 10 22 3 21 9 18 11 19 7 20 22 14 14 22 6 20 8 23 5 20 3 16 9 9 15 11 23 21 31 9 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-87,11,1,0,1,1,1,0,0,0,0,-93,0,6,1,3265060,0,110,0,0,3.433735,384,[110 96 6 0 0 0 0 0 0 0 0 0 14 -6 11 6 17 -1 21 5 12 5 18 0 12 1 14 -5 12 -2 16 -3 15 5 20 2 18 -2 10 3 18 5 13 -2 17 1 19 6 15 1 13 3 13 5 15 3 14 5 12 11 18 8 12 4 0 0 18 2 8 1 20 -1 17 0 12 3 14 5 20 6 16 2 13 1 9 -4 12 4 9 -2 16 4 10 -2 10 -3 17 2 16 1 14 -4 13 1 14 2 11 3 12 0 13 5 20 1 20 0 16 -2 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -28 -28 -24 -33 -18 -34 -18 -20 -3 -20 -11 -17 -12 -15 -6 -25 -4 -28 0 -10 -1 -14 -2 -8 -9 -21 -12 -28 1 -21 -1 -15 -13 -30 -5 -16 -11 -23 -5 -12 -8 -20 -9 -18 -7 -8 -7 -5 -9 -16 -6 -18 -8 -17 -10 -10 -9 -26 -8 -15 -30 -11 -16 -34 -10 -20 -2 -12 -9 -16 -17 -16 -11 -18 -9 -11 -12 -15 -3 -27 -7 -13 -7 -15 -4 -27 -16 -20 -11 -32 -16 -21 -1 1 -9 -9 -5 -16 -17 -18 -15 -27 -6 -26 0 -20 0 -9 2 -20 -4 -14 6 -24 -1 -1 -1 -1 -1 -1 -1 -1 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 29 -21 28 -1 28 -2 24 -1 14 5 32 -12 31 -13 23 -11 27 -15 25 -6 31 -3 20 -8 37 -3 24 -5 32 -5 24 -13 24 -8 36 -1 23 -6 27 -2 24 4 22 -2 21 -1 32 4 21 4 30 5 15 -28 26 6 14 -5 18 1 23 -3 31 -14 20 -7 32 -6 29 -2 29 -2 24 -8 21 -3 24 -1 26 -7 17 -20 13 -13 25 -9 21 -14 16 -3 16 -9 24 -4 23 -5 24 -11 34 -5 15 -6 26 -6 26 -12 17 -15 27 -20 20 -36 18 -37 -1 -1 ]
