type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,STA,08:3A:F2:51:5D:9D,-59,11,1,0,1,1,1,0,0,0,0,-94,0,6,1,11440873,0,110,0,0,11.679578,384,[110 96 6 0 0 0 0 0 0 0 0 0 4 -10 5 -10 5 -12 7 -12 6 -11 6 -9 6 -10 6 -10 6 -10 7 -10 8 -11 8 -12 8 -12 8 -11 8 -9 8 -13 8 -11 8 -10 8 -11 7 -10 8 -11 9 -11 8 -9 9 -12 10 -14 8 -13 0 0 9 -14 8 -14 9 -16 7 -15 10 -14 9 -15 11 -16 9 -15 9 -16 6 -15 7 -17 9 -14 9 -16 7 -17 8 -16 8 -19 10 -19 6 -17 8 -17 6 -17 10 -17 9 -17 10 -17 8 -19 10 -17 9 -16 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -37 6 -40 6 -39 11 -32 8 -29 -7 -28 -6 -30 -6 -31 -10 -27 -7 -23 -6 -26 -6 -22 -3 -28 -4 -25 -6 -26 -6 -25 -4 -28 -4 -25 -4 -22 -5 -23 -2 -24 0 -22 -4 -20 0 -20 -3 -20 -3 -21 0 -20 -1 -20 2 -22 -2 -22 2 -19 11 -21 2 -21 2 -19 3 -20 3 -21 1 -21 4 -19 4 -19 4 -20 3 -19 4 -22 3 -22 3 -21 2 -22 3 -20 4 -20 2 -22 4 -20 1 -19 2 -19 0 -20 1 -19 1 -19 -1 -20 -2 -18 -3 -19 -4 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 3 -20 2 -19 3 -22 5 -22 5 -21 4 -18 5 -20 3 -18 5 -23 7 -21 7 -23 6 -23 6 -25 7 -24 6 -20 7 -23 5 -24 8 -23 5 -21 6 -21 6 -21 5 -24 7 -23 6 -25 9 -28 5 -25 -3 -29 6 -27 7 -27 4 -28 4 -26 7 -29 4 -29 6 -28 4 -30 4 -32 2 -27 2 -31 6 -29 4 -33 4 -32 -1 -31 3 -30 3 -35 2 -30 1 -30 3 -30 0 -32 1 -32 5 -33 4 -33 4 -31 6 -32 -8 -34 -12 -41 -13 -41 -18 -39 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-59,11,1,0,1,1,1,0,0,0,0,-94,0,6,1,11441319,0,110,0,0,11.689999,384,[110 96 6 0 0 0 0 0 0 0 0 0 10 -3 10 -3 12 -4 13 -2 11 -2 11 -1 12 -2 11 -1 12 -2 12 -1 13 -1 13 -1 13 -1 13 -1 11 -1 14 -1 13 -1 12 0 13 -1 12 -1 13 -1 14 -1 13 1 14 -1 16 -1 15 -2 0 0 16 -2 16 -3 17 -3 16 -4 16 -1 17 -3 18 -2 16 -3 18 -3 15 -5 17 -5 17 -2 18 -3 17 -5 17 -4 18 -6 21 -5 17 -6 18 -5 16 -6 18 -3 19 -4 19 -4 20 -6 19 -2 17 -3 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -36 -16 -35 -18 -40 -12 -32 -12 -17 -23 -16 -22 -17 -23 -16 -25 -15 -21 -13 -19 -14 -20 -15 -16 -17 -20 -15 -19 -14 -21 -15 -19 -17 -19 -15 -18 -13 -16 -15 -17 -18 -15 -14 -17 -15 -12 -14 -14 -13 -14 -15 -13 -13 -14 -16 -11 -16 -14 -16 -11 -22 -4 -16 -13 -16 -13 -16 -10 -15 -10 -16 -12 -18 -10 -15 -9 -17 -10 -16 -11 -16 -9 -17 -12 -17 -11 -17 -12 -17 -12 -17 -9 -15 -11 -18 -11 -15 -12 -16 -11 -13 -13 -15 -12 -15 -12 -13 -13 -12 -15 -11 -14 -10 -16 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 14 -12 13 -13 14 -14 15 -12 14 -12 14 -11 16 -11 12 -10 17 -13 16 -10 18 -12 17 -13 18 -13 18 -13 15 -11 18 -12 17 -14 18 -12 15 -12 17 -12 16 -11 17 -14 18 -11 17 -14 22 -14 18 -15 13 -25 20 -15 20 -15 18 -17 17 -15 22 -16 19 -19 20 -17 20 -18 20 -20 17 -17 20 -19 21 -18 22 -20 21 -21 16 -22 19 -20 22 -22 19 -19 19 -20 20 -19 19 -22 19 -22 23 -20 23 -20 22 -19 24 -19 13 -31 12 -39 13 -41 8 -41 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-59,11,1,0,1,1,1,0,0,0,0,-94,0,6,1,11622132,0,110,0,0,11.792520,384,[110 96 6 0 0 0 0 0 0 0 0 0 11 -1 10 -2 12 -2 12 -1 11 -1 10 0 11 -1 10 0 11 -1 11 0 12 1 12 0 12 0 12 0 10 0 13 -1 11 -1 11 -1 11 -1 11 -2 11 -1 13 -2 12 0 14 -1 15 -2 14 -2 0 0 15 -2 15 -4 17 -4 15 -4 15 -2 16 -4 17 -3 16 -4 18 -4 16 -5 18 -5 16 -3 17 -3 17 -5 18 -5 18 -6 22 -5 17 -6 18 -6 17 -7 19 -4 19 -5 20 -4 20 -5 20 -1 19 -3 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -40 -7 -40 -10 -42 -5 -36 -3 -18 -20 -17 -18 -18 -20 -16 -21 -15 -18 -13 -16 -15 -18 -14 -14 -17 -16 -16 -18 -15 -19 -15 -17 -17 -17 -15 -16 -13 -14 -14 -13 -16 -11 -14 -14 -13 -9 -13 -11 -12 -12 -15 -10 -13 -12 -16 -9 -15 -13 -16 -9 -25 2 -17 -10 -16 -10 -15 -7 -15 -7 -16 -9 -17 -7 -15 -7 -16 -7 -16 -8 -16 -8 -18 -9 -17 -10 -17 -9 -17 -10 -17 -6 -15 -8 -18 -8 -15 -11 -15 -9 -15 -11 -16 -10 -16 -10 -13 -12 -13 -13 -12 -13 -12 -15 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 -1 -1 13 -11 13 -10 13 -11 14 -9 13 -10 12 -8 14 -9 12 -9 14 -12 14 -9 15 -10 15 -10 15 -11 15 -11 12 -9 14 -11 13 -12 14 -13 11 -11 13 -12 13 -10 12 -15 14 -11 15 -14 18 -15 14 -14 8 -28 16 -16 16 -16 14 -16 13 -16 16 -17 15 -19 16 -17 15 -19 15 -20 16 -18 16 -20 18 -19 16 -22 17 -21 11 -22 14 -20 16 -23 16 -19 14 -20 17 -21 15 -22 14 -22 21 -22 19 -21 19 -20 20 -20 6 -36 2 -43 4 -44 -3 -44 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-59,11,1,0,1,1,1,0,0,0,0,-94,0,6,1,11625189,0,110,0,0,11.804207,384,[110 96 6 0 0 0 0 0 0 0 0 0 -2 -11 -2 -10 -2 -12 -1 -12 -2 -11 0 -9 -1 -11 -1 -10 -1 -11 0 -11 0 -12 -1 -12 0 -12 0 -12 0 -10 -1 -12 -1 -11 0 -11 -1 -11 -1 -11 -1 -12 -1 -12 0 -12 -1 -13 -1 -15 -2 -14 0 0 -2 -15 -3 -15 -3 -16 -3 -15 -1 -15 -2 -16 -2 -17 -2 -16 -2 -17 -4 -16 -4 -17 -1 -16 -2 -17 -3 -16 -3 -18 -4 -18 -3 -21 -4 -17 -3 -18 -5 -16 -1 -19 -2 -19 -1 -20 -2 -20 0 -19 -1 -18 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -30 23 -31 22 -27 25 -23 24 -29 7 -26 6 -30 8 -30 4 -26 5 -23 4 -25 6 -21 7 -25 7 -25 5 -27 3 -24 4 -27 6 -24 5 -21 3 -22 7 -20 9 -22 5 -16 8 -19 6 -18 5 -18 8 -20 5 -18 9 -21 7 -19 9 -14 16 -18 10 -19 8 -16 9 -17 10 -18 8 -17 11 -17 11 -17 10 -17 10 -18 10 -20 9 -21 9 -20 9 -19 9 -18 11 -17 8 -20 11 -19 6 -18 8 -19 6 -19 8 -19 7 -20 3 -21 1 -20 1 -20 0 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 -1 -1 -7 -18 -7 -17 -7 -20 -6 -19 -7 -19 -5 -16 -6 -18 -5 -16 -8 -20 -4 -19 -5 -20 -6 -20 -6 -21 -6 -21 -5 -17 -8 -20 -9 -19 -7 -20 -8 -16 -7 -19 -7 -18 -10 -19 -7 -21 -8 -21 -8 -26 -10 -22 -15 -20 -10 -23 -11 -23 -12 -22 -12 -22 -10 -25 -13 -24 -12 -25 -14 -25 -15 -26 -12 -24 -14 -27 -11 -28 -14 -28 -13 -27 -18 -25 -14 -25 -16 -29 -14 -25 -15 -24 -13 -26 -17 -27 -17 -26 -12 -32 -13 -30 -11 -30 -11 -30 -23 -26 -28 -28 -28 -28 -34 -24 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-59,11,1,0,1,1,1,0,0,0,0,-94,0,6,1,11628178,0,110,0,0,11.815398,384,[110 96 6 0 0 0 0 0 0 0 0 0 -9 4 -9 5 -10 5 -12 4 -10 4 -9 3 -10 4 -9 3 -9 4 -10 3 -11 4 -11 4 -11 4 -11 3 -10 3 -11 5 -10 4 -10 4 -10 4 -10 4 -10 5 -11 5 -11 3 -12 5 -13 6 -12 7 0 0 -12 7 -12 8 -14 9 -12 9 -13 6 -13 8 -15 8 -13 8 -14 9 -11 9 -13 10 -14 8 -15 8 -13 9 -14 9 -14 11 -18 11 -13 10 -14 11 -12 11 -16 9 -16 10 -17 10 -16 11 -17 8 -16 9 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 36 6 37 7 38 1 32 2 20 16 20 15 22 15 20 18 19 15 15 13 18 15 17 10 19 13 18 14 17 16 17 13 20 14 17 14 15 12 17 11 19 8 15 12 15 7 15 10 14 10 16 8 15 10 17 6 17 10 18 7 21 -2 18 7 17 8 16 6 17 5 17 8 19 5 17 5 18 5 17 6 17 6 19 8 18 8 19 8 18 8 18 5 17 7 18 7 16 9 17 7 16 10 16 8 16 8 14 11 13 13 13 13 12 14 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 -1 -1 -11 12 -10 12 -12 14 -12 13 -11 12 -10 10 -12 12 -9 11 -11 14 -12 12 -13 13 -12 13 -13 14 -13 14 -11 11 -11 13 -10 15 -12 13 -9 13 -11 13 -10 13 -10 16 -12 14 -12 16 -16 17 -12 18 -5 23 -13 19 -13 19 -11 19 -11 18 -14 20 -11 21 -13 20 -12 22 -11 23 -11 20 -12 24 -14 22 -13 25 -13 24 -9 24 -12 23 -13 26 -12 22 -11 24 -12 23 -11 25 -11 24 -17 25 -16 24 -16 23 -17 23 -4 32 -2 40 -2 40 4 37 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-59,11,1,0,1,1,1,0,0,0,0,-94,0,6,1,11628521,0,110,0,0,11.825696,384,[110 96 6 0 0 0 0 0 0 0 0 0 -10 -4 -10 -4 -12 -4 -12 -5 -10 -4 -9 -5 -10 -5 -9 -5 -9 -4 -9 -5 -10 -6 -11 -5 -10 -5 -10 -5 -9 -5 -11 -4 -10 -5 -10 -5 -11 -4 -10 -4 -11 -4 -12 -4 -10 -6 -12 -5 -14 -5 -13 -5 0 0 -14 -5 -15 -3 -16 -4 -15 -3 -14 -6 -16 -4 -16 -5 -15 -4 -17 -5 -15 -2 -17 -3 -15 -5 -16 -5 -17 -3 -17 -4 -18 -3 -20 -6 -18 -3 -18 -4 -17 -2 -18 -6 -18 -5 -19 -6 -19 -5 -16 -7 -17 -6 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 14 33 14 35 18 32 17 28 -2 29 -2 25 1 28 -4 27 -1 26 -3 21 -1 25 0 21 1 25 -2 24 -4 25 -2 24 -1 26 -2 23 -2 19 2 21 3 20 0 21 3 16 1 19 -1 18 4 18 0 20 5 18 1 22 3 20 12 18 3 19 5 19 5 17 6 18 4 18 6 19 6 17 6 18 5 18 6 18 4 21 4 21 5 21 4 20 7 19 3 18 7 21 2 19 4 18 1 19 3 19 3 19 -1 19 -3 19 -3 18 -4 19 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -18 -2 -17 -2 -20 -1 -18 -3 -19 -2 -16 -3 -20 -3 -15 -2 -20 -1 -18 -4 -20 -4 -20 -4 -21 -3 -20 -3 -17 -2 -20 -1 -19 0 -21 -2 -17 0 -20 -2 -18 -1 -21 1 -20 -2 -22 -2 -25 -3 -23 -1 -24 6 -24 0 -25 1 -24 2 -23 2 -26 0 -26 4 -26 2 -27 3 -28 5 -25 3 -28 3 -28 0 -30 3 -29 3 -28 7 -26 3 -32 5 -28 3 -27 7 -28 3 -29 7 -29 7 -33 1 -32 1 -30 1 -30 -1 -32 13 -36 18 -33 17 -31 25 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-59,11,1,0,1,1,1,0,0,0,0,-94,0,6,1,11628962,0,110,0,0,11.836213,384,[110 96 6 0 0 0 0 0 0 0 0 0 -7 -8 -7 -8 -8 -9 -7 -10 -7 -9 -6 -9 -6 -9 -6 -9 -6 -9 -5 -9 -7 -10 -7 -10 -6 -9 -6 -9 -5 -8 -8 -10 -7 -9 -6 -9 -7 -8 -7 -8 -7 -9 -8 -9 -6 -10 -8 -10 -9 -12 -9 -10 0 0 -10 -11 -11 -10 -11 -11 -11 -10 -9 -12 -11 -12 -11 -13 -11 -11 -12 -13 -12 -10 -13 -12 -10 -12 -11 -13 -13 -12 -12 -12 -14 -12 -15 -15 -13 -11 -14 -12 -14 -10 -12 -14 -13 -14 -13 -14 -14 -14 -11 -15 -12 -13 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 5 69 2 74 15 71 12 63 -24 48 -23 43 -23 48 -29 45 -22 43 -22 34 -21 41 -15 36 -18 44 -20 40 -25 41 -21 40 -22 43 -21 38 -17 32 -15 40 -10 39 -18 37 -8 32 -14 33 -14 32 -10 34 -14 35 -7 33 -15 37 -8 37 13 43 -7 37 -10 36 -5 33 -6 36 -9 36 -3 37 -4 34 -3 36 -5 35 -4 37 -10 38 -9 40 -8 37 -8 37 -3 39 -8 33 -7 40 -11 35 -7 36 -13 34 -8 35 -9 34 -16 33 -19 31 -19 29 -21 27 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 -1 -1 -31 -17 -30 -15 -32 -18 -30 -19 -31 -17 -25 -17 -29 -18 -25 -15 -34 -18 -28 -20 -33 -22 -32 -19 -34 -19 -32 -19 -28 -16 -33 -17 -34 -15 -33 -18 -29 -11 -32 -16 -29 -16 -37 -13 -35 -18 -37 -17 -41 -23 -40 -15 -48 -2 -41 -17 -44 -17 -41 -13 -42 -13 -45 -20 -46 -13 -45 -17 -50 -14 -51 -13 -47 -14 -51 -15 -50 -20 -52 -17 -51 -17 -53 -7 -49 -14 -58 -14 -50 -16 -50 -12 -52 -16 -54 -11 -53 -12 -58 -22 -55 -20 -53 -21 -50 -23 -69 6 -79 13 -76 13 -73 25 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-59,11,1,0,1,1,1,0,0,0,0,-94,0,6,1,11631864,0,110,0,0,11.847657,384,[110 96 6 0 0 0 0 0 0 0 0 0 -1 10 -1 9 -2 10 -3 11 -2 10 -3 9 -3 10 -3 9 -2 10 -3 9 -3 11 -3 11 -3 10 -3 10 -3 9 -2 12 -2 10 -3 10 -2 10 -2 9 -2 10 -2 12 -3 10 -3 12 -3 14 -1 13 0 0 -2 14 0 14 -1 15 0 14 -3 14 -1 15 -2 16 -2 14 -1 16 1 14 0 16 -2 15 -2 16 0 15 0 16 1 17 -2 20 1 16 0 17 1 16 -2 17 -2 17 -2 18 -1 18 -4 17 -2 17 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 30 -18 33 -19 29 -23 26 -21 28 -4 26 -5 28 -6 29 -2 26 -4 22 -2 25 -4 21 -6 26 -6 24 -4 26 -3 24 -5 26 -5 24 -3 20 -3 22 -6 21 -9 23 -4 17 -7 19 -5 19 -4 19 -6 19 -5 18 -9 21 -6 19 -9 16 -15 20 -9 20 -8 18 -8 18 -10 20 -8 19 -11 18 -10 18 -10 19 -9 19 -10 21 -8 21 -9 21 -8 21 -8 20 -10 19 -8 22 -9 21 -6 19 -7 20 -4 21 -7 20 -6 21 -3 20 0 19 0 20 1 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 -1 -1 3 17 4 16 2 19 2 19 2 18 1 15 1 18 2 15 3 20 0 18 2 19 1 19 2 21 1 19 1 17 3 19 4 18 2 19 3 16 2 17 3 17 5 19 2 19 4 20 3 24 5 21 12 19 6 23 5 23 7 22 6 21 5 25 8 24 6 24 8 25 10 26 8 23 9 25 7 26 9 28 9 26 12 25 9 25 10 30 8 26 10 25 8 26 12 27 11 26 7 30 8 29 7 28 6 30 17 28 24 31 23 31 27 29 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-59,11,1,0,1,1,1,0,0,0,0,-94,0,6,1,11635299,0,110,0,0,11.857466,384,[110 96 6 0 0 0 0 0 0 0 0 0 10 4 9 4 11 4 10 6 10 5 8 5 9 6 8 5 9 6 8 6 9 7 10 6 9 6 9 6 7 6 10 6 9 5 8 6 8 5 8 5 9 6 10 6 8 7 10 6 12 7 11 5 0 0 12 6 12 5 14 6 13 5 12 7 13 6 14 7 13 6 14 6 13 4 15 5 13 6 14 6 14 5 14 6 16 5 17 8 15 5 15 6 15 4 15 8 15 7 16 8 17 7 14 9 15 7 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -12 -34 -10 -35 -16 -35 -13 -30 4 -27 4 -25 3 -27 6 -28 4 -25 4 -21 4 -23 2 -21 3 -25 4 -23 5 -24 4 -23 3 -25 3 -22 4 -20 1 -21 -1 -22 3 -21 -2 -17 1 -18 2 -18 0 -19 2 -18 -2 -19 1 -22 -2 -20 -10 -19 -2 -20 -1 -20 -3 -18 -2 -18 -1 -20 -4 -19 -4 -18 -4 -19 -3 -18 -4 -19 -2 -21 -2 -21 -1 -21 -1 -21 -4 -19 -1 -19 -3 -20 0 -19 -1 -18 1 -18 0 -18 0 -19 2 -18 5 -17 5 -18 6 -17 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 -1 -1 19 2 18 1 20 2 19 4 18 3 15 3 18 4 15 2 20 3 18 5 18 5 19 4 20 4 19 4 16 3 18 4 19 2 19 4 16 1 17 3 16 3 20 2 18 3 19 1 23 4 21 1 23 -6 22 2 22 2 23 0 21 0 24 2 24 -1 24 0 25 -1 27 -2 23 -1 26 -1 26 2 28 -1 28 -2 26 -5 25 -1 29 -2 25 0 25 -3 26 0 28 -3 26 -3 29 2 29 1 27 1 29 3 29 -10 35 -16 35 -17 32 -19 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-59,11,1,0,1,1,1,0,0,0,0,-94,0,6,1,11635627,0,110,0,0,11.867148,384,[110 96 6 0 0 0 0 0 0 0 0 0 5 9 5 8 6 9 4 11 5 10 3 9 4 10 3 9 4 9 3 9 3 11 4 11 4 10 3 10 2 9 5 11 4 10 3 9 4 9 4 9 4 10 5 10 3 10 4 11 5 12 6 11 0 0 6 12 7 11 7 12 8 11 5 12 7 12 7 14 7 12 8 13 8 10 9 13 6 13 7 13 9 12 8 14 10 13 10 16 10 12 10 14 10 12 8 15 9 14 8 15 10 15 6 16 8 15 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 6 -34 8 -36 3 -37 2 -32 16 -21 16 -18 16 -21 18 -18 16 -18 13 -15 15 -17 11 -16 14 -19 14 -17 16 -17 14 -17 15 -19 13 -17 11 -14 11 -16 9 -18 13 -16 7 -14 9 -14 11 -13 8 -16 10 -15 7 -16 11 -16 8 -17 -2 -21 8 -17 8 -16 7 -15 6 -16 8 -16 7 -18 5 -16 5 -17 6 -17 6 -17 9 -17 9 -18 8 -18 9 -17 6 -18 7 -15 7 -18 9 -14 7 -16 10 -15 8 -15 9 -16 10 -13 11 -12 12 -12 13 -11 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 14 11 13 10 15 12 13 12 13 12 11 11 12 12 11 10 15 12 12 12 13 14 13 13 14 14 13 13 10 11 14 12 15 11 13 13 12 9 13 10 12 11 15 10 13 12 14 11 16 16 16 11 22 6 17 13 17 13 17 11 18 10 18 13 20 11 19 12 20 11 23 12 19 11 21 12 20 15 23 13 23 13 24 9 21 11 24 13 21 12 22 10 21 13 23 11 23 10 23 16 22 16 21 15 21 17 32 6 37 4 37 3 37 -1 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-60,11,1,0,1,1,1,0,0,0,0,-94,0,6,1,11637135,0,110,0,0,11.877085,384,[110 96 6 0 0 0 0 0 0 0 0 0 -12 4 -11 3 -13 4 -14 3 -12 3 -12 1 -13 1 -11 1 -11 2 -12 2 -13 1 -13 2 -13 2 -13 2 -12 1 -13 3 -12 2 -12 1 -12 2 -11 2 -12 2 -13 3 -12 1 -13 3 -15 3 -14 4 0 0 -15 4 -14 6 -16 6 -14 5 -16 3 -16 4 -17 5 -16 4 -17 5 -14 7 -16 7 -16 5 -17 5 -16 7 -17 6 -17 8 -21 7 -16 8 -17 7 -15 8 -19 5 -19 6 -19 6 -19 7 -19 3 -18 5 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 36 5 37 5 41 1 33 4 17 18 16 17 18 17 16 19 15 16 12 14 14 16 13 12 16 15 15 14 14 16 14 15 17 14 15 14 12 12 14 12 17 10 12 13 12 8 11 10 10 11 13 9 12 10 15 7 14 10 14 8 20 -3 15 9 13 10 13 7 13 7 15 9 15 7 13 6 14 6 13 7 14 7 15 8 15 8 16 8 15 8 16 6 13 8 15 8 12 9 12 8 11 10 12 8 13 9 11 10 10 11 9 11 9 12 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 -1 -1 -13 14 -12 13 -14 14 -16 13 -14 13 -13 11 -15 11 -11 11 -15 13 -14 11 -16 11 -15 12 -15 13 -15 13 -13 11 -14 12 -13 13 -15 12 -11 11 -13 11 -13 10 -12 13 -13 13 -13 14 -17 16 -13 15 -4 24 -14 16 -14 17 -13 17 -13 15 -16 18 -13 19 -14 18 -14 20 -14 21 -13 19 -13 22 -16 20 -15 22 -15 22 -10 22 -14 21 -16 23 -15 21 -12 20 -15 20 -14 22 -13 22 -18 22 -17 22 -16 20 -19 20 -4 33 -1 41 -1 42 3 40 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-60,11,1,0,1,1,1,0,0,0,0,-94,0,6,1,11652676,0,110,0,0,11.887421,384,[110 96 6 0 0 0 0 0 0 0 0 0 -11 1 -10 1 -11 2 -13 1 -10 1 -9 -1 -10 0 -10 1 -10 1 -10 0 -11 0 -11 1 -11 2 -11 1 -9 0 -11 3 -10 2 -10 2 -10 2 -10 2 -11 2 -12 3 -11 1 -12 3 -14 3 -13 4 0 0 -14 4 -14 6 -15 6 -14 6 -15 3 -15 5 -17 5 -16 4 -17 6 -13 7 -15 8 -16 5 -17 5 -16 7 -17 6 -17 8 -21 8 -16 8 -17 7 -15 8 -19 6 -18 6 -19 6 -19 7 -20 4 -18 5 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 27 25 28 25 34 24 28 21 13 27 14 24 16 26 13 29 13 25 10 22 12 24 12 20 14 24 11 23 12 25 12 23 13 25 12 23 9 20 13 19 15 18 10 20 13 15 10 18 9 19 12 17 10 18 15 14 12 19 14 16 19 10 14 16 13 16 14 14 14 14 13 16 16 14 15 13 15 14 15 15 14 14 15 16 14 16 14 16 14 16 15 13 13 14 15 15 12 15 13 15 11 16 12 15 12 15 9 17 8 17 8 17 7 18 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 -17 6 -16 6 -18 6 -19 6 -16 6 -15 4 -18 5 -15 5 -18 7 -17 4 -18 5 -18 7 -19 7 -18 8 -16 6 -16 8 -17 9 -18 8 -15 10 -17 9 -17 8 -18 11 -18 8 -18 11 -23 11 -19 13 -15 18 -22 14 -21 14 -20 16 -19 14 -23 14 -22 17 -23 16 -23 17 -24 19 -21 17 -22 19 -25 17 -25 20 -25 19 -21 21 -23 19 -27 21 -24 19 -23 21 -25 18 -25 22 -25 21 -29 18 -27 19 -27 18 -29 17 -23 26 -22 34 -25 35 -19 36 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-60,11,1,0,1,1,1,0,0,0,0,-94,0,6,1,11697426,0,110,0,0,11.897980,384,[110 96 6 0 0 0 0 0 0 0 0 0 -11 1 -11 2 -12 3 -13 2 -13 2 -11 1 -12 2 -12 1 -12 1 -12 1 -14 1 -14 2 -14 1 -13 1 -13 0 -15 2 -14 1 -13 0 -14 1 -13 1 -14 1 -16 2 -14 0 -17 1 -18 2 -16 2 0 0 -18 2 -18 4 -19 3 -18 4 -18 1 -19 3 -21 2 -19 2 -20 3 -19 6 -19 4 -19 2 -20 3 -19 5 -20 3 -21 5 -24 4 -20 5 -21 4 -18 6 -21 3 -21 3 -22 4 -23 5 -21 1 -20 3 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 19 37 19 40 26 35 22 31 9 34 8 31 11 34 6 36 9 31 6 27 9 31 9 25 11 31 8 29 8 30 9 28 10 31 9 28 7 24 11 25 14 25 8 26 12 19 9 22 9 22 12 21 9 23 15 20 12 24 15 21 19 18 15 21 14 21 16 18 16 19 15 21 17 19 17 18 18 18 16 19 18 19 16 21 16 22 17 22 16 22 17 18 16 20 18 22 14 21 16 20 13 21 15 20 15 22 11 22 9 23 9 23 7 23 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -19 6 -18 7 -20 8 -22 7 -21 7 -18 5 -22 6 -19 5 -23 7 -22 5 -24 5 -24 6 -26 7 -25 6 -22 6 -24 7 -25 8 -27 6 -22 8 -24 6 -24 6 -27 10 -26 5 -28 8 -32 7 -28 9 -28 12 -31 8 -30 9 -30 12 -29 10 -33 8 -32 13 -32 11 -34 13 -33 14 -32 12 -34 13 -35 11 -37 14 -35 14 -32 16 -33 13 -38 15 -32 13 -32 16 -32 14 -34 19 -35 17 -38 12 -37 12 -37 12 -37 11 -34 18 -39 25 -38 26 -34 30 -1 -1 ]
