type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,STA,08:3A:F2:51:5D:9D,-68,11,1,0,1,1,1,0,0,0,0,-90,0,6,1,8866121,0,110,0,0,9.43070,384,[110 96 6 0 0 0 0 0 0 0 0 0 -11 -1 -12 -2 -14 -2 -14 -4 -13 -3 -11 -3 -12 -5 -10 -4 -12 -5 -12 -6 -13 -7 -12 -6 -13 -7 -11 -6 -8 -7 -12 -5 -11 -6 -10 -7 -10 -6 -10 -6 -11 -8 -11 -7 -8 -7 -11 -8 -11 -8 -11 -6 0 0 -11 -5 -12 -6 -11 -5 -12 -4 -11 -6 -12 -6 -13 -5 -11 -5 -13 -4 -12 -3 -12 -3 -11 -4 -11 -4 -12 -1 -13 -3 -13 -2 -15 -3 -12 -1 -13 0 -13 1 -14 -2 -13 -1 -14 -2 -14 0 -13 -3 -13 -1 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 24 12 25 12 27 7 27 3 14 17 13 16 15 17 13 20 14 14 11 13 16 16 15 10 18 15 19 16 18 19 19 16 22 17 20 15 16 14 21 11 23 8 21 13 21 8 22 12 20 13 23 9 21 15 27 11 27 17 27 11 32 -1 29 11 30 11 26 8 29 8 28 11 34 8 30 8 32 8 33 8 33 10 35 17 38 16 37 13 36 13 37 7 34 12 40 9 34 15 38 12 35 18 37 15 39 14 35 24 33 28 30 28 32 31 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 -1 -1 -16 8 -17 6 -19 6 -20 5 -21 7 -17 4 -19 3 -17 3 -20 4 -22 0 -22 0 -22 0 -25 0 -22 0 -18 -1 -20 0 -19 2 -21 1 -17 1 -20 1 -18 -4 -20 1 -19 -4 -19 -2 -22 -4 -20 1 -22 8 -20 -1 -21 0 -17 2 -18 2 -20 0 -20 1 -19 2 -19 4 -18 5 -18 2 -18 5 -21 3 -20 6 -19 4 -17 8 -16 6 -20 8 -17 5 -16 10 -17 8 -17 9 -16 10 -21 9 -18 8 -17 7 -18 7 -13 21 -12 25 -13 23 -8 26 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-67,11,1,0,1,1,1,0,0,0,0,-90,0,6,1,8866743,0,110,0,0,9.53529,384,[110 96 6 0 0 0 0 0 0 0 0 0 -12 4 -11 2 -14 2 -14 1 -14 2 -12 0 -14 1 -11 -1 -13 1 -12 -2 -14 -3 -14 -1 -14 -3 -13 -4 -11 -3 -15 -2 -12 -1 -11 -3 -11 -2 -11 -2 -12 -3 -11 -3 -11 -4 -13 -3 -13 -3 -11 -2 0 0 -13 -1 -13 -2 -13 -1 -12 0 -11 -2 -12 0 -13 -1 -11 1 -13 0 -12 1 -12 2 -12 0 -12 1 -11 3 -12 3 -13 4 -15 4 -11 4 -12 4 -10 6 -12 3 -12 5 -14 4 -13 4 -14 5 -11 5 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 24 -14 28 -15 23 -17 20 -17 18 2 16 3 18 0 18 0 18 0 14 0 17 -1 15 -5 20 -5 19 -2 21 -1 20 -1 23 -5 20 -4 17 -3 19 -7 20 -10 20 -6 13 -8 19 -7 19 -6 18 -11 20 -9 18 -12 25 -9 21 -10 14 -30 22 -14 22 -13 17 -12 18 -13 20 -14 20 -18 18 -15 18 -17 20 -17 22 -15 27 -18 25 -17 24 -18 24 -15 20 -21 21 -15 22 -21 25 -13 22 -18 26 -15 23 -19 23 -19 28 -14 33 -12 30 -11 34 -7 -1 -1 -1 -1 -1 -1 -1 -1 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -13 12 -10 10 -15 14 -14 10 -14 11 -11 10 -16 9 -11 9 -15 13 -16 8 -17 9 -17 8 -17 10 -17 8 -14 6 -16 10 -13 10 -16 8 -11 7 -14 7 -13 5 -11 10 -15 6 -14 8 -17 7 -15 8 -10 20 -14 8 -14 7 -12 8 -12 9 -14 8 -10 13 -11 10 -12 12 -10 12 -11 10 -12 12 -14 11 -10 13 -11 12 -6 15 -8 11 -10 13 -8 11 -5 13 -7 14 -6 13 -3 15 -10 15 -8 14 -9 15 -7 15 8 26 10 26 11 26 16 21 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-68,11,1,0,1,1,1,0,0,0,0,-90,0,6,1,8867962,0,110,0,0,9.64187,384,[110 96 6 0 0 0 0 0 0 0 0 0 8 7 7 7 8 8 7 10 7 9 5 9 5 9 5 8 5 9 4 10 4 10 3 10 3 10 2 11 2 9 4 11 3 10 2 9 3 9 1 9 2 9 2 10 1 9 2 10 3 12 2 9 0 0 3 10 4 9 4 10 3 9 2 10 4 9 5 10 3 8 5 9 4 7 6 8 5 8 5 9 7 8 6 8 7 8 8 10 7 7 8 8 8 6 7 8 8 8 8 8 8 8 7 8 8 6 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -19 -17 -22 -17 -24 -18 -24 -13 -5 -17 -4 -16 -5 -17 -4 -18 -4 -16 -3 -14 -6 -14 -6 -14 -9 -15 -9 -18 -7 -18 -8 -16 -11 -18 -10 -17 -4 -15 -10 -14 -12 -13 -10 -16 -10 -10 -11 -16 -9 -15 -13 -15 -11 -16 -15 -15 -15 -19 -14 -14 -32 -6 -16 -16 -15 -17 -14 -14 -16 -14 -16 -17 -20 -15 -17 -14 -19 -14 -20 -15 -20 -15 -20 -20 -20 -20 -21 -19 -19 -21 -23 -14 -17 -17 -24 -16 -18 -20 -20 -17 -17 -22 -20 -19 -21 -19 -18 -24 -15 -26 -15 -26 -13 -27 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 -1 -1 15 2 14 3 15 2 13 4 15 3 11 5 13 6 12 3 15 4 14 7 14 7 13 8 15 8 14 8 10 6 12 5 13 7 13 8 11 5 11 7 9 7 12 5 11 8 11 8 13 11 11 7 19 -2 12 6 12 7 10 4 11 4 13 7 12 3 12 4 12 4 14 2 12 3 14 3 14 4 13 3 13 2 12 -2 12 1 14 0 11 2 12 0 13 -1 13 -1 13 -3 17 0 15 -1 14 0 14 -1 16 -14 17 -21 17 -17 14 -23 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-68,11,1,0,1,1,1,0,0,0,0,-90,0,6,1,8868436,0,110,0,0,9.74122,384,[110 96 6 0 0 0 0 0 0 0 0 0 12 0 12 0 13 1 15 2 13 2 9 3 12 3 10 4 10 3 10 5 11 5 11 5 11 4 12 7 8 6 11 5 9 5 9 6 9 5 9 5 9 7 9 6 7 7 9 7 11 7 10 6 0 0 10 6 10 5 11 6 10 4 10 5 10 4 11 6 9 5 11 5 11 3 12 3 9 6 11 4 10 2 10 2 11 1 13 2 11 1 12 0 11 0 12 2 12 1 13 2 14 1 11 2 13 1 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -21 -22 -22 -23 -25 -16 -21 -18 -10 -23 -10 -21 -15 -23 -9 -23 -11 -22 -8 -19 -13 -22 -13 -18 -15 -20 -14 -23 -14 -25 -15 -23 -16 -25 -15 -24 -13 -21 -19 -19 -20 -19 -18 -23 -20 -16 -18 -21 -17 -22 -21 -19 -19 -22 -23 -20 -23 -25 -26 -22 -30 -15 -25 -21 -26 -24 -24 -18 -27 -19 -24 -25 -31 -24 -28 -22 -29 -23 -29 -23 -30 -25 -30 -29 -30 -29 -31 -29 -30 -30 -34 -26 -29 -27 -34 -32 -28 -32 -31 -29 -27 -34 -31 -33 -31 -34 -25 -39 -22 -42 -21 -42 -17 -44 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 -1 -1 19 -6 19 -8 19 -6 22 -6 20 -6 18 -3 20 -3 17 -2 21 -4 20 0 22 0 19 0 22 0 22 1 17 1 21 1 20 0 20 1 17 1 18 2 16 4 18 2 16 3 19 2 21 5 21 1 20 -5 18 3 19 1 17 0 18 1 20 2 19 -2 19 0 19 0 21 -1 18 -2 19 -1 19 1 19 -2 18 -3 18 -5 15 -3 21 -5 18 -5 18 -6 18 -5 19 -8 17 -9 21 -4 20 -7 20 -6 20 -5 18 -13 19 -20 19 -19 15 -24 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-68,11,1,0,1,1,1,0,0,0,0,-90,0,6,1,8869041,0,110,0,0,9.84441,384,[110 96 6 0 0 0 0 0 0 0 0 0 9 -7 8 -7 11 -8 12 -7 12 -6 9 -4 11 -4 10 -4 11 -5 13 -3 14 -3 14 -4 12 -3 13 -1 11 0 13 -3 11 -1 11 -1 11 -1 10 -2 10 -2 11 -1 11 -1 12 0 13 0 11 -1 0 0 11 -1 12 -3 11 -3 11 -3 11 -2 11 -3 13 -4 11 -3 12 -4 9 -6 11 -5 11 -4 11 -3 9 -6 10 -6 10 -7 12 -7 9 -7 9 -8 8 -8 10 -8 11 -7 11 -8 10 -9 11 -7 9 -8 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -30 1 -31 -2 -30 6 -25 8 -25 -9 -22 -7 -25 -7 -24 -10 -25 -5 -19 -7 -24 -3 -21 -3 -26 -2 -27 -5 -28 -6 -27 -5 -30 -4 -26 -4 -23 -5 -27 1 -27 3 -30 0 -23 5 -27 1 -27 -1 -30 4 -29 -1 -30 4 -35 0 -32 5 -28 15 -32 5 -34 6 -29 8 -32 10 -33 4 -34 11 -33 9 -33 9 -35 11 -38 10 -40 8 -42 8 -41 8 -40 7 -40 13 -37 8 -45 12 -40 5 -41 12 -42 3 -43 9 -45 7 -45 -1 -46 -5 -46 -6 -45 -8 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 -1 -1 11 -18 10 -17 14 -17 13 -16 15 -17 12 -11 15 -15 13 -13 13 -15 17 -13 19 -14 18 -10 19 -14 18 -11 15 -7 17 -14 14 -11 19 -12 14 -11 15 -11 15 -9 16 -11 19 -9 19 -9 21 -10 17 -12 12 -18 15 -10 15 -11 14 -11 14 -13 17 -10 15 -14 16 -13 15 -14 14 -15 13 -16 14 -15 15 -13 14 -15 13 -14 9 -18 11 -14 12 -19 10 -15 8 -18 10 -18 8 -21 8 -18 13 -19 11 -20 11 -19 11 -18 2 -26 -1 -28 3 -26 -5 -28 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-68,11,1,0,1,1,1,0,0,0,0,-90,0,6,1,8869525,0,110,0,0,9.94999,384,[110 96 6 0 0 0 0 0 0 0 0 0 7 -11 6 -10 7 -11 9 -11 9 -11 7 -7 9 -8 9 -8 8 -9 10 -6 12 -6 12 -7 11 -6 12 -7 8 -5 12 -8 11 -6 10 -5 10 -5 10 -4 10 -4 10 -5 9 -3 11 -5 12 -4 10 -6 0 0 11 -5 10 -7 11 -7 9 -7 10 -5 10 -6 11 -6 10 -7 10 -7 7 -8 9 -8 8 -6 9 -7 7 -8 8 -7 8 -10 10 -10 7 -9 8 -10 5 -10 8 -10 8 -11 8 -10 8 -12 9 -9 8 -10 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -26 11 -31 12 -23 14 -20 17 -23 -1 -22 -1 -25 1 -23 -2 -22 0 -19 1 -21 2 -16 5 -23 6 -23 5 -25 2 -23 2 -26 4 -23 4 -20 3 -22 9 -21 10 -25 7 -18 9 -23 9 -23 5 -22 10 -24 8 -24 12 -29 9 -25 14 -19 28 -25 13 -26 14 -23 13 -24 15 -25 13 -24 18 -25 16 -26 16 -25 17 -27 16 -32 14 -31 17 -31 17 -31 16 -27 22 -27 13 -31 21 -33 13 -29 18 -32 14 -32 17 -31 18 -37 11 -39 6 -38 6 -40 5 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 -1 -1 5 -21 3 -19 6 -23 9 -20 8 -20 7 -17 9 -17 9 -16 10 -23 11 -18 11 -17 13 -17 13 -16 15 -17 10 -14 13 -18 10 -17 13 -17 10 -15 12 -15 12 -12 10 -15 12 -15 13 -14 17 -14 12 -16 5 -20 11 -14 11 -15 10 -15 9 -16 11 -16 8 -17 10 -16 8 -16 6 -18 6 -18 8 -17 9 -16 7 -19 8 -18 1 -18 5 -15 4 -19 5 -17 3 -18 3 -18 3 -20 2 -20 4 -20 5 -20 4 -19 4 -20 -8 -25 -12 -26 -9 -24 -16 -23 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-68,11,1,0,1,1,1,0,0,0,0,-90,0,6,1,8869934,0,110,0,0,9.105476,384,[110 96 6 0 0 0 0 0 0 0 0 0 1 -12 0 -9 0 -12 3 -12 3 -12 3 -9 3 -12 4 -11 5 -11 4 -11 6 -11 5 -12 6 -11 6 -10 5 -8 5 -11 5 -9 6 -9 5 -8 5 -11 4 -9 5 -9 5 -8 7 -9 7 -10 5 -10 0 0 5 -9 4 -11 5 -10 4 -10 6 -8 5 -10 4 -11 3 -9 4 -12 2 -10 3 -10 4 -9 3 -10 2 -10 2 -11 1 -12 2 -13 0 -11 1 -11 -1 -11 1 -12 0 -12 -1 -12 -1 -13 0 -12 -1 -12 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -12 22 -13 25 -10 25 -6 22 -16 11 -14 11 -16 14 -16 13 -15 13 -12 11 -13 14 -11 14 -14 17 -15 16 -15 15 -15 17 -16 20 -14 16 -13 15 -12 18 -8 20 -12 19 -8 17 -10 19 -11 17 -8 20 -11 21 -8 22 -13 23 -9 24 3 28 -9 25 -9 26 -7 23 -8 25 -10 24 -6 30 -6 26 -7 28 -8 27 -8 29 -11 30 -10 32 -11 32 -12 32 -6 33 -10 29 -9 36 -13 30 -9 32 -14 30 -11 34 -12 34 -17 32 -21 30 -21 29 -24 28 -1 -1 -1 -1 -1 -1 -1 -1 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -8 -18 -6 -15 -8 -18 -4 -18 -5 -19 -4 -16 -3 -18 -2 -16 -3 -21 1 -19 0 -21 0 -22 1 -21 1 -19 0 -17 0 -20 -1 -19 2 -19 0 -14 -1 -17 1 -17 0 -16 3 -18 2 -18 3 -19 0 -18 -3 -21 1 -18 0 -19 -1 -15 -2 -16 0 -17 -3 -16 -1 -17 -4 -15 -4 -19 -4 -17 -4 -17 -2 -17 -4 -17 -5 -17 -9 -15 -5 -15 -8 -17 -5 -14 -8 -15 -8 -17 -10 -16 -9 -16 -7 -18 -11 -17 -10 -16 -9 -17 -20 -11 -23 -11 -23 -14 -22 -7 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-68,11,1,0,1,1,1,0,0,0,0,-90,0,6,1,8870432,0,110,0,0,9.116129,384,[110 96 6 0 0 0 0 0 0 0 0 0 -5 -11 -4 -11 -6 -13 -4 -14 -4 -14 0 -12 -1 -13 -1 -12 -1 -13 -1 -12 1 -14 -1 -14 1 -14 1 -13 1 -10 0 -13 1 -11 2 -12 1 -12 1 -11 1 -12 0 -12 4 -11 0 -12 2 -13 0 -13 0 0 0 -13 -1 -13 0 -13 -1 -13 1 -11 -1 -12 0 -13 -1 -12 -2 -13 -3 -11 -4 -12 -2 -11 -2 -11 -4 -11 -4 -12 -5 -11 -4 -14 -5 -11 -6 -12 -6 -10 -6 -13 -6 -13 -6 -12 -6 -13 -5 -11 -6 -11 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -3 27 -4 28 5 27 6 24 -10 20 -7 20 -9 21 -12 19 -7 20 -7 16 -5 20 -5 19 -3 24 -7 23 -9 23 -5 24 -6 26 -7 23 -5 20 -2 24 1 23 -4 25 2 19 -2 23 -4 23 0 25 -5 26 1 27 -3 30 3 28 14 28 3 30 2 30 5 28 5 28 0 31 7 31 7 29 5 31 4 32 5 35 2 38 2 38 2 38 2 38 8 37 3 35 7 41 -1 37 5 37 -3 40 2 41 4 40 -7 41 -9 40 -11 40 -14 39 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 -1 -1 -16 -13 -15 -11 -16 -14 -15 -16 -13 -15 -10 -14 -11 -14 -10 -14 -14 -16 -11 -19 -10 -20 -10 -21 -11 -17 -10 -18 -9 -16 -10 -17 -11 -15 -9 -18 -9 -14 -8 -16 -6 -15 -10 -16 -6 -18 -8 -18 -7 -20 -10 -17 -19 -13 -7 -18 -10 -17 -8 -14 -9 -14 -11 -17 -12 -15 -10 -14 -12 -16 -14 -15 -11 -16 -14 -15 -11 -15 -14 -15 -14 -13 -18 -11 -14 -11 -16 -13 -14 -13 -15 -10 -14 -10 -16 -10 -17 -10 -18 -13 -15 -14 -16 -11 -15 -13 -25 -5 -28 1 -28 -1 -29 6 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-68,11,1,0,1,1,1,0,0,0,0,-90,0,6,1,8874327,0,110,0,0,9.126967,384,[110 96 6 0 0 0 0 0 0 0 0 0 -1 -10 -1 -9 0 -12 1 -12 1 -10 1 -9 2 -10 2 -9 2 -10 3 -10 4 -11 3 -10 3 -10 4 -10 4 -7 5 -11 4 -10 5 -8 4 -8 4 -7 4 -7 5 -9 6 -7 5 -9 5 -9 4 -8 0 0 4 -9 4 -9 3 -10 3 -9 4 -9 4 -9 4 -9 3 -9 3 -10 1 -9 2 -10 2 -9 3 -9 1 -9 0 -9 0 -10 1 -12 0 -10 0 -10 -1 -10 1 -10 0 -10 0 -11 0 -11 1 -11 -1 -11 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -7 21 -6 23 -4 24 -2 21 -13 12 -10 10 -12 11 -12 10 -10 13 -9 8 -10 13 -8 10 -8 15 -11 15 -12 14 -12 15 -10 17 -10 13 -9 12 -7 16 -5 17 -9 16 -4 14 -8 15 -9 14 -4 17 -8 17 -6 18 -11 20 -7 19 9 25 -7 20 -6 19 -4 18 -3 19 -6 20 -2 21 -3 20 -4 21 -4 20 -4 23 -7 25 -7 25 -8 26 -6 24 -2 26 -7 22 -5 26 -10 23 -5 23 -10 24 -6 23 -7 25 -13 25 -15 24 -16 24 -17 21 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 -1 -1 -8 -14 -8 -14 -8 -17 -4 -17 -6 -15 -5 -12 -3 -16 -4 -13 -4 -17 -1 -17 -1 -18 -2 -17 -3 -19 -1 -18 -2 -15 -1 -17 -4 -18 0 -17 -3 -14 -2 -15 0 -12 -2 -15 0 -15 -1 -16 2 -16 -2 -15 -7 -16 -2 -15 -2 -15 -2 -14 -2 -13 -1 -15 -3 -15 -2 -14 -4 -14 -5 -15 -5 -12 -5 -14 -4 -15 -5 -16 -6 -14 -10 -11 -6 -13 -7 -15 -6 -12 -8 -11 -7 -12 -10 -11 -9 -11 -9 -15 -9 -14 -7 -13 -8 -13 -20 -7 -21 -10 -21 -6 -24 -5 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-65,11,0,0,0,0,0,0,0,0,0,-90,0,6,1,8927108,0,110,0,0,9.137638,128,[110 96 6 0 0 0 0 0 0 0 0 0 -1 31 -3 26 -2 31 -4 31 -5 31 -7 28 -7 28 -9 25 -10 28 -10 27 -10 29 -11 29 -11 26 -10 27 -10 22 -9 28 -9 22 -11 21 -10 21 -9 21 -7 22 -7 23 -9 19 -7 20 -6 23 -5 23 0 0 -3 23 -5 22 -3 21 -3 22 -2 20 0 21 -1 21 0 20 2 21 0 20 0 21 1 21 2 20 4 21 3 21 4 20 5 22 4 21 5 21 5 20 8 20 7 19 9 21 9 20 9 20 8 19 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-77,11,1,0,1,1,1,0,0,0,0,-90,0,6,1,8974846,0,110,0,0,9.145984,384,[110 96 6 0 0 0 0 0 0 0 0 0 -2 -14 -4 -17 -4 -17 -1 -19 -3 -17 0 -15 0 -15 1 -17 2 -15 3 -16 5 -14 4 -17 6 -16 4 -14 7 -12 6 -15 6 -12 4 -11 8 -13 7 -13 4 -12 4 -16 8 -12 3 -11 6 -14 3 -14 0 0 6 -9 5 -12 6 -13 5 -12 6 -10 2 -11 6 -12 1 -13 2 -11 0 -10 0 -12 0 -11 1 -11 2 -9 -2 -13 -2 -10 0 -13 -2 -10 -4 -11 -4 -11 -2 -12 -2 -11 -5 -12 -4 -13 -4 -11 -5 -11 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 7 21 4 19 6 20 16 16 -2 17 4 19 1 14 2 18 1 15 1 16 4 12 11 10 11 15 7 13 10 17 13 15 10 22 13 21 15 14 14 14 15 10 11 18 16 12 18 14 18 15 21 9 19 16 23 12 26 19 26 11 35 -6 29 12 29 10 21 9 29 7 30 10 30 2 36 3 31 4 31 5 39 -3 37 -2 37 1 40 1 37 1 32 -10 33 -4 41 -6 38 -5 35 -11 39 -7 41 -15 41 -10 42 -8 45 -4 49 0 49 -4 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 0 0 -1 -1 -14 -24 -15 -22 -13 -23 -16 -25 -15 -25 -12 -24 -14 -24 -5 -28 -13 -18 -5 -30 0 -27 -7 -28 -2 -30 -5 -23 -4 -23 -6 -24 -2 -24 -1 -21 1 -17 2 -24 -1 -22 4 -23 5 -24 -2 -19 0 -23 -4 -23 -9 -18 1 -16 1 -20 -3 -18 0 -18 1 -19 -1 -19 -2 -19 -3 -18 1 -15 2 -14 -6 -23 -6 -21 -10 -19 -8 -20 -12 -16 -9 -16 -9 -18 -5 -15 -11 -12 -8 -11 -13 -16 -13 -11 -13 -16 -8 -11 -11 -12 -13 -14 -27 -8 -22 0 -22 -6 -20 5 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-75,11,1,0,1,1,1,0,0,0,0,-90,0,6,1,8977497,0,110,0,0,9.157038,384,[110 96 6 0 0 0 0 0 0 0 0 0 5 10 4 12 6 12 3 15 3 11 3 11 1 11 1 12 0 9 -1 11 0 13 2 13 1 13 -2 12 -2 10 0 12 -2 11 -4 11 -2 11 -2 9 -1 9 -3 10 -3 10 -2 11 -2 12 -2 11 0 0 -1 10 1 11 1 9 3 9 0 8 1 10 2 9 1 9 2 10 3 7 5 9 4 6 3 7 5 7 2 7 6 5 6 8 4 5 7 5 5 3 5 6 7 3 6 4 7 3 6 4 6 3 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -9 -10 -14 -11 -14 -6 -14 -8 -8 -8 -11 -10 -10 -10 -13 -10 -12 -6 -11 -8 -16 -7 -16 -3 -18 -6 -16 -6 -16 -4 -19 -3 -23 1 -22 -3 -21 -2 -17 3 -22 5 -21 3 -19 6 -19 4 -21 6 -20 5 -21 7 -18 10 -26 11 -22 15 -15 21 -21 18 -25 15 -22 18 -21 17 -26 17 -21 23 -18 23 -19 26 -18 24 -15 26 -19 26 -18 30 -20 30 -17 33 -13 32 -15 31 -12 35 -16 34 -11 35 -9 37 -9 41 -8 37 -12 39 -17 38 -15 41 -18 45 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 16 11 14 16 16 18 15 13 12 14 11 16 8 16 9 14 10 16 9 16 8 20 13 17 12 20 11 18 10 18 6 17 7 17 8 19 8 19 1 14 4 13 8 15 3 15 7 15 6 19 6 15 11 14 4 14 6 16 6 14 8 13 10 11 8 13 11 11 9 11 10 10 10 7 10 11 11 10 13 9 13 7 12 4 10 7 13 7 12 5 11 4 11 2 12 2 11 1 12 2 14 2 11 -1 13 -2 15 -8 15 -9 16 -13 10 -10 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-74,11,1,0,1,1,1,0,0,0,0,-90,0,6,1,8978722,0,110,0,0,9.166894,384,[110 96 6 0 0 0 0 0 0 0 0 0 9 -6 9 -7 8 -7 11 -8 9 -5 10 -6 9 -6 12 -3 10 -4 11 -2 11 -2 12 -1 9 -3 9 0 10 1 12 -1 10 0 8 1 11 -2 9 0 8 0 8 -1 8 3 7 0 9 0 9 -1 0 0 9 0 9 -1 8 -1 8 0 8 0 8 -3 9 0 7 -3 6 -3 7 -3 7 -2 5 -2 6 -2 6 -5 5 -3 6 -4 8 -5 4 -4 6 -5 4 -6 6 -6 6 -6 6 -4 4 -8 4 -7 3 -7 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -7 12 -8 13 -6 17 -4 14 -8 7 -9 8 -8 6 -11 8 -6 8 -6 8 -1 10 -2 13 -2 14 -7 12 -4 15 -3 16 -4 17 -2 14 -4 13 0 16 5 16 0 17 5 14 2 14 2 16 7 17 3 18 8 15 3 20 7 17 23 11 9 23 7 20 11 17 8 18 14 20 14 15 15 17 13 14 17 16 18 15 21 20 19 13 23 16 25 17 23 12 20 14 24 17 22 18 21 14 26 16 26 14 26 14 27 17 21 22 23 16 24 21 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 3 -13 8 -15 4 -12 8 -14 6 -15 13 -12 10 -16 8 -12 9 -15 10 -11 12 -10 13 -9 11 -13 10 -11 10 -7 9 -12 8 -11 12 -10 8 -10 9 -10 10 -10 11 -10 9 -8 12 -8 10 -8 9 -11 1 -14 9 -9 10 -9 8 -10 6 -7 9 -12 8 -11 8 -6 7 -11 8 -16 5 -15 4 -13 4 -11 2 -13 4 -12 3 -12 3 -10 5 -13 0 -12 2 -9 3 -13 0 -12 -1 -9 1 -13 0 -11 0 -12 -1 -12 -7 -10 -13 -10 -16 -9 -13 -6 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-74,11,1,0,1,1,1,0,0,0,0,-90,0,6,1,8979238,0,110,0,0,9.176650,384,[110 96 6 0 0 0 0 0 0 0 0 0 6 -8 7 -7 9 -9 9 -8 7 -9 8 -6 8 -8 8 -7 10 -6 9 -5 10 -5 11 -5 10 -7 11 -6 9 -1 11 -5 8 -3 8 -3 7 -1 9 -5 8 -5 9 -2 9 -3 9 -4 11 -5 9 -3 0 0 9 -5 9 -6 9 -5 5 -7 8 -6 8 -4 8 -7 7 -6 7 -6 5 -6 4 -6 5 -5 6 -6 3 -8 5 -6 3 -8 4 -9 2 -8 2 -8 0 -9 1 -8 0 -7 1 -8 -1 -11 3 -8 0 -8 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -7 12 -6 18 1 17 0 18 -6 11 -6 12 -1 12 -2 16 -4 15 -2 9 0 13 2 8 2 16 4 14 1 15 5 15 9 18 8 17 7 9 10 13 11 14 11 17 12 9 11 12 12 16 19 13 15 10 19 9 19 14 20 11 20 1 24 10 20 8 23 5 24 8 24 9 24 3 24 2 26 2 26 3 26 -2 28 0 26 0 29 0 31 -3 30 -9 28 -5 31 -6 31 -6 31 -8 34 -3 32 -11 31 -11 34 -8 38 -10 36 -12 39 -10 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 6 -16 7 -17 9 -20 9 -17 10 -19 11 -15 14 -15 10 -14 11 -16 13 -15 15 -16 14 -12 12 -15 14 -17 14 -10 14 -13 11 -13 14 -12 8 -10 12 -11 14 -9 10 -10 14 -12 13 -12 15 -12 12 -14 7 -10 11 -11 14 -10 10 -13 7 -13 9 -11 6 -14 6 -17 6 -16 5 -14 5 -14 4 -14 7 -13 5 -15 2 -14 1 -12 1 -12 0 -15 -1 -13 -3 -12 0 -16 -4 -13 -5 -10 -4 -16 -3 -16 -3 -11 -3 -12 -14 -11 -13 -14 -16 -11 -14 -4 -1 -1 ]
