type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,STA,08:3A:F2:51:5D:9D,-62,11,1,0,1,1,1,0,0,0,0,-93,0,6,1,5742286,0,110,0,0,5.979112,384,[110 96 6 0 0 0 0 0 0 0 0 0 1 -15 2 -15 3 -17 5 -16 4 -16 5 -13 5 -15 6 -15 5 -15 7 -15 8 -17 7 -18 8 -15 8 -16 8 -12 8 -17 8 -15 9 -13 9 -14 7 -11 9 -14 9 -14 10 -13 9 -14 10 -16 9 -16 0 0 9 -15 7 -17 8 -17 8 -16 9 -14 8 -17 9 -16 7 -16 9 -18 4 -16 5 -18 7 -15 7 -16 6 -17 6 -17 5 -18 7 -21 3 -17 4 -18 2 -18 4 -18 5 -18 5 -18 4 -19 6 -18 4 -16 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -38 4 -37 2 -39 10 -31 9 -34 0 -30 1 -32 4 -33 0 -30 3 -27 1 -30 6 -26 7 -33 7 -31 5 -32 5 -31 7 -34 9 -31 7 -29 5 -29 11 -28 15 -30 8 -23 13 -26 10 -27 10 -26 14 -28 10 -26 15 -29 12 -28 17 -25 16 -27 17 -29 17 -25 19 -25 20 -26 16 -25 22 -24 21 -24 20 -24 22 -25 23 -28 21 -29 21 -28 23 -27 21 -25 25 -27 23 -27 27 -27 21 -27 23 -28 21 -27 24 -27 22 -29 19 -30 18 -32 16 -33 16 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 0 -26 1 -26 2 -29 2 -28 2 -30 3 -24 5 -30 6 -27 6 -31 10 -29 11 -33 8 -32 13 -34 12 -31 10 -27 10 -31 9 -32 14 -31 8 -28 11 -25 12 -25 10 -29 13 -28 13 -29 17 -32 10 -30 9 -26 13 -30 11 -31 10 -29 8 -29 12 -30 8 -34 9 -30 8 -33 9 -33 7 -30 5 -34 9 -32 7 -34 7 -34 2 -35 5 -31 4 -36 2 -31 -1 -32 2 -32 -1 -33 -1 -35 6 -36 2 -34 2 -33 3 -32 -1 -34 -8 -42 -6 -39 -14 -37 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-58,11,1,0,1,1,1,0,0,0,0,-93,0,6,1,5742607,0,110,0,0,5.989704,384,[110 96 6 0 0 0 0 0 0 0 0 0 0 -11 0 -12 -1 -13 1 -14 2 -13 2 -12 2 -13 3 -12 3 -12 3 -11 4 -14 4 -14 4 -13 5 -13 5 -11 5 -13 5 -12 5 -11 5 -11 5 -11 6 -12 6 -12 7 -10 6 -12 7 -13 6 -13 0 0 7 -13 5 -13 5 -13 5 -13 6 -12 6 -13 7 -14 5 -13 6 -14 2 -13 3 -14 6 -13 5 -13 3 -13 4 -14 2 -15 4 -17 1 -14 2 -14 0 -13 4 -14 3 -14 3 -15 2 -16 4 -14 2 -14 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -21 19 -24 20 -19 23 -17 21 -22 7 -21 6 -22 8 -22 6 -20 7 -18 5 -19 8 -16 8 -20 10 -20 9 -22 9 -20 10 -22 12 -19 11 -16 9 -17 11 -16 14 -18 11 -13 12 -16 11 -17 10 -14 14 -17 11 -15 15 -20 14 -16 16 -9 24 -17 16 -16 15 -13 14 -12 16 -15 15 -13 18 -12 16 -13 17 -13 17 -13 17 -16 18 -17 17 -16 19 -17 17 -12 20 -14 17 -13 21 -15 17 -12 19 -15 16 -14 17 -14 18 -16 16 -19 15 -19 15 -20 14 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 -6 -18 -6 -18 -6 -21 -6 -21 -5 -21 -4 -19 -3 -22 -4 -18 -4 -22 -1 -23 0 -24 -1 -25 -1 -26 0 -25 1 -21 -1 -23 -2 -24 1 -23 -1 -20 2 -21 2 -21 -2 -22 4 -22 2 -22 5 -26 2 -24 -5 -24 3 -25 1 -22 0 -23 -2 -22 0 -24 -3 -23 0 -22 -2 -25 -4 -25 -2 -22 -3 -24 0 -25 -3 -25 -2 -24 -7 -22 -4 -21 -6 -25 -4 -22 -6 -22 -6 -21 -8 -22 -8 -22 -4 -25 -5 -25 -4 -24 -5 -24 -16 -22 -20 -26 -20 -23 -26 -19 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-61,11,1,0,1,1,1,0,0,0,0,-93,0,6,1,5748316,0,110,0,0,6.569,384,[110 96 6 0 0 0 0 0 0 0 0 0 1 -12 0 -12 1 -14 2 -15 3 -14 3 -13 4 -14 4 -13 4 -13 5 -13 6 -15 5 -15 5 -14 6 -14 7 -11 7 -15 7 -13 7 -12 7 -12 6 -12 7 -12 8 -13 8 -11 7 -13 9 -14 7 -13 0 0 8 -14 6 -14 7 -15 7 -14 9 -13 7 -14 9 -15 7 -14 6 -14 4 -14 6 -16 6 -14 7 -14 4 -15 6 -15 5 -16 7 -18 4 -15 4 -16 3 -14 5 -16 6 -16 5 -16 4 -17 6 -16 4 -16 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -28 16 -28 16 -26 23 -22 19 -25 4 -24 3 -25 6 -27 3 -24 4 -21 2 -23 6 -20 7 -23 9 -23 7 -25 6 -23 9 -25 9 -23 8 -20 7 -21 11 -20 14 -22 9 -18 12 -18 10 -21 10 -18 12 -20 9 -18 15 -22 14 -19 16 -13 26 -20 17 -21 15 -18 15 -17 17 -21 16 -19 17 -15 16 -17 18 -18 17 -17 19 -22 19 -20 18 -21 18 -20 17 -18 20 -19 17 -21 21 -20 17 -18 19 -20 17 -19 19 -20 18 -22 15 -24 15 -23 14 -25 13 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 -5 -21 -5 -21 -4 -23 -4 -24 -3 -23 -3 -20 -3 -25 -2 -21 -2 -27 1 -25 1 -27 1 -27 1 -27 3 -28 2 -22 2 -26 1 -27 5 -26 2 -22 4 -24 3 -21 3 -26 5 -23 2 -24 7 -28 1 -25 -5 -28 4 -27 4 -25 2 -26 3 -23 5 -27 2 -27 3 -26 0 -27 -1 -28 -1 -24 0 -27 1 -27 0 -27 0 -28 -5 -26 -2 -25 -2 -28 -1 -25 -4 -24 -2 -24 -6 -25 -4 -26 -1 -28 -2 -27 -3 -27 0 -27 -15 -26 -20 -31 -22 -30 -23 -26 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-56,11,0,0,0,0,0,0,0,0,0,-93,0,6,1,5780771,0,110,0,0,6.11303,128,[110 96 6 0 0 0 0 0 0 0 0 0 18 2 16 2 18 3 19 4 18 6 16 5 18 6 16 7 17 8 17 7 19 7 19 8 18 8 18 8 15 8 20 9 17 9 16 9 16 9 16 8 16 9 18 9 16 9 17 8 19 9 19 8 0 0 19 7 20 8 20 7 20 7 18 7 20 7 21 6 19 7 20 5 21 6 23 6 20 6 21 6 22 6 21 6 22 6 24 5 22 5 22 5 22 5 22 5 23 5 23 4 24 4 22 4 22 4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-57,11,0,0,0,0,0,0,0,0,0,-93,0,6,1,5835575,0,110,0,0,6.14854,128,[110 96 6 0 0 0 0 0 0 0 0 0 17 2 16 2 19 2 18 2 19 3 16 3 17 4 16 5 17 5 17 7 19 7 18 7 17 6 18 7 15 6 20 6 16 7 17 7 15 6 17 6 16 6 19 6 16 7 18 6 20 6 18 5 0 0 20 5 22 6 20 4 21 4 18 3 21 4 22 4 20 5 23 2 22 4 23 5 21 5 23 4 22 4 23 5 23 4 26 3 22 3 24 4 24 3 23 3 25 3 25 4 26 4 24 4 23 3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-56,11,1,0,1,1,1,0,0,0,0,-93,0,6,1,5836005,0,110,0,0,6.18237,384,[110 96 6 0 0 0 0 0 0 0 0 0 8 6 7 6 9 7 8 8 8 8 6 7 7 8 6 7 7 8 6 9 6 11 6 10 6 11 6 11 4 8 7 11 5 10 4 10 5 9 5 9 5 9 6 11 3 10 4 11 6 13 6 10 0 0 7 11 8 11 7 12 7 11 5 11 8 11 8 12 7 11 7 12 8 9 9 11 6 11 8 12 9 10 8 10 10 10 11 14 9 10 10 11 10 8 9 12 10 11 10 12 11 12 8 12 9 10 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -8 -31 -7 -34 -12 -34 -12 -29 6 -25 6 -23 5 -26 8 -25 7 -24 6 -20 5 -25 2 -21 4 -27 5 -26 7 -26 6 -26 5 -29 5 -27 4 -23 2 -27 -2 -27 5 -26 -1 -22 1 -24 3 -25 0 -26 4 -27 -2 -27 5 -31 1 -30 -14 -29 0 -27 1 -30 -2 -26 -2 -29 2 -30 -2 -31 -1 -29 -2 -30 -1 -30 -1 -30 3 -31 3 -34 2 -34 3 -32 -3 -33 2 -29 1 -33 6 -29 2 -30 7 -32 3 -33 4 -33 11 -33 15 -31 15 -30 15 -30 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 16 4 15 3 17 4 17 4 16 4 14 5 16 7 14 5 18 6 16 9 16 10 17 9 18 10 18 10 13 8 17 9 17 7 17 9 14 7 15 9 13 8 18 9 14 11 17 10 19 14 18 11 23 3 18 11 18 11 17 8 17 9 17 12 21 8 18 10 19 8 21 7 18 7 21 9 19 11 22 9 20 8 21 3 20 7 23 7 19 8 20 5 20 6 21 4 21 5 23 10 23 8 20 8 21 8 30 -4 33 -8 31 -7 32 -16 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-56,11,1,0,1,1,1,0,0,0,0,-93,0,6,1,5836500,0,110,0,0,6.27889,384,[110 96 6 0 0 0 0 0 0 0 0 0 6 7 6 5 8 6 6 7 6 7 4 7 5 8 4 8 6 7 4 8 5 10 5 9 5 9 5 9 4 7 6 10 4 9 4 9 4 8 5 9 4 8 4 9 2 9 4 10 4 11 4 10 0 0 5 11 6 10 6 10 5 10 4 11 6 11 5 12 5 10 7 11 7 8 7 11 5 11 6 11 7 9 7 10 7 10 8 13 7 9 8 9 9 8 7 10 8 11 7 12 9 11 7 11 8 11 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 4 -30 5 -32 0 -31 -3 -28 12 -21 10 -22 10 -24 13 -22 10 -22 9 -18 10 -22 8 -21 9 -26 11 -23 13 -24 10 -24 11 -26 11 -24 9 -21 7 -25 4 -26 9 -25 3 -23 7 -23 9 -22 5 -25 9 -24 5 -26 10 -28 6 -27 -4 -30 6 -29 7 -29 4 -25 4 -27 7 -28 5 -30 3 -28 5 -29 5 -29 6 -29 9 -31 10 -31 10 -33 9 -31 6 -32 8 -28 9 -34 12 -29 8 -30 13 -30 10 -30 11 -33 16 -28 19 -27 20 -26 22 -26 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 14 7 14 6 16 8 14 9 14 7 11 8 14 11 12 8 16 10 13 12 14 13 14 12 14 14 14 13 13 8 15 13 15 11 14 13 11 9 13 12 12 12 14 12 10 14 12 14 13 17 13 14 19 10 14 15 15 14 15 11 14 12 15 14 17 13 16 13 16 13 19 12 16 12 17 13 16 15 18 13 18 13 19 9 17 11 20 13 17 10 19 9 19 12 19 10 20 9 20 15 19 13 19 12 19 13 24 7 30 5 30 5 31 -2 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-56,11,1,0,1,1,1,0,0,0,0,-93,0,6,1,5836827,0,110,0,0,6.37609,384,[110 96 6 0 0 0 0 0 0 0 0 0 10 2 8 2 10 3 10 4 10 3 8 4 9 4 8 4 9 5 9 5 10 7 11 6 9 6 9 7 7 6 10 7 9 6 9 8 9 6 8 6 8 7 9 7 8 8 10 7 10 9 9 7 0 0 10 8 11 8 11 8 11 7 10 9 11 7 11 9 10 7 12 7 11 5 12 7 9 8 11 7 12 6 12 6 13 6 15 7 13 5 13 6 13 4 13 7 13 6 14 7 14 6 13 8 12 5 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -17 -29 -18 -29 -22 -30 -20 -23 -1 -26 -3 -24 -4 -27 -1 -28 -2 -24 -2 -23 -5 -25 -5 -22 -5 -27 -3 -25 -3 -28 -5 -27 -7 -29 -5 -27 -5 -24 -6 -26 -11 -27 -4 -26 -9 -23 -7 -25 -4 -25 -9 -25 -5 -27 -11 -25 -7 -30 -10 -28 -25 -22 -10 -30 -9 -29 -11 -25 -10 -26 -8 -30 -13 -30 -11 -29 -11 -28 -10 -30 -10 -29 -10 -32 -8 -33 -8 -33 -10 -34 -12 -31 -9 -32 -9 -34 -7 -33 -7 -31 -3 -34 -5 -33 -6 -34 0 -33 1 -34 3 -34 6 -35 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 -1 -1 15 -3 15 -5 17 -2 17 -4 18 -3 15 -2 17 0 14 0 19 -2 17 1 21 2 20 2 20 0 19 2 16 1 17 2 18 0 17 4 17 1 17 1 16 4 20 1 17 4 18 3 22 6 19 2 23 -8 20 3 20 4 21 1 19 2 22 4 21 0 22 3 21 1 23 0 20 1 22 0 22 2 23 -1 23 0 21 -5 21 -2 24 -2 22 -1 22 -2 21 -1 23 -3 22 -3 25 1 24 -1 23 -1 23 -1 23 -12 29 -22 26 -21 26 -20 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-57,11,1,0,1,1,1,0,0,0,0,-93,0,6,1,5967878,0,110,0,0,6.146031,384,[110 96 6 0 0 0 0 0 0 0 0 0 11 1 9 0 13 0 13 3 12 2 11 3 12 3 11 3 11 2 11 4 13 5 12 4 12 4 12 6 10 5 13 6 11 5 10 6 10 5 10 5 10 5 12 6 10 7 11 6 13 8 12 6 0 0 12 6 12 5 13 6 13 5 12 6 13 4 12 6 12 4 14 5 13 2 13 3 12 5 13 4 14 3 14 3 14 2 17 3 13 1 14 1 13 -1 15 2 15 1 14 2 16 2 14 3 13 2 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -31 -11 -32 -16 -31 -11 -28 -7 -12 -19 -13 -17 -15 -18 -13 -19 -13 -18 -11 -15 -13 -17 -14 -13 -17 -15 -16 -17 -15 -17 -16 -16 -18 -18 -16 -17 -13 -14 -17 -14 -20 -11 -16 -14 -17 -9 -17 -12 -16 -13 -18 -9 -18 -14 -20 -10 -20 -16 -20 -12 -27 2 -20 -12 -21 -12 -19 -9 -19 -8 -20 -11 -24 -9 -21 -9 -21 -8 -21 -9 -21 -10 -23 -13 -25 -13 -23 -12 -22 -12 -25 -8 -21 -10 -25 -9 -19 -13 -22 -10 -20 -13 -22 -11 -22 -10 -21 -14 -20 -16 -18 -15 -18 -19 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 15 -8 14 -8 17 -9 17 -5 16 -8 15 -4 19 -5 15 -5 19 -8 19 -4 21 -3 20 -3 22 -5 21 -3 17 -3 20 -3 19 -5 21 -3 16 -4 19 -4 17 -1 20 -3 19 -1 20 -2 24 0 19 -3 22 -14 20 -4 20 -3 18 -5 19 -5 22 -4 20 -6 19 -6 20 -7 20 -7 20 -6 19 -7 22 -5 22 -7 21 -6 17 -11 18 -8 20 -10 16 -8 17 -11 19 -8 16 -12 18 -13 21 -11 21 -9 19 -10 19 -10 14 -24 14 -29 13 -31 8 -32 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-57,11,1,0,1,1,1,0,0,0,0,-93,0,6,1,5970307,0,110,0,0,6.157803,384,[110 96 6 0 0 0 0 0 0 0 0 0 10 2 9 2 11 2 11 5 10 3 9 4 10 5 9 4 9 5 9 5 11 7 11 7 10 7 10 7 8 6 11 7 10 6 8 7 10 7 9 6 8 7 10 7 7 8 10 7 11 9 10 6 0 0 11 7 11 6 11 7 11 6 9 7 10 6 12 8 10 6 11 6 11 4 12 4 11 6 11 6 12 4 11 5 13 3 14 6 12 4 12 3 12 2 12 5 13 4 13 5 14 3 13 5 12 3 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -20 -22 -21 -25 -24 -21 -22 -15 -7 -22 -7 -20 -10 -22 -7 -23 -9 -21 -6 -18 -9 -19 -10 -16 -12 -20 -10 -20 -10 -22 -11 -20 -12 -22 -11 -20 -10 -18 -13 -19 -15 -17 -13 -20 -14 -15 -14 -18 -11 -18 -15 -15 -12 -19 -16 -16 -14 -20 -16 -18 -26 -10 -17 -19 -16 -18 -15 -16 -17 -15 -16 -19 -19 -17 -18 -15 -19 -16 -19 -18 -19 -17 -19 -21 -19 -21 -18 -20 -19 -20 -21 -16 -17 -18 -22 -20 -16 -19 -18 -18 -16 -21 -18 -18 -21 -21 -15 -22 -13 -24 -13 -24 -12 -24 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 17 -4 16 -4 17 -4 17 -3 18 -3 15 -1 17 -1 15 -2 19 -2 19 0 21 1 20 1 22 2 21 1 17 2 19 1 20 0 20 2 16 1 17 2 17 2 19 0 17 3 20 3 23 5 19 2 24 -6 21 2 20 1 18 1 18 0 20 2 20 -2 20 1 20 -1 22 -3 19 -2 20 -2 21 0 22 -2 22 -2 19 -6 18 -3 21 -4 18 -2 19 -6 20 -3 20 -7 19 -7 23 -2 22 -5 21 -4 21 -4 19 -15 21 -21 22 -23 18 -27 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-57,11,1,0,1,1,1,0,0,0,0,-93,0,6,1,5973382,0,110,0,0,6.168320,384,[110 96 6 0 0 0 0 0 0 0 0 0 11 5 8 3 11 4 11 6 10 6 8 6 10 5 8 5 9 6 9 7 10 8 10 8 9 8 9 8 8 8 10 8 9 8 8 8 8 8 8 8 8 8 8 9 6 8 8 9 9 11 9 8 0 0 9 8 10 7 10 9 10 6 8 9 10 8 10 9 9 8 11 8 10 5 11 6 10 7 10 7 11 6 11 7 12 5 13 8 11 4 12 5 12 3 12 6 13 5 13 6 14 6 12 6 11 5 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -14 -23 -16 -27 -21 -27 -17 -20 -4 -23 -4 -20 -5 -24 -4 -24 -6 -21 -3 -17 -5 -21 -7 -18 -9 -23 -7 -23 -7 -23 -8 -22 -9 -25 -8 -23 -7 -20 -11 -21 -13 -19 -9 -22 -11 -16 -10 -19 -9 -20 -13 -19 -11 -21 -15 -19 -11 -23 -14 -20 -21 -14 -15 -21 -15 -21 -14 -18 -16 -19 -13 -22 -17 -21 -16 -19 -17 -20 -16 -21 -17 -20 -17 -23 -16 -23 -16 -24 -16 -22 -19 -20 -15 -21 -19 -22 -14 -21 -16 -21 -13 -23 -15 -23 -17 -23 -13 -23 -10 -26 -9 -26 -7 -27 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 16 2 15 -4 20 -1 17 1 19 3 15 3 18 3 16 0 20 2 19 4 21 4 19 3 21 5 21 6 17 5 20 3 20 5 19 4 17 5 18 5 16 5 19 3 18 7 18 6 21 9 20 5 21 -2 20 6 21 5 18 4 19 3 20 5 21 2 19 3 20 3 22 2 19 1 20 1 21 3 21 1 21 1 20 -3 20 0 22 -1 19 0 20 -3 20 0 21 -3 22 -4 23 0 23 0 22 -2 22 0 21 -12 27 -15 25 -16 22 -21 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-57,11,1,0,1,1,1,0,0,0,0,-93,0,6,1,5973725,0,110,0,0,6.178408,384,[110 96 6 0 0 0 0 0 0 0 0 0 11 -1 11 0 14 1 13 3 12 1 10 3 12 3 11 4 12 3 12 4 13 5 13 4 13 5 13 5 10 5 13 5 11 5 10 6 11 6 11 6 11 6 12 6 10 7 11 7 13 8 13 6 0 0 12 7 13 6 14 7 13 5 11 7 13 7 13 7 12 6 14 6 13 3 14 5 13 5 13 6 13 4 13 4 15 3 16 6 14 2 14 4 13 1 14 3 14 3 14 4 16 3 14 5 13 3 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -24 -23 -23 -24 -27 -20 -23 -16 -10 -22 -9 -22 -11 -24 -8 -24 -9 -22 -8 -19 -10 -21 -10 -17 -14 -20 -12 -22 -12 -23 -12 -21 -14 -23 -13 -22 -10 -18 -14 -20 -16 -17 -12 -21 -14 -16 -15 -17 -11 -19 -16 -18 -14 -20 -18 -18 -16 -21 -17 -19 -28 -10 -18 -20 -17 -18 -17 -16 -17 -16 -17 -20 -21 -18 -19 -17 -20 -17 -20 -17 -19 -17 -19 -21 -21 -22 -20 -20 -19 -21 -23 -17 -18 -18 -22 -19 -17 -21 -20 -17 -15 -20 -19 -19 -20 -20 -15 -22 -15 -25 -13 -24 -11 -25 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 17 -8 17 -9 20 -8 17 -5 20 -6 17 -5 21 -2 15 -3 23 -6 22 0 25 0 23 -2 25 -1 25 -1 20 -1 22 -1 22 -4 23 0 19 -1 20 -1 20 1 22 -2 21 1 21 1 26 4 23 0 26 -8 25 0 22 1 21 -1 19 -2 23 0 23 -4 22 -1 22 -3 23 -4 22 -3 23 -3 24 -2 24 -4 23 -4 22 -10 22 -4 24 -6 21 -5 20 -7 21 -5 20 -9 21 -8 25 -5 25 -6 22 -6 22 -5 20 -19 21 -26 21 -25 18 -28 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-57,11,1,0,1,1,1,0,0,0,0,-93,0,6,1,5974214,0,110,0,0,6.188908,384,[110 96 6 0 0 0 0 0 0 0 0 0 10 3 10 2 12 1 11 4 11 2 9 4 10 4 10 4 10 4 10 5 11 6 11 5 11 7 10 6 8 7 11 5 10 6 8 6 9 6 8 7 9 7 10 7 8 7 10 8 11 8 10 7 0 0 10 7 11 6 12 7 11 6 9 8 10 7 11 8 11 7 11 6 10 4 12 5 10 6 11 6 11 5 11 5 12 4 14 6 13 4 12 4 12 3 12 5 13 4 12 6 14 4 11 6 12 4 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -22 -19 -24 -19 -28 -17 -23 -12 -7 -18 -6 -18 -9 -19 -6 -20 -7 -19 -5 -16 -8 -18 -9 -14 -11 -18 -10 -19 -9 -20 -9 -18 -11 -20 -10 -18 -8 -15 -12 -16 -14 -14 -11 -17 -11 -12 -11 -16 -10 -16 -13 -13 -12 -17 -15 -14 -13 -18 -15 -15 -27 -7 -15 -16 -15 -15 -13 -13 -15 -13 -14 -17 -17 -14 -15 -13 -15 -15 -15 -15 -17 -15 -16 -17 -16 -19 -16 -18 -15 -18 -17 -13 -14 -15 -18 -15 -13 -17 -15 -16 -13 -18 -15 -16 -16 -17 -13 -18 -12 -21 -10 -20 -9 -22 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 15 -4 15 -4 14 -8 16 -4 15 -6 13 -4 16 -3 15 -3 19 -4 19 -1 20 -1 19 -1 20 0 19 -1 16 0 18 -1 18 -2 20 -1 15 -1 17 0 15 2 18 -2 17 1 19 1 22 3 18 0 19 -9 19 1 19 -1 17 -2 17 -2 18 1 19 -2 18 -1 19 -2 19 -4 17 -2 20 -3 19 -1 20 -3 18 -3 16 -8 17 -4 19 -6 17 -2 16 -6 17 -3 16 -9 17 -7 19 -4 20 -5 19 -5 19 -5 16 -18 18 -24 18 -24 12 -27 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-61,11,1,0,1,1,1,0,0,0,0,-93,0,6,1,5974513,0,110,0,0,6.199320,384,[110 96 6 0 0 0 0 0 0 0 0 0 9 5 10 5 10 6 10 9 9 7 7 7 9 9 8 8 8 8 7 8 8 11 9 11 8 10 8 12 6 10 8 12 7 11 6 11 6 11 5 9 7 12 7 11 5 11 5 12 7 13 7 10 0 0 7 12 9 10 9 12 8 10 6 12 8 12 8 13 8 11 9 12 10 9 10 11 7 11 8 11 9 10 9 10 11 10 11 13 10 9 10 9 11 8 10 11 11 10 11 11 11 10 9 11 10 10 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -18 -25 -18 -29 -22 -23 -20 -20 -1 -21 0 -20 -2 -22 1 -21 -1 -20 1 -17 -2 -20 -3 -17 -6 -21 -4 -20 -3 -22 -2 -20 -4 -24 -4 -21 -3 -18 -5 -19 -9 -19 -5 -21 -7 -15 -7 -17 -5 -18 -9 -17 -6 -20 -10 -19 -7 -24 -10 -20 -24 -14 -10 -21 -9 -20 -8 -17 -10 -17 -9 -20 -12 -19 -10 -18 -11 -17 -11 -19 -11 -19 -10 -23 -10 -23 -11 -24 -10 -22 -13 -19 -8 -20 -12 -21 -7 -21 -10 -18 -7 -21 -9 -19 -9 -20 -7 -23 -4 -23 -4 -23 -2 -24 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 17 1 16 0 19 -1 17 2 17 0 15 2 18 3 14 2 20 2 18 4 20 6 19 5 21 5 20 7 16 5 17 7 18 5 20 7 15 4 16 5 15 6 17 4 15 7 16 8 20 11 18 7 24 -3 18 7 18 7 17 5 16 3 18 7 19 3 17 6 19 3 20 3 18 4 20 5 19 6 21 4 20 4 20 0 17 3 21 2 18 4 18 -2 19 2 18 -1 18 -2 21 3 21 3 20 2 20 3 24 -14 29 -18 27 -19 22 -26 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-56,11,1,0,0,1,1,0,0,0,0,-93,0,6,1,5974859,0,110,0,0,6.209356,256,[110 96 6 0 0 0 0 0 0 0 0 0 14 10 14 11 15 11 14 13 13 12 12 12 14 13 11 13 12 14 11 15 13 15 13 16 12 15 12 15 10 14 14 16 10 14 10 14 11 14 10 15 10 14 11 15 10 13 12 14 13 16 13 14 0 0 14 14 14 15 14 14 15 14 13 14 14 13 16 13 15 13 16 13 14 14 16 14 15 12 16 13 16 13 16 13 17 13 19 13 17 12 17 12 18 11 17 12 19 11 19 12 19 12 18 11 17 12 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 34 -6 31 -4 28 8 29 8 30 8 30 9 30 9 28 11 30 12 25 14 31 13 29 14 31 17 30 17 29 17 29 15 27 15 33 16 25 14 26 16 27 15 28 17 29 16 27 16 29 15 27 16 30 17 29 16 -1 -1 31 13 31 13 29 14 35 12 27 11 33 10 33 10 31 10 33 10 37 11 37 10 34 10 34 10 34 11 36 9 33 10 36 9 33 7 35 5 37 7 38 6 38 7 38 5 39 6 37 5 36 5 38 -9 39 -10 -1 -1 -1 -1 -1 -1 ]
