type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,STA,08:3A:F2:51:5D:9D,-57,11,1,0,1,1,1,0,0,0,0,-91,0,6,1,6129928,0,110,0,0,6.313479,384,[110 96 6 0 0 0 0 0 0 0 0 0 7 -4 7 -4 8 -4 9 -3 9 -3 8 -2 9 -2 9 -2 9 -1 9 -2 11 -1 11 -2 11 -2 11 0 10 0 11 0 11 0 10 1 11 0 10 1 11 1 11 1 9 1 13 1 13 2 12 0 0 0 13 1 12 1 14 1 13 0 13 1 14 1 14 1 13 1 14 1 12 -1 14 -1 13 0 14 0 14 -1 14 -1 15 -2 16 0 15 -2 15 -2 14 -3 15 -1 16 -1 16 -2 17 -3 16 -1 16 -3 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -4 -32 -6 -34 -11 -37 -6 -32 -4 -32 -4 -31 -5 -34 -2 -34 -3 -31 -3 -30 -4 -32 -5 -28 -4 -32 -5 -30 -5 -32 -7 -30 -7 -32 -6 -30 -4 -28 -6 -29 -9 -31 -3 -29 -9 -28 -5 -28 -4 -28 -6 -28 -7 -27 -12 -28 -8 -29 -11 -28 -11 -25 -9 -29 -6 -29 -9 -28 -9 -28 -7 -31 -8 -30 -8 -29 -8 -29 -6 -29 -9 -27 -8 -29 -7 -30 -7 -30 -5 -30 -6 -29 -4 -29 -4 -32 -2 -29 -2 -28 1 -28 -1 -29 2 -27 3 -27 4 -27 4 -25 7 -25 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 13 -7 13 -8 16 -8 16 -6 16 -6 15 -5 18 -6 16 -5 19 -4 18 -4 20 -4 20 -4 22 -3 21 -3 19 -2 20 -1 23 -2 20 1 21 -2 20 0 20 1 21 0 20 0 24 -1 24 1 23 -3 22 -2 23 1 22 1 23 0 22 -2 26 1 25 0 25 -1 25 0 26 -1 22 -3 26 -4 26 -2 27 -3 27 -3 26 -5 26 -4 29 -4 27 -5 27 -5 27 -4 28 -8 29 -6 30 -5 30 -7 28 -7 29 -5 30 -6 34 -10 33 -9 34 -9 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-57,11,1,0,1,1,1,0,0,0,0,-91,0,6,1,6131132,0,110,0,0,6.323691,384,[110 96 6 0 0 0 0 0 0 0 0 0 -4 -8 -4 -8 -4 -9 -3 -10 -3 -9 -2 -9 -2 -10 -2 -10 -1 -10 -2 -10 -2 -12 -2 -12 -1 -12 0 -12 0 -12 0 -12 0 -12 1 -10 0 -13 0 -12 1 -11 1 -12 2 -10 1 -13 1 -14 1 -13 0 0 1 -14 0 -13 1 -15 0 -14 2 -14 1 -14 1 -15 1 -14 1 -15 -1 -13 -2 -15 -1 -14 0 -15 -1 -15 0 -15 -1 -16 -1 -17 -2 -16 -2 -16 -2 -15 -1 -16 0 -17 -1 -16 -4 -18 -1 -17 -2 -17 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -32 6 -33 5 -36 12 -32 6 -32 2 -31 2 -33 3 -34 1 -30 1 -29 1 -31 3 -28 4 -31 3 -30 4 -31 3 -31 5 -32 6 -30 5 -28 3 -29 5 -30 7 -28 2 -27 8 -27 3 -27 3 -28 6 -26 5 -27 11 -29 7 -28 9 -25 11 -29 7 -28 6 -27 8 -28 8 -31 6 -29 6 -29 8 -29 7 -29 6 -27 7 -29 8 -29 6 -29 5 -29 5 -29 5 -28 3 -32 3 -30 1 -28 1 -27 -2 -28 0 -27 -3 -27 -4 -27 -4 -25 -6 -25 -9 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 -8 -15 -7 -15 -7 -17 -6 -17 -6 -17 -5 -16 -5 -19 -4 -17 -4 -20 -4 -19 -4 -22 -4 -21 -4 -23 -2 -22 -2 -21 -1 -22 -1 -24 0 -21 -2 -22 0 -22 1 -21 0 -23 1 -22 -1 -25 1 -25 -1 -24 -3 -22 2 -26 1 -24 0 -24 -1 -24 1 -27 0 -26 0 -26 -1 -27 -1 -27 -3 -24 -4 -27 -2 -26 -3 -28 -3 -28 -5 -28 -3 -27 -3 -30 -5 -28 -5 -28 -5 -27 -7 -30 -5 -29 -5 -30 -7 -31 -6 -30 -4 -31 -7 -31 -10 -33 -9 -34 -10 -33 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-57,11,1,0,1,1,1,0,0,0,0,-91,0,6,1,6131676,0,110,0,0,6.334394,384,[110 96 6 0 0 0 0 0 0 0 0 0 6 -5 6 -5 8 -5 9 -5 8 -4 8 -3 9 -4 8 -4 9 -3 9 -4 10 -3 11 -3 11 -3 11 -2 10 -1 11 -2 11 -2 10 0 11 -2 10 -1 10 -1 11 0 10 0 13 -1 13 -1 12 -1 0 0 13 0 12 -2 14 -1 12 -2 14 0 13 -1 15 -1 13 -1 13 0 11 -3 14 -4 13 -3 14 -2 13 -3 13 -2 14 -4 17 -3 14 -4 14 -4 14 -5 15 -3 15 -3 15 -4 16 -5 15 -4 15 -5 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -8 -32 -9 -32 -16 -35 -7 -31 -6 -31 -7 -31 -8 -33 -6 -35 -6 -31 -6 -30 -7 -30 -7 -28 -7 -31 -8 -29 -8 -31 -10 -30 -11 -31 -10 -29 -8 -28 -8 -28 -11 -31 -6 -28 -11 -27 -7 -27 -7 -27 -8 -27 -8 -26 -14 -27 -11 -29 -13 -27 -14 -22 -11 -29 -8 -28 -11 -27 -10 -26 -10 -31 -10 -29 -12 -28 -10 -29 -8 -28 -11 -26 -11 -29 -10 -28 -9 -29 -8 -30 -8 -29 -6 -28 -5 -32 -4 -30 -3 -28 -1 -28 -3 -28 0 -27 1 -27 1 -28 3 -26 5 -25 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 12 -10 11 -10 14 -9 15 -9 14 -8 14 -7 17 -7 15 -7 18 -7 16 -7 19 -7 19 -7 21 -7 21 -6 19 -5 20 -4 23 -5 21 -2 21 -5 20 -3 20 -3 22 -2 20 -2 23 -5 24 -3 22 -6 21 -6 24 -2 22 -1 24 -3 22 -4 26 -2 25 -4 24 -4 26 -4 24 -5 20 -8 25 -9 25 -6 27 -7 26 -7 25 -8 26 -7 29 -7 26 -9 26 -7 26 -8 28 -11 28 -8 28 -9 29 -11 26 -11 29 -9 29 -9 32 -13 33 -14 33 -12 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-57,11,1,0,1,1,1,0,0,0,0,-91,0,6,1,6132121,0,110,0,0,6.344955,384,[110 96 6 0 0 0 0 0 0 0 0 0 -1 8 -1 8 -1 9 -3 9 -3 9 -3 8 -4 9 -4 8 -4 9 -4 8 -6 10 -5 10 -5 10 -6 9 -6 8 -6 10 -7 9 -7 9 -7 9 -7 8 -7 8 -8 9 -7 7 -8 10 -8 10 -8 10 0 0 -9 10 -7 10 -9 11 -7 11 -9 10 -9 11 -10 11 -8 10 -9 12 -6 11 -7 13 -7 11 -8 11 -7 12 -8 12 -7 13 -9 14 -7 14 -7 13 -6 13 -8 13 -8 14 -8 14 -7 15 -8 14 -7 14 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 61 10 66 6 76 -2 65 8 58 19 56 16 59 18 59 23 54 19 52 19 56 20 52 13 58 17 54 14 57 15 57 10 60 11 55 10 50 14 54 12 60 7 51 16 52 7 49 14 50 15 51 12 49 9 55 0 54 8 56 2 52 -11 57 7 53 12 53 7 53 6 59 11 55 11 55 7 54 9 53 13 51 7 55 8 54 10 55 12 55 15 53 12 49 17 54 18 52 21 47 21 46 24 47 21 42 24 40 26 40 27 38 27 35 31 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 2 29 3 30 -3 33 -5 35 -5 32 -5 30 -7 34 -6 32 -10 37 -9 34 -10 38 -9 39 -11 41 -13 39 -14 36 -16 37 -15 43 -19 37 -15 38 -19 36 -20 35 -21 38 -18 35 -17 42 -22 41 -16 42 -7 42 -23 42 -22 39 -21 41 -18 40 -24 46 -23 43 -22 43 -21 45 -21 45 -14 43 -14 50 -16 46 -16 50 -17 50 -13 50 -16 48 -19 55 -14 53 -14 52 -15 51 -11 55 -15 53 -16 54 -12 57 -12 54 -17 57 -4 60 1 70 -1 71 -2 69 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-57,11,1,0,1,1,1,0,0,0,0,-91,0,6,1,6133232,0,110,0,0,6.355156,384,[110 96 6 0 0 0 0 0 0 0 0 0 7 -2 7 -3 8 -2 10 -1 8 -1 9 -1 9 0 9 0 8 1 9 0 11 1 11 1 11 2 10 2 10 3 11 2 11 2 9 3 11 3 10 3 9 4 11 4 9 4 12 4 12 4 12 3 0 0 12 5 12 3 13 4 12 3 12 5 13 4 13 5 12 4 13 4 11 2 14 2 12 3 13 3 14 3 13 3 14 2 15 4 15 1 14 2 15 1 14 3 15 3 15 3 17 2 15 3 15 2 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 1 -32 0 -35 -4 -37 0 -33 4 -31 3 -31 4 -33 6 -33 5 -30 4 -29 4 -31 2 -27 4 -31 2 -29 3 -31 1 -31 1 -33 1 -30 4 -29 1 -29 -1 -32 4 -28 -2 -28 2 -27 3 -27 1 -27 1 -26 -4 -30 0 -30 -3 -29 -6 -26 0 -31 1 -28 -1 -29 -1 -28 1 -32 0 -30 -1 -31 -1 -30 1 -29 -2 -27 0 -31 1 -30 2 -30 3 -30 2 -29 5 -27 5 -31 6 -28 6 -27 8 -25 7 -27 9 -25 10 -24 11 -24 10 -22 14 -21 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 13 -5 14 -5 16 -4 17 -3 16 -3 16 -4 17 -2 16 -2 19 1 19 0 20 0 20 0 21 2 20 2 20 3 20 2 23 2 20 5 21 3 20 5 18 5 21 6 19 5 23 3 23 6 22 3 21 1 22 6 22 6 23 5 22 4 25 7 24 6 25 5 25 5 24 5 22 2 25 1 25 3 27 3 27 2 26 1 25 2 29 4 27 1 26 1 26 2 28 -1 29 1 29 2 30 0 28 0 29 2 29 -1 35 -4 34 -4 34 -3 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-58,11,0,0,0,0,0,0,0,0,0,-91,0,6,1,6240001,0,110,0,0,6.414065,128,[110 96 6 0 0 0 0 0 0 0 0 0 -13 -10 -13 -10 -13 -11 -14 -12 -13 -12 -11 -13 -12 -13 -11 -14 -11 -14 -12 -15 -12 -16 -13 -17 -12 -16 -12 -16 -11 -16 -13 -17 -11 -17 -11 -16 -12 -17 -11 -17 -11 -17 -11 -18 -11 -17 -12 -17 -13 -18 -12 -18 0 0 -13 -18 -14 -18 -14 -18 -15 -18 -14 -17 -15 -18 -15 -18 -15 -18 -16 -18 -15 -17 -17 -18 -15 -17 -17 -18 -17 -19 -17 -18 -19 -19 -20 -19 -19 -19 -19 -19 -19 -18 -19 -18 -20 -19 -20 -19 -21 -18 -20 -18 -20 -19 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-57,11,1,0,1,1,1,0,0,0,0,-91,0,6,1,6240821,0,110,0,0,6.419149,384,[110 96 6 0 0 0 0 0 0 0 0 0 7 -3 7 -4 8 -4 9 -3 8 -3 8 -2 9 -2 8 -2 9 -1 9 -1 10 0 11 -1 11 -1 10 -1 10 1 12 0 10 1 10 1 10 0 10 1 10 2 11 2 9 2 12 1 12 2 12 1 0 0 12 1 12 0 13 1 13 1 12 2 13 2 14 1 13 0 12 1 11 -2 14 -2 13 0 13 0 13 -2 13 0 14 -2 16 -1 14 -2 15 -1 13 -3 14 -1 15 -1 15 -2 17 -4 15 -1 15 -3 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 13 -28 12 -29 10 -36 12 -29 5 -31 4 -29 4 -31 7 -33 5 -30 5 -28 4 -30 3 -27 4 -31 3 -29 3 -30 2 -31 2 -32 1 -30 3 -28 1 -28 0 -32 4 -28 -1 -29 2 -27 3 -27 2 -27 1 -27 -4 -30 0 -30 -3 -30 3 -27 -1 -30 1 -29 -2 -29 -2 -28 2 -31 0 -29 -2 -29 0 -30 1 -29 -1 -28 -1 -31 1 -29 1 -31 3 -31 3 -29 3 -28 4 -31 6 -28 6 -27 8 -25 6 -27 9 -25 10 -24 10 -24 10 -23 14 -22 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 14 -2 14 -3 16 -2 17 -1 14 0 14 1 17 1 15 1 18 4 18 2 19 3 20 3 21 4 19 4 18 5 18 5 21 6 18 7 19 4 18 6 18 7 19 7 18 7 22 6 20 7 21 6 18 10 21 8 19 7 22 6 21 5 22 8 22 8 24 6 24 8 23 9 22 5 26 3 24 4 25 4 25 4 25 3 24 3 27 5 27 3 26 3 25 3 28 1 28 2 27 4 29 1 28 2 28 3 26 11 32 10 34 11 31 11 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-58,11,1,0,1,1,1,0,0,0,0,-91,0,6,1,6241196,0,110,0,0,6.428872,384,[110 96 6 0 0 0 0 0 0 0 0 0 -2 7 -3 7 -3 7 -6 8 -5 8 -5 7 -6 8 -5 7 -6 8 -6 7 -7 8 -8 8 -8 8 -8 7 -8 6 -8 8 -8 7 -8 6 -9 7 -9 6 -9 5 -10 6 -8 5 -10 8 -11 7 -9 8 0 0 -11 8 -10 8 -11 8 -10 8 -11 7 -12 7 -11 8 -10 7 -12 7 -9 8 -10 11 -10 9 -11 9 -10 9 -11 10 -10 11 -12 11 -10 11 -10 11 -9 11 -11 11 -11 10 -11 11 -11 13 -12 11 -11 12 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 44 43 48 42 59 40 48 41 43 43 42 43 44 43 42 49 39 43 39 42 43 43 40 37 43 43 40 39 44 41 47 39 48 42 44 39 37 39 42 37 49 36 38 42 43 33 38 36 36 39 41 37 39 35 48 30 44 37 49 32 46 25 48 37 41 37 45 33 45 33 45 40 44 38 44 38 44 37 41 39 41 34 46 39 42 39 42 42 40 43 39 42 36 43 39 47 34 48 32 45 28 48 30 45 25 46 21 47 20 48 17 47 13 49 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 -9 28 -9 28 -15 28 -20 29 -16 29 -16 27 -20 32 -18 28 -24 32 -22 28 -26 31 -27 32 -30 32 -29 31 -28 26 -30 27 -31 32 -32 26 -30 29 -31 25 -32 22 -35 28 -32 25 -34 31 -38 28 -33 34 -30 30 -39 30 -36 28 -36 31 -34 29 -41 30 -39 28 -39 33 -40 32 -40 29 -36 27 -35 37 -37 37 -39 39 -39 39 -35 42 -34 39 -42 41 -36 41 -36 41 -35 39 -35 47 -37 43 -40 42 -37 46 -38 44 -40 44 -39 46 -40 54 -41 54 -39 54 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-63,11,1,0,1,1,1,0,0,0,0,-91,0,6,1,6241491,0,110,0,0,6.439305,384,[110 96 6 0 0 0 0 0 0 0 0 0 -8 -3 -9 -4 -10 -5 -11 -6 -9 -5 -8 -6 -9 -7 -9 -6 -9 -7 -9 -7 -10 -8 -10 -9 -10 -9 -9 -9 -8 -9 -10 -9 -9 -9 -7 -9 -9 -10 -8 -10 -7 -10 -9 -10 -7 -10 -10 -11 -9 -12 -9 -10 0 0 -9 -12 -10 -11 -10 -12 -11 -10 -10 -12 -10 -13 -10 -13 -10 -11 -10 -13 -11 -10 -12 -9 -12 -9 -12 -11 -12 -10 -12 -11 -13 -10 -14 -13 -14 -10 -14 -10 -14 -9 -13 -11 -13 -11 -14 -12 -16 -11 -14 -12 -14 -11 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -12 34 -9 35 -6 39 -9 32 -17 28 -16 28 -17 30 -20 29 -16 28 -16 26 -16 28 -13 26 -16 29 -15 27 -15 29 -13 29 -13 31 -12 28 -14 26 -12 27 -10 29 -15 27 -8 28 -13 26 -13 24 -11 26 -11 25 -7 30 -11 29 -8 29 -1 29 -11 30 -12 29 -9 28 -9 28 -12 31 -12 29 -10 29 -11 29 -12 27 -10 27 -11 29 -13 29 -13 29 -13 28 -12 28 -14 25 -16 30 -16 27 -16 24 -18 22 -16 23 -19 21 -20 20 -21 20 -20 18 -22 16 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 -17 -3 -16 -4 -18 -5 -18 -6 -17 -6 -16 -6 -19 -9 -17 -7 -19 -9 -18 -10 -19 -10 -19 -10 -21 -11 -20 -12 -19 -12 -18 -13 -21 -13 -17 -14 -20 -13 -17 -14 -16 -15 -19 -15 -18 -14 -22 -14 -20 -17 -21 -13 -23 -7 -20 -17 -19 -16 -21 -15 -20 -13 -23 -18 -21 -17 -22 -16 -24 -16 -22 -19 -23 -17 -25 -13 -25 -13 -26 -14 -25 -13 -26 -12 -25 -12 -28 -15 -28 -13 -27 -13 -26 -13 -29 -12 -28 -13 -28 -15 -31 -12 -28 -12 -29 -15 -32 -8 -38 -5 -37 -8 -38 -6 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-57,11,1,0,1,1,1,0,0,0,0,-91,0,6,1,6241887,0,110,0,0,6.450904,384,[110 96 6 0 0 0 0 0 0 0 0 0 -1 -8 -1 -8 -1 -10 0 -10 0 -10 1 -9 2 -10 1 -9 2 -9 2 -10 3 -11 3 -12 3 -11 4 -11 4 -10 4 -11 4 -11 4 -10 4 -11 4 -10 5 -10 5 -11 5 -9 5 -11 6 -12 5 -12 0 0 6 -13 4 -12 5 -12 4 -13 6 -12 5 -12 6 -13 5 -12 5 -13 3 -12 4 -14 4 -12 4 -13 4 -13 4 -14 3 -15 4 -16 3 -15 3 -15 2 -15 4 -15 4 -15 4 -16 2 -17 4 -16 3 -16 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -30 -10 -32 -10 -35 -6 -31 -8 -32 -10 -30 -9 -32 -9 -32 -12 -29 -9 -27 -9 -30 -9 -27 -8 -31 -9 -29 -8 -31 -8 -31 -7 -32 -8 -30 -7 -27 -8 -29 -6 -31 -4 -29 -9 -28 -3 -27 -7 -26 -8 -28 -6 -27 -6 -30 -1 -30 -5 -30 -3 -27 -1 -31 -4 -29 -5 -29 -3 -30 -2 -31 -6 -30 -6 -31 -4 -30 -5 -29 -6 -29 -5 -30 -5 -29 -6 -30 -7 -29 -8 -29 -7 -27 -9 -32 -10 -27 -11 -27 -11 -25 -13 -26 -11 -25 -14 -23 -15 -23 -15 -21 -16 -20 -18 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 -1 -16 -2 -15 0 -18 1 -18 1 -17 1 -16 2 -18 2 -17 4 -19 4 -19 4 -21 5 -21 6 -22 7 -21 6 -18 7 -20 8 -22 9 -20 7 -19 8 -19 9 -18 9 -20 9 -19 8 -22 11 -21 8 -22 7 -22 10 -22 10 -21 8 -22 8 -22 12 -23 10 -23 10 -23 10 -23 10 -24 7 -22 6 -26 8 -24 7 -26 8 -26 6 -28 6 -25 7 -29 6 -27 6 -28 6 -26 4 -29 5 -29 8 -29 4 -30 5 -29 7 -30 8 -30 5 -34 6 -33 5 -32 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-58,11,1,0,0,1,1,0,0,0,0,-91,0,6,1,6245136,0,110,0,0,6.461579,256,[110 96 6 0 0 0 0 0 0 0 0 0 -2 -7 -2 -7 -2 -7 -2 -8 -2 -8 -2 -8 -1 -8 -1 -8 -1 -8 -1 -9 -1 -9 -1 -9 -1 -9 -1 -9 0 -8 -1 -10 0 -9 0 -9 0 -9 -1 -9 -1 -9 -1 -10 0 -9 0 -9 -1 -10 0 -10 0 0 -1 -10 -1 -10 -1 -10 -1 -10 -1 -10 -2 -10 -1 -10 -1 -10 -2 -11 -1 -10 -2 -11 -1 -10 -2 -11 -2 -11 -2 -12 -3 -11 -3 -12 -2 -11 -3 -12 -3 -11 -3 -12 -3 -12 -3 -12 -3 -12 -3 -12 -3 -12 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -10 -8 -8 -8 -6 -11 -6 -11 -6 -11 -6 -12 -7 -13 -6 -13 -6 -14 -4 -13 -6 -15 -4 -16 -5 -16 -5 -16 -6 -16 -5 -15 -4 -15 -6 -17 -4 -15 -3 -17 -5 -17 -3 -16 -5 -16 -4 -17 -4 -16 -3 -17 -4 -18 -4 -18 -1 -1 -6 -17 -4 -17 -4 -18 -6 -18 -4 -16 -7 -18 -6 -19 -6 -17 -8 -18 -7 -19 -8 -19 -8 -18 -9 -18 -8 -19 -8 -20 -9 -19 -8 -20 -9 -20 -10 -19 -10 -20 -10 -21 -10 -20 -10 -21 -12 -22 -11 -19 -11 -20 -15 -19 -17 -18 -1 -1 -1 -1 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-57,11,1,0,1,1,1,0,0,0,0,-91,0,6,1,6248560,0,110,0,0,6.469104,384,[110 96 6 0 0 0 0 0 0 0 0 0 -3 -8 -3 -8 -4 -9 -2 -10 -3 -10 -2 -9 -1 -10 -1 -10 -1 -10 -1 -10 0 -12 -1 -12 0 -12 0 -11 1 -11 0 -12 1 -12 1 -11 1 -11 1 -11 2 -11 1 -12 2 -11 2 -13 2 -14 1 -13 0 0 2 -14 1 -13 1 -14 1 -14 2 -13 2 -14 2 -15 1 -13 1 -15 -1 -13 -1 -15 0 -13 0 -14 0 -15 0 -15 -1 -15 0 -17 -2 -15 -1 -16 -2 -15 -1 -16 -1 -17 -1 -16 -2 -17 0 -17 -2 -16 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -31 6 -34 7 -34 11 -31 8 -33 2 -30 3 -33 4 -33 1 -31 3 -29 2 -30 4 -27 5 -32 5 -30 4 -32 4 -31 5 -32 5 -30 6 -27 3 -30 6 -29 8 -30 4 -26 8 -27 5 -27 4 -27 7 -27 6 -27 10 -29 7 -28 10 -26 11 -29 8 -29 7 -26 10 -28 9 -29 7 -29 9 -29 9 -29 8 -28 7 -27 7 -29 7 -29 6 -29 5 -29 6 -29 6 -28 4 -32 5 -29 2 -28 3 -27 -1 -28 1 -28 -2 -27 -3 -27 -4 -26 -6 -25 -8 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -7 -15 -7 -14 -7 -17 -5 -17 -6 -16 -5 -16 -4 -18 -4 -17 -4 -20 -2 -19 -2 -22 -3 -22 -2 -23 -2 -22 -1 -20 -1 -22 -2 -24 1 -22 -1 -21 0 -21 1 -20 1 -23 1 -22 0 -23 3 -25 0 -24 -2 -22 1 -25 1 -24 0 -24 -1 -23 2 -26 1 -26 0 -25 -1 -24 -2 -27 -2 -25 -4 -27 -3 -26 -3 -28 -3 -27 -6 -28 -4 -26 -5 -30 -5 -27 -6 -28 -5 -27 -8 -30 -6 -29 -4 -30 -6 -30 -6 -30 -5 -30 -7 -31 -11 -32 -10 -32 -12 -32 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-57,11,1,0,1,1,1,0,0,0,0,-91,0,6,1,6249333,0,110,0,0,6.479769,384,[110 96 6 0 0 0 0 0 0 0 0 0 4 7 3 7 4 8 3 9 2 8 2 8 2 9 1 9 1 9 1 9 1 11 1 11 1 11 0 11 -1 10 0 12 0 11 -1 10 0 11 -1 10 -2 10 -1 12 -2 10 -1 12 -1 13 0 12 0 0 -2 13 0 13 -1 13 0 13 -2 13 -1 13 -1 14 0 12 -1 13 1 12 1 14 0 13 0 14 1 13 0 14 2 14 1 16 2 14 1 14 3 14 1 15 1 15 2 15 3 16 1 16 2 15 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 30 -4 32 -5 35 -11 31 -5 31 -4 30 -4 31 -6 32 -3 30 -4 28 -3 30 -5 27 -6 31 -6 28 -5 31 -6 30 -7 31 -7 29 -7 27 -5 28 -7 29 -10 28 -4 25 -10 26 -6 25 -5 26 -7 26 -6 26 -12 28 -9 27 -11 25 -11 29 -9 27 -8 26 -10 26 -10 29 -8 28 -9 27 -11 28 -10 28 -8 26 -9 28 -9 28 -8 29 -7 28 -7 28 -7 28 -4 30 -5 29 -1 27 -2 26 0 28 -1 27 0 26 2 26 3 25 5 24 7 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 6 12 6 14 6 16 4 17 3 15 4 15 4 17 3 16 3 19 3 18 1 21 3 20 2 22 0 21 0 19 0 21 1 22 -2 21 0 20 -2 20 -2 20 -2 22 -3 20 0 23 -3 23 1 23 -1 21 -3 23 -3 23 -1 23 0 23 -2 25 -1 24 0 25 0 24 0 25 1 23 2 26 1 25 2 27 3 26 3 27 2 25 3 29 4 27 4 27 4 26 7 29 4 28 3 29 6 29 5 28 4 30 3 29 7 32 6 33 9 33 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-57,11,1,0,1,1,1,0,0,0,0,-91,0,6,1,6253280,0,110,0,0,6.489344,384,[110 96 6 0 0 0 0 0 0 0 0 0 -8 -4 -8 -4 -9 -5 -9 -6 -8 -6 -7 -6 -7 -7 -7 -6 -7 -8 -7 -7 -8 -9 -9 -9 -9 -9 -8 -9 -7 -9 -7 -10 -7 -10 -6 -9 -7 -10 -7 -10 -5 -10 -7 -11 -5 -10 -8 -11 -8 -12 -7 -11 0 0 -8 -12 -8 -11 -8 -12 -8 -11 -8 -12 -8 -12 -9 -13 -8 -11 -8 -12 -9 -9 -10 -11 -9 -11 -10 -11 -10 -11 -9 -11 -11 -11 -12 -13 -12 -11 -11 -11 -12 -10 -11 -12 -11 -12 -12 -11 -14 -11 -12 -12 -12 -11 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -33 52 -38 57 -30 62 -28 56 -42 49 -37 46 -42 52 -45 48 -38 48 -37 41 -39 48 -33 43 -37 48 -37 47 -40 48 -35 50 -37 53 -34 48 -34 41 -31 48 -27 52 -36 47 -24 48 -32 46 -32 40 -28 47 -30 44 -26 52 -33 51 -27 52 -21 49 -29 51 -30 49 -24 50 -26 51 -31 50 -28 52 -28 51 -28 49 -29 49 -28 48 -31 51 -33 50 -32 49 -33 47 -31 48 -33 41 -38 50 -39 40 -36 41 -39 36 -36 40 -41 36 -43 32 -43 30 -43 26 -45 21 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 -1 -1 -29 -12 -28 -12 -34 -16 -31 -18 -32 -17 -27 -16 -30 -21 -28 -18 -32 -23 -31 -25 -32 -29 -33 -28 -34 -30 -31 -31 -28 -27 -30 -31 -33 -31 -29 -34 -31 -29 -29 -33 -24 -31 -30 -33 -26 -35 -33 -36 -29 -40 -33 -35 -33 -29 -30 -38 -31 -37 -32 -34 -32 -34 -33 -40 -35 -36 -35 -39 -36 -37 -37 -37 -36 -32 -39 -35 -37 -37 -41 -37 -39 -36 -43 -32 -39 -33 -48 -38 -43 -33 -45 -31 -43 -32 -50 -31 -46 -32 -47 -38 -51 -36 -48 -34 -46 -38 -54 -30 -61 -31 -59 -32 -65 -28 -1 -1 ]
