type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,STA,08:3A:F2:51:5D:9D,-61,11,1,0,1,1,1,0,0,0,0,-91,0,6,1,2742871,0,110,0,0,2.932400,384,[110 96 6 0 0 0 0 0 0 0 0 0 -1 13 -1 13 -1 13 -3 14 -3 13 -4 11 -4 12 -4 11 -4 12 -4 11 -5 12 -5 12 -5 11 -6 11 -6 10 -5 12 -5 10 -6 9 -5 10 -5 9 -5 9 -5 10 -5 8 -5 10 -6 11 -4 10 0 0 -5 10 -4 10 -4 11 -3 10 -5 9 -4 10 -4 10 -3 10 -3 10 -1 9 -1 11 -2 10 -2 10 -1 10 -2 10 0 11 -1 12 0 10 0 10 1 10 -1 11 0 11 0 11 2 11 0 11 1 11 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 15 -19 14 -21 13 -25 13 -20 18 -12 17 -13 17 -14 20 -13 17 -13 16 -12 17 -14 14 -14 17 -16 16 -14 17 -16 16 -17 17 -18 16 -16 16 -15 16 -17 15 -21 17 -15 12 -17 15 -16 16 -16 15 -18 16 -16 12 -20 17 -20 14 -22 7 -27 16 -23 16 -21 14 -22 15 -22 17 -23 16 -24 15 -24 16 -24 17 -23 15 -24 18 -26 19 -25 19 -26 21 -26 18 -26 20 -25 21 -26 23 -24 22 -24 24 -21 24 -24 24 -23 26 -19 27 -19 27 -17 30 -16 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 7 20 6 20 5 21 4 23 3 21 2 19 1 22 1 19 2 23 0 20 0 22 0 22 0 23 -1 21 -2 19 -2 20 0 21 -3 19 -1 17 -3 18 -3 17 -1 19 -2 17 -1 18 -2 19 0 18 6 18 -1 18 -1 17 1 17 1 16 0 18 1 18 1 17 2 18 3 17 3 15 5 17 3 17 5 18 5 17 7 15 5 16 6 17 7 16 7 16 7 16 9 16 9 16 7 17 9 16 9 16 9 18 16 14 21 14 22 15 22 12 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-61,11,1,0,1,1,1,0,0,0,0,-91,0,6,1,2743205,0,110,0,0,2.942572,384,[110 96 6 0 0 0 0 0 0 0 0 0 -3 14 -4 13 -4 15 -7 15 -6 14 -7 12 -7 13 -7 12 -7 12 -8 11 -8 13 -8 13 -8 12 -9 11 -8 9 -9 12 -8 10 -9 9 -8 10 -7 8 -8 9 -8 9 -8 8 -8 10 -9 11 -7 10 0 0 -8 10 -6 10 -7 11 -6 11 -7 9 -6 10 -7 11 -6 10 -6 11 -3 10 -4 12 -5 10 -4 11 -3 11 -4 11 -3 12 -4 13 -2 12 -2 12 -1 11 -3 12 -2 12 -2 13 -1 13 -2 13 -1 12 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 25 -14 24 -14 25 -20 23 -17 24 -7 23 -8 24 -10 27 -7 23 -8 21 -8 24 -9 20 -11 25 -12 23 -10 25 -11 24 -13 26 -14 25 -13 23 -10 23 -13 23 -17 24 -11 20 -15 22 -12 23 -12 23 -15 23 -14 21 -19 26 -16 23 -19 18 -26 25 -20 26 -18 24 -19 23 -20 27 -20 25 -21 24 -21 25 -22 26 -20 25 -21 29 -22 30 -22 31 -22 31 -22 28 -24 30 -21 32 -23 32 -20 32 -20 33 -16 34 -20 34 -18 34 -14 36 -13 36 -11 39 -8 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 25 -1 25 -3 26 -5 27 -6 25 -5 23 -7 24 -5 22 -7 26 -9 22 -9 26 -9 25 -9 25 -9 25 -9 21 -10 22 -8 24 -11 21 -8 20 -10 19 -10 18 -9 21 -9 18 -8 20 -11 21 -7 21 -2 22 -8 21 -8 20 -6 20 -6 19 -8 21 -5 21 -5 20 -4 21 -4 21 -2 19 -2 21 -3 21 -1 22 0 22 1 20 1 20 0 22 2 21 2 20 1 20 4 22 4 21 2 23 4 22 3 22 3 23 9 21 15 25 16 26 17 23 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-62,11,1,0,1,1,1,0,0,0,0,-91,0,6,1,2889564,0,110,0,0,3.69266,384,[110 96 6 0 0 0 0 0 0 0 0 0 -5 12 -5 11 -6 12 -8 12 -8 11 -7 9 -8 10 -7 9 -8 9 -9 9 -10 9 -10 10 -10 9 -10 8 -8 6 -9 9 -8 7 -9 7 -8 7 -8 6 -8 6 -9 7 -9 5 -9 7 -9 7 -8 8 0 0 -8 7 -7 8 -7 8 -6 8 -8 7 -7 8 -8 8 -7 8 -6 9 -4 9 -5 9 -6 8 -5 8 -4 9 -5 9 -4 10 -5 11 -3 10 -3 10 -2 10 -4 10 -4 10 -4 11 -2 11 -4 11 -3 10 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 12 -21 14 -23 11 -23 8 -23 17 -11 16 -9 17 -12 17 -9 16 -11 14 -9 16 -11 13 -12 15 -15 17 -13 19 -13 18 -13 18 -16 17 -15 16 -11 15 -16 12 -17 17 -16 11 -15 14 -16 15 -14 14 -18 16 -16 14 -19 19 -19 15 -19 6 -30 15 -20 16 -20 12 -18 13 -22 17 -21 14 -24 15 -21 14 -22 15 -23 16 -23 21 -24 22 -25 21 -25 20 -24 16 -27 18 -20 19 -26 22 -20 19 -23 23 -21 21 -22 22 -23 27 -19 29 -16 29 -15 30 -14 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 1 21 -1 19 0 21 -3 20 -2 21 -3 17 -4 20 -3 17 -3 22 -6 19 -7 21 -8 20 -7 20 -8 20 -6 16 -5 18 -4 17 -7 19 -4 15 -6 15 -6 14 -4 16 -6 15 -6 15 -8 18 -5 16 2 19 -5 16 -5 16 -3 14 -2 15 -4 15 -1 16 -3 15 -1 15 1 17 0 16 1 16 -1 17 1 17 1 16 5 15 2 14 3 16 2 15 5 14 4 15 5 14 6 14 4 17 4 17 4 16 4 16 15 15 20 16 19 14 22 9 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-62,11,1,0,1,1,1,0,0,0,0,-91,0,6,1,2892596,0,110,0,0,3.80131,384,[110 96 6 0 0 0 0 0 0 0 0 0 -12 6 -12 5 -13 7 -15 6 -13 4 -12 3 -13 3 -12 3 -13 3 -13 2 -14 2 -14 2 -13 2 -13 1 -12 0 -14 2 -12 1 -12 0 -11 1 -11 1 -11 1 -12 1 -11 -1 -12 1 -13 1 -12 2 0 0 -11 1 -11 2 -12 2 -11 3 -11 1 -11 3 -12 3 -11 3 -11 3 -9 4 -10 4 -10 3 -10 4 -9 5 -10 4 -10 6 -12 6 -9 6 -9 6 -8 7 -10 6 -10 6 -10 7 -10 8 -10 6 -9 7 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 25 -2 26 -3 27 -4 24 -6 21 7 19 6 22 6 22 9 22 4 18 5 22 5 20 2 23 3 23 4 23 4 23 5 26 5 23 3 21 5 23 1 23 1 25 4 20 -1 25 0 23 -1 25 -1 25 3 22 0 29 2 28 0 28 -13 29 -2 29 -2 25 -4 28 -3 31 0 31 -3 31 -2 30 -4 32 -2 33 -1 35 1 37 0 36 2 35 1 36 -3 34 1 39 -1 35 4 34 0 35 6 36 3 37 4 36 10 35 13 34 15 34 17 -1 -1 0 0 0 0 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 -1 -1 -1 -1 -16 16 -16 15 -18 17 -18 16 -18 15 -16 12 -19 13 -16 11 -19 14 -20 11 -21 11 -21 11 -22 11 -21 11 -18 8 -19 10 -17 10 -19 9 -16 9 -17 8 -17 7 -17 10 -18 6 -18 8 -21 8 -17 9 -14 15 -17 9 -16 10 -15 10 -14 10 -15 9 -14 12 -14 11 -15 12 -14 13 -12 12 -13 12 -15 12 -13 14 -12 13 -10 15 -11 13 -12 16 -10 14 -9 15 -9 15 -8 17 -8 16 -12 17 -11 17 -11 17 -11 16 -3 21 0 26 0 25 5 26 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-62,11,1,0,1,1,1,0,0,0,0,-91,0,6,1,2895007,0,110,0,0,3.90257,384,[110 96 6 0 0 0 0 0 0 0 0 0 0 -14 0 -13 1 -15 3 -15 3 -14 3 -12 3 -13 3 -12 4 -13 4 -12 5 -13 5 -13 5 -13 6 -12 5 -10 5 -13 5 -11 5 -11 5 -10 4 -10 5 -10 5 -10 5 -9 5 -10 5 -11 4 -11 0 0 4 -11 3 -11 4 -11 3 -11 4 -10 3 -11 3 -11 2 -10 2 -12 1 -10 0 -11 2 -10 2 -11 1 -11 1 -11 -1 -12 1 -13 -2 -11 -1 -11 -2 -11 -1 -12 -1 -12 -1 -13 -2 -12 -1 -13 -2 -12 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -9 23 -9 26 -6 26 -6 24 -15 14 -14 13 -15 15 -17 14 -15 14 -13 12 -14 15 -11 14 -13 18 -15 15 -17 16 -15 17 -16 19 -15 18 -13 15 -14 18 -10 19 -14 19 -8 17 -12 18 -13 17 -11 20 -14 19 -11 21 -16 22 -12 23 -1 29 -13 24 -14 24 -11 22 -11 24 -14 24 -12 27 -11 25 -12 26 -13 26 -14 27 -17 28 -18 28 -17 29 -18 28 -15 30 -18 26 -18 31 -21 26 -19 28 -22 25 -21 28 -21 27 -26 24 -28 23 -29 20 -31 19 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 -9 -20 -9 -18 -9 -20 -7 -20 -6 -21 -5 -18 -5 -20 -5 -17 -7 -22 -3 -21 -4 -22 -3 -22 -2 -22 -3 -21 -1 -18 -2 -20 -3 -19 -1 -21 -2 -16 -2 -17 -1 -17 -3 -18 -1 -17 -2 -17 -1 -20 -3 -18 -11 -17 -2 -18 -3 -18 -4 -15 -4 -15 -3 -17 -5 -16 -6 -16 -6 -17 -7 -17 -6 -16 -8 -16 -5 -16 -7 -16 -7 -16 -10 -14 -8 -15 -10 -16 -9 -14 -10 -13 -9 -14 -11 -13 -11 -13 -11 -16 -11 -15 -11 -16 -11 -15 -21 -9 -26 -9 -26 -9 -27 -4 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-62,11,1,0,1,1,1,0,0,0,0,-91,0,6,1,2900122,0,110,0,0,3.101291,384,[110 96 6 0 0 0 0 0 0 0 0 0 2 11 1 10 2 12 0 13 0 12 -1 10 -1 11 -1 10 -1 11 -2 10 -3 12 -2 12 -2 11 -3 10 -3 9 -2 12 -3 10 -4 9 -3 9 -2 8 -3 9 -3 9 -4 8 -3 9 -3 10 -2 9 0 0 -2 9 -1 9 -2 10 -1 9 -2 9 -1 9 -1 10 -1 8 0 10 1 8 1 9 0 9 0 9 1 9 1 9 2 9 2 10 2 8 2 9 3 8 2 9 2 9 3 9 4 9 2 10 3 9 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 7 -20 8 -24 5 -25 5 -22 12 -16 11 -15 11 -17 14 -16 12 -16 10 -14 11 -17 8 -15 10 -19 11 -18 12 -18 11 -19 12 -21 11 -19 11 -17 9 -20 8 -22 11 -20 6 -18 9 -20 10 -19 8 -21 10 -21 6 -23 11 -24 8 -25 -1 -28 8 -26 9 -25 7 -24 7 -26 9 -25 7 -28 7 -27 7 -27 9 -28 8 -28 12 -30 12 -30 13 -31 12 -30 9 -31 13 -28 13 -33 15 -27 13 -30 17 -28 15 -30 16 -30 20 -27 22 -25 23 -24 25 -23 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 9 17 9 16 10 19 7 19 6 18 6 16 5 18 5 16 7 20 3 19 4 20 4 20 4 20 3 19 1 16 3 18 4 17 1 18 2 14 1 16 1 15 3 16 1 16 2 15 1 17 3 15 8 15 3 16 3 15 3 14 4 13 3 15 6 14 4 15 6 14 6 14 6 12 7 14 6 14 8 14 7 13 9 12 8 12 10 14 8 12 9 11 9 12 11 11 11 10 11 13 11 13 11 13 11 13 17 9 21 9 21 7 22 4 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-62,11,1,0,1,1,1,0,0,0,0,-91,0,6,1,2905422,0,110,0,0,3.111021,384,[110 96 6 0 0 0 0 0 0 0 0 0 4 -13 4 -12 5 -13 7 -14 7 -12 6 -11 7 -11 7 -10 7 -11 7 -10 8 -11 8 -11 8 -11 8 -9 8 -8 9 -10 7 -9 7 -8 7 -8 7 -7 7 -7 8 -8 8 -7 7 -8 8 -9 7 -9 0 0 7 -9 6 -10 6 -10 6 -9 7 -8 6 -9 7 -10 5 -9 6 -10 3 -9 4 -10 5 -8 5 -10 3 -10 4 -10 3 -11 4 -12 2 -11 3 -11 1 -11 3 -12 3 -12 3 -12 2 -12 3 -12 2 -12 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -21 14 -22 16 -21 20 -18 17 -22 6 -21 6 -22 7 -25 5 -21 6 -20 5 -21 7 -19 8 -23 9 -22 8 -24 8 -22 10 -24 11 -24 10 -22 8 -23 11 -22 14 -24 9 -19 13 -22 11 -23 10 -22 13 -23 11 -21 16 -26 13 -24 16 -17 26 -26 17 -27 16 -24 16 -24 17 -27 16 -26 19 -25 18 -27 18 -28 18 -26 19 -31 18 -31 17 -32 18 -33 18 -31 20 -32 17 -34 20 -35 15 -34 16 -35 11 -35 15 -36 13 -37 9 -38 7 -38 5 -39 2 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 -1 -23 -2 -22 1 -24 3 -24 3 -22 3 -20 3 -22 2 -20 4 -24 6 -20 6 -22 5 -22 6 -23 6 -22 6 -18 7 -20 5 -21 8 -19 5 -17 6 -17 7 -16 5 -18 6 -16 5 -17 7 -19 4 -18 -2 -21 6 -18 5 -17 3 -18 3 -16 4 -18 3 -18 3 -18 2 -18 1 -19 0 -17 -1 -18 1 -18 0 -19 -1 -19 -3 -18 -2 -18 -2 -20 -2 -18 -4 -18 -3 -18 -5 -19 -4 -19 -3 -20 -5 -20 -3 -20 -4 -20 -12 -18 -17 -21 -18 -21 -19 -19 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-62,11,1,0,1,1,1,0,0,0,0,-91,0,6,1,2905860,0,110,0,0,3.121514,384,[110 96 6 0 0 0 0 0 0 0 0 0 9 -9 9 -9 10 -9 12 -9 11 -8 9 -6 11 -6 10 -6 10 -6 11 -5 12 -6 12 -6 11 -5 12 -5 10 -3 12 -6 10 -4 10 -3 10 -4 9 -4 10 -3 10 -4 9 -2 10 -4 11 -4 10 -5 0 0 10 -5 9 -5 10 -6 9 -6 10 -4 9 -5 10 -5 9 -5 9 -6 7 -7 8 -8 8 -5 8 -6 8 -7 8 -7 7 -9 9 -9 6 -8 7 -9 6 -9 8 -9 8 -9 8 -9 7 -10 8 -9 7 -10 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -24 12 -25 12 -24 16 -21 14 -20 -1 -20 -1 -21 0 -22 -2 -20 0 -18 -1 -20 0 -18 2 -22 3 -21 1 -23 0 -22 1 -25 3 -23 2 -20 1 -22 4 -22 7 -23 2 -19 5 -21 4 -22 2 -22 6 -23 3 -22 8 -26 5 -24 8 -20 23 -26 8 -26 6 -23 8 -24 8 -27 7 -27 9 -26 8 -27 8 -27 8 -27 9 -31 8 -31 8 -32 7 -33 7 -30 11 -30 6 -33 9 -33 4 -31 5 -32 1 -32 4 -33 4 -34 -1 -35 -5 -34 -6 -34 -8 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 7 -19 6 -19 7 -20 9 -20 9 -19 8 -16 10 -17 7 -16 10 -19 12 -16 12 -17 12 -16 12 -18 12 -17 10 -14 11 -15 9 -15 12 -14 9 -13 10 -13 10 -11 9 -14 10 -12 10 -13 12 -14 9 -14 3 -19 10 -14 10 -14 7 -14 7 -13 8 -14 7 -15 8 -14 6 -15 6 -16 5 -15 5 -16 6 -15 6 -16 5 -16 1 -16 3 -15 3 -17 3 -16 2 -15 3 -15 1 -16 1 -16 3 -18 2 -18 2 -17 3 -18 -9 -21 -13 -22 -14 -24 -17 -21 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-62,11,1,0,1,1,1,0,0,0,0,-91,0,6,1,2906186,0,110,0,0,3.131776,384,[110 96 6 0 0 0 0 0 0 0 0 0 10 -8 9 -8 10 -9 12 -8 11 -7 10 -6 11 -6 10 -5 11 -5 11 -4 13 -5 12 -5 12 -4 12 -3 11 -3 12 -5 10 -4 10 -3 10 -3 10 -2 10 -3 11 -3 10 -2 10 -3 11 -3 10 -4 0 0 10 -4 10 -4 11 -5 9 -5 9 -3 10 -5 10 -5 9 -5 10 -6 8 -6 9 -7 9 -5 9 -6 8 -7 8 -6 8 -8 9 -8 7 -8 7 -8 6 -9 8 -8 8 -9 8 -8 8 -10 9 -8 7 -9 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -20 16 -20 19 -18 21 -15 20 -17 1 -16 1 -18 2 -18 0 -16 2 -14 1 -17 2 -14 3 -17 5 -18 3 -19 2 -18 3 -20 6 -19 4 -17 3 -17 5 -16 7 -19 5 -14 6 -17 5 -17 4 -17 8 -18 5 -18 8 -22 6 -19 9 -13 27 -21 9 -21 8 -18 8 -20 10 -21 9 -21 12 -20 9 -20 10 -21 9 -22 10 -25 10 -25 10 -25 9 -25 8 -23 12 -24 7 -26 11 -26 5 -24 8 -26 4 -26 7 -26 6 -29 3 -30 -1 -28 -1 -29 -3 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 3 -17 4 -17 4 -18 5 -17 5 -17 5 -13 7 -16 5 -14 6 -17 8 -15 9 -16 8 -15 8 -17 8 -15 8 -13 7 -14 6 -14 8 -15 6 -11 7 -12 7 -10 6 -12 7 -11 7 -12 9 -14 6 -13 -2 -20 6 -13 6 -13 5 -12 5 -12 5 -13 4 -13 4 -12 4 -14 2 -14 3 -13 2 -14 4 -14 3 -14 3 -14 -2 -14 1 -13 0 -15 2 -14 -1 -13 1 -14 -1 -14 -1 -14 0 -16 0 -16 0 -15 0 -16 -14 -17 -18 -19 -19 -19 -22 -16 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-62,11,1,0,1,1,1,0,0,0,0,-91,0,6,1,2909895,0,110,0,0,3.141985,384,[110 96 6 0 0 0 0 0 0 0 0 0 -7 11 -7 10 -8 11 -10 11 -9 10 -9 9 -10 9 -9 8 -10 8 -10 7 -11 9 -11 9 -11 8 -11 7 -10 6 -11 8 -10 6 -10 6 -10 6 -10 5 -10 5 -10 6 -10 4 -10 6 -11 6 -9 7 0 0 -10 7 -9 7 -9 8 -8 7 -9 6 -9 7 -9 7 -8 7 -8 8 -6 8 -7 9 -7 7 -7 8 -6 9 -7 9 -6 9 -8 10 -5 10 -6 10 -4 10 -7 10 -6 10 -7 10 -5 11 -7 10 -5 10 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 24 -9 26 -11 26 -15 23 -12 23 -2 22 -2 23 -4 25 -1 23 -2 20 -2 23 -2 20 -4 25 -5 23 -4 25 -3 25 -5 26 -5 25 -5 23 -3 24 -6 25 -10 25 -4 21 -8 24 -6 24 -4 25 -8 25 -6 24 -12 29 -8 27 -11 24 -21 30 -12 29 -9 27 -11 28 -12 31 -10 30 -13 29 -11 30 -12 32 -11 31 -12 35 -11 36 -10 37 -11 37 -9 35 -12 35 -8 39 -10 38 -6 37 -7 39 -2 39 -5 39 -4 39 2 40 4 39 5 39 9 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 -5 22 -5 21 -7 23 -8 22 -8 21 -7 19 -11 20 -8 17 -9 21 -12 18 -12 20 -12 20 -12 20 -12 18 -12 16 -12 17 -10 18 -13 16 -10 15 -12 15 -12 14 -11 16 -11 14 -11 15 -14 16 -9 16 -4 20 -11 15 -11 16 -9 15 -8 15 -10 15 -8 17 -9 16 -8 16 -7 18 -6 16 -6 17 -7 17 -5 18 -5 18 -3 18 -4 17 -4 19 -3 18 -2 18 -3 18 -1 18 -1 18 -4 19 -2 19 -2 19 -3 20 6 21 11 24 10 25 13 23 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-62,11,1,0,1,1,1,0,0,0,0,-91,0,6,1,2910315,0,110,0,0,3.152311,384,[110 96 6 0 0 0 0 0 0 0 0 0 -10 8 -10 8 -11 9 -13 8 -12 7 -11 5 -12 6 -11 5 -12 6 -12 4 -13 5 -13 5 -13 5 -13 4 -11 3 -13 5 -11 4 -11 3 -11 3 -11 3 -11 3 -11 3 -11 2 -11 3 -12 4 -11 4 0 0 -11 5 -10 5 -11 5 -9 5 -11 4 -10 5 -11 5 -10 5 -10 6 -8 7 -9 7 -9 6 -9 6 -8 7 -9 7 -8 9 -9 9 -8 8 -8 8 -6 9 -8 9 -8 8 -8 9 -7 10 -9 9 -7 9 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 25 -5 26 -6 28 -12 24 -9 23 2 21 1 23 0 24 4 22 2 20 1 24 1 20 -2 25 -2 23 -1 25 0 24 -2 27 -3 25 -3 23 -1 25 -4 26 -7 25 -2 22 -7 24 -4 25 -2 25 -6 25 -3 24 -10 29 -5 28 -9 25 -18 30 -9 30 -7 28 -10 28 -11 31 -8 31 -12 30 -10 30 -10 32 -10 31 -10 35 -10 36 -10 37 -9 37 -9 36 -12 34 -9 39 -10 38 -6 37 -7 37 -2 38 -5 39 -5 38 1 39 4 39 4 39 7 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 -12 19 -11 19 -14 20 -15 18 -14 17 -13 15 -16 16 -13 15 -16 18 -16 14 -18 15 -17 15 -18 16 -18 14 -16 12 -16 14 -16 15 -17 12 -13 12 -15 12 -15 10 -15 13 -15 10 -14 12 -17 12 -14 13 -9 18 -14 13 -14 12 -12 14 -11 12 -14 13 -11 14 -12 14 -11 15 -11 16 -10 14 -9 16 -10 15 -9 17 -9 17 -6 17 -7 16 -7 19 -7 17 -6 17 -6 17 -5 18 -5 18 -7 19 -5 19 -5 19 -6 20 2 21 6 26 6 26 9 24 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-62,11,1,0,1,1,1,0,0,0,0,-91,0,6,1,2913091,0,110,0,0,3.162595,384,[110 96 6 0 0 0 0 0 0 0 0 0 -7 -13 -6 -12 -7 -13 -6 -15 -5 -13 -3 -12 -4 -14 -3 -13 -3 -13 -3 -13 -2 -15 -3 -14 -3 -14 -2 -14 -1 -12 -3 -14 -1 -12 -1 -12 -2 -11 -2 -11 -1 -11 -2 -12 0 -11 -2 -12 -2 -13 -2 -12 0 0 -2 -12 -4 -12 -4 -12 -4 -11 -2 -11 -3 -11 -3 -12 -4 -11 -4 -12 -6 -10 -6 -11 -4 -10 -5 -10 -6 -10 -6 -10 -7 -10 -8 -12 -7 -9 -8 -10 -8 -8 -7 -11 -8 -10 -8 -11 -9 -10 -8 -11 -8 -10 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 6 26 7 27 11 28 9 24 -6 20 -5 20 -4 22 -7 22 -5 21 -5 18 -4 22 -3 18 -2 23 -4 22 -4 23 -3 23 -2 26 -2 24 -3 21 0 23 3 23 -2 24 2 20 -1 23 -2 23 2 24 -1 24 4 25 0 28 3 27 18 25 3 29 2 29 4 26 5 27 3 30 6 30 5 28 5 29 3 30 4 30 3 34 2 35 3 34 2 35 6 33 2 33 3 37 0 35 1 34 -5 35 -2 36 -2 36 -8 35 -10 36 -11 34 -14 35 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 -18 -13 -16 -12 -18 -15 -18 -15 -16 -15 -14 -14 -15 -17 -14 -14 -16 -17 -13 -17 -14 -19 -14 -17 -15 -19 -13 -17 -12 -16 -12 -17 -13 -16 -11 -17 -12 -14 -10 -15 -9 -15 -12 -15 -9 -16 -11 -15 -11 -18 -12 -15 -19 -9 -12 -16 -12 -14 -13 -12 -12 -12 -12 -14 -14 -12 -12 -13 -14 -12 -16 -12 -14 -11 -15 -11 -15 -12 -16 -10 -16 -10 -16 -7 -15 -8 -18 -9 -16 -8 -17 -7 -16 -8 -18 -7 -17 -6 -18 -9 -18 -7 -18 -8 -19 -8 -23 1 -27 7 -28 7 -26 11 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-62,11,1,0,1,1,1,0,0,0,0,-91,0,6,1,2913575,0,110,0,0,3.173557,384,[110 96 6 0 0 0 0 0 0 0 0 0 -3 -12 -3 -12 -3 -13 -1 -14 -1 -13 0 -11 0 -13 0 -12 0 -12 1 -11 1 -13 1 -13 1 -12 2 -12 3 -10 1 -13 2 -11 2 -10 1 -10 2 -10 2 -10 2 -11 3 -9 2 -10 2 -11 1 -10 0 0 2 -11 0 -11 0 -11 0 -10 1 -10 1 -10 1 -11 0 -10 0 -11 -2 -9 -2 -10 -1 -10 -1 -10 -2 -10 -2 -10 -3 -10 -2 -12 -3 -10 -3 -10 -4 -9 -3 -11 -3 -11 -3 -11 -4 -11 -3 -11 -4 -11 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -9 22 -9 23 -5 25 -3 22 -15 14 -13 13 -14 16 -16 14 -13 14 -12 12 -13 15 -11 13 -12 17 -14 16 -15 17 -13 17 -14 19 -13 18 -12 15 -11 18 -9 20 -13 18 -7 17 -11 17 -12 16 -10 20 -12 19 -9 20 -13 21 -10 22 1 28 -10 24 -11 23 -9 22 -9 23 -12 22 -10 26 -10 23 -10 25 -11 25 -12 25 -15 27 -15 27 -15 28 -16 27 -12 28 -15 25 -15 30 -18 25 -16 26 -20 23 -18 25 -19 25 -23 22 -25 21 -25 20 -28 19 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 -11 -18 -10 -17 -11 -20 -9 -20 -8 -20 -7 -17 -8 -20 -7 -17 -8 -21 -5 -20 -5 -22 -5 -21 -5 -22 -4 -21 -3 -17 -4 -20 -5 -19 -3 -19 -4 -15 -2 -17 -2 -16 -5 -18 -3 -16 -3 -16 -3 -19 -5 -17 -10 -17 -4 -17 -5 -17 -6 -16 -6 -15 -5 -16 -6 -16 -6 -16 -7 -15 -8 -16 -7 -14 -8 -16 -7 -15 -9 -15 -9 -15 -11 -13 -9 -13 -11 -15 -10 -13 -11 -13 -10 -13 -12 -13 -12 -12 -12 -15 -12 -14 -12 -14 -12 -15 -19 -8 -23 -8 -23 -8 -24 -4 -1 -1 ]
