type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,STA,08:3A:F2:51:5D:9D,-63,11,1,1,1,1,1,0,0,0,0,-91,0,6,1,1981471,0,110,0,0,2.201447,384,[110 96 6 0 0 0 0 0 0 0 0 0 12 4 11 4 12 5 12 6 12 5 10 5 10 6 9 6 9 7 10 7 10 8 10 8 10 8 9 7 8 8 9 8 8 7 8 7 9 7 8 7 7 7 8 7 7 7 8 7 9 7 8 6 0 0 8 6 9 6 9 6 9 5 8 6 9 6 9 6 8 5 9 5 9 4 10 4 9 4 10 3 10 3 9 3 10 3 11 3 10 2 10 2 10 1 11 3 11 2 11 2 12 1 11 2 11 1 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -16 -21 -16 -21 -18 -20 -18 -18 -7 -22 -8 -21 -10 -22 -8 -23 -9 -21 -7 -20 -10 -22 -9 -20 -10 -22 -9 -22 -10 -24 -11 -22 -12 -23 -11 -22 -9 -22 -12 -21 -13 -20 -13 -22 -13 -19 -13 -22 -11 -22 -14 -21 -12 -22 -16 -21 -15 -25 -17 -22 -24 -17 -17 -22 -17 -23 -19 -22 -19 -23 -18 -24 -18 -25 -18 -25 -18 -24 -19 -25 -19 -26 -19 -28 -19 -29 -20 -28 -19 -29 -21 -28 -18 -30 -21 -32 -17 -30 -17 -30 -17 -33 -14 -31 -14 -34 -12 -35 -11 -35 -8 -36 -7 -39 -1 -1 0 0 0 0 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 -1 -1 -1 -1 22 -1 21 0 22 -1 22 1 22 2 20 3 21 3 19 3 21 4 20 6 21 6 20 6 22 6 21 6 18 7 19 6 18 5 19 5 17 5 18 7 16 6 18 5 16 6 17 5 19 7 17 4 19 -1 17 5 17 4 17 3 17 2 18 3 18 2 18 3 17 2 18 1 17 1 18 1 18 1 18 -1 18 0 17 -3 18 -2 19 -2 16 -3 17 -3 18 -4 17 -4 18 -5 20 -4 20 -5 19 -4 20 -5 19 -13 19 -16 19 -16 17 -18 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-63,11,1,1,1,1,1,0,0,0,0,-91,0,6,1,1981869,0,110,0,0,2.211548,384,[110 96 6 0 0 0 0 0 0 0 0 0 8 10 7 10 8 10 8 11 7 11 5 10 5 11 5 10 5 11 4 11 4 12 4 12 4 12 4 11 3 11 4 12 3 10 3 10 3 10 3 10 3 10 3 11 2 10 3 10 3 11 3 10 0 0 4 10 4 10 4 10 5 9 4 9 5 10 5 10 5 9 5 9 5 8 6 8 6 9 6 8 6 8 6 8 7 7 7 9 7 7 7 7 7 6 7 7 8 8 9 8 9 7 8 8 8 7 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 0 -26 -1 -26 -3 -26 -2 -24 5 -23 4 -23 4 -24 5 -24 5 -23 5 -22 4 -24 4 -23 3 -25 4 -24 5 -25 3 -25 2 -27 3 -26 3 -24 1 -25 -1 -26 0 -26 -1 -24 1 -26 1 -25 0 -26 1 -27 -3 -27 1 -29 -2 -29 -10 -29 -2 -29 -2 -29 -4 -29 -4 -31 -3 -30 -3 -32 -1 -31 -3 -31 -2 -33 -2 -33 -1 -36 0 -35 -2 -36 0 -36 -2 -35 0 -36 0 -39 2 -35 3 -35 5 -38 6 -36 5 -37 10 -37 10 -37 14 -35 16 -37 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 19 11 18 12 19 12 18 13 18 14 15 13 16 15 15 14 16 17 13 16 13 17 14 17 15 17 14 17 12 16 12 17 13 15 13 16 12 14 11 15 11 15 12 15 11 15 12 14 11 16 12 14 17 11 12 14 12 13 12 13 14 12 13 12 14 12 14 13 14 12 15 12 13 10 15 11 15 12 16 10 16 10 16 8 17 9 18 9 16 7 16 7 18 7 17 7 19 7 18 8 19 7 19 7 19 8 22 1 25 0 25 -1 25 -3 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-63,11,1,1,1,1,1,0,0,0,0,-91,0,6,1,1985321,0,110,0,0,2.221340,384,[110 96 6 0 0 0 0 0 0 0 0 0 11 -6 11 -5 13 -6 13 -5 13 -4 12 -4 12 -3 11 -3 12 -3 12 -2 13 -1 13 -2 13 -1 12 -1 11 0 13 -2 11 -1 11 -1 11 -1 11 0 11 0 11 -1 10 0 11 0 11 -1 11 -1 0 0 11 -2 11 -2 11 -2 10 -3 10 -1 10 -2 11 -2 10 -2 10 -3 9 -4 10 -4 10 -3 10 -4 10 -4 10 -4 9 -5 11 -6 9 -6 9 -6 8 -6 10 -6 10 -6 10 -6 10 -7 10 -6 9 -7 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -26 1 -27 1 -26 4 -24 4 -20 -8 -19 -8 -21 -7 -21 -9 -20 -8 -19 -8 -21 -7 -19 -7 -22 -6 -20 -8 -22 -9 -22 -6 -24 -5 -22 -6 -21 -7 -21 -5 -22 -2 -23 -4 -21 -3 -23 -5 -22 -6 -23 -3 -24 -5 -25 -2 -26 -5 -27 -2 -28 10 -26 -3 -26 -3 -26 -1 -27 -1 -28 -2 -29 -3 -28 -3 -29 -2 -30 -3 -29 -3 -32 -4 -31 -6 -32 -4 -32 -5 -32 -3 -33 -6 -35 -5 -32 -8 -31 -6 -33 -10 -31 -10 -32 -11 -31 -14 -31 -16 -30 -18 -32 -20 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 11 -17 12 -17 13 -18 14 -16 15 -16 13 -14 14 -15 14 -14 14 -15 16 -13 17 -13 16 -13 16 -14 17 -12 15 -10 16 -11 14 -12 14 -12 14 -10 15 -11 14 -9 14 -11 14 -9 14 -11 16 -10 13 -11 9 -19 14 -11 13 -11 12 -12 12 -11 12 -12 12 -12 13 -12 11 -13 11 -14 11 -13 11 -14 12 -13 10 -14 11 -14 8 -15 9 -15 9 -16 8 -15 7 -15 8 -16 8 -15 7 -17 9 -17 9 -18 9 -17 9 -19 0 -23 -3 -26 -2 -26 -6 -24 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-63,11,1,1,1,1,1,0,0,0,0,-91,0,6,1,2012231,0,110,0,0,2.232228,384,[110 96 6 0 0 0 0 0 0 0 0 0 14 -1 14 0 14 0 14 1 14 1 12 2 13 3 12 3 12 3 12 3 13 4 13 4 12 4 12 4 12 5 13 5 11 4 11 5 11 4 10 5 10 5 11 5 10 5 11 4 12 5 10 4 0 0 11 4 11 3 11 3 11 2 10 4 11 3 12 4 11 3 11 2 10 1 12 1 11 1 12 1 11 1 12 1 12 0 13 1 11 -1 12 0 11 -1 12 1 13 0 13 0 13 -2 13 0 12 -1 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -17 -23 -19 -22 -22 -23 -18 -21 -10 -24 -11 -24 -12 -23 -11 -25 -10 -23 -10 -23 -12 -24 -11 -23 -12 -25 -12 -24 -12 -25 -14 -24 -16 -25 -14 -24 -12 -24 -13 -24 -17 -23 -14 -24 -16 -22 -14 -25 -13 -25 -15 -24 -15 -24 -20 -23 -18 -26 -20 -24 -26 -19 -19 -27 -18 -26 -21 -26 -20 -26 -21 -27 -19 -29 -20 -30 -20 -29 -19 -31 -21 -29 -22 -32 -21 -32 -22 -32 -20 -34 -20 -33 -20 -35 -21 -38 -18 -36 -15 -36 -15 -39 -13 -38 -12 -39 -11 -40 -10 -41 -7 -41 -5 -44 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 -1 -1 23 -9 22 -8 22 -7 24 -6 23 -6 22 -5 24 -3 22 -3 24 -3 22 -2 24 -1 24 -1 24 -3 23 -2 22 1 22 1 22 -1 21 1 20 0 21 2 20 2 21 1 19 1 22 0 22 1 19 -1 19 -7 21 0 20 -1 20 -2 19 -2 20 -2 20 -2 20 -1 20 -3 20 -3 19 -4 20 -4 20 -4 21 -6 21 -5 19 -7 19 -6 21 -7 19 -6 19 -6 20 -8 19 -7 21 -8 20 -8 21 -10 20 -9 23 -9 19 -15 20 -21 21 -21 19 -20 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-63,11,1,1,1,1,1,0,0,0,0,-91,0,6,1,2012634,0,110,0,0,2.242771,384,[110 96 6 0 0 0 0 0 0 0 0 0 7 11 7 11 7 12 6 13 6 13 5 12 5 13 3 12 4 12 3 12 3 13 3 14 2 13 2 13 1 12 3 13 2 12 2 12 2 11 1 12 1 11 2 12 0 11 2 11 2 13 2 11 0 0 2 11 3 11 3 11 3 11 2 11 3 11 3 12 3 10 4 11 4 10 5 11 4 10 5 10 5 10 5 10 6 10 6 11 6 10 6 10 6 9 6 11 6 10 7 11 8 10 7 11 7 10 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 0 -29 0 -28 -3 -30 -3 -28 9 -23 9 -22 8 -23 9 -24 9 -22 9 -21 8 -23 8 -22 8 -25 8 -24 9 -25 8 -24 7 -27 7 -25 8 -23 7 -24 4 -25 7 -26 4 -23 7 -26 7 -25 5 -26 8 -26 4 -28 8 -29 5 -29 -8 -32 5 -30 5 -30 3 -29 4 -31 5 -31 5 -32 6 -32 5 -32 6 -33 6 -32 7 -35 10 -34 8 -35 10 -35 8 -35 10 -35 10 -39 12 -34 12 -33 15 -34 15 -33 17 -34 19 -32 21 -32 23 -31 26 -31 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 -1 -1 20 11 19 11 19 11 18 14 18 14 16 14 17 15 14 14 16 16 14 16 14 17 14 17 15 17 14 17 12 16 13 16 13 15 13 16 11 14 11 16 11 15 13 15 10 15 12 15 12 18 12 15 20 10 12 15 12 14 13 13 12 14 13 14 14 13 13 14 13 12 15 13 13 12 15 12 14 13 16 12 15 12 15 10 17 10 18 11 16 9 16 9 17 9 16 9 18 9 18 10 19 10 19 9 20 10 24 0 29 -2 28 -2 27 -4 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-58,11,0,0,0,0,0,0,0,0,0,-91,0,6,1,2064992,0,110,0,0,2.252871,128,[110 96 6 0 0 0 0 0 0 0 0 0 -17 -15 -16 -14 -19 -17 -19 -18 -17 -16 -16 -15 -15 -17 -13 -16 -15 -20 -13 -20 -14 -19 -14 -19 -13 -18 -13 -17 -11 -17 -14 -19 -11 -17 -10 -17 -10 -16 -11 -16 -10 -16 -11 -17 -10 -16 -12 -16 -13 -16 -12 -15 0 0 -12 -14 -13 -15 -13 -14 -14 -14 -12 -13 -14 -13 -14 -13 -14 -13 -15 -13 -14 -13 -15 -13 -14 -12 -15 -12 -15 -12 -15 -12 -15 -12 -18 -12 -16 -11 -16 -11 -17 -10 -17 -10 -18 -11 -18 -11 -19 -11 -18 -11 -18 -11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-58,11,1,1,1,1,1,0,0,0,0,-91,0,6,1,2186255,0,110,0,0,2.355823,384,[110 96 6 0 0 0 0 0 0 0 0 0 -5 12 -5 12 -5 12 -7 12 -7 12 -6 10 -7 10 -7 9 -8 10 -8 9 -9 10 -9 10 -9 9 -9 9 -9 8 -9 10 -8 8 -8 8 -8 8 -8 7 -9 8 -9 8 -9 7 -9 8 -9 9 -8 8 0 0 -8 8 -8 8 -8 9 -7 9 -7 8 -7 8 -8 8 -6 8 -7 10 -6 9 -6 9 -6 8 -6 9 -5 9 -6 9 -5 10 -6 11 -4 10 -4 10 -4 10 -5 10 -5 10 -5 11 -4 11 -5 11 -4 11 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 23 -9 24 -11 23 -13 20 -14 22 -3 21 -2 22 -5 22 -3 22 -4 20 -2 22 -4 20 -4 22 -6 23 -4 23 -3 22 -4 24 -6 23 -5 21 -4 22 -7 21 -8 22 -7 19 -7 21 -7 22 -5 21 -8 23 -6 22 -10 24 -6 24 -10 20 -16 24 -9 24 -10 23 -10 23 -12 24 -10 25 -12 25 -10 25 -11 26 -12 27 -11 29 -10 30 -9 29 -10 29 -9 28 -12 29 -10 31 -12 28 -7 28 -9 31 -7 29 -6 31 -6 33 -2 32 -1 32 2 34 3 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -2 23 -3 21 -2 23 -4 22 -4 23 -6 20 -6 22 -6 19 -6 23 -10 20 -11 20 -10 21 -9 21 -10 20 -10 17 -9 20 -8 18 -9 19 -8 17 -10 18 -9 17 -9 18 -10 17 -9 17 -12 18 -8 18 -4 20 -8 17 -8 17 -8 17 -6 18 -6 17 -6 18 -7 18 -5 18 -5 19 -4 17 -5 18 -6 18 -5 19 -5 18 -2 20 -2 19 -2 21 -1 18 0 18 -1 19 -1 18 1 20 -2 21 -1 21 -2 21 0 21 7 22 8 24 7 22 12 22 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-58,11,1,1,1,1,1,0,0,0,0,-91,0,6,1,2186777,0,110,0,0,2.366587,384,[110 96 6 0 0 0 0 0 0 0 0 0 -14 2 -13 2 -14 2 -14 1 -15 1 -13 0 -13 0 -12 -1 -13 -1 -13 -2 -13 -2 -14 -2 -13 -2 -13 -3 -12 -3 -14 -2 -12 -2 -12 -2 -12 -2 -12 -3 -12 -2 -12 -2 -11 -3 -12 -3 -13 -3 -12 -2 0 0 -12 -1 -12 -1 -12 -1 -12 0 -11 -2 -12 0 -12 -1 -11 0 -12 0 -11 1 -12 1 -11 0 -12 1 -11 2 -12 1 -11 2 -13 2 -11 3 -11 3 -10 3 -12 3 -11 3 -13 3 -12 4 -13 3 -12 4 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 24 7 25 8 25 5 23 4 16 13 16 12 17 12 17 13 17 13 15 12 18 11 16 11 19 11 18 13 18 14 19 12 21 11 19 12 17 12 19 10 20 8 20 9 19 7 20 9 19 9 21 8 20 10 22 7 23 11 23 8 26 0 24 8 23 8 24 6 25 7 24 7 25 7 25 8 25 7 27 8 26 9 28 10 28 12 28 11 28 11 28 9 27 11 31 11 26 13 28 10 27 13 26 13 27 14 26 18 24 19 23 22 25 22 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -19 12 -18 12 -19 12 -20 10 -21 11 -20 9 -20 8 -19 8 -21 9 -21 6 -22 4 -22 5 -22 7 -22 5 -20 4 -21 5 -19 6 -20 6 -18 5 -20 5 -19 4 -19 5 -18 4 -19 4 -21 3 -19 5 -17 12 -19 5 -19 5 -17 6 -17 6 -17 7 -18 8 -17 7 -17 8 -18 9 -17 10 -17 10 -18 9 -17 10 -17 10 -15 11 -15 11 -16 13 -14 11 -13 12 -14 13 -14 12 -14 13 -16 13 -16 14 -16 14 -16 14 -9 20 -8 24 -9 23 -5 25 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-58,11,1,1,1,1,1,0,0,0,0,-91,0,6,1,2196548,0,110,0,0,2.376961,384,[110 96 6 0 0 0 0 0 0 0 0 0 -13 5 -13 4 -14 5 -15 3 -14 3 -13 2 -14 2 -13 1 -13 1 -13 1 -14 1 -14 1 -14 1 -14 0 -13 -1 -14 0 -13 0 -12 0 -12 0 -12 -1 -12 -1 -12 -1 -11 -1 -12 0 -13 0 -12 0 0 0 -12 0 -12 1 -12 1 -12 2 -12 0 -12 1 -13 1 -12 1 -12 2 -11 3 -11 3 -12 2 -12 2 -11 3 -11 3 -11 4 -12 4 -11 5 -11 4 -10 5 -12 4 -12 4 -12 5 -11 6 -12 5 -11 6 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 21 13 25 14 24 11 23 10 17 15 17 15 18 14 17 16 18 15 16 14 19 14 18 13 20 14 18 14 19 15 20 14 22 14 21 13 18 14 21 13 21 11 21 13 20 10 20 13 20 13 21 12 21 13 24 10 24 14 25 11 26 5 25 12 25 12 25 10 27 10 26 11 27 12 26 11 27 12 28 12 28 13 30 14 28 15 29 14 28 15 30 14 29 16 32 17 27 17 28 17 28 19 26 20 27 20 25 23 25 24 22 25 23 28 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -20 14 -20 13 -22 14 -22 13 -23 12 -20 10 -22 10 -20 9 -23 10 -23 8 -23 7 -23 7 -24 9 -23 8 -21 4 -23 6 -21 6 -21 7 -20 6 -21 5 -20 5 -21 6 -20 5 -20 6 -22 5 -20 6 -18 10 -20 7 -20 7 -19 8 -19 7 -19 7 -20 8 -19 7 -19 8 -19 9 -18 10 -18 11 -19 9 -18 11 -18 10 -17 12 -17 12 -18 14 -15 12 -15 12 -15 14 -16 13 -16 14 -17 14 -17 15 -18 14 -18 16 -14 20 -13 23 -12 23 -11 24 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-58,11,1,1,1,1,1,0,0,0,0,-91,0,6,1,2199740,0,110,0,0,2.387379,384,[110 96 6 0 0 0 0 0 0 0 0 0 10 8 8 9 10 9 10 10 9 10 7 9 8 11 7 9 7 10 6 11 6 11 7 11 6 11 6 11 5 10 7 11 5 10 5 10 5 9 5 10 5 10 5 10 4 10 5 10 6 11 6 9 0 0 6 9 7 9 7 9 7 8 6 9 7 9 7 10 6 8 7 9 8 7 8 8 7 8 8 7 8 6 8 7 9 6 10 7 9 6 9 6 9 5 9 7 10 7 10 7 10 6 10 7 10 6 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -10 -25 -11 -27 -13 -25 -11 -23 -1 -23 -2 -22 -3 -23 -2 -24 -2 -23 -1 -22 -3 -22 -4 -21 -4 -24 -3 -24 -2 -24 -4 -23 -6 -25 -5 -24 -3 -22 -6 -24 -8 -23 -6 -24 -7 -21 -7 -23 -6 -23 -8 -23 -6 -24 -10 -24 -8 -26 -10 -25 -19 -21 -10 -25 -10 -26 -12 -24 -12 -26 -11 -26 -12 -27 -11 -26 -13 -26 -12 -28 -12 -28 -12 -30 -10 -31 -12 -30 -11 -31 -13 -31 -11 -30 -13 -34 -9 -31 -10 -31 -8 -32 -8 -32 -7 -34 -4 -35 -3 -35 0 -34 0 -36 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 21 5 19 5 21 6 21 7 20 7 18 8 19 9 17 8 20 9 18 11 18 12 19 11 19 10 17 11 15 11 17 12 16 10 17 11 15 9 16 10 15 10 16 10 15 11 16 10 16 11 16 8 21 3 16 9 16 9 16 8 16 8 16 8 17 7 17 7 17 6 18 6 17 6 18 6 18 7 19 5 19 5 18 3 18 3 20 3 17 3 18 2 19 1 18 2 19 1 20 2 21 2 20 2 21 2 23 -8 25 -11 24 -10 22 -13 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-58,11,1,1,1,1,1,0,0,0,0,-91,0,6,1,2200219,0,110,0,0,2.397356,384,[110 96 6 0 0 0 0 0 0 0 0 0 2 13 2 12 2 13 1 14 1 14 0 12 -1 13 -1 12 -1 12 -2 12 -2 13 -2 13 -2 12 -3 12 -3 11 -3 13 -3 12 -3 11 -2 11 -3 11 -3 11 -3 11 -4 10 -3 11 -3 12 -3 11 0 0 -2 11 -2 11 -2 12 -1 11 -2 11 -1 12 -2 12 -1 11 -1 12 0 10 0 11 0 11 0 11 1 11 0 11 1 11 1 12 2 11 2 11 2 10 1 12 2 11 2 12 3 12 2 12 3 12 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 14 -22 15 -24 12 -26 12 -22 17 -15 17 -14 16 -16 18 -16 17 -15 16 -14 16 -16 15 -16 17 -17 17 -17 18 -17 16 -18 16 -20 16 -18 16 -15 16 -18 14 -20 16 -19 13 -18 15 -19 15 -18 14 -20 15 -20 12 -22 16 -21 14 -23 8 -27 15 -23 14 -23 14 -24 14 -24 14 -23 15 -25 15 -24 15 -25 16 -25 16 -26 18 -27 19 -25 18 -26 20 -26 18 -28 20 -26 21 -28 21 -24 21 -24 23 -24 23 -23 25 -23 27 -21 27 -21 28 -18 31 -19 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 12 19 10 19 11 20 10 20 10 21 7 20 8 22 6 20 7 22 5 21 4 22 5 22 6 22 4 22 3 20 3 21 4 20 3 20 4 18 3 20 3 18 3 20 3 19 3 19 2 20 4 19 10 18 3 20 3 19 4 18 5 18 5 18 6 19 5 19 6 18 7 19 7 17 8 18 6 19 8 17 8 18 10 16 10 17 10 18 9 16 10 15 11 15 10 16 11 16 11 17 12 18 11 17 12 18 18 13 22 14 22 14 23 11 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-58,11,1,1,1,1,1,0,0,0,0,-91,0,6,1,2200529,0,110,0,0,2.407513,384,[110 96 6 0 0 0 0 0 0 0 0 0 -3 13 -4 12 -4 13 -5 13 -6 12 -6 11 -6 11 -6 11 -7 11 -7 11 -7 12 -7 12 -7 11 -7 11 -8 9 -8 11 -7 9 -8 9 -7 9 -7 9 -8 9 -7 10 -8 8 -7 9 -8 10 -6 9 0 0 -6 10 -6 10 -6 10 -5 10 -6 9 -6 10 -6 10 -5 9 -5 11 -3 10 -3 11 -4 10 -3 11 -3 10 -4 11 -3 11 -3 12 -2 11 -2 11 -1 11 -3 11 -2 11 -2 12 0 12 -2 12 -1 12 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 19 -17 21 -18 19 -20 17 -19 20 -9 20 -9 20 -11 21 -11 20 -11 19 -9 19 -12 18 -12 20 -13 20 -12 22 -12 20 -14 20 -15 20 -14 19 -11 19 -14 18 -16 19 -15 16 -15 18 -15 18 -14 17 -16 19 -16 17 -19 20 -18 18 -19 13 -25 19 -19 19 -19 18 -20 18 -21 18 -20 20 -22 19 -21 19 -21 21 -22 20 -22 23 -24 23 -22 22 -23 24 -23 22 -24 23 -23 25 -25 24 -21 24 -20 26 -22 26 -20 27 -19 28 -18 29 -17 30 -14 32 -15 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 2 23 2 22 1 23 -1 24 -1 23 -2 21 -3 22 -3 20 -3 23 -5 21 -5 23 -5 22 -4 22 -5 23 -6 20 -6 21 -4 20 -6 21 -5 19 -6 19 -6 18 -5 19 -6 18 -5 20 -6 20 -3 19 2 21 -4 19 -4 19 -2 20 -2 19 -2 18 -2 20 -2 19 -1 18 -1 20 0 18 1 20 0 19 2 19 2 19 3 19 3 19 3 21 3 18 4 18 5 18 5 18 5 19 4 20 6 20 5 20 6 21 14 19 17 20 17 19 18 17 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-58,11,1,1,1,1,1,0,0,0,0,-91,0,6,1,2204000,0,110,0,0,2.417824,384,[110 96 6 0 0 0 0 0 0 0 0 0 13 -2 13 -2 13 -2 14 -1 14 0 12 0 13 1 12 1 12 2 12 2 13 2 13 2 12 2 12 3 12 3 13 2 11 3 11 3 11 3 11 3 11 3 11 3 10 3 11 3 12 3 11 2 0 0 10 2 11 2 11 2 11 1 10 2 11 2 11 2 10 1 11 1 10 0 11 0 11 1 11 0 11 -1 11 0 11 -1 12 -1 10 -2 11 -2 11 -2 11 -1 12 -2 12 -1 12 -3 12 -2 11 -2 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -26 -8 -27 -9 -28 -6 -25 -7 -15 -15 -14 -15 -16 -15 -15 -16 -15 -15 -14 -14 -16 -14 -15 -14 -16 -15 -16 -15 -16 -16 -17 -13 -19 -13 -18 -14 -15 -14 -17 -13 -19 -12 -19 -13 -17 -11 -18 -13 -17 -13 -18 -12 -18 -13 -20 -11 -20 -15 -21 -12 -28 0 -21 -13 -21 -12 -22 -11 -22 -11 -22 -12 -23 -13 -22 -13 -23 -12 -23 -13 -23 -13 -25 -15 -24 -16 -25 -15 -24 -17 -25 -14 -24 -16 -26 -17 -22 -17 -23 -16 -23 -19 -21 -19 -22 -20 -20 -22 -20 -23 -18 -23 -19 -27 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 16 -13 16 -12 17 -13 18 -12 19 -11 17 -10 18 -9 17 -8 19 -8 18 -7 20 -7 19 -8 19 -9 19 -7 18 -5 18 -5 17 -6 18 -5 17 -6 18 -5 17 -4 17 -6 16 -5 17 -5 19 -4 16 -6 14 -15 17 -6 16 -6 16 -7 16 -7 16 -7 16 -8 16 -7 15 -8 16 -8 14 -9 16 -9 16 -8 15 -10 15 -10 13 -11 14 -11 15 -12 13 -10 12 -11 13 -12 13 -11 13 -13 15 -13 14 -12 14 -13 15 -14 8 -22 6 -27 7 -26 5 -26 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-58,11,1,1,1,1,1,0,0,0,0,-91,0,6,1,2204442,0,110,0,0,2.428610,384,[110 96 6 0 0 0 0 0 0 0 0 0 11 6 10 7 12 7 11 8 10 8 9 8 9 9 8 8 8 9 8 9 8 10 8 10 8 9 8 10 6 9 8 10 6 9 6 9 7 9 6 9 6 10 7 9 5 9 6 9 7 10 7 9 0 0 7 9 7 8 8 8 7 7 6 8 7 8 7 9 7 7 8 8 7 7 8 7 8 7 8 7 8 7 8 7 9 6 10 7 9 6 9 6 9 5 9 7 10 6 10 6 11 5 10 7 10 5 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -16 -23 -15 -23 -17 -22 -16 -20 -2 -21 -3 -21 -4 -21 -3 -22 -3 -21 -2 -20 -3 -21 -4 -19 -5 -22 -4 -21 -3 -22 -4 -21 -7 -23 -5 -22 -3 -20 -6 -21 -8 -20 -7 -22 -7 -20 -6 -21 -5 -20 -7 -21 -6 -21 -9 -22 -8 -23 -10 -22 -22 -17 -9 -23 -9 -23 -10 -22 -10 -23 -11 -23 -10 -25 -10 -24 -11 -23 -11 -25 -10 -25 -10 -27 -9 -28 -11 -27 -9 -28 -10 -26 -9 -28 -11 -30 -7 -27 -7 -28 -6 -30 -5 -28 -5 -30 -3 -30 -2 -31 0 -30 2 -32 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 21 0 20 1 21 1 21 3 21 3 19 4 20 4 18 5 20 6 18 6 20 8 19 6 20 5 19 7 17 7 17 7 18 7 18 6 16 6 17 7 15 7 17 6 16 7 16 7 17 8 17 6 20 -1 17 6 16 6 16 6 16 4 16 4 17 4 16 5 17 4 18 4 16 3 17 3 17 3 18 2 18 2 17 0 17 1 19 0 17 1 16 -1 18 -1 17 -1 18 -1 18 -1 19 -1 18 -1 20 -1 20 -12 22 -16 22 -15 20 -18 -1 -1 ]
