type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,STA,08:3A:F2:51:5D:9D,-63,11,1,1,1,1,1,0,0,0,0,-92,0,6,1,2389042,0,110,0,0,2.582517,384,[110 96 6 0 0 0 0 0 0 0 0 0 13 1 12 1 14 1 14 2 13 3 11 3 11 4 10 3 11 4 11 5 11 5 12 5 11 5 11 6 10 5 11 5 9 5 9 6 9 5 10 4 9 5 9 5 8 5 9 4 10 5 9 4 0 0 9 4 10 3 10 4 10 3 9 4 10 3 10 4 9 2 10 2 9 1 9 2 10 2 10 2 10 1 10 1 10 0 11 1 10 -1 10 0 10 -1 10 0 11 0 11 0 11 -1 11 0 11 -1 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -24 -13 -24 -15 -23 -11 -22 -10 -13 -17 -13 -17 -15 -17 -14 -18 -15 -18 -13 -17 -14 -17 -14 -15 -16 -17 -15 -18 -14 -20 -15 -18 -18 -18 -17 -18 -14 -18 -17 -17 -18 -15 -19 -16 -17 -14 -18 -17 -17 -17 -19 -16 -19 -18 -20 -16 -20 -19 -22 -17 -30 -9 -21 -18 -22 -18 -22 -16 -23 -17 -23 -18 -24 -19 -23 -19 -25 -18 -25 -20 -25 -20 -25 -24 -25 -25 -26 -24 -24 -25 -26 -23 -24 -25 -28 -27 -22 -26 -23 -25 -22 -28 -21 -27 -21 -29 -18 -32 -17 -33 -14 -35 -14 -37 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 19 -8 18 -7 20 -9 20 -7 21 -6 19 -4 20 -5 18 -4 21 -4 20 -2 21 -1 20 -1 21 -3 20 -1 17 0 19 -1 17 -1 18 -1 17 -1 18 -1 16 -2 17 -2 16 0 17 -1 18 0 17 -2 17 -9 17 -1 17 -3 16 -2 16 -3 16 -3 16 -4 17 -4 16 -4 16 -6 14 -5 16 -5 17 -4 16 -5 16 -6 15 -8 14 -7 16 -8 14 -8 14 -8 14 -9 14 -8 15 -11 16 -10 17 -10 16 -9 16 -10 11 -18 13 -22 11 -22 9 -23 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-63,11,1,1,1,1,1,0,0,0,0,-92,0,6,1,2389376,0,110,0,0,2.593092,384,[110 96 6 0 0 0 0 0 0 0 0 0 13 1 12 2 13 2 14 3 13 4 11 4 11 4 10 4 11 5 11 5 11 6 10 6 11 5 11 6 10 6 11 6 10 5 9 6 9 5 9 5 9 6 9 5 8 6 8 5 10 6 9 4 0 0 9 5 10 5 9 4 9 4 9 4 10 4 10 4 9 3 10 3 9 2 10 2 9 3 10 2 9 2 10 2 10 1 11 1 10 0 10 0 10 0 11 1 11 0 11 0 11 -1 11 0 11 0 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -13 -21 -15 -23 -16 -22 -16 -19 -8 -23 -8 -22 -10 -24 -9 -24 -9 -23 -8 -22 -10 -22 -11 -21 -12 -24 -10 -24 -9 -25 -11 -24 -13 -25 -12 -24 -9 -23 -12 -23 -14 -22 -14 -24 -14 -21 -14 -23 -14 -23 -15 -23 -14 -25 -17 -24 -15 -27 -16 -25 -22 -21 -18 -25 -19 -26 -19 -24 -20 -26 -18 -27 -21 -27 -20 -28 -20 -27 -21 -29 -20 -30 -20 -32 -17 -34 -20 -33 -19 -33 -21 -33 -18 -33 -21 -37 -16 -34 -17 -34 -16 -37 -14 -36 -15 -39 -10 -40 -9 -41 -5 -42 -4 -42 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 23 -1 23 0 25 -2 24 0 24 2 22 2 22 3 21 3 24 4 22 5 21 7 21 6 23 6 22 7 19 7 20 6 20 6 20 6 18 5 19 6 17 6 19 5 18 6 18 5 19 7 18 5 20 2 18 5 18 4 19 4 17 3 17 3 19 2 19 3 18 1 19 1 17 1 18 0 19 2 20 0 19 -1 18 -2 18 -2 21 -3 17 -2 17 -4 19 -5 18 -5 19 -6 20 -4 21 -5 21 -4 21 -5 20 -10 21 -13 20 -11 21 -16 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-63,11,1,1,1,1,1,0,0,0,0,-92,0,6,1,2389827,0,110,0,0,2.603300,384,[110 96 6 0 0 0 0 0 0 0 0 0 9 9 8 9 9 9 9 10 8 10 6 10 6 10 5 10 5 10 6 11 5 11 5 11 5 11 5 11 4 10 5 11 4 10 4 10 4 9 4 10 4 10 4 10 3 9 4 10 4 10 4 9 0 0 4 9 5 9 5 9 5 8 4 9 5 9 5 9 5 8 5 8 5 7 7 8 6 8 6 7 7 7 6 8 7 7 8 8 7 6 8 7 7 6 8 7 8 7 9 7 10 6 9 7 9 6 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -3 -26 -3 -27 -4 -26 -5 -24 4 -23 3 -22 2 -24 3 -24 3 -24 3 -22 2 -24 1 -22 2 -25 2 -25 3 -26 2 -25 0 -28 1 -26 2 -24 1 -26 -2 -25 0 -26 -3 -24 -1 -26 0 -25 -2 -26 0 -27 -4 -28 -1 -31 -3 -30 -12 -29 -3 -29 -3 -30 -4 -29 -4 -31 -4 -31 -4 -33 -3 -32 -4 -32 -3 -33 -2 -34 -1 -37 0 -38 -2 -37 -1 -38 -2 -37 0 -37 0 -41 3 -36 1 -36 4 -38 5 -36 5 -38 10 -38 12 -38 15 -37 17 -37 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 20 11 18 11 21 11 20 12 19 13 16 13 17 14 15 13 17 14 15 16 15 17 15 17 16 16 15 16 12 15 12 16 13 14 14 15 13 13 12 15 12 13 13 14 12 14 13 13 12 15 12 13 15 10 11 13 13 12 13 11 13 11 13 11 14 11 14 12 14 10 15 10 14 9 15 10 15 10 16 9 15 9 16 7 16 8 18 8 15 6 16 5 16 6 17 5 18 4 19 6 19 6 19 6 19 6 22 0 25 -1 24 -3 25 -5 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-58,11,1,0,1,1,1,0,0,0,0,-91,0,6,1,2555738,0,110,0,0,2.728268,384,[110 96 6 0 0 0 0 0 0 0 0 0 -8 11 -7 10 -9 12 -11 11 -10 10 -9 8 -10 9 -9 7 -9 8 -10 8 -12 7 -12 8 -12 8 -12 7 -10 6 -12 7 -11 6 -10 5 -10 6 -10 5 -11 6 -11 6 -10 4 -11 5 -11 6 -10 6 0 0 -10 6 -9 7 -10 7 -9 7 -10 5 -9 7 -10 7 -9 7 -10 7 -7 6 -8 9 -9 7 -9 7 -7 8 -7 8 -7 9 -9 9 -6 9 -7 9 -5 9 -7 9 -7 10 -7 9 -6 10 -7 9 -6 10 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 23 -12 25 -13 24 -16 20 -15 21 -2 20 -2 22 -3 23 0 21 -2 17 -1 20 -3 18 -4 22 -5 22 -3 23 -2 22 -4 25 -5 23 -3 20 -3 22 -5 21 -9 23 -4 19 -8 21 -5 21 -4 22 -8 23 -5 23 -9 27 -6 25 -9 22 -20 26 -9 26 -8 24 -9 24 -10 27 -8 26 -12 25 -10 27 -11 27 -10 27 -11 31 -8 32 -8 33 -8 32 -8 31 -12 30 -7 34 -9 32 -5 32 -7 32 -2 33 -5 34 -4 35 1 35 5 33 6 34 9 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 -1 -1 -6 21 -4 20 -6 23 -8 22 -7 21 -7 17 -9 20 -7 17 -8 20 -11 19 -12 19 -11 18 -12 20 -12 18 -11 16 -11 17 -11 17 -12 16 -9 15 -11 14 -11 13 -10 17 -11 13 -11 15 -14 16 -10 15 -4 19 -10 15 -10 16 -8 15 -8 15 -10 16 -7 16 -8 15 -8 16 -6 15 -5 14 -5 16 -8 16 -6 18 -5 17 -2 16 -4 15 -4 18 -3 16 -2 16 -3 16 -1 17 0 17 -3 19 -2 18 -2 18 -3 18 8 20 12 24 12 22 16 22 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-62,11,1,0,1,1,1,0,0,0,0,-91,0,6,1,2558870,0,110,0,0,2.739122,384,[110 96 6 0 0 0 0 0 0 0 0 0 -7 -13 -6 -12 -8 -13 -7 -15 -6 -14 -4 -13 -4 -13 -3 -13 -3 -13 -3 -13 -2 -15 -3 -15 -3 -14 -2 -14 -1 -12 -2 -14 -1 -12 -1 -12 -1 -12 -1 -11 -1 -12 -1 -12 0 -11 -1 -12 -1 -13 -1 -12 0 0 -2 -12 -3 -11 -3 -12 -3 -11 -2 -12 -3 -12 -2 -13 -3 -11 -3 -12 -5 -10 -5 -11 -3 -10 -4 -11 -5 -11 -4 -11 -6 -10 -6 -12 -6 -10 -7 -10 -7 -9 -6 -11 -7 -11 -7 -11 -8 -11 -6 -11 -7 -10 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -4 26 -3 27 2 28 1 25 -11 19 -10 19 -10 21 -13 21 -10 19 -10 17 -10 20 -7 18 -9 22 -9 21 -11 23 -9 22 -9 25 -9 23 -9 20 -8 23 -5 24 -10 23 -4 21 -8 22 -9 22 -6 24 -9 23 -4 25 -9 27 -5 27 6 30 -5 29 -8 28 -5 27 -5 28 -8 30 -5 30 -5 29 -6 30 -7 31 -6 30 -10 34 -10 34 -10 34 -11 33 -8 34 -11 32 -12 36 -15 33 -13 32 -17 31 -15 33 -16 33 -20 30 -23 30 -24 28 -26 27 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 -1 -1 -18 -16 -18 -16 -18 -17 -17 -18 -16 -18 -13 -16 -15 -19 -13 -17 -15 -20 -12 -19 -13 -21 -13 -20 -13 -21 -12 -21 -11 -18 -10 -19 -12 -19 -9 -20 -10 -16 -9 -18 -8 -17 -11 -17 -8 -18 -10 -17 -9 -20 -10 -17 -17 -14 -10 -18 -10 -16 -11 -15 -9 -15 -11 -17 -12 -15 -11 -16 -13 -15 -13 -15 -13 -13 -14 -14 -13 -14 -15 -14 -15 -14 -15 -11 -14 -12 -17 -13 -15 -11 -16 -11 -15 -11 -17 -10 -17 -10 -17 -13 -17 -11 -17 -12 -17 -12 -23 -4 -27 -2 -27 -2 -28 2 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-62,11,1,0,1,1,1,0,0,0,0,-91,0,6,1,2559187,0,110,0,0,2.750479,384,[110 96 6 0 0 0 0 0 0 0 0 0 -10 -10 -9 -11 -10 -11 -9 -13 -8 -12 -6 -12 -7 -12 -6 -12 -6 -12 -6 -12 -6 -14 -6 -14 -6 -13 -5 -13 -4 -12 -6 -13 -4 -12 -3 -11 -4 -11 -4 -11 -3 -11 -4 -11 -2 -11 -3 -11 -4 -13 -4 -11 0 0 -4 -12 -5 -11 -5 -11 -5 -11 -4 -11 -5 -11 -5 -11 -5 -10 -6 -11 -7 -9 -7 -9 -5 -10 -6 -10 -7 -9 -6 -10 -8 -9 -9 -11 -8 -8 -8 -9 -9 -7 -8 -10 -9 -9 -9 -9 -10 -9 -8 -10 -9 -8 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 6 25 6 26 11 27 10 23 -5 21 -4 20 -4 22 -7 23 -4 21 -4 18 -4 21 -2 18 -2 23 -4 22 -5 23 -2 23 -2 26 -3 23 -3 21 -1 23 1 24 -3 24 1 21 -2 22 -3 22 1 23 -2 23 3 24 -2 27 2 27 14 26 1 29 -1 29 1 27 2 27 -1 29 3 30 2 28 2 29 0 30 2 29 -2 34 -2 35 -2 35 -2 34 0 34 -4 32 -3 37 -6 34 -5 33 -9 33 -7 35 -8 34 -13 33 -16 33 -17 31 -20 31 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 -1 -1 -21 -9 -20 -8 -21 -10 -21 -11 -19 -11 -16 -11 -18 -12 -17 -12 -19 -13 -17 -14 -18 -15 -17 -14 -18 -15 -16 -15 -14 -13 -15 -15 -17 -14 -15 -16 -14 -12 -13 -13 -12 -13 -14 -12 -12 -14 -13 -13 -14 -16 -14 -13 -20 -6 -14 -14 -13 -13 -15 -11 -14 -12 -14 -12 -14 -10 -15 -10 -16 -10 -16 -10 -15 -9 -17 -9 -15 -10 -16 -9 -17 -9 -17 -6 -16 -7 -18 -8 -16 -7 -17 -6 -17 -7 -18 -5 -18 -4 -19 -7 -19 -6 -18 -6 -18 -7 -24 2 -26 7 -27 8 -26 10 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-62,11,1,0,1,1,1,0,0,0,0,-91,0,6,1,2559718,0,110,0,0,2.761402,384,[110 96 6 0 0 0 0 0 0 0 0 0 -2 -13 -2 -12 -2 -14 0 -14 0 -12 1 -12 1 -12 2 -12 2 -12 2 -12 3 -13 3 -13 2 -12 3 -12 3 -10 3 -13 3 -11 4 -10 3 -10 3 -9 3 -10 3 -10 4 -9 3 -10 3 -11 3 -10 0 0 3 -11 2 -10 2 -11 2 -10 3 -10 2 -10 2 -11 2 -10 2 -11 0 -9 0 -10 1 -10 0 -10 -1 -10 0 -10 -1 -11 -1 -12 -2 -10 -1 -11 -2 -10 -1 -11 -2 -11 -2 -11 -3 -12 -1 -11 -2 -11 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -12 21 -11 21 -9 24 -9 22 -16 12 -16 11 -16 13 -18 12 -16 12 -14 10 -15 13 -13 12 -15 15 -15 13 -17 14 -15 15 -16 16 -16 15 -14 13 -15 16 -13 18 -16 15 -11 16 -14 15 -15 14 -13 17 -15 16 -12 19 -17 18 -14 20 -5 27 -15 21 -16 20 -14 20 -14 20 -17 20 -14 22 -15 21 -15 22 -17 22 -16 22 -19 23 -20 23 -20 24 -20 23 -19 25 -21 22 -22 25 -23 21 -22 21 -25 19 -24 21 -24 21 -27 17 -29 15 -29 13 -31 12 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 -1 -1 -10 -19 -10 -18 -9 -20 -8 -21 -6 -19 -6 -17 -6 -20 -5 -18 -6 -22 -3 -19 -4 -22 -4 -21 -4 -21 -3 -21 -2 -18 -2 -20 -4 -20 -1 -19 -2 -16 -1 -17 -1 -16 -3 -17 -1 -17 -2 -17 -1 -19 -3 -17 -10 -16 -2 -18 -2 -17 -4 -16 -3 -16 -3 -17 -4 -16 -4 -16 -5 -16 -6 -17 -6 -14 -7 -15 -5 -16 -7 -16 -7 -16 -9 -14 -8 -14 -9 -16 -8 -14 -9 -14 -8 -14 -11 -14 -10 -14 -10 -16 -11 -15 -10 -15 -10 -16 -17 -11 -22 -11 -22 -10 -24 -8 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-62,11,1,0,1,1,1,0,0,0,0,-91,0,6,1,2564268,0,110,0,0,2.772458,384,[110 96 6 0 0 0 0 0 0 0 0 0 12 -3 12 -2 14 -2 16 -1 13 0 11 1 12 1 12 1 12 1 12 2 13 2 13 2 13 3 13 3 11 3 13 2 11 3 10 3 11 4 10 3 11 4 11 3 8 4 11 3 12 3 11 2 0 0 11 2 11 2 12 2 11 1 11 3 11 2 12 2 10 2 11 1 10 -1 11 -1 10 1 11 0 11 -1 11 -1 11 -2 13 -1 11 -2 11 -2 11 -3 11 -2 12 -2 12 -2 13 -4 12 -2 12 -3 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -24 -16 -24 -14 -30 -12 -23 -12 -14 -19 -15 -19 -17 -18 -16 -22 -15 -19 -15 -17 -16 -19 -16 -15 -18 -19 -16 -18 -18 -20 -19 -18 -21 -19 -19 -18 -17 -18 -19 -18 -22 -17 -19 -20 -20 -15 -19 -18 -18 -19 -21 -18 -19 -18 -24 -15 -23 -20 -25 -17 -30 -7 -26 -20 -24 -21 -25 -18 -25 -18 -26 -21 -27 -20 -26 -19 -28 -21 -25 -22 -27 -21 -29 -23 -28 -24 -28 -26 -29 -27 -29 -24 -27 -27 -29 -28 -26 -29 -25 -28 -22 -32 -24 -31 -23 -32 -19 -34 -18 -36 -17 -36 -13 -38 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 -1 -1 18 -12 18 -12 21 -11 23 -10 20 -8 18 -7 21 -7 18 -7 22 -7 21 -5 22 -5 22 -6 23 -6 22 -5 20 -4 20 -4 21 -6 20 -2 18 -4 19 -3 18 -2 19 -3 16 -1 19 -4 21 -3 18 -5 15 -11 19 -4 18 -3 19 -6 16 -5 19 -5 18 -6 17 -5 18 -7 17 -7 15 -6 17 -9 17 -7 18 -9 17 -9 14 -11 16 -9 17 -9 15 -10 14 -10 15 -10 15 -13 15 -12 17 -11 16 -13 16 -12 17 -12 11 -18 12 -25 13 -28 10 -26 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-62,11,1,0,1,1,1,0,0,0,0,-91,0,6,1,2566282,0,110,0,0,2.783247,384,[110 96 6 0 0 0 0 0 0 0 0 0 11 7 11 6 12 7 11 9 10 8 8 8 9 9 8 8 8 9 8 9 8 11 8 11 8 10 8 11 5 9 8 11 6 9 5 10 6 9 6 9 6 9 6 10 4 9 6 10 7 10 7 9 0 0 6 9 7 8 8 9 7 8 6 9 7 8 8 9 7 8 8 8 7 6 9 7 7 7 8 7 9 6 8 6 9 6 11 7 9 5 10 5 10 4 10 6 10 6 11 6 11 5 10 7 10 5 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -13 -25 -14 -26 -18 -26 -15 -21 -2 -24 -2 -22 -3 -24 0 -25 -2 -23 -2 -21 -3 -24 -4 -20 -5 -25 -3 -24 -3 -26 -4 -24 -6 -27 -5 -25 -3 -23 -6 -25 -9 -24 -4 -26 -9 -22 -6 -25 -4 -25 -8 -25 -5 -26 -10 -26 -6 -30 -10 -28 -22 -24 -10 -30 -8 -30 -11 -27 -10 -28 -8 -31 -11 -31 -11 -29 -10 -31 -9 -32 -9 -31 -8 -36 -9 -36 -9 -36 -7 -37 -10 -35 -6 -34 -8 -39 -3 -37 -5 -37 0 -37 -2 -38 -2 -38 4 -38 7 -39 9 -37 12 -37 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 -1 -1 21 2 20 1 22 2 22 5 21 4 18 5 20 7 17 5 21 6 19 8 20 9 19 9 20 9 20 9 16 8 18 9 18 7 17 10 16 7 16 8 14 9 16 7 14 9 16 8 17 11 16 7 20 0 17 8 16 7 16 6 16 6 16 8 17 5 16 6 17 5 17 5 15 5 18 3 17 4 18 3 18 2 17 -1 16 1 19 1 17 2 17 1 18 1 18 0 18 -1 19 1 19 0 18 0 20 1 21 -11 24 -15 24 -14 21 -18 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-62,11,1,0,1,1,1,0,0,0,0,-91,0,6,1,2566949,0,110,0,0,2.793027,384,[110 96 6 0 0 0 0 0 0 0 0 0 6 11 6 11 7 11 6 14 5 12 3 12 3 13 3 12 2 12 2 12 2 14 2 13 2 13 1 13 1 11 2 14 1 12 0 11 0 11 1 11 0 11 1 11 -1 10 1 12 1 12 1 11 0 0 1 11 2 11 2 12 2 10 1 11 2 11 2 11 2 10 3 11 3 9 4 10 3 10 3 10 5 10 4 10 5 10 5 11 5 9 5 10 6 8 5 10 5 10 6 10 7 10 5 11 6 10 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 12 -26 10 -26 9 -30 7 -26 15 -21 14 -20 14 -23 17 -22 14 -21 14 -19 14 -22 11 -20 14 -24 14 -22 15 -23 14 -24 14 -27 14 -25 14 -22 12 -25 10 -28 15 -24 9 -24 11 -23 13 -23 11 -25 14 -25 9 -28 14 -29 11 -31 3 -32 12 -32 13 -30 11 -31 10 -31 15 -32 12 -34 12 -32 13 -33 14 -33 13 -33 16 -36 17 -36 17 -37 19 -36 17 -36 19 -35 19 -38 23 -34 21 -34 25 -32 24 -35 26 -33 29 -29 30 -28 32 -26 35 -24 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 -1 -1 15 18 15 18 15 19 14 22 13 19 10 18 12 21 10 18 11 23 9 21 9 23 9 22 9 23 8 22 7 20 7 21 9 22 5 21 7 18 5 19 5 18 7 19 4 19 7 19 6 22 8 19 10 16 6 20 6 18 9 18 8 16 8 19 9 17 9 17 10 17 10 18 9 15 12 16 10 17 13 16 12 16 13 13 12 14 14 16 13 14 13 13 13 14 15 13 16 13 15 16 16 14 15 14 15 15 19 11 27 10 27 10 26 7 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-62,11,1,0,1,1,1,0,0,0,0,-91,0,6,1,2568343,0,110,0,0,2.802992,384,[110 96 6 0 0 0 0 0 0 0 0 0 -3 13 -3 12 -4 14 -6 13 -6 12 -6 10 -7 12 -6 10 -7 11 -7 10 -8 12 -8 12 -8 10 -8 10 -8 8 -8 11 -8 9 -8 9 -7 8 -8 8 -8 8 -8 8 -8 7 -8 9 -9 9 -7 9 0 0 -7 9 -6 10 -7 10 -6 10 -7 8 -6 9 -7 9 -6 9 -6 10 -4 10 -5 11 -5 9 -5 10 -4 10 -4 11 -3 11 -5 12 -3 11 -3 11 -2 11 -4 11 -3 11 -4 12 -2 12 -4 12 -2 11 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 20 -16 21 -18 20 -21 17 -21 22 -8 20 -8 21 -10 23 -7 21 -8 18 -7 22 -9 18 -9 22 -12 22 -9 24 -9 23 -11 24 -12 23 -11 21 -9 21 -13 20 -15 23 -12 17 -14 21 -12 21 -10 21 -14 23 -11 21 -16 27 -14 24 -17 16 -27 24 -18 25 -16 21 -17 22 -18 26 -16 25 -20 24 -18 25 -18 26 -19 26 -18 31 -18 32 -18 31 -18 31 -17 29 -21 29 -16 33 -19 33 -14 31 -16 34 -10 34 -14 35 -14 36 -8 36 -5 36 -3 38 -1 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 -1 -1 2 22 2 21 0 23 -2 24 -2 23 -2 19 -4 23 -3 20 -3 24 -6 21 -8 23 -6 23 -7 24 -8 21 -8 18 -6 21 -5 21 -8 21 -5 18 -8 18 -8 16 -5 19 -8 18 -7 18 -9 19 -5 19 0 20 -6 19 -5 18 -3 17 -3 17 -5 18 -3 18 -4 18 -3 18 -2 19 -3 17 -1 19 -2 18 -1 19 0 18 3 18 2 17 2 20 1 18 3 17 2 18 4 19 5 18 2 21 3 19 3 19 3 20 14 20 18 19 16 19 21 18 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-62,11,1,0,1,1,1,0,0,0,0,-91,0,6,1,2568758,0,110,0,0,2.813216,384,[110 96 6 0 0 0 0 0 0 0 0 0 -7 10 -7 9 -7 10 -9 10 -8 9 -8 8 -9 8 -9 7 -8 7 -9 7 -11 8 -10 8 -10 7 -10 6 -9 5 -10 7 -9 6 -9 5 -9 5 -8 4 -9 4 -9 5 -9 4 -9 5 -10 5 -9 6 0 0 -9 6 -8 7 -9 7 -8 7 -9 5 -8 6 -9 6 -8 6 -8 7 -6 7 -7 8 -7 6 -7 7 -6 7 -6 8 -5 9 -7 9 -5 8 -5 9 -4 9 -6 9 -5 9 -6 9 -5 10 -6 9 -5 9 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 16 -18 17 -18 14 -22 12 -20 17 -6 16 -6 17 -7 17 -5 16 -6 14 -5 17 -6 14 -7 17 -9 17 -7 18 -7 17 -8 19 -10 18 -9 16 -6 17 -9 16 -12 18 -9 14 -10 16 -9 17 -7 17 -11 19 -9 16 -12 21 -11 18 -13 12 -26 20 -14 20 -12 17 -13 18 -14 21 -13 21 -15 19 -14 20 -14 21 -15 21 -14 25 -13 25 -14 26 -14 26 -14 23 -17 23 -12 26 -15 26 -10 26 -11 28 -8 27 -10 27 -10 28 -6 30 -3 29 -2 31 0 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 -1 -1 0 17 0 17 -1 17 -3 17 -2 17 -3 14 -4 16 -3 15 -3 18 -5 16 -5 17 -5 16 -6 17 -6 16 -6 14 -6 15 -4 15 -6 15 -4 12 -6 13 -6 11 -4 14 -7 12 -6 13 -8 15 -5 13 4 18 -5 14 -5 13 -3 13 -4 13 -5 13 -3 13 -4 13 -3 14 -1 14 -2 13 -1 14 -2 14 0 14 -1 14 2 13 1 13 0 15 1 13 1 13 1 13 3 14 3 13 2 15 2 15 2 14 2 15 12 15 18 14 17 15 20 13 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-62,11,1,0,1,1,1,0,0,0,0,-91,0,6,1,2602120,0,110,0,0,2.823361,384,[110 96 6 0 0 0 0 0 0 0 0 0 -5 -13 -5 -13 -6 -13 -4 -15 -3 -14 -2 -13 -2 -14 -1 -13 -2 -13 -1 -13 -1 -15 -1 -14 -1 -14 0 -13 1 -12 0 -14 0 -13 1 -12 0 -12 0 -11 1 -11 1 -12 1 -11 0 -12 1 -13 0 -12 0 0 1 -12 -1 -12 -1 -12 -1 -12 0 -12 -1 -12 -1 -13 -1 -11 -2 -12 -3 -11 -3 -12 -2 -11 -2 -11 -4 -11 -3 -12 -4 -11 -4 -13 -5 -11 -4 -11 -5 -10 -5 -12 -4 -11 -4 -12 -6 -12 -5 -12 -5 -12 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -8 25 -6 27 -2 28 -5 26 -15 17 -13 17 -14 20 -16 18 -13 18 -12 16 -14 19 -11 17 -12 20 -13 19 -14 20 -12 20 -12 23 -12 20 -12 18 -11 20 -9 23 -13 21 -7 20 -12 20 -12 20 -10 22 -12 21 -8 24 -13 25 -9 26 3 30 -10 27 -12 26 -9 25 -9 26 -12 26 -10 29 -11 27 -12 27 -13 28 -12 28 -14 30 -15 31 -14 31 -16 30 -13 31 -16 28 -17 33 -19 29 -18 29 -22 27 -21 28 -21 29 -25 25 -26 24 -27 22 -30 21 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 -1 -1 -15 -17 -15 -17 -15 -18 -13 -19 -13 -18 -11 -17 -11 -20 -10 -18 -13 -21 -9 -20 -10 -22 -9 -20 -10 -21 -9 -20 -7 -18 -8 -20 -10 -20 -7 -20 -7 -16 -7 -18 -5 -17 -8 -18 -6 -18 -8 -18 -7 -20 -8 -18 -16 -14 -7 -19 -8 -18 -9 -15 -8 -16 -8 -18 -9 -17 -9 -16 -10 -17 -11 -17 -10 -15 -12 -15 -10 -15 -12 -15 -13 -15 -14 -12 -12 -13 -14 -14 -13 -13 -13 -13 -14 -13 -16 -12 -14 -12 -14 -14 -15 -14 -15 -13 -14 -15 -21 -5 -29 -3 -26 -4 -30 0 -1 -1 ]
