type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,STA,08:3A:F2:51:5D:9D,-58,11,1,0,1,1,1,0,0,0,0,-92,0,6,1,2465571,0,110,0,0,2.659346,384,[110 96 6 0 0 0 0 0 0 0 0 0 -14 -14 -13 -13 -16 -14 -14 -16 -14 -15 -10 -13 -12 -15 -10 -13 -11 -14 -10 -15 -10 -16 -11 -16 -10 -16 -9 -14 -7 -13 -10 -15 -8 -13 -7 -14 -7 -13 -7 -12 -7 -13 -8 -13 -5 -13 -8 -13 -8 -14 -8 -12 0 0 -8 -11 -9 -11 -9 -12 -9 -10 -8 -11 -9 -10 -9 -10 -9 -10 -9 -9 -10 -7 -10 -8 -8 -9 -9 -8 -10 -7 -10 -8 -11 -6 -13 -7 -11 -5 -12 -6 -11 -4 -11 -7 -12 -6 -12 -6 -13 -5 -11 -7 -12 -6 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 3 24 5 27 8 27 9 23 -2 24 -3 21 0 25 -4 24 -1 24 -2 20 0 23 0 19 1 25 -1 24 -3 25 -1 24 0 26 -1 24 -1 21 2 25 4 23 0 25 4 20 1 22 1 22 4 23 1 24 6 23 2 27 5 25 10 23 4 26 3 27 6 24 6 26 3 27 7 27 6 26 4 26 6 28 5 28 3 30 3 32 3 31 3 30 5 31 2 28 4 35 1 30 3 29 -1 31 0 31 0 32 -6 31 -7 31 -8 30 -10 30 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -31 -18 -26 -16 -31 -17 -29 -19 -30 -18 -23 -17 -27 -20 -22 -18 -28 -20 -24 -22 -24 -23 -23 -22 -25 -23 -23 -23 -19 -18 -22 -21 -23 -19 -21 -22 -18 -16 -19 -18 -17 -17 -21 -17 -17 -18 -18 -17 -18 -21 -19 -16 -21 -12 -20 -16 -19 -16 -18 -13 -19 -11 -19 -15 -20 -12 -19 -12 -20 -11 -21 -10 -19 -9 -20 -9 -19 -11 -21 -8 -20 -8 -21 -5 -19 -5 -24 -5 -20 -5 -21 -4 -21 -4 -22 -3 -22 -2 -24 -6 -23 -5 -22 -4 -22 -4 -24 2 -28 5 -28 5 -27 10 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-58,11,1,0,1,1,1,0,0,0,0,-92,0,6,1,2465977,0,110,0,0,2.670278,384,[110 96 6 0 0 0 0 0 0 0 0 0 -15 -11 -15 -10 -18 -11 -17 -12 -16 -12 -12 -12 -14 -13 -12 -11 -13 -11 -12 -13 -13 -14 -13 -14 -12 -13 -11 -13 -9 -12 -13 -13 -10 -12 -9 -12 -10 -11 -9 -11 -10 -11 -10 -11 -8 -11 -9 -11 -10 -12 -10 -10 0 0 -10 -9 -11 -9 -11 -9 -11 -8 -9 -9 -11 -8 -11 -9 -10 -8 -11 -8 -11 -5 -11 -6 -10 -7 -10 -6 -11 -5 -12 -5 -12 -4 -14 -6 -11 -3 -12 -3 -12 -2 -12 -4 -13 -4 -13 -4 -13 -3 -12 -5 -13 -3 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 21 15 23 17 24 14 22 11 8 19 7 16 10 19 7 20 9 17 6 15 8 17 9 13 12 17 9 18 9 19 9 19 11 19 9 18 7 16 11 16 13 14 11 18 11 12 10 15 9 16 13 14 11 18 14 15 12 20 15 17 23 9 14 18 14 18 13 15 15 15 13 18 16 17 15 16 15 15 15 17 15 19 14 21 15 23 16 22 15 21 17 19 13 19 17 21 12 21 16 19 12 23 13 21 14 22 10 25 7 27 7 26 5 27 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -30 -3 -27 -3 -31 -3 -28 -4 -30 -4 -24 -5 -29 -8 -23 -5 -29 -4 -28 -10 -29 -11 -26 -10 -29 -9 -26 -9 -21 -8 -25 -8 -23 -6 -24 -9 -20 -6 -21 -8 -19 -8 -22 -4 -21 -8 -21 -7 -23 -10 -20 -7 -25 5 -21 -6 -21 -5 -19 -3 -19 -2 -20 -4 -20 -1 -19 -2 -19 0 -20 1 -18 -1 -20 1 -20 -1 -20 1 -18 2 -18 5 -17 3 -20 4 -17 3 -17 5 -17 4 -17 6 -16 7 -20 4 -20 5 -19 4 -19 5 -16 17 -16 21 -17 21 -12 26 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-58,11,1,0,1,1,1,0,0,0,0,-92,0,6,1,2466322,0,110,0,0,2.681094,384,[110 96 6 0 0 0 0 0 0 0 0 0 -19 -3 -17 -2 -21 -3 -21 -5 -19 -4 -16 -6 -18 -5 -16 -6 -17 -5 -16 -6 -18 -7 -18 -7 -16 -7 -15 -7 -14 -7 -17 -6 -14 -6 -14 -6 -14 -5 -13 -5 -13 -6 -14 -6 -12 -7 -13 -6 -15 -6 -13 -4 0 0 -14 -4 -14 -3 -14 -3 -13 -2 -12 -4 -13 -2 -14 -3 -13 -2 -13 -1 -12 1 -13 1 -11 -1 -12 0 -12 1 -12 1 -12 2 -14 2 -11 3 -12 3 -11 4 -12 2 -12 3 -13 3 -13 5 -13 2 -11 4 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 24 -1 27 -1 27 -5 24 -6 17 9 16 7 18 8 16 10 17 8 14 8 17 7 14 5 18 6 18 8 18 8 18 8 21 7 19 7 16 7 19 4 19 2 19 6 16 2 17 4 18 6 19 3 20 6 20 3 22 7 21 3 24 -9 23 3 22 4 20 2 21 1 21 3 23 1 21 2 22 2 23 2 23 3 25 6 26 5 26 5 25 5 25 0 23 5 27 3 23 7 24 4 23 8 25 6 25 6 23 11 24 13 22 12 22 16 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 -26 10 -23 10 -27 12 -26 8 -26 10 -21 6 -25 7 -21 6 -26 9 -26 5 -28 5 -26 5 -27 6 -26 5 -22 4 -23 6 -21 6 -24 4 -18 5 -21 4 -19 3 -20 6 -20 3 -20 4 -24 3 -19 6 -16 17 -19 5 -19 6 -16 7 -17 7 -18 6 -17 9 -16 8 -16 9 -15 11 -15 9 -15 10 -16 10 -15 11 -14 11 -11 13 -12 10 -13 13 -12 11 -10 12 -11 12 -10 13 -9 13 -13 14 -12 14 -11 14 -12 14 -1 25 2 28 2 27 7 27 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-58,11,1,0,1,1,1,0,0,0,0,-92,0,6,1,2466665,0,110,0,0,2.691290,384,[110 96 6 0 0 0 0 0 0 0 0 0 -17 -1 -16 -1 -18 -1 -19 -4 -17 -3 -14 -3 -15 -3 -15 -4 -15 -4 -15 -5 -16 -6 -16 -5 -15 -6 -15 -7 -13 -6 -16 -5 -12 -5 -12 -5 -12 -5 -12 -5 -12 -5 -13 -5 -10 -6 -12 -5 -13 -6 -12 -4 0 0 -12 -4 -12 -3 -13 -3 -12 -2 -11 -4 -12 -2 -12 -3 -11 -1 -12 -1 -11 1 -11 0 -11 -1 -11 -1 -11 1 -11 1 -11 2 -13 1 -10 2 -11 2 -10 3 -11 2 -11 2 -12 2 -12 3 -12 2 -11 3 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 21 6 24 8 24 4 21 2 14 12 13 11 15 12 13 14 15 13 11 10 15 11 14 9 17 10 15 12 15 13 16 12 18 13 16 12 13 11 17 9 17 7 16 11 14 6 16 9 14 10 17 8 16 10 18 8 19 13 19 9 23 1 19 10 20 10 18 7 20 7 19 10 21 8 20 9 20 9 20 9 21 10 21 13 22 13 22 13 21 13 22 10 19 11 24 12 19 14 21 12 19 15 21 14 21 14 18 19 17 20 16 20 15 21 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -27 9 -25 8 -27 11 -28 6 -28 6 -23 5 -26 3 -22 4 -27 7 -27 1 -28 2 -27 2 -28 2 -27 2 -22 1 -25 2 -22 3 -24 2 -20 2 -21 1 -20 0 -22 3 -20 1 -21 1 -24 0 -20 2 -19 10 -20 2 -20 3 -18 4 -18 5 -18 4 -18 6 -18 4 -17 6 -17 7 -16 6 -17 7 -18 7 -17 8 -16 8 -14 11 -14 9 -15 11 -14 9 -12 11 -13 10 -13 12 -12 12 -16 12 -15 12 -15 11 -14 12 -8 20 -7 24 -7 22 -3 25 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-58,11,1,0,1,1,1,0,0,0,0,-92,0,6,1,2467119,0,110,0,0,2.701661,384,[110 96 6 0 0 0 0 0 0 0 0 0 -16 5 -15 5 -17 5 -18 3 -17 3 -15 2 -16 2 -15 2 -15 2 -15 1 -17 1 -17 1 -16 1 -16 0 -13 -1 -16 2 -14 1 -14 0 -13 0 -13 0 -13 0 -13 0 -12 -1 -13 0 -14 0 -12 1 0 0 -12 1 -13 2 -12 2 -11 3 -11 1 -12 2 -12 2 -11 2 -11 4 -10 4 -10 4 -10 3 -10 4 -9 4 -10 4 -9 6 -11 6 -9 6 -9 6 -8 6 -10 6 -9 6 -10 6 -9 7 -10 6 -9 7 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 23 -3 25 -4 24 -7 22 -8 18 5 16 5 19 4 17 7 18 4 14 4 17 5 15 2 20 2 19 4 19 6 19 4 21 4 18 4 17 4 19 1 19 0 19 2 15 0 18 2 18 4 18 0 18 3 20 -1 23 3 21 1 22 -10 21 0 22 1 19 -1 21 -2 21 1 23 -2 21 -1 21 -1 22 0 23 0 25 3 25 3 25 2 24 2 25 -1 22 3 26 1 22 5 24 2 24 6 25 4 25 3 24 9 23 11 23 11 23 13 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -20 18 -19 17 -22 20 -21 16 -22 17 -19 12 -23 15 -18 13 -22 17 -24 12 -25 13 -24 11 -24 13 -23 12 -19 9 -21 12 -19 12 -21 11 -16 9 -19 9 -17 8 -17 11 -18 8 -18 9 -22 9 -18 10 -13 17 -17 10 -17 10 -14 11 -14 11 -15 10 -12 13 -14 11 -13 12 -12 14 -12 12 -12 13 -14 12 -12 14 -11 13 -8 15 -8 13 -9 16 -9 13 -7 14 -9 14 -7 15 -6 15 -10 16 -8 16 -8 16 -8 16 0 22 2 23 1 22 8 24 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-58,11,1,0,1,1,1,0,0,0,0,-92,0,6,1,2470303,0,110,0,0,2.711704,384,[110 96 6 0 0 0 0 0 0 0 0 0 14 7 13 7 16 7 15 10 14 8 11 8 13 10 11 9 11 9 11 10 12 11 12 10 11 10 10 10 8 10 11 10 9 9 9 9 8 9 8 8 8 9 9 9 7 9 8 9 9 9 9 8 0 0 9 7 9 7 10 7 9 5 8 7 10 6 10 6 8 5 10 5 9 3 10 4 9 5 9 4 9 3 10 3 10 2 12 3 10 2 10 1 10 0 10 2 11 2 11 2 12 1 11 2 10 1 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -23 -9 -25 -10 -24 -6 -23 -4 -11 -15 -10 -14 -12 -15 -9 -15 -10 -14 -7 -12 -10 -14 -10 -11 -13 -12 -12 -15 -12 -15 -11 -14 -14 -15 -12 -14 -10 -12 -13 -12 -14 -10 -13 -13 -12 -9 -12 -10 -11 -12 -13 -10 -13 -13 -14 -11 -15 -15 -15 -13 -24 -3 -15 -13 -15 -13 -14 -10 -16 -11 -15 -13 -17 -11 -16 -11 -17 -11 -16 -12 -17 -12 -16 -15 -17 -16 -17 -16 -17 -16 -18 -12 -14 -14 -19 -15 -14 -16 -16 -13 -13 -17 -15 -14 -15 -15 -13 -19 -12 -21 -11 -21 -10 -22 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 24 -4 21 -3 25 -4 23 -1 24 -3 19 0 22 1 19 0 24 -2 23 2 24 3 22 2 24 3 22 3 17 3 21 2 19 0 21 2 15 1 17 2 15 2 17 0 18 3 17 1 19 4 17 1 20 -10 16 1 16 0 15 -1 14 -1 16 0 15 -4 15 -2 15 -4 15 -4 14 -4 15 -4 15 -4 15 -5 14 -5 12 -8 12 -5 14 -7 12 -5 11 -8 13 -7 12 -8 11 -9 15 -8 14 -8 13 -8 13 -8 8 -20 9 -24 8 -22 3 -27 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-58,11,1,0,1,1,1,0,0,0,0,-92,0,6,1,2470721,0,110,0,0,2.722024,384,[110 96 6 0 0 0 0 0 0 0 0 0 15 5 14 5 17 6 16 8 15 7 12 7 13 7 12 7 13 7 12 8 12 9 13 9 13 9 12 9 10 8 13 9 10 8 9 9 10 7 9 7 9 7 10 7 8 8 9 7 10 8 10 6 0 0 10 6 10 5 10 6 10 4 9 6 10 5 10 5 10 4 10 4 10 2 10 2 9 3 10 3 10 1 10 2 10 1 12 2 10 0 10 0 10 -1 11 1 11 0 12 0 12 -1 11 1 10 -1 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -16 -20 -17 -21 -19 -18 -18 -15 -8 -20 -8 -19 -10 -20 -8 -22 -9 -19 -7 -17 -9 -19 -10 -16 -11 -20 -9 -19 -9 -21 -10 -20 -12 -22 -10 -20 -9 -18 -12 -18 -14 -17 -11 -19 -13 -15 -12 -18 -10 -18 -14 -17 -11 -20 -15 -17 -13 -22 -15 -19 -19 -15 -16 -20 -15 -20 -15 -17 -16 -18 -15 -21 -18 -20 -16 -18 -17 -19 -17 -20 -16 -20 -16 -24 -16 -24 -16 -25 -16 -24 -18 -22 -15 -23 -18 -25 -14 -24 -16 -23 -12 -26 -15 -25 -15 -26 -10 -28 -9 -29 -7 -28 -5 -30 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 29 1 26 1 31 1 29 3 28 2 23 3 27 4 23 4 29 4 25 7 27 8 26 8 27 8 26 8 22 7 24 7 23 5 23 8 20 5 20 6 19 7 21 5 19 7 20 6 22 9 20 5 21 0 20 5 19 4 19 3 18 2 19 3 20 0 18 1 19 0 20 -1 17 0 19 -1 19 1 19 -2 19 -2 17 -6 16 -3 20 -5 16 -4 16 -6 16 -5 17 -7 17 -8 19 -5 19 -6 18 -6 18 -6 16 -12 19 -17 19 -17 15 -19 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-58,11,1,0,1,1,1,0,0,0,0,-92,0,6,1,2471174,0,110,0,0,2.732303,384,[110 96 6 0 0 0 0 0 0 0 0 0 13 -11 12 -10 13 -11 16 -10 14 -9 12 -7 13 -7 12 -7 13 -7 13 -7 14 -7 15 -7 14 -6 14 -6 12 -4 14 -7 12 -5 12 -4 12 -4 11 -4 11 -4 11 -5 11 -3 11 -5 12 -5 11 -6 0 0 11 -5 10 -7 11 -7 9 -7 10 -5 9 -7 10 -7 9 -6 9 -7 6 -8 8 -8 8 -7 8 -7 7 -8 7 -8 7 -9 8 -10 6 -9 6 -9 4 -9 7 -9 6 -9 6 -10 6 -11 7 -9 6 -10 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -24 6 -25 6 -24 9 -21 10 -21 -2 -19 -2 -22 0 -21 -4 -20 -1 -17 -2 -20 -1 -17 0 -21 1 -21 -1 -22 -2 -21 -1 -23 0 -22 0 -19 -2 -21 1 -20 3 -21 1 -17 3 -19 2 -19 0 -20 3 -21 0 -21 4 -23 1 -23 4 -20 12 -22 4 -23 4 -20 4 -22 5 -23 2 -23 7 -22 5 -23 5 -24 4 -24 5 -26 3 -28 3 -27 3 -27 2 -25 6 -24 2 -28 5 -25 0 -26 3 -27 -1 -26 1 -28 2 -27 -3 -27 -5 -26 -6 -27 -8 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 15 -25 15 -24 16 -26 16 -23 16 -24 14 -19 17 -21 14 -18 17 -23 19 -20 20 -20 20 -19 21 -20 20 -18 16 -16 17 -17 15 -18 18 -17 13 -15 16 -15 15 -13 14 -16 15 -14 15 -15 18 -15 14 -15 9 -21 13 -15 13 -16 11 -15 10 -15 12 -15 10 -17 10 -15 9 -16 8 -17 7 -17 8 -18 10 -17 7 -18 7 -18 3 -18 5 -16 5 -19 5 -16 2 -18 3 -17 2 -18 2 -19 5 -20 3 -19 4 -19 4 -19 -5 -22 -8 -25 -7 -24 -12 -23 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-58,11,1,0,1,1,1,0,0,0,0,-92,0,6,1,2533843,0,110,0,0,2.742887,384,[110 96 6 0 0 0 0 0 0 0 0 0 -13 -15 -12 -14 -14 -16 -12 -18 -12 -16 -9 -15 -10 -16 -9 -15 -9 -15 -8 -16 -8 -17 -9 -17 -9 -16 -8 -17 -6 -14 -8 -16 -7 -14 -6 -15 -6 -14 -6 -13 -6 -13 -7 -14 -5 -13 -7 -13 -7 -14 -7 -13 0 0 -7 -13 -9 -11 -9 -12 -9 -11 -7 -12 -9 -11 -8 -11 -9 -10 -9 -11 -9 -8 -10 -8 -9 -9 -9 -9 -10 -7 -10 -8 -11 -7 -13 -9 -11 -6 -11 -6 -11 -5 -11 -7 -12 -7 -12 -6 -13 -6 -12 -7 -11 -6 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 15 22 15 24 17 20 19 17 3 21 3 19 4 21 2 21 4 19 2 17 5 19 5 16 7 20 5 21 4 22 6 20 7 22 7 20 5 18 9 19 9 17 8 19 8 15 8 17 7 18 10 17 8 19 11 18 9 22 11 20 21 15 11 21 12 21 11 18 13 18 11 20 15 19 13 19 14 19 14 20 14 21 13 24 14 24 14 24 13 23 16 22 11 22 16 24 10 23 13 22 10 25 12 23 12 25 9 27 6 28 6 27 5 28 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -29 -13 -26 -13 -30 -13 -27 -16 -28 -15 -22 -14 -26 -16 -22 -13 -27 -16 -24 -18 -24 -20 -25 -19 -26 -18 -24 -19 -19 -16 -22 -16 -21 -14 -22 -17 -18 -13 -19 -15 -17 -14 -21 -13 -18 -15 -19 -14 -21 -17 -19 -13 -25 -5 -19 -13 -20 -11 -18 -9 -18 -8 -19 -11 -20 -7 -19 -9 -20 -7 -20 -5 -19 -6 -20 -5 -20 -8 -20 -5 -20 -4 -20 -1 -18 -3 -22 -2 -18 -3 -19 0 -19 -1 -19 1 -19 1 -21 -1 -21 -1 -21 -1 -21 0 -21 12 -23 15 -22 14 -20 19 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-58,11,1,0,1,1,1,0,0,0,0,-92,0,6,1,2534297,0,110,0,0,2.753769,384,[110 96 6 0 0 0 0 0 0 0 0 0 -20 -3 -18 -3 -21 -2 -22 -6 -20 -5 -17 -6 -19 -6 -17 -6 -16 -6 -17 -7 -18 -8 -19 -7 -18 -7 -16 -8 -14 -8 -17 -7 -15 -7 -14 -8 -14 -7 -13 -7 -13 -7 -14 -7 -12 -7 -14 -7 -15 -7 -14 -5 0 0 -14 -6 -14 -4 -15 -5 -14 -4 -13 -5 -14 -4 -13 -4 -13 -3 -13 -3 -12 -1 -13 -1 -12 -2 -13 -2 -13 -1 -13 -1 -13 0 -15 -1 -12 2 -13 1 -12 2 -13 1 -13 1 -14 1 -13 2 -13 0 -13 2 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 21 17 22 19 22 15 21 13 12 20 12 18 13 18 12 21 12 19 11 16 13 18 12 14 16 17 13 18 14 20 14 18 16 19 14 18 12 16 16 16 18 15 15 18 15 13 15 15 14 16 17 15 15 17 19 14 17 18 19 16 24 9 20 16 19 18 19 14 21 14 18 17 22 16 20 15 22 15 21 16 21 16 21 20 21 21 22 20 21 19 23 18 20 19 24 21 19 21 21 20 19 23 21 21 20 22 17 25 15 26 14 27 13 28 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -35 3 -32 3 -37 3 -36 0 -35 0 -29 -1 -34 -2 -29 -1 -35 0 -32 -4 -34 -6 -33 -6 -35 -6 -32 -5 -28 -5 -30 -4 -30 -3 -29 -7 -25 -3 -26 -5 -24 -5 -27 -2 -25 -6 -26 -4 -28 -6 -25 -2 -25 3 -25 -4 -25 -2 -24 0 -23 0 -24 -2 -24 1 -23 1 -23 3 -23 3 -21 3 -23 4 -23 2 -23 4 -21 5 -20 8 -20 6 -23 7 -19 7 -19 8 -19 7 -18 10 -19 9 -22 8 -20 9 -20 8 -20 9 -18 16 -18 20 -19 20 -15 23 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-57,11,1,0,1,1,1,0,0,0,0,-92,0,6,1,2676721,0,110,0,0,2.854503,384,[110 96 6 0 0 0 0 0 0 0 0 0 -16 8 -15 7 -16 8 -18 6 -16 6 -15 4 -16 5 -15 3 -15 4 -15 2 -17 3 -17 3 -17 3 -16 2 -14 1 -16 3 -14 2 -14 2 -13 1 -13 1 -13 1 -14 2 -13 0 -13 2 -15 2 -13 3 0 0 -13 3 -12 4 -13 4 -11 4 -12 2 -11 4 -12 3 -11 3 -11 4 -9 5 -10 6 -10 5 -10 5 -9 6 -9 6 -9 7 -11 7 -8 7 -8 7 -6 7 -9 7 -8 7 -8 7 -8 8 -9 7 -7 8 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 20 -5 23 -6 23 -10 21 -8 18 2 18 1 19 1 19 3 18 1 16 1 18 1 16 -1 20 -1 18 -1 19 0 19 -2 21 -2 19 -1 17 0 19 -3 20 -6 19 -2 16 -5 18 -3 18 -2 18 -4 18 -3 18 -7 21 -4 20 -7 17 -15 21 -7 21 -5 20 -7 20 -8 22 -6 22 -8 20 -8 21 -8 22 -8 21 -9 24 -7 24 -8 25 -7 24 -7 23 -9 24 -7 26 -8 25 -5 24 -6 25 -4 26 -6 27 -5 25 -2 26 0 25 0 26 2 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 -18 22 -16 21 -19 21 -20 20 -19 19 -17 17 -20 17 -17 16 -20 19 -21 15 -21 16 -20 16 -22 17 -21 15 -19 13 -21 14 -18 16 -20 13 -16 12 -18 11 -18 11 -17 13 -17 11 -17 12 -20 13 -15 13 -10 20 -17 13 -16 12 -14 13 -13 12 -15 13 -13 14 -13 13 -12 14 -12 15 -10 13 -10 15 -11 14 -10 16 -9 16 -6 16 -7 15 -8 17 -7 15 -6 15 -6 15 -5 16 -5 16 -7 17 -6 17 -6 16 -6 17 2 19 5 23 5 23 9 22 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-58,11,1,0,1,1,1,0,0,0,0,-92,0,6,1,2685169,0,110,0,0,2.865777,384,[110 96 6 0 0 0 0 0 0 0 0 0 17 6 16 6 18 7 17 9 17 8 14 8 15 9 14 8 14 8 13 9 14 11 14 10 14 10 13 10 10 10 14 10 12 9 10 9 11 8 10 8 10 9 11 9 8 9 11 8 11 9 11 7 0 0 11 7 11 6 12 7 11 5 9 6 11 5 11 6 10 5 11 5 10 2 11 2 10 3 11 3 11 2 11 2 11 1 13 2 10 0 11 0 11 -1 11 0 12 0 12 0 12 -1 12 0 11 -1 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -21 -17 -22 -15 -25 -14 -22 -11 -12 -18 -12 -17 -14 -18 -13 -20 -13 -17 -11 -15 -13 -17 -13 -15 -16 -16 -14 -17 -14 -18 -15 -17 -17 -18 -16 -16 -14 -16 -17 -14 -19 -13 -16 -16 -17 -12 -16 -14 -15 -15 -18 -13 -16 -15 -20 -12 -19 -16 -21 -12 -26 -5 -22 -14 -21 -15 -21 -12 -22 -12 -21 -15 -23 -13 -22 -13 -22 -13 -23 -14 -22 -13 -24 -16 -24 -16 -24 -16 -25 -17 -25 -13 -22 -15 -27 -17 -23 -17 -24 -17 -22 -20 -23 -18 -23 -19 -20 -21 -20 -23 -18 -23 -18 -25 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 29 -2 29 -3 30 -2 30 1 28 1 26 1 28 3 25 2 30 2 26 5 29 5 27 4 29 5 28 4 23 5 24 5 26 2 24 5 22 3 22 5 20 6 22 3 20 5 22 3 23 6 22 2 22 -8 22 3 21 3 20 1 19 1 20 1 20 -1 20 0 20 -1 20 -2 17 -2 19 -4 19 -2 19 -5 19 -5 16 -7 17 -6 19 -7 16 -7 16 -8 17 -7 16 -9 16 -10 18 -8 17 -9 17 -9 18 -9 14 -17 15 -22 15 -24 11 -23 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-57,11,1,0,1,1,1,0,0,0,0,-92,0,6,1,2693342,0,110,0,0,2.877855,384,[110 96 6 0 0 0 0 0 0 0 0 0 16 2 15 2 17 2 18 4 16 4 14 4 15 5 13 5 14 4 14 6 14 6 14 6 14 6 13 7 11 6 14 6 12 5 11 6 11 5 10 5 10 6 11 5 9 6 11 5 12 7 11 5 0 0 11 4 11 4 11 4 11 2 10 4 11 3 11 3 10 2 11 2 10 0 11 0 10 2 10 1 10 0 10 0 10 -1 12 0 10 -2 10 -2 9 -2 11 -1 11 -2 11 -2 11 -3 11 -1 10 -2 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -22 -11 -22 -12 -24 -9 -22 -7 -13 -16 -13 -14 -15 -15 -13 -17 -14 -14 -12 -13 -14 -14 -13 -12 -16 -13 -15 -15 -15 -15 -15 -14 -17 -14 -16 -14 -13 -14 -16 -12 -18 -10 -17 -13 -16 -8 -16 -12 -15 -12 -18 -11 -16 -13 -18 -10 -19 -14 -20 -11 -24 -3 -20 -11 -21 -13 -19 -10 -20 -10 -20 -13 -22 -10 -21 -10 -21 -10 -22 -11 -22 -11 -23 -14 -24 -14 -23 -13 -22 -15 -24 -12 -22 -13 -25 -14 -22 -15 -23 -13 -21 -17 -22 -15 -23 -17 -20 -19 -18 -21 -18 -21 -18 -23 -1 -1 0 0 0 0 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 -1 -1 -1 -1 26 -7 25 -9 27 -7 27 -6 26 -6 23 -4 26 -3 23 -3 28 -5 25 -1 27 -1 26 -1 27 -2 26 -1 22 0 23 0 22 -2 24 0 19 -2 20 0 19 1 21 -2 19 1 20 0 23 1 19 -2 19 -9 19 -1 19 -1 18 -4 17 -4 19 -2 19 -5 17 -4 17 -5 18 -6 15 -5 16 -7 18 -4 17 -7 17 -8 14 -9 14 -8 16 -10 14 -9 13 -9 14 -9 14 -11 14 -10 17 -10 15 -11 14 -11 15 -10 10 -18 10 -22 10 -23 7 -24 -1 -1 ]
