type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,STA,08:3A:F2:51:5D:9D,-63,11,1,1,1,1,1,0,0,0,0,-92,0,6,1,1937894,0,110,0,0,2.129045,384,[110 96 6 0 0 0 0 0 0 0 0 0 -2 13 -3 12 -3 13 -4 13 -5 12 -5 11 -5 11 -6 10 -6 11 -6 10 -7 11 -7 11 -6 10 -7 10 -7 9 -7 11 -7 9 -6 9 -6 8 -7 8 -7 8 -7 9 -7 7 -7 8 -7 9 -6 8 0 0 -6 9 -5 9 -5 9 -5 10 -5 8 -4 9 -6 10 -5 9 -4 10 -3 9 -3 10 -4 9 -3 10 -2 9 -3 10 -2 10 -3 11 -1 10 -2 10 -1 10 -1 10 -1 10 -1 12 0 11 -1 11 0 11 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 17 -19 18 -19 15 -21 13 -21 19 -13 18 -12 19 -14 19 -13 19 -14 17 -11 18 -15 17 -14 19 -16 20 -15 21 -14 19 -16 19 -18 19 -16 18 -14 18 -18 15 -18 18 -20 14 -18 18 -18 18 -17 17 -20 19 -20 17 -22 21 -22 18 -24 10 -29 18 -23 18 -24 17 -24 18 -27 18 -24 19 -27 20 -26 19 -26 20 -28 22 -28 24 -28 26 -27 24 -29 25 -27 23 -30 24 -26 27 -33 25 -25 25 -27 29 -27 29 -24 30 -26 34 -23 34 -22 37 -19 39 -19 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 4 22 3 20 2 22 0 22 0 23 -1 20 -1 22 -2 19 -2 23 -5 22 -6 22 -5 22 -4 22 -6 21 -6 18 -5 21 -4 19 -5 20 -5 17 -6 18 -6 17 -5 18 -5 17 -5 17 -6 18 -4 18 1 18 -4 17 -3 18 -3 16 -2 18 -2 17 -1 17 -3 18 -1 17 0 18 0 18 1 18 0 18 2 18 2 17 4 17 3 16 5 19 3 16 5 16 5 16 5 17 7 16 6 19 7 18 7 18 7 18 15 16 17 16 17 15 20 15 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-63,11,1,1,1,1,1,0,0,0,0,-92,0,6,1,1938214,0,110,0,0,2.139314,384,[110 96 6 0 0 0 0 0 0 0 0 0 -2 14 -2 11 -3 13 -5 12 -6 12 -5 11 -5 11 -5 11 -6 11 -6 10 -6 11 -7 11 -7 10 -6 10 -8 8 -7 11 -6 9 -7 9 -6 9 -7 9 -7 8 -7 9 -7 8 -7 8 -7 10 -6 9 0 0 -6 9 -5 9 -5 9 -5 9 -5 8 -5 9 -5 9 -4 9 -4 10 -3 9 -3 10 -4 9 -3 10 -3 9 -3 10 -2 10 -2 11 -1 10 -1 10 0 10 -2 10 -2 10 -1 11 0 11 -1 11 0 11 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 16 -20 17 -20 15 -22 12 -22 19 -12 18 -12 18 -14 20 -12 19 -13 18 -11 18 -15 17 -13 18 -15 19 -15 21 -15 20 -15 19 -17 19 -16 19 -14 18 -17 16 -18 19 -19 15 -18 18 -18 18 -17 17 -20 20 -19 18 -22 22 -20 19 -22 11 -28 19 -23 19 -23 19 -24 19 -25 19 -23 20 -25 21 -25 20 -25 22 -27 23 -26 26 -27 27 -26 27 -26 27 -27 25 -28 27 -26 29 -30 27 -24 27 -25 31 -24 30 -24 32 -24 36 -20 36 -19 38 -15 40 -15 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 -1 -1 4 22 5 17 5 20 1 19 0 21 2 19 3 23 1 18 1 20 -2 21 -4 22 -3 21 -2 21 -4 21 -5 18 -2 19 -2 19 -2 19 -3 16 -4 18 -4 17 -3 17 -4 17 -4 19 -5 19 -2 18 5 19 -3 17 -2 17 -2 17 -1 17 -2 17 -1 17 0 16 0 16 1 17 1 17 2 18 0 17 3 17 1 17 4 16 4 16 5 18 4 16 5 16 7 15 5 15 7 16 6 19 7 17 7 17 6 18 16 16 18 16 17 15 19 12 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-64,11,1,1,1,1,1,0,0,0,0,-92,0,6,1,1938867,0,110,0,0,2.149505,384,[110 96 6 0 0 0 0 0 0 0 0 0 -7 12 -7 11 -10 13 -11 13 -11 10 -10 9 -11 9 -10 9 -11 8 -13 8 -12 9 -12 9 -12 7 -11 8 -11 5 -12 8 -11 6 -11 7 -10 6 -11 7 -11 6 -11 7 -11 6 -11 6 -11 7 -10 7 0 0 -10 7 -10 7 -9 7 -9 8 -9 6 -9 7 -10 7 -9 8 -9 8 -8 9 -8 9 -8 8 -7 9 -7 9 -8 9 -6 10 -7 11 -5 10 -7 10 -4 10 -7 10 -6 10 -6 11 -5 12 -6 11 -5 11 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 24 -13 26 -15 22 -16 22 -18 24 -5 23 -5 24 -6 24 -4 24 -6 23 -5 24 -7 22 -7 25 -9 26 -7 26 -6 25 -8 26 -11 25 -9 24 -7 25 -11 23 -12 26 -12 22 -12 25 -11 24 -10 25 -13 27 -11 25 -15 30 -13 28 -16 22 -26 28 -16 29 -16 27 -16 27 -18 27 -17 30 -19 31 -18 29 -18 32 -19 33 -18 35 -18 36 -17 35 -18 37 -16 36 -20 36 -16 41 -21 36 -15 37 -16 40 -14 39 -13 42 -13 43 -9 43 -6 45 -2 46 -1 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 -1 -1 -4 25 -5 23 -6 24 -8 22 -6 23 -9 20 -8 23 -9 21 -10 23 -11 20 -13 20 -11 21 -11 21 -13 20 -12 17 -11 18 -10 19 -12 19 -11 16 -13 18 -11 16 -10 18 -12 17 -12 17 -13 18 -10 17 -3 22 -10 17 -9 17 -9 17 -8 17 -9 16 -8 18 -9 17 -7 17 -7 19 -6 18 -5 19 -7 19 -5 18 -5 18 -3 19 -3 18 -3 21 -2 18 -1 18 0 20 -1 19 0 19 -1 22 0 21 0 21 0 22 11 24 12 23 13 23 16 23 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-63,11,1,1,1,1,1,0,0,0,0,-92,0,6,1,1939142,0,110,0,0,2.159947,384,[110 96 6 0 0 0 0 0 0 0 0 0 -4 12 -5 12 -5 11 -7 12 -6 11 -6 10 -8 11 -7 10 -8 10 -8 10 -9 9 -8 10 -9 9 -9 8 -9 8 -9 9 -9 8 -9 7 -8 8 -9 7 -9 7 -9 7 -8 6 -8 7 -9 8 -8 8 0 0 -8 7 -8 8 -8 8 -7 8 -8 7 -8 7 -8 8 -7 8 -7 8 -7 8 -7 8 -6 9 -6 8 -6 9 -6 9 -5 10 -6 10 -4 9 -4 9 -4 9 -5 9 -5 10 -4 10 -3 11 -5 10 -4 10 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 23 -11 25 -11 22 -13 21 -13 22 -4 22 -4 22 -5 23 -3 23 -4 21 -4 23 -5 20 -6 23 -6 24 -5 24 -5 24 -7 24 -8 24 -7 23 -5 24 -8 22 -10 24 -9 22 -9 24 -8 23 -8 24 -10 25 -8 25 -12 28 -10 27 -13 23 -23 27 -12 27 -13 27 -14 28 -15 27 -13 29 -14 29 -13 29 -14 31 -14 32 -13 35 -13 35 -13 34 -13 35 -12 35 -14 35 -11 40 -14 36 -9 35 -10 39 -7 38 -6 39 -6 40 -2 40 -1 40 3 42 4 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 -1 -1 0 21 -3 22 -3 25 -4 22 -3 23 -5 20 -4 23 -6 21 -7 22 -8 20 -11 20 -10 20 -9 20 -11 20 -10 18 -9 18 -9 19 -10 18 -9 16 -10 17 -10 15 -9 16 -10 16 -10 17 -11 17 -8 17 -3 19 -9 16 -8 16 -8 17 -7 17 -7 16 -6 16 -7 16 -7 17 -6 18 -6 17 -5 17 -5 18 -3 18 -5 18 -2 18 -2 18 -2 20 -2 17 -1 17 0 18 -2 18 0 18 -1 20 -1 20 -1 20 0 20 8 21 9 22 10 22 13 22 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-63,11,1,1,1,1,1,0,0,0,0,-92,0,6,1,1939435,0,110,0,0,2.170082,384,[110 96 6 0 0 0 0 0 0 0 0 0 -5 -26 0 -27 0 -35 1 -32 3 -29 5 -27 3 -30 2 -28 6 -28 3 -26 6 -31 5 -28 7 -32 7 -27 8 -27 8 -28 7 -27 8 -26 8 -25 8 -22 9 -24 6 -24 7 -22 8 -26 8 -26 5 -24 0 0 6 -27 2 -23 5 -26 2 -24 6 -24 3 -25 5 -25 1 -22 0 -26 1 -22 -4 -24 2 -22 1 -23 -2 -23 -4 -24 -7 -24 -6 -28 -5 -23 -4 -23 -8 -21 -6 -23 -8 -23 -10 -25 -12 -24 -11 -23 -9 -20 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -15 25 -17 26 -12 29 -12 27 -19 19 -17 19 -17 22 -18 22 -18 23 -18 18 -16 23 -14 22 -15 24 -17 23 -19 25 -15 25 -16 29 -16 28 -15 23 -13 27 -11 29 -14 29 -10 27 -13 28 -14 28 -11 29 -13 30 -9 33 -15 33 -10 34 -5 36 -12 35 -10 35 -8 36 -9 38 -9 35 -9 38 -10 37 -8 40 -8 42 -9 41 -12 43 -14 44 -13 44 -15 44 -12 44 -14 45 -15 50 -16 42 -15 43 -17 45 -18 42 -20 43 -24 44 -25 42 -29 40 -31 42 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -10 -27 -7 -24 -9 -27 -4 -26 -6 -29 -3 -23 -7 -27 -4 -25 -2 -27 -2 -24 -2 -29 -2 -27 -2 -29 -2 -27 1 -25 1 -25 -2 -26 -1 -25 0 -23 0 -23 0 -23 -1 -23 -1 -23 -1 -24 2 -24 -1 -22 -7 -21 -2 -24 -2 -22 -3 -22 -4 -21 -3 -21 -6 -22 -3 -22 -6 -21 -8 -24 -5 -20 -9 -20 -5 -21 -8 -21 -8 -20 -10 -20 -11 -20 -13 -23 -11 -18 -12 -16 -13 -18 -13 -16 -15 -17 -14 -20 -16 -20 -15 -19 -16 -20 -22 -16 -25 -17 -25 -15 -27 -12 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-63,11,1,1,1,1,1,0,0,0,0,-92,0,6,1,1939905,0,110,0,0,2.181172,384,[110 96 6 0 0 0 0 0 0 0 0 0 -6 13 -7 12 -8 12 -9 13 -10 12 -9 10 -10 10 -9 9 -10 9 -11 8 -11 9 -11 9 -11 9 -11 8 -11 7 -11 9 -10 7 -11 7 -11 7 -11 7 -11 6 -11 7 -10 6 -10 7 -11 8 -9 8 0 0 -9 8 -9 8 -9 8 -9 8 -9 7 -9 8 -9 7 -8 8 -9 9 -7 8 -6 9 -7 8 -7 9 -7 9 -8 9 -6 10 -7 11 -5 10 -6 10 -5 10 -6 11 -6 11 -6 12 -4 12 -6 12 -5 12 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 24 -16 26 -17 22 -17 22 -18 24 -6 23 -5 23 -8 24 -6 23 -8 23 -6 23 -9 22 -8 25 -10 25 -9 26 -8 25 -10 26 -11 25 -10 24 -8 24 -12 23 -13 25 -14 22 -13 24 -13 24 -11 24 -14 26 -13 25 -17 29 -15 26 -18 20 -27 27 -18 27 -18 26 -19 27 -20 28 -19 29 -20 28 -19 28 -20 30 -21 30 -22 34 -21 36 -19 35 -21 35 -19 34 -22 35 -19 38 -22 36 -17 35 -19 38 -16 37 -15 38 -16 41 -11 42 -10 43 -6 46 -6 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 -1 -1 -3 24 -4 23 -5 24 -8 24 -7 25 -8 21 -8 23 -8 20 -9 23 -11 21 -13 21 -12 21 -12 21 -12 20 -13 18 -12 19 -11 18 -11 19 -10 16 -12 18 -11 17 -11 18 -12 17 -11 17 -13 18 -10 17 -4 22 -9 17 -9 18 -8 18 -8 18 -8 17 -7 19 -7 17 -6 18 -6 19 -6 19 -5 20 -6 19 -5 20 -5 19 -2 20 -3 19 -2 21 -2 19 0 19 0 20 0 20 1 20 0 22 -1 22 -1 22 -1 23 11 23 13 24 13 22 17 20 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-63,11,1,1,1,1,1,0,0,0,0,-92,0,6,1,1940193,0,110,0,0,2.191619,384,[110 96 6 0 0 0 0 0 0 0 0 0 -9 9 -9 9 -10 9 -11 9 -11 9 -10 7 -11 7 -10 6 -11 5 -11 5 -12 5 -12 5 -12 4 -12 4 -11 3 -12 5 -11 4 -11 4 -10 4 -11 3 -11 3 -11 4 -11 3 -10 4 -11 4 -10 4 0 0 -10 4 -10 5 -10 5 -10 5 -10 4 -10 5 -10 5 -9 5 -9 6 -8 6 -9 6 -9 5 -9 6 -8 7 -9 7 -7 7 -9 7 -7 8 -8 7 -7 8 -8 8 -8 8 -8 9 -7 10 -8 9 -7 9 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 22 -14 22 -14 20 -16 18 -17 20 -2 19 -2 19 -4 20 -2 19 -4 19 -2 20 -5 18 -5 21 -6 22 -4 22 -4 21 -6 22 -8 21 -7 20 -5 21 -7 19 -9 21 -9 18 -9 21 -8 21 -7 21 -10 22 -9 22 -11 25 -10 24 -12 19 -25 23 -12 23 -12 22 -12 24 -14 23 -13 26 -14 25 -13 24 -14 27 -15 28 -14 30 -14 31 -12 30 -13 31 -12 29 -15 30 -12 33 -15 30 -10 30 -11 32 -10 32 -8 33 -9 35 -6 36 -4 36 -1 38 0 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 -1 -1 -5 19 -6 18 -7 19 -8 18 -9 19 -9 17 -9 18 -9 16 -10 18 -12 16 -13 16 -12 16 -12 17 -13 16 -12 13 -11 14 -10 13 -11 15 -10 13 -12 13 -11 12 -10 15 -12 12 -11 13 -13 14 -10 14 -4 19 -10 13 -10 14 -8 14 -9 13 -9 14 -8 14 -9 14 -8 14 -7 15 -7 14 -7 15 -7 15 -6 15 -6 15 -4 15 -4 15 -4 17 -3 15 -2 15 -2 16 -3 15 -1 16 -3 18 -3 18 -3 18 -2 18 10 19 12 21 11 21 16 18 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-63,11,1,1,1,1,1,0,0,0,0,-92,0,6,1,2040782,0,110,0,0,2.210691,384,[110 96 6 0 0 0 0 0 0 0 0 0 -12 6 -10 5 -14 6 -16 6 -13 4 -12 3 -12 4 -11 2 -13 2 -12 3 -15 2 -13 2 -13 2 -13 1 -12 1 -13 2 -12 1 -12 0 -12 0 -11 0 -12 0 -12 1 -11 1 -11 1 -13 0 -11 2 0 0 -11 2 -11 2 -11 2 -10 3 -11 2 -11 3 -11 2 -10 3 -10 4 -9 5 -10 5 -10 4 -10 4 -9 5 -10 5 -9 6 -10 6 -8 6 -9 6 -8 7 -9 6 -9 7 -9 7 -8 8 -9 7 -8 8 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 25 -5 24 -7 26 -8 23 -7 21 3 21 2 20 2 22 3 21 2 20 2 22 1 21 0 23 0 22 1 23 2 23 -1 25 -2 24 -2 23 0 24 -1 24 -5 24 -2 23 -4 24 -3 24 -2 25 -3 25 -3 26 -7 28 -4 27 -7 25 -18 28 -7 29 -6 28 -8 28 -8 29 -8 31 -8 31 -7 30 -8 32 -8 32 -8 34 -9 34 -7 34 -8 36 -7 34 -9 36 -6 39 -8 36 -4 35 -5 37 -2 36 -1 38 -2 38 1 40 2 38 5 40 8 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 -11 17 -12 16 -15 19 -16 16 -14 17 -15 12 -16 17 -16 11 -17 13 -18 15 -18 12 -17 12 -18 15 -16 12 -17 9 -17 10 -15 10 -17 11 -15 9 -17 10 -16 9 -16 10 -16 10 -15 10 -17 10 -14 11 -9 17 -15 10 -15 11 -13 11 -13 11 -13 11 -13 11 -13 12 -12 12 -12 13 -11 13 -11 14 -11 13 -10 14 -10 14 -8 15 -8 15 -9 16 -7 15 -7 15 -7 16 -7 14 -7 16 -8 17 -7 18 -7 18 -7 19 2 23 5 24 4 25 6 24 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-63,11,1,1,1,1,1,0,0,0,0,-92,0,6,1,2059217,0,110,0,0,2.229087,384,[110 96 6 0 0 0 0 0 0 0 0 0 -12 9 -12 8 -12 10 -14 9 -13 8 -12 6 -14 6 -13 5 -13 5 -14 5 -14 4 -15 5 -14 4 -14 4 -13 3 -14 4 -13 3 -13 3 -12 3 -13 4 -13 3 -12 4 -12 2 -12 3 -13 4 -12 4 0 0 -11 4 -12 5 -11 5 -11 5 -11 4 -11 6 -11 5 -10 5 -11 6 -10 7 -10 7 -10 6 -9 7 -9 7 -10 7 -9 8 -9 9 -7 9 -8 9 -7 9 -9 9 -8 9 -8 10 -7 10 -9 9 -8 10 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 27 -7 29 -7 27 -10 25 -11 25 1 24 1 25 -3 27 1 25 0 23 1 26 -2 25 -2 27 -3 27 -1 28 0 26 -2 31 -6 28 -5 25 -3 25 -6 26 -8 29 -6 21 -5 26 -7 28 -5 25 -10 29 -7 30 -11 33 -10 31 -9 30 -20 34 -11 33 -13 30 -13 32 -15 34 -9 33 -14 35 -13 32 -12 35 -14 37 -14 38 -14 40 -11 40 -13 41 -13 39 -15 40 -12 44 -15 40 -10 40 -11 44 -8 41 -8 43 -7 45 -3 45 -1 44 3 47 4 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 -14 22 -15 19 -16 22 -17 19 -17 20 -18 17 -18 19 -18 16 -19 18 -21 15 -21 15 -20 15 -21 17 -21 15 -20 12 -20 14 -18 13 -19 14 -16 12 -20 13 -18 12 -18 14 -18 11 -19 13 -20 13 -17 13 -13 18 -16 13 -16 14 -14 14 -14 14 -15 14 -14 15 -14 14 -13 15 -13 16 -13 16 -12 17 -12 16 -11 18 -12 17 -8 18 -9 17 -9 21 -8 17 -7 18 -7 19 -6 19 -5 20 -6 21 -6 21 -7 21 -7 23 2 25 6 28 4 26 8 27 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-63,11,1,1,1,1,1,0,0,0,0,-92,0,6,1,2070743,0,110,0,0,2.241307,384,[110 96 6 0 0 0 0 0 0 0 0 0 13 1 13 1 14 1 13 2 13 3 12 3 12 4 11 3 12 4 11 4 12 5 12 5 11 5 11 5 10 5 11 6 9 5 10 5 9 5 9 5 9 6 9 5 8 5 9 4 10 5 10 4 0 0 10 4 10 4 10 4 10 3 9 4 10 3 10 4 9 2 11 2 10 0 10 1 10 2 10 1 10 0 10 1 10 0 12 0 10 -1 10 -1 10 -1 11 -1 11 0 11 -1 11 -3 11 -1 11 -3 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -21 -17 -22 -16 -24 -14 -22 -14 -14 -21 -14 -19 -15 -19 -16 -21 -16 -20 -15 -19 -16 -19 -17 -18 -18 -20 -17 -21 -17 -21 -19 -19 -21 -19 -19 -19 -17 -19 -20 -19 -22 -17 -21 -19 -20 -16 -21 -18 -20 -18 -22 -17 -21 -19 -25 -16 -24 -20 -27 -18 -30 -11 -26 -18 -26 -18 -27 -18 -28 -18 -28 -18 -29 -19 -28 -19 -29 -19 -30 -20 -31 -21 -32 -22 -30 -24 -32 -23 -31 -25 -32 -23 -31 -24 -34 -26 -29 -26 -30 -26 -30 -27 -28 -28 -28 -30 -26 -31 -26 -33 -23 -36 -24 -38 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 23 -7 21 -5 22 -5 22 -4 23 -3 22 -1 23 -2 21 -1 24 -1 22 1 24 2 23 1 23 1 23 2 20 4 22 3 21 2 20 2 17 1 19 2 18 3 19 2 18 3 18 2 20 4 19 1 19 -4 18 1 18 1 18 0 17 -1 18 -1 18 -2 17 0 18 -2 19 -2 19 -4 18 -5 19 -3 18 -5 18 -5 17 -6 17 -6 19 -7 16 -7 16 -8 16 -8 17 -8 17 -9 18 -9 18 -11 19 -9 19 -11 15 -18 17 -20 17 -19 14 -23 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-63,11,1,1,1,1,1,0,0,0,0,-92,0,6,1,2080351,0,110,0,0,2.252137,384,[110 96 6 0 0 0 0 0 0 0 0 0 -13 -6 -13 -6 -14 -7 -13 -8 -13 -8 -11 -8 -11 -8 -10 -8 -10 -9 -10 -9 -11 -10 -11 -9 -11 -10 -10 -9 -9 -10 -10 -10 -8 -9 -8 -10 -9 -9 -8 -9 -8 -9 -8 -9 -7 -9 -8 -9 -9 -9 -9 -8 0 0 -9 -8 -9 -7 -9 -7 -9 -7 -8 -8 -9 -7 -10 -8 -9 -7 -9 -6 -9 -5 -10 -5 -9 -5 -10 -5 -10 -5 -11 -5 -11 -4 -12 -4 -11 -3 -11 -4 -11 -2 -12 -4 -11 -4 -13 -3 -13 -2 -12 -3 -13 -3 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 16 19 19 20 21 17 19 16 7 20 8 21 10 20 9 22 9 21 9 20 10 20 9 19 11 21 11 21 11 22 13 20 15 22 13 21 11 21 13 20 16 19 14 20 14 18 14 21 14 21 15 21 15 21 19 20 17 23 20 20 29 13 20 22 20 22 20 21 22 21 21 22 21 24 21 24 22 24 22 25 22 24 24 27 23 28 25 27 23 29 24 27 23 29 25 32 21 30 20 30 20 34 18 33 18 34 16 36 16 36 13 37 12 40 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 -23 1 -22 -1 -25 -1 -24 -3 -24 -4 -22 -5 -23 -5 -21 -5 -23 -6 -22 -8 -22 -8 -22 -7 -23 -7 -22 -7 -19 -9 -20 -9 -19 -8 -19 -8 -19 -7 -18 -9 -18 -8 -19 -7 -18 -8 -18 -7 -20 -9 -18 -6 -20 2 -18 -7 -18 -6 -18 -5 -18 -5 -18 -5 -18 -5 -19 -4 -18 -4 -19 -4 -17 -2 -19 -1 -18 -2 -19 0 -20 -1 -18 1 -19 1 -20 2 -18 2 -18 2 -18 3 -18 3 -20 3 -20 3 -20 4 -20 4 -22 5 -18 13 -19 19 -18 17 -18 19 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-63,11,1,1,1,1,1,0,0,0,0,-92,0,6,1,2081734,0,110,0,0,2.262798,384,[110 96 6 0 0 0 0 0 0 0 0 0 -11 -10 -11 -10 -11 -10 -10 -12 -10 -12 -8 -11 -7 -12 -7 -11 -6 -12 -6 -12 -6 -13 -7 -13 -6 -12 -6 -12 -5 -12 -6 -13 -5 -11 -5 -11 -5 -11 -4 -11 -4 -11 -5 -11 -4 -11 -5 -10 -5 -12 -5 -10 0 0 -5 -10 -6 -10 -6 -10 -6 -9 -6 -10 -6 -10 -6 -10 -6 -9 -7 -9 -7 -8 -8 -9 -7 -9 -7 -8 -8 -8 -8 -8 -9 -8 -9 -8 -9 -7 -9 -7 -9 -6 -10 -8 -10 -8 -10 -7 -11 -6 -10 -8 -11 -6 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 6 26 8 25 11 24 9 23 -2 23 0 23 1 23 -1 24 0 23 -1 22 1 24 1 22 2 24 2 23 1 26 3 24 5 26 4 25 1 23 4 24 6 24 5 25 6 23 5 25 4 25 6 25 5 26 10 25 6 29 10 27 21 25 10 28 9 29 11 28 11 29 9 30 11 31 10 31 11 30 10 32 11 32 11 35 10 35 13 35 10 37 12 35 9 37 10 40 7 36 7 36 6 39 4 37 3 39 1 40 0 40 -3 39 -5 43 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 -22 -9 -22 -10 -22 -10 -21 -12 -21 -12 -19 -13 -19 -14 -18 -13 -19 -14 -17 -15 -18 -16 -18 -16 -19 -15 -18 -15 -15 -16 -15 -15 -15 -14 -16 -16 -15 -14 -14 -15 -13 -14 -14 -14 -14 -14 -15 -13 -14 -15 -15 -13 -20 -8 -15 -13 -14 -12 -15 -12 -15 -11 -15 -12 -15 -11 -15 -11 -16 -10 -16 -10 -16 -9 -17 -9 -16 -10 -18 -7 -18 -8 -18 -7 -18 -7 -20 -6 -18 -5 -18 -4 -19 -3 -19 -5 -19 -5 -21 -4 -20 -4 -20 -4 -22 -4 -22 5 -25 7 -24 7 -25 9 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-62,11,1,1,1,1,1,0,0,0,0,-92,0,6,1,2082140,0,110,0,0,2.273618,384,[110 96 6 0 0 0 0 0 0 0 0 0 -8 -12 -8 -12 -9 -12 -8 -13 -7 -12 -6 -12 -6 -13 -5 -12 -4 -13 -5 -13 -4 -14 -4 -14 -4 -13 -4 -13 -3 -12 -4 -13 -3 -12 -3 -12 -3 -12 -3 -11 -2 -12 -3 -12 -2 -11 -3 -11 -3 -12 -3 -11 0 0 -4 -11 -4 -11 -5 -11 -5 -10 -4 -11 -5 -11 -4 -11 -5 -10 -5 -11 -6 -9 -6 -9 -5 -9 -6 -10 -7 -9 -7 -9 -8 -9 -8 -9 -8 -8 -8 -8 -8 -7 -8 -9 -8 -9 -9 -9 -10 -8 -9 -9 -10 -8 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 9 24 10 24 12 24 12 22 -3 21 -2 21 -1 21 -1 23 -1 21 -2 20 0 22 0 20 1 23 0 23 -1 23 1 23 3 25 2 23 0 22 2 22 5 22 3 24 5 22 3 24 2 23 5 24 3 24 6 25 4 27 7 27 21 24 7 27 7 27 8 27 9 27 8 28 8 29 7 29 8 29 8 31 8 30 8 33 7 34 9 33 7 35 9 33 7 35 7 37 4 35 4 34 3 37 2 35 2 37 -2 37 -3 38 -7 38 -8 40 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 -21 -10 -19 -10 -20 -10 -19 -12 -19 -12 -17 -13 -18 -13 -15 -13 -18 -14 -15 -15 -16 -17 -16 -16 -17 -15 -15 -16 -13 -16 -13 -15 -14 -15 -14 -15 -13 -13 -13 -14 -11 -14 -14 -13 -12 -15 -12 -14 -13 -15 -13 -13 -21 -7 -13 -13 -13 -12 -13 -11 -13 -11 -13 -11 -14 -11 -14 -11 -15 -10 -15 -10 -14 -9 -16 -10 -15 -9 -16 -8 -16 -9 -16 -6 -17 -7 -18 -6 -16 -6 -17 -5 -17 -4 -16 -6 -18 -4 -19 -5 -20 -5 -19 -5 -21 -5 -22 6 -24 10 -24 8 -23 11 -1 -1 ]
