type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,STA,08:3A:F2:51:5D:9D,-60,11,1,0,1,1,1,0,0,0,0,-92,0,6,1,2028345,0,110,0,0,2.230096,384,[110 96 6 0 0 0 0 0 0 0 0 0 9 -10 9 -10 10 -10 12 -9 11 -9 10 -7 11 -8 10 -7 11 -7 11 -6 13 -7 12 -7 12 -5 12 -5 11 -4 12 -7 11 -5 11 -4 11 -4 10 -3 11 -3 11 -4 10 -3 11 -4 12 -4 11 -5 0 0 11 -5 11 -5 11 -5 10 -6 11 -4 11 -5 11 -5 10 -5 11 -6 8 -7 10 -7 10 -5 10 -6 9 -7 10 -7 9 -8 11 -8 8 -8 9 -9 7 -9 10 -8 10 -9 10 -9 9 -10 9 -9 8 -9 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -29 2 -30 2 -30 7 -26 6 -22 -7 -22 -7 -23 -7 -25 -10 -22 -7 -20 -6 -23 -6 -21 -4 -25 -5 -24 -6 -25 -7 -25 -5 -27 -4 -25 -5 -23 -5 -25 -4 -26 -1 -26 -6 -24 -1 -24 -4 -24 -5 -26 -2 -25 -4 -26 0 -29 -4 -29 0 -29 13 -31 -1 -30 -3 -29 0 -29 0 -32 -2 -32 0 -31 0 -32 -2 -32 -2 -32 0 -35 -3 -35 -3 -35 -4 -37 -4 -36 -1 -35 -5 -39 -5 -37 -8 -35 -7 -35 -11 -37 -9 -36 -11 -33 -15 -34 -17 -33 -18 -32 -21 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 -1 -1 8 -22 7 -20 9 -21 10 -21 10 -19 9 -17 12 -19 9 -16 12 -21 13 -16 13 -19 13 -18 14 -19 14 -17 13 -15 14 -16 13 -18 15 -15 12 -14 13 -14 13 -12 13 -15 13 -12 13 -14 16 -14 11 -15 7 -21 13 -15 13 -14 11 -15 11 -14 14 -15 11 -16 11 -14 11 -16 10 -17 9 -15 9 -17 11 -16 9 -17 9 -18 6 -18 8 -17 9 -20 7 -18 6 -17 7 -18 6 -19 7 -19 8 -19 7 -20 7 -19 8 -20 -3 -23 -4 -29 -5 -29 -8 -27 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-60,11,1,0,1,1,1,0,0,0,0,-92,0,6,1,2028793,0,110,0,0,2.240776,384,[110 96 6 0 0 0 0 0 0 0 0 0 14 -3 14 -3 16 -3 17 0 15 0 13 1 15 1 13 2 13 1 14 3 15 3 15 2 15 3 14 3 12 4 15 2 13 3 12 4 12 3 12 4 12 4 13 4 10 4 13 4 14 4 12 2 0 0 13 3 13 2 14 2 13 1 13 3 13 2 14 3 12 1 13 1 12 -1 13 -1 12 1 13 0 12 -2 13 -1 13 -3 15 -2 12 -3 13 -3 12 -4 13 -2 14 -3 14 -3 14 -5 14 -3 13 -4 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -31 -9 -32 -9 -33 -4 -30 -4 -20 -16 -19 -16 -22 -16 -20 -19 -20 -16 -18 -14 -20 -15 -19 -12 -23 -15 -22 -16 -23 -16 -23 -15 -27 -15 -24 -14 -22 -14 -25 -12 -27 -10 -25 -15 -23 -9 -24 -13 -23 -14 -26 -12 -24 -13 -27 -9 -29 -15 -30 -10 -35 4 -31 -11 -30 -13 -30 -10 -30 -10 -32 -13 -34 -10 -32 -11 -33 -11 -33 -12 -33 -10 -36 -14 -36 -14 -37 -15 -36 -16 -38 -11 -34 -15 -39 -16 -35 -19 -35 -18 -33 -22 -35 -20 -35 -21 -32 -24 -31 -28 -29 -27 -28 -30 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 -1 -1 18 -14 18 -14 21 -14 22 -13 20 -12 18 -10 22 -10 17 -8 22 -11 22 -7 22 -8 22 -8 24 -9 23 -8 20 -6 22 -7 21 -8 22 -5 18 -6 19 -5 19 -3 20 -7 18 -4 20 -6 22 -5 19 -8 16 -17 20 -7 19 -6 19 -8 17 -7 20 -7 19 -9 18 -8 19 -9 18 -11 16 -10 17 -12 18 -10 18 -13 18 -12 14 -14 15 -12 17 -14 15 -12 14 -14 15 -12 14 -16 15 -15 17 -15 16 -16 15 -15 17 -15 8 -24 8 -32 6 -33 3 -32 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-60,11,1,0,1,1,1,0,0,0,0,-92,0,6,1,2029694,0,110,0,0,2.251596,384,[110 96 6 0 0 0 0 0 0 0 0 0 12 3 11 2 14 3 14 5 13 5 10 5 11 6 10 6 10 6 10 7 11 8 11 7 11 7 10 7 8 7 11 8 9 7 8 7 9 7 8 7 8 8 9 8 7 8 9 8 10 8 9 7 0 0 9 7 10 7 10 7 10 6 9 7 10 6 10 7 9 6 10 6 9 4 10 4 9 5 10 5 10 4 10 5 11 3 12 5 10 3 11 4 11 2 11 4 11 4 12 4 13 2 11 4 11 3 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -18 -23 -18 -23 -23 -21 -19 -20 -6 -22 -7 -22 -8 -23 -6 -25 -7 -22 -6 -20 -7 -23 -8 -19 -10 -23 -8 -23 -9 -24 -10 -23 -12 -25 -11 -24 -8 -22 -11 -23 -14 -23 -9 -25 -13 -20 -10 -22 -9 -23 -13 -23 -10 -23 -15 -22 -13 -27 -16 -25 -28 -18 -16 -26 -14 -27 -16 -25 -15 -25 -15 -28 -18 -27 -17 -26 -17 -28 -15 -29 -17 -27 -17 -32 -17 -32 -17 -33 -15 -33 -18 -31 -14 -32 -17 -35 -13 -35 -13 -33 -9 -35 -11 -36 -11 -36 -6 -37 -4 -38 -2 -37 1 -38 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 -1 -1 21 -5 20 -5 22 -5 22 -3 21 -2 19 -1 21 1 18 0 22 -1 20 2 21 2 21 2 23 2 22 2 19 3 19 4 20 1 19 5 17 2 17 4 16 4 18 3 16 4 18 4 20 6 17 2 20 -5 18 4 18 4 18 2 17 2 18 3 18 1 18 2 18 1 19 0 16 0 18 -1 18 0 20 -2 20 -2 17 -4 17 -3 19 -3 17 -3 17 -4 18 -3 18 -5 19 -5 20 -3 20 -5 19 -4 20 -4 17 -13 21 -20 20 -20 19 -22 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-60,11,1,0,1,1,1,0,0,0,0,-92,0,6,1,2033136,0,110,0,0,2.261774,384,[110 96 6 0 0 0 0 0 0 0 0 0 -2 -14 -2 -13 -2 -15 -1 -16 -1 -14 1 -13 1 -15 2 -13 1 -14 2 -13 3 -15 2 -15 2 -14 3 -13 3 -11 2 -15 3 -13 3 -12 3 -12 3 -11 3 -11 3 -12 4 -11 3 -12 4 -13 3 -12 0 0 3 -12 1 -12 1 -13 1 -13 2 -12 1 -12 2 -13 1 -12 1 -13 -1 -11 -1 -13 1 -11 0 -12 -2 -12 -1 -13 -2 -12 -1 -14 -3 -12 -3 -13 -4 -11 -2 -13 -3 -13 -3 -13 -4 -14 -2 -14 -3 -13 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -6 27 -4 27 0 30 0 26 -14 16 -12 16 -13 17 -16 17 -12 16 -11 14 -13 17 -10 16 -11 19 -12 18 -13 19 -12 19 -11 22 -11 20 -11 17 -9 20 -7 22 -12 21 -7 19 -10 19 -11 19 -8 22 -11 21 -6 23 -12 24 -8 25 7 31 -9 26 -10 26 -7 24 -8 25 -10 26 -8 28 -9 25 -9 27 -9 27 -9 28 -12 30 -12 31 -12 31 -13 30 -9 31 -12 28 -12 32 -16 29 -15 29 -19 27 -17 29 -17 29 -21 26 -23 25 -23 24 -27 24 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 -1 -1 -13 -16 -13 -16 -14 -17 -12 -18 -11 -17 -9 -16 -10 -19 -9 -16 -11 -20 -8 -18 -8 -20 -8 -20 -10 -20 -9 -19 -7 -17 -6 -19 -8 -18 -7 -20 -7 -15 -6 -17 -4 -16 -7 -17 -4 -17 -7 -17 -6 -20 -7 -17 -18 -14 -7 -18 -7 -17 -8 -15 -7 -16 -8 -17 -9 -16 -8 -16 -9 -16 -10 -16 -9 -15 -11 -15 -9 -15 -11 -15 -11 -15 -13 -12 -11 -13 -13 -14 -12 -13 -12 -12 -12 -14 -14 -12 -13 -12 -14 -15 -14 -13 -13 -14 -14 -15 -23 -6 -28 -2 -28 -3 -29 1 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-60,11,1,0,1,1,1,0,0,0,0,-92,0,6,1,2033599,0,110,0,0,2.272828,384,[110 96 6 0 0 0 0 0 0 0 0 0 4 -14 4 -13 4 -14 6 -14 6 -13 6 -11 7 -12 7 -11 7 -11 7 -10 9 -12 8 -12 8 -11 8 -10 8 -8 9 -12 8 -10 8 -9 7 -9 7 -8 8 -8 8 -9 8 -8 8 -9 9 -10 7 -10 0 0 8 -10 7 -10 7 -10 6 -11 7 -9 7 -10 7 -10 6 -10 7 -11 4 -10 5 -12 6 -10 5 -11 4 -11 5 -11 3 -12 5 -13 2 -12 3 -12 2 -12 4 -12 3 -12 4 -13 2 -14 4 -13 2 -13 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -24 13 -25 14 -24 18 -21 17 -25 4 -24 5 -24 6 -27 4 -23 5 -21 5 -25 6 -21 7 -25 8 -25 6 -26 7 -26 9 -27 10 -26 9 -23 6 -24 11 -23 14 -26 9 -20 13 -24 10 -25 8 -24 12 -25 10 -23 15 -28 12 -26 16 -20 25 -27 17 -28 16 -25 17 -26 17 -28 15 -27 19 -27 17 -28 17 -28 18 -28 18 -33 18 -33 18 -33 19 -33 17 -32 21 -31 16 -36 20 -35 15 -34 17 -36 12 -36 15 -36 14 -38 8 -38 7 -39 5 -40 2 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 -1 -1 0 -25 1 -23 2 -25 3 -25 4 -23 3 -21 6 -24 4 -21 6 -25 9 -21 8 -24 8 -23 9 -24 8 -23 8 -19 8 -22 6 -22 9 -22 6 -18 8 -19 9 -17 7 -20 9 -18 8 -19 11 -21 7 -20 2 -23 7 -20 7 -20 5 -19 5 -19 7 -20 5 -21 5 -20 4 -20 3 -21 3 -19 2 -21 4 -20 2 -22 2 -21 -2 -21 0 -20 0 -23 -1 -20 -2 -21 -1 -20 -3 -21 -3 -21 -1 -23 -3 -22 -2 -22 -2 -23 -10 -22 -15 -24 -15 -25 -19 -22 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-60,11,1,0,1,1,1,0,0,0,0,-92,0,6,1,2081505,0,110,0,0,2.283543,384,[110 96 6 0 0 0 0 0 0 0 0 0 8 11 8 11 10 11 8 13 8 12 6 11 7 13 6 12 6 12 5 12 5 14 5 14 5 13 4 13 3 12 5 14 4 12 3 13 4 11 3 11 3 12 4 12 2 12 3 12 4 13 4 12 0 0 4 12 6 12 5 11 5 11 4 11 6 11 6 12 5 10 7 11 7 10 7 10 6 10 7 10 8 9 7 10 9 9 10 11 9 8 9 9 10 7 9 9 10 9 11 10 11 9 9 10 10 8 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -17 -27 -17 -29 -20 -26 -21 -21 -1 -24 -1 -23 -3 -25 0 -25 -3 -24 -1 -21 -3 -24 -4 -21 -6 -25 -4 -26 -2 -27 -4 -26 -5 -28 -5 -26 -3 -22 -7 -25 -9 -24 -7 -27 -9 -20 -7 -24 -6 -24 -11 -24 -6 -27 -11 -25 -7 -30 -11 -28 -27 -23 -11 -28 -11 -29 -12 -25 -13 -27 -10 -29 -15 -28 -13 -27 -14 -28 -13 -29 -14 -30 -12 -35 -11 -35 -12 -35 -11 -34 -16 -32 -10 -31 -15 -36 -8 -34 -12 -33 -7 -35 -10 -35 -10 -35 -3 -37 0 -38 2 -38 4 -38 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 20 6 18 6 21 5 19 8 19 7 16 7 19 9 16 8 20 8 17 11 19 13 18 12 19 13 17 12 15 11 17 12 16 10 17 12 14 8 14 10 13 9 16 8 14 12 15 11 16 14 16 11 24 2 15 11 16 10 15 8 15 8 15 10 17 7 15 7 17 6 18 6 16 7 18 7 18 8 19 6 18 6 18 1 17 4 20 3 17 4 17 2 18 2 18 1 18 -1 21 4 21 3 19 3 20 3 24 -12 25 -16 25 -17 23 -22 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-60,11,1,0,1,1,1,0,0,0,0,-92,0,6,1,2114479,0,110,0,0,2.293864,384,[110 96 6 0 0 0 0 0 0 0 0 0 -7 -14 -7 -13 -9 -14 -7 -16 -6 -15 -4 -14 -4 -15 -3 -14 -4 -15 -3 -14 -2 -16 -3 -16 -3 -15 -2 -15 -1 -14 -3 -16 -1 -14 0 -14 -1 -13 -2 -13 0 -13 -1 -14 0 -13 -1 -13 -1 -15 -2 -14 0 0 -1 -14 -3 -13 -3 -14 -3 -13 -1 -13 -3 -14 -2 -14 -3 -13 -3 -14 -5 -12 -5 -13 -4 -12 -4 -13 -5 -12 -5 -13 -6 -13 -6 -15 -7 -12 -7 -13 -7 -11 -6 -13 -7 -13 -7 -13 -9 -13 -6 -14 -7 -13 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -7 29 -7 31 -4 31 -1 28 -14 23 -14 20 -13 24 -17 22 -13 23 -12 19 -12 23 -10 20 -11 25 -13 24 -15 24 -13 25 -13 28 -12 25 -12 22 -10 26 -7 27 -12 28 -6 24 -9 25 -10 25 -7 27 -11 28 -6 29 -12 31 -8 31 3 34 -8 32 -9 32 -6 30 -6 32 -10 32 -6 35 -6 32 -6 34 -7 35 -7 36 -11 38 -12 38 -12 39 -12 37 -9 39 -12 35 -12 42 -15 37 -13 36 -17 36 -15 39 -16 38 -22 36 -25 34 -26 32 -30 31 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 -20 -20 -18 -18 -20 -20 -18 -21 -18 -21 -14 -19 -15 -22 -13 -19 -17 -23 -13 -22 -13 -26 -13 -25 -13 -25 -12 -24 -9 -21 -12 -23 -12 -22 -10 -25 -10 -18 -9 -21 -8 -20 -12 -20 -9 -22 -9 -21 -9 -24 -11 -22 -16 -19 -10 -22 -11 -21 -11 -18 -11 -19 -10 -20 -13 -19 -12 -18 -14 -18 -15 -19 -14 -18 -15 -18 -13 -19 -15 -19 -15 -18 -18 -15 -15 -16 -19 -17 -16 -15 -17 -14 -17 -15 -19 -14 -19 -13 -19 -17 -19 -16 -19 -16 -19 -17 -26 -9 -30 -7 -30 -7 -33 -1 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-60,11,1,0,1,1,1,0,0,0,0,-92,0,6,1,2116238,0,110,0,0,2.305296,384,[110 96 6 0 0 0 0 0 0 0 0 0 13 1 14 3 14 1 15 4 15 3 12 4 12 5 12 6 13 3 14 5 14 8 13 6 13 6 13 6 11 7 13 6 11 6 11 7 11 6 11 6 11 6 11 7 9 7 11 7 12 8 11 6 0 0 11 6 12 5 13 6 12 4 11 6 12 4 12 6 12 4 12 4 11 2 12 3 11 4 12 3 12 2 12 2 13 1 15 2 12 1 13 1 12 0 13 1 14 1 14 1 15 0 14 2 13 1 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -27 -18 -28 -20 -29 -15 -27 -12 -14 -22 -12 -21 -16 -23 -13 -24 -15 -22 -12 -19 -15 -20 -15 -17 -18 -21 -16 -22 -16 -24 -17 -22 -20 -23 -18 -22 -15 -20 -20 -21 -21 -18 -19 -22 -19 -16 -19 -19 -18 -20 -22 -18 -20 -21 -23 -18 -22 -24 -24 -20 -34 -9 -25 -20 -25 -22 -24 -19 -25 -18 -24 -22 -28 -20 -26 -19 -27 -19 -27 -21 -28 -21 -28 -26 -29 -27 -29 -27 -27 -27 -32 -23 -25 -25 -31 -27 -24 -28 -27 -25 -23 -29 -27 -27 -27 -29 -22 -34 -19 -36 -17 -36 -15 -38 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 23 -8 20 -6 22 -9 25 -7 26 -6 21 -2 22 -4 20 -3 24 -4 26 2 25 1 24 2 26 0 26 1 21 1 23 1 22 -1 23 2 20 -1 19 2 19 2 21 0 20 2 21 1 23 4 20 1 22 -7 21 1 21 1 20 -1 19 -1 21 0 21 -4 20 -1 21 -4 21 -4 18 -3 20 -4 22 -2 22 -5 21 -5 19 -9 18 -6 21 -8 18 -7 17 -8 19 -8 18 -11 19 -11 22 -9 21 -9 20 -8 21 -8 17 -20 19 -26 17 -26 13 -29 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-61,11,1,0,1,1,1,0,0,0,0,-92,0,6,1,2116663,0,110,0,0,2.315771,384,[110 96 6 0 0 0 0 0 0 0 0 0 12 1 9 2 11 1 12 3 10 1 8 3 9 4 8 3 9 3 10 4 9 4 10 5 10 5 9 5 8 5 9 5 7 4 7 6 8 5 7 4 7 5 8 5 6 5 8 5 8 6 8 4 0 0 8 4 8 4 9 4 8 3 7 5 9 4 8 5 8 3 9 3 8 2 9 2 8 3 9 3 9 1 8 2 9 1 11 2 9 0 9 1 9 0 9 2 10 1 10 1 11 0 10 2 9 0 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -21 -10 -24 -10 -24 -7 -22 -6 -11 -14 -10 -14 -12 -15 -10 -16 -11 -14 -9 -12 -11 -14 -11 -11 -13 -14 -12 -15 -12 -16 -12 -15 -15 -16 -13 -15 -11 -14 -14 -13 -15 -12 -14 -16 -14 -11 -13 -13 -13 -13 -15 -12 -14 -14 -16 -12 -16 -17 -17 -14 -27 -5 -18 -14 -18 -15 -17 -13 -17 -13 -17 -16 -20 -14 -18 -13 -19 -13 -18 -15 -20 -15 -20 -18 -20 -19 -20 -19 -19 -19 -22 -17 -18 -19 -23 -20 -17 -21 -19 -19 -16 -21 -19 -20 -18 -21 -16 -24 -13 -27 -12 -26 -10 -28 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 17 -6 14 -4 14 -7 16 -6 14 -7 12 -4 16 -4 12 -5 16 -4 15 -1 15 -2 15 -3 16 -3 16 -2 13 0 15 -1 13 -4 16 -1 12 -2 13 -1 12 -1 14 -3 13 0 13 -1 16 0 13 -2 13 -10 13 -2 14 -1 12 -3 12 -3 13 -2 13 -4 12 -3 13 -4 12 -5 12 -4 12 -5 14 -4 13 -6 13 -6 11 -8 11 -6 13 -7 11 -5 10 -7 11 -6 11 -8 10 -9 14 -8 14 -8 12 -7 12 -7 9 -19 10 -22 8 -22 6 -23 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-60,11,1,0,1,1,1,0,0,0,0,-92,0,6,1,2117007,0,110,0,0,2.326026,384,[110 96 6 0 0 0 0 0 0 0 0 0 8 10 9 11 10 9 9 13 7 11 5 13 7 13 5 11 6 12 4 12 5 14 5 14 5 13 4 13 3 12 4 13 4 13 2 13 4 12 3 12 3 12 3 12 1 11 3 12 3 13 3 12 0 0 3 12 5 12 5 13 5 11 3 12 5 12 5 13 5 11 5 12 6 9 7 11 6 11 6 10 7 10 6 10 8 10 8 12 8 9 8 10 8 8 8 11 9 10 9 11 10 10 8 11 9 9 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -5 -31 -5 -34 -9 -32 -10 -28 6 -25 6 -24 4 -27 7 -27 5 -25 4 -22 4 -26 2 -23 3 -28 4 -27 6 -29 4 -28 3 -31 3 -28 4 -25 1 -28 -2 -28 3 -30 -2 -25 1 -27 2 -27 -1 -28 3 -29 -3 -30 3 -33 -2 -33 -15 -33 -2 -33 0 -33 -3 -31 -4 -33 0 -34 -4 -35 -3 -34 -4 -34 -2 -36 -3 -37 1 -40 1 -40 1 -41 2 -40 -3 -40 2 -37 0 -43 5 -39 3 -40 9 -39 5 -41 6 -41 12 -40 16 -39 17 -38 21 -38 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 22 13 19 8 23 9 22 12 22 9 16 11 20 15 18 9 21 14 17 16 19 15 18 18 18 18 16 17 14 14 16 16 17 14 15 16 14 13 14 14 12 14 15 14 12 15 14 15 14 18 14 15 21 10 14 15 14 14 15 13 14 12 14 15 16 11 15 13 16 12 17 11 15 11 17 11 17 13 19 11 18 10 19 7 17 9 20 9 17 9 18 6 18 8 19 6 20 5 22 9 21 8 20 8 20 8 26 -2 30 -6 30 -5 30 -11 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-60,11,1,0,1,1,1,0,0,0,0,-92,0,6,1,2250644,0,110,0,0,2.423231,384,[110 96 6 0 0 0 0 0 0 0 0 0 12 4 11 4 13 4 13 6 13 6 10 6 11 6 10 6 11 6 10 7 11 9 11 8 11 8 10 8 8 8 11 8 9 7 8 8 9 7 8 7 8 7 9 8 7 8 9 8 9 9 9 7 0 0 9 7 10 7 10 7 10 5 9 7 10 6 11 7 10 5 10 6 10 4 11 4 10 5 10 5 11 3 11 4 11 2 13 4 11 2 11 2 11 1 11 3 12 2 13 3 13 2 12 4 12 2 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -26 -15 -27 -15 -29 -11 -25 -8 -12 -19 -11 -18 -14 -19 -12 -21 -13 -18 -10 -16 -13 -18 -12 -14 -17 -17 -15 -19 -14 -20 -15 -18 -18 -19 -16 -18 -13 -17 -18 -17 -19 -14 -17 -18 -17 -12 -17 -16 -16 -17 -20 -15 -18 -18 -21 -14 -20 -20 -22 -16 -31 -4 -22 -17 -22 -18 -21 -14 -23 -15 -22 -18 -26 -16 -23 -16 -25 -15 -25 -18 -26 -16 -25 -20 -26 -21 -26 -21 -25 -21 -28 -17 -23 -19 -30 -21 -24 -23 -25 -21 -22 -24 -24 -23 -26 -24 -22 -28 -19 -29 -18 -29 -16 -32 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 19 -5 18 -5 20 -5 19 -3 19 -4 17 -2 19 -1 16 -2 20 -3 20 0 21 1 20 1 21 0 20 1 17 1 19 1 18 -1 19 2 15 0 17 1 16 2 18 0 17 2 17 1 20 3 17 0 20 -10 17 1 18 0 16 -1 16 -1 17 0 17 -3 17 -1 17 -3 17 -4 16 -3 17 -4 18 -3 18 -5 17 -5 15 -8 15 -5 18 -7 15 -6 14 -7 16 -7 15 -9 15 -9 18 -7 17 -8 16 -8 17 -7 13 -21 13 -27 12 -26 8 -29 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-61,11,1,0,1,1,1,0,0,0,0,-92,0,6,1,2260126,0,110,0,0,2.434267,384,[110 96 6 0 0 0 0 0 0 0 0 0 8 -4 8 -4 9 -5 10 -3 9 -3 9 -1 9 -2 8 -1 9 -2 9 -2 10 -1 10 -1 10 -1 10 0 8 0 10 0 9 0 8 1 8 0 8 0 8 1 9 0 7 1 8 0 9 0 9 0 0 0 8 0 9 -1 9 -1 8 -1 8 0 8 -1 9 0 8 -1 9 -1 7 -2 8 -2 8 -1 8 -2 8 -2 8 -2 8 -3 10 -3 8 -3 8 -3 7 -4 9 -2 9 -3 9 -4 9 -5 9 -3 8 -4 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -21 -7 -20 -8 -22 -5 -19 -4 -13 -12 -13 -12 -14 -13 -14 -14 -13 -12 -11 -11 -14 -12 -13 -10 -15 -11 -14 -11 -15 -12 -15 -12 -17 -12 -16 -12 -14 -11 -16 -10 -17 -9 -16 -12 -16 -8 -16 -11 -15 -11 -18 -10 -15 -11 -18 -9 -19 -13 -20 -10 -24 -1 -21 -11 -19 -12 -20 -9 -20 -10 -20 -12 -22 -10 -21 -10 -21 -10 -21 -11 -21 -11 -23 -13 -23 -14 -23 -14 -23 -15 -24 -12 -21 -14 -24 -15 -21 -17 -21 -15 -20 -18 -21 -17 -21 -18 -19 -20 -18 -22 -17 -22 -15 -24 -1 -1 0 0 0 0 -1 -1 -1 -1 0 0 0 0 0 0 -1 -1 -1 -1 -1 -1 12 -12 11 -12 12 -12 13 -11 13 -10 11 -8 14 -8 12 -8 14 -9 14 -8 15 -7 14 -7 15 -8 15 -7 13 -6 14 -6 14 -7 15 -5 12 -6 13 -5 12 -4 14 -6 13 -4 13 -5 15 -5 13 -6 12 -11 14 -5 13 -6 12 -6 12 -6 13 -6 12 -7 12 -7 12 -8 12 -8 11 -7 11 -9 12 -7 12 -9 12 -9 9 -10 10 -9 12 -10 10 -9 10 -10 10 -9 10 -11 9 -11 12 -11 11 -11 10 -10 11 -11 7 -17 6 -21 6 -21 3 -22 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-60,11,1,0,1,1,1,0,0,0,0,-92,0,6,1,2260670,0,110,0,0,2.444796,384,[110 96 6 0 0 0 0 0 0 0 0 0 -1 13 -1 13 -1 14 -2 15 -3 13 -4 12 -4 13 -4 12 -4 13 -5 11 -6 14 -5 13 -5 12 -6 12 -6 10 -5 13 -6 11 -6 10 -5 10 -5 10 -6 10 -6 10 -6 9 -6 10 -6 12 -6 11 0 0 -6 11 -5 11 -5 12 -4 11 -5 10 -4 11 -5 11 -4 10 -4 12 -2 10 -2 12 -3 10 -3 11 -1 11 -2 11 -1 12 -2 13 0 11 -1 12 1 11 -1 12 0 12 0 12 1 13 -1 13 0 12 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 7 -27 7 -28 3 -30 4 -27 15 -16 14 -14 14 -17 15 -15 14 -15 12 -14 14 -15 10 -15 13 -19 14 -17 15 -17 13 -18 13 -20 13 -18 12 -17 12 -19 9 -21 14 -19 8 -18 11 -18 12 -18 10 -20 12 -20 8 -22 13 -22 10 -24 -3 -31 11 -25 12 -23 9 -23 9 -24 12 -25 9 -26 10 -25 10 -25 12 -26 11 -26 14 -29 14 -29 14 -29 15 -29 11 -30 15 -26 14 -30 17 -26 15 -27 20 -25 17 -26 18 -27 21 -24 24 -22 23 -22 26 -21 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 9 18 9 17 9 18 7 19 7 19 5 17 5 20 4 16 7 21 3 19 3 22 3 21 4 21 4 21 2 17 3 19 4 18 1 20 3 15 1 17 0 16 3 17 1 17 2 17 1 20 2 17 14 17 2 18 2 17 3 16 3 15 3 17 4 17 4 16 5 16 6 17 5 15 6 16 5 16 8 16 8 16 10 13 7 14 9 15 8 14 9 13 9 14 10 13 10 13 10 16 11 15 10 14 10 16 21 9 27 8 27 6 28 2 -1 -1 ]
