type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,STA,08:3A:F2:51:5D:9D,-59,11,1,2,1,1,1,0,0,0,0,-92,0,6,1,1732488,0,110,0,0,1.933037,384,[110 96 6 0 0 0 0 0 0 0 0 0 13 -5 13 -5 14 -4 15 -4 14 -3 12 -2 13 -2 12 -2 13 -2 13 -1 13 -1 14 -1 13 0 13 0 13 0 13 -1 12 -1 11 0 11 0 11 1 12 1 11 0 11 1 12 0 13 0 11 -1 0 0 11 -1 11 -2 11 -1 11 -2 10 -1 11 -1 11 -1 10 -2 10 -3 11 -2 10 -3 10 -2 10 -3 10 -4 10 -3 10 -4 10 -4 9 -5 9 -5 9 -5 9 -5 10 -5 9 -6 8 -7 9 -5 8 -6 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -22 -2 -23 -3 -24 0 -20 0 -19 -8 -18 -7 -20 -6 -20 -8 -19 -6 -18 -6 -20 -6 -18 -5 -20 -4 -20 -5 -21 -6 -20 -3 -23 -5 -22 -4 -20 -5 -20 -2 -21 1 -21 -3 -21 0 -21 -1 -22 -2 -21 0 -21 -1 -23 2 -24 0 -24 3 -23 12 -25 3 -25 4 -24 5 -23 4 -24 3 -26 3 -26 4 -25 4 -28 5 -26 4 -28 5 -28 4 -30 4 -30 4 -30 5 -30 4 -33 5 -31 2 -29 3 -31 0 -30 2 -31 0 -31 -3 -32 -2 -32 -5 -32 -7 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 20 -18 19 -16 20 -15 21 -15 21 -13 19 -11 21 -13 18 -11 21 -12 21 -9 22 -10 21 -10 24 -10 22 -10 20 -7 20 -9 19 -10 21 -8 19 -8 18 -6 19 -7 17 -8 18 -6 18 -7 21 -7 19 -9 15 -16 18 -10 18 -9 17 -9 15 -9 16 -9 16 -8 16 -10 16 -11 15 -11 14 -8 15 -11 15 -11 15 -12 15 -13 13 -13 13 -12 13 -15 11 -12 10 -14 11 -13 10 -14 10 -16 11 -14 10 -16 11 -16 10 -16 5 -19 3 -22 4 -22 0 -23 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-59,11,1,2,1,1,1,0,0,0,0,-92,0,6,1,1733014,0,110,0,0,1.943525,384,[110 96 6 0 0 0 0 0 0 0 0 0 10 13 9 13 10 13 10 15 9 13 6 14 6 14 5 13 6 14 5 14 6 15 6 16 6 14 5 14 4 14 5 15 4 13 4 13 4 13 4 13 4 13 4 13 2 12 4 12 4 14 4 12 0 0 4 13 5 12 6 12 5 12 5 12 6 12 5 12 6 10 5 11 5 10 7 10 6 9 7 9 7 9 7 9 8 9 8 10 8 8 8 8 8 7 7 9 8 8 9 8 10 7 9 8 9 7 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -8 -24 -8 -25 -11 -25 -10 -23 0 -24 0 -22 -2 -22 0 -24 -1 -22 0 -21 -2 -22 -3 -21 -4 -24 -4 -23 -2 -24 -4 -23 -6 -26 -6 -24 -4 -23 -7 -23 -10 -22 -7 -24 -8 -21 -7 -22 -7 -24 -9 -22 -7 -23 -12 -22 -10 -27 -13 -26 -23 -22 -13 -26 -13 -26 -14 -24 -14 -24 -14 -26 -14 -27 -14 -27 -16 -27 -15 -29 -15 -27 -15 -30 -15 -30 -17 -32 -16 -31 -18 -31 -15 -32 -19 -35 -14 -33 -14 -32 -10 -34 -12 -33 -12 -35 -9 -34 -9 -37 -7 -38 -4 -37 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 26 13 24 14 24 13 24 16 21 15 20 16 21 17 19 16 22 17 17 18 20 20 18 19 20 20 18 19 16 19 18 19 18 17 17 19 16 15 15 16 15 17 15 16 13 16 15 16 15 18 16 15 22 10 16 16 16 14 15 13 15 12 16 13 17 14 15 14 17 12 17 12 14 12 18 12 17 11 19 9 17 9 18 8 18 8 20 8 18 7 17 6 17 7 18 5 19 5 19 6 20 5 20 5 19 5 23 -4 26 -7 24 -5 23 -9 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-59,11,1,2,1,1,1,0,0,0,0,-92,0,6,1,1733575,0,110,0,0,1.953727,384,[110 96 6 0 0 0 0 0 0 0 0 0 0 16 -1 16 -1 17 -2 18 -2 17 -3 15 -4 15 -4 14 -4 14 -4 14 -4 16 -4 16 -5 15 -5 15 -6 13 -4 15 -5 13 -5 13 -5 13 -5 13 -5 13 -5 13 -5 12 -4 13 -4 14 -3 13 0 0 -3 13 -3 13 -2 13 -2 13 -3 12 -2 13 -3 13 -2 12 -1 13 0 11 1 12 0 12 0 11 1 11 0 12 2 12 2 13 3 11 2 11 3 11 2 12 3 11 3 11 5 11 4 11 4 10 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 7 -24 6 -25 4 -27 3 -24 10 -21 9 -19 9 -20 11 -21 9 -21 8 -19 8 -21 6 -20 7 -22 7 -22 9 -23 6 -23 7 -25 6 -24 7 -22 4 -25 1 -25 5 -25 2 -24 3 -23 4 -25 1 -24 3 -25 0 -25 2 -29 -1 -29 -10 -28 -1 -30 -2 -30 -3 -28 -3 -28 -2 -30 -2 -31 -2 -30 -3 -31 -3 -33 -3 -31 -3 -35 -1 -35 -2 -36 -2 -35 -3 -36 -2 -36 -2 -40 0 -36 -1 -34 3 -36 2 -36 3 -37 5 -36 6 -39 8 -39 9 -37 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 12 27 12 24 11 25 9 27 8 26 6 23 7 26 6 23 7 26 4 26 4 28 4 25 3 28 4 27 2 25 4 25 5 24 2 24 3 22 2 22 2 23 3 23 2 21 2 22 2 25 5 22 13 21 4 21 4 22 6 21 5 19 5 20 6 20 6 20 7 19 8 20 7 17 9 18 8 19 10 18 10 17 10 17 11 17 12 18 11 15 11 14 11 15 12 14 13 14 13 14 15 15 15 14 14 14 21 10 25 8 23 7 24 4 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-59,11,1,2,1,1,1,0,0,0,0,-92,0,6,1,1734000,0,110,0,0,1.963672,384,[110 96 6 0 0 0 0 0 0 0 0 0 -9 -12 -9 -12 -9 -13 -10 -14 -9 -14 -6 -12 -6 -13 -6 -12 -6 -13 -6 -12 -5 -14 -6 -14 -5 -13 -5 -13 -4 -13 -5 -13 -4 -12 -4 -12 -4 -12 -4 -12 -3 -12 -4 -12 -3 -11 -4 -12 -4 -13 -5 -11 0 0 -4 -12 -6 -11 -6 -11 -6 -11 -4 -11 -6 -10 -5 -11 -6 -10 -6 -11 -6 -9 -7 -9 -5 -9 -7 -9 -7 -8 -7 -9 -8 -8 -8 -9 -8 -8 -8 -8 -7 -7 -7 -8 -8 -8 -8 -8 -9 -7 -8 -8 -8 -7 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 7 20 9 19 12 20 10 17 1 18 0 17 2 18 0 19 1 16 1 16 2 18 2 16 3 17 4 18 2 19 4 17 5 20 5 19 3 18 6 18 8 16 5 19 7 17 6 17 6 18 8 17 7 18 10 18 7 21 10 19 20 16 11 20 11 20 12 18 12 18 11 20 12 21 12 21 13 21 13 22 11 21 13 23 14 24 14 25 14 24 15 24 13 25 15 27 12 26 11 24 10 26 11 26 10 28 8 28 8 30 5 30 4 30 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 -23 -10 -22 -11 -22 -11 -22 -13 -20 -13 -19 -13 -20 -14 -18 -13 -20 -13 -17 -15 -17 -17 -17 -16 -19 -16 -18 -16 -16 -15 -16 -14 -17 -14 -15 -15 -15 -13 -14 -14 -14 -14 -15 -13 -13 -14 -14 -14 -14 -16 -16 -13 -21 -7 -15 -14 -15 -13 -15 -11 -14 -12 -15 -11 -16 -11 -14 -11 -16 -11 -16 -10 -15 -9 -17 -8 -15 -9 -17 -9 -16 -7 -17 -7 -17 -8 -19 -7 -15 -5 -15 -5 -16 -4 -16 -5 -17 -4 -16 -5 -18 -5 -18 -5 -18 -4 -19 3 -22 7 -22 7 -19 10 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-59,11,1,2,1,1,1,0,0,0,0,-92,0,6,1,1734404,0,110,0,0,1.974499,384,[110 96 6 0 0 0 0 0 0 0 0 0 3 -14 4 -14 4 -15 5 -15 4 -14 5 -13 6 -13 6 -12 6 -12 6 -12 7 -13 7 -13 7 -12 6 -12 7 -11 7 -12 7 -11 6 -10 6 -11 6 -10 7 -10 6 -11 6 -9 5 -10 6 -11 5 -11 0 0 5 -11 4 -11 4 -11 4 -11 4 -10 4 -11 5 -11 4 -10 3 -11 2 -10 2 -11 2 -10 2 -11 2 -11 2 -11 1 -11 1 -11 0 -11 0 -11 0 -11 1 -11 0 -11 0 -11 -1 -11 0 -12 -1 -11 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -17 15 -17 16 -14 18 -13 16 -17 11 -17 10 -16 12 -17 11 -16 12 -15 11 -16 13 -14 12 -15 14 -15 13 -17 14 -14 15 -16 17 -15 16 -15 14 -13 16 -12 18 -15 17 -11 17 -13 16 -14 17 -11 18 -13 17 -10 20 -14 20 -12 22 -5 24 -12 23 -11 23 -9 23 -9 23 -11 23 -11 24 -11 25 -11 25 -12 27 -11 25 -12 27 -12 26 -13 28 -13 28 -12 28 -15 29 -14 31 -16 28 -15 27 -18 26 -17 27 -18 27 -20 25 -21 27 -23 25 -25 24 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 -4 -28 -2 -26 -2 -26 1 -27 1 -25 1 -25 2 -26 3 -23 3 -26 4 -24 6 -26 5 -24 5 -26 5 -24 6 -22 5 -22 4 -23 6 -22 4 -22 5 -20 5 -21 4 -21 5 -19 3 -21 6 -22 3 -22 -3 -23 4 -22 1 -21 1 -20 1 -19 2 -19 2 -20 1 -20 0 -20 0 -20 -1 -17 -3 -19 -1 -19 -2 -20 -3 -19 -4 -19 -3 -20 -5 -19 -5 -18 -6 -17 -5 -17 -6 -18 -7 -17 -6 -17 -8 -19 -8 -19 -8 -19 -12 -16 -14 -16 -16 -18 -17 -15 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-60,11,1,2,1,1,1,0,0,0,0,-92,0,6,1,1734857,0,110,0,0,1.985237,384,[110 96 6 0 0 0 0 0 0 0 0 0 13 -4 13 -4 14 -4 15 -2 14 -2 13 -1 13 -1 12 0 13 0 13 0 13 0 14 0 13 0 13 0 12 1 13 0 12 1 11 1 11 1 11 1 11 1 12 1 10 1 11 0 12 1 11 -1 0 0 11 0 11 -1 11 0 11 -1 11 0 11 -1 11 -1 10 -1 11 -1 9 -2 10 -3 10 -2 10 -3 10 -3 10 -3 9 -3 10 -4 9 -4 9 -4 8 -5 10 -4 9 -4 9 -5 9 -6 9 -5 9 -6 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -20 -9 -21 -10 -22 -7 -20 -7 -19 -11 -18 -11 -18 -10 -19 -11 -18 -10 -17 -10 -18 -10 -18 -8 -20 -9 -19 -9 -20 -10 -20 -8 -22 -9 -21 -8 -19 -9 -21 -6 -22 -4 -22 -8 -21 -4 -21 -6 -22 -7 -21 -5 -22 -7 -24 -3 -25 -6 -26 -3 -25 4 -26 -3 -27 -3 -26 -2 -25 -1 -27 -3 -28 -3 -28 -3 -28 -3 -30 -3 -28 -3 -31 -3 -29 -3 -31 -4 -32 -5 -32 -3 -32 -5 -35 -4 -32 -6 -31 -6 -33 -10 -32 -8 -32 -9 -31 -11 -33 -11 -32 -14 -31 -16 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 23 -16 20 -14 22 -14 23 -13 22 -12 21 -10 23 -10 21 -9 23 -9 23 -7 24 -8 22 -7 24 -7 24 -7 22 -4 22 -8 22 -7 21 -4 20 -5 21 -4 20 -4 20 -5 19 -4 20 -6 22 -4 20 -7 17 -10 20 -6 19 -6 18 -7 16 -7 17 -7 18 -7 18 -7 18 -7 18 -8 15 -8 16 -10 16 -9 16 -11 16 -10 15 -12 14 -11 16 -13 13 -11 12 -12 13 -12 13 -12 13 -13 13 -13 13 -15 13 -14 12 -14 9 -19 8 -22 10 -20 7 -21 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-65,11,1,2,1,1,1,0,0,0,0,-92,0,6,1,1831139,0,110,0,0,2.782,384,[110 96 6 0 0 0 0 0 0 0 0 0 10 -8 9 -7 10 -8 11 -7 11 -7 9 -6 10 -6 10 -5 10 -5 11 -5 11 -5 11 -5 11 -5 11 -4 10 -3 11 -5 10 -3 10 -3 9 -4 10 -3 10 -3 10 -3 9 -3 9 -4 11 -3 9 -4 0 0 10 -4 10 -4 10 -4 9 -5 9 -3 10 -4 10 -4 9 -4 9 -5 8 -5 8 -6 9 -5 9 -5 8 -5 8 -6 8 -6 9 -6 7 -6 7 -6 7 -7 8 -7 8 -7 8 -7 8 -8 8 -7 8 -8 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -23 -8 -24 -7 -25 -4 -22 -4 -21 -10 -20 -10 -20 -9 -22 -11 -20 -10 -19 -10 -21 -10 -20 -9 -21 -9 -21 -9 -22 -10 -22 -8 -25 -8 -23 -9 -21 -10 -22 -7 -24 -6 -23 -9 -23 -6 -22 -8 -23 -10 -24 -7 -23 -8 -25 -5 -26 -8 -28 -5 -28 1 -28 -7 -29 -7 -28 -5 -27 -5 -29 -7 -30 -7 -30 -8 -30 -8 -32 -8 -30 -8 -32 -8 -31 -9 -33 -9 -33 -11 -33 -10 -33 -12 -35 -12 -32 -14 -31 -14 -31 -17 -32 -17 -32 -18 -30 -20 -31 -21 -31 -22 -29 -24 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 13 -20 13 -18 13 -18 16 -18 16 -16 14 -15 16 -15 15 -13 17 -15 17 -13 17 -13 16 -14 19 -14 17 -13 17 -12 17 -12 16 -13 17 -11 16 -12 16 -10 17 -10 15 -10 15 -10 15 -11 17 -11 15 -12 12 -15 16 -12 15 -11 15 -12 13 -11 14 -11 15 -11 15 -11 14 -12 14 -13 11 -12 12 -14 12 -13 13 -14 12 -14 11 -14 11 -15 11 -16 10 -14 10 -14 10 -15 9 -16 10 -16 10 -15 10 -18 9 -18 10 -17 5 -19 5 -22 6 -23 4 -23 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-65,11,1,2,1,1,1,0,0,0,0,-92,0,6,1,1831670,0,110,0,0,2.12042,384,[110 96 6 0 0 0 0 0 0 0 0 0 3 13 3 13 4 14 2 14 2 14 1 12 1 13 0 13 0 13 0 12 -1 13 0 14 0 13 0 13 -1 12 0 13 -1 12 -1 12 -1 11 -1 12 -1 11 -1 12 -2 11 0 12 -1 12 0 12 0 0 0 12 1 11 1 11 1 12 0 11 1 11 0 12 1 11 1 11 2 10 2 11 2 11 3 10 3 10 2 11 3 10 4 11 4 9 4 10 4 10 3 11 4 10 5 11 6 10 4 11 5 10 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 8 -25 7 -25 5 -28 7 -25 13 -21 13 -20 11 -21 13 -22 12 -20 11 -20 12 -22 11 -21 11 -23 11 -22 14 -23 11 -23 12 -26 11 -24 12 -22 9 -23 7 -26 12 -25 7 -25 10 -24 11 -25 8 -25 11 -25 7 -27 11 -28 8 -30 -2 -33 8 -31 8 -30 7 -31 7 -29 8 -32 8 -33 9 -32 8 -32 9 -34 10 -32 10 -36 11 -34 11 -36 12 -36 12 -36 14 -36 13 -39 14 -35 15 -35 18 -35 18 -35 20 -35 21 -32 23 -34 25 -33 28 -30 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 15 20 14 19 13 19 13 20 11 19 10 19 10 22 9 20 11 21 8 21 8 23 8 21 9 22 8 21 6 20 8 20 8 19 6 21 7 19 6 19 6 19 6 18 5 18 6 19 6 20 7 20 15 17 8 20 8 18 8 17 8 16 8 17 9 17 8 18 9 17 9 17 7 15 10 17 10 16 12 16 12 15 12 15 12 15 13 15 13 14 12 13 13 14 13 13 14 13 13 13 16 14 16 14 15 14 20 10 25 8 25 9 23 6 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-65,11,1,2,1,1,1,0,0,0,0,-92,0,6,1,1837163,0,110,0,0,2.21942,384,[110 96 6 0 0 0 0 0 0 0 0 0 -13 -2 -12 -2 -14 -2 -13 -4 -14 -3 -11 -3 -12 -3 -11 -4 -11 -4 -12 -5 -11 -5 -12 -5 -12 -5 -11 -6 -11 -5 -12 -5 -9 -5 -10 -5 -10 -5 -10 -5 -10 -5 -11 -5 -9 -5 -10 -5 -11 -5 -10 -4 0 0 -10 -5 -10 -4 -11 -4 -11 -3 -9 -4 -10 -4 -10 -4 -10 -4 -11 -3 -10 -2 -10 -2 -10 -3 -11 -3 -10 -2 -11 -2 -10 -1 -12 -2 -11 -1 -10 -1 -10 -1 -11 -1 -11 -1 -11 -1 -11 0 -11 -1 -11 0 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 19 11 20 10 22 8 22 7 12 15 11 13 12 14 11 15 11 14 11 13 13 14 12 13 13 13 13 14 13 16 13 14 15 16 15 15 12 15 15 13 17 10 15 15 16 12 15 13 15 15 16 12 15 15 17 13 17 17 19 14 27 5 19 14 21 15 20 13 20 13 20 15 21 15 21 16 21 16 22 16 20 18 21 18 22 19 22 20 21 20 23 18 21 21 25 22 20 21 21 21 19 24 19 23 19 25 15 26 17 28 14 30 13 30 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 -19 8 -19 7 -19 7 -19 5 -19 5 -18 4 -19 5 -18 3 -18 4 -20 2 -20 1 -18 2 -21 2 -20 2 -19 1 -18 3 -16 3 -18 1 -16 2 -17 1 -17 1 -17 2 -16 0 -17 1 -19 0 -18 2 -17 10 -17 1 -17 2 -16 3 -15 2 -16 2 -16 3 -16 2 -15 2 -17 4 -16 4 -16 5 -15 4 -16 4 -15 5 -14 6 -14 5 -16 7 -15 6 -13 6 -15 6 -13 8 -14 7 -15 7 -16 9 -15 9 -15 8 -10 16 -11 20 -10 20 -8 20 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-65,11,1,1,1,1,1,0,0,0,0,-91,0,6,1,1935100,0,110,0,0,2.102687,384,[110 96 6 0 0 0 0 0 0 0 0 0 1 -14 1 -13 1 -13 2 -14 3 -13 3 -12 4 -13 3 -11 4 -12 4 -11 4 -12 4 -12 4 -12 4 -11 5 -11 5 -12 5 -11 5 -10 4 -10 4 -10 5 -10 4 -10 4 -9 4 -10 4 -11 4 -10 0 0 4 -10 3 -11 2 -11 2 -11 3 -10 3 -11 4 -11 2 -10 2 -11 1 -10 1 -10 1 -10 1 -11 1 -10 1 -11 0 -11 0 -11 0 -10 -1 -11 -1 -10 0 -11 -1 -11 -1 -11 -2 -11 -1 -12 -1 -11 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -19 13 -20 13 -18 16 -17 14 -21 9 -20 9 -19 11 -22 10 -20 10 -19 10 -20 12 -19 10 -20 13 -20 11 -21 11 -20 14 -21 15 -21 15 -20 12 -19 14 -18 16 -21 15 -18 16 -19 15 -21 15 -19 16 -20 16 -18 20 -22 17 -21 20 -17 23 -22 21 -21 21 -20 22 -20 23 -21 21 -22 22 -23 22 -22 22 -23 24 -24 23 -26 24 -26 22 -26 25 -27 24 -26 25 -27 24 -29 26 -29 22 -29 21 -32 21 -30 19 -32 20 -33 17 -33 16 -35 14 -38 13 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 -1 -1 -3 -24 -3 -23 -3 -23 -2 -24 0 -24 1 -22 1 -24 2 -22 3 -24 4 -22 4 -23 4 -23 3 -23 4 -22 5 -20 4 -21 4 -21 5 -21 3 -18 5 -20 4 -19 4 -20 4 -19 4 -20 5 -20 3 -20 0 -20 3 -20 3 -19 1 -20 2 -19 1 -19 1 -20 2 -19 0 -20 0 -21 -1 -19 -1 -19 -1 -19 -2 -20 -1 -19 -3 -19 -4 -19 -5 -20 -4 -18 -5 -18 -5 -18 -4 -18 -6 -19 -6 -20 -6 -19 -5 -19 -6 -20 -10 -19 -14 -20 -12 -20 -16 -17 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-65,11,1,1,1,1,1,0,0,0,0,-91,0,6,1,1942267,0,110,0,0,2.114415,384,[110 96 6 0 0 0 0 0 0 0 0 0 4 12 3 11 3 12 2 12 2 12 1 11 1 12 1 11 0 11 0 11 -1 12 -1 12 0 12 -1 12 -1 11 -1 12 -1 11 -2 10 -1 10 -2 10 -2 11 -1 10 -2 9 -1 11 -2 11 -1 10 0 0 -1 10 0 10 -1 11 0 10 -1 10 0 10 0 11 0 10 0 10 1 10 1 10 0 10 1 9 1 9 1 10 2 9 2 11 2 9 3 9 3 9 2 9 2 10 3 10 4 10 3 10 3 9 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 12 -19 15 -21 13 -20 10 -20 16 -16 15 -15 14 -18 16 -16 15 -18 14 -15 15 -18 14 -16 15 -19 15 -18 17 -18 15 -19 15 -20 14 -20 14 -17 13 -21 12 -21 14 -22 11 -20 12 -22 13 -20 12 -22 15 -21 12 -23 17 -24 13 -25 8 -27 13 -25 13 -26 12 -26 12 -28 13 -26 14 -29 15 -28 14 -27 14 -29 17 -29 18 -30 20 -28 18 -29 19 -29 17 -30 19 -28 20 -32 20 -26 19 -28 23 -28 22 -26 24 -27 27 -24 27 -23 30 -21 30 -20 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 -1 -1 10 21 8 20 9 21 7 20 8 21 5 20 6 22 5 20 5 22 2 22 2 23 2 22 3 22 2 22 0 19 3 20 3 20 3 21 2 17 1 20 1 19 2 20 1 19 1 19 0 21 1 19 3 19 2 18 2 18 3 18 3 18 4 18 4 18 4 19 4 17 5 18 4 18 6 18 3 19 6 18 6 17 8 16 8 15 9 18 8 15 9 15 10 16 9 14 11 15 9 17 10 16 10 17 10 16 15 14 17 13 16 13 20 12 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-65,11,1,1,1,1,1,0,0,0,0,-91,0,6,1,1945025,0,110,0,0,2.124480,384,[110 96 6 0 0 0 0 0 0 0 0 0 -11 -10 -10 -10 -11 -11 -10 -12 -11 -12 -9 -11 -9 -11 -8 -11 -8 -11 -8 -12 -7 -13 -8 -13 -8 -13 -7 -13 -6 -12 -8 -12 -6 -11 -7 -12 -7 -11 -7 -11 -6 -11 -7 -11 -6 -12 -7 -12 -7 -12 -7 -11 0 0 -7 -10 -8 -11 -8 -10 -8 -10 -7 -11 -9 -10 -9 -11 -9 -9 -9 -10 -9 -8 -9 -9 -9 -9 -9 -9 -9 -7 -10 -8 -10 -7 -12 -8 -10 -6 -11 -7 -10 -6 -11 -7 -12 -7 -12 -7 -12 -6 -11 -8 -11 -6 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 15 21 16 22 18 21 20 16 5 22 5 20 7 21 6 22 7 22 5 19 8 20 7 19 9 21 7 23 7 23 7 23 10 23 9 21 7 22 12 20 12 17 16 23 12 19 13 21 11 23 15 22 12 21 14 21 15 25 18 24 28 16 16 21 16 24 18 20 21 22 17 23 21 25 17 27 20 24 21 24 20 27 20 29 20 31 21 28 19 29 21 28 18 27 22 31 16 28 19 29 17 32 15 30 17 32 12 35 11 34 8 35 7 37 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 -23 -6 -21 -7 -23 -7 -21 -8 -24 -8 -19 -9 -22 -10 -19 -10 -22 -10 -21 -12 -20 -13 -20 -13 -22 -12 -19 -12 -17 -12 -19 -11 -17 -10 -20 -11 -17 -9 -19 -12 -17 -11 -19 -10 -17 -12 -18 -11 -19 -13 -19 -10 -23 -3 -18 -10 -19 -9 -18 -8 -18 -9 -18 -8 -19 -7 -19 -8 -19 -6 -20 -6 -20 -6 -20 -6 -20 -7 -20 -5 -19 -5 -20 -2 -18 -2 -22 -2 -18 -2 -18 -1 -19 0 -19 -1 -20 0 -22 -1 -21 -1 -21 -1 -22 0 -21 13 -22 15 -21 12 -20 19 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-65,11,1,1,1,1,1,0,0,0,0,-91,0,6,1,1945439,0,110,0,0,2.135395,384,[110 96 6 0 0 0 0 0 0 0 0 0 -8 -11 -8 -10 -9 -11 -8 -11 -7 -11 -6 -11 -6 -11 -6 -11 -5 -11 -5 -11 -5 -12 -5 -13 -5 -12 -4 -12 -4 -12 -4 -12 -4 -12 -3 -11 -3 -11 -4 -11 -4 -11 -4 -11 -2 -11 -3 -11 -3 -12 -4 -11 0 0 -3 -11 -4 -10 -4 -11 -4 -10 -4 -11 -4 -11 -4 -11 -4 -10 -5 -10 -5 -9 -5 -10 -5 -10 -5 -10 -6 -10 -5 -10 -6 -9 -7 -11 -7 -9 -7 -9 -7 -8 -6 -9 -7 -9 -7 -10 -8 -9 -6 -10 -8 -9 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -2 23 -2 24 -1 26 2 21 -9 19 -8 18 -8 19 -9 20 -9 20 -8 18 -7 19 -7 19 -8 20 -9 20 -10 20 -8 23 -8 23 -8 22 -8 20 -5 19 -4 20 -6 24 -3 23 -6 22 -6 20 -2 23 -5 23 -3 25 -7 23 -4 28 5 27 -6 25 -6 27 -4 27 -2 26 -4 28 -2 28 -5 27 -2 28 -3 29 -7 30 -6 30 -10 32 -7 32 -9 30 -7 32 -9 30 -8 33 -11 29 -9 29 -13 30 -13 28 -13 30 -17 29 -18 28 -22 26 -24 28 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 -1 -1 -19 -13 -17 -13 -20 -14 -18 -15 -18 -16 -15 -14 -17 -16 -15 -16 -16 -17 -14 -17 -13 -19 -14 -19 -14 -18 -14 -18 -11 -17 -13 -17 -12 -17 -14 -17 -11 -16 -12 -17 -11 -16 -12 -16 -10 -17 -12 -16 -10 -19 -12 -17 -15 -14 -12 -16 -12 -15 -13 -15 -12 -15 -12 -15 -13 -15 -13 -15 -13 -14 -13 -14 -14 -13 -14 -14 -13 -15 -14 -14 -14 -13 -15 -12 -15 -12 -18 -12 -14 -11 -15 -10 -16 -10 -15 -10 -17 -10 -17 -12 -18 -11 -17 -12 -18 -12 -22 -4 -23 -3 -22 -3 -24 0 -1 -1 ]
